Date	CHF
2017-07-14	0.0168067226891
2017-07-15	0.0168067226891
2017-07-16	0.0168067226891
2017-07-17	0.0168067226891
2017-07-18	0.0168067226891
2017-07-19	0.0168067226891
2017-07-20	0.0297937356761
2017-07-21	0.0209235209235
2017-07-22	0.0209235209235
2017-07-23	0.0209235209235
2017-07-24	0.0293268822681
2017-07-25	0.0293268822681
2017-07-26	0.0352792632204
2017-07-27	0.0439372718784
2017-07-28	0.0409268723163
2017-07-29	0.0409268723163
2017-07-30	0.0409268723163
2017-07-31	0.0325235109718
2017-08-01	0.0325235109718
2017-08-02	0.0325235109718
2017-08-03	0.0188149972633
2017-08-04	0.0240929705215
2017-08-05	0.0240929705215
2017-08-06	0.0240929705215
2017-08-07	0.0330215419501
2017-08-08	0.0727040816327
2017-08-09	0.0754097093383
2017-08-10	0.0751262626263
2017-08-11	0.0649221809936
2017-08-12	0.0649221809936
2017-08-13	0.0839698000412
2017-08-14	0.0804320641922
2017-08-15	0.0472430310031
2017-08-16	0.0465215302816
2017-08-17	0.0388684690571
2017-08-18	0.0472718304017
2017-08-19	0.0472718304017
2017-08-20	0.0520337351636
2017-08-21	0.0466428995841
2017-08-22	0.0580065359477
2017-08-23	0.0760440539852
2017-08-24	0.0760440539852
2017-08-25	0.0676406926407
2017-08-26	0.0676406926407
2017-08-27	0.0438311688312
2017-08-28	0.0527597402597
2017-08-29	0.0413961038961
2017-08-30	0.0284090909091
2017-08-31	0.0284090909091
2017-09-01	0.0284090909091
2017-09-02	0.0284090909091
2017-09-03	0.0284090909091
2017-09-04	0.0225200331583
2017-09-05	0.0253432968512
2017-09-06	0.0288398003477
2017-09-07	0.0377683717762
2017-09-08	0.0549112289191
2017-09-09	0.0549112289191
2017-09-10	0.0549112289191
2017-09-11	0.0567978236157
2017-09-12	0.0474810534293
2017-09-13	0.0309975369458
2017-09-14	0.0277832512315
2017-09-15	0.0177832512315
2017-09-16	0.0177832512315
2017-09-17	0.0177832512315
2017-09-18	0.0193506493506
2017-09-19	0.0193506493506
2017-09-20	0.0193506493506
2017-09-21	0.0295093795094
2017-09-22	0.0223665223665
2017-09-23	0.0223665223665
2017-09-24	0.0223665223665
2017-09-25	0.0238095238095
2017-09-26	0.0333333333333
2017-09-27	0.0333333333333
2017-09-28	0.0365079365079
2017-09-29	0.0454365079365
2017-09-30	0.0811507936508
2017-10-01	0.0811507936508
2017-10-02	0.0732142857143
2017-10-03	0.0779761904762
2017-10-04	0.10395021645
2017-10-05	0.113474025974
2017-10-06	0.11294881589
2017-10-07	0.0772345301757
2017-10-08	0.0772345301757
2017-10-09	0.0772345301757
2017-10-10	0.06294881589
2017-10-11	0.0471788715486
2017-10-12	0.0315944559642
2017-10-13	0.0327149041435
2017-10-14	0.0327149041435
2017-10-15	0.0327149041435
2017-10-16	0.0327149041435
2017-10-17	0.040233701136
2017-10-18	0.0606418644013
2017-10-19	0.0578589330469
2017-10-20	0.0534371643394
2017-10-21	0.0534371643394
2017-10-22	0.0534371643394
2017-10-23	0.0534371643394
2017-10-24	0.0459183673469
2017-10-25	0.0248299319728
2017-10-26	0.0296634443251
2017-10-27	0.0347654851414
2017-10-28	0.0704797708557
2017-10-29	0.0704797708557
2017-10-30	0.0704797708557
2017-10-31	0.0814687818447
2017-11-01	0.0719449723209
2017-11-02	0.0759549973836
2017-11-03	0.0861590790162
2017-11-04	0.0588522588523
2017-11-05	0.0588522588523
2017-11-06	0.0755189255189
2017-11-07	0.0930014430014
2017-11-08	0.0930014430014
2017-11-09	0.106493506494
2017-11-10	0.0955044955045
2017-11-11	0.117575281861
2017-11-12	0.117575281861
2017-11-13	0.103289567575
2017-11-14	0.0841182626897
2017-11-15	0.0841182626897
2017-11-16	0.0535060177917
2017-11-17	0.0509203681473
2017-11-18	0.015206082433
2017-11-19	0.062825130052
2017-11-20	0.062825130052
2017-11-21	0.0649509803922
2017-11-22	0.0733543417367
2017-11-23	0.0733543417367
2017-11-24	0.0649509803922
2017-11-25	0.0649509803922
2017-11-26	0.0459033613445
2017-11-27	0.0568923723335
2017-11-28	0.047963800905
2017-11-29	0.0395604395604
2017-11-30	0.0395604395604
2017-12-01	0.0586080586081
2017-12-02	0.0586080586081
2017-12-03	0.0586080586081
2017-12-04	0.047619047619
2017-12-05	0.062656641604
2017-12-06	0.062656641604
2017-12-07	0.0728607232367
2017-12-08	0.0696861200621
2017-12-09	0.0696861200621
2017-12-10	0.0411146914906
2017-12-11	0.0486334884831
2017-12-12	0.0335958944981
2017-12-13	0.0335958944981
2017-12-14	0.0233918128655
2017-12-15	0.00751879699248
2017-12-16	0.0551378446115
2017-12-17	0.0551378446115
2017-12-18	0.0695970695971
2017-12-19	0.0695970695971
2017-12-20	0.0695970695971
2017-12-21	0.105311355311
2017-12-22	0.127289377289
2017-12-23	0.0796703296703
2017-12-24	0.0796703296703
2017-12-25	0.0576923076923
2017-12-26	0.0576923076923
2017-12-27	0.0686813186813
2017-12-28	0.0805860805861
2017-12-29	0.0728937728938
2017-12-30	0.0728937728938
2017-12-31	0.0728937728938
2018-01-01	0.0728937728938
2018-01-02	0.0728937728938
2018-01-03	0.0738095238095
2018-01-04	0.0261904761905
2018-01-05	0.05
2018-01-06	0.05
2018-01-07	0.05
2018-01-08	0.060989010989
2018-01-09	0.091601255887
2018-01-10	0.0906855049712
2018-01-11	0.106558520844
2018-01-12	0.068463282749
2018-01-13	0.116082330368
2018-01-14	0.116082330368
2018-01-15	0.105093319379
2018-01-16	0.0744810744811
2018-01-17	0.0634920634921
2018-01-18	0.047619047619
2018-01-19	0.0547619047619
2018-01-20	0.00714285714286
2018-01-21	0.00714285714286
2018-01-22	0.0133540372671
2018-01-23	0.0490683229814
2018-01-24	0.0585921325052
2018-01-25	0.108592132505
2018-01-26	0.139043260325
2018-01-27	0.186662307944
2018-01-28	0.222376593658
2018-01-29	0.234022556391
2018-01-30	0.234022556391
2018-01-31	0.2347028285
2018-02-01	0.1847028285
2018-02-02	0.160095856524
2018-02-03	0.112476808905
2018-02-04	0.0767625231911
2018-02-05	0.0767625231911
2018-02-06	0.0753339517625
2018-02-07	0.0810028860029
2018-02-08	0.0872140661271
2018-02-09	0.087832495317
2018-02-10	0.087832495317
2018-02-11	0.087832495317
2018-02-12	0.0699753524598
2018-02-13	0.0356896381741
2018-02-14	0.0198166223011
2018-02-15	0.0278911564626
2018-02-16	0.0226890756303
2018-02-17	0.0226890756303
2018-02-18	0.0584033613445
2018-02-19	0.0851890756303
2018-02-20	0.132808123249
2018-02-21	0.144712885154
2018-02-22	0.130427170868
2018-02-23	0.130952380952
2018-02-24	0.130952380952
2018-02-25	0.0952380952381
2018-02-26	0.0922619047619
2018-02-27	0.0666208791209
2018-02-28	0.0547161172161
2018-03-01	0.0737637362637
2018-03-02	0.106851971558
2018-03-03	0.168076461354
2018-03-04	0.215695508973
2018-03-05	0.236528842306
2018-03-06	0.304776384238
2018-03-07	0.411919241381
2018-03-08	0.454096112129
2018-03-09	0.497793591121
2018-03-10	0.579426244182
2018-03-11	0.567521482277
2018-03-12	0.601450053706
2018-03-13	0.554081632653
2018-03-14	0.488955582233
2018-03-15	0.537621202327
2018-03-16	0.513131406409
2018-03-17	0.398845692123
2018-03-18	0.470274263552
2018-03-19	0.456637899915
2018-03-20	0.490703833981
2018-03-21	0.462972741544
2018-03-22	0.424511203083
2018-03-23	0.473176823177
2018-03-24	0.468414918415
2018-03-25	0.461272061272
2018-03-26	0.463563887093
2018-03-27	0.446164619694
2018-03-28	0.493103395204
2018-03-29	0.45738910949
2018-03-30	0.376070428171
2018-03-31	0.4474989996
2018-04-01	0.3474989996
2018-04-02	0.371181199753
2018-04-03	0.378884280985
2018-04-04	0.39504074357
2018-04-05	0.45199055052
2018-04-06	0.511331209861
2018-04-07	0.495458193988
2018-04-08	0.622442320972
2018-04-09	0.621758793972
2018-04-10	0.6225591141
2018-04-11	0.598749590291
2018-04-12	0.547752164294
2018-04-13	0.499522616064
2018-04-14	0.479681346223
2018-04-15	0.395554362096
2018-04-16	0.337796330653
2018-04-17	0.324714174714
2018-04-18	0.329584304584
2018-04-19	0.318220668221
2018-04-20	0.298946291803
2018-04-21	0.23942248228
2018-04-22	0.220374863232
2018-04-23	0.227589870447
2018-04-24	0.18506717575
2018-04-25	0.135028978653
2018-04-26	0.119763542335
2018-04-27	0.112342392057
2018-04-28	0.112342392057
2018-04-29	0.0885328682475
2018-04-30	0.0714067195424
2018-05-01	0.075791081983
2018-05-02	0.0731020063528
2018-05-03	0.0806208033453
2018-05-04	0.0862673307309
2018-05-05	0.157695902159
2018-05-06	0.157695902159
2018-05-07	0.144663320706
2018-05-08	0.155329125489
2018-05-09	0.149614839775
2018-05-10	0.157670693696
2018-05-11	0.146555950315
2018-05-12	0.0751273788868
2018-05-13	0.0929845217439
2018-05-14	0.0953654741249
2018-05-15	0.0788819576414
2018-05-16	0.0887341743901
2018-05-17	0.0881971174621
2018-05-18	0.0881971174621
2018-05-19	0.159625688891
2018-05-20	0.141768546034
2018-05-21	0.162830817096
2018-05-22	0.16832532259
2018-05-23	0.189831990859
2018-05-24	0.224272931921
2018-05-25	0.252468420643
2018-05-26	0.266754134929
2018-05-27	0.266754134929
2018-05-28	0.243991183594
2018-05-29	0.227507667111
2018-05-30	0.24206714944
2018-05-31	0.225170068027
2018-06-01	0.215429808287
2018-06-02	0.129715522573
2018-06-03	0.129715522573
2018-06-04	0.142368583797
2018-06-05	0.155974025974
2018-06-06	0.145769944341
2018-06-07	0.124605923177
2018-06-08	0.154187452759
2018-06-09	0.154187452759
2018-06-10	0.18275888133
2018-06-11	0.209352287924
2018-06-12	0.219556369556
2018-06-13	0.195270655271
2018-06-14	0.181802641803
2018-06-15	0.176667254314
2018-06-16	0.224286301933
2018-06-17	0.243333920981
2018-06-18	0.25638337153
2018-06-19	0.309496924644
2018-06-20	0.376639781787
2018-06-21	0.399367054514
2018-06-22	0.396565934066
2018-06-23	0.384661172161
2018-06-24	0.360851648352
2018-06-25	0.355494505495
2018-06-26	0.314285714286
2018-06-27	0.297826086957
2018-06-28	0.304128607965
2018-06-29	0.290123005724
2018-06-30	0.302027767629
2018-07-01	0.373456339057
2018-07-02	0.40034709536
2018-07-03	0.440823285836
2018-07-04	0.419527811124
2018-07-05	0.415606242497
2018-07-06	0.446927862054
2018-07-07	0.435023100149
2018-07-08	0.425499290625
2018-07-09	0.40161605312
2018-07-10	0.369381620885
2018-07-11	0.41785100864
2018-07-12	0.462173352963
2018-07-13	0.453138909146
2018-07-14	0.51266271867
2018-07-15	0.517857523864
2018-07-16	0.502819929879
2018-07-17	0.492197219257
2018-07-18	0.438625790685
2018-07-19	0.372081224141
2018-07-20	0.346255790993
2018-07-21	0.274827219564
2018-07-22	0.255346700084
2018-07-23	0.245948203843
2018-07-24	0.265246449457
2018-07-25	0.249012683223
2018-07-26	0.28313966735
2018-07-27	0.293880805911
2018-07-28	0.315083162452
2018-07-29	0.273416495785
2018-07-30	0.250268347637
2018-07-31	0.216642616643
2018-08-01	0.235582010582
2018-08-02	0.215127465127
2018-08-03	0.21879046879
2018-08-04	0.223248973249
2018-08-05	0.219280719281
2018-08-06	0.252858252858
2018-08-07	0.26010462967
2018-08-08	0.276338395904
2018-08-09	0.270656577722
2018-08-10	0.293367200432
2018-08-11	0.28622434329
2018-08-12	0.292072296506
2018-08-13	0.276456333522
2018-08-14	0.260178758024
2018-08-15	0.258921950315
2018-08-16	0.265103268996
2018-08-17	0.225647486684
2018-08-18	0.237892384643
2018-08-19	0.228869828252
2018-08-20	0.212892384643
2018-08-21	0.23811405952
2018-08-22	0.219168847026
2018-08-23	0.230157858015
2018-08-24	0.222427493142
2018-08-25	0.205420690421
2018-08-26	0.200658785659
2018-08-27	0.239944499944
2018-08-28	0.249944499944
2018-08-29	0.265817515818
2018-08-30	0.282301032301
2018-08-31	0.338713369963
2018-09-01	0.350618131868
2018-09-02	0.391743672994
2018-09-03	0.406029387279
2018-09-04	0.420315101565
2018-09-05	0.426267482517
2018-09-06	0.438998653785
2018-09-07	0.424330286438
2018-09-08	0.460044572153
2018-09-09	0.480823792932
2018-09-10	0.460823792932
2018-09-11	0.452093634202
2018-09-12	0.455665062773
2018-09-13	0.421455370027
2018-09-14	0.404873737374
2018-09-15	0.428683261183
2018-09-16	0.383785302
2018-09-17	0.406089449465
2018-09-18	0.408734952111
2018-09-19	0.435335937332
2018-09-20	0.438845940842
2018-09-21	0.437681344569
2018-09-22	0.36625277314
2018-09-23	0.373055494229
2018-09-24	0.331068807081
2018-09-25	0.305125813396
2018-09-26	0.248167685317
2018-09-27	0.247713449569
2018-09-28	0.237202221666
2018-09-29	0.213392697857
2018-09-30	0.237202221666
2018-10-01	0.246272516451
2018-10-02	0.252975490896
2018-10-03	0.270145820566
2018-10-04	0.249293035007
2018-10-05	0.261438783995
2018-10-06	0.309057831614
2018-10-07	0.266200688757
2018-10-08	0.258997807605
2018-10-09	0.254322482929
2018-10-10	0.234175962783
2018-10-11	0.250048978656
2018-10-12	0.247793339558
2018-10-13	0.247793339558
2018-10-14	0.276364768129
2018-10-15	0.270625887211
2018-10-16	0.268483030068
2018-10-17	0.285489832789
2018-10-18	0.286914334214
2018-10-19	0.272628619928
2018-10-20	0.282152429452
2018-10-21	0.225009572309
2018-10-22	0.206063579278
2018-10-23	0.215732568825
2018-10-24	0.227826295204
2018-10-25	0.235447706052
2018-10-26	0.241161991766
2018-10-27	0.212590563194
2018-10-28	0.27381505299
2018-10-29	0.28686450354
2018-10-30	0.285868983381
2018-10-31	0.265216994987
2018-11-01	0.242943569487
2018-11-02	0.271157855202
2018-11-03	0.24258642663
2018-11-04	0.238504793977
2018-11-05	0.223020278493
2018-11-06	0.182203951962
2018-11-07	0.171923909424
2018-11-08	0.165971528472
2018-11-09	0.141566766567
2018-11-10	0.141566766567
2018-11-11	0.108233433233
2018-11-12	0.120173106463
2018-11-13	0.143982630273
2018-11-14	0.144560999272
2018-11-15	0.147112019681
2018-11-16	0.132826305395
2018-11-17	0.161397733966
2018-11-18	0.169334241903
2018-11-19	0.181789093067
2018-11-20	0.180706841985
2018-11-21	0.18562297848
2018-11-22	0.195290003185
2018-11-23	0.215436523331
2018-11-24	0.222579380474
2018-11-25	0.247976205871
2018-11-26	0.252802460697
2018-11-27	0.257286072324
2018-11-28	0.255023628885
2018-11-29	0.270866808262
2018-11-30	0.247318927571
2018-12-01	0.232012805122
2018-12-02	0.258203281313
2018-12-03	0.258203281313
2018-12-04	0.270992396959
2018-12-05	0.295232862376
2018-12-06	0.314620617478
2018-12-07	0.309250048197
2018-12-08	0.336460932551
2018-12-09	0.284873630964
2018-12-10	0.273789887121
2018-12-11	0.250596609811
2018-12-12	0.232201960981
2018-12-13	0.183702561221
2018-12-14	0.207626006197
2018-12-15	0.195721244293
2018-12-16	0.199689498261
2018-12-17	0.197615347366
2018-12-18	0.213775657644
2018-12-19	0.202424190521
2018-12-20	0.197522229736
2018-12-21	0.178041710256
2018-12-22	0.142327424542
2018-12-23	0.106613138827
2018-12-24	0.111529275322
2018-12-25	0.0785622423553
2018-12-26	0.0779054279054
2018-12-27	0.105683205683
2018-12-28	0.126495726496
2018-12-29	0.16221001221
2018-12-30	0.200305250305
2018-12-31	0.216788766789
2019-01-01	0.264407814408
2019-01-02	0.257782555609
2019-01-03	0.233406138375
2019-01-04	0.221684526653
2019-01-05	0.214541669511
2019-01-06	0.190732145701
2019-01-07	0.177388346643
2019-01-08	0.141674060929
2019-01-09	0.154761904762
2019-01-10	0.150884353741
2019-01-11	0.131836734694
2019-01-12	0.123673469388
2019-01-13	0.129795918367
2019-01-14	0.129486703772
2019-01-15	0.13223395652
2019-01-16	0.106723752438
2019-01-17	0.131009466724
2019-01-18	0.152541557821
2019-01-19	0.148006410429
2019-01-20	0.145455390021
2019-01-21	0.143723788289
2019-01-22	0.151928916494
2019-01-23	0.172337079759
2019-01-24	0.169090326513
2019-01-25	0.151639868068
2019-01-26	0.153623995053
2019-01-27	0.135766852195
2019-01-28	0.131685219542
2019-01-29	0.161738129595
2019-01-30	0.174943411708
2019-01-31	0.156761593526
2019-02-01	0.150674948342
2019-02-02	0.132817805485
2019-02-03	0.132817805485
2019-02-04	0.132137533376
2019-02-05	0.104737684548
2019-02-06	0.0925528105979
2019-02-07	0.102076620122
2019-02-08	0.114262256627
2019-02-09	0.134670419892
2019-02-10	0.15664844187
2019-02-11	0.170105998806
2019-02-12	0.195015962792
2019-02-13	0.192220931736
2019-02-14	0.190056429571
2019-02-15	0.19990864632
2019-02-16	0.179500483055
2019-02-17	0.190489494044
2019-02-18	0.194038739829
2019-02-19	0.167428095571
2019-02-20	0.180540586945
2019-02-21	0.177943184347
2019-02-22	0.176957962672
2019-02-23	0.176957962672
2019-02-24	0.172562358277
2019-02-25	0.195238095238
2019-02-26	0.205442176871
2019-02-27	0.210562504572
2019-02-28	0.235959329969
2019-03-01	0.228816472826
2019-03-02	0.260562504572
2019-03-03	0.231991076
2019-03-04	0.212455056464
2019-03-05	0.187965260546
2019-03-06	0.178309785453
2019-03-07	0.163940528978
2019-03-08	0.151440528978
2019-03-09	0.119694497232
2019-03-10	0.119694497232
2019-03-11	0.120381310419
2019-03-12	0.136831526869
2019-03-13	0.109620642515
2019-03-14	0.101866883117
2019-03-15	0.103927322677
2019-03-16	0.121784465534
2019-03-17	0.121784465534
2019-03-18	0.0907470505685
2019-03-19	0.0777600375815
2019-03-20	0.0981682008468
2019-03-21	0.0904987869274
2019-03-22	0.0919321361868
2019-03-23	0.0870620063167
2019-03-24	0.0870620063167
2019-03-25	0.0877422784255
2019-03-26	0.094459698936
2019-03-27	0.112513074132
2019-03-28	0.101942692133
2019-03-29	0.105393347758
2019-03-30	0.0924063347709
2019-03-31	0.104311096676
2019-04-01	0.0959777633423
2019-04-02	0.0762733298448
2019-04-03	0.0378117913832
2019-04-04	0.040873015873
2019-04-05	0.0392857142857
2019-04-06	0.0392857142857
2019-04-07	0.027380952381
2019-04-08	0.0400621118012
2019-04-09	0.0808784383319
2019-04-10	0.0951641526176
2019-04-11	0.0990103064637
2019-04-12	0.0983300343549
2019-04-13	0.0983300343549
2019-04-14	0.109319045344
2019-04-15	0.117140531426
2019-04-16	0.0911025300188
2019-04-17	0.10166153623
2019-04-18	0.090672525241
2019-04-19	0.0974752463294
2019-04-20	0.145094293948
2019-04-21	0.134105282959
2019-04-22	0.117174066028
2019-04-23	0.13723894648
2019-04-24	0.143006470881
2019-04-25	0.153588481463
2019-04-26	0.146785760375
2019-04-27	0.146785760375
2019-04-28	0.146785760375
2019-04-29	0.155119093708
2019-04-30	0.137418745276
2019-05-01	0.111414795309
2019-05-02	0.10732629122
2019-05-03	0.0937208490434
2019-05-04	0.0461018014244
2019-05-05	0.117530372853
2019-05-06	0.159823605936
2019-05-07	0.194109320221
2019-05-08	0.257528236175
2019-05-09	0.353075546008
2019-05-10	0.430456498389
2019-05-11	0.478075546008
2019-05-12	0.495932688865
2019-05-13	0.535450087012
2019-05-14	0.568270599832
2019-05-15	0.583987231312
2019-05-16	0.525902458942
2019-05-17	0.516844487927
2019-05-18	0.504939726022
2019-05-19	0.476878501533
2019-05-20	0.436034256858
2019-05-21	0.404695225519
2019-05-22	0.367034332463
2019-05-23	0.387594417539
2019-05-24	0.378094965585
2019-05-25	0.360237822728
2019-05-26	0.35096138488
2019-05-27	0.336780712611
2019-05-28	0.318713865276
2019-05-29	0.333855405763
2019-05-30	0.351590358982
2019-05-31	0.397808846377
2019-06-01	0.465665989234
2019-06-02	0.520860794429
2019-06-03	0.57237178344
2019-06-04	0.567831608168
2019-06-05	0.543473477819
2019-06-06	0.515644164275
2019-06-07	0.456056692923
2019-06-08	0.417961454828
2019-06-09	0.412859414011
2019-06-10	0.408134139286
2019-06-11	0.435866823269
2019-06-12	0.446619511441
2019-06-13	0.44117733457
2019-06-14	0.438050831444
2019-06-15	0.419003212396
2019-06-16	0.388390967498
2019-06-17	0.329429928537
2019-06-18	0.299171992029
2019-06-19	0.299171992029
2019-06-20	0.280495430495
2019-06-21	0.261208862822
2019-06-22	0.318351719965
2019-06-23	0.294542196155
2019-06-24	0.301035702649
2019-06-25	0.323383238154
2019-06-26	0.330185959242
2019-06-27	0.347501976558
2019-06-28	0.358474107346
2019-06-29	0.313576148163
2019-06-30	0.350372684959
2019-07-01	0.40563657001
2019-07-02	0.415661632667
2019-07-03	0.401418435388
2019-07-04	0.386266920236
2019-07-05	0.379464199148
2019-07-06	0.367219301189
2019-07-07	0.330422764392
2019-07-08	0.248102602285
2019-07-09	0.202237940631
2019-07-10	0.221583178726
2019-07-11	0.201020408163
2019-07-12	0.187202380952
2019-07-13	0.23005952381
2019-07-14	0.23005952381
2019-07-15	0.227678571429
2019-07-16	0.243154761905
2019-07-17	0.221224937343
2019-07-18	0.241066207185
2019-07-19	0.246306890414
2019-07-20	0.174878318986
2019-07-21	0.145116414224
2019-07-22	0.158449747557
2019-07-23	0.160945907312
2019-07-24	0.127816208063
2019-07-25	0.138927319175
2019-07-26	0.153260811769
2019-07-27	0.153260811769
2019-07-28	0.135403668912
2019-07-29	0.129689383197
2019-07-30	0.127193223443
2019-07-31	0.137766531714
2019-08-01	0.153732918269
2019-08-02	0.240895755431
2019-08-03	0.31232432686
2019-08-04	0.405492028723
2019-08-05	0.491990628163
2019-08-06	0.538583403204
2019-08-07	0.602910888584
2019-08-08	0.596035411121
2019-08-09	0.563817628903
2019-08-10	0.578103343188
2019-08-11	0.550411831801
2019-08-12	0.513997265975
2019-08-13	0.515282337725
2019-08-14	0.519950871805
2019-08-15	0.531912594293
2019-08-16	0.494193556574
2019-08-17	0.40847927086
2019-08-18	0.410672253316
2019-08-19	0.397016791131
2019-08-20	0.358338078539
2019-08-21	0.330426914074
2019-08-22	0.32365999678
2019-08-23	0.337752660873
2019-08-24	0.394895518016
2019-08-25	0.417451908993
2019-08-26	0.446298062839
2019-08-27	0.46724485798
2019-08-28	0.46724485798
2019-08-29	0.477328891593
2019-08-30	0.467464946015
2019-08-31	0.430730252137
2019-09-01	0.411933259656
