Date	Italy
2017-06-16	0.00925925925926
2017-06-17	0.00925925925926
2017-06-18	0.0111111111111
2017-06-19	0.0
2017-06-20	0.0
2017-06-21	0.0
2017-06-22	0.0
2017-06-23	0.0
2017-06-24	0.0
2017-06-25	0.0
2017-06-26	0.01
2017-06-27	0.01
2017-06-28	0.01
2017-06-29	0.01
2017-06-30	0.01
2017-07-01	0.01
2017-07-02	0.00833333333333
2017-07-03	0.0
2017-07-04	0.0
2017-07-05	0.0185185185185
2017-07-06	0.0185185185185
2017-07-07	0.0185185185185
2017-07-08	0.0185185185185
2017-07-09	0.0185185185185
2017-07-10	0.0185185185185
2017-07-11	0.0185185185185
2017-07-12	0.0
2017-07-13	0.0
2017-07-14	0.0
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.0
2017-08-22	0.0151515151515
2017-08-23	0.0318181818182
2017-08-24	0.0318181818182
2017-08-25	0.0318181818182
2017-08-26	0.0318181818182
2017-08-27	0.0318181818182
2017-08-28	0.0318181818182
2017-08-29	0.0166666666667
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0119047619048
2017-09-06	0.0119047619048
2017-09-07	0.0119047619048
2017-09-08	0.0119047619048
2017-09-09	0.0119047619048
2017-09-10	0.0119047619048
2017-09-11	0.0119047619048
2017-09-12	0.0
2017-09-13	0.015873015873
2017-09-14	0.015873015873
2017-09-15	0.015873015873
2017-09-16	0.015873015873
2017-09-17	0.015873015873
2017-09-18	0.0301587301587
2017-09-19	0.0301587301587
2017-09-20	0.0142857142857
2017-09-21	0.0142857142857
2017-09-22	0.0272727272727
2017-09-23	0.0272727272727
2017-09-24	0.0272727272727
2017-09-25	0.012987012987
2017-09-26	0.012987012987
2017-09-27	0.012987012987
2017-09-28	0.012987012987
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.00892857142857
2017-10-20	0.00892857142857
2017-10-21	0.00892857142857
2017-10-22	0.0104166666667
2017-10-23	0.0104166666667
2017-10-24	0.0104166666667
2017-10-25	0.0104166666667
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0
2017-12-06	0.0
2017-12-07	0.0
2017-12-08	0.0
2017-12-09	0.0
2017-12-10	0.0
2017-12-11	0.0
2017-12-12	0.0
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.04
2017-12-29	0.04
2017-12-30	0.04
2017-12-31	0.0333333333333
2018-01-01	0.0285714285714
2018-01-02	0.0285714285714
2018-01-03	0.0285714285714
2018-01-04	0.0
2018-01-05	0.0204081632653
2018-01-06	0.0238095238095
2018-01-07	0.0285714285714
2018-01-08	0.0285714285714
2018-01-09	0.0507936507937
2018-01-10	0.0507936507937
2018-01-11	0.0507936507937
2018-01-12	0.0222222222222
2018-01-13	0.0185185185185
2018-01-14	0.015873015873
2018-01-15	0.015873015873
2018-01-16	0.0142857142857
2018-01-17	0.0142857142857
2018-01-18	0.0142857142857
2018-01-19	0.034693877551
2018-01-20	0.034693877551
2018-01-21	0.034693877551
2018-01-22	0.034693877551
2018-01-23	0.0204081632653
2018-01-24	0.0204081632653
2018-01-25	0.0204081632653
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.012987012987
2018-02-01	0.012987012987
2018-02-02	0.012987012987
2018-02-03	0.012987012987
2018-02-04	0.012987012987
2018-02-05	0.012987012987
2018-02-06	0.012987012987
2018-02-07	0.00375939849624
2018-02-08	0.00375939849624
2018-02-09	0.00375939849624
2018-02-10	0.00375939849624
2018-02-11	0.00375939849624
2018-02-12	0.015664160401
2018-02-13	0.0275689223058
2018-02-14	0.0396825396825
2018-02-15	0.0396825396825
2018-02-16	0.0600907029478
2018-02-17	0.0600907029478
2018-02-18	0.0600907029478
2018-02-19	0.0481859410431
2018-02-20	0.0362811791383
2018-02-21	0.0204081632653
2018-02-22	0.0204081632653
2018-02-23	0.0
2018-02-24	0.0
2018-02-25	0.0
2018-02-26	0.0
2018-02-27	0.015873015873
2018-02-28	0.015873015873
2018-03-01	0.015873015873
2018-03-02	0.015873015873
2018-03-03	0.015873015873
2018-03-04	0.015873015873
2018-03-05	0.0315873015873
2018-03-06	0.0287012987013
2018-03-07	0.0491094619666
2018-03-08	0.0542115027829
2018-03-09	0.0542115027829
2018-03-10	0.0542115027829
2018-03-11	0.0542115027829
2018-03-12	0.0384972170686
2018-03-13	0.0255102040816
2018-03-14	0.00510204081633
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0238095238095
2018-03-21	0.0238095238095
2018-03-22	0.0238095238095
2018-03-23	0.0238095238095
2018-03-24	0.0277777777778
2018-03-25	0.0277777777778
2018-03-26	0.0330409356725
2018-03-27	0.00526315789474
2018-03-28	0.00526315789474
2018-03-29	0.00526315789474
2018-03-30	0.00526315789474
2018-03-31	0.00451127819549
2018-04-01	0.00451127819549
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.0
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.1
2018-05-01	0.125
2018-05-02	0.15625
2018-05-03	0.15625
2018-05-04	0.15625
2018-05-05	0.15625
2018-05-06	0.325
2018-05-07	0.225
2018-05-08	0.199404761905
2018-05-09	0.178571428571
2018-05-10	0.178571428571
2018-05-11	0.211904761905
2018-05-12	0.181632653061
2018-05-13	0.0387755102041
2018-05-14	0.0387755102041
2018-05-15	0.0285714285714
2018-05-16	0.0404761904762
2018-05-17	0.0404761904762
2018-05-18	0.0313852813853
2018-05-19	0.0313852813853
2018-05-20	0.0313852813853
2018-05-21	0.0517934446506
2018-05-22	0.0670995670996
2018-05-23	0.0647186147186
2018-05-24	0.0947938026885
2018-05-25	0.075313283208
2018-05-26	0.075313283208
2018-05-27	0.075313283208
2018-05-28	0.0549051199427
2018-05-29	0.0395989974937
2018-05-30	0.0300751879699
2018-05-31	0.0
2018-06-01	0.00446428571429
2018-06-02	0.0330357142857
2018-06-03	0.0616071428571
2018-06-04	0.0820153061224
2018-06-05	0.129634353741
2018-06-06	0.140623364731
2018-06-07	0.140623364731
2018-06-08	0.136159079016
2018-06-09	0.107587650445
2018-06-10	0.0790162218734
2018-06-11	0.0586080586081
2018-06-12	0.0199175824176
2018-06-13	0.00892857142857
2018-06-14	0.00892857142857
2018-06-15	0.00892857142857
2018-06-16	0.0803571428571
2018-06-17	0.0803571428571
2018-06-18	0.0946428571429
2018-06-19	0.11746031746
2018-06-20	0.11746031746
2018-06-21	0.146031746032
2018-06-22	0.146031746032
2018-06-23	0.146031746032
2018-06-24	0.146031746032
2018-06-25	0.185317460317
2018-06-26	0.153571428571
2018-06-27	0.171428571429
2018-06-28	0.142857142857
2018-06-29	0.142857142857
2018-06-30	0.0833333333333
2018-07-01	0.166666666667
2018-07-02	0.151785714286
2018-07-03	0.207341269841
2018-07-04	0.186507936508
2018-07-05	0.186507936508
2018-07-06	0.186507936508
2018-07-07	0.186507936508
2018-07-08	0.12380952381
2018-07-09	0.0666666666667
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.0
2018-07-26	0.0
2018-07-27	0.0
2018-07-28	0.0
2018-07-29	0.0
2018-07-30	0.0
2018-07-31	0.0
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.0666666666667
2018-08-07	0.0666666666667
2018-08-08	0.0666666666667
2018-08-09	0.0666666666667
2018-08-10	0.0666666666667
2018-08-11	0.0666666666667
2018-08-12	0.0555555555556
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0133333333333
2018-08-29	0.0133333333333
2018-08-30	0.0133333333333
2018-08-31	0.0133333333333
2018-09-01	0.0133333333333
2018-09-02	0.0133333333333
2018-09-03	0.213333333333
2018-09-04	0.2
2018-09-05	0.2
2018-09-06	0.2
2018-09-07	0.2
2018-09-08	0.2
2018-09-09	0.2
2018-09-10	0.02
2018-09-11	0.02
2018-09-12	0.02
2018-09-13	0.02
2018-09-14	0.02
2018-09-15	0.02
2018-09-16	0.0166666666667
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.00869565217391
2018-09-28	0.0136956521739
2018-09-29	0.0114130434783
2018-09-30	0.00978260869565
2018-10-01	0.00978260869565
2018-10-02	0.0181859700402
2018-10-03	0.0236804755347
2018-10-04	0.0174692954105
2018-10-05	0.013897866839
2018-10-06	0.013897866839
2018-10-07	0.013897866839
2018-10-08	0.013897866839
2018-10-09	0.00549450549451
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0
2018-10-15	0.0119047619048
2018-10-16	0.0119047619048
2018-10-17	0.0119047619048
2018-10-18	0.0119047619048
2018-10-19	0.0202380952381
2018-10-20	0.0173469387755
2018-10-21	0.0173469387755
2018-10-22	0.0122448979592
2018-10-23	0.0179591836735
2018-10-24	0.0179591836735
2018-10-25	0.0179591836735
2018-10-26	0.0108163265306
2018-10-27	0.0108163265306
2018-10-28	0.0108163265306
2018-10-29	0.00991596638655
2018-10-30	0.00420168067227
2018-10-31	0.00420168067227
2018-11-01	0.00420168067227
2018-11-02	0.00420168067227
2018-11-03	0.00490196078431
2018-11-04	0.00490196078431
2018-11-05	0.0
2018-11-06	0.0
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0
2018-11-19	0.0
2018-11-20	0.0
2018-11-21	0.0
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0
2018-12-06	0.0
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.0
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0208333333333
2018-12-15	0.0178571428571
2018-12-16	0.0178571428571
2018-12-17	0.0178571428571
2018-12-18	0.0178571428571
2018-12-19	0.0246598639456
2018-12-20	0.0246598639456
2018-12-21	0.00680272108844
2018-12-22	0.00680272108844
2018-12-23	0.00680272108844
2018-12-24	0.0187074829932
2018-12-25	0.0187074829932
2018-12-26	0.0119047619048
2018-12-27	0.0357142857143
2018-12-28	0.0357142857143
2018-12-29	0.0357142857143
2018-12-30	0.0416666666667
2018-12-31	0.0462962962963
2019-01-01	0.0462962962963
2019-01-02	0.0671296296296
2019-01-03	0.0393518518519
2019-01-04	0.115109427609
2019-01-05	0.115109427609
2019-01-06	0.0986652236652
2019-01-07	0.0827922077922
2019-01-08	0.0827922077922
2019-01-09	0.0808080808081
2019-01-10	0.0966810966811
2019-01-11	0.0674603174603
2019-01-12	0.0674603174603
2019-01-13	0.103174603175
2019-01-14	0.103174603175
2019-01-15	0.103174603175
2019-01-16	0.0873015873016
2019-01-17	0.0714285714286
2019-01-18	0.0357142857143
2019-01-19	0.0357142857143
2019-01-20	0.0
2019-01-21	0.0185185185185
2019-01-22	0.0185185185185
2019-01-23	0.0185185185185
2019-01-24	0.0185185185185
2019-01-25	0.0185185185185
2019-01-26	0.0518518518519
2019-01-27	0.0444444444444
2019-01-28	0.0404761904762
2019-01-29	0.0404761904762
2019-01-30	0.0404761904762
2019-01-31	0.0404761904762
2019-02-01	0.0404761904762
2019-02-02	0.0119047619048
2019-02-03	0.0119047619048
2019-02-04	0.0
2019-02-05	0.0
2019-02-06	0.0142857142857
2019-02-07	0.0142857142857
2019-02-08	0.0142857142857
2019-02-09	0.0142857142857
2019-02-10	0.0857142857143
2019-02-11	0.103571428571
2019-02-12	0.127380952381
2019-02-13	0.113095238095
2019-02-14	0.113095238095
2019-02-15	0.160714285714
2019-02-16	0.160714285714
2019-02-17	0.104166666667
2019-02-18	0.0833333333333
2019-02-19	0.0925925925926
2019-02-20	0.0925925925926
2019-02-21	0.0925925925926
2019-02-22	0.037037037037
2019-02-23	0.037037037037
2019-02-24	0.031746031746
2019-02-25	0.031746031746
2019-02-26	7.93016446161e-18
2019-02-27	0.0178571428571
2019-02-28	0.0178571428571
2019-03-01	0.0178571428571
2019-03-02	0.0178571428571
2019-03-03	0.0178571428571
2019-03-04	0.0178571428571
2019-03-05	0.0178571428571
2019-03-06	7.93016446161e-18
2019-03-07	7.93016446161e-18
2019-03-08	7.93016446161e-18
2019-03-09	9.25185853854e-18
2019-03-10	9.25185853854e-18
2019-03-11	9.25185853854e-18
2019-03-12	9.25185853854e-18
2019-03-13	9.25185853854e-18
2019-03-14	9.25185853854e-18
2019-03-15	9.25185853854e-18
2019-03-16	7.93016446161e-18
2019-03-17	9.25185853854e-18
2019-03-18	9.25185853854e-18
2019-03-19	9.25185853854e-18
2019-03-20	9.25185853854e-18
2019-03-21	9.25185853854e-18
2019-03-22	9.25185853854e-18
2019-03-23	1.11022302463e-17
2019-03-24	1.11022302463e-17
2019-03-25	1.11022302463e-17
2019-03-26	1.11022302463e-17
2019-03-27	1.11022302463e-17
2019-03-28	1.11022302463e-17
2019-03-29	1.11022302463e-17
2019-03-30	9.25185853854e-18
2019-03-31	9.25185853854e-18
2019-04-01	9.25185853854e-18
2019-04-02	9.25185853854e-18
2019-04-03	9.25185853854e-18
2019-04-04	9.25185853854e-18
2019-04-05	9.25185853854e-18
2019-04-06	9.25185853854e-18
2019-04-07	7.93016446161e-18
2019-04-08	0.0178571428571
2019-04-09	0.0178571428571
2019-04-10	0.0178571428571
2019-04-11	0.0178571428571
2019-04-12	0.0178571428571
2019-04-13	0.0178571428571
2019-04-14	0.0178571428571
2019-04-15	7.93016446161e-18
2019-04-16	7.93016446161e-18
2019-04-17	7.93016446161e-18
2019-04-18	7.93016446161e-18
2019-04-19	9.25185853854e-18
2019-04-20	0.166666666667
2019-04-21	0.2
2019-04-22	0.25
2019-04-23	0.25
2019-04-24	0.25
2019-04-25	0.25
2019-04-26	0.2
2019-04-27	0.0
2019-04-28	0.0
2019-04-29	0.0
2019-04-30	0.0
2019-05-01	0.0
2019-05-02	0.0
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.0
2019-05-09	0.0
2019-05-10	0.0
2019-05-11	0.0
2019-05-12	0.0
2019-05-13	0.0
2019-05-14	0.0
2019-05-15	0.0
2019-05-16	0.0
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.166666666667
2019-05-27	0.2
2019-05-28	0.216666666667
2019-05-29	0.227083333333
2019-05-30	0.227083333333
2019-05-31	0.322321428571
2019-06-01	0.276275510204
2019-06-02	0.181037414966
2019-06-03	0.152465986395
2019-06-04	0.138180272109
2019-06-05	0.138180272109
2019-06-06	0.173894557823
2019-06-07	0.149404761905
2019-06-08	0.149404761905
2019-06-09	0.11875
2019-06-10	0.160416666667
2019-06-11	0.160416666667
2019-06-12	0.15
2019-06-13	0.108333333333
2019-06-14	0.0416666666667
2019-06-15	0.05
2019-06-16	0.0972222222222
2019-06-17	0.0555555555556
2019-06-18	0.0555555555556
2019-06-19	0.0555555555556
2019-06-20	0.0555555555556
2019-06-21	0.0555555555556
2019-06-22	0.0555555555556
2019-06-23	1.11022302463e-17
2019-06-24	1.11022302463e-17
2019-06-25	1.11022302463e-17
2019-06-26	1.11022302463e-17
2019-06-27	1.11022302463e-17
2019-06-28	1.11022302463e-17
2019-06-29	1.11022302463e-17
2019-06-30	9.25185853854e-18
2019-07-01	9.25185853854e-18
2019-07-02	9.25185853854e-18
2019-07-03	9.25185853854e-18
2019-07-04	9.25185853854e-18
2019-07-05	9.25185853854e-18
2019-07-06	9.25185853854e-18
2019-07-07	9.25185853854e-18
2019-07-08	9.25185853854e-18
2019-07-09	9.25185853854e-18
2019-07-10	9.25185853854e-18
2019-07-11	9.25185853854e-18
2019-07-12	9.25185853854e-18
2019-07-13	9.25185853854e-18
2019-07-14	9.25185853854e-18
2019-07-15	9.25185853854e-18
2019-07-16	9.25185853854e-18
2019-07-17	9.25185853854e-18
2019-07-18	9.25185853854e-18
2019-07-19	9.25185853854e-18
2019-07-20	9.25185853854e-18
2019-07-21	9.25185853854e-18
2019-07-22	9.25185853854e-18
2019-07-23	9.25185853854e-18
2019-07-24	9.25185853854e-18
2019-07-25	9.25185853854e-18
2019-07-26	9.25185853854e-18
2019-07-27	9.25185853854e-18
2019-07-28	9.25185853854e-18
2019-07-29	9.25185853854e-18
2019-07-30	9.25185853854e-18
2019-07-31	9.25185853854e-18
2019-08-01	9.25185853854e-18
2019-08-02	9.25185853854e-18
2019-08-03	7.93016446161e-18
2019-08-04	7.93016446161e-18
2019-08-05	7.93016446161e-18
2019-08-06	7.93016446161e-18
2019-08-07	7.93016446161e-18
2019-08-08	7.93016446161e-18
2019-08-09	0.015037593985
2019-08-10	0.0507518796992
2019-08-11	0.193609022556
2019-08-12	0.193609022556
2019-08-13	0.209482038429
2019-08-14	0.209482038429
2019-08-15	0.209482038429
2019-08-16	0.194444444444
2019-08-17	0.15873015873
2019-08-18	0.15873015873
2019-08-19	0.15873015873
2019-08-20	0.152380952381
2019-08-21	0.156989247312
2019-08-22	0.156989247312
2019-08-23	0.156989247312
2019-08-24	0.156989247312
2019-08-25	0.156989247312
2019-08-26	0.156989247312
2019-08-27	0.147465437788
2019-08-28	0.142857142857
2019-08-29	0.156462585034
2019-08-30	0.163981382026
2019-08-31	0.199695667741
2019-09-01	0.104457572503
2019-09-02	0.104457572503
2019-09-03	0.104457572503
2019-09-04	0.104457572503
2019-09-05	0.138471177945
2019-09-06	0.14880952381
2019-09-07	0.255952380952
2019-09-08	0.208333333333
2019-09-09	0.208333333333
2019-09-10	0.22619047619
2019-09-11	0.22619047619
2019-09-12	0.178571428571
2019-09-13	0.160714285714
2019-09-14	0.0208333333333
2019-09-15	0.0208333333333
2019-09-16	0.0208333333333
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0
2019-09-24	0.0
2019-09-25	0.0
2019-09-26	0.0
2019-09-27	0.0
2019-09-28	0.0
2019-09-29	0.0
2019-09-30	0.0
2019-10-01	0.0
2019-10-02	0.0
2019-10-03	0.0
2019-10-04	0.0
2019-10-05	0.0
2019-10-06	0.0
2019-10-07	0.0
2019-10-08	0.0
2019-10-09	0.0
