Date	Consumer Discretionary
2017-03-27	0.00469181603789
2017-03-28	0.00426916360663
2017-03-29	0.00467566767167
2017-03-30	0.00448488897496
2017-03-31	0.00480166670532
2017-04-01	0.00563849223435
2017-04-02	0.00580626286341
2017-04-03	0.00599076470843
2017-04-04	0.00657865418521
2017-04-05	0.006766271446
2017-04-06	0.00605799344688
2017-04-07	0.00599155521025
2017-04-08	0.00568051321959
2017-04-09	0.00568051321959
2017-04-10	0.00555164656239
2017-04-11	0.00562395314228
2017-04-12	0.0058307471217
2017-04-13	0.0059799160888
2017-04-14	0.00592623922353
2017-04-15	0.00650166762363
2017-04-16	0.00612430913307
2017-04-17	0.00612430913307
2017-04-18	0.00624464607651
2017-04-19	0.00580676977656
2017-04-20	0.00569836869255
2017-04-21	0.00617881863774
2017-04-22	0.00612761536073
2017-04-23	0.00600835477635
2017-04-24	0.00617042933065
2017-04-25	0.00665586622385
2017-04-26	0.00724536247251
2017-04-27	0.00796833575939
2017-04-28	0.00775340257558
2017-04-29	0.00742977798011
2017-04-30	0.00702327391507
2017-05-01	0.00638352595647
2017-05-02	0.00613523828524
2017-05-03	0.00624262202107
2017-05-04	0.0057153386049
2017-05-05	0.00552772134411
2017-05-06	0.00595507177146
2017-05-07	0.00651070189914
2017-05-08	0.00656395003546
2017-05-09	0.00666184528754
2017-05-10	0.00662472328666
2017-05-11	0.00655241670676
2017-05-12	0.00624305862478
2017-05-13	0.00603601928731
2017-05-14	0.00628664585373
2017-05-15	0.00581235317562
2017-05-16	0.00602332363976
2017-05-17	0.00676055376087
2017-05-18	0.00695707359817
2017-05-19	0.00695707359817
2017-05-20	0.00695707359817
2017-05-21	0.00662744675698
2017-05-22	0.00685459042535
2017-05-23	0.00696777661664
2017-05-24	0.00680570206234
2017-05-25	0.00680915405803
2017-05-26	0.00627634715177
2017-05-27	0.00544819900362
2017-05-28	0.0052566281224
2017-05-29	0.00542756829334
2017-05-30	0.00542756829334
2017-05-31	0.00514918508156
2017-06-01	0.00494085174822
2017-06-02	0.00464896616737
2017-06-03	0.00477993098799
2017-06-04	0.00477993098799
2017-06-05	0.00440515679618
2017-06-06	0.00384015550654
2017-06-07	0.00385052060178
2017-06-08	0.0037526253497
2017-06-09	0.00391504649255
2017-06-10	0.00391504649255
2017-06-11	0.00416380271146
2017-06-12	0.00432773713768
2017-06-13	0.00407711057127
2017-06-14	0.00386411802601
2017-06-15	0.00365314756187
2017-06-16	0.00291591744076
2017-06-17	0.00259906066002
2017-06-18	0.00259906066002
2017-06-19	0.00282239957683
2017-06-20	0.00266832706558
2017-06-21	0.00256239551843
2017-06-22	0.00251294419011
2017-06-23	0.00291944825515
2017-06-24	0.00263136257911
2017-06-25	0.00257467323671
2017-06-26	0.00238948805153
2017-06-27	0.0027015979142
2017-06-28	0.00301027405021
2017-06-29	0.00301027405021
2017-06-30	0.00324340907855
2017-07-01	0.00357453490636
2017-07-02	0.00357453490636
2017-07-03	0.00355103125203
2017-07-04	0.00369050126597
2017-07-05	0.00403953145613
2017-07-06	0.00415091892095
2017-07-07	0.00414802214356
2017-07-08	0.00414802214356
2017-07-09	0.00420358787599
2017-07-10	0.0042578766925
2017-07-11	0.00406822212844
2017-07-12	0.00390428770221
2017-07-13	0.00406557802479
2017-07-14	0.00430712391851
2017-07-15	0.00444957406096
2017-07-16	0.00465790739429
2017-07-17	0.00492372344958
2017-07-18	0.0050720914021
2017-07-19	0.00513268207076
2017-07-20	0.00532318768295
2017-07-21	0.00539065480702
2017-07-22	0.00532691994405
2017-07-23	0.00492041587901
2017-07-24	0.00476921584076
2017-07-25	0.00495186424259
2017-07-26	0.00516150784846
2017-07-27	0.00511145249313
2017-07-28	0.00476697132131
2017-07-29	0.00489667300743
2017-07-30	0.00461079536306
2017-07-31	0.00437756478733
2017-08-01	0.00456378452662
2017-08-02	0.00444948074059
2017-08-03	0.00442358256083
2017-08-04	0.00429342021764
2017-08-05	0.00412591603004
2017-08-06	0.00538098904956
2017-08-07	0.00556746923604
2017-08-08	0.00564714797138
2017-08-09	0.00574623338801
2017-08-10	0.00573362173781
2017-08-11	0.00578890089757
2017-08-12	0.00562761057499
2017-08-13	0.00594786243407
2017-08-14	0.00593461125803
2017-08-15	0.00582884202726
2017-08-16	0.00561821360994
2017-08-17	0.0056835208711
2017-08-18	0.00545580264033
2017-08-19	0.00515055233508
2017-08-20	0.00496187308979
2017-08-21	0.00496187308979
2017-08-22	0.005013472677
2017-08-23	0.00587198916051
2017-08-24	0.00584510399856
2017-08-25	0.00574333525785
2017-08-26	0.00548128075051
2017-08-27	0.00534614561538
2017-08-28	0.00550832951011
2017-08-29	0.00550832951011
2017-08-30	0.00547093032578
2017-08-31	0.00540187520278
2017-09-01	0.00541641777284
2017-09-02	0.00530284593866
2017-09-03	0.0052240800835
2017-09-04	0.00533301254537
2017-09-05	0.00417557619916
2017-09-06	0.00457389133432
2017-09-07	0.00431580161195
2017-09-08	0.00423004063101
2017-09-09	0.0043627620959
2017-09-10	0.00464418327284
2017-09-11	0.00464418327284
2017-09-12	0.00414288158779
2017-09-13	0.00414042533367
2017-09-14	0.00403786123111
2017-09-15	0.00405042427065
2017-09-16	0.00383674905697
2017-09-17	0.00378053770228
2017-09-18	0.00378053770228
2017-09-19	0.00394028211123
2017-09-20	0.00400901063356
2017-09-21	0.00420993629889
2017-09-22	0.00330181664077
2017-09-23	0.00314605340089
2017-09-24	0.00391537151819
2017-09-25	0.00416647007437
2017-09-26	0.00430535896326
2017-09-27	0.00415036592177
2017-09-28	0.00415036592177
2017-09-29	0.00419670746085
2017-09-30	0.00441624318126
2017-10-01	0.00460434742674
2017-10-02	0.00467481959024
2017-10-03	0.00454699220594
2017-10-04	0.00451955933657
2017-10-05	0.00510344642502
2017-10-06	0.00498908121091
2017-10-07	0.0053096477937
2017-10-08	0.00590870120817
2017-10-09	0.00572948973864
2017-10-10	0.00553740256174
2017-10-11	0.00574660758266
2017-10-12	0.00582646239209
2017-10-13	0.0056997196798
2017-10-14	0.0056997196798
2017-10-15	0.00563196900229
2017-10-16	0.00579032212977
2017-10-17	0.0059956609388
2017-10-18	0.0059956609388
2017-10-19	0.00599971669366
2017-10-20	0.00601987706021
2017-10-21	0.00657056465909
2017-10-22	0.00657056465909
2017-10-23	0.00704194513047
2017-10-24	0.00649742014535
2017-10-25	0.00624632158917
2017-10-26	0.00624184130243
2017-10-27	0.00652161542974
2017-10-28	0.00780366671179
2017-10-29	0.00769682910496
2017-10-30	0.00736012876826
2017-10-31	0.00710371851184
2017-11-01	0.007237327981
2017-11-02	0.00717247713794
2017-11-03	0.00737587783034
2017-11-04	0.00663363761442
2017-11-05	0.00801505935874
2017-11-06	0.00762618903168
2017-11-07	0.00722833956932
2017-11-08	0.00722833956932
2017-11-09	0.00720951257304
2017-11-10	0.0070730877559
2017-11-11	0.00693273687871
2017-11-12	0.00693273687871
2017-11-13	0.00706269139463
2017-11-14	0.00724753427818
2017-11-15	0.00740785546555
2017-11-16	0.00726905025599
2017-11-17	0.00733315282009
2017-11-18	0.00716935265629
2017-11-19	0.00743507369648
2017-11-20	0.00677461601995
2017-11-21	0.00719478408718
2017-11-22	0.00718211921213
2017-11-23	0.00703463639997
2017-11-24	0.0072133674098
2017-11-25	0.00707895880765
2017-11-26	0.00666229214099
2017-11-27	0.00567719705789
2017-11-28	0.00583979868391
2017-11-29	0.00599270388269
2017-11-30	0.00612471708401
2017-12-01	0.00600588694326
2017-12-02	0.00638467482204
2017-12-03	0.00609977453714
2017-12-04	0.00609977453714
2017-12-05	0.00511372355109
2017-12-06	0.00504597287359
2017-12-07	0.00485786591949
2017-12-08	0.00485786591949
2017-12-09	0.00511522151842
2017-12-10	0.00568346695566
2017-12-11	0.00576264351939
2017-12-12	0.00591660810754
2017-12-13	0.00586023710891
2017-12-14	0.00618154028466
2017-12-15	0.00626366757301
2017-12-16	0.00687053464694
2017-12-17	0.00680643208284
2017-12-18	0.00680643208284
2017-12-19	0.00653062436022
2017-12-20	0.00648857411989
2017-12-21	0.00623978565849
2017-12-22	0.00613853208182
2017-12-23	0.00595334689664
2017-12-24	0.00577461588681
2017-12-25	0.00577461588681
2017-12-26	0.00586985398205
2017-12-27	0.00557289778308
2017-12-28	0.00541029615707
2017-12-29	0.00525739095829
2017-12-30	0.00512537775697
2017-12-31	0.00504012626507
2018-01-01	0.00466133838628
2018-01-02	0.00466133838628
2018-01-03	0.00475852011612
2018-01-04	0.00415797123971
2018-01-05	0.00415797123971
2018-01-06	0.00507228586513
2018-01-07	0.00630685376636
2018-01-08	0.00671360141939
2018-01-09	0.0062876295418
2018-01-10	0.00758385750881
2018-01-11	0.00784786575243
2018-01-12	0.00842243038329
2018-01-13	0.0101092667801
2018-01-14	0.00970846517693
2018-01-15	0.00946984711223
2018-01-16	0.00958245972484
2018-01-17	0.00976764491003
2018-01-18	0.00968884270356
2018-01-19	0.00958813776902
2018-01-20	0.00941675816319
2018-01-21	0.00988234141102
2018-01-22	0.010582253922
2018-01-23	0.0122489205886
2018-01-24	0.0134960861215
2018-01-25	0.0137401185945
2018-01-26	0.0146003336483
2018-01-27	0.0146003336483
2018-01-28	0.0179336669816
2018-01-29	0.0189114447594
2018-01-30	0.0193312600407
2018-01-31	0.0196129501815
2018-02-01	0.0199853896601
2018-02-02	0.0198882079303
2018-02-03	0.0196229559409
2018-02-04	0.0200151128036
2018-02-05	0.0194278351248
2018-02-06	0.018483122296
2018-02-07	0.0181508987844
2018-02-08	0.0184398047042
2018-02-09	0.0174307005397
2018-02-10	0.017012727708
2018-02-11	0.0163645795598
2018-02-12	0.0145525494846
2018-02-13	0.0146567161513
2018-02-14	0.0142219335426
2018-02-15	0.01410932093
2018-02-16	0.0143014942354
2018-02-17	0.0143014942354
2018-02-18	0.0143014942354
2018-02-19	0.0145502504543
2018-02-20	0.0142960334007
2018-02-21	0.0139594269751
2018-02-22	0.0122927603084
2018-02-23	0.0113811652454
2018-02-24	0.0110418946771
2018-02-25	0.0111340605757
2018-02-26	0.0113944772424
2018-02-27	0.00816696401486
2018-02-28	0.00779305097138
2018-03-01	0.00835362784697
2018-03-02	0.0129182734035
2018-03-03	0.0181013894805
2018-03-04	0.0227608876884
2018-03-05	0.0263912507247
2018-03-06	0.0297430552146
2018-03-07	0.0331301798127
2018-03-08	0.0359828612161
2018-03-09	0.0397194557979
2018-03-10	0.0458821627813
2018-03-11	0.0471287656408
2018-03-12	0.0494494407463
2018-03-13	0.0507270249507
2018-03-14	0.0528371757726
2018-03-15	0.0557633121363
2018-03-16	0.05713317515
2018-03-17	0.0579461832801
2018-03-18	0.0575688247895
2018-03-19	0.0598564064888
2018-03-20	0.0633254864285
2018-03-21	0.0643810780357
2018-03-22	0.0675339326697
2018-03-23	0.0715731423076
2018-03-24	0.072138114059
2018-03-25	0.07649737927
2018-03-26	0.0812592840319
2018-03-27	0.0840467404779
2018-03-28	0.0860904712766
2018-03-29	0.0895273242787
2018-03-30	0.0893202849412
2018-03-31	0.0893202849412
2018-04-01	0.0857085171451
2018-04-02	0.0850912331944
2018-04-03	0.0851192349866
2018-04-04	0.089310773274
2018-04-05	0.0900957974285
2018-04-06	0.0907453700781
2018-04-07	0.0902172126872
2018-04-08	0.0889859151645
2018-04-09	0.088579823794
2018-04-10	0.0922194458207
2018-04-11	0.0932155203006
2018-04-12	0.0941375976867
2018-04-13	0.0954824733199
2018-04-14	0.0944929866161
2018-04-15	0.094854725334
2018-04-16	0.0945609280035
2018-04-17	0.0961388372737
2018-04-18	0.0955427978629
2018-04-19	0.0935625516701
2018-04-20	0.0939513255372
2018-04-21	0.0908248807845
2018-04-22	0.0884548853865
2018-04-23	0.0893150917823
2018-04-24	0.0855817945631
2018-04-25	0.0820047239244
2018-04-26	0.0812576625838
2018-04-27	0.0808608720666
2018-04-28	0.0842949431448
2018-04-29	0.0875344813843
2018-04-30	0.0877679080883
2018-05-01	0.089425273216
2018-05-02	0.0847781224262
2018-05-03	0.0812288338083
2018-05-04	0.0746130728355
2018-05-05	0.0722346249627
2018-05-06	0.0708204835485
2018-05-07	0.0698097699847
2018-05-08	0.067892103189
2018-05-09	0.0623118000018
2018-05-10	0.0583579760479
2018-05-11	0.0559820866776
2018-05-12	0.0537824250871
2018-05-13	0.0532797795844
2018-05-14	0.0527695755028
2018-05-15	0.0525337002669
2018-05-16	0.0523690993964
2018-05-17	0.0519816663167
2018-05-18	0.0534816133898
2018-05-19	0.054556882207
2018-05-20	0.0528637605139
2018-05-21	0.0552059425975
2018-05-22	0.0585639613262
2018-05-23	0.0596477437524
2018-05-24	0.0650062868403
2018-05-25	0.0666669811723
2018-05-26	0.0770075384479
2018-05-27	0.0751001814996
2018-05-28	0.0681234373136
2018-05-29	0.065227814418
2018-05-30	0.0677538329555
2018-05-31	0.0702010052657
2018-06-01	0.0722522267929
2018-06-02	0.0720399413367
2018-06-03	0.0717597269117
2018-06-04	0.0751647448329
2018-06-05	0.076140852059
2018-06-06	0.0795468204491
2018-06-07	0.0796973389306
2018-06-08	0.0807048305349
2018-06-09	0.0850798881014
2018-06-10	0.0850914088387
2018-06-11	0.0883481138196
2018-06-12	0.0864731138196
2018-06-13	0.0854606362897
2018-06-14	0.0856526735071
2018-06-15	0.0887936940399
2018-06-16	0.0935861238323
2018-06-17	0.0912493353253
2018-06-18	0.0931859359961
2018-06-19	0.0986890806502
2018-06-20	0.100663941173
2018-06-21	0.102084996322
2018-06-22	0.103449909623
2018-06-23	0.10567683662
2018-06-24	0.107903771933
2018-06-25	0.101495321229
2018-06-26	0.106098901791
2018-06-27	0.111055170013
2018-06-28	0.114160583118
2018-06-29	0.113843364768
2018-06-30	0.113049713974
2018-07-01	0.116171852506
2018-07-02	0.12829557197
2018-07-03	0.136447026997
2018-07-04	0.134177856418
2018-07-05	0.14094067693
2018-07-06	0.153051224425
2018-07-07	0.155030012951
2018-07-08	0.160008915904
2018-07-09	0.158086960791
2018-07-10	0.170410193114
2018-07-11	0.172730660637
2018-07-12	0.182861335666
2018-07-13	0.186589485452
2018-07-14	0.189589221739
2018-07-15	0.189218591277
2018-07-16	0.185576822418
2018-07-17	0.18845256681
2018-07-18	0.192631108858
2018-07-19	0.191846381251
2018-07-20	0.189324037657
2018-07-21	0.192209413151
2018-07-22	0.196498804583
2018-07-23	0.19195506401
2018-07-24	0.193022951119
2018-07-25	0.192108997452
2018-07-26	0.191014188819
2018-07-27	0.191015726504
2018-07-28	0.192930889531
2018-07-29	0.197479284976
2018-07-30	0.196037278706
2018-07-31	0.19396262834
2018-08-01	0.183147120573
2018-08-02	0.179040499855
2018-08-03	0.180144358781
2018-08-04	0.179631538268
2018-08-05	0.171520365871
2018-08-06	0.171646092729
2018-08-07	0.169542163705
2018-08-08	0.171032295437
2018-08-09	0.161183473439
2018-08-10	0.15803939096
2018-08-11	0.147402763549
2018-08-12	0.145877567483
2018-08-13	0.144171097294
2018-08-14	0.14436835643
2018-08-15	0.147244610611
2018-08-16	0.146786892637
2018-08-17	0.145380374626
2018-08-18	0.150918367836
2018-08-19	0.15214288856
2018-08-20	0.146763187939
2018-08-21	0.142402204002
2018-08-22	0.143887557179
2018-08-23	0.142226372969
2018-08-24	0.139893604927
2018-08-25	0.140241582308
2018-08-26	0.135578761652
2018-08-27	0.133833509036
2018-08-28	0.128885164569
2018-08-29	0.12847322768
2018-08-30	0.129153804212
2018-08-31	0.130111155951
2018-09-01	0.128265395717
2018-09-02	0.12415526386
2018-09-03	0.114476888285
2018-09-04	0.109682438663
2018-09-05	0.108980978687
2018-09-06	0.106559768046
2018-09-07	0.103581207048
2018-09-08	0.100392511008
2018-09-09	0.0979594209842
2018-09-10	0.0998182850117
2018-09-11	0.0988287983079
2018-09-12	0.0988694871001
2018-09-13	0.0973329422496
2018-09-14	0.0940582912315
2018-09-15	0.0924522306255
2018-09-16	0.0863030988584
2018-09-17	0.080358463063
2018-09-18	0.0815317197755
2018-09-19	0.0797519362816
2018-09-20	0.0806531313954
2018-09-21	0.0799937210804
2018-09-22	0.0777003467635
2018-09-23	0.0759089782968
2018-09-24	0.077607784541
2018-09-25	0.0803718710203
2018-09-26	0.0790224734299
2018-09-27	0.0787868714092
2018-09-28	0.0777749465853
2018-09-29	0.0768417944466
2018-09-30	0.0746812329199
2018-10-01	0.0774041861363
2018-10-02	0.0805349268047
2018-10-03	0.0821791143448
2018-10-04	0.0804428697038
2018-10-05	0.0808494641282
2018-10-06	0.0794655128839
2018-10-07	0.0781153804074
2018-10-08	0.0833697094117
2018-10-09	0.0864989611124
2018-10-10	0.0886259877374
2018-10-11	0.0889024181344
2018-10-12	0.0899146698079
2018-10-13	0.0886191516006
2018-10-14	0.0866764113143
2018-10-15	0.0883965539168
2018-10-16	0.0898370609753
2018-10-17	0.0868073377963
2018-10-18	0.0857421274826
2018-10-19	0.0856852620552
2018-10-20	0.082691187282
2018-10-21	0.0823664809502
2018-10-22	0.0847089904873
2018-10-23	0.0886446143372
2018-10-24	0.0883522166764
2018-10-25	0.0887274883808
2018-10-26	0.0890911247444
2018-10-27	0.0894413116419
2018-10-28	0.0894452267621
2018-10-29	0.0917320349765
2018-10-30	0.0946829046386
2018-10-31	0.0926444752318
2018-11-01	0.0922877237402
2018-11-02	0.0937692052217
2018-11-03	0.0912908904758
2018-11-04	0.0918084612252
2018-11-05	0.0934899098579
2018-11-06	0.0942674891048
2018-11-07	0.0905897735539
2018-11-08	0.0901411745339
2018-11-09	0.0877102775602
2018-11-10	0.0899350496645
2018-11-11	0.0879844127218
2018-11-12	0.0894111495507
2018-11-13	0.0940509541905
2018-11-14	0.0918961777756
2018-11-15	0.0925650740966
2018-11-16	0.0928034906508
2018-11-17	0.0936143197541
2018-11-18	0.0940906888463
2018-11-19	0.0961406856332
2018-11-20	0.0939089084014
2018-11-21	0.0919791728228
2018-11-22	0.0864234231867
2018-11-23	0.0826507801972
2018-11-24	0.0827252086926
2018-11-25	0.0803359313034
2018-11-26	0.0817397392033
2018-11-27	0.0875018274397
2018-11-28	0.0864895290292
2018-11-29	0.0860510386186
2018-11-30	0.0871356947033
2018-12-01	0.0852720696721
2018-12-02	0.084261968662
2018-12-03	0.0921191115192
2018-12-04	0.0937011813939
2018-12-05	0.0936695644111
2018-12-06	0.095649815108
2018-12-07	0.0971684397499
2018-12-08	0.0991389498599
2018-12-09	0.100952562883
2018-12-10	0.100286794321
2018-12-11	0.103281585987
2018-12-12	0.10388037635
2018-12-13	0.10174057171
2018-12-14	0.104068409406
2018-12-15	0.106289955976
2018-12-16	0.106621339991
2018-12-17	0.105400636058
2018-12-18	0.106548737122
2018-12-19	0.1070628429
2018-12-20	0.106671836057
2018-12-21	0.105911505043
2018-12-22	0.106157658889
2018-12-23	0.105433427509
2018-12-24	0.10403436022
2018-12-25	0.10403436022
2018-12-26	0.101989626346
2018-12-27	0.0972467391293
2018-12-28	0.0947182135948
2018-12-29	0.0926241818705
2018-12-30	0.0889645698775
2018-12-31	0.0904020328295
2019-01-01	0.0877084301359
2019-01-02	0.0841247915523
2019-01-03	0.0810097361984
2019-01-04	0.081097872463
2019-01-05	0.0783039934925
2019-01-06	0.0755879441098
2019-01-07	0.0744755941044
2019-01-08	0.0722379397835
2019-01-09	0.0710776429819
2019-01-10	0.0683960321432
2019-01-11	0.0669112367078
2019-01-12	0.0644112367078
2019-01-13	0.0624386677449
2019-01-14	0.0607239596887
2019-01-15	0.0617229850299
2019-01-16	0.0604305576505
2019-01-17	0.0582758219484
2019-01-18	0.0614097250823
2019-01-19	0.0655280046522
2019-01-20	0.0673934730618
2019-01-21	0.0677353534037
2019-01-22	0.0700357365454
2019-01-23	0.0725359609821
2019-01-24	0.0739979847627
2019-01-25	0.0743069363628
2019-01-26	0.0725704172349
2019-01-27	0.0755180959379
2019-01-28	0.0769534359602
2019-01-29	0.078843868059
2019-01-30	0.07867494531
2019-01-31	0.0824745998868
2019-02-01	0.08086776228
2019-02-02	0.0798166796649
2019-02-03	0.078352063828
2019-02-04	0.0784504806016
2019-02-05	0.0797763954552
2019-02-06	0.0782618741678
2019-02-07	0.0790876317435
2019-02-08	0.0809116621054
2019-02-09	0.0788735708833
2019-02-10	0.0817900114693
2019-02-11	0.0843541140334
2019-02-12	0.0842231231257
2019-02-13	0.0826141837486
2019-02-14	0.0828377402126
2019-02-15	0.0839103216976
2019-02-16	0.0819599670876
2019-02-17	0.0771669387652
2019-02-18	0.0737886616116
2019-02-19	0.0727027589551
2019-02-20	0.0741050025448
2019-02-21	0.0727437622347
2019-02-22	0.0699259478521
2019-02-23	0.0692565901867
2019-02-24	0.0721250685239
2019-02-25	0.0754903350431
2019-02-26	0.0716117981211
2019-02-27	0.0720720500952
2019-02-28	0.0710211241693
2019-03-01	0.0713869665329
2019-03-02	0.0711587405275
2019-03-03	0.0724468761207
2019-03-04	0.0750110936979
2019-03-05	0.0775032010932
2019-03-06	0.0787205737933
2019-03-07	0.0792056310597
2019-03-08	0.0795936202635
2019-03-09	0.0773648014633
2019-03-10	0.0731340322325
2019-03-11	0.0742461975287
2019-03-12	0.0713881537264
2019-03-13	0.0697809889613
2019-03-14	0.0691750184178
2019-03-15	0.0680286492291
2019-03-16	0.0649542155721
2019-03-17	0.0622050746787
2019-03-18	0.0631225058713
2019-03-19	0.0628445753845
2019-03-20	0.0612691903557
2019-03-21	0.05954325107
2019-03-22	0.0591302782568
2019-03-23	0.0578634483914
2019-03-24	0.0583312207017
2019-03-25	0.0573583584385
2019-03-26	0.0530298910531
2019-03-27	0.0523492346097
2019-03-28	0.0528783351388
2019-03-29	0.0510585222464
2019-03-30	0.0489844481723
2019-03-31	0.0461595894152
2019-04-01	0.0456357798914
2019-04-02	0.0435626980616
2019-04-03	0.0409309730432
2019-04-04	0.0381891878129
2019-04-05	0.0381701184002
2019-04-06	0.0357418623296
2019-04-07	0.0333295816278
2019-04-08	0.0336909761857
2019-04-09	0.0391331530564
2019-04-10	0.0396378734631
2019-04-11	0.0402393701004
2019-04-12	0.0400400080589
2019-04-13	0.0425230012562
2019-04-14	0.044007608226
2019-04-15	0.0456101723286
2019-04-16	0.0474472150752
2019-04-17	0.0496305590763
2019-04-18	0.0494274438115
2019-04-19	0.0488084564212
2019-04-20	0.054089434166
2019-04-21	0.0597454625348
2019-04-22	0.0610893972378
2019-04-23	0.0606986691107
2019-04-24	0.0616512671794
2019-04-25	0.0617001455349
2019-04-26	0.0611646166816
2019-04-27	0.0603120660177
2019-04-28	0.0640501694462
2019-04-29	0.0658045554111
2019-04-30	0.0675316711279
2019-05-01	0.0659738099946
2019-05-02	0.0663308955346
2019-05-03	0.0673112876915
2019-05-04	0.0746381457996
2019-05-05	0.0724642327561
2019-05-06	0.081739595075
2019-05-07	0.0852118172972
2019-05-08	0.0878065142669
2019-05-09	0.086665412665
2019-05-10	0.0938298889692
2019-05-11	0.0964125719867
2019-05-12	0.10676610734
2019-05-13	0.11426610734
2019-05-14	0.120061434348
2019-05-15	0.128985186035
2019-05-16	0.133947357819
2019-05-17	0.137989439768
2019-05-18	0.157284677863
2019-05-19	0.175039145618
2019-05-20	0.175393112639
2019-05-21	0.175774886038
2019-05-22	0.181793773283
2019-05-23	0.187200418127
2019-05-24	0.194396262088
2019-05-25	0.210888271115
2019-05-26	0.221265069809
2019-05-27	0.226776489869
2019-05-28	0.228991964453
2019-05-29	0.234334352682
2019-05-30	0.243464379822
2019-05-31	0.257488248742
2019-06-01	0.261916109439
2019-06-02	0.273953146476
2019-06-03	0.281055394355
2019-06-04	0.292731477217
2019-06-05	0.291996059802
2019-06-06	0.29602383758
2019-06-07	0.302602527707
2019-06-08	0.308446379974
2019-06-09	0.305973261694
2019-06-10	0.307993463715
2019-06-11	0.302223052419
2019-06-12	0.296987683463
2019-06-13	0.295348479452
2019-06-14	0.290286644537
2019-06-15	0.294254898505
2019-06-16	0.297256968898
2019-06-17	0.281977264784
2019-06-18	0.270798247722
2019-06-19	0.269246565574
2019-06-20	0.265068495878
2019-06-21	0.261338324258
2019-06-22	0.265173631647
2019-06-23	0.266474270033
2019-06-24	0.253695618053
2019-06-25	0.243416405967
2019-06-26	0.241473585954
2019-06-27	0.24183809073
2019-06-28	0.241238491678
2019-06-29	0.238159126598
2019-06-30	0.227089944208
2019-07-01	0.230032887151
2019-07-02	0.223732074143
2019-07-03	0.214236003871
2019-07-04	0.205590224038
2019-07-05	0.201647980284
2019-07-06	0.198592424729
2019-07-07	0.188377370965
2019-07-08	0.181755478659
2019-07-09	0.180088811993
2019-07-10	0.180579766466
