Date	Financials
2017-06-22	0.00367414808262
2017-06-23	0.00407543219176
2017-06-24	0.00407543219176
2017-06-25	0.00407543219176
2017-06-26	0.00319107845027
2017-06-27	0.00420424967621
2017-06-28	0.00372964122817
2017-06-29	0.00243486349835
2017-06-30	0.00409401894964
2017-07-01	0.00409401894964
2017-07-02	0.00409401894964
2017-07-03	0.00307361078638
2017-07-04	0.00206043956044
2017-07-05	0.00244969608049
2017-07-06	0.00244969608049
2017-07-07	0.000389256520047
2017-07-08	0.000389256520047
2017-07-09	0.000389256520047
2017-07-10	0.000389256520047
2017-07-11	0.000389256520047
2017-07-12	0.00145278450363
2017-07-13	0.00145278450363
2017-07-14	0.00145278450363
2017-07-15	0.00145278450363
2017-07-16	0.00145278450363
2017-07-17	0.00176606771165
2017-07-18	0.00210947430506
2017-07-19	0.000656689801427
2017-07-20	0.00137456489116
2017-07-21	0.00137456489116
2017-07-22	0.00137456489116
2017-07-23	0.00137456489116
2017-07-24	0.00106128168314
2017-07-25	0.000717875089734
2017-07-26	0.000717875089734
2017-07-27	0.000350140056022
2017-07-28	0.000350140056022
2017-07-29	0.000350140056022
2017-07-30	0.000350140056022
2017-07-31	0.000350140056022
2017-08-01	0.00224228764353
2017-08-02	0.00337908188378
2017-08-03	0.00349886663978
2017-08-04	0.00349886663978
2017-08-05	0.00349886663978
2017-08-06	0.00349886663978
2017-08-07	0.00349886663978
2017-08-08	0.00319402063957
2017-08-09	0.00250930596534
2017-08-10	0.00244754441861
2017-08-11	0.00244754441861
2017-08-12	0.00244754441861
2017-08-13	0.00244754441861
2017-08-14	0.00244754441861
2017-08-15	0.00086024283131
2017-08-16	0.000408163265306
2017-08-17	1.85863229569e-19
2017-08-18	0.00043956043956
2017-08-19	0.00043956043956
2017-08-20	0.00043956043956
2017-08-21	0.00043956043956
2017-08-22	0.00043956043956
2017-08-23	0.00043956043956
2017-08-24	0.00043956043956
2017-08-25	1.85863229569e-19
2017-08-26	1.85863229569e-19
2017-08-27	1.85863229569e-19
2017-08-28	0.000429000429
2017-08-29	0.000429000429
2017-08-30	0.00290629192363
2017-08-31	0.00493263437551
2017-09-01	0.00493263437551
2017-09-02	0.00493263437551
2017-09-03	0.00493263437551
2017-09-04	0.00450363394651
2017-09-05	0.00450363394651
2017-09-06	0.00202634245187
2017-09-07	4.95635278851e-19
2017-09-08	0.00046992481203
2017-09-09	0.00046992481203
2017-09-10	0.00046992481203
2017-09-11	0.00046992481203
2017-09-12	0.000839064716054
2017-09-13	0.00130138556672
2017-09-14	0.00130138556672
2017-09-15	0.000831460754694
2017-09-16	0.000831460754694
2017-09-17	0.000831460754694
2017-09-18	0.00129528264709
2017-09-19	0.000926142743064
2017-09-20	0.000463821892393
2017-09-21	0.000463821892393
2017-09-22	0.000463821892393
2017-09-23	0.000463821892393
2017-09-24	0.000463821892393
2017-09-25	4.95635278851e-19
2017-09-26	4.95635278851e-19
2017-09-27	4.95635278851e-19
2017-09-28	0.000855431993157
2017-09-29	0.00161128989187
2017-09-30	0.00161128989187
2017-10-01	0.00161128989187
2017-10-02	0.00161128989187
2017-10-03	0.00161128989187
2017-10-04	0.00161128989187
2017-10-05	0.000755857898715
2017-10-06	6.19544098563e-19
2017-10-07	6.19544098563e-19
2017-10-08	6.19544098563e-19
2017-10-09	0.000436871996505
2017-10-10	0.000436871996505
2017-10-11	0.000436871996505
2017-10-12	0.000436871996505
2017-10-13	0.00676598592056
2017-10-14	0.00676598592056
2017-10-15	0.00676598592056
2017-10-16	0.00632911392405
2017-10-17	0.00674804982686
2017-10-18	0.00674804982686
2017-10-19	0.00674804982686
2017-10-20	0.000418935902807
2017-10-21	0.000418935902807
2017-10-22	0.000418935902807
2017-10-23	0.000418935902807
2017-10-24	1.11517937741e-18
2017-10-25	1.11517937741e-18
2017-10-26	1.11517937741e-18
2017-10-27	0.00131665569454
2017-10-28	0.00131665569454
2017-10-29	0.00131665569454
2017-10-30	0.00280475093263
2017-10-31	0.00336278664692
2017-11-01	0.00336278664692
2017-11-02	0.00336278664692
2017-11-03	0.00277129411409
2017-11-04	0.00277129411409
2017-11-05	0.00277129411409
2017-11-06	0.0018936994865
2017-11-07	0.00188937362825
2017-11-08	0.00188937362825
2017-11-09	0.00345923234096
2017-11-10	0.00273406917925
2017-11-11	0.00273406917925
2017-11-12	0.00273406917925
2017-11-13	0.00212356856875
2017-11-14	0.00156985871272
2017-11-15	0.00204133443172
2017-11-16	0.000471475719
2017-11-17	0.000471475719
2017-11-18	0.00455310837206
2017-11-19	0.00455310837206
2017-11-20	0.00455310837206
2017-11-21	0.00455310837206
2017-11-22	0.00408163265306
2017-11-23	0.00408163265306
2017-11-24	0.00568676908966
2017-11-25	0.0016051364366
2017-11-26	0.0016051364366
2017-11-27	0.0016051364366
2017-11-28	0.00214219336463
2017-11-29	0.00534526831659
2017-11-30	0.00857976966429
2017-12-01	0.00763908505494
2017-12-02	0.00763908505494
2017-12-03	0.00763908505494
2017-12-04	0.00812665209541
2017-12-05	0.00848525123544
2017-12-06	0.00528217628349
2017-12-07	0.00260571065007
2017-12-08	0.00194125882282
2017-12-09	0.00194125882282
2017-12-10	0.00194125882282
2017-12-11	0.00145369178236
2017-12-12	0.000558035714286
2017-12-13	0.000558035714286
2017-12-14	2.47817639425e-18
2017-12-15	2.47817639425e-18
2017-12-16	2.47817639425e-18
2017-12-17	2.47817639425e-18
2017-12-18	0.000664451827243
2017-12-19	0.000664451827243
2017-12-20	0.000664451827243
2017-12-21	0.00186493201932
2017-12-22	0.00362860044965
2017-12-23	0.00362860044965
2017-12-24	0.00362860044965
2017-12-25	0.00296414862241
2017-12-26	0.00366442873446
2017-12-27	0.00366442873446
2017-12-28	0.00353806239845
2017-12-29	0.00177439396811
2017-12-30	0.00177439396811
2017-12-31	0.00177439396811
2018-01-01	0.00177439396811
2018-01-02	0.00107411385607
2018-01-03	0.00178484591008
2018-01-04	0.00153649588556
2018-01-05	0.00153649588556
2018-01-06	0.00153649588556
2018-01-07	0.00153649588556
2018-01-08	0.00269793607139
2018-01-09	0.00432131269477
2018-01-10	0.00361058064075
2018-01-11	0.00278481680921
2018-01-12	0.00278481680921
2018-01-13	0.00278481680921
2018-01-14	0.00476894379333
2018-01-15	0.00463525283669
2018-01-16	0.00301187621332
2018-01-17	0.00301187621332
2018-01-18	0.00653921307399
2018-01-19	0.00774475858333
2018-01-20	0.00774475858333
2018-01-21	0.0057606315992
2018-01-22	0.00473288237001
2018-01-23	0.0053734973604
2018-01-24	0.00620891924846
2018-01-25	0.00384302257362
2018-01-26	0.00263747706427
2018-01-27	0.00263747706427
2018-01-28	0.00756358543866
2018-01-29	0.00888633676141
2018-01-30	0.00971343214284
2018-01-31	0.00887801025479
2018-02-01	0.00771657006896
2018-02-02	0.00896970290104
2018-02-03	0.00896970290104
2018-02-04	0.00404359452665
2018-02-05	0.0027208432039
2018-02-06	0.00125313283208
2018-02-07	0.00125313283208
2018-02-08	0.00125313283208
2018-02-09	3.46944695195e-18
2018-02-10	3.46944695195e-18
2018-02-11	3.46944695195e-18
2018-02-12	3.46944695195e-18
2018-02-13	3.46944695195e-18
2018-02-14	3.46944695195e-18
2018-02-15	3.46944695195e-18
2018-02-16	0.0012315270936
2018-02-17	0.0012315270936
2018-02-18	0.0012315270936
2018-02-19	0.0012315270936
2018-02-20	0.0012315270936
2018-02-21	0.00204321540528
2018-02-22	0.00204321540528
2018-02-23	0.00186988936989
2018-02-24	0.00186988936989
2018-02-25	0.00186988936989
2018-02-26	0.00186988936989
2018-02-27	0.00306036556037
2018-02-28	0.00342931479295
2018-03-01	0.00342931479295
2018-03-02	0.00237111373475
2018-03-03	0.00237111373475
2018-03-04	0.00237111373475
2018-03-05	0.00237111373475
2018-03-06	0.00118063754427
2018-03-07	3.9650822308e-18
2018-03-08	3.9650822308e-18
2018-03-09	3.9650822308e-18
2018-03-10	3.9650822308e-18
2018-03-11	3.9650822308e-18
2018-03-12	0.000835421888053
2018-03-13	0.000835421888053
2018-03-14	0.00290581526279
2018-03-15	0.00290581526279
2018-03-16	0.00376124725595
2018-03-17	0.00376124725595
2018-03-18	0.00376124725595
2018-03-19	0.00406868251075
2018-03-20	0.00747004305497
2018-03-21	0.00768536396595
2018-03-22	0.00768536396595
2018-03-23	0.00682993197279
2018-03-24	0.00682993197279
2018-03-25	0.00682993197279
2018-03-26	0.00675317291096
2018-03-27	0.00335181236674
2018-03-28	0.00106609808102
2018-03-29	0.00346705846518
2018-03-30	0.00346705846518
2018-03-31	0.00346705846518
2018-04-01	0.00346705846518
2018-04-02	0.00240096038415
2018-04-03	0.00240096038415
2018-04-04	0.00240096038415
2018-04-05	4.46071750965e-18
2018-04-06	0.00238095238095
2018-04-07	0.00238095238095
2018-04-08	0.00238095238095
2018-04-09	0.00238095238095
2018-04-10	0.0046130952381
2018-04-11	0.0046130952381
2018-04-12	0.0046130952381
2018-04-13	0.00223214285714
2018-04-14	0.00223214285714
2018-04-15	0.00223214285714
2018-04-16	0.00280357142857
2018-04-17	0.0017619047619
2018-04-18	0.00229695024077
2018-04-19	0.00369067846377
2018-04-20	0.00369067846377
2018-04-21	0.00369067846377
2018-04-22	0.00369067846377
2018-04-23	0.00311924989234
2018-04-24	0.00192877370186
2018-04-25	0.001393728223
2018-04-26	4.21289987023e-18
2018-04-27	0.000830564784053
2018-04-28	0.000830564784053
2018-04-29	0.00834936177653
2018-04-30	0.00909340939558
2018-05-01	0.010716786019
2018-05-02	0.010716786019
2018-05-03	0.010716786019
2018-05-04	0.00988622123491
2018-05-05	0.00988622123491
2018-05-06	0.00236742424242
2018-05-07	0.00162337662338
2018-05-08	0.000865800865801
2018-05-09	0.00185786435786
2018-05-10	0.00320557325274
2018-05-11	0.00436701343857
2018-05-12	0.00436701343857
2018-05-13	0.00436701343857
2018-05-14	0.00436701343857
2018-05-15	0.00350121257277
2018-05-16	0.00250914908071
2018-05-17	0.00236192037791
2018-05-18	0.00120048019208
2018-05-19	0.00120048019208
2018-05-20	0.00120048019208
2018-05-21	0.00120048019208
2018-05-22	0.00120048019208
2018-05-23	0.00120048019208
2018-05-24	0.00943396226415
2018-05-25	0.0104767151317
2018-05-26	0.0104767151317
2018-05-27	0.0104767151317
2018-05-28	0.0104767151317
2018-05-29	0.0115194679993
2018-05-30	0.0115194679993
2018-05-31	0.00208550573514
2018-06-01	0.00104275286757
2018-06-02	0.00104275286757
2018-06-03	0.00104275286757
2018-06-04	0.00104275286757
2018-06-05	3.22162931253e-18
2018-06-06	3.22162931253e-18
2018-06-07	0.0032967032967
2018-06-08	0.0032967032967
2018-06-09	0.0032967032967
2018-06-10	0.0032967032967
2018-06-11	0.0032967032967
2018-06-12	0.0043872158376
2018-06-13	0.00535246680285
2018-06-14	0.00205576350615
2018-06-15	0.00205576350615
2018-06-16	0.00205576350615
2018-06-17	0.00205576350615
2018-06-18	0.00376662749246
2018-06-19	0.00385675249584
2018-06-20	0.00440321732802
2018-06-21	0.00440321732802
2018-06-22	0.00440321732802
2018-06-23	0.00440321732802
2018-06-24	0.00440321732802
2018-06-25	0.0026923533417
2018-06-26	0.00151171579743
2018-06-27	3.46944695195e-18
2018-06-28	3.46944695195e-18
2018-06-29	0.00480769230769
2018-06-30	0.00480769230769
2018-07-01	0.00480769230769
2018-07-02	0.00566312430085
2018-07-03	0.00566312430085
2018-07-04	0.00566312430085
2018-07-05	0.00664834597573
2018-07-06	0.00184065366803
2018-07-07	0.00184065366803
2018-07-08	0.00184065366803
2018-07-09	0.00184580687281
2018-07-10	0.00385787930742
2018-07-11	0.00563250220005
2018-07-12	0.00464728052518
2018-07-13	0.00530258851994
2018-07-14	0.00530258851994
2018-07-15	0.00530258851994
2018-07-16	0.004442003322
2018-07-17	0.00317397850644
2018-07-18	0.00200212836848
2018-07-19	0.00332487969123
2018-07-20	0.00266957169647
2018-07-21	0.00266957169647
2018-07-22	0.00266957169647
2018-07-23	0.00347667419849
2018-07-24	0.00273262657944
2018-07-25	0.00212985382477
2018-07-26	0.00251796648833
2018-07-27	0.00438538012045
2018-07-28	0.00438538012045
2018-07-29	0.0103377610728
2018-07-30	0.00953065857081
2018-07-31	0.0109176211228
2018-08-01	0.0109176211228
2018-08-02	0.00920675713651
2018-08-03	0.00733934350439
2018-08-04	0.00733934350439
2018-08-05	0.00138696255201
2018-08-06	0.00138696255201
2018-08-07	0.00125313283208
2018-08-08	0.00125313283208
2018-08-09	0.00244360902256
2018-08-10	0.00244360902256
2018-08-11	0.00244360902256
2018-08-12	0.00244360902256
2018-08-13	0.00244360902256
2018-08-14	0.00233333333333
2018-08-15	0.00233333333333
2018-08-16	0.00230429732869
2018-08-17	0.00230429732869
2018-08-18	0.00230429732869
2018-08-19	0.00230429732869
2018-08-20	0.00230429732869
2018-08-21	0.00116144018583
2018-08-22	0.00116144018583
2018-08-23	2.47817639425e-18
2018-08-24	2.47817639425e-18
2018-08-25	2.47817639425e-18
2018-08-26	2.47817639425e-18
2018-08-27	0.00149588631264
2018-08-28	0.00149588631264
2018-08-29	0.00149588631264
2018-08-30	0.00149588631264
2018-08-31	0.00149588631264
2018-09-01	0.00149588631264
2018-09-02	0.00149588631264
2018-09-03	2.47817639425e-18
2018-09-04	0.0010060362173
2018-09-05	0.0010060362173
2018-09-06	0.00166741187868
2018-09-07	0.00166741187868
2018-09-08	0.00166741187868
2018-09-09	0.00166741187868
2018-09-10	0.00237462545718
2018-09-11	0.00218491577049
2018-09-12	0.00272197269852
2018-09-13	0.00263202560858
2018-09-14	0.00263202560858
2018-09-15	0.00263202560858
2018-09-16	0.00263202560858
2018-09-17	0.00307688576279
2018-09-18	0.00284844870896
2018-09-19	0.00231139178093
2018-09-20	0.00249984162895
2018-09-21	0.00349884262795
2018-09-22	0.00519952290006
2018-09-23	0.00519952290006
2018-09-24	0.00404744916734
2018-09-25	0.00421943811002
2018-09-26	0.00489648618043
2018-09-27	0.00486920849358
2018-09-28	0.00556082456981
2018-09-29	0.0038601442977
2018-09-30	0.0038601442977
2018-10-01	0.00480621809145
2018-10-02	0.004046339672
2018-10-03	0.00428504251734
2018-10-04	0.00423925497155
2018-10-05	0.00254863789632
2018-10-06	0.00254863789632
2018-10-07	0.00254863789632
2018-10-08	0.00160256410256
2018-10-09	0.00160256410256
2018-10-10	0.000686813186813
2018-10-11	0.00437317784257
2018-10-12	0.0049205232175
2018-10-13	0.0049205232175
2018-10-14	0.0049205232175
2018-10-15	0.00604097139677
2018-10-16	0.00604097139677
2018-10-17	0.0074145977704
2018-10-18	0.0074145977704
2018-10-19	0.00761519555178
2018-10-20	0.00761519555178
2018-10-21	0.00761519555178
2018-10-22	0.00649474737251
2018-10-23	0.00743459699657
2018-10-24	0.00916656068506
2018-10-25	0.00753010971715
2018-10-26	0.00942766920633
2018-10-27	0.0118086215873
2018-10-28	0.0118086215873
2018-10-29	0.0118086215873
2018-10-30	0.0125796359495
2018-10-31	0.0111035950455
2018-11-01	0.00911091578988
2018-11-02	0.007310721682
2018-11-03	0.00492976930104
2018-11-04	0.00492976930104
2018-11-05	0.00492976930104
2018-11-06	0.00321890531473
2018-11-07	0.00158935615666
2018-11-08	0.00231806258769
2018-11-09	0.00147275405007
2018-11-10	0.00147275405007
2018-11-11	0.00147275405007
2018-11-12	0.00147275405007
2018-11-13	0.00226640484372
2018-11-14	0.00226640484372
2018-11-15	0.000793650793651
2018-11-16	0.000793650793651
2018-11-17	0.000793650793651
2018-11-18	0.000793650793651
2018-11-19	0.000793650793651
2018-11-20	4.58462632937e-18
2018-11-21	4.58462632937e-18
2018-11-22	4.58462632937e-18
2018-11-23	4.58462632937e-18
2018-11-24	4.58462632937e-18
2018-11-25	4.58462632937e-18
2018-11-26	4.58462632937e-18
2018-11-27	4.58462632937e-18
2018-11-28	0.000850340136054
2018-11-29	0.000850340136054
2018-11-30	0.00187074829932
2018-12-01	0.00187074829932
2018-12-02	0.00187074829932
2018-12-03	0.00325771085133
2018-12-04	0.00444818704181
2018-12-05	0.00581268632989
2018-12-06	0.00907799245234
2018-12-07	0.00805758428908
2018-12-08	0.00805758428908
2018-12-09	0.00805758428908
2018-12-10	0.00797525317868
2018-12-11	0.00890117910461
2018-12-12	0.00668633968047
2018-12-13	0.00342103355802
2018-12-14	0.00478157777571
2018-12-15	0.00478157777571
2018-12-16	0.00478157777571
2018-12-17	0.00347694633409
2018-12-18	0.00136054421769
2018-12-19	0.00136054421769
2018-12-20	0.00243465807376
2018-12-21	0.00322234156821
2018-12-22	0.00322234156821
2018-12-23	0.00322234156821
2018-12-24	0.00322234156821
2018-12-25	0.00322234156821
2018-12-26	0.0044538686618
2018-12-27	0.00337975480573
2018-12-28	0.00216523390966
2018-12-29	0.00216523390966
2018-12-30	0.00216523390966
2018-12-31	0.00216523390966
2019-01-01	0.00216523390966
2019-01-02	0.00093370681606
2019-01-03	0.00093370681606
2019-01-04	4.46071750965e-18
2019-01-05	4.46071750965e-18
2019-01-06	4.46071750965e-18
2019-01-07	4.46071750965e-18
2019-01-08	0.000686813186813
2019-01-09	0.000686813186813
2019-01-10	0.000686813186813
2019-01-11	0.00122793872794
2019-01-12	0.00324001116255
2019-01-13	0.00324001116255
2019-01-14	0.00324001116255
2019-01-15	0.00531105787645
2019-01-16	0.00636925893465
2019-01-17	0.0067671896947
2019-01-18	0.00713022328558
2019-01-19	0.00511815085097
2019-01-20	0.00511815085097
2019-01-21	0.00511815085097
2019-01-22	0.00452479311476
2019-01-23	0.00582138012563
2019-01-24	0.0061069763649
2019-01-25	0.00520281723289
2019-01-26	0.00747039092904
2019-01-27	0.00747039092904
2019-01-28	0.008268475526
2019-01-29	0.0069065415798
2019-01-30	0.00522880158114
2019-01-31	0.00454527458182
2019-02-01	0.00454527458182
2019-02-02	0.00227770088568
2019-02-03	0.00437854122181
2019-02-04	0.00358045662485
2019-02-05	0.00277788840655
2019-02-06	0.00298815178245
2019-02-07	0.00488448553719
2019-02-08	0.00488448553719
2019-02-09	0.00488448553719
2019-02-10	0.00459196346507
2019-02-11	0.00533215591511
2019-02-12	0.00533215591511
2019-02-13	0.00604101366273
2019-02-14	0.00498501604244
2019-02-15	0.00498501604244
2019-02-16	0.00498501604244
2019-02-17	0.00317669777843
2019-02-18	0.00243650532839
2019-02-19	0.00243650532839
2019-02-20	0.000840336134454
2019-02-21	3.9650822308e-18
2019-02-22	3.9650822308e-18
2019-02-23	3.9650822308e-18
2019-02-24	3.9650822308e-18
2019-02-25	0.00221483942414
2019-02-26	0.00308064028994
2019-02-27	0.00308064028994
2019-02-28	0.00416289137219
2019-03-01	0.00539441846579
2019-03-02	0.00879577901001
2019-03-03	0.00879577901001
2019-03-04	0.00863643804424
2019-03-05	0.00867479631045
2019-03-06	0.00953538150838
2019-03-07	0.0102167988565
2019-03-08	0.010249494266
2019-03-09	0.00684813372181
2019-03-10	0.00684813372181
2019-03-11	0.00855203375968
2019-03-12	0.00861969192602
2019-03-13	0.00775910672808
2019-03-14	0.00689391089433
2019-03-15	0.00562968839117
2019-03-16	0.00743800665519
2019-03-17	0.0091186789241
2019-03-18	0.00535928042786
2019-03-19	0.00934204611877
2019-03-20	0.0101226862437
2019-03-21	0.010743970486
2019-03-22	0.010743970486
2019-03-23	0.0110364925581
2019-03-24	0.00935582028921
2019-03-25	0.00935582028921
2019-03-26	0.00786444076315
2019-03-27	0.00796563485341
2019-03-28	0.00818803829325
2019-03-29	0.0108173108612
2019-03-30	0.00871647052504
2019-03-31	0.00871647052504
2019-04-01	0.00871647052504
2019-04-02	0.0120559881503
2019-04-03	0.0111741539351
2019-04-04	0.0109200888945
2019-04-05	0.00829081632653
2019-04-06	0.00829081632653
2019-04-07	0.00829081632653
2019-04-08	0.00829081632653
2019-04-09	0.0014880952381
2019-04-10	0.00271962233169
2019-04-11	0.0012315270936
2019-04-12	0.00194225914761
2019-04-13	0.00194225914761
2019-04-14	0.00194225914761
2019-04-15	0.00194225914761
2019-04-16	0.00194225914761
2019-04-17	0.000710732054016
2019-04-18	0.00503973638302
2019-04-19	0.004329004329
2019-04-20	0.004329004329
2019-04-21	0.004329004329
2019-04-22	0.00770358250673
2019-04-23	0.00770358250673
2019-04-24	0.00770358250673
2019-04-25	0.00602008082323
2019-04-26	0.00695378763929
2019-04-27	0.00695378763929
2019-04-28	0.00695378763929
2019-04-29	0.00635313456558
2019-04-30	0.00635313456558
2019-05-01	0.00635313456558
2019-05-02	0.00482370334865
2019-05-03	0.00388999653259
2019-05-04	0.00388999653259
2019-05-05	0.00388999653259
2019-05-06	0.00111607142857
2019-05-07	0.00558035714286
2019-05-08	0.00919699367089
2019-05-09	0.00808092224231
2019-05-10	0.0110571127185
2019-05-11	0.0110571127185
2019-05-12	0.0110571127185
2019-05-13	0.0143411849681
2019-05-14	0.00987689925381
2019-05-15	0.00842476489028
2019-05-16	0.0117088371399
2019-05-17	0.00873264666368
2019-05-18	0.00873264666368
2019-05-19	0.00873264666368
2019-05-20	0.00544857441409
2019-05-21	0.00735333631885
2019-05-22	0.0107910750507
2019-05-23	0.00750700280112
2019-05-24	0.00750700280112
2019-05-25	0.00750700280112
2019-05-26	0.00750700280112
2019-05-27	0.00750700280112
2019-05-28	0.00560224089636
2019-05-29	0.00178571428571
2019-05-30	0.0094387755102
2019-05-31	0.0129230960677
2019-06-01	0.0129230960677
2019-06-02	0.0129230960677
2019-06-03	0.0149639123942
2019-06-04	0.0168436116423
2019-06-05	0.0150578973566
2019-06-06	0.0114864687852
2019-06-07	0.00800214822771
2019-06-08	0.00800214822771
2019-06-09	0.00800214822771
2019-06-10	0.00596133190118
2019-06-11	0.00551020408163
2019-06-12	0.00551020408163
2019-06-13	0.00142857142857
2019-06-14	0.00142857142857
2019-06-15	0.00142857142857
2019-06-16	0.00142857142857
2019-06-17	0.00333333333333
2019-06-18	0.00818419675563
2019-06-19	0.00818419675563
2019-06-20	0.00818419675563
2019-06-21	0.00818419675563
2019-06-22	0.00818419675563
2019-06-23	0.00818419675563
2019-06-24	0.00627943485086
2019-06-25	0.00176366843034
2019-06-26	0.00176366843034
2019-06-27	0.00176366843034
2019-06-28	0.00634242300909
2019-06-29	0.00634242300909
2019-06-30	0.00634242300909
2019-07-01	0.0080431032812
2019-07-02	0.00832025117739
2019-07-03	0.00832025117739
2019-07-04	0.00832025117739
2019-07-05	0.00374149659864
2019-07-06	0.00374149659864
2019-07-07	0.00374149659864
2019-07-08	0.00362811791383
2019-07-09	0.00453280968745
2019-07-10	0.00738995254459
2019-07-11	0.00738995254459
2019-07-12	0.00738995254459
2019-07-13	0.00738995254459
2019-07-14	0.00738995254459
