Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-17	0.654511234525	0.0314812162276	1.55176943079	-1.55488814663	-1.00343738361	1.33964555977	-0.186425453566	0.318114911428
2017-01-18	0.640132508705	-0.0260960988072	0.122521850812	-1.55890139119	-1.16739218665	0.825553855461	-0.293416872384	0.152145444722
2017-01-19	0.302414042017	0.302610633452	0.565805785624	-1.63023689123	-1.12131933343	1.14962419029	-0.646766921815	0.109510893535
2017-01-20	0.257841425828	-0.377896281509	0.107706661773	-1.62291058918	-0.631318691052	0.958452623325	-0.582691993683	0.0916389913819
2017-01-21	0.695791855699	-0.549393261299	0.0163491834779	-1.52788482856	-0.569221625285	0.799006523189	-0.282692247287	-1.05054751539
2017-01-22	0.211358570407	0.88658350032	-0.104591444795	-1.6330530138	-0.014735520405	1.11481225874	0.174977147069	-0.834828380848
2017-01-23	-0.436034657147	0.835209052202	-0.290740557204	-1.75253244613	-0.172716718612	0.832021472001	0.191544545047	-0.994963175929
2017-01-24	-0.636020129326	1.38270531404	0.0816696438085	-1.47765666588	-0.678459394211	-0.382252684469	0.205995673846	-0.694301175173
2017-01-25	-0.607963836636	1.06256565231	1.09033364091	-1.28829460171	-0.658929290701	0.080407740311	-0.525135477357	-0.581254997005
2017-01-26	-0.314557115833	1.09543586803	-0.373614828082	-1.02613977823	-0.434759344845	0.219437015288	-0.785881326183	-0.655383358472
2017-01-27	-0.818860224569	2.501908232	-2.55253918174	-1.15977280519	-0.0442556665075	0.0382472068857	-1.0060007747	-0.698995957321
2017-01-28	-1.11871004308	2.3437693834	-2.73208442671	-1.28961190428	-0.110523066258	-0.277090641463	-1.15852805612	-0.46989336501
2017-01-29	-0.0440018032578	1.39761333885	-0.540724984999	-1.38566087032	-0.212480048779	-0.452938986396	-1.64539759489	-0.426947470299
2017-01-30	0.662275256974	0.998393740282	0.0111903778576	-1.13131201024	-0.0520328460806	-0.770096044613	-1.89106795537	-0.186310624581
2017-01-31	0.427964478563	0.696900152779	0.139663039016	-1.17802971609	0.520434264582	-0.112806402875	-1.48484818887	-0.598715593826
2017-02-01	0.1203269781	0.937358805204	1.00122569228	-1.10771081252	0.851076027466	-0.0639709484709	-1.05394311676	-0.74120707452
2017-02-02	0.160510740721	0.613735436918	1.39200117744	-1.44813535066	0.674729088693	-0.229253031349	-1.00716951548	-0.697345605777
2017-02-03	0.0611191877081	0.408180288581	1.11548732731	-1.45814054287	0.237563333632	-0.15340739781	-1.31602340529	-0.749691561235
2017-02-04	0.614436781836	0.422971838194	1.54527358048	-1.34013092652	0.500984169487	0.263939873577	-1.1259470569	-0.579465279558
2017-02-05	-0.359262516619	0.353805652758	1.0269413638	-1.2291213711	0.221278844853	0.455644485878	-0.767017124251	-0.685656879953
2017-02-06	-0.477323767845	0.886218928533	0.682148899721	-1.0153539916	0.0200475191532	1.0110875879	-0.563912016124	-0.927128358927
2017-02-07	-0.401069412605	0.850762525494	0.352100007911	-1.14245468054	-0.393077918634	0.785392941381	-0.754571447137	-0.899440039696
2017-02-08	-0.29609355231	1.08019122977	-1.09514809656	-1.47281594617	-0.95325840333	0.519986964904	-0.55846495745	-0.898143227981
2017-02-09	-0.385350542293	1.09826261531	-1.09352552768	-1.11734088644	-0.912398353578	0.590136520457	-0.447179146286	-0.838284400681
2017-02-10	-0.137543127049	0.875316864134	-1.31168433221	-1.05775940194	-0.967462005078	0.71464354081	-0.0261995461326	-0.736727741161
2017-02-11	-0.0576436535522	1.49626178203	-1.99678440378	-1.49426979894	-1.54692019532	0.459416191115	-0.0218568736265	-1.1828707127
2017-02-12	0.0651030803986	1.21680886775	-1.87632237239	-1.42786518472	-1.76858849142	0.668318857918	-0.633074445247	-0.786575813482
2017-02-13	-0.0447721783378	0.86545353161	-1.60887095394	-1.49485909608	-1.55707270317	0.571956254014	-0.625808245075	-0.628026708407
2017-02-14	-0.130770949284	1.26004728418	-1.81014972823	-0.898233640479	-1.67157874004	0.90955625153	-0.552950722592	-0.815187249758
2017-02-15	-0.177586817592	1.00058446911	-1.47928946265	-0.772522647973	-1.45858056382	0.823157616908	-0.939225406526	-0.737124876865
2017-02-16	-0.2178863464	0.988947063986	-1.40504678939	-0.8813056706	-1.17895564665	0.633196224825	-0.644175605901	-0.72491737205
2017-02-17	-0.109576042763	1.17279212331	-1.26622785206	-0.834802923337	-1.01396139623	0.00232769684831	-0.588945642992	-0.600277787655
2017-02-18	-0.668450586285	0.308533919496	-0.595470688065	-0.905864548965	-1.00097702471	0.201368081761	-0.455128177139	-0.17318586685
2017-02-19	-0.70205810398	0.559950243284	-0.294057053084	-0.861954286457	-0.48252733991	-0.401085895538	-0.211397302269	-0.42102628596
2017-02-20	-0.490922257545	0.330817388055	-0.86855417081	-1.27119304794	-0.833855366042	-0.613403685941	-0.128315541555	-0.399828383215
2017-02-21	-0.435143650663	0.0383977717784	-0.892376074876	-2.03994953107	-0.740250917489	-0.0927325410184	-0.00590088816306	-0.316983381064
2017-02-22	-0.617502779069	0.00350504746232	-0.981829994426	-2.01665357231	-0.983584312451	-0.0699706731771	-0.232374751963	-0.394168000017
2017-02-23	-0.777298689627	0.410412467603	0.107109474091	-2.10442368705	-1.26612111707	0.557717088635	-0.544511477742	-0.585967578811
2017-02-24	-0.829322906841	0.266774162233	0.115713470455	-2.21921377092	-1.542434791	0.969783952486	-0.649350037754	-0.607968137876
2017-02-25	-0.799023555945	0.107575957068	0.265437664821	-1.88117521962	-1.68795602277	0.729554839323	-0.899124333534	-0.66975051143
2017-02-26	-0.444517113016	-0.283656881741	0.0280104937967	-1.54159375794	-2.21007522351	1.2755395414	-0.709257943228	-0.593923235887
2017-02-27	-0.498778948636	0.0242692721813	0.297287942811	-1.30826043634	-1.87365157757	1.41956523865	-0.806521158708	-0.404397145002
2017-02-28	-0.28144683099	0.156724930863	0.59755040707	-1.07422875346	-2.28812395315	0.58862434921	-1.16113465666	-0.305515704241
2017-03-01	-0.0799379497945	0.112961787521	0.446124076748	-1.02624684456	-2.31091510093	0.319305253288	-0.615304383531	-0.384481271272
2017-03-02	0.0367880014182	-0.189867287897	-1.87866212218	-1.00212954979	-2.25548061511	-0.908603614854	0.00220139185546	-0.149897226209
2017-03-03	-0.115298842972	0.0323297699045	-0.253825920433	-0.783291328707	-2.30276335644	-1.29520363391	0.30670857308	-0.096233315355
2017-03-04	-0.408879664056	0.629196178904	-0.182867924967	-0.474851838915	-2.29398202989	-0.0623340626732	-0.3360463195	0.102695830721
2017-03-05	-0.773379550363	0.600033930279	-0.336129179698	-1.00159105413	-2.10345823015	-0.108911481632	-0.97130330413	-0.0158804011055
2017-03-06	-0.729814836188	0.334754006275	-0.878270316895	-0.797076490601	-2.23697305139	-0.438408789181	-0.703385477477	-0.130689052268
2017-03-07	-0.899818336979	0.656333187132	-1.29975613327	-0.896432972676	-1.60653848392	-0.0757091090383	-0.690753176716	-0.244654115305
2017-03-08	-0.957400830608	0.488126861978	-0.547368394332	-1.10857487747	-1.28620017361	0.198748026417	-0.584840647452	-0.172697482663
2017-03-09	-0.98387408934	0.565610282366	-0.230487329213	-1.15289736448	-0.919696540197	0.531689947026	-0.853952605745	-0.260751270146
2017-03-10	-0.897252043914	0.155684775061	-1.24900418445	-1.09944654305	-0.682132248701	0.63114099571	-0.687885863318	-0.381974793363
2017-03-11	-0.686079758369	-0.491388105247	-2.43569694346	-1.418462785	-0.790582354828	0.534927855992	-0.519541371233	-0.54456059586
2017-03-12	-0.791543712666	0.203177067108	-2.50264112104	-0.993910455212	-0.700823229452	0.794100470765	0.0869712535336	-0.299495695848
2017-03-13	-1.10561759462	0.294969669359	-2.77939767805	-0.842006273348	-0.613293080778	0.647463024199	-0.188711793593	-0.598478323856
2017-03-14	-0.964150394022	0.368272491466	-2.20152577828	-0.84782903461	-0.470773289012	0.715482561119	0.323682887968	-0.275780531508
2017-03-15	-0.917795102019	0.217076699069	-2.48653255001	-0.665844187728	-0.729613040053	0.715288996534	0.601346777007	-0.264072086109
2017-03-16	-0.873493093969	0.379631766464	-2.30209466076	-0.576817742852	-1.00924321564	0.911485276728	0.467297548131	-0.334133217586
2017-03-17	-0.957715527968	0.551693519587	-2.30336209785	-0.200053304644	-1.13236984199	0.955261345144	0.228329963188	-0.63618772739
2017-03-18	-1.30105576316	0.223526924457	-1.59029826273	0.284348844554	-0.913098358428	0.715261058314	-0.0495068742774	-0.646361222231
2017-03-19	-0.952735388301	-0.172730403553	-1.11677953022	0.312439871606	-0.774701027319	0.306230958326	-0.424770974309	-0.94295740278
2017-03-20	-0.695579195895	-0.211687352601	-0.415330057295	0.166724319292	-0.94389220105	0.852935606862	-0.360280370948	-0.769397939261
2017-03-21	-0.968273247826	-0.772279167935	-0.859951352833	0.326217089308	-1.22706932564	0.73773745625	-1.01645903244	-1.11755620986
2017-03-22	-0.650079905016	0.329392823158	-0.737065023561	0.439361419217	-1.08800006485	0.779106640378	-1.14745111818	-1.03492839335
2017-03-23	-0.700767550269	0.807515036734	-0.255489250444	0.437348034256	-0.766371008058	0.66005565956	-1.00334001078	-1.03973343742
2017-03-24	-1.19781489648	0.716614415866	0.113463791742	0.116615128081	-0.618568123766	0.344189542765	-1.12561990913	-1.11415990169
2017-03-25	-1.20620705271	1.15646582107	0.368113348949	-0.219549995183	-0.30891751883	0.325817213623	-1.04592585042	-0.943799211888
2017-03-26	-1.53800705205	1.88599878793	0.820053751166	-0.67215930894	-0.221890280128	0.612746203222	-1.24981284078	-0.69298225146
2017-03-27	-1.64706044894	2.45908828063	1.42574679263	-0.892382953721	-0.0801994304279	0.332306828531	-1.29929246798	-0.833714580349
2017-03-28	-1.6122810193	2.25965976723	1.48263725025	-0.967090079299	-0.175961463219	0.554322045966	-0.876408602012	-0.822555497377
2017-03-29	-1.99077966339	2.61912105932	1.03693659147	-0.775187320452	-0.109047074869	0.803778832679	-1.34949732645	-1.05382309918
2017-03-30	-1.7554058739	2.28255494142	-0.30586354008	-0.678353737748	-0.232841691952	0.928449194608	-1.42796519075	-1.08837299136
2017-03-31	-1.18507732792	2.14266143589	-0.601650944575	-0.978193121234	-0.51547113935	1.08452160055	-1.28951302514	-0.832378378463
2017-04-01	-1.06672450416	2.32370275634	-1.44001312721	-1.05769015285	-0.650860207746	0.930746418825	-1.62235095666	-1.1348304831
2017-04-02	-0.483766481057	1.66505137822	-0.359125412306	-0.731146299942	-0.613162298009	1.31379464089	-1.58025400311	-1.38884080744
2017-04-03	-0.613110355392	1.42737850069	-0.333354695796	-0.503301178846	-0.583740198234	1.20029300699	-2.14535109109	-1.34210761299
2017-04-04	-0.464694334854	1.40997987729	-0.0547483773641	-0.47342984761	-0.508413579932	1.0921194619	-2.62519441352	-1.09777085503
2017-04-05	-0.463811677233	1.10921039536	-0.0985709925781	-0.698149990952	-0.708502310153	0.691295526379	-2.38113230232	-0.90412290986
2017-04-06	-0.6294928765	1.12720555095	0.41573260376	-1.05068455016	-0.944353942478	0.449514528529	-2.01464933563	-0.874508885445
2017-04-07	-0.507243376715	1.26823228865	-0.050778229882	-0.877143612363	-0.840232677769	0.447291495426	-1.69950267362	-0.934366736767
2017-04-08	-0.712203221138	0.636344045274	0.589480489884	-1.086725037	-0.969964624562	0.623712618618	-1.27597782181	-0.776829520622
2017-04-09	-0.857099312121	0.140775218093	-0.313909363101	-1.2594274642	-0.988763011232	0.0331782025534	-0.780302290605	-0.613524476329
2017-04-10	-1.20845714293	0.411096370446	-0.185312861623	-1.28399586016	-1.20666507378	0.00680702555404	-0.380116619563	-0.470123866634
2017-04-11	-1.15277692446	0.212045014451	-0.0504243853026	-1.41733729341	-1.44095914131	0.117986533203	-0.107045910808	-0.687026524334
2017-04-12	-1.05877315159	0.0317823294998	0.437711919254	-1.46206432433	-1.39620773549	0.356115021953	-0.479561997164	-0.799281995286
2017-04-13	-0.916868319098	-0.0922256188589	-0.187696559983	-1.48180843879	-1.23994824104	0.304869678848	-1.09688257722	-0.676286375883
2017-04-14	-1.11429127672	-0.115537985074	0.311415868559	-2.00875937159	-1.18121093681	1.32671392119	-1.14178298709	-0.806554635576
2017-04-15	-0.939376383417	0.304306264516	1.19867912345	-1.9405232531	-1.03542582254	1.07585899567	-0.941560111405	-0.816351804219
2017-04-16	-1.26249000327	0.771217285025	1.22772605446	-1.79558187109	-1.07979110803	1.02152227287	-1.2761646066	-0.803574281694
2017-04-17	-0.980061650718	0.162863856751	0.841345754087	-1.5900069499	-1.15382102118	1.15613817633	-1.42875344342	-0.904382322627
2017-04-18	-1.09267966051	1.38161220644	0.422602238605	-1.42926347106	0.49122594597	1.06835666418	-1.18929103748	-0.672772927621
2017-04-19	-1.20119397924	-0.29298751914	-1.22050748713	-1.52301679123	0.409967447311	1.6094388449	-0.670999672334	-0.689922941145
2017-04-20	-1.0448016817	-0.504751323358	0.302950957612	-1.27721097371	0.558928923886	1.65391517752	0.312959467637	-0.549254190943
2017-04-21	-0.698786800161	-0.410246607462	0.575894572903	-0.817032383578	0.287765729053	0.932371343302	-0.267357151947	-0.206229813894
2017-04-22	-0.865446113277	-0.355521130697	0.278269185824	-0.804363039398	0.225405281811	0.995002917301	-0.91371667925	-0.116058045421
2017-04-23	-0.403816534151	-0.134125974011	-0.0422774420778	-1.13400228859	0.102793660004	1.17452962261	-0.861206001583	0.062790987219
2017-04-24	-0.385336394915	-0.222326188196	0.0859687425221	-1.60192338345	0.337958589559	1.31890449661	-1.00385947596	-0.227922835162
2017-04-25	-0.112613206319	-0.923410849625	0.492323926826	-1.41969068796	-1.10259876262	1.31891401087	-0.685864451911	-0.31550693403
2017-04-26	0.685098759656	-0.516327946825	0.674534746183	-1.22837541681	-1.00860671217	0.210131707791	-0.584166846886	-0.524282998411
2017-04-27	0.189449200118	-0.417373659027	1.78995729705	-1.28360728159	-1.55416541934	0.573758468102	-1.64806002068	-0.765633990467
2017-04-28	-0.313885921451	-0.604539447677	0.539741401006	-1.372974895	-1.83095842721	0.205883850066	-1.39553637004	-0.796620450625
2017-04-29	-0.427717466404	0.237440200422	0.390093456422	-1.39447493798	-1.96909635999	-0.217080669322	-1.65720928529	-0.841888174083
2017-04-30	-1.5345316315	0.41821288906	0.291151771581	-1.08037419886	-1.62395102568	-0.303386774378	-1.73840790069	-0.978106498287
2017-05-01	-1.76225261262	0.592597220868	0.356852075769	-0.673416705096	-1.53119944261	0.0249466848177	-1.40462948388	-0.841452125026
2017-05-02	-1.56760208358	0.29326558593	-2.77768607258	-0.716795503041	-1.4431091332	-0.00381826758865	-1.1617592422	-0.968876301122
2017-05-03	-1.58163096795	0.562268195387	-1.91611580745	-0.860836501858	-1.57200482029	0.364573778447	-1.44076649602	-0.584760339639
2017-05-04	-1.1686532964	0.63509909248	-1.70237905341	-0.68550281943	-1.1523593462	0.0938180279822	-1.24960771863	-0.371526414133
2017-05-05	-1.22083892911	0.847609767337	-1.16892754559	-0.638023704533	-0.757014765963	0.208018839258	-1.21255721276	-0.23756821979
2017-05-06	-0.876443120203	0.241715015076	-1.60309271334	-0.50244585325	-0.676563831216	0.224130559976	-0.298310800389	-0.342075926994
2017-05-07	-0.895249657009	-0.149950956366	-1.45515417445	-0.709161968691	-0.798080965544	-0.0268753805946	-0.52096384574	-0.233363854674
2017-05-08	-0.434459612723	-0.253598738232	-1.34098268725	-0.802995134769	-0.760377149319	-0.122084171363	-0.151537051301	-0.249472586425
2017-05-09	-0.369948148585	0.378684963456	-0.513633968745	-0.960440388455	-0.682673062497	0.384505356247	-0.0554088457053	-0.163938818322
2017-05-10	-0.304920106325	0.752601305473	-1.04648929232	-0.960365270959	-0.724583674304	0.174068594761	0.195713488536	0.0712267077889
2017-05-11	-0.713661029036	0.714502841172	-1.2880629533	-1.13631017519	-1.07578300932	0.193520028912	0.235160471786	-0.128926193063
2017-05-12	-0.948006029251	0.769333772795	-0.758116213819	-1.18852525129	-1.41330152628	0.256056271512	0.384065206093	-0.185629930228
2017-05-13	-0.9254478057	0.354690180253	-0.398512250266	-1.08124339076	-1.55871765865	1.18487589313	-0.204048798805	-0.288732663076
2017-05-14	-0.607123852126	0.849491922376	-0.71149950469	-0.968094003253	-1.62214925569	1.32302937563	-0.339939363316	-0.403525100862
2017-05-15	-0.825390251892	0.801899003673	-0.658388738772	-1.23056085545	-1.88957911758	0.513500226286	-0.723556517359	-0.683828417958
2017-05-16	-0.704744022237	0.807950844384	-1.06241661863	-1.08484642057	-1.66973084159	0.308363803156	-0.952270639498	-0.480539916979
2017-05-17	-0.304950219184	0.639834632118	-0.144674809184	-1.34956676273	-1.56997166959	0.490341153208	-0.786363052857	-1.01308063502
2017-05-18	-0.187752098419	0.387431704804	1.15164525864	-1.35580282981	-1.3637809512	0.674066317983	-1.0213540356	-0.979108204243
2017-05-19	0.160125607996	1.00651398328	-0.550442069636	-1.37768543618	-1.07509463404	0.991761836583	-1.19666231916	-0.948870616991
2017-05-20	0.0695084320919	1.39402675136	-0.757146584957	-1.36969561485	-0.922669302189	-0.0896511637591	-1.01589820891	-0.88431266962
2017-05-21	-0.62693179066	0.371221838532	-0.253037316262	-1.52040947411	-0.817798657678	0.335649697573	-1.06145824984	-0.962187272781
2017-05-22	-0.828646049467	0.828606403764	-0.520388477751	-1.44874531451	-0.650520916732	0.992453313851	-1.02979043169	-0.827997663616
2017-05-23	-0.928740316901	0.782437033297	-0.434646737031	-1.23467189283	-0.750479627347	0.535944022901	-0.611622071623	-1.21432715024
2017-05-24	-1.22982106346	0.681193142063	-0.28759539573	-0.874094390147	-0.749968890147	0.482653929303	-0.848701434676	-0.835445820163
2017-05-25	-1.35328560535	0.846511062646	-0.621753111924	-0.906231713035	-0.89853015559	0.0464296173296	-0.862923433878	-0.934539424085
2017-05-26	-1.33748606741	0.107073970392	0.121898570418	-1.01254062805	-1.16416964682	-0.0929692195059	-0.724420641596	-1.09158218015
2017-05-27	-1.44556031542	0.19327942659	0.293146285997	-1.10976418411	-1.29624096789	0.465520288383	-1.02923074121	-0.866625458976
2017-05-28	-0.97882558386	0.437042190274	0.15659568117	-1.0290566346	-1.2698519695	0.49206957038	-0.383532316535	-0.873656029174
2017-05-29	-0.462267516052	0.123759528572	-0.054951359909	-0.972511716929	-0.847474515988	0.372382808677	0.0510027242928	-0.533391528124
2017-05-30	-0.409961999653	-0.206107590186	-0.134181195941	-1.08540424622	-0.687721884058	0.843473304	-0.520664546507	-0.285926957103
2017-05-31	-0.308072513735	-0.0717793890412	0.263975737751	-1.44073030338	-0.436577310584	0.728725628367	-0.436271380956	-0.340709811386
2017-06-01	-0.278507899392	0.309682142837	0.449029252602	-1.54048819937	-0.173716623251	0.8891490356	-0.210648370062	-0.259393284572
2017-06-02	-0.430315403905	0.204891969693	-0.179432697439	-1.2904459071	0.0828625846552	0.592579664611	-0.422729571684	-0.202755694791
2017-06-03	-0.078538071353	1.04597047385	-0.461249772973	-1.34598831134	0.406013443122	0.460235188566	-0.273133389333	-0.438308913176
2017-06-04	-0.188629025659	1.72799248571	0.103408654318	-1.52131657106	0.199258856145	0.0565966713119	-1.20227550953	-0.247731806237
2017-06-05	-0.64568675232	1.1205310704	1.12812316605	-1.38371116793	-0.231670820202	0.0588535002282	-1.32260354015	-0.568828200535
2017-06-06	-0.57536913412	1.21094442367	1.50360216062	-1.63695119859	0.00661731531267	0.0127789395752	-1.25588892033	-0.610041707818
2017-06-07	-0.379296370451	1.26696277084	1.28885399488	-1.14223547206	0.0812360434915	0.0892308007851	-0.567769350928	-0.65196048373
2017-06-08	-0.292622181652	0.852991135986	1.12379919284	-1.13810820645	-0.0351848072344	0.305219196173	-0.676229883916	-0.603245278636
2017-06-09	-0.180858145	0.985566659468	1.22422261482	-1.1628863468	0.112137517657	-0.0158943205292	-0.677638760909	-0.480883310502
2017-06-10	-0.556507820912	0.31891348148	1.95017082468	-1.07677468002	0.238886134824	-0.217045588786	-1.82305677982	-0.452672846012
2017-06-11	-0.636225643613	0.305875419411	0.872115414779	-0.844503852357	0.11128563365	-0.308585784278	-1.09188566032	-0.647444571375
2017-06-12	-0.379495165736	1.55897081217	0.305438456048	-0.981989150301	0.120782311482	-0.346260792556	-1.16045809902	-0.486485574098
2017-06-13	-0.697744444562	1.27637016634	-0.550936632146	-0.464599032243	-0.288190612445	-0.193180874681	-0.979867320382	-0.54604125658
2017-06-14	-1.1723779938	0.775144716517	-0.832627703904	-0.745169786475	-0.735537937843	-0.348844582596	-1.43534854099	-0.720723340119
2017-06-15	-1.32088783726	0.616520876646	-1.36877060692	-0.460937464528	-0.536947134623	-0.704427689532	-1.41197184405	-0.726393759381
2017-06-16	-1.28683591099	0.685959041335	-1.53553815067	-0.671012166235	-0.762068516006	-0.577189117933	-1.3581245068	-0.447894134618
2017-06-17	-1.543835338	0.133974572242	-2.5161670826	-0.947750016077	-1.13690445492	-0.61624800165	-0.217223704572	-0.223551285572
2017-06-18	-1.22182892372	-0.624580688191	-1.9953326643	-0.936682987475	-0.985789308121	-0.656583126113	-0.236843156936	-0.129944589933
2017-06-19	-0.891922580776	-1.17266496055	-2.15869546628	-0.844065792586	-0.740511612086	-0.975926846366	0.15895035959	-0.0124074886635
2017-06-20	-0.907048930463	-0.795382807831	-1.56284136262	-1.08151550267	-0.708870268629	-1.70292260037	-0.110494230458	-0.0793109452658
2017-06-21	-0.422278737039	0.0620121864048	-0.769311583691	-1.16192852015	-0.576928940793	-1.48403071437	0.545232866439	0.102317874628
2017-06-22	-0.453390448883	0.379306453107	0.0381259569628	-1.17687013376	-0.490591122969	-1.11319955666	0.535851028407	0.0278516730585
2017-06-23	-0.828728769476	0.403664757433	1.20740455654	-1.15402618796	-0.579872919995	-0.770326748377	0.169910645992	-0.359146079657
2017-06-24	-0.200125245369	0.325378798249	2.18284416098	-1.20851746111	-0.734385877394	-0.867510609684	0.633245249807	-0.274293853058
2017-06-25	-0.198554747616	0.590610199476	1.74278766252	-0.922331552384	-0.841455705099	-0.835745802979	0.932254025662	-0.0654986419907
2017-06-26	-0.890435274161	0.553298422895	1.39344868495	-1.10406812061	-1.06057715986	-0.273443872546	-0.0375248701142	-0.266401095812
2017-06-27	-0.794102930324	0.406784502988	1.16827927645	-1.27989303631	-0.92311378043	0.380227702122	1.30105357845	-0.111608088501
2017-06-28	-1.1223213466	-0.208778296652	-1.22189686885	-1.30656600808	-0.996075446868	0.130038671462	0.785530537749	-0.091977973313
2017-06-29	-0.762021686984	-0.41045202654	-0.0793726196384	-1.50392985442	-1.08736827364	0.172974222098	1.00020002243	0.0569612617705
2017-06-30	-0.524455614089	-0.570037735223	-0.690678387403	-1.48092002527	-0.818026122924	0.157213435725	1.19008815395	0.202497655836
2017-07-01	-0.802874897055	0.24785940877	-0.113690057213	-1.28589191531	-0.572924212393	0.688050634816	0.760810445466	0.294055760004
2017-07-02	-0.777107085061	0.0653669579548	0.231450255766	-1.50262810824	0.221461313633	0.612921135791	1.33648217732	-0.19516034413
2017-07-03	-0.421098173495	0.0348246888544	0.832695029397	-1.28917316939	0.376621057828	0.131175370562	2.01044724584	0.0101765368561
2017-07-04	-0.135122499959	-0.402501599355	1.04084473614	-1.20663828863	0.0489786787319	0.00255223657778	1.00039348766	0.0942878923586
2017-07-05	-0.225832703148	-0.0648262237295	1.66981478866	-1.10409343704	0.353805787218	0.351582387768	0.656823068625	-0.0193329096011
2017-07-06	-0.581138934856	-0.144817929708	0.99816654714	-0.938841055116	0.276391965356	0.113840763292	1.11513658541	-0.0613703513437
2017-07-07	-0.572624975699	-0.236456496586	1.85835031009	-0.98837142588	0.0864488597271	-0.0618690782682	1.56982125415	-0.148316162572
2017-07-08	-0.523963015601	-0.525383385692	1.76035093579	-1.10551040423	0.230576035378	0.0983307712863	1.33770204239	-0.18081682177
2017-07-09	-0.139170604795	0.077806957749	1.77429777268	-1.2242686257	-0.449302151409	0.288026737553	0.988594612279	0.29825628951
2017-07-10	-0.401162982805	0.0465321538038	0.897260773222	-1.21240229061	-0.569892186143	0.315756405889	0.704155682237	0.0226316642447
2017-07-11	-0.238724071884	0.336159940551	0.591298883612	-0.629455538328	-0.299389084015	0.141854797976	0.587838236744	-0.241949601906
2017-07-12	-0.130736018221	-0.187823610921	0.572153893226	-0.607198540388	-0.471975624607	-0.00373676995625	0.348063508662	-0.314075633372
2017-07-13	-0.0684619803237	-0.388200764161	0.47426767355	-0.46891139884	-0.412932435492	-0.0851051047232	0.250433095659	-0.304300332611
2017-07-14	-0.0425477506426	-0.441668983719	0.173926496959	-0.57341842922	-0.574332337145	-0.0691388328235	0.0614268837194	-0.0968074804221
2017-07-15	0.238240539683	-0.366652553543	0.0169209021262	-0.470810659906	-0.740010981778	-0.233742791576	0.049893800582	-0.412459580355
2017-07-16	-0.282047391526	-0.90821878064	0.142500945608	-0.652130051551	-0.91207857382	-1.1909679406	-0.612779843831	-0.697965902522
2017-07-17	0.0829268148391	-0.135766651717	0.232225230214	-0.88419020975	-0.86406696238	-0.81671849614	0.065523968487	-0.682668428367
2017-07-18	-0.106647639711	-0.122935769751	1.62029843071	-1.31716173565	-0.965452521221	-0.0914550093947	0.551320363862	-0.44235659436
2017-07-19	-0.0117014441393	0.188722397789	2.80969204163	-1.07042039355	-0.998036426916	-0.420495180032	1.1968090768	-0.32931894804
2017-07-20	0.209311208998	0.665000551147	2.35140354194	-1.15140757062	-1.29796412034	-0.412177212083	0.297923081245	-0.12465755108
2017-07-21	0.448605895418	0.733187083616	2.38396423277	-1.2280272522	-1.20845768915	0.115723749809	0.0560405265729	-0.290127759451
