Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-08	0.0127046866177	0.0142857142857	0.0249327638032	1.9825411154e-17	0.0195928016597	0.0238095238095	0.0386621315193	0.119047619048	0.0238095238095		0.0918367346939	0.0542992700457	0.0294712386809
2017-09-09	0.0127046866177	0.0142857142857	0.0249327638032	1.9825411154e-17	0.0195928016597	0.0238095238095	0.0386621315193	0.119047619048	0.0238095238095		0.107142857143	0.0514633962421	0.02791562551
2017-09-10	0.0127046866177	0.0244897959184	0.0249327638032	0.00793650793651	0.00938872002702	0.0	0.018253968254	0.047619047619	0.0238095238095		0.0238095238095	0.0507161051723	0.0212920303094
2017-09-11	0.0122077922078	0.0244897959184	0.0249327638032	0.00793650793651	0.00938872002702	0.0	0.0146825396825	0.0357142857143	0.0238095238095		0.0238095238095	0.0503173249705	0.0151919260341
2017-09-12	0.0164094728801	0.0448979591837	0.0295410587341	0.0140155352921	0.0108134920635	0.0	0.0107142857143	0.107142857143	0.0238095238095		0.0238095238095	0.0511764725052	0.0125090046808
2017-09-13	0.00991596638655	0.0607709750567	0.0195742813254	0.0140155352921	0.00446428571429	0.0	0.0107142857143	0.178571428571	0.0238095238095		4.16333634234e-17	0.0500945939707	0.0124257545975
2017-09-14	0.00991596638655	0.046485260771	0.00937019969278	0.0140155352921	0.00832528957529	0.0	0.0156403940887	0.178571428571	0.0238095238095		4.16333634234e-17	0.0406446124277	0.0134183808028
2017-09-15	0.00991596638655	0.046485260771	0.010439198721	0.0189416436665	0.00832528957529	0.0	0.00849753694581	0.178571428571	0.0408163265306		4.16333634234e-17	0.0425626018457	0.0172778791476
2017-09-16	0.00991596638655	0.046485260771	0.010439198721	0.0189416436665	0.00832528957529	0.0	0.00849753694581	0.178571428571	0.0408163265306		3.56857400772e-17	0.0315735908567	0.0197276195284
2017-09-17	0.00991596638655	0.0362811791383	0.010439198721	0.01100513573	0.00832528957529	0.0	0.00849753694581	0.25	0.0408163265306		4.16333634234e-17	0.048120750261	0.0195061498928
2017-09-18	0.00420168067227	0.0362811791383	0.0196557885827	0.018727143452	0.0111824324324	0.0	0.00492610837438	0.214285714286	0.0408163265306		4.16333634234e-17	0.0558772103768	0.0200161920563
2017-09-19	0.0	0.015873015873	0.0150474936518	0.0126481160964	0.00671814671815	0.0	0.00492610837438	0.142857142857	0.0408163265306		4.16333634234e-17	0.0532129329147	0.021662512685
2017-09-20	0.0	3.9650822308e-18	0.0150474936518	0.0126481160964	0.0127971740738	0.0	0.00492610837438	0.0714285714286	0.0408163265306		0.0333333333333	0.0524535593978	0.024587007545
2017-09-21	0.0	3.9650822308e-18	0.0150474936518	0.0126481160964	0.00893617021277	0.0	0.0	0.142857142857	0.0408163265306		0.0333333333333	0.0526007480937	0.0226639672373
2017-09-22	0.0	3.9650822308e-18	0.00921658986175	0.00772200772201	0.0108158694609	0.0	0.0	0.142857142857	0.0285714285714		0.0333333333333	0.0455257028858	0.019632975971
2017-09-23	0.0	3.9650822308e-18	0.0330261136713	0.00772200772201	0.0108158694609	0.0	0.0	0.142857142857	0.0285714285714		0.0333333333333	0.0652301363833	0.0173558291683
2017-09-24	0.0	3.9650822308e-18	0.0901689708141	0.00772200772201	0.0108158694609	0.0	0.0	0.0714285714286	0.0285714285714		0.0333333333333	0.060694988991	0.0225630763008
2017-09-25	0.0	0.0102040816327	0.0826735513483	0.00857142857143	0.00988922853425	0.0	0.0	0.0714285714286	0.0285714285714		0.0333333333333	0.0546578372882	0.0238674241268
2017-09-26	0.0	0.0102040816327	0.084315587473	0.0124324324324	0.0124866311316	0.0	0.0	0.0714285714286	0.0285714285714		0.0333333333333	0.0570931102952	0.0215586662386
2017-09-27	0.00714285714286	0.0102040816327	0.084315587473	0.0124324324324	0.0106092844483	0.0	0.00529100529101	0.0714285714286	0.0285714285714		4.16333634234e-17	0.061004124215	0.0187036421377
2017-09-28	0.0128571428571	0.0260770975057	0.084315587473	0.0124324324324	0.0106092844483	0.0	0.0110052910053	0.0	0.0285714285714		4.16333634234e-17	0.0609379662297	0.0171423618879
2017-09-29	0.0128571428571	0.0260770975057	0.0870110052628	0.0124324324324	0.00872958520017	0.0	0.0162962962963	0.0	0.0119047619048		4.16333634234e-17	0.0590844400091	0.0155060316802
2017-09-30	0.0128571428571	0.0260770975057	0.0632014814533	0.0124324324324	0.00872958520017	0.0	0.0162962962963	0.0	0.0119047619048		4.16333634234e-17	0.0467060138376	0.0171662806593
2017-10-01	0.0128571428571	0.0260770975057	0.00605862431042	0.0124324324324	0.00872958520017	0.0	0.0282010582011	0.0	0.0833333333333		3.56857400772e-17	0.0386252057568	0.0188527885958
2017-10-02	0.0128571428571	0.015873015873	0.00777979470629	0.003861003861	0.0126299870598	0.010989010989	0.0331271665754	0.0	0.0868176538908		3.56857400772e-17	0.04055486651	0.0197353615202
2017-10-03	0.0128571428571	0.015873015873	0.0112397993978	1.78428700386e-17	0.0100325844624	0.010989010989	0.0331271665754	0.0	0.0868176538908		3.56857400772e-17	0.0404748793079	0.0189066225992
2017-10-04	0.017619047619	0.015873015873	0.0255255136835	1.78428700386e-17	0.0228377065112	0.0300366300366	0.0327622696588	0.0	0.0998046668778		3.56857400772e-17	0.056098749109	0.0209935975449
2017-10-05	0.0119047619048	0.0204081632653	0.0255255136835	1.78428700386e-17	0.0228377065112	0.0300366300366	0.0321500247609	0.0	0.10400634755		3.56857400772e-17	0.0588917362226	0.0219334471689
2017-10-06	0.0119047619048	0.0204081632653	0.0228300958938	1.78428700386e-17	0.0228377065112	0.0300366300366	0.0268590194699	0.0714285714286	0.0921015856453		3.56857400772e-17	0.061356524955	0.0234737524102
2017-10-07	0.0119047619048	0.0204081632653	0.0228300958938	1.78428700386e-17	0.0228377065112	0.0300366300366	0.0268590194699	0.0714285714286	0.0921015856453		4.16333634234e-17	0.054030517629	0.0244924457575
2017-10-08	0.0119047619048	0.0204081632653	0.0228300958938	1.78428700386e-17	0.0228377065112	0.0300366300366	0.0387637813746	0.142857142857	0.0444825380263		4.16333634234e-17	0.0516291454163	0.0199776657937
2017-10-09	0.0159863945578	0.0204081632653	0.019387755102	1.78428700386e-17	0.0209750566893	0.0190476190476	0.0338376730002	0.285714285714	0.0451998981411		4.16333634234e-17	0.051153549435	0.0187889704202
2017-10-10	0.0159863945578	0.0204081632653	0.0197802197802	1.78428700386e-17	0.0209750566893	0.0190476190476	0.0338376730002	0.285714285714	0.0451998981411		4.16333634234e-17	0.0520381137871	0.0203167203701
2017-10-11	0.00408163265306	0.0362811791383	0.0114468864469	0.00348432055749	0.00907029478458	0.0	0.0335198595567	0.321428571429	0.0377073906486		4.16333634234e-17	0.0343444821176	0.0180898322872
2017-10-12	0.00408163265306	0.0277777777778	0.0138278388278	0.0112063282795	0.0260770975057	0.0	0.0326194994127	0.321428571429	0.0590159140579		0.0333333333333	0.0464206304063	0.0186616984605
2017-10-13	0.00408163265306	0.0277777777778	0.0138278388278	0.0152879609326	0.0260770975057	0.0	0.0326194994127	0.285714285714	0.0590159140579		0.0333333333333	0.0462552545898	0.0185015606709
2017-10-14	0.00408163265306	0.0277777777778	0.0138278388278	0.0152879609326	0.0498866213152	0.0	0.0326194994127	0.285714285714	0.0590159140579		0.0285714285714	0.050014653086	0.015532581123
2017-10-15	0.00408163265306	0.0436507936508	0.0138278388278	0.0152879609326	0.0498866213152	0.0	0.00880997560314	0.214285714286	0.0352063902484		0.0285714285714	0.0503381032208	0.0156165499076
2017-10-16	0.0	0.0436507936508	0.0227564102564	0.0193695935856	0.0503826530612	0.0204081632653	0.018333785127	0.0714285714286	0.0374982160696		0.0285714285714	0.0493322177205	0.0139473637146
2017-10-17	0.00396825396825	0.0696248196248	0.0282509157509	0.0266956009116	0.0603494304699	0.0204081632653	0.0225354657992	0.0714285714286	0.0432125017839		0.0285714285714	0.0498574278046	0.0135353638367
2017-10-18	0.00396825396825	0.0537518037518	0.0222985347985	0.0232112803541	0.0552473896535	0.0204081632653	0.0247298919568	0.0357142857143	0.0452367932819		0.0285714285714	0.0463945968891	0.0144009192854
2017-10-19	0.00396825396825	0.041847041847	0.0199175824176	0.0154892726321	0.0469869426176	0.0293367346939	0.0205282112845	0.0357142857143	0.0197265892003		3.56857400772e-17	0.0438926486507	0.0154709590817
2017-10-20	0.00396825396825	0.0577200577201	0.0473901098901	0.0146543932258	0.0496324452631	0.0293367346939	0.026022716779	0.0	0.0197265892003		3.56857400772e-17	0.0521063142057	0.0140718951827
2017-10-21	0.00396825396825	0.0815295815296	0.0473901098901	0.0146543932258	0.0258229214536	0.0293367346939	0.026022716779	0.0	0.0197265892003		3.56857400772e-17	0.0554897728523	0.0134658166585
2017-10-22	0.0141723356009	0.0656565656566	0.0473901098901	0.0146543932258	0.0615372071678	0.0342261904762	0.0498322405885	0.0714285714286	0.0197265892003		3.56857400772e-17	0.0621978473864	0.00996011990131
2017-10-23	0.0256009070295	0.0656565656566	0.0453739808579	0.0205395379814	0.0758699139348	0.0255681818182	0.0561814469377	0.0714285714286	0.0303759398496		0.047619047619	0.0701530294593	0.0168576350497
2017-10-24	0.0411131725417	0.0396825396825	0.0515278270117	0.0132135306554	0.0717340403162	0.0255681818182	0.0649667792525	0.0714285714286	0.0341854636591		0.047619047619	0.068988433186	0.0179109955623
2017-10-25	0.0470655534941	0.0396825396825	0.061268086752	0.0186043662349	0.0772285458107	0.0255681818182	0.0614863173003	0.119047619048	0.0396536796537		0.047619047619	0.0727127077059	0.0228667982426
2017-10-26	0.0470655534941	0.0486111111111	0.0677615932455	0.0186043662349	0.074434571078	0.0151515151515	0.0679798237938	0.119047619048	0.0396536796537		0.047619047619	0.060673753638	0.0242096894306
2017-10-27	0.0470655534941	0.0327380952381	0.0402890657729	0.0184632030503	0.0717890684325	0.0151515151515	0.0624853182993	0.154761904762	0.0396536796537		0.047619047619	0.05230353231	0.0249697778773
2017-10-28	0.0470655534941	0.00892857142857	0.0402890657729	0.0184632030503	0.0717890684325	0.0151515151515	0.0862948421088	0.154761904762	0.0396536796537		0.047619047619	0.0451606751671	0.0261938562183
2017-10-29	0.0368614718615	0.0104166666667	0.0402890657729	0.0184632030503	0.0646462112896	0.012987012987	0.133913889728	0.0833333333333	0.0396536796537		0.047619047619	0.0327383149187	0.0329430125738
2017-10-30	0.0316440805571	0.0104166666667	0.0413131313131	0.0124646796099	0.0529920759513	0.0	0.122966982229	0.0833333333333	0.0311688311688		3.9650822308e-17	0.0244159498281	0.0290246670713
2017-10-31	0.0196823580691	0.0104166666667	0.0241702741703	0.0151600973996	0.0471611721612	0.0	0.1186379779	0.0833333333333	0.021645021645		3.9650822308e-17	0.0183731450687	0.0289798116179
2017-11-01	0.0208728342596	0.0104166666667	0.0258585858586	0.0189858516819	0.0676406926407	0.0	0.13263173608	0.107142857143	0.00865800865801		3.9650822308e-17	0.0264617037901	0.0254019480401
2017-11-02	0.0208728342596	0.0238095238095	0.0336507936508	0.0254793581754	0.0764666368115	0.0	0.126138229587	0.178571428571	0.0188620902907		3.9650822308e-17	0.0379048239289	0.0273082050484
2017-11-03	0.0208728342596	0.0238095238095	0.0466378066378	0.0261331666095	0.0834352779264	0.0	0.126138229587	0.171428571429	0.0188620902907		3.9650822308e-17	0.0430404477987	0.0266425988391
2017-11-04	0.0208728342596	0.0238095238095	0.0823520923521	0.0261331666095	0.0834352779264	0.0	0.102328705777	0.171428571429	0.0188620902907		3.9650822308e-17	0.0457358655885	0.0292469837015
2017-11-05	0.0208728342596	0.0204081632653	0.118066378066	0.0404188808952	0.054863849355	0.0	0.0309001343484	0.171428571429	0.0188620902907		3.9650822308e-17	0.0635930084456	0.0271061222769
2017-11-06	0.0146616541353	0.0269016697588	0.123116883117	0.0419451324215	0.0513839958752	0.0	0.0327767470625	0.191836734694	0.0102040816327		3.9650822308e-17	0.0700713025745	0.0242235919971
2017-11-07	0.00714285714286	0.0269016697588	0.123116883117	0.0426510751759	0.0581867169636	0.0	0.0241187384045	0.191836734694	0.0102040816327		3.9650822308e-17	0.0721596559882	0.0239361797684
2017-11-08	1.9825411154e-18	0.0269016697588	0.128171828172	0.0367567444504	0.0352522046674	0.0	0.0170068027211	0.168027210884	0.0102040816327		0.0178571428571	0.0628478231469	0.0216637032102
2017-11-09	1.9825411154e-18	0.00649350649351	0.116633366633	0.0302632379569	0.0279926765367	0.0	0.0170068027211	0.0965986394558	0.012987012987		0.0178571428571	0.0510554800293	0.0173772009645
2017-11-10	1.9825411154e-18	0.00649350649351	0.121503496503	0.0265038394607	0.0232218376195	0.0	0.0204911232786	0.0965986394558	0.012987012987		0.0535714285714	0.0496040666858	0.0218296763992
2017-11-11	1.9825411154e-18	0.00649350649351	0.0857892107892	0.0265038394607	0.0232218376195	0.0	0.0204911232786	0.168027210884	0.012987012987		0.0535714285714	0.0558372203246	0.0222625768321
2017-11-12	1.9825411154e-18	0.00649350649351	0.0500749250749	0.0122181251749	0.0232218376195	0.0	0.0204911232786	0.168027210884	0.012987012987		0.0535714285714	0.0416430811305	0.019835306983
2017-11-13	0.003861003861	1.18952466924e-17	0.0370879120879	0.0124379053947	0.023130262528	0.0	0.0201819086837	0.17619047619	0.012987012987		0.0535714285714	0.0421754078823	0.0197496905446
2017-11-14	0.003861003861	1.18952466924e-17	0.0446067090804	0.0090365448505	0.0190747941868	0.0	0.0201819086837	0.194047619048	0.025974025974		0.0535714285714	0.0463023920093	0.0202761675519
2017-11-15	0.003861003861	1.18952466924e-17	0.0330493009713	0.00571428571429	0.0190114709852	0.0	0.009977827051	0.194047619048	0.0497835497835		0.0357142857143	0.0513771491849	0.0223313413803
2017-11-16	0.003861003861	0.00952380952381	0.0357965537185	0.00571428571429	0.0114926739927	0.0	0.009977827051	0.194047619048	0.0367965367965		0.0357142857143	0.0601089404615	0.0231946444908
2017-11-17	0.003861003861	0.00952380952381	0.0179394108614	0.0090365448505	0.0222818847819	0.0	0.0217996289425	0.20119047619	0.0367965367965		3.9650822308e-17	0.0619886397096	0.0218265569331
2017-11-18	0.0045045045045	0.00952380952381	0.0179394108614	0.0090365448505	0.0222818847819	0.0	0.0217996289425	0.129761904762	0.0367965367965		3.9650822308e-17	0.0619886397096	0.0201269142939
2017-11-19	0.0045045045045	0.00952380952381	0.0357965537185	0.0090365448505	0.0365675990676	0.0	0.0626159554731	0.272619047619	0.0367965367965		3.9650822308e-17	0.0726113503323	0.0202316034978
2017-11-20	0.00757575757576	0.00952380952381	0.0417489346709	0.00752393980848	0.0351283666582	0.0	0.0656462585034	0.244047619048	0.0367965367965		3.9650822308e-17	0.0659177871561	0.0222741670986
2017-11-21	0.00757575757576	0.0253968253968	0.0446830993509	0.0111869434715	0.0377719494905	0.0	0.0656462585034	0.22619047619	0.0238095238095		3.9650822308e-17	0.0667996213713	0.0204949938909
2017-11-22	0.00757575757576	0.0253968253968	0.0581901707	0.0111869434715	0.0347957590143	0.0	0.0656462585034	0.207142857143	0.00649350649351		3.9650822308e-17	0.0611398200514	0.0183998910475
2017-11-23	0.00757575757576	0.015873015873	0.0656826781925	0.0111869434715	0.0564407806593	0.0	0.0799319727891	0.254761904762	0.00649350649351		3.9650822308e-17	0.0588501236851	0.0168794978389
2017-11-24	0.00757575757576	0.015873015873	0.0743406868505	0.00786468433527	0.0464299581485	0.0	0.0646258503401	0.290476190476	0.00649350649351		3.9650822308e-17	0.0529290710535	0.0153433995286
2017-11-25	0.00649350649351	0.015873015873	0.0743406868505	0.00786468433527	0.0464299581485	0.0	0.0646258503401	0.290476190476	0.00649350649351		3.9650822308e-17	0.0476635032879	0.0143590594838
2017-11-26	0.00649350649351	0.0444444444444	0.0564835439934	0.00786468433527	0.0321442438628	0.0	0.0238095238095	0.147619047619	0.00649350649351		3.9650822308e-17	0.0333777890022	0.0129775043301
2017-11-27	0.012987012987	0.0444444444444	0.0594597344696	0.00690975690976	0.0324751018879	0.0	0.0197802197802	0.204761904762	0.0243506493506		0.0285714285714	0.0315488924365	0.0108313495691
2017-11-28	0.012987012987	0.0285714285714	0.0525341096578	0.00324675324675	0.0372883479411	0.0	0.0235396182765	0.252380952381	0.0243506493506		0.0285714285714	0.027957031121	0.0116913827016
2017-11-29	0.012987012987	0.0285714285714	0.0394917655138	0.00324675324675	0.0405351011878	0.0	0.0345286292655	0.236796536797	0.0178571428571		0.0285714285714	0.027957031121	0.0125291901901
2017-11-30	0.012987012987	0.0642857142857	0.0312666572887	0.012987012987	0.0392982428081	0.015873015873	0.0257374204743	0.189177489177	0.0586734693878		0.0571428571429	0.0352842993777	0.0183733671506
2017-12-01	0.012987012987	0.0785714285714	0.0226086486307	0.0162337662338	0.0460623120722	0.015873015873	0.0257374204743	0.117748917749	0.0586734693878		0.0571428571429	0.0412053520093	0.018969872332
2017-12-02	0.012987012987	0.0785714285714	0.0226086486307	0.0162337662338	0.0639194549293	0.015873015873	0.0257374204743	0.189177489177	0.0586734693878		0.0571428571429	0.0448683556723	0.0177735889406
2017-12-03	0.012987012987	0.05	0.0404657914878	0.0162337662338	0.0877289787388	0.015873015873	0.0435945633314	0.260606060606	0.0586734693878		0.0571428571429	0.0564513672553	0.0211658852329
2017-12-04	3.9650822308e-18	0.05	0.0360015057735	0.012987012987	0.0852659245516	0.015873015873	0.0402322539989	0.203463203463	0.0408163265306		0.052380952381	0.0603123711163	0.0220874832366
2017-12-05	0.00621118012422	0.05	0.0324741689128	0.0163883735312	0.0781013565968	0.015873015873	0.0413989638771	0.155844155844	0.0408163265306		0.052380952381	0.0660749012691	0.0212606341095
2017-12-06	0.00621118012422	0.05	0.0380723443223	0.0163883735312	0.0772759108561	0.015873015873	0.0304099528881	0.190476190476	0.0551020408163		0.052380952381	0.0731725504554	0.0219505765709
2017-12-07	0.00621118012422	0.0142857142857	0.0362866300366	0.00664811379097	0.0635122658632	0.0	0.0292444517226	0.238095238095	0.0142857142857		0.0238095238095	0.0705025297131	0.018047942478
2017-12-08	0.00621118012422	1.9825411154e-17	0.0464907116693	0.00688568110171	0.0571733666672	0.0119047619048	0.0292444517226	0.238095238095	0.0142857142857		0.0238095238095	0.0761416274574	0.0174029289289
2017-12-09	0.00621118012422	2.31296463464e-17	0.0464907116693	0.00688568110171	0.03931622381	0.0119047619048	0.0292444517226	0.166666666667	0.0142857142857		0.0238095238095	0.0772189814759	0.0156769999571
2017-12-10	0.00621118012422	2.31296463464e-17	0.0388376504448	0.00688568110171	0.0155067000005	0.0138888888889	0.0272603247385	0.0952380952381	0.0142857142857		0.0238095238095	0.0786229828799	0.0142762974286
2017-12-11	0.0117056856187	2.31296463464e-17	0.036537866895	0.0106450795979	0.0155067000005	0.0138888888889	0.0251281285764	0.0952380952381	0.0142857142857		4.36159045388e-17	0.0861205136333	0.0148572592635
2017-12-12	0.00549450549451	2.31296463464e-17	0.0457544567568	0.0109067227167	0.0344452083007	0.0138888888889	0.0261544011544	0.136054421769	0.0285714285714		4.36159045388e-17	0.0847623212639	0.0182254358024
2017-12-13	0.00549450549451	2.31296463464e-17	0.039229731482	0.0138221746118	0.0344869549819	0.0226608187135	0.0261544011544	0.117006802721	0.0142857142857		4.36159045388e-17	0.0812813086056	0.0174656898814
2017-12-14	0.00549450549451	0.0185185185185	0.0404552216781	0.0173064951693	0.0278424367094	0.0226608187135	0.0304834054834	0.069387755102	0.0142857142857		4.36159045388e-17	0.0783130125339	0.0168806650363
2017-12-15	0.00549450549451	0.0601851851852	0.0373939971883	0.0138221746118	0.0244410761652	0.00877192982456	0.0304834054834	0.069387755102	0.0142857142857		4.36159045388e-17	0.0613957193008	0.0176167985639
2017-12-16	0.00549450549451	0.0515873015873	0.0492987590931	0.0138221746118	0.0244410761652	0.00877192982456	0.0304834054834	0.069387755102	0.0142857142857		4.36159045388e-17	0.0651504126675	0.0211477492678
2017-12-17	0.00549450549451	0.0515873015873	0.0748089631747	0.0138221746118	0.0244410761652	0.00751879699248	0.0146103896104	0.069387755102	0.0142857142857		4.36159045388e-17	0.0594894070065	0.0240829001621
2017-12-18	0.00621118012422	0.0515873015873	0.0828485426429	0.0100627761155	0.0279253967227	0.0205058099795	0.0251924001924	0.105102040816	0.0380952380952		4.36159045388e-17	0.0478810427306	0.023452203909
2017-12-19	0.0111372884986	0.065873015873	0.0757023461559	0.00639977245254	0.011549615641	0.0205058099795	0.026208660355	0.135714285714	0.0238095238095		4.36159045388e-17	0.0456713743893	0.0201117632551
2017-12-20	0.0111372884986	0.065873015873	0.0747223809991	0.00348432055749	0.0124879219981	0.0308441558442	0.0302902930081	0.107142857143	0.0367965367965		0.0357142857143	0.0482228371454	0.0221931775192
2017-12-21	0.0111372884986	0.05	0.0740921288982	2.42861286637e-17	0.0124879219981	0.0308441558442	0.0260965700643	0.107142857143	0.0367965367965		0.0357142857143	0.0453392615116	0.0214531074488
2017-12-22	0.0111372884986	0.0321428571429	0.0669492717554	0.00974025974026	0.0124879219981	0.0308441558442	0.0260965700643	0.107142857143	0.0367965367965		0.0357142857143	0.0561617723341	0.0205217743839
2017-12-23	0.0111372884986	0.0321428571429	0.0550445098506	0.0383116883117	0.0124879219981	0.0308441558442	0.0304459984084	0.107142857143	0.0367965367965		0.0357142857143	0.052166982929	0.0235785952902
2017-12-24	0.0111372884986	0.0321428571429	0.0193302241363	0.0383116883117	0.0124879219981	0.0359848484848	0.0304459984084	0.125	0.0429292929293		0.0416666666667	0.0546931923517	0.0252664884926
2017-12-25	0.00574712643678	0.0559523809524	0.0329356663132	0.044696969697	0.00900360144058	0.025	0.0181003193961	0.1	0.0181818181818		0.05	0.0576208150137	0.0266287905193
2017-12-26	3.46944695195e-18	0.0416666666667	0.0326509872242	0.044696969697	0.00340136054422	0.025	0.00997023809524	5.55111512313e-17	0.0181818181818		0.05	0.060403746368	0.0289866159049
2017-12-27	0.00877192982456	0.0702380952381	0.0291666666667	0.0508698092031	0.0	0.0	0.0111607142857	5.55111512313e-17	0.0		6.66133814775e-17	0.0552273054868	0.0277550538872
2017-12-28	0.00877192982456	0.0702380952381	0.0255952380952	0.0554994388328	0.0	0.0	0.00595238095238	5.55111512313e-17	0.0		6.66133814775e-17	0.0482586643718	0.027962158475
2017-12-29	0.00877192982456	0.052380952381	0.0255952380952	0.0491863075196	0.00420168067227	0.0	0.0115079365079	5.55111512313e-17	0.0		6.66133814775e-17	0.0482586643718	0.0303660046289
2017-12-30	0.00877192982456	0.052380952381	0.0255952380952	0.0158529741863	0.00420168067227	0.0	0.00986394557823	5.55111512313e-17	0.0		6.66133814775e-17	0.0551329930506	0.0264182584331
2017-12-31	0.00877192982456	0.052380952381	0.0255952380952	0.0158529741863	0.0518207282913	0.0	0.00986394557823	4.4408920985e-17	0.0		6.66133814775e-17	0.0586736334447	0.0308042233454
2018-01-01	0.00751879699248	0.0285714285714	0.00178571428571	0.0493025493025	0.0518207282913	0.0	0.0670068027211	3.70074341542e-17	0.0		5.55111512313e-17	0.071922481371	0.028621127885
2018-01-02	0.0143215180809	0.0464285714286	0.00375939849624	0.0493025493025	0.0553921568627	0.010989010989	0.0908163265306	0.142857142857	0.0		5.55111512313e-17	0.0694404074604	0.0255455681592
2018-01-03	0.00680272108844	0.0308441558442	0.00905040378725	0.0440115440115	0.0579431772709	0.010989010989	0.103571428571	0.238095238095	0.0		0.0208333333333	0.0747527474501	0.0246394096063
2018-01-04	0.00680272108844	0.0438311688312	0.012297157034	0.0400432900433	0.0579431772709	0.010989010989	0.103571428571	0.285714285714	0.0		0.0208333333333	0.0792170331644	0.0262508047562
2018-01-05	0.00680272108844	0.0438311688312	0.0215137468958	0.0357142857143	0.0561224489796	0.010989010989	0.102056277056	0.357142857143	0.0		0.0208333333333	0.079244431926	0.0253051678808
2018-01-06	0.00680272108844	0.0914502164502	0.164370889753	0.0357142857143	0.0561224489796	0.0128205128205	0.102056277056	0.416666666667	0.0		0.0208333333333	0.0828403783137	0.03444496684
2018-01-07	0.00680272108844	0.106691919192	0.164370889753	0.0357142857143	0.00850340136054	0.0153846153846	0.102056277056	0.5	0.0		0.0178571428571	0.0813522830756	0.0303527049352
2018-01-08	0.0258503401361	0.106691919192	0.164370889753	0.00375939849624	0.0132653061224	0.0153846153846	0.0806277056277	0.5	0.0		0.0654761904762	0.074317651041	0.0358899198212
2018-01-09	0.0190476190476	0.119191919192	0.168130288249	0.00375939849624	0.0157729049066	0.0444444444444	0.0568181818182	0.375	0.0		0.0654761904762	0.0758122331807	0.0374183329105
2018-01-10	0.0190476190476	0.10404040404	0.162839282958	0.00375939849624	0.0181479928729	0.0444444444444	0.0503896103896	0.208333333333	0.0		0.104761904762	0.0763445599325	0.0369806578405
2018-01-11	0.0190476190476	0.116666666667	0.164354434473	0.00375939849624	0.0243591729971	0.0444444444444	0.0549979053205	0.208333333333	0.0		0.104761904762	0.0764154216105	0.0376544027003
2018-01-12	0.0190476190476	0.116666666667	0.170063217746	0.00716075904046	0.0284717271096	0.0844444444444	0.0627401630627	0.166666666667	0.0307692307692		0.104761904762	0.0841990523991	0.0399666576516
2018-01-13	0.0190476190476	0.0611111111111	0.0430790907617	0.00716075904046	0.0284717271096	0.0703703703704	0.0627401630627	0.166666666667	0.0307692307692		0.122222222222	0.0757695936591	0.0348183188242
2018-01-14	0.0309523809524	0.12380952381	0.0430790907617	0.00716075904046	0.0284717271096	0.0603174603175	0.0627401630627	0.133333333333	0.025641025641		0.146666666667	0.0817219746115	0.0310111592781
2018-01-15	0.0170068027211	0.12380952381	0.0430790907617	0.00800965547509	0.0501648488028	0.131746031746	0.0368780940972	0.233333333333	0.0589743589744		0.08	0.0793028251335	0.0281179288152
2018-01-16	0.0170068027211	0.108225108225	0.044776883631	0.0178618722239	0.0501648488028	0.1	0.0421690993882	0.194444444444	0.0589743589744		0.08	0.0907901690192	0.0272932454936
2018-01-17	0.0170068027211	0.122510822511	0.0483483122024	0.0178618722239	0.0517322469219	0.114285714286	0.0369517080839	0.361111111111	0.0589743589744		7.77156117238e-17	0.0889952160047	0.0270782472136
2018-01-18	0.0170068027211	0.0987012987013	0.049080912935	0.0178618722239	0.0521655850701	0.114285714286	0.0391461342414	0.388888888889	0.0589743589744		7.77156117238e-17	0.0954490796014	0.0270285731308
2018-01-19	0.0170068027211	0.0987012987013	0.0491931337857	0.020412892632	0.052474799665	0.0857142857143	0.0330832316268	0.4	0.0333333333333		7.77156117238e-17	0.0827679201811	0.0235395897154
2018-01-20	0.0170068027211	0.122510822511	0.0809391655317	0.020412892632	0.052474799665	0.0857142857143	0.0330832316268	0.4	0.0285714285714		7.77156117238e-17	0.0956053132029	0.0204619474231
2018-01-21	0.0229591836735	0.0510822510823	0.109510594103	0.020412892632	0.052474799665	0.0857142857143	0.0330832316268	0.6	0.0285714285714		0.0833333333333	0.0986540936907	0.0175814663618
2018-01-22	0.0178571428571	0.0510822510823	0.120224879817	0.0158045977011	0.0335385702025	0.0428571428571	0.023231014878	0.5	0.0		0.0833333333333	0.103237745333	0.0172859213145
2018-01-23	0.0178571428571	0.0380952380952	0.128865432813	0.0129210220674	0.030565132909	0.0428571428571	0.017940009587	0.6	0.0		0.0833333333333	0.0958228481306	0.0195042775875
2018-01-24	0.0223214285714	0.0238095238095	0.137198766146	0.0129210220674	0.0273183796622	0.0285714285714	0.0190548367888	0.5	0.0		0.0833333333333	0.0928039372169	0.0234535446947
2018-01-25	0.0223214285714	0.0340136054422	0.136806301468	0.0129210220674	0.0251381471041	0.0285714285714	0.0122521157004	0.433333333333	0.0		0.104166666667	0.0880261063522	0.020817830771
2018-01-26	0.0223214285714	0.0340136054422	0.125385344011	0.010829644976	0.0183354260156	0.0285714285714	0.012617012617	0.361111111111	0.0		0.104166666667	0.0922778070324	0.0255832309364
