Date	Energy
2017-04-21	0.00258602230238
2017-04-22	0.00258602230238
2017-04-23	0.00712116969467
2017-04-24	0.00712116969467
2017-04-25	0.00550696469064
2017-04-26	0.00550696469064
2017-04-27	0.00453514739229
2017-04-28	0.00453514739229
2017-04-29	0.00453514739229
2017-04-30	0.00446428571429
2017-05-01	0.0051478127136
2017-05-02	0.00569515808853
2017-05-03	0.00569515808853
2017-05-04	0.00569515808853
2017-05-05	0.00569515808853
2017-05-06	0.00917947864603
2017-05-07	0.00471519293174
2017-05-08	0.00403166593242
2017-05-09	0.00348432055749
2017-05-10	0.00348432055749
2017-05-11	0.00348432055749
2017-05-12	0.00348432055749
2017-05-13	0.0
2017-05-14	0.0
2017-05-15	0.0
2017-05-16	0.0
2017-05-17	0.0
2017-05-18	0.0
2017-05-19	0.0
2017-05-20	0.0
2017-05-21	0.0
2017-05-22	0.000680272108844
2017-05-23	0.00140543527056
2017-05-24	0.00140543527056
2017-05-25	0.00140543527056
2017-05-26	0.00140543527056
2017-05-27	0.00323693710206
2017-05-28	0.00323693710206
2017-05-29	0.00365556609211
2017-05-30	0.00342643467643
2017-05-31	0.00399558664001
2017-06-01	0.00399558664001
2017-06-02	0.00399558664001
2017-06-03	0.00216408480851
2017-06-04	0.00216408480851
2017-06-05	0.00106518370961
2017-06-06	0.00125596515039
2017-06-07	0.000686813186813
2017-06-08	0.00148489778378
2017-06-09	0.00241860459984
2017-06-10	0.00241860459984
2017-06-11	0.00501600719724
2017-06-12	0.00568669800878
2017-06-13	0.00499988482197
2017-06-14	0.00499988482197
2017-06-15	0.004201800225
2017-06-16	0.00403614256408
2017-06-17	0.00403614256408
2017-06-18	0.00143873996668
2017-06-19	0.00152390705386
2017-06-20	0.00218528271524
2017-06-21	0.00285283945756
2017-06-22	0.00369317559201
2017-06-23	0.00292512643687
2017-06-24	0.00292512643687
2017-06-25	0.00292512643687
2017-06-26	0.00216926853815
2017-06-27	0.00150789287678
2017-06-28	0.00172764758077
2017-06-29	0.000887311446318
2017-06-30	0.00848609564085
2017-07-01	0.00848609564085
2017-07-02	0.00848609564085
2017-07-03	0.011287216089
2017-07-04	0.011287216089
2017-07-05	0.0135745078173
2017-07-06	0.01507039413
2017-07-07	0.00747160993542
2017-07-08	0.00747160993542
2017-07-09	0.00747160993542
2017-07-10	0.00857369011176
2017-07-11	0.00857369011176
2017-07-12	0.00539908693715
2017-07-13	0.00390320062451
2017-07-14	0.00390320062451
2017-07-15	0.00613534348166
2017-07-16	0.00938209672841
2017-07-17	0.00629522263451
2017-07-18	0.00629522263451
2017-07-19	0.00718253408083
2017-07-20	0.00796317420573
2017-07-21	0.00796317420573
2017-07-22	0.00573103134859
2017-07-23	0.00248427810183
2017-07-24	0.00166795157122
2017-07-25	0.00166795157122
2017-07-26	0.000780640124902
2017-07-27	3.71726459138e-19
2017-07-28	0.0015873015873
2017-07-29	0.0015873015873
2017-07-30	0.0015873015873
2017-07-31	0.0015873015873
2017-08-01	0.00248015873016
2017-08-02	0.00329184704185
2017-08-03	0.00329184704185
2017-08-04	0.00261446356192
2017-08-05	0.00261446356192
2017-08-06	0.00261446356192
2017-08-07	0.00363487172518
2017-08-08	0.00274201458232
2017-08-09	0.00193032627064
2017-08-10	0.00193032627064
2017-08-11	0.00102040816327
2017-08-12	0.00102040816327
2017-08-13	0.00102040816327
2017-08-14	0.0
2017-08-15	0.0019436345967
2017-08-16	0.0019436345967
2017-08-17	0.00402914033184
2017-08-18	0.00402914033184
2017-08-19	0.00402914033184
2017-08-20	0.00402914033184
2017-08-21	0.00478901875129
2017-08-22	0.00284538415459
2017-08-23	0.00284538415459
2017-08-24	0.00159044320351
2017-08-25	0.00234232290275
2017-08-26	0.00234232290275
2017-08-27	0.00234232290275
2017-08-28	0.0015824444833
2017-08-29	0.00227592575931
2017-08-30	0.00306957655296
2017-08-31	0.00307934790336
2017-09-01	0.00232746820411
2017-09-02	0.00232746820411
2017-09-03	0.00232746820411
2017-09-04	0.00378519415163
2017-09-05	0.00403778666938
2017-09-06	0.00324413587573
2017-09-07	0.00341697096721
2017-09-08	0.00341697096721
2017-09-09	0.00341697096721
2017-09-10	0.00341697096721
2017-09-11	0.00278500885124
2017-09-12	0.00265526158809
2017-09-13	0.00452267522021
2017-09-14	0.00350950399428
2017-09-15	0.00350950399428
2017-09-16	0.00350950399428
2017-09-17	0.00350950399428
2017-09-18	0.00342393261277
2017-09-19	0.00370650718106
2017-09-20	0.00183909354894
2017-09-21	0.00183909354894
2017-09-22	0.00183909354894
2017-09-23	0.00183909354894
2017-09-24	0.00183909354894
2017-09-25	0.00323109726095
2017-09-26	0.00380303993815
2017-09-27	0.00595126765029
2017-09-28	0.00665154776234
2017-09-29	0.00665154776234
2017-09-30	0.00665154776234
2017-10-01	0.00665154776234
2017-10-02	0.00451935160029
2017-10-03	0.00284850782418
2017-10-04	0.000700280112045
2017-10-05	0.00172117039587
2017-10-06	0.00172117039587
2017-10-07	0.00172117039587
2017-10-08	0.00172117039587
2017-10-09	0.00172117039587
2017-10-10	0.00403777271247
2017-10-11	0.00478965241172
2017-10-12	0.0039039039039
2017-10-13	0.0039039039039
2017-10-14	0.0039039039039
2017-10-15	0.0039039039039
2017-10-16	0.0039039039039
2017-10-17	0.0015873015873
2017-10-18	0.000835421888053
2017-10-19	0.003996003996
2017-10-20	0.00587570324412
2017-10-21	0.00587570324412
2017-10-22	0.00587570324412
2017-10-23	0.00587570324412
2017-10-24	0.00587570324412
2017-10-25	0.00587570324412
2017-10-26	0.00187969924812
2017-10-27	0.00107411385607
2017-10-28	0.00107411385607
2017-10-29	0.00107411385607
2017-10-30	0.00107411385607
2017-10-31	0.00188580216776
2017-11-01	0.00253221457888
2017-11-02	0.00343637371088
2017-11-03	0.00236225985481
2017-11-04	0.00236225985481
2017-11-05	0.0115788497166
2017-11-06	0.0115788497166
2017-11-07	0.0107671614049
2017-11-08	0.0101207489938
2017-11-09	0.00921658986175
2017-11-10	0.00921658986175
2017-11-11	0.00921658986175
2017-11-12	0.0
2017-11-13	0.00345622119816
2017-11-14	0.00345622119816
2017-11-15	0.00345622119816
2017-11-16	0.00345622119816
2017-11-17	0.00459000804623
2017-11-18	0.00459000804623
2017-11-19	0.00459000804623
2017-11-20	0.00113378684807
2017-11-21	0.00113378684807
2017-11-22	0.00113378684807
2017-11-23	0.00113378684807
2017-11-24	2.47817639425e-19
2017-11-25	2.47817639425e-19
2017-11-26	2.47817639425e-19
2017-11-27	2.47817639425e-19
2017-11-28	0.00221483942414
2017-11-29	0.00424118187602
2017-11-30	0.00424118187602
2017-12-01	0.00504375009431
2017-12-02	0.00504375009431
2017-12-03	0.00504375009431
2017-12-04	0.00586007662493
2017-12-05	0.0053980855794
2017-12-06	0.00418806965814
2017-12-07	0.00638587185594
2017-12-08	0.00558330363764
2017-12-09	0.00558330363764
2017-12-10	0.00558330363764
2017-12-11	0.00576597810603
2017-12-12	0.00474573046002
2017-12-13	0.0039294039294
2017-12-14	0.0017316017316
2017-12-15	0.00301283171238
2017-12-16	0.00301283171238
2017-12-17	0.00301283171238
2017-12-18	0.00307992879441
2017-12-19	0.0039893641866
2017-12-20	0.00489352331861
2017-12-21	0.00489352331861
2017-12-22	0.00361229333783
2017-12-23	0.00361229333783
2017-12-24	0.00361229333783
2017-12-25	0.0025461952568
2017-12-26	0.00217966933609
2017-12-27	0.00127551020408
2017-12-28	0.00127551020408
2017-12-29	0.00127551020408
2017-12-30	0.00127551020408
2017-12-31	0.00127551020408
2018-01-01	0.00127551020408
2018-01-02	0.00214822771214
2018-01-03	0.00417457016401
2018-01-04	0.00417457016401
2018-01-05	0.00417457016401
2018-01-06	0.00417457016401
2018-01-07	0.00417457016401
2018-01-08	0.00591673044276
2018-01-09	0.00572544989305
2018-01-10	0.00733106870025
2018-01-11	0.00910569159289
2018-01-12	0.00910569159289
2018-01-13	0.00910569159289
2018-01-14	0.00910569159289
2018-01-15	0.00736353131414
2018-01-16	0.00731134605648
2018-01-17	0.00466460647227
2018-01-18	0.00586617405583
2018-01-19	0.00586617405583
2018-01-20	0.00586617405583
2018-01-21	0.0115804597701
2018-01-22	0.0115804597701
2018-01-23	0.00967569786535
2018-01-24	0.00869047619048
2018-01-25	0.00571428571429
2018-01-26	0.00708791208791
2018-01-27	0.0138906331763
2018-01-28	0.00817634746206
2018-01-29	0.00941858348691
2018-01-30	0.011633422911
2018-01-31	0.0132032816238
2018-02-01	0.0132032816238
2018-02-02	0.0128286562491
2018-02-03	0.0060259351607
2018-02-04	0.0060259351607
2018-02-05	0.00581144836505
2018-02-06	0.00359660894091
2018-02-07	0.00288218222135
2018-02-08	0.00454331178945
2018-02-09	0.00495873794745
2018-02-10	0.00495873794745
2018-02-11	0.00495873794745
2018-02-12	0.0062351361837
2018-02-13	0.00718120997746
2018-02-14	0.0063257779843
2018-02-15	0.00559229220098
2018-02-16	0.00687328283374
2018-02-17	0.00687328283374
2018-02-18	0.0152766441783
2018-02-19	0.0169407506811
2018-02-20	0.0159946768873
2018-02-21	0.0159946768873
2018-02-22	0.0181392297231
2018-02-23	0.0154438119334
2018-02-24	0.0154438119334
2018-02-25	0.00704045058884
2018-02-26	0.00667363719681
2018-02-27	0.0105875315217
2018-02-28	0.0139488760595
2018-03-01	0.0108766794389
2018-03-02	0.0132576318199
2018-03-03	0.0132576318199
2018-03-04	0.0132576318199
2018-03-05	0.0138578719159
2018-03-06	0.00994397759104
2018-03-07	0.00769005276529
2018-03-08	0.00955746639741
2018-03-09	0.0105510921942
2018-03-10	0.0105510921942
2018-03-11	0.0105510921942
2018-03-12	0.0113039945112
2018-03-13	0.0136652695997
2018-03-14	0.0125578498877
2018-03-15	0.0117978559676
2018-03-16	0.0117714920756
2018-03-17	0.0117714920756
2018-03-18	0.0117714920756
2018-03-19	0.0113520564786
2018-03-20	0.00899078139008
2018-03-21	0.00899078139008
2018-03-22	0.007883361678
2018-03-23	0.00715637937132
2018-03-24	0.00715637937132
2018-03-25	0.00715637937132
2018-03-26	0.00262123197903
2018-03-27	0.0147277695093
2018-03-28	0.0177039599855
2018-03-29	0.020349462631
2018-03-30	0.017728230652
2018-03-31	0.017728230652
2018-04-01	0.017728230652
2018-04-02	0.0214148665967
2018-04-03	0.00930832906639
2018-04-04	0.00817545656255
2018-04-05	0.00552995391705
2018-04-06	0.00552995391705
2018-04-07	0.00552995391705
2018-04-08	0.00552995391705
2018-04-09	0.00703812316716
2018-04-10	0.00703812316716
2018-04-11	0.00519480519481
2018-04-12	0.00712530712531
2018-04-13	0.0085258673494
2018-04-14	0.0085258673494
2018-04-15	0.0085258673494
2018-04-16	0.00434423338053
2018-04-17	0.00596761000391
2018-04-18	0.00596761000391
2018-04-19	0.0040371080734
2018-04-20	0.00263654784931
2018-04-21	0.00263654784931
2018-04-22	0.0140651192779
2018-04-23	0.0130519480519
2018-04-24	0.0114285714286
2018-04-25	0.0114285714286
2018-04-26	0.0131922398589
2018-04-27	0.0171061341838
2018-04-28	0.0171061341838
2018-04-29	0.00567756275519
2018-04-30	0.0087831528173
2018-05-01	0.0087831528173
2018-05-02	0.0121444973551
2018-05-03	0.0122605281729
2018-05-04	0.00834663384805
2018-05-05	0.00834663384805
2018-05-06	0.00834663384805
2018-05-07	0.00524104378594
2018-05-08	0.00524104378594
2018-05-09	0.00187969924812
2018-05-10	0.00195694716243
2018-05-11	0.00195694716243
2018-05-12	0.00195694716243
2018-05-13	0.00195694716243
2018-05-14	0.00195694716243
2018-05-15	0.00195694716243
2018-05-16	0.00433789954338
2018-05-17	0.00730706075534
2018-05-18	0.0134295097349
2018-05-19	0.0134295097349
2018-05-20	0.0134295097349
2018-05-21	0.0134295097349
2018-05-22	0.0134295097349
2018-05-23	0.011048557354
2018-05-24	0.00842659644503
2018-05-25	0.00230414746544
2018-05-26	0.00230414746544
2018-05-27	0.00230414746544
2018-05-28	0.0152911604525
2018-05-29	0.0152911604525
2018-05-30	0.0152911604525
2018-05-31	0.0160265266648
2018-06-01	0.0160265266648
2018-06-02	0.0160265266648
2018-06-03	0.0160265266648
2018-06-04	0.00303951367781
2018-06-05	0.0274297575803
2018-06-06	0.0296275597781
2018-06-07	0.0265880461002
2018-06-08	0.0265880461002
2018-06-09	0.0265880461002
2018-06-10	0.0424610619733
2018-06-11	0.0424610619733
2018-06-12	0.0207163207163
2018-06-13	0.0261375661376
2018-06-14	0.0283020683021
2018-06-15	0.0283020683021
2018-06-16	0.0283020683021
2018-06-17	0.0124290524291
2018-06-18	0.014109724698
2018-06-19	0.0114642220525
2018-06-20	0.00720651897122
2018-06-21	0.00814760686883
2018-06-22	0.00814760686883
2018-06-23	0.0367190354403
2018-06-24	0.0367190354403
2018-06-25	0.0350383631714
2018-06-26	0.0375893835795
2018-06-27	0.0342280390417
2018-06-28	0.0311224489796
2018-06-29	0.0311224489796
2018-06-30	0.00255102040816
2018-07-01	0.00255102040816
2018-07-02	0.00474882260597
2018-07-03	0.0021978021978
2018-07-04	0.0021978021978
2018-07-05	0.00461910970386
2018-07-06	0.00461910970386
2018-07-07	0.00461910970386
2018-07-08	0.0331905382753
2018-07-09	0.0338498789346
2018-07-10	0.0338498789346
2018-07-11	0.0338498789346
2018-07-12	0.0331707317073
2018-07-13	0.0331707317073
2018-07-14	0.0331707317073
2018-07-15	0.00459930313589
2018-07-16	0.00174216027875
2018-07-17	0.0044375780685
2018-07-18	0.0044375780685
2018-07-19	0.00269541778976
2018-07-20	0.00269541778976
2018-07-21	0.00269541778976
2018-07-22	0.00269541778976
2018-07-23	0.00597949003935
2018-07-24	0.00328407224959
2018-07-25	0.00513935981916
2018-07-26	0.00513935981916
2018-07-27	0.00669215485022
2018-07-28	0.00669215485022
2018-07-29	0.0156207262788
2018-07-30	0.0123366540292
2018-07-31	0.0123366540292
2018-08-01	0.0120686680469
2018-08-02	0.0188713891354
2018-08-03	0.0173185941043
2018-08-04	0.0173185941043
2018-08-05	0.00839002267574
2018-08-06	0.00839002267574
2018-08-07	0.00839002267574
2018-08-08	0.0109435078379
2018-08-09	0.00414078674948
2018-08-10	0.00414078674948
2018-08-11	0.00414078674948
2018-08-12	0.00414078674948
2018-08-13	0.00621118012422
2018-08-14	0.0138642413487
2018-08-15	0.0194637143395
2018-08-16	0.022948034897
2018-08-17	0.0322648050833
2018-08-18	0.0322648050833
2018-08-19	0.0322648050833
2018-08-20	0.0322952520447
2018-08-21	0.027888944067
2018-08-22	0.0181486843267
2018-08-23	0.0146643637692
2018-08-24	0.00534759358289
2018-08-25	0.00534759358289
2018-08-26	0.00534759358289
2018-08-27	0.00324675324675
2018-08-28	0.00310559006211
2018-08-29	0.0150103519669
2018-08-30	0.0150103519669
2018-08-31	0.0150103519669
2018-09-01	0.0150103519669
2018-09-02	0.0150103519669
2018-09-03	0.017111192303
2018-09-04	0.0156862745098
2018-09-05	0.00378151260504
2018-09-06	0.00378151260504
2018-09-07	0.0101590636255
2018-09-08	0.0101590636255
2018-09-09	0.0101590636255
2018-09-10	0.00805822328932
2018-09-11	0.00850974718245
2018-09-12	0.00850974718245
2018-09-13	0.0108906995634
2018-09-14	0.004513148543
2018-09-15	0.004513148543
2018-09-16	0.004513148543
2018-09-17	0.00975561250106
2018-09-18	0.00762341633901
2018-09-19	0.00762341633901
2018-09-20	0.00524246395806
2018-09-21	0.00524246395806
2018-09-22	0.00524246395806
2018-09-23	0.00524246395806
2018-09-24	9.91270557701e-19
2018-09-25	9.91270557701e-19
2018-09-26	9.91270557701e-19
2018-09-27	9.91270557701e-19
2018-09-28	9.91270557701e-19
2018-09-29	0.00492610837438
2018-09-30	0.00492610837438
2018-10-01	0.00492610837438
2018-10-02	0.00492610837438
2018-10-03	0.00492610837438
2018-10-04	0.00492610837438
2018-10-05	0.00492610837438
2018-10-06	9.91270557701e-19
2018-10-07	9.91270557701e-19
2018-10-08	0.0047619047619
2018-10-09	0.00657022302592
2018-10-10	0.0140890200184
2018-10-11	0.0140890200184
2018-10-12	0.0174112791546
2018-10-13	0.0174112791546
2018-10-14	0.0174112791546
2018-10-15	0.0163123780557
2018-10-16	0.0145040597917
2018-10-17	0.0119113711736
2018-10-18	0.0119113711736
2018-10-19	0.0122521157004
2018-10-20	0.0122521157004
2018-10-21	0.0122521157004
2018-10-22	0.0104206138689
2018-10-23	0.0201058438931
2018-10-24	0.0151797355187
2018-10-25	0.0194230169897
2018-10-26	0.0157600133267
2018-10-27	0.0157600133267
2018-10-28	0.0157600133267
2018-10-29	0.0174999400666
2018-10-30	0.0109544274679
2018-10-31	0.0109544274679
2018-11-01	0.00804625948151
2018-11-02	0.00804625948151
2018-11-03	0.0111518495436
2018-11-04	0.0111518495436
2018-11-05	0.00880142219319
2018-11-06	0.00718146160667
2018-11-07	0.00718146160667
2018-11-08	0.0117011490588
2018-11-09	0.0117011490588
2018-11-10	0.00859555899668
2018-11-11	0.00859555899668
2018-11-12	0.00737455777567
2018-11-13	0.00896039099888
2018-11-14	0.0109173381613
2018-11-15	0.00506253722454
2018-11-16	0.00962180774126
2018-11-17	0.0125372596363
2018-11-18	0.0125372596363
2018-11-19	0.0153111847403
2018-11-20	0.0122055946782
2018-11-21	0.0119293197847
2018-11-22	0.0119293197847
2018-11-23	0.00737004926797
2018-11-24	0.00445459737293
2018-11-25	0.00700561778109
2018-11-26	0.00423169267707
2018-11-27	0.00423169267707
2018-11-28	0.00255102040816
2018-11-29	0.00255102040816
2018-11-30	0.00255102040816
2018-12-01	0.00255102040816
2018-12-02	3.46944695195e-18
2018-12-03	3.46944695195e-18
2018-12-04	0.00230414746544
2018-12-05	0.00230414746544
2018-12-06	0.00406781589577
2018-12-07	0.00777839103492
2018-12-08	0.00777839103492
2018-12-09	0.00777839103492
2018-12-10	0.0129731962297
2018-12-11	0.0156815800926
2018-12-12	0.0175130819241
2018-12-13	0.018496666241
2018-12-14	0.0147860911019
2018-12-15	0.0272084513503
2018-12-16	0.0272084513503
2018-12-17	0.0220136461555
2018-12-18	0.0238038359156
2018-12-19	0.0219723340841
2018-12-20	0.0214228835347
2018-12-21	0.0257518878637
2018-12-22	0.0133295276152
2018-12-23	0.0184315684316
2018-12-24	0.022002997003
2018-12-25	0.0152002759146
2018-12-26	0.021793682508
2018-12-27	0.0246979211265
2018-12-28	0.0307208836712
2018-12-29	0.0307208836712
2018-12-30	0.0256188428549
2018-12-31	0.0220474142834
2019-01-01	0.0291902714263
2019-01-02	0.0225968648329
2019-01-03	0.0174948240166
2019-01-04	0.00714285714286
2019-01-05	0.00714285714286
2019-01-06	0.0146616541353
2019-01-07	0.0164931559668
2019-01-08	0.0107508590481
2019-01-09	0.0107508590481
2019-01-10	0.0107508590481
2019-01-11	0.0123559954847
2019-01-12	0.018070281199
2019-01-13	0.0105514842065
2019-01-14	0.0143590801193
2019-01-15	0.0129585198952
2019-01-16	0.0153798274013
2019-01-17	0.0190904025404
2019-01-18	0.01958610644
2019-01-19	0.0138718207257
2019-01-20	0.0138718207257
2019-01-21	0.00823272298133
2019-01-22	0.00972081821943
2019-01-23	0.0145634332315
2019-01-24	0.0129232514671
2019-01-25	0.010822411131
2019-01-26	0.010822411131
2019-01-27	0.010822411131
2019-01-28	0.0124275475676
2019-01-29	0.0128442142343
2019-01-30	0.00724142128421
2019-01-31	0.0101399720088
2019-02-01	0.0113404522009
2019-02-02	0.0113404522009
2019-02-03	0.0113404522009
2019-02-04	0.00973531576432
2019-02-05	0.00783055385956
2019-02-06	0.00616942429146
2019-02-07	0.00120048019208
2019-02-08	0.00180831826401
2019-02-09	0.00180831826401
2019-02-10	0.00180831826401
2019-02-11	0.00613732259302
2019-02-12	0.00823816292915
2019-02-13	0.0100934504987
2019-02-14	0.0119982124035
2019-02-15	0.0101898941395
2019-02-16	0.0169926152279
2019-02-17	0.0169926152279
2019-02-18	0.0126636108989
2019-02-19	0.0105627705628
2019-02-20	0.0102272398321
2019-02-21	0.00832247792734
2019-02-22	0.00832247792734
2019-02-23	0.00151975683891
2019-02-24	0.00151975683891
2019-02-25	0.00151975683891
2019-02-26	0.00151975683891
2019-02-27	4.46071750965e-18
2019-02-28	4.46071750965e-18
2019-03-01	4.46071750965e-18
2019-03-02	4.46071750965e-18
2019-03-03	4.46071750965e-18
2019-03-04	0.010989010989
2019-03-05	0.010989010989
2019-03-06	0.0128937728938
2019-03-07	0.0218223443223
2019-03-08	0.0331602128031
2019-03-09	0.0445887842316
2019-03-10	0.0445887842316
2019-03-11	0.0335997732426
2019-03-12	0.0335997732426
2019-03-13	0.0316950113379
2019-03-14	0.0316950113379
2019-03-15	0.0203571428571
2019-03-16	0.00892857142857
2019-03-17	0.00892857142857
2019-03-18	0.00892857142857
2019-03-19	0.00892857142857
2019-03-20	0.00892857142857
2019-03-21	0.00201207243461
2019-03-22	0.00850557892811
2019-03-23	0.0127072596004
2019-03-24	0.0127072596004
2019-03-25	0.0127072596004
2019-03-26	0.0127072596004
2019-03-27	0.0127072596004
2019-03-28	0.0106951871658
2019-03-29	0.00939648586707
2019-03-30	0.00519480519481
2019-03-31	0.00519480519481
2019-04-01	0.012458727713
2019-04-02	0.0157809868492
2019-04-03	0.0157809868492
2019-04-04	0.0157809868492
2019-04-05	0.0105861816544
2019-04-06	0.0105861816544
2019-04-07	0.0105861816544
2019-04-08	0.0062984496124
2019-04-09	0.00977891156463
2019-04-10	0.00977891156463
2019-04-11	0.00977891156463
2019-04-12	0.00977891156463
2019-04-13	0.00977891156463
2019-04-14	0.00977891156463
2019-04-15	0.00680272108844
2019-04-16	0.00255102040816
2019-04-17	0.00579777365492
2019-04-18	0.0138840270242
2019-04-19	0.0138840270242
2019-04-20	0.0138840270242
2019-04-21	0.0138840270242
2019-04-22	0.0165295296697
2019-04-23	0.0139785092615
2019-04-24	0.0107317560148
2019-04-25	0.00411825669558
2019-04-26	0.00686550944283
2019-04-27	0.00686550944283
2019-04-28	0.00686550944283
2019-04-29	0.00422000679733
2019-04-30	0.00696725954458
2019-05-01	0.00696725954458
2019-05-02	0.00549450549451
2019-05-03	0.00274725274725
2019-05-04	0.00274725274725
2019-05-05	0.00954997383569
2019-05-06	0.00954997383569
2019-05-07	0.0139455782313
2019-05-08	0.0139455782313
2019-05-09	0.0139455782313
2019-05-10	0.0139455782313
2019-05-11	0.0139455782313
2019-05-12	0.00714285714286
2019-05-13	0.00714285714286
2019-05-14	6.93889390391e-18
2019-05-15	6.93889390391e-18
2019-05-16	6.93889390391e-18
2019-05-17	6.93889390391e-18
2019-05-18	6.93889390391e-18
2019-05-19	6.93889390391e-18
2019-05-20	6.93889390391e-18
2019-05-21	0.00680272108844
2019-05-22	0.00680272108844
2019-05-23	0.0241187384045
2019-05-24	0.0241187384045
2019-05-25	0.0241187384045
2019-05-26	0.0241187384045
2019-05-27	0.0371057513915
2019-05-28	0.034632034632
2019-05-29	0.0376082251082
2019-05-30	0.0202922077922
2019-05-31	0.0202922077922
2019-06-01	0.0202922077922
2019-06-02	0.0202922077922
2019-06-03	0.00730519480519
2019-06-04	0.00297619047619
2019-06-05	5.45198806736e-18
2019-06-06	5.45198806736e-18
2019-06-07	5.45198806736e-18
2019-06-08	5.45198806736e-18
2019-06-09	5.45198806736e-18
2019-06-10	0.00246305418719
2019-06-11	0.00246305418719
2019-06-12	0.0067920585162
2019-06-13	0.0113272059085
2019-06-14	0.0113272059085
2019-06-15	0.0113272059085
2019-06-16	0.0113272059085
2019-06-17	0.00886415172129
2019-06-18	0.00886415172129
2019-06-19	0.00453514739229
2019-06-20	6.93889390391e-18
2019-06-21	0.00772200772201
2019-06-22	0.00772200772201
2019-06-23	0.00772200772201
2019-06-24	0.0123303026529
2019-06-25	0.0123303026529
2019-06-26	0.0123303026529
2019-06-27	0.0123303026529
2019-06-28	0.00460829493088
2019-06-29	0.00460829493088
2019-06-30	0.00460829493088
2019-07-01	6.93889390391e-18
2019-07-02	6.93889390391e-18
2019-07-03	6.93889390391e-18
2019-07-04	6.93889390391e-18
2019-07-05	6.93889390391e-18
2019-07-06	6.93889390391e-18
2019-07-07	6.93889390391e-18
2019-07-08	6.93889390391e-18
2019-07-09	0.004329004329
2019-07-10	0.00765126346522
2019-07-11	0.00765126346522
2019-07-12	0.00765126346522
2019-07-13	0.00765126346522
2019-07-14	0.00765126346522
2019-07-15	0.0111355840227
2019-07-16	0.0177955906827
2019-07-17	0.0144733315465
2019-07-18	0.0184415855148
2019-07-19	0.0184415855148
2019-07-20	0.0184415855148
2019-07-21	0.0184415855148
2019-07-22	0.0173382173382
2019-07-23	0.0116402116402
