Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-18	0.0488496253202	0.0	0.0439336350478	0.0656094630399	0.0827242588249	0.14531024531	0.0841114229045	0.119047619048	0.0595238095238		0.0555555555556	0.0520014894675	0.0741961008559
2017-09-19	0.0446479446479	0.0	0.0255004553243	0.058361391962	0.0896687032693	0.113564213564	0.0829909747253	0.119047619048	0.0238095238095		0.0555555555556	0.0471444880765	0.0739320683022
2017-09-20	0.0641284641285	0.0	0.0255004553243	0.0597243700692	0.0885377214357	0.129437229437	0.0981261098604	0.119047619048	0.0238095238095		0.0555555555556	0.0481886266621	0.0844484336573
2017-09-21	0.0659688137949	0.0	0.0177947463991	0.0767127870576	0.0885377214357	0.112454212454	0.114135962077	0.142857142857	0.0		2.77555756156e-17	0.0487773814458	0.0783746726855
2017-09-22	0.0659688137949	0.0204081632653	0.0357733664185	0.0818680167517	0.0831578925532	0.0968697968698	0.148641456583	0.214285714286	0.0		2.77555756156e-17	0.0543153561293	0.0869845048247
2017-09-23	0.0659688137949	0.0204081632653	0.0357733664185	0.0818680167517	0.0831578925532	0.0968697968698	0.124831932773	0.214285714286	0.0		2.77555756156e-17	0.0543153561293	0.0865223116618
2017-09-24	0.0659688137949	0.0204081632653	0.0357733664185	0.0818680167517	0.101916911312	0.0968697968698	0.124831932773	0.142857142857	0.0		2.77555756156e-17	0.0633856509139	0.0883015087421
2017-09-25	0.0842838321099	0.0204081632653	0.0317202877444	0.0912888661726	0.117438146833	0.0968697968698	0.128952811894	0.142857142857	0.0446428571429		2.77555756156e-17	0.0711919313208	0.100941260295
2017-09-26	0.0842838321099	0.0204081632653	0.0382884322436	0.0957438706276	0.119746949142	0.0968697968698	0.145759534583	0.190476190476	0.0776098901099		2.77555756156e-17	0.0779850612875	0.105778657775
2017-09-27	0.0719461697723	0.0204081632653	0.0420478307398	0.0909440727243	0.120193936448	0.122266622267	0.128193397017	0.190476190476	0.0776098901099		2.77555756156e-17	0.0683126612706	0.0931402765048
2017-09-28	0.0595238095238	0.0204081632653	0.046103299081	0.0756616806978	0.0958124120663	0.111277611278	0.121050539874	0.119047619048	0.0895146520147		0.0333333333333	0.0697901896083	0.089022399846
2017-09-29	0.0419413919414	0.0	0.027684610851	0.0777061478585	0.103420718547	0.134004884005	0.102214561038	0.119047619048	0.113324175824		0.0333333333333	0.0606807863533	0.0833228227178
2017-09-30	0.0419413919414	0.0	0.027684610851	0.0777061478585	0.103420718547	0.134004884005	0.102214561038	0.119047619048	0.113324175824		0.0333333333333	0.0643437900163	0.0855364880233
2017-10-01	0.0529304029304	0.0	0.07530365847	0.0777061478585	0.0976487127748	0.134004884005	0.114119322943	0.166666666667	0.113324175824		0.0285714285714	0.0562629819355	0.0820359211299
2017-10-02	0.0348351648352	0.0	0.07530365847	0.0748490050014	0.0909904510145	0.141697191697	0.0970674093392	0.238095238095	0.0791342803538		0.0571428571429	0.0445812722146	0.0652296384074
2017-10-03	0.0348351648352	0.0	0.0891436772362	0.0721034022558	0.0854136748494	0.158791208791	0.084279685554	0.219047619048	0.0595601045296		0.104761904762	0.0327831599126	0.0601263513671
2017-10-04	0.0276923076923	0.0	0.0853842787399	0.0936100705244	0.0830127144653	0.139743589744	0.103619222135	0.247619047619	0.0725471175166		0.104761904762	0.0386903329083	0.0666203393961
2017-10-05	0.0348351648352	0.0	0.0785815576515	0.0961940498526	0.0883037197563	0.172710622711	0.0852518751962	0.247619047619	0.0732473976287		0.0761904761905	0.0390498262992	0.0653045499224
2017-10-06	0.0238461538462	0.0	0.0874764363577	0.0958610495196	0.0998683456066	0.175957375957	0.0691898948485	0.211904761905	0.0642161989423		0.0761904761905	0.0397289007459	0.0746450736967
2017-10-07	0.0238461538462	0.0	0.0874764363577	0.0958610495196	0.0998683456066	0.175957375957	0.0691898948485	0.211904761905	0.0642161989423		0.0888888888889	0.0360658970829	0.0705832772926
2017-10-08	0.02	0.0	0.0398573887386	0.0958610495196	0.0977038434421	0.211671661672	0.0810946567533	0.164285714286	0.111835246561		0.0888888888889	0.0309691070804	0.0746024498319
2017-10-09	0.0224489795918	0.0	0.047680890538	0.11332136698	0.114872615713	0.228654678655	0.0761685483789	0.0928571428571	0.12239068825		0.0555555555556	0.0324157115233	0.0790277801735
2017-10-10	0.0295918367347	0.0	0.0327672327672	0.115660548266	0.115873015873	0.224259074259	0.0805529108195	0.0642857142857	0.119986842096		3.70074341542e-17	0.0389393736197	0.0804720465196
2017-10-11	0.0414965986395	0.0	0.0506243756244	0.098238945479	0.131179138322	0.209973359973	0.0605306638785	0.0714285714286	0.117988840098		0.0333333333333	0.0328579048876	0.0786360000185
2017-10-12	0.0343537414966	0.0	0.0506243756244	0.093948941189	0.130045351474	0.191991341991	0.0587299435903	0.0714285714286	0.125791961347		0.0333333333333	0.0337543875117	0.0873780933471
2017-10-13	0.0432823129252	0.0	0.0493256743257	0.0804671848501	0.127114948544	0.200649350649	0.0617911680801	0.0714285714286	0.111013636224		0.0333333333333	0.0335890116951	0.0726738856377
2017-10-14	0.0432823129252	0.0	0.0493256743257	0.0804671848501	0.127114948544	0.200649350649	0.0617911680801	0.0714285714286	0.111013636224		0.0285714285714	0.0411078086876	0.0769735218223
2017-10-15	0.0361394557823	0.0	0.0493256743257	0.0804671848501	0.103305424734	0.164935064935	0.0379816442706	0.0714285714286	0.0633945886047		0.0285714285714	0.0384123908979	0.0798127163517
2017-10-16	0.0279761904762	0.0	0.0363386613387	0.0650476837163	0.0849522501308	0.207606679035	0.0427435490325	0.0714285714286	0.0683602112174		0.0285714285714	0.0390116418342	0.0793717992441
2017-10-17	0.0208333333333	0.0	0.0583166833167	0.0683251080464	0.087958103635	0.274273345702	0.0385418683602	0.142857142857	0.0802283430855		0.0285714285714	0.0395368519182	0.0835782671336
2017-10-18	0.00892857142857	0.012987012987	0.0404595404595	0.0582488296774	0.0703844074899	0.270871985158	0.0543417366947	0.107142857143	0.0842769260814		3.17206578464e-17	0.044597912487	0.0760413544838
2017-10-19	0.0144230769231	0.012987012987	0.0624375624376	0.0794039133325	0.118975272407	0.307397959184	0.0609759693351	0.107142857143	0.113868762816		3.17206578464e-17	0.0469768140907	0.0811365652589
2017-10-20	0.0274725274725	0.012987012987	0.0604395604396	0.0907211675069	0.106561759994	0.307397959184	0.0583072095235	0.0714285714286	0.13503278398		3.17206578464e-17	0.0551904796457	0.0808313149536
2017-10-21	0.0274725274725	0.012987012987	0.089010989011	0.0907211675069	0.130371283803	0.307397959184	0.0583072095235	0.0714285714286	0.13503278398		3.17206578464e-17	0.0512431112247	0.0831373698259
2017-10-22	0.0274725274725	0.012987012987	0.13663003663	0.0907211675069	0.130371283803	0.358630952381	0.082116733333	0.0714285714286	0.13503278398		3.17206578464e-17	0.0574542913489	0.0780930617141
2017-10-23	0.0331868131868	0.012987012987	0.143542479026	0.107617228257	0.143294216134	0.28612012987	0.0932278444441	0.107142857143	0.137630186578		3.17206578464e-17	0.0654094734217	0.085016769958
2017-10-24	0.0526673326673	0.012987012987	0.121784237268	0.115541276997	0.132513824243	0.202786796537	0.106596828401	0.0357142857143	0.129058758006		3.17206578464e-17	0.0642448771484	0.0826076954522
2017-10-25	0.0705244755245	0.0	0.125030990515	0.122461944295	0.135566327296	0.262310606061	0.0928331834085	0.0357142857143	0.139995189995		3.17206578464e-17	0.0611664305799	0.0909053857858
2017-10-26	0.0745537795538	0.0	0.122533488017	0.109565118898	0.121839407956	0.256060606061	0.097276108904	0.0357142857143	0.137614237614		0.047619047619	0.0550319316918	0.0825832432124
2017-10-27	0.0525757575758	0.0	0.111544477028	0.105612549728	0.120194906312	0.256060606061	0.101985685042	0.0357142857143	0.126654298083		0.047619047619	0.0504712341734	0.0860184481402
2017-10-28	0.0525757575758	0.0	0.0829730484569	0.105612549728	0.0963853825025	0.256060606061	0.101985685042	0.0357142857143	0.126654298083		0.047619047619	0.0502220647381	0.0828502453752
2017-10-29	0.0763852813853	0.0	0.0353540008379	0.105612549728	0.153528239645	0.219480519481	0.0781761612326	0.0357142857143	0.126654298083		0.047619047619	0.0440108846139	0.0821253359888
2017-10-30	0.070670995671	0.0	0.0324098124098	0.0961994821758	0.152212450172	0.232967032967	0.0770814704828	9.51619735393e-17	0.111069882498		0.047619047619	0.0374096899192	0.0733902926003
2017-10-31	0.0662280701754	0.0	0.0317975675119	0.0834375040692	0.165429165429	0.280586080586	0.0727524661538	9.51619735393e-17	0.111069882498		0.047619047619	0.0348092259515	0.0703102181403
2017-11-01	0.0555137844612	0.0	0.0285508142651	0.0956973075645	0.180414180414	0.232967032967	0.0790949608684	9.51619735393e-17	0.0850958565244		0.047619047619	0.0409672827425	0.069151916982
2017-11-02	0.0565719855194	0.0	0.0185941043084	0.0953365572038	0.153525838871	0.247252747253	0.0720368016363	9.51619735393e-17	0.078293135436		3.17206578464e-17	0.0424781103403	0.0717309705814
2017-11-03	0.0565719855194	0.0	0.0250876108019	0.0910868023819	0.155880109518	0.235347985348	0.0618327200036	9.51619735393e-17	0.0895176252319		3.17206578464e-17	0.0401875738725	0.0656502630082
2017-11-04	0.0565719855194	0.0	0.0250876108019	0.0910868023819	0.155880109518	0.235347985348	0.0618327200036	9.51619735393e-17	0.0895176252319		3.17206578464e-17	0.0368653147363	0.0676821021368
2017-11-05	0.0327624617098	0.0	0.0250876108019	0.0910868023819	0.0987372523748	0.235347985348	0.0618327200036	9.51619735393e-17	0.0895176252319		3.17206578464e-17	0.0368653147363	0.070122321303
2017-11-06	0.0429665433425	0.0	0.0341063698207	0.0727717840669	0.0810632597008	0.234126984127	0.0538571159689	9.51619735393e-17	0.0765306122449		3.17206578464e-17	0.0396383114852	0.0712330210438
2017-11-07	0.0432350718065	0.0	0.0371675943105	0.0694987767508	0.0824238039185	0.186507936508	0.0437951059069	9.51619735393e-17	0.0622448979592		3.17206578464e-17	0.0401890860119	0.0747261850545
2017-11-08	0.10156840514	0.0142857142857	0.0371675943105	0.056424079505	0.0716473463335	0.174603174603	0.0716244194505	9.51619735393e-17	0.0741496598639		3.17206578464e-17	0.0328077551011	0.0730273433556
2017-11-09	0.0964809000523	0.0222222222222	0.0303910375339	0.0496419727229	0.0719066151953	0.126984126984	0.074239653187	9.51619735393e-17	0.0593073593074		3.17206578464e-17	0.0440186217337	0.0794728559236
2017-11-10	0.13880894238	0.0222222222222	0.0417546738975	0.0609201682117	0.0689583439543	0.124236874237	0.112567179319	9.51619735393e-17	0.0378787878788		3.17206578464e-17	0.0405447471739	0.0935270887278
2017-11-11	0.13880894238	0.0222222222222	0.0417546738975	0.0609201682117	0.0689583439543	0.124236874237	0.112567179319	9.51619735393e-17	0.0378787878788		3.17206578464e-17	0.0494733186024	0.0922283874291
2017-11-12	0.149797953369	0.0222222222222	0.0417546738975	0.0609201682117	0.0848313598274	0.124236874237	0.132975342585	9.51619735393e-17	0.0378787878788		3.17206578464e-17	0.0494733186024	0.101612071954
2017-11-13	0.143454875598	0.0222222222222	0.0484720944081	0.0839970912886	0.0989339239299	0.146062271062	0.139159634483	0.0285714285714	0.0696248196248		0.0357142857143	0.0537319326171	0.102456005418
2017-11-14	0.133074861523	0.0222222222222	0.0628652200794	0.0884450243079	0.108745540884	0.153998778999	0.1275766229	0.0285714285714	0.0826118326118		0.0357142857143	0.0575414564267	0.113023834801
2017-11-15	0.102081429668	0.00793650793651	0.102274087074	0.109837131917	0.120333686781	0.189713064713	0.122474582084	0.0285714285714	0.0707070707071		0.0357142857143	0.0718926514501	0.126720891514
2017-11-16	0.130872638459	0.0	0.0995268343272	0.118044642563	0.118901534973	0.181776556777	0.136993638345	0.0285714285714	0.044733044733		0.0357142857143	0.0616705784893	0.114018622631
2017-11-17	0.0885445961308	0.0	0.101150210951	0.118744065539	0.138215554287	0.196428571429	0.103768153029	0.0285714285714	0.0923520923521		0.0357142857143	0.0710690747299	0.110802416794
2017-11-18	0.103302028819	0.0	0.101150210951	0.118744065539	0.162025078097	0.196428571429	0.103768153029	0.0285714285714	0.0923520923521		0.0357142857143	0.0621405033013	0.111020319697
2017-11-19	0.0904815159988	0.0	0.101150210951	0.118744065539	0.189009205081	0.196428571429	0.124176316295	0.0285714285714	0.0923520923521		0.0357142857143	0.0716643128251	0.103857833328
2017-11-20	0.0859770114943	0.0	0.0933505393578	0.119584401674	0.184638202948	0.155844155844	0.125475017593	9.51619735393e-17	0.101422387137		3.17206578464e-17	0.0651082886183	0.104970847027
2017-11-21	0.089001814882	0.0	0.0707941483804	0.115921398011	0.173286347257	0.147907647908	0.130969523088	9.51619735393e-17	0.100340136054		3.17206578464e-17	0.0591118159551	0.0903711609985
2017-11-22	0.055716374269	0.0	0.040601871247	0.0961455245763	0.162984149455	0.118145743146	0.101748743867	0.0285714285714	0.119820655535		3.17206578464e-17	0.0514088498435	0.0730095080131
2017-11-23	0.0240497076023	0.0	0.0470953777405	0.103811029803	0.158036715936	0.130844155844	0.0721920936207	0.0285714285714	0.155534941249		3.17206578464e-17	0.059024579062	0.0697593559738
2017-11-24	0.0240497076023	0.0	0.02761485826	0.0845234698176	0.133686066585	0.0962121212121	0.0670900528043	0.0285714285714	0.10791589363		3.17206578464e-17	0.0494381128966	0.0628469135775
2017-11-25	0.0682330827068	0.0	0.02761485826	0.0845234698176	0.125749558649	0.0962121212121	0.124232909947	0.0285714285714	0.10791589363		3.17206578464e-17	0.0604271238856	0.059945027991
2017-11-26	0.0792220936958	0.0	0.02761485826	0.0845234698176	0.0828924157916	0.0962121212121	0.0834165834166	0.0285714285714	0.10791589363		3.17206578464e-17	0.0509033143618	0.0523717911013
2017-11-27	0.0987026131763	0.0	0.0246386677838	0.0875792375792	0.0806131716184	0.109199134199	0.102097902098	0.0285714285714	0.0938852813853		3.17206578464e-17	0.0607082320615	0.0601725500941
2017-11-28	0.115814358056	0.0	0.0246386677838	0.0799915871344	0.0617452470901	0.133008658009	0.122919186077	0.0285714285714	0.0819805194805		3.17206578464e-17	0.0676338568733	0.0631121715385
2017-11-29	0.117004834246	0.0	0.0262037490811	0.0791228612657	0.0550019903468	0.150865800866	0.127414690573	9.51619735393e-17	0.088474025974		3.17206578464e-17	0.0622089020812	0.0690689389176
2017-11-30	0.128495517476	0.0	0.0244721473495	0.0732787054216	0.0754985006392	0.169913419913	0.154887218045	0.0714285714286	0.073167903525		3.17206578464e-17	0.0630940754277	0.0693105106202
2017-12-01	0.128495517476	0.0	0.0342124070898	0.101777983921	0.0987668989076	0.218150896722	0.16038172354	0.107142857143	0.144596474954		0.0357142857143	0.0689211430968	0.0891004472269
2017-12-02	0.080876469857	0.0	0.0342124070898	0.12558750773	0.100751025892	0.218150896722	0.103238866397	0.107142857143	0.144596474954		0.0357142857143	0.0615951357708	0.0887752439749
2017-12-03	0.069887458868	0.0	0.0342124070898	0.12558750773	0.100751025892	0.218150896722	0.103238866397	0.107142857143	0.144596474954		0.0357142857143	0.0615951357708	0.0968039051396
2017-12-04	0.0690404797601	0.0	0.0386766928041	0.119435764737	0.102393062017	0.218150896722	0.08093281424	0.107142857143	0.182745825603		0.0357142857143	0.0596646338403	0.0993796534062
2017-12-05	0.0816770186335	0.0357142857143	0.069288937702	0.153449370179	0.126709171439	0.18838899196	0.0989520001357	0.107142857143	0.197031539889		0.0357142857143	0.0664801180077	0.102910912997
2017-12-06	0.130089717046	0.0357142857143	0.0749907830265	0.171306513036	0.133918064241	0.247912801484	0.119391560575	0.107142857143	0.213914656772		0.0642857142857	0.0789123060728	0.114535792583
2017-12-07	0.123360938578	0.0357142857143	0.076181259217	0.158546017717	0.114730322699	0.218150896722	0.0962480374318	0.0357142857143	0.193506493506		0.0642857142857	0.0690266094401	0.126110398061
2017-12-08	0.137646652864	0.0357142857143	0.0766450811094	0.136531446922	0.0991149856555	0.168831168831	0.0969647120615	9.51619735393e-17	0.142486085343		0.0285714285714	0.0652672109439	0.105374548284
2017-12-09	0.194789510007	0.0416666666667	0.0766450811094	0.153538249643	0.124114985655	0.168831168831	0.158189201857	9.51619735393e-17	0.142486085343		0.0285714285714	0.0700075686254	0.108101407851
2017-12-10	0.218599033816	0.0416666666667	0.086849162742	0.153538249643	0.141972128513	0.19696969697	0.17406221773	9.51619735393e-17	0.142486085343		0.0285714285714	0.0829945816124	0.108943280873
2017-12-11	0.216449009927	0.0416666666667	0.0734563055992	0.138500655658	0.130842772556	0.1875	0.173854198593	9.51619735393e-17	0.0775510204082		0.0285714285714	0.0728033272351	0.092722094522
2017-12-12	0.179181929182	0.0	0.052060650563	0.104748693335	0.121178677785	0.222222222222	0.132495413699	9.51619735393e-17	0.0775510204082		0.0285714285714	0.0571400178319	0.086024456117
2017-12-13	0.139154323937	0.0238095238095	0.0400414197937	0.128655398874	0.148564500612	0.163742690058	0.108719903495	9.51619735393e-17	0.050566893424		3.17206578464e-17	0.0573660576149	0.0684008417192
2017-12-14	0.139154323937	0.0238095238095	0.0382907195136	0.139594544811	0.153249737856	0.158060871877	0.134693929469	9.51619735393e-17	0.050566893424		3.17206578464e-17	0.0615343031624	0.0635577246476
2017-12-15	0.155924510272	0.0238095238095	0.0316580664524	0.162976169604	0.154296310331	0.179886268702	0.157054177917	9.51619735393e-17	0.0460317460317		0.0285714285714	0.0666094911324	0.0732376837075
2017-12-16	0.0987816531295	0.0204081632653	0.0316580664524	0.122159843074	0.111439167474	0.179886268702	0.0958296881206	9.51619735393e-17	0.0460317460317		0.0285714285714	0.0612456434656	0.0729175197836
2017-12-17	0.07497212932	0.0313971742543	0.0214539848197	0.122159843074	0.0935820246165	0.154188230316	0.0799566722476	9.51619735393e-17	0.0460317460317		0.0285714285714	0.0519216341416	0.068137229289
2017-12-18	0.0646997929607	0.0472701901273	0.0282567059082	0.123486689602	0.091775339883	0.17529212642	0.0695037105751	9.51619735393e-17	0.0698412698413		0.0489795918367	0.0519607195432	0.0687368348818
2017-12-19	0.069625901335	0.0472701901273	0.0273216895454	0.138256865662	0.0967311683682	0.17529212642	0.0734961612139	9.51619735393e-17	0.0746031746032		0.0489795918367	0.0540661582458	0.0707505757015
2017-12-20	0.0808836653102	0.026862026862	0.043763327176	0.124388770161	0.0898111589852	0.201607915894	0.0903328959078	9.51619735393e-17	0.0847041847042		0.0489795918367	0.0496816057426	0.0862337891543
2017-12-21	0.0819659163925	0.026862026862	0.0431330750752	0.122963366297	0.0961675476945	0.212430426716	0.0778870084619	9.51619735393e-17	0.105112347969		0.0489795918367	0.0486403145415	0.0848087606143
2017-12-22	0.0509100157713	0.026862026862	0.0545992404887	0.118349559052	0.106912358439	0.300865800866	0.0716370084619	0.0714285714286	0.12953237239		0.0204081632653	0.0509130418143	0.0826548281594
2017-12-23	0.0509100157713	0.026862026862	0.0545992404887	0.118349559052	0.106912358439	0.300865800866	0.0835765098722	0.0714285714286	0.224770467628		0.0204081632653	0.0478735281364	0.0825777654474
2017-12-24	0.0509100157713	0.015873015873	0.0545992404887	0.118349559052	0.106912358439	0.35101010101	0.0835765098722	0.0833333333333	0.262232212232		0.0238095238095	0.0442105244734	0.0804742924793
2017-12-25	0.0521486415883	1.9825411154e-18	0.0477965194003	0.123368603207	0.103428037882	0.366666666667	0.0835765098722	0.1	0.281345321345		3.88578058619e-17	0.0408491799356	0.0782902147138
2017-12-26	0.0464015151515	1.9825411154e-18	0.0395149459013	0.129641004641	0.112391623316	0.3	0.0913194444444	0.125	0.254678654679		3.88578058619e-17	0.0439413258849	0.0834571239319
2017-12-27	0.0239234449761	1.9825411154e-18	0.0186090225564	0.103114478114	0.0879636703166	0.32	0.0865575396825	0.125	0.218315018315		3.88578058619e-17	0.0302426957479	0.0738193409056
2017-12-28	0.0458089668616	1.9825411154e-18	0.0225563909774	0.0942760942761	0.0758838383838	0.366666666667	0.0740575396825	0.125	0.189743589744		3.88578058619e-17	0.027178896637	0.0671289622644
2017-12-29	0.107212475634	1.9825411154e-18	0.0161768056505	0.100589225589	0.0714954163484	0.233333333333	0.103571428571	1.66533453694e-16	0.161904761905		3.88578058619e-17	0.0250143944725	0.0684453542058
2017-12-30	0.140545808967	1.9825411154e-18	0.0161768056505	0.124398749399	0.107209702063	0.233333333333	0.124489795918	0.25	0.0285714285714		3.88578058619e-17	0.0438113869537	0.0705679086539
2017-12-31	0.140545808967	1.9825411154e-18	0.0161768056505	0.124398749399	0.107209702063	0.194444444444	0.195918367347	0.2	0.0285714285714		3.88578058619e-17	0.048275672668	0.0785174700574
2018-01-01	0.120467836257	1.9825411154e-18	0.0161768056505	0.142341785199	0.135781130634	0.166666666667	0.224489795918	0.166666666667	0.0285714285714		3.23815048849e-17	0.0542280536204	0.079949153842
2018-01-02	0.140875999523	1.9825411154e-18	0.023695602643	0.147103689961	0.117923987777	0.177655677656	0.246598639456	0.142857142857	0.0285714285714		3.23815048849e-17	0.059008344115	0.0789065912231
2018-01-03	0.148394796515	1.9825411154e-18	0.023695602643	0.150027666569	0.117692076831	0.109798534799	0.22619047619	0.142857142857	0.0285714285714		3.23815048849e-17	0.0669448520515	0.0712915340271
2018-01-04	0.123791621912	1.9825411154e-18	0.0161768056505	0.156919897145	0.119477791116	0.100274725275	0.222448979592	0.142857142857	0.111904761905		3.23815048849e-17	0.0684842609185	0.0697636926997
2018-01-05	0.0841470559516	1.9825411154e-18	0.0167353868542	0.130529620755	0.103231292517	0.0968733647305	0.181323438466	0.142857142857	0.0833333333333		0.0185185185185	0.066703341416	0.0589841653716
2018-01-06	0.103194674999	1.9825411154e-18	0.0167353868542	0.145835743204	0.121088435374	0.113018925519	0.169418676562	1.11022302463e-16	0.104166666667		0.0185185185185	0.0727510694317	0.057381225345
2018-01-07	0.103194674999	2.31296463464e-18	0.0167353868542	0.217264314633	0.192517006803	0.135622710623	0.097990105133	1.33226762955e-16	0.104166666667		0.015873015873	0.0742391646698	0.0570092015355
2018-01-08	0.103194674999	2.31296463464e-18	0.0273173974362	0.192828224407	0.178231292517	0.202289377289	0.0694186765615	1.33226762955e-16	0.183333333333		0.0634920634921	0.0791092945399	0.0732456961333
2018-01-09	0.0895892328223	2.31296463464e-18	0.0197986004438	0.182571814151	0.18575408887	0.231349206349	0.0368099809094	1.66533453694e-16	0.25		0.0839002267574	0.0744387253533	0.0688437198255
2018-01-10	0.0904246547104	2.31296463464e-18	0.0257509813961	0.20238486028	0.227186178947	0.286349206349	0.0710956951951	1.66533453694e-16	0.392857142857		0.1410430839	0.0874081407617	0.0744459607219
2018-01-11	0.10042465471	2.31296463464e-18	0.0400366956819	0.211060395271	0.228894253481	0.276825396825	0.099952399167	1.66533453694e-16	0.309523809524		0.188662131519	0.09208501151	0.081118358092
2018-01-12	0.126398680684	2.31296463464e-18	0.0372166943062	0.223226800294	0.2436128682	0.288253968254	0.109942409157	1.66533453694e-16	0.340293040293		0.172789115646	0.0913249936889	0.0864465977622
2018-01-13	0.0787796330653	2.31296463464e-18	0.0372166943062	0.18751251458	0.190041439628	0.240211640212	0.157561456776	1.66533453694e-16	0.340293040293		0.201587301587	0.0868884364573	0.0851255611806
2018-01-14	0.11449391878	1.9825411154e-18	0.0372166943062	0.151798228866	0.134485884073	0.20589569161	0.157561456776	1.33226762955e-16	0.283577533578		0.241904761905	0.0868884364573	0.0795243428896
2018-01-15	0.119595959596	1.9825411154e-18	0.038539445629	0.149736623239	0.130782180369	0.301133786848	0.157561456776	1.33226762955e-16	0.200244200244		0.175238095238	0.0823684466432	0.0583073194948
2018-01-16	0.11874561946	0.012987012987	0.038539445629	0.146199930047	0.124703153013	0.297959183673	0.180910893169	1.11022302463e-16	0.144688644689		0.146666666667	0.0858079711206	0.0591906469638
2018-01-17	0.115294963835	0.012987012987	0.0575870646766	0.130755914603	0.0964899868693	0.297959183673	0.159047539132	1.11022302463e-16	0.025641025641		0.0666666666667	0.0778890607626	0.0584965096597
2018-01-18	0.105294963835	0.012987012987	0.0542903613799	0.12709291094	0.0907121448932	0.328571428571	0.147197637881	1.11022302463e-16	0.0494505494505		3.33066907388e-17	0.073074827377	0.0599260193765
2018-01-19	0.0822069407473	0.012987012987	0.0478937728938	0.121565700056	0.0780343465012	0.361224489796	0.155344663269	1.33226762955e-16	0.0238095238095		3.33066907388e-17	0.0727297618145	0.059193173545
2018-01-20	0.106016464557	0.012987012987	0.0478937728938	0.121565700056	0.0780343465012	0.361224489796	0.104324255106	1.33226762955e-16	0.0204081632653		3.33066907388e-17	0.0523215985492	0.0593619893669
2018-01-21	0.0703021788426	0.012987012987	0.0478937728938	0.0858514143414	0.0621613306281	0.361224489796	0.104324255106	1.33226762955e-16	0.0204081632653		2.77555756156e-17	0.0498535381543	0.0594355782991
2018-01-22	0.0849045715238	0.012987012987	0.0395604395604	0.0925078403527	0.0641106483669	0.261224489796	0.111467112249	1.33226762955e-16	0.0593692022263		2.77555756156e-17	0.0484211470161	0.0723617853673
2018-01-23	0.0868886985079	1.9825411154e-18	0.0431318681319	0.088182476902	0.0550581837178	0.264399092971	0.0850120857938	1.33226762955e-16	0.0772263450835		2.77555756156e-17	0.0397303097105	0.0726832862765
2018-01-24	0.0789306239737	1.9825411154e-18	0.0300366300366	0.0776214957528	0.0453179239775	0.223129251701	0.0762527292084	1.33226762955e-16	0.0772263450835		0.0444444444444	0.0380214922122	0.0775439227161
2018-01-25	0.0797242747674	1.9825411154e-18	0.0292517006803	0.0814617415285	0.0609948342765	0.199319727891	0.06945000812	0.1	0.0568181818182		0.0652777777778	0.0333710701704	0.0765772529116
2018-01-26	0.0638512588944	1.9825411154e-18	0.0310600189443	0.0781638007306	0.0667971552049	0.185714285714	0.050110471539	0.0833333333333	0.0568181818182		0.0837962962963	0.029516194887	0.0706234155411
2018-01-27	0.0400417350848	1.9825411154e-18	0.0310600189443	0.0781638007306	0.0667971552049	0.185714285714	0.0297023082737	0.0714285714286	0.0568181818182		0.0718253968254	0.033377198748	0.0689913141761
2018-01-28	0.0400417350848	1.9825411154e-18	0.0310600189443	0.106735229302	0.0906066790144	0.185714285714	0.0297023082737	0.0714285714286	0.0568181818182		0.0718253968254	0.0328083300855	0.0735950433457
2018-01-29	0.0319203131703	1.9825411154e-18	0.0332028760871	0.101851224418	0.0845688571871	0.190476190476	0.0304959590674	0.0714285714286	0.0464285714286		0.0718253968254	0.0338905811678	0.0768773117505
2018-01-30	0.0499578312078	0.0285714285714	0.0527974706817	0.143876396856	0.137585716105	0.213675213675	0.0491294994401	0.0714285714286	0.0761904761905		0.143253968254	0.0573471910031	0.0966618852307
2018-01-31	0.052296266582	0.0285714285714	0.05247572036	0.136373395656	0.126578430707	0.210789210789	0.0538698571216	0.0714285714286	0.0987468671679		0.128968253968	0.0498785193239	0.0890828811969
2018-02-01	0.0562645205502	0.0285714285714	0.0552586517143	0.119305636653	0.111169444532	0.170313020313	0.0516929863733	9.51619735393e-17	0.134461152882		0.111111111111	0.0575024384568	0.0919630397494
2018-02-02	0.103883568169	0.0415584415584	0.0786604174839	0.145817863165	0.14734489032	0.170313020313	0.0940210287013	9.51619735393e-17	0.143389724311		0.0952380952381	0.0706892516436	0.120365752487
2018-02-03	0.124291731435	0.0415584415584	0.0977080365316	0.145817863165	0.160950332497	0.170313020313	0.107008041688	9.51619735393e-17	0.143389724311		0.0952380952381	0.0668282477826	0.123914998273
2018-02-04	0.152863160006	0.0415584415584	0.109612798436	0.13023344758	0.159697199665	0.170313020313	0.164150898831	9.51619735393e-17	0.143389724311		0.0952380952381	0.0665582985331	0.129125259746
2018-02-05	0.176994434137	0.0415584415584	0.120705235411	0.154229859332	0.216283470537	0.168148518149	0.206478941159	0.047619047619	0.162437343358		0.0952380952381	0.102622724303	0.153529254288
