Date	CAD
2017-10-10	0.0100529100529
2017-10-11	0.0047619047619
2017-10-12	0.0047619047619
2017-10-13	0.00986394557823
2017-10-14	0.00986394557823
2017-10-15	0.00986394557823
2017-10-16	0.00986394557823
2017-10-17	0.00510204081633
2017-10-18	0.00907029478458
2017-10-19	0.00907029478458
2017-10-20	0.00396825396825
2017-10-21	0.00396825396825
2017-10-22	0.00396825396825
2017-10-23	0.00889436234264
2017-10-24	0.0175523710006
2017-10-25	0.0135841170324
2017-10-26	0.0200776235259
2017-10-27	0.028240888832
2017-10-28	0.028240888832
2017-10-29	0.028240888832
2017-10-30	0.0233147804576
2017-10-31	0.0183197754626
2017-11-01	0.0183197754626
2017-11-02	0.0180374490933
2017-11-03	0.00987418378723
2017-11-04	0.00987418378723
2017-11-05	0.00987418378723
2017-11-06	0.0168428249022
2017-11-07	0.0131798212392
2017-11-08	0.0131798212392
2017-11-09	0.01393728223
2017-11-10	0.0185455771608
2017-11-11	0.0295345881499
2017-11-12	0.0295345881499
2017-11-13	0.0225659470349
2017-11-14	0.0225659470349
2017-11-15	0.0225659470349
2017-11-16	0.0155973059199
2017-11-17	0.0160910518053
2017-11-18	0.00510204081633
2017-11-19	0.00510204081633
2017-11-20	0.00510204081633
2017-11-21	0.0093037214886
2017-11-22	0.0093037214886
2017-11-23	0.0093037214886
2017-11-24	0.00420168067227
2017-11-25	0.00420168067227
2017-11-26	0.00420168067227
2017-11-27	0.00912778904665
2017-11-28	0.00492610837438
2017-11-29	0.00939039408867
2017-11-30	0.0135920747609
2017-12-01	0.0179210790899
2017-12-02	0.0179210790899
2017-12-03	0.0179210790899
2017-12-04	0.0129949707156
2017-12-05	0.0174592564298
2017-12-06	0.0129949707156
2017-12-07	0.0131222943723
2017-12-08	0.0159361471861
2017-12-09	0.0159361471861
2017-12-10	0.0159361471861
2017-12-11	0.0201378278584
2017-12-12	0.0156735421441
2017-12-13	0.0211680476386
2017-12-14	0.0213033290239
2017-12-15	0.0141604718811
2017-12-16	0.0141604718811
2017-12-17	0.0141604718811
2017-12-18	0.00995879120879
2017-12-19	0.0147206959707
2017-12-20	0.0151785714286
2017-12-21	0.0107142857143
2017-12-22	0.0107142857143
2017-12-23	0.0107142857143
2017-12-24	0.0107142857143
2017-12-25	0.0107142857143
2017-12-26	0.00595238095238
2017-12-27	5.94762334621e-18
2017-12-28	5.94762334621e-18
2017-12-29	5.94762334621e-18
2017-12-30	5.94762334621e-18
2017-12-31	5.94762334621e-18
2018-01-01	5.94762334621e-18
2018-01-02	5.94762334621e-18
2018-01-03	5.94762334621e-18
2018-01-04	5.94762334621e-18
2018-01-05	5.94762334621e-18
2018-01-06	5.94762334621e-18
2018-01-07	5.94762334621e-18
2018-01-08	5.94762334621e-18
2018-01-09	5.94762334621e-18
2018-01-10	5.94762334621e-18
2018-01-11	0.00595238095238
2018-01-12	0.00595238095238
2018-01-13	0.00595238095238
2018-01-14	0.00595238095238
2018-01-15	0.00595238095238
2018-01-16	0.00595238095238
2018-01-17	0.0108784893268
2018-01-18	0.00492610837438
2018-01-19	0.00492610837438
2018-01-20	0.00492610837438
2018-01-21	0.00492610837438
2018-01-22	0.0124449053669
2018-01-23	0.0124449053669
2018-01-24	0.00751879699248
2018-01-25	0.00751879699248
2018-01-26	0.00751879699248
2018-01-27	0.00751879699248
2018-01-28	0.00751879699248
2018-01-29	7.93016446161e-18
2018-01-30	0.00446428571429
2018-01-31	0.00446428571429
2018-02-01	0.00803571428571
2018-02-02	0.00803571428571
2018-02-03	0.00803571428571
2018-02-04	0.00803571428571
2018-02-05	0.0123647186147
2018-02-06	0.0128265412748
2018-02-07	0.0128265412748
2018-02-08	0.0131161165644
2018-02-09	0.0131161165644
2018-02-10	0.0131161165644
2018-02-11	0.0131161165644
2018-02-12	0.00878711223539
2018-02-13	0.003861003861
2018-02-14	0.003861003861
2018-02-15	0.00357142857143
2018-02-16	0.00928571428571
2018-02-17	0.00928571428571
2018-02-18	0.00928571428571
2018-02-19	0.00928571428571
2018-02-20	0.00928571428571
2018-02-21	0.01375
2018-02-22	0.0101785714286
2018-02-23	0.0121862934363
2018-02-24	0.0121862934363
2018-02-25	0.0121862934363
2018-02-26	0.0165152977653
2018-02-27	0.0224676787177
2018-02-28	0.0180033930034
2018-03-01	0.0180033930034
2018-03-02	0.0102813852814
2018-03-03	0.0102813852814
2018-03-04	0.0102813852814
2018-03-05	0.00981338481338
2018-03-06	0.00718326299722
2018-03-07	0.00718326299722
2018-03-08	0.0105055221334
2018-03-09	0.0105055221334
2018-03-10	0.0105055221334
2018-03-11	0.0105055221334
2018-03-12	0.00664451827243
2018-03-13	0.00332225913621
2018-03-14	0.00718326299722
2018-03-15	0.003861003861
2018-03-16	0.003861003861
2018-03-17	0.003861003861
2018-03-18	0.003861003861
2018-03-19	0.003861003861
2018-03-20	0.003861003861
2018-03-21	7.43452918276e-18
2018-03-22	7.43452918276e-18
2018-03-23	0.00255102040816
2018-03-24	0.00255102040816
2018-03-25	0.00255102040816
2018-03-26	0.00320632840292
2018-03-27	0.00631191846503
2018-03-28	0.00631191846503
2018-03-29	0.00631191846503
2018-03-30	0.0105636191453
2018-03-31	0.0105636191453
2018-04-01	0.0105636191453
2018-04-02	0.00990831115055
2018-04-03	0.00680272108844
2018-04-04	0.0093537414966
2018-04-05	0.0093537414966
2018-04-06	0.00255102040816
2018-04-07	0.00255102040816
2018-04-08	0.00255102040816
2018-04-09	0.00255102040816
2018-04-10	0.00255102040816
2018-04-11	7.43452918276e-18
2018-04-12	7.43452918276e-18
2018-04-13	0.00324675324675
2018-04-14	0.00324675324675
2018-04-15	0.00324675324675
2018-04-16	0.0061038961039
2018-04-17	0.00763999441419
2018-04-18	0.00763999441419
2018-04-19	0.00990756811033
2018-04-20	0.0131543213571
2018-04-21	0.0131543213571
2018-04-22	0.0131543213571
2018-04-23	0.0129925962897
2018-04-24	0.0114564979794
2018-04-25	0.0202028536645
2018-04-26	0.0179352799684
2018-04-27	0.013709347171
2018-04-28	0.013709347171
2018-04-29	0.013709347171
2018-04-30	0.0110139293813
2018-05-01	0.0110139293813
2018-05-02	0.0126195405699
2018-05-03	0.0218361304316
2018-05-04	0.0218361304316
2018-05-05	0.0218361304316
2018-05-06	0.0218361304316
2018-05-07	0.0250107336062
2018-05-08	0.0401622487577
2018-05-09	0.0337241762089
2018-05-10	0.029269491109
2018-05-11	0.0270019174129
2018-05-12	0.0270019174129
2018-05-13	0.0270019174129
2018-05-14	0.0238273142383
2018-05-15	0.00867579908676
2018-05-16	0.0047619047619
2018-05-17	0.00207039337474
2018-05-18	0.00207039337474
2018-05-19	0.00207039337474
2018-05-20	0.00207039337474
2018-05-21	0.00510990705255
2018-05-22	0.00780532484231
2018-05-23	0.00780532484231
2018-05-24	0.0101305358632
2018-05-25	0.0128259536529
2018-05-26	0.0128259536529
2018-05-27	0.0128259536529
2018-05-28	0.00978643997512
2018-05-29	0.00709102218536
2018-05-30	0.00709102218536
2018-05-31	0.00269541778976
2018-06-01	0.00207039337474
2018-06-02	0.00207039337474
2018-06-03	0.00207039337474
2018-06-04	0.00207039337474
2018-06-05	0.00414078674948
2018-06-06	0.00621118012422
2018-06-07	0.00621118012422
2018-06-08	0.00414078674948
2018-06-09	0.0184265010352
2018-06-10	0.0184265010352
2018-06-11	0.0184265010352
2018-06-12	0.0209644025913
2018-06-13	0.0213570634038
2018-06-14	0.0258922107961
2018-06-15	0.0286394635433
2018-06-16	0.0143537492576
2018-06-17	0.0232823206862
2018-06-18	0.0285733259772
2018-06-19	0.0239650310463
2018-06-20	0.0274543578115
2018-06-21	0.0229192104192
2018-06-22	0.020171957672
2018-06-23	0.020171957672
2018-06-24	0.0112433862434
2018-06-25	0.00595238095238
2018-06-26	0.00833333333333
2018-06-27	0.00238095238095
2018-06-28	0.0138095238095
2018-06-29	0.0138095238095
2018-06-30	0.0233333333333
2018-07-01	0.0233333333333
2018-07-02	0.0233333333333
2018-07-03	0.0209523809524
2018-07-04	0.0209523809524
2018-07-05	0.012324929972
2018-07-06	0.012324929972
2018-07-07	0.00280112044818
2018-07-08	0.00280112044818
2018-07-09	0.00280112044818
2018-07-10	0.00280112044818
2018-07-11	0.00280112044818
2018-07-12	0.00501253132832
2018-07-13	0.0078136517765
2018-07-14	0.0078136517765
2018-07-15	0.0078136517765
2018-07-16	0.0107898422527
2018-07-17	0.0107898422527
2018-07-18	0.0107898422527
2018-07-19	0.00577731092437
2018-07-20	0.00539749798224
2018-07-21	0.00539749798224
2018-07-22	0.00539749798224
2018-07-23	0.00956416464891
2018-07-24	0.0193044243892
2018-07-25	0.0193044243892
2018-07-26	0.0216085718546
2018-07-27	0.0222267780264
2018-07-28	0.0380997938994
2018-07-29	0.0640738198734
2018-07-30	0.0569309627306
2018-07-31	0.0496120104963
2018-08-01	0.0564147315848
2018-08-02	0.0541105841193
2018-08-03	0.0535341246287
2018-08-04	0.0376611087557
2018-08-05	0.0116870827817
2018-08-06	0.0116870827817
2018-08-07	0.0114979181328
2018-08-08	0.00685969920884
2018-08-09	0.0111240915329
2018-08-10	0.0114621577939
2018-08-11	0.0273351736669
2018-08-12	0.0403221866539
2018-08-13	0.0403221866539
2018-08-14	0.0466614723682
2018-08-15	0.0444969702037
2018-08-16	0.0402325778796
2018-08-17	0.0433838383838
2018-08-18	0.0377149041435
2018-08-19	0.0247278911565
2018-08-20	0.0270320386219
2018-08-21	0.0184606100505
2018-08-22	0.0184606100505
2018-08-23	0.0184606100505
2018-08-24	0.0125082290981
2018-08-25	0.00230414746544
2018-08-26	0.00230414746544
2018-08-27	5.94762334621e-18
2018-08-28	5.94762334621e-18
2018-08-29	5.94762334621e-18
2018-08-30	0.00344234079174
2018-08-31	0.00560684295624
2018-09-01	0.00560684295624
2018-09-02	0.00560684295624
2018-09-03	0.00560684295624
2018-09-04	0.0106193742846
2018-09-05	0.0106193742846
2018-09-06	0.00908179539758
2018-09-07	0.00914943609023
2018-09-08	0.00914943609023
2018-09-09	0.00914943609023
2018-09-10	0.01184485388
2018-09-11	0.00683232255166
2018-09-12	0.00683232255166
2018-09-13	0.00803315070901
2018-09-14	0.00580100785187
2018-09-15	0.00580100785187
2018-09-16	0.00580100785187
2018-09-17	0.00650695060633
2018-09-18	0.00650695060633
2018-09-19	0.00650695060633
2018-09-20	0.00340136054422
2018-09-21	0.00340136054422
2018-09-22	0.00340136054422
2018-09-23	0.00340136054422
2018-09-24	0.00207039337474
2018-09-25	0.00207039337474
2018-09-26	0.00423489553924
2018-09-27	0.00423489553924
2018-09-28	0.00423489553924
2018-09-29	0.00423489553924
2018-09-30	0.00423489553924
2018-10-01	0.0021645021645
2018-10-02	0.0021645021645
2018-10-03	7.18671154333e-18
2018-10-04	7.18671154333e-18
2018-10-05	0.00187969924812
2018-10-06	0.00187969924812
2018-10-07	0.00187969924812
2018-10-08	0.00187969924812
2018-10-09	0.00187969924812
2018-10-10	0.00187969924812
2018-10-11	0.00187969924812
2018-10-12	7.18671154333e-18
2018-10-13	7.18671154333e-18
2018-10-14	7.18671154333e-18
2018-10-15	7.18671154333e-18
2018-10-16	7.18671154333e-18
2018-10-17	0.00238095238095
2018-10-18	0.00691609977324
2018-10-19	0.00691609977324
2018-10-20	0.00691609977324
2018-10-21	0.00691609977324
2018-10-22	0.00691609977324
2018-10-23	0.00901694010938
2018-10-24	0.00820584644114
2018-10-25	0.011833964355
2018-10-26	0.011833964355
2018-10-27	0.0237387262597
2018-10-28	0.0237387262597
2018-10-29	0.0260428737252
2018-10-30	0.0319903231275
2018-10-31	0.0328014167957
2018-11-01	0.0328014167957
2018-11-02	0.0348134892303
2018-11-03	0.0358957403126
2018-11-04	0.0460998219452
2018-11-05	0.0437956744798
2018-11-06	0.0380515322068
2018-11-07	0.0376275269883
2018-11-08	0.0294642616821
2018-11-09	0.0304283797237
2018-11-10	0.0174413667367
2018-11-11	0.00723728510405
2018-11-12	0.00723728510405
2018-11-13	0.00493313763862
2018-11-14	0.00562169312169
2018-11-15	0.0145502645503
2018-11-16	0.0115740740741
2018-11-17	0.0115740740741
2018-11-18	0.0115740740741
2018-11-19	0.0140371282613
2018-11-20	0.0140371282613
2018-11-21	0.0113916256158
2018-11-22	0.00510855683269
2018-11-23	0.00979239758211
2018-11-24	0.0181957589266
2018-11-25	0.0277195684505
2018-11-26	0.0252565142633
2018-11-27	0.0276778217693
2018-11-28	0.0299453954655
2018-11-29	0.02729989282
2018-11-30	0.0291095585641
2018-12-01	0.0269173773437
2018-12-02	0.0228880733144
2018-12-03	0.0228880733144
2018-12-04	0.0228086861831
2018-12-05	0.0205411124869
2018-12-06	0.0205411124869
2018-12-07	0.0140476059934
2018-12-08	0.00783642586921
2018-12-09	0.00234192037471
2018-12-10	0.00234192037471
2018-12-11	0.00603621730382
2018-12-12	0.010060362173
2018-12-13	0.010060362173
2018-12-14	0.010060362173
2018-12-15	0.010060362173
2018-12-16	0.010060362173
2018-12-17	0.010060362173
2018-12-18	0.00598109203164
2018-12-19	0.00412144932693
2018-12-20	0.00595295115843
2018-12-21	0.00935431170265
2018-12-22	0.0223413246897
2018-12-23	0.0223413246897
2018-12-24	0.0265430053619
2018-12-25	0.0245860581995
2018-12-26	0.026282559896
2018-12-27	0.0269573237287
2018-12-28	0.029050468679
2018-12-29	0.0160634556919
2018-12-30	0.0160634556919
2018-12-31	0.0118617750197
2019-01-01	0.0118617750197
2019-01-02	0.0104638253459
2019-01-03	0.0101220618462
2019-01-04	0.00889194867579
2019-01-05	0.00889194867579
2019-01-06	0.00889194867579
2019-01-07	0.00889194867579
2019-01-08	0.00889194867579
2019-01-09	0.0064288944886
2019-01-10	0.00997867803838
2019-01-11	0.00571428571429
2019-01-12	0.0342857142857
2019-01-13	0.0444897959184
2019-01-14	0.0469960615825
2019-01-15	0.0513916659781
2019-01-16	0.0538547201653
2019-01-17	0.0505617419571
2019-01-18	0.0505617419571
2019-01-19	0.0219903133857
2019-01-20	0.011786231753
2019-01-21	0.00927996608885
2019-01-22	0.00488436169325
2019-01-23	0.00623083131558
2019-01-24	0.0111986863711
2019-01-25	0.0168009272675
2019-01-26	0.0168009272675
2019-01-27	0.0387789492455
2019-01-28	0.0387789492455
2019-01-29	0.0412420034327
2019-01-30	0.0439259861167
2019-01-31	0.0365368235551
2019-02-01	0.0333976368459
2019-02-02	0.0333976368459
2019-02-03	0.0114196148679
2019-02-04	0.0114196148679
2019-02-05	0.0163457232423
2019-02-06	0.00985221674877
2019-02-07	0.0196369525609
2019-02-08	0.023044739861
2019-02-09	0.038917755734
2019-02-10	0.0451289358582
2019-02-11	0.0479860787154
2019-02-12	0.052754970865
2019-02-13	0.0583572117614
2019-02-14	0.0548749969577
2019-02-15	0.0538467704825
2019-02-16	0.0379737546095
2019-02-17	0.0396990824218
2019-02-18	0.0419439803809
2019-02-19	0.0373047226622
2019-02-20	0.0367150130941
2019-02-21	0.0408021024754
2019-02-22	0.0497843722559
2019-02-23	0.0497843722559
2019-02-24	0.0418478643194
2019-02-25	0.0392520891672
2019-02-26	0.0432540295019
2019-02-27	0.0430841131857
2019-02-28	0.0375371178082
2019-03-01	0.0237122330156
2019-03-02	0.0237122330156
2019-03-03	0.0237122330156
2019-03-04	0.024380570526
2019-03-05	0.0177024482109
2019-03-06	0.0161439054484
2019-03-07	0.0134021307724
2019-03-08	0.0196133108967
2019-03-09	0.0196133108967
2019-03-10	0.0264160319851
2019-03-11	0.0262176192867
2019-03-12	0.026301112649
2019-03-13	0.0272187210716
2019-03-14	0.0302199215518
2019-03-15	0.0262408842847
2019-03-16	0.0262408842847
2019-03-17	0.0273746711328
2019-03-18	0.0349026823373
2019-03-19	0.0366730025343
2019-03-20	0.0349343760493
2019-03-21	0.0298323352329
2019-03-22	0.0298677660719
2019-03-23	0.0298677660719
2019-03-24	0.0219312581354
2019-03-25	0.0114270564548
2019-03-26	0.00473062788334
2019-03-27	0.0050148264434
2019-03-28	0.0050148264434
2019-03-29	0.00460254031683
2019-03-30	0.00460254031683
2019-03-31	0.00460254031683
2019-04-01	0.00658666730095
2019-04-02	0.00658666730095
2019-04-03	0.00786355942292
2019-04-04	0.00786355942292
2019-04-05	0.00600827185334
2019-04-06	0.00600827185334
2019-04-07	0.00600827185334
2019-04-08	0.00603621730382
2019-04-09	0.00813705763996
2019-04-10	0.00702836466579
2019-04-11	0.0107389398049
2019-04-12	0.0129367420027
2019-04-13	0.0129367420027
2019-04-14	0.0204555389952
2019-04-15	0.0205756627227
2019-04-16	0.020639324551
2019-04-17	0.017723872656
2019-04-18	0.0140132975168
2019-04-19	0.011815495319
2019-04-20	0.0475297810333
2019-04-21	0.0400109840408
2019-04-22	0.0378787878788
2019-04-23	0.0357142857143
2019-04-24	0.0389245585875
2019-04-25	0.0430061912405
2019-04-26	0.0477680960024
2019-04-27	0.0299109531453
2019-04-28	0.0299109531453
2019-04-29	0.0370538102882
2019-04-30	0.0451021000266
2019-05-01	0.0501734006524
2019-05-02	0.0535129182776
2019-05-03	0.0617380265027
2019-05-04	0.0642890469109
2019-05-05	0.0714319040537
2019-05-06	0.0697835524054
2019-05-07	0.0766606358013
2019-05-08	0.0743314432547
2019-05-09	0.0862153122814
2019-05-10	0.0813451824113
2019-05-11	0.060937019146
2019-05-12	0.0537941620031
2019-05-13	0.0526286608376
2019-05-14	0.0399010899011
2019-05-15	0.0426067176067
2019-05-16	0.0233016983017
2019-05-17	0.0151848151848
2019-05-18	0.0261738261738
2019-05-19	0.0261738261738
2019-05-20	0.0254162504163
2019-05-21	0.0329587079587
2019-05-22	0.0243006993007
2019-05-23	0.0264328954627
2019-05-24	0.0264328954627
2019-05-25	0.0154438844737
2019-05-26	0.0154438844737
2019-05-27	0.0158407098706
2019-05-28	0.00856350431749
2019-05-29	0.0106338976922
2019-05-30	0.010699503728
2019-05-31	0.010699503728
2019-06-01	0.010699503728
2019-06-02	0.0191028650725
2019-06-03	0.0177320137017
2019-06-04	0.0177320137017
2019-06-05	0.0156616203269
2019-06-06	0.0161093207746
2019-06-07	0.018706723372
2019-06-08	0.018706723372
2019-06-09	0.0103033620275
2019-06-10	0.0144023880015
2019-06-11	0.0143202861953
2019-06-12	0.0172964766715
2019-06-13	0.0188526546982
2019-06-14	0.0190025048481
2019-06-15	0.0348755207211
2019-06-16	0.0491612350068
2019-06-17	0.0480670473318
2019-06-18	0.0484333476981
2019-06-19	0.0454571572219
2019-06-20	0.0412554765496
2019-06-21	0.0385082238023
2019-06-22	0.0226352079293
2019-06-23	0.00834949364361
2019-06-24	0.00274725274725
2019-06-25	3.51901047984e-17
2019-06-26	0.00291545189504
2019-06-27	0.00971817298348
2019-06-28	0.0136864269517
2019-06-29	0.0136864269517
2019-06-30	0.0136864269517
2019-07-01	0.0136864269517
2019-07-02	0.0166018788468
2019-07-03	0.0136864269517
2019-07-04	0.0068837058633
2019-07-05	0.00291545189504
2019-07-06	0.00291545189504
2019-07-07	0.0100583090379
2019-07-08	0.0130344995141
2019-07-09	0.010119047619
2019-07-10	0.010119047619
2019-07-11	0.0120759947815
2019-07-12	0.0120759947815
2019-07-13	0.0120759947815
2019-07-14	0.0253413009039
2019-07-15	0.0223651104277
