Date	Energy
2017-05-22	0.00345529620921
2017-05-23	0.00418045937092
2017-05-24	0.00342058095147
2017-05-25	0.0046312347045
2017-05-26	0.00193581691474
2017-05-27	0.00193581691474
2017-05-28	0.00193581691474
2017-05-29	0.00193581691474
2017-05-30	0.00121065375303
2017-05-31	0.0017798057166
2017-06-01	0.000569151963574
2017-06-02	0.00154096926192
2017-06-03	0.00423638705168
2017-06-04	0.00423638705168
2017-06-05	0.00423638705168
2017-06-06	0.00629682661212
2017-06-07	0.00572767464854
2017-06-08	0.00572767464854
2017-06-09	0.00662327098232
2017-06-10	0.00392785319256
2017-06-11	0.00392785319256
2017-06-12	0.00392785319256
2017-06-13	0.00186741363212
2017-06-14	0.00186741363212
2017-06-15	0.00186741363212
2017-06-16	0.000768049155146
2017-06-17	0.000768049155146
2017-06-18	0.000768049155146
2017-06-19	0.00152390705386
2017-06-20	0.00152390705386
2017-06-21	0.00152390705386
2017-06-22	0.00152390705386
2017-06-23	0.00140817361952
2017-06-24	0.00140817361952
2017-06-25	0.00140817361952
2017-06-26	0.00140419542006
2017-06-27	0.00412528385543
2017-06-28	0.0103364639797
2017-06-29	0.0109417908562
2017-06-30	0.0118092319743
2017-07-01	0.0118092319743
2017-07-02	0.0118092319743
2017-07-03	0.011057352275
2017-07-04	0.00833626383964
2017-07-05	0.00212508371542
2017-07-06	0.00151975683891
2017-07-07	0.0
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.0
2017-07-11	0.0
2017-07-12	0.00106609808102
2017-07-13	0.00106609808102
2017-07-14	0.00348740558708
2017-07-15	0.0101838341585
2017-07-16	0.0101838341585
2017-07-17	0.0101838341585
2017-07-18	0.0101838341585
2017-07-19	0.0108923589701
2017-07-20	0.0108923589701
2017-07-21	0.00847105146406
2017-07-22	0.00177462289264
2017-07-23	0.00177462289264
2017-07-24	0.00177462289264
2017-07-25	0.00177462289264
2017-07-26	0.0
2017-07-27	0.000673854447439
2017-07-28	0.000673854447439
2017-07-29	0.000673854447439
2017-07-30	0.000673854447439
2017-07-31	0.000673854447439
2017-08-01	0.000673854447439
2017-08-02	0.000673854447439
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0016051364366
2017-08-17	0.0016051364366
2017-08-18	0.0016051364366
2017-08-19	0.0016051364366
2017-08-20	0.0016051364366
2017-08-21	0.0016051364366
2017-08-22	0.0016051364366
2017-08-23	0.00168067226891
2017-08-24	0.00251123705296
2017-08-25	0.00251123705296
2017-08-26	0.00251123705296
2017-08-27	0.00251123705296
2017-08-28	0.003137803469
2017-08-29	0.003137803469
2017-08-30	0.00145713120009
2017-08-31	0.00230723868495
2017-09-01	0.0032660114558
2017-09-02	0.0032660114558
2017-09-03	0.0032660114558
2017-09-04	0.00263944503976
2017-09-05	0.00263944503976
2017-09-06	0.00490701873591
2017-09-07	0.003226346467
2017-09-08	0.00226757369615
2017-09-09	0.00226757369615
2017-09-10	0.00226757369615
2017-09-11	0.00226757369615
2017-09-12	0.00226757369615
2017-09-13	0.00093370681606
2017-09-14	0.00093370681606
2017-09-15	0.00093370681606
2017-09-16	0.00093370681606
2017-09-17	0.00093370681606
2017-09-18	0.00093370681606
2017-09-19	0.00093370681606
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.0
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0
2017-09-26	0.00167084377611
2017-09-27	0.00274495763218
2017-09-28	0.00484579796831
2017-09-29	0.00484579796831
2017-09-30	0.00484579796831
2017-10-01	0.0103403034628
2017-10-02	0.0112679472476
2017-10-03	0.0095971034715
2017-10-04	0.00993741677243
2017-10-05	0.00955774683216
2017-10-06	0.0104975964562
2017-10-07	0.0104975964562
2017-10-08	0.00500309096172
2017-10-09	0.00407544717693
2017-10-10	0.00407544717693
2017-10-11	0.00341289971918
2017-10-12	0.00169172932331
2017-10-13	0.000751879699248
2017-10-14	0.000751879699248
2017-10-15	0.000751879699248
2017-10-16	0.0017171306645
2017-10-17	0.00266320445825
2017-10-18	0.00191132475901
2017-10-19	0.00191132475901
2017-10-20	0.00191132475901
2017-10-21	0.00191132475901
2017-10-22	0.00191132475901
2017-10-23	0.000946073793756
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.00405844155844
2017-11-01	0.00729050361403
2017-11-02	0.00909882187805
2017-11-03	0.00909882187805
2017-11-04	0.0200878328671
2017-11-05	0.0200878328671
2017-11-06	0.0200878328671
2017-11-07	0.0160293913086
2017-11-08	0.012797329253
2017-11-09	0.010989010989
2017-11-10	0.010989010989
2017-11-11	1.9825411154e-18
2017-11-12	1.9825411154e-18
2017-11-13	1.9825411154e-18
2017-11-14	1.9825411154e-18
2017-11-15	1.9825411154e-18
2017-11-16	1.9825411154e-18
2017-11-17	1.9825411154e-18
2017-11-18	1.9825411154e-18
2017-11-19	1.9825411154e-18
2017-11-20	1.9825411154e-18
2017-11-21	1.9825411154e-18
2017-11-22	1.9825411154e-18
2017-11-23	1.9825411154e-18
2017-11-24	1.9825411154e-18
2017-11-25	1.9825411154e-18
2017-11-26	1.9825411154e-18
2017-11-27	1.9825411154e-18
2017-11-28	1.9825411154e-18
2017-11-29	0.00202634245187
2017-11-30	0.00202634245187
2017-12-01	0.00202634245187
2017-12-02	0.00202634245187
2017-12-03	0.00202634245187
2017-12-04	0.00284266898249
2017-12-05	0.00371909317179
2017-12-06	0.00169275071992
2017-12-07	0.00315795218512
2017-12-08	0.00315795218512
2017-12-09	0.00315795218512
2017-12-10	0.00315795218512
2017-12-11	0.00234162565451
2017-12-12	0.0021978021978
2017-12-13	0.0021978021978
2017-12-14	0.000732600732601
2017-12-15	0.00201383071338
2017-12-16	0.00201383071338
2017-12-17	0.00201383071338
2017-12-18	0.00414602687543
2017-12-19	0.00423444420523
2017-12-20	0.00423444420523
2017-12-21	0.00423444420523
2017-12-22	0.00295321422444
2017-12-23	0.00295321422444
2017-12-24	0.00295321422444
2017-12-25	0.000821018062397
2017-12-26	0.00127551020408
2017-12-27	0.00127551020408
2017-12-28	0.00498608534323
2017-12-29	0.00498608534323
2017-12-30	0.00498608534323
2017-12-31	0.00498608534323
2018-01-01	0.00498608534323
2018-01-02	0.00371057513915
2018-01-03	0.00371057513915
2018-01-04	2.47817639425e-18
2018-01-05	2.47817639425e-18
2018-01-06	2.47817639425e-18
2018-01-07	2.47817639425e-18
2018-01-08	0.00696864111498
2018-01-09	0.00696864111498
2018-01-10	0.00938994862104
2018-01-11	0.0111645715137
2018-01-12	0.0111645715137
2018-01-13	0.0290217143708
2018-01-14	0.0290217143708
2018-01-15	0.0220530732558
2018-01-16	0.0220530732558
2018-01-17	0.0196317657498
2018-01-18	0.0193452380952
2018-01-19	0.0193452380952
2018-01-20	0.0014880952381
2018-01-21	0.0014880952381
2018-01-22	0.0014880952381
2018-01-23	0.00446428571429
2018-01-24	0.00446428571429
2018-01-25	0.00297619047619
2018-01-26	0.00297619047619
2018-01-27	0.00297619047619
2018-01-28	0.00297619047619
2018-01-29	0.00670289855072
2018-01-30	0.00372670807453
2018-01-31	0.00372670807453
2018-02-01	0.00461956521739
2018-02-02	0.00561856621639
2018-02-03	0.00561856621639
2018-02-04	0.00561856621639
2018-02-05	0.00189185814186
2018-02-06	0.00390393057647
2018-02-07	0.00390393057647
2018-02-08	0.00384163821766
2018-02-09	0.00425706437566
2018-02-10	0.00425706437566
2018-02-11	0.00425706437566
2018-02-12	0.00540913810838
2018-02-13	0.00528921326129
2018-02-14	0.00654234609337
2018-02-15	0.00756706887889
2018-02-16	0.00615264172188
2018-02-17	0.00615264172188
2018-02-18	0.00615264172188
2018-02-19	0.00698469497329
2018-02-20	0.00713336371231
2018-02-21	0.00836470292992
2018-02-22	0.00650941536035
2018-02-23	0.00650941536035
2018-02-24	0.00650941536035
2018-02-25	0.00650941536035
2018-02-26	0.00452528837622
2018-02-27	0.00248447204969
2018-02-28	0.0
2018-03-01	0.0
2018-03-02	0.0142857142857
2018-03-03	0.0397959183673
2018-03-04	0.0556689342404
2018-03-05	0.0682739762572
2018-03-06	0.073468781452
2018-03-07	0.090080077133
2018-03-08	0.102218265742
2018-03-09	0.0958065672041
2018-03-10	0.0907045263878
2018-03-11	0.0748315105148
2018-03-12	0.0655295238242
2018-03-13	0.067418543895
2018-03-14	0.0604021309431
2018-03-15	0.0604455591671
2018-03-16	0.0570358291334
2018-03-17	0.0366276658681
2018-03-18	0.0561081853486
2018-03-19	0.0573402774147
2018-03-20	0.0594730420108
2018-03-21	0.0498781592816
2018-03-22	0.0415575463099
2018-03-23	0.052165344475
2018-03-24	0.0707988848477
2018-03-25	0.0513183653671
2018-03-26	0.0493806205723
2018-03-27	0.0450066457226
2018-03-28	0.0688161695321
2018-03-29	0.0676006683166
2018-03-30	0.0525285844372
2018-03-31	0.0338950440645
2018-04-01	0.0383593297788
2018-04-02	0.0486651529879
2018-04-03	0.0524805466338
2018-04-04	0.0434175666031
2018-04-05	0.0604764974551
2018-04-06	0.0712581686141
2018-04-07	0.0772105495665
2018-04-08	0.0875245889754
2018-04-09	0.0850109735585
2018-04-10	0.106253297126
2018-04-11	0.0988327606736
2018-04-12	0.0887808368286
2018-04-13	0.0920047679105
2018-04-14	0.0860523869581
2018-04-15	0.0865801842839
2018-04-16	0.0792300875721
2018-04-17	0.0509531319696
2018-04-18	0.0449498759663
2018-04-19	0.0412497472662
2018-04-20	0.0338579016391
2018-04-21	0.0338579016391
2018-04-22	0.0356946363329
2018-04-23	0.0425930108539
2018-04-24	0.0409696342305
2018-04-25	0.0420278352887
2018-04-26	0.0360754543363
2018-04-27	0.0343540656286
2018-04-28	0.0547622288939
2018-04-29	0.0376193717511
2018-04-30	0.0359630570513
2018-05-01	0.0500145792995
2018-05-02	0.0627596773387
2018-05-03	0.0759175720756
2018-05-04	0.07221568036
2018-05-05	0.0518075170947
2018-05-06	0.0660932313804
2018-05-07	0.061095730131
2018-05-08	0.0499596597778
2018-05-09	0.0348336093577
2018-05-10	0.0216757146208
2018-05-11	0.0229482926175
2018-05-12	0.0229482926175
2018-05-13	0.00866257833183
2018-05-14	0.0163675170712
2018-05-15	0.0158733726823
2018-05-16	0.0206352774442
2018-05-17	0.0230983316314
2018-05-18	0.0308393590768
2018-05-19	0.0308393590768
2018-05-20	0.0308393590768
2018-05-21	0.0220481502856
2018-05-22	0.0235407371044
2018-05-23	0.0261679949041
2018-05-24	0.0605713001639
2018-05-25	0.0666937491435
2018-05-26	0.0952651777149
2018-05-27	0.125340365685
2018-05-28	0.123142563487
2018-05-29	0.119228669162
2018-05-30	0.117034311795
2018-05-31	0.0892864933818
2018-06-01	0.0729599627696
2018-06-02	0.0443885341982
2018-06-03	0.0143133462282
2018-06-04	0.0381228700378
2018-06-05	0.0520601522677
2018-06-06	0.0512609514685
2018-06-07	0.0451819241129
2018-06-08	0.0505727596924
2018-06-09	0.0505727596924
2018-06-10	0.0664457755654
2018-06-11	0.0482384926523
2018-06-12	0.0395922157133
2018-06-13	0.0390061351272
2018-06-14	0.0381311236139
2018-06-15	0.0366012918954
2018-06-16	0.0842203395145
2018-06-17	0.101314356608
2018-06-18	0.117560855208
2018-06-19	0.151010770014
2018-06-20	0.152243263011
2018-06-21	0.162501121095
2018-06-22	0.176497260091
2018-06-23	0.128878212472
2018-06-24	0.111784195378
2018-06-25	0.0975545035012
2018-06-26	0.0830482772819
2018-06-27	0.104880376458
2018-06-28	0.10527852903
2018-06-29	0.090460899851
2018-06-30	0.090460899851
2018-07-01	0.0835164554065
2018-07-02	0.108864440755
2018-07-03	0.138201175448
2018-07-04	0.111327059465
2018-07-05	0.137247466742
2018-07-06	0.184803191159
2018-07-07	0.205211354424
2018-07-08	0.196282782996
2018-07-09	0.186172892886
2018-07-10	0.195724387903
2018-07-11	0.227470419649
2018-07-12	0.23228350652
2018-07-13	0.193760703033
2018-07-14	0.191209682625
2018-07-15	0.191209682625
2018-07-16	0.169939841355
2018-07-17	0.109512335557
2018-07-18	0.127959354004
2018-07-19	0.0844053470349
2018-07-20	0.0822339025263
2018-07-21	0.143741839034
2018-07-22	0.17548787078
2018-07-23	0.183752785942
2018-07-24	0.20883514593
2018-07-25	0.167918533585
2018-07-26	0.1748871747
2018-07-27	0.17896133988
2018-07-28	0.126807144869
2018-07-29	0.11291825598
2018-07-30	0.109868760319
2018-07-31	0.0960282647716
2018-08-01	0.0946883348603
2018-08-02	0.0877196937453
2018-08-03	0.093352381603
2018-08-04	0.0661414972493
2018-08-05	0.0482843543922
2018-08-06	0.0677974227774
2018-08-07	0.061796648484
2018-08-08	0.0683528941706
2018-08-09	0.0802576560754
2018-08-10	0.0805833677554
2018-08-11	0.0984405106126
2018-08-12	0.0984405106126
2018-08-13	0.0762655078884
2018-08-14	0.0785330815845
2018-08-15	0.0802740941951
2018-08-16	0.0718536528478
2018-08-17	0.0581312781548
2018-08-18	0.0974169924405
2018-08-19	0.0974169924405
2018-08-20	0.0974778863633
2018-08-21	0.0937673112241
2018-08-22	0.096581164038
2018-08-23	0.0956942460779
2018-08-24	0.101727963913
2018-08-25	0.0527483720761
2018-08-26	0.0527483720761
2018-08-27	0.0513755457178
2018-08-28	0.0510932193486
2018-08-29	0.0368075050628
2018-08-30	0.036250918792
2018-08-31	0.0367044335312
2018-09-01	0.0285411682251
2018-09-02	0.0285411682251
2018-09-03	0.0278131542472
2018-09-04	0.0316860077364
2018-09-05	0.0367088387867
2018-09-06	0.0346680224601
2018-09-07	0.025796140374
2018-09-08	0.025796140374
2018-09-09	0.025796140374
2018-09-10	0.0236953000378
2018-09-11	0.0157434625864
2018-09-12	0.00746248617279
2018-09-13	0.00746248617279
2018-09-14	0.00681055873515
2018-09-15	0.00681055873515
2018-09-16	0.00681055873515
2018-09-17	0.0107424067037
2018-09-18	0.0131694810584
2018-09-19	0.0199713695004
2018-09-20	0.021399940929
2018-09-21	0.0268833464124
2018-09-22	0.0268833464124
2018-09-23	0.0306427449086
2018-09-24	0.040480260107
2018-09-25	0.0524841365882
2018-09-26	0.053597641024
2018-09-27	0.0633297838811
2018-09-28	0.0606241561755
2018-09-29	0.0704763729243
2018-09-30	0.0729281545523
2018-10-01	0.0613909342425
2018-10-02	0.0520917097627
2018-10-03	0.0521963670102
2018-10-04	0.0442824059712
2018-10-05	0.0419466615469
2018-10-06	0.0361760774512
2018-10-07	0.0356791830412
2018-10-08	0.0548756116127
2018-10-09	0.0602699169426
2018-10-10	0.0563852051632
2018-10-11	0.0586329574109
2018-10-12	0.0583385800191
2018-10-13	0.054256947366
2018-10-14	0.0689508249171
2018-10-15	0.0475222534885
2018-10-16	0.0572729892258
2018-10-17	0.0614861082302
2018-10-18	0.0590971927978
2018-10-19	0.0704269483136
2018-10-20	0.0704269483136
2018-10-21	0.0571616421912
2018-10-22	0.0626561476857
2018-10-23	0.0523537216305
2018-10-24	0.0444856318659
2018-10-25	0.0484521775888
2018-10-26	0.0508069656579
2018-10-27	0.0647442478878
2018-10-28	0.0615696447132
2018-10-29	0.0614322820759
2018-10-30	0.0618846142473
2018-10-31	0.0677129872632
2018-11-01	0.07265687284
2018-11-02	0.0634422779111
2018-11-03	0.0526105857433
2018-11-04	0.048642331775
2018-11-05	0.0506111962439
2018-11-06	0.0486906244145
2018-11-07	0.0418118312305
2018-11-08	0.0321377302434
2018-11-09	0.0391238475744
2018-11-10	0.0360182575123
2018-11-11	0.0360182575123
2018-11-12	0.031387667976
2018-11-13	0.0269605502279
2018-11-14	0.0279837905743
2018-11-15	0.0271456295981
2018-11-16	0.0199660886694
2018-11-17	0.0316278962496
2018-11-18	0.0446149092366
2018-11-19	0.053015191863
2018-11-20	0.0481027130374
2018-11-21	0.046145765875
2018-11-22	0.0446420064765
2018-11-23	0.0625534263636
2018-11-24	0.0508916187834
2018-11-25	0.0481086874291
2018-11-26	0.0402232598862
2018-11-27	0.0440265994038
2018-11-28	0.0536791090563
2018-11-29	0.0536791090563
2018-11-30	0.0330115199868
2018-12-01	0.0330115199868
2018-12-02	0.0325476980944
2018-12-03	0.0526610403816
2018-12-04	0.056775589427
2018-12-05	0.0493208819723
2018-12-06	0.068721234706
2018-12-07	0.0694444824026
2018-12-08	0.0808730538311
2018-12-09	0.0711327940909
2018-12-10	0.0504065815279
2018-12-11	0.0612401169795
2018-12-12	0.0608738166132
2018-12-13	0.0414734638795
2018-12-14	0.0359076011708
2018-12-15	0.0244790297422
2018-12-16	0.0244790297422
2018-12-17	0.028092807269
2018-12-18	0.0193805504365
2018-12-19	0.021813440929
2018-12-20	0.0284068475224
2018-12-21	0.0327358518515
2018-12-22	0.0327358518515
2018-12-23	0.0378378926678
2018-12-24	0.0316267125436
2018-12-25	0.0202888440628
2018-12-26	0.0314090671234
2018-12-27	0.0350197421626
2018-12-28	0.0327611312083
2018-12-29	0.0522416506889
2018-12-30	0.053633116366
2018-12-31	0.053633116366
2019-01-01	0.053633116366
2019-01-02	0.0400800028129
2019-01-03	0.0403801228609
2019-01-04	0.047677410985
2019-01-05	0.0281968915045
2019-01-06	0.021703385011
2019-01-07	0.025366388674
2019-01-08	0.0309686295704
2019-01-09	0.0350895086912
2019-01-10	0.0264405945801
2019-01-11	0.0218883223911
2019-01-12	0.0218883223911
2019-01-13	0.0263526081054
2019-01-14	0.032088100683
2019-01-15	0.0369388214591
2019-01-16	0.0309864405067
2019-01-17	0.0328417280763
2019-01-18	0.0595389238085
2019-01-19	0.0920064562761
2019-01-20	0.0989707419903
2019-01-21	0.109413515591
2019-01-22	0.106401030109
2019-01-23	0.118507567639
2019-01-24	0.11893777925
2019-01-25	0.0900706768531
2019-01-26	0.0576031443856
2019-01-27	0.0599994577496
2019-01-28	0.0401581879084
2019-01-29	0.0365272355274
2019-01-30	0.0310652162696
2019-01-31	0.0331356096443
2019-02-01	0.0412944287275
2019-02-02	0.0412944287275
2019-02-03	0.0274695439349
2019-02-04	0.0417552582206
2019-02-05	0.0416087380741
2019-02-06	0.0349642198016
2019-02-07	0.0346238811647
2019-02-08	0.0328611507561
2019-02-09	0.0328611507561
2019-02-10	0.0400040078989
2019-02-11	0.0343763022712
2019-02-12	0.0412175002889
2019-02-13	0.044928075428
2019-02-14	0.0466762815598
2019-02-15	0.0452877514642
2019-02-16	0.0452877514642
2019-02-17	0.0456636913138
2019-02-18	0.0468578994046
2019-02-19	0.0403778425931
2019-02-20	0.0457858084874
2019-02-21	0.0476905703922
2019-02-22	0.0400375091677
2019-02-23	0.0400375091677
2019-02-24	0.0325187121752
2019-02-25	0.0309480689254
2019-02-26	0.0386656070308
2019-02-27	0.0295470659973
2019-02-28	0.0229994469497
2019-03-01	0.0261050370118
2019-03-02	0.0363091186445
2019-03-03	0.0553567376921
2019-03-04	0.0498224169404
2019-03-05	0.0479329507146
2019-03-06	0.0498377126194
2019-03-07	0.0557900935717
2019-03-08	0.0594872245981
2019-03-09	0.0549974286797
2019-03-10	0.0359498096321
2019-03-11	0.0431693342935
2019-03-12	0.0333171175447
2019-03-13	0.0374913829956
2019-03-14	0.028562811567
2019-03-15	0.0217600904785
2019-03-16	0.0160458047643
2019-03-17	0.0160458047643
2019-03-18	0.00607902735562
2019-03-19	0.0112738325504
2019-03-20	0.0153988868275
2019-03-21	0.0174109592621
2019-03-22	0.0174109592621
2019-03-23	0.0174109592621
2019-03-24	0.0253474671986
2019-03-25	0.0253474671986
2019-03-26	0.0201526620038
2019-03-27	0.0201526620038
2019-03-28	0.0232426303855
2019-03-29	0.0284374355803
2019-03-30	0.0284374355803
2019-03-31	0.0276437847866
2019-04-01	0.0349077073048
2019-04-02	0.0349077073048
2019-04-03	0.0247036256721
2019-04-04	0.0250960903503
2019-04-05	0.0458753111295
2019-04-06	0.0458753111295
2019-04-07	0.0387324539867
2019-04-08	0.0314685314685
2019-04-09	0.038271252557
2019-04-10	0.0417555731145
2019-04-11	0.043983075342
2019-04-12	0.0250513028891
2019-04-13	0.0386567450659
2019-04-14	0.0658676294197
2019-04-15	0.0707377592898
2019-04-16	0.0664860586095
2019-04-17	0.0792355042858
2019-04-18	0.0742089143536
2019-04-19	0.0671666608324
2019-04-20	0.0784059391525
2019-04-21	0.0722034581601
2019-04-22	0.0726243335809
2019-04-23	0.0758648189643
2019-04-24	0.0607559121231
2019-04-25	0.0610060024335
2019-04-26	0.0761158925434
2019-04-27	0.0512711720465
2019-04-28	0.0481199115423
2019-04-29	0.0488651235551
2019-04-30	0.0485681232581
2019-05-01	0.0563718352941
2019-05-02	0.0534263271939
2019-05-03	0.0470627927692
2019-05-04	0.0788088245152
2019-05-05	0.0677544027465
2019-05-06	0.0958090945336
2019-05-07	0.14269554142
2019-05-08	0.144971451784
2019-05-09	0.17175716607
2019-05-10	0.20722849746
2019-05-11	0.175482465714
2019-05-12	0.184552760498
2019-05-13	0.160314068156
2019-05-14	0.129097136939
2019-05-15	0.136689647628
2019-05-16	0.126387449825
2019-05-17	0.13286100699
2019-05-18	0.170454991953
2019-05-19	0.185194220978
2019-05-20	0.195750167494
2019-05-21	0.208599751772
2019-05-22	0.206286275775
2019-05-23	0.233092802581
2019-05-24	0.190338066278
2019-05-25	0.247982176554
2019-05-26	0.276893741179
2019-05-27	0.269472590901
2019-05-28	0.252775002775
2019-05-29	0.266053391053
2019-05-30	0.265952716534
2019-05-31	0.32253233763
2019-06-01	0.23622281382
2019-06-02	0.200508528106
2019-06-03	0.211331038929
2019-06-04	0.2456023232
2019-06-05	0.255249285433
2019-06-06	0.2447980119
2019-06-07	0.227900930487
2019-06-08	0.239380522324
2019-06-09	0.215570998514
2019-06-10	0.209002854015
2019-06-11	0.191028997806
2019-06-12	0.168936148127
2019-06-13	0.152071068762
2019-06-14	0.14118671502
2019-06-15	0.120778551755
2019-06-16	0.120778551755
2019-06-17	0.110030678938
2019-06-18	0.0987386621315
2019-06-19	0.0970070603999
2019-06-20	0.102142447888
2019-06-21	0.0885737771767
2019-06-22	0.0980975867005
2019-06-23	0.0980975867005
2019-06-24	0.119253849792
2019-06-25	0.127007609191
2019-06-26	0.114528783668
2019-06-27	0.113361650148
2019-06-28	0.103588484125
2019-06-29	0.0940646746014
2019-06-30	0.10505368559
2019-07-01	0.128095160245
2019-07-02	0.130039676708
2019-07-03	0.126934086646
2019-07-04	0.107092816805
2019-07-05	0.109572975535
2019-07-06	0.109572975535
2019-07-07	0.0985839645461
2019-07-08	0.0538451012589
2019-07-09	0.0348124098124
2019-07-10	0.0647127420383
2019-07-11	0.0795936944193
2019-07-12	0.0771135356891
2019-07-13	0.0771135356891
2019-07-14	0.11792986222
2019-07-15	0.125914763497
2019-07-16	0.11292775051
2019-07-17	0.0993539488966
2019-07-18	0.100346012389
2019-07-19	0.108931177224
2019-07-20	0.147892216185
2019-07-21	0.122113483639
2019-07-22	0.115319058552
2019-07-23	0.131192074425
2019-07-24	0.129151258099
2019-07-25	0.113278242226
2019-07-26	0.107173236121
2019-07-27	0.115831244779
2019-07-28	0.145436507937
2019-07-29	0.149282661783
2019-07-30	0.137270649771
2019-07-31	0.137477689108
2019-08-01	0.147329905857
2019-08-02	0.175288058815
2019-08-03	0.204592088119
2019-08-04	0.207568278595
2019-08-05	0.221209809478
2019-08-06	0.246652834921
2019-08-07	0.257370165332
2019-08-08	0.269257079018
2019-08-09	0.265425910186
