Date	Consumer Discretionary
2017-06-11	0.0407706277813
2017-06-12	0.0425650622206
2017-06-13	0.06198653935
2017-06-14	0.0655917479559
2017-06-15	0.0264853948198
2017-06-16	0.0495808928557
2017-06-17	0.00243484691031
2017-06-18	0.00147017241463
2017-06-19	0.0154286021491
2017-06-20	0.0172311127442
2017-06-21	0.0169835836116
2017-06-22	-0.0118128869453
2017-06-23	-0.00777085303586
2017-06-24	0.00472842897594
2017-06-25	-0.0115481057111
2017-06-26	0.00251638236708
2017-06-27	0.00623812276941
2017-06-28	0.0176768030908
2017-06-29	0.0534160655275
2017-06-30	0.0405501251587
2017-07-01	0.0372361276522
2017-07-02	0.0354423495845
2017-07-03	0.0140073609309
2017-07-04	0.0105692849058
2017-07-05	0.00584690497695
2017-07-06	0.030129744811
2017-07-07	0.0773742490093
2017-07-08	0.0755541576709
2017-07-09	0.121378982659
2017-07-10	0.111500555181
2017-07-11	0.106286770796
2017-07-12	0.107787761094
2017-07-13	0.0463911628814
2017-07-14	0.0428955313223
2017-07-15	0.0339691015228
2017-07-16	0.00447390557763
2017-07-17	0.00463571308262
2017-07-18	0.00562300559916
2017-07-19	0.034672486038
2017-07-20	0.028619261104
2017-07-21	0.00927169160074
2017-07-22	0.0282302780192
2017-07-23	0.0482591499039
2017-07-24	0.0486227009307
2017-07-25	0.0636556827693
2017-07-26	0.0520331675687
2017-07-27	0.0517028483049
2017-07-28	0.0644146995653
2017-07-29	0.0444723304813
2017-07-30	0.0379416297422
2017-07-31	0.0415854973723
2017-08-01	0.0663878085061
2017-08-02	0.10545405893
2017-08-03	0.105655217096
2017-08-04	0.0793220526572
2017-08-05	0.0721799690154
2017-08-06	0.0559786112743
2017-08-07	0.0513615783399
2017-08-08	0.0588564408152
2017-08-09	0.0663192721998
2017-08-10	0.0740090698133
2017-08-11	0.0709697212485
2017-08-12	0.12210747947
2017-08-13	0.118223925457
2017-08-14	0.119499570337
2017-08-15	0.111038040427
2017-08-16	0.114329953467
2017-08-17	0.134722449719
2017-08-18	0.115765649261
2017-08-19	0.122171839624
2017-08-20	0.141266816271
2017-08-21	0.14511269162
2017-08-22	0.136698773635
2017-08-23	0.138041982855
2017-08-24	0.130876440285
2017-08-25	0.142367882335
2017-08-26	0.150083775808
2017-08-27	0.122232976267
2017-08-28	0.121778026671
2017-08-29	0.111637778618
2017-08-30	0.108108196811
2017-08-31	0.0561564202931
2017-09-01	0.0262559492169
2017-09-02	0.0302776097951
2017-09-03	0.0660324379066
2017-09-04	0.0556546760588
2017-09-05	0.0591652877997
2017-09-06	0.0671054563031
2017-09-07	0.0580938482105
2017-09-08	0.0533036326716
2017-09-09	0.00404673307361
2017-09-10	-0.0286836070984
2017-09-11	0.0287534057295
2017-09-12	0.0334079180591
2017-09-13	0.0666244988368
2017-09-14	0.0761678408505
2017-09-15	0.0206440839493
2017-09-16	-0.0336947009132
2017-09-17	-0.0341369043499
2017-09-18	-0.0296556994051
2017-09-19	-0.0327741806728
2017-09-20	-0.0347216376672
2017-09-21	-0.045766741713
2017-09-22	-0.0569651032923
2017-09-23	-0.059136727044
2017-09-24	-0.0628611970219
2017-09-25	-0.0383716121973
2017-09-26	-0.0163044519223
2017-09-27	-0.0195968351943
2017-09-28	-0.0595580394639
2017-09-29	-0.0497019775212
2017-09-30	-0.0364545710777
2017-10-01	-0.0395916149111
2017-10-02	-0.0438963332009
2017-10-03	-0.048937104302
2017-10-04	-0.0212422828423
2017-10-05	-0.0225616925619
2017-10-06	-0.0111295560393
2017-10-07	-0.0157325324093
2017-10-08	-0.0212570974966
2017-10-09	-0.00915193182762
2017-10-10	0.0110524791801
2017-10-11	0.00855207239504
2017-10-12	0.0181516764701
2017-10-13	-0.00451181819126
2017-10-14	-0.00606784922162
2017-10-15	0.0212871429169
2017-10-16	0.0225105197155
2017-10-17	0.00493218348644
2017-10-18	0.00916505368552
2017-10-19	0.0195910790629
2017-10-20	0.0211276908226
2017-10-21	0.0617468383148
2017-10-22	0.0816517388704
2017-10-23	0.0839267671262
2017-10-24	0.0849858767342
2017-10-25	0.0687192549121
2017-10-26	0.0707234482415
2017-10-27	0.0855755633478
2017-10-28	0.156073792313
2017-10-29	0.158260982546
2017-10-30	0.151041351049
2017-10-31	0.171481560579
2017-11-01	0.17196307661
2017-11-02	0.175566921957
2017-11-03	0.163048485253
2017-11-04	0.166322246535
2017-11-05	0.165269049601
2017-11-06	0.187942914653
2017-11-07	0.192613825411
2017-11-08	0.192016851159
2017-11-09	0.192553222456
2017-11-10	0.16114640978
2017-11-11	0.176511245979
2017-11-12	0.175477920541
2017-11-13	0.126522900368
2017-11-14	0.120428697361
2017-11-15	0.10806257139
2017-11-16	0.13234884507
2017-11-17	0.139639681264
2017-11-18	0.142822966575
2017-11-19	0.143839089518
2017-11-20	0.139100788422
2017-11-21	0.138988836353
2017-11-22	0.143428944091
2017-11-23	0.144954966403
2017-11-24	0.145713032054
2017-11-25	0.10310398515
2017-11-26	0.10356408881
2017-11-27	0.102952262158
2017-11-28	0.0870751818537
2017-11-29	0.0849479556288
2017-11-30	0.0549726600103
2017-12-01	0.0566742406646
2017-12-02	0.0642577646354
2017-12-03	0.0524084601464
2017-12-04	0.0554224883916
2017-12-05	0.0630745076938
2017-12-06	0.0673859826836
2017-12-07	0.0653229710361
2017-12-08	0.0547468697021
2017-12-09	0.0569297948994
2017-12-10	0.0563135913399
2017-12-11	0.0362865672108
2017-12-12	0.0308114508111
2017-12-13	0.058307981444
2017-12-14	0.0601846797292
2017-12-15	0.0662214940899
2017-12-16	0.0630531679103
2017-12-17	0.0553210828565
2017-12-18	0.0507092934333
2017-12-19	0.036940277512
2017-12-20	0.00445810575209
2017-12-21	0.0111059871406
2017-12-22	0.00508593534774
2017-12-23	0.00726029955844
2017-12-24	0.0253750020267
2017-12-25	0.0574733175532
2017-12-26	0.0294239368264
2017-12-27	0.0502143791015
2017-12-28	0.0509971633512
2017-12-29	0.0210050444656
2017-12-30	0.0218634684543
2017-12-31	0.0214919829911
2018-01-01	0.0208712203136
2018-01-02	0.0241912467329
2018-01-03	0.0185843360487
2018-01-04	-0.00446662736456
2018-01-05	-0.00440623933594
2018-01-06	-0.00176325453088
2018-01-07	-0.0125156441365
2018-01-08	-0.0219286756573
2018-01-09	-0.0231625701054
2018-01-10	-0.0295909334926
2018-01-11	0.0146730183043
2018-01-12	0.0306568553448
2018-01-13	0.0310503687287
2018-01-14	0.0314178655428
2018-01-15	-9.403104651e-06
2018-01-16	-0.00883506460058
2018-01-17	-0.00713443485148
2018-01-18	0.0112667826882
2018-01-19	0.0418425058217
2018-01-20	0.0415696970358
2018-01-21	0.0382873733296
2018-01-22	0.0361399789512
2018-01-23	0.0219149036711
2018-01-24	0.0228037972033
2018-01-25	0.0323024590904
2018-01-26	-0.02591116158
2018-01-27	-0.0248613319398
2018-01-28	0.00399127392663
2018-01-29	0.00397933029917
2018-01-30	0.00404050395519
2018-01-31	0.00537942407765
2018-02-01	-0.0154174099722
2018-02-02	-0.0132406457464
2018-02-03	0.00262035233767
2018-02-04	-0.00606418008829
2018-02-05	-0.0474656895778
2018-02-06	-0.027815298016
2018-02-07	-0.0316277022583
2018-02-08	0.0130079210765
2018-02-09	0.0161282034137
2018-02-10	-0.028024171254
2018-02-11	-0.0550568537371
2018-02-12	-0.0559163341538
2018-02-13	-0.0537495195646
2018-02-14	0.022964581413
2018-02-15	0.0361176541954
2018-02-16	0.0369942198726
2018-02-17	0.0159171589563
2018-02-18	-0.0557315944137
2018-02-19	-0.0575710787297
2018-02-20	-0.00977764967535
2018-02-21	-0.00851371063422
2018-02-22	-0.00707076371728
2018-02-23	-0.00611743889757
2018-02-24	0.00622354499213
2018-02-25	0.0858873909023
2018-02-26	0.131770075155
2018-02-27	0.103664315346
2018-02-28	0.106469465261
2018-03-01	0.0724277894152
2018-03-02	0.0760585645968
2018-03-03	0.0596736796659
2018-03-04	0.0600814516542
2018-03-05	0.0588533314898
2018-03-06	0.107480206324
2018-03-07	0.113024357667
2018-03-08	0.110018562492
2018-03-09	0.137474836369
2018-03-10	0.0611446024371
2018-03-11	0.0582096162455
2018-03-12	0.058061170758
2018-03-13	0.117269470043
2018-03-14	0.120670840942
2018-03-15	0.121920506935
2018-03-16	0.097440632869
2018-03-17	0.0975412589622
2018-03-18	0.0950770348251
2018-03-19	0.0521790153734
2018-03-20	0.0757677191118
2018-03-21	0.0711679906395
2018-03-22	0.0844172553962
2018-03-23	0.0768607111361
2018-03-24	0.078115778596
2018-03-25	0.0799822276606
2018-03-26	0.0673106289297
2018-03-27	0.069112125818
2018-03-28	0.0566263027855
2018-03-29	0.0760078381094
2018-03-30	0.0606922934438
2018-03-31	0.0741504174062
2018-04-01	0.0730051437917
2018-04-02	0.092239884703
2018-04-03	0.0692820344582
2018-04-04	0.0741960103683
2018-04-05	0.046486204505
2018-04-06	0.0839098893504
2018-04-07	0.0888510451313
2018-04-08	0.0843301660724
2018-04-09	0.121427981077
2018-04-10	0.130067252032
2018-04-11	0.130343480881
2018-04-12	0.0882917735605
2018-04-13	0.0861910129257
2018-04-14	0.0892021356081
2018-04-15	0.0894528043805
2018-04-16	0.0821899151832
2018-04-17	0.0856051130727
2018-04-18	0.123253304214
2018-04-19	0.10582635144
2018-04-20	0.110501504653
2018-04-21	0.0854133458729
2018-04-22	0.0889704870708
2018-04-23	0.123141109218
2018-04-24	0.131326550759
2018-04-25	0.144574633754
2018-04-26	0.141235563171
2018-04-27	0.16289985885
2018-04-28	0.159885425798
2018-04-29	0.180501666144
2018-04-30	0.189197155104
2018-05-01	0.195759511815
2018-05-02	0.214926764757
2018-05-03	0.257216149743
2018-05-04	0.267035073424
2018-05-05	0.265850417985
2018-05-06	0.278822328574
2018-05-07	0.259065815304
2018-05-08	0.231433765555
2018-05-09	0.220103721055
2018-05-10	0.187452475704
2018-05-11	0.168541041805
2018-05-12	0.166673024986
2018-05-13	0.166858116876
2018-05-14	0.150733310472
2018-05-15	0.143496575367
2018-05-16	0.136305149456
2018-05-17	0.142244475093
2018-05-18	0.130531157013
2018-05-19	0.130547179613
2018-05-20	0.13296677783
2018-05-21	0.135177316173
2018-05-22	0.136562753317
2018-05-23	0.101522730412
2018-05-24	0.0958684742946
2018-05-25	0.0750954037541
2018-05-26	0.0776014887212
2018-05-27	0.0431668171006
2018-05-28	0.0427527838657
2018-05-29	0.0393910093478
2018-05-30	0.0376499508204
2018-05-31	0.0444366599261
2018-06-01	0.0494106921212
2018-06-02	0.0471418619621
2018-06-03	0.0323847433733
2018-06-04	0.0186057656602
2018-06-05	-0.00742486354068
2018-06-06	-0.0118588858014
2018-06-07	0.0255188084381
2018-06-08	0.0139262194816
2018-06-09	0.0265112097906
2018-06-10	0.0309758875605
2018-06-11	0.0399714108546
2018-06-12	0.0420189144115
2018-06-13	0.045728450589
2018-06-14	0.032159760931
2018-06-15	0.0088677754382
2018-06-16	0.000547288474216
2018-06-17	-0.00305818836858
2018-06-18	0.00581638703345
2018-06-19	-0.000508114634586
2018-06-20	-0.00965300463178
2018-06-21	-0.00974711206582
2018-06-22	-0.0130357455095
2018-06-23	-0.0386418105376
2018-06-24	-0.0272573148922
2018-06-25	-0.0277777073569
2018-06-26	-0.0283997618165
2018-06-27	-0.0100069927352
2018-06-28	-0.009181613622
2018-06-29	-0.00400078211102
2018-06-30	-0.0192083783911
2018-07-01	-0.0412572743612
2018-07-02	-0.0478926452457
2018-07-03	-0.0438032885202
2018-07-04	-0.0215939369264
2018-07-05	-0.022260945235
2018-07-06	-0.0185084535435
2018-07-07	-0.0653221756262
2018-07-08	-0.0631557157158
2018-07-09	-0.044718797054
2018-07-10	-0.0443344446885
2018-07-11	-0.0577984544568
2018-07-12	-0.0590419529454
2018-07-13	-0.0562073021277
2018-07-14	-0.051211800804
2018-07-15	-0.0221108184868
2018-07-16	-0.0170354166718
2018-07-17	-0.0185323817621
2018-07-18	-0.0245833007047
2018-07-19	-0.00793743571064
2018-07-20	-0.0134879640244
2018-07-21	-0.0211697671227
2018-07-22	-0.0256223303617
2018-07-23	-0.00610666477229
2018-07-24	-0.00338196417711
2018-07-25	-0.00985486784981
2018-07-26	-0.00954932301085
2018-07-27	-0.0253849459658
2018-07-28	-0.028696826484
2018-07-29	-0.0338800721875
2018-07-30	-0.024600979617
2018-07-31	-0.0207861683752
2018-08-01	-0.00781716050322
2018-08-02	-0.00144051402801
2018-08-03	0.00880815727084
2018-08-04	-0.00388602509073
2018-08-05	0.000883865159314
2018-08-06	0.0209519432957
2018-08-07	0.00591453319553
2018-08-08	0.00316084326095
2018-08-09	0.0115363990817
2018-08-10	0.0272266712012
2018-08-11	0.0290916013604
2018-08-12	0.0271507441524
2018-08-13	0.0412745953602
2018-08-14	0.0372616098211
2018-08-15	0.0216787559695
2018-08-16	0.0304653684635
2018-08-17	0.0258581517477
2018-08-18	0.0276044457628
2018-08-19	0.0457808914412
2018-08-20	0.0520116143103
2018-08-21	0.0449873592873
2018-08-22	0.0348411429054
2018-08-23	0.0359779839777
2018-08-24	0.0341591798086
2018-08-25	0.028150395466
2018-08-26	0.0139333150254
2018-08-27	0.0211340010004
2018-08-28	0.00722151425487
2018-08-29	0.00726119903963
2018-08-30	0.0143294640531
2018-08-31	-0.0105428658569
2018-09-01	-0.0169378968656
2018-09-02	-0.0325110834674
2018-09-03	-0.0236378811332
2018-09-04	-0.0509448692204
2018-09-05	-0.0608973300984
2018-09-06	-0.0543456179174
2018-09-07	-0.0819824481374
2018-09-08	-0.0963582592291
2018-09-09	-0.124725685218
2018-09-10	-0.135870835269
2018-09-11	-0.138713463756
2018-09-12	-0.151222874015
2018-09-13	-0.154304710875
2018-09-14	-0.148075741243
2018-09-15	-0.15840278029
2018-09-16	-0.163923407699
2018-09-17	-0.191988514649
2018-09-18	-0.213983182525
2018-09-19	-0.218590522722
2018-09-20	-0.225418781028
2018-09-21	-0.235023313573
2018-09-22	-0.245571698186
2018-09-23	-0.25549199512
2018-09-24	-0.241765891016
2018-09-25	-0.232707751562
2018-09-26	-0.237768258656
2018-09-27	-0.236982121882
2018-09-28	-0.242684163488
2018-09-29	-0.250832978017
2018-09-30	-0.23190480498
2018-10-01	-0.236089613753
2018-10-02	-0.238979064001
2018-10-03	-0.22944553163
2018-10-04	-0.223478725907
2018-10-05	-0.220398019844
2018-10-06	-0.216102679807
2018-10-07	-0.21025791345
2018-10-08	-0.212546087583
2018-10-09	-0.198407869843
2018-10-10	-0.196296793935
2018-10-11	-0.189029074748
2018-10-12	-0.18377086219
2018-10-13	-0.182841448556
2018-10-14	-0.183940420895
2018-10-15	-0.18694124445
2018-10-16	-0.176069088011
2018-10-17	-0.169064480541
2018-10-18	-0.173592076935
2018-10-19	-0.164145616182
2018-10-20	-0.157945723692
2018-10-21	-0.154822309547
2018-10-22	-0.158423306963
2018-10-23	-0.154640795875
2018-10-24	-0.160923684669
2018-10-25	-0.154219731669
2018-10-26	-0.156330984569
2018-10-27	-0.151870001572
2018-10-28	-0.138995420222
2018-10-29	-0.140698832457
2018-10-30	-0.159046663255
2018-10-31	-0.145496514457
2018-11-01	-0.145550538638
2018-11-02	-0.14364770003
2018-11-03	-0.139046170709
2018-11-04	-0.131741457682
2018-11-05	-0.126740912677
2018-11-06	-0.115902389525
2018-11-07	-0.110087857697
2018-11-08	-0.11304677482
2018-11-09	-0.119187433175
2018-11-10	-0.127418910251
2018-11-11	-0.134748076871
2018-11-12	-0.121454439414
2018-11-13	-0.121123803462
2018-11-14	-0.122378029508
2018-11-15	-0.119547064181
2018-11-16	-0.117706762546
2018-11-17	-0.0894484337946
2018-11-18	-0.114262705189
2018-11-19	-0.128127872571
2018-11-20	-0.117622907411
2018-11-21	-0.106740488386
2018-11-22	-0.103705925005
2018-11-23	-0.104227677458
2018-11-24	-0.1210350599
2018-11-25	-0.127478294574
2018-11-26	-0.128894558785
2018-11-27	-0.149474010021
2018-11-28	-0.149473443403
2018-11-29	-0.118370924113
2018-11-30	-0.0989962640964
2018-12-01	-0.102094615212
2018-12-02	-0.111177156879
2018-12-03	-0.106696033331
2018-12-04	-0.127795749513
2018-12-05	-0.132188354925
2018-12-06	-0.115691956533
2018-12-07	-0.113101595804
2018-12-08	-0.109819311195
2018-12-09	-0.131608864874
2018-12-10	-0.129698405763
2018-12-11	-0.145783319269
2018-12-12	-0.147728926661
2018-12-13	-0.145783687717
2018-12-14	-0.139746285897
2018-12-15	-0.159788772269
2018-12-16	-0.160151250314
2018-12-17	-0.170523692605
2018-12-18	-0.156664138357
2018-12-19	-0.125086331137
2018-12-20	-0.117463375304
2018-12-21	-0.119134413639
2018-12-22	-0.1167357959
2018-12-23	-0.118184380236
2018-12-24	-0.106389916797
2018-12-25	-0.104139763345
2018-12-26	-0.103866100993
2018-12-27	-0.091736427417
2018-12-28	-0.0944333407259
2018-12-29	-0.084153888615
2018-12-30	-0.115764878968
2018-12-31	-0.120935754714
2019-01-01	-0.120867580184
2019-01-02	-0.134978873238
2019-01-03	-0.118534270338
2019-01-04	-0.132119866314
2019-01-05	-0.142847301512
2019-01-06	-0.14752904933
2019-01-07	-0.133768281477
2019-01-08	-0.1067799439
2019-01-09	-0.100252190878
2019-01-10	-0.0837259979389
2019-01-11	-0.0889244494371
2019-01-12	-0.0910930191132
2019-01-13	-0.0955906994795
2019-01-14	-0.0833980518918
2019-01-15	-0.0803224287323
2019-01-16	-0.0828007397122
2019-01-17	-0.0526244790802
2019-01-18	-0.07103902161
2019-01-19	-0.0716318794564
2019-01-20	-0.0696638838252
2019-01-21	-0.0574325085556
2019-01-22	-0.0533681592171
2019-01-23	-0.0592050239129
2019-01-24	-0.0548954639315
2019-01-25	-0.0599883031719
2019-01-26	-0.0670484830936
2019-01-27	-0.0628017322729
2019-01-28	-0.0878916981467
2019-01-29	-0.0701386627944
2019-01-30	-0.0610149033675
2019-01-31	-0.054896530386
2019-02-01	-0.0354054150872
2019-02-02	-0.0419531884021
2019-02-03	-0.0247005609012
2019-02-04	-0.040758469769
2019-02-05	-0.023790593051
2019-02-06	-0.0320600398416
2019-02-07	-0.0370623513566
2019-02-08	-0.034899472239
2019-02-09	-0.0339999636895
2019-02-10	-0.0322786038957
2019-02-11	-0.0390422549483
2019-02-12	-0.0533246410395
2019-02-13	-0.0609541713436
2019-02-14	-0.0740448371613
2019-02-15	-0.0808296113816
2019-02-16	-0.105747843134
2019-02-17	-0.101063296471
2019-02-18	-0.128356490559
2019-02-19	-0.124853057313
2019-02-20	-0.134233293298
2019-02-21	-0.137115924971
2019-02-22	-0.133807510746
2019-02-23	-0.136720321885
2019-02-24	-0.0974757890351
2019-02-25	-0.0722398509209
2019-02-26	-0.0762200648833
2019-02-27	-0.0816163759171
2019-02-28	-0.0806001826292
2019-03-01	-0.0659805585984
2019-03-02	-0.0665604761445
2019-03-03	-0.0675925741621
2019-03-04	-0.0479610782933
2019-03-05	-0.047731037566
2019-03-06	-0.0408654731559
2019-03-07	-0.05453579844
2019-03-08	-0.0539069213051
2019-03-09	-0.0536687035568
2019-03-10	-0.0703656418933
2019-03-11	-0.0543241535908
2019-03-12	-0.0484745485198
2019-03-13	-0.0308984102136
2019-03-14	-0.0126488018759
2019-03-15	0.00304092168159
2019-03-16	0.0174223176876
2019-03-17	0.0159053929242
2019-03-18	-0.000984802174616
2019-03-19	0.0113973522943
2019-03-20	0.0370388882034
2019-03-21	0.0379057303264
2019-03-22	0.0368754983007
2019-03-23	0.0462116150261
2019-03-24	0.0352842080821
2019-03-25	0.0411558867286
2019-03-26	0.026342981896
2019-03-27	0.0130073368019
2019-03-28	0.0159322784812
2019-03-29	0.00962756877444
2019-03-30	0.011076198417
2019-03-31	-0.0012378982212
2019-04-01	-0.000365381358167
2019-04-02	-0.0134745608686
2019-04-03	-0.0337359903824
2019-04-04	-0.0276454171076
2019-04-05	-0.0420101831615
2019-04-06	-0.0354967879423
2019-04-07	-0.0477588929485
2019-04-08	-0.0397783031163
2019-04-09	-0.037148001437
2019-04-10	-0.0351017514164
2019-04-11	-0.049174591402
2019-04-12	-0.057327411631
2019-04-13	-0.0611475026089
2019-04-14	-0.0720770192693
2019-04-15	-0.0918732888188
2019-04-16	-0.0843507180149
2019-04-17	-0.0724985846156
2019-04-18	-0.0779451611714
2019-04-19	-0.0948173032972
2019-04-20	-0.0926773602119
2019-04-21	-0.0926311395978
2019-04-22	-0.0960399130273
2019-04-23	-0.0979268677823
2019-04-24	-0.104759917136
2019-04-25	-0.11352291289
2019-04-26	-0.117146485221
2019-04-27	-0.117334746196
2019-04-28	-0.101732535477
2019-04-29	-0.101991757594
2019-04-30	-0.103234933061
2019-05-01	-0.106555066517
2019-05-02	-0.0960654335216
2019-05-03	-0.0940182974523
2019-05-04	-0.103695386001
2019-05-05	-0.095442766496
2019-05-06	-0.086475487993
2019-05-07	-0.0812934156028
2019-05-08	-0.0733895012674
2019-05-09	-0.0917202719991
2019-05-10	-0.116924538175
2019-05-11	-0.102091323263
2019-05-12	-0.104591561211
2019-05-13	-0.103346432576
2019-05-14	-0.0991630408191
2019-05-15	-0.0797650092123
2019-05-16	-0.0880931498142
2019-05-17	-0.0838028307081
2019-05-18	-0.0802951403265
2019-05-19	-0.0705655167053
2019-05-20	-0.0747171487767
2019-05-21	-0.0743669832366
2019-05-22	-0.0806730629924
2019-05-23	-0.0691625090309
2019-05-24	-0.0719091084657
2019-05-25	-0.0638924665647
2019-05-26	-0.0661247305705
2019-05-27	-0.0689510585705
2019-05-28	-0.071927760459
2019-05-29	-0.0832645623562
2019-05-30	-0.0820602947048
2019-05-31	-0.0799320200607
2019-06-01	-0.0814117007867
2019-06-02	-0.0790260826563
2019-06-03	-0.0712724203004
2019-06-04	-0.0624525284244
2019-06-05	-0.075402825898
2019-06-06	-0.067528125264
2019-06-07	-0.0759784847542
2019-06-08	-0.0465056983529
2019-06-09	-0.0279486764901
2019-06-10	-0.0304141176534
2019-06-11	-0.0361399216283
2019-06-12	-0.025154661463
2019-06-13	-0.0273145512219
2019-06-14	-0.028034037894
2019-06-15	-0.0275042806011
2019-06-16	-0.030058236584
2019-06-17	-0.0370013917375
2019-06-18	-0.0444491911928
2019-06-19	-0.0343885068041
2019-06-20	-0.0296087674349
2019-06-21	-0.0205923421567
2019-06-22	-0.0245455625253
2019-06-23	-0.00574255551931
2019-06-24	-0.00650187802214
2019-06-25	0.00962912151489
2019-06-26	0.00906403720977
2019-06-27	0.0165979603266
2019-06-28	0.0154416524724
2019-06-29	0.0273452432503
2019-06-30	0.0341440882441
2019-07-01	0.0307382833632
2019-07-02	0.0313706515864
2019-07-03	0.0309426083761
2019-07-04	0.0353392075419
2019-07-05	0.0367595868128
2019-07-06	0.0356231605458
2019-07-07	0.0335631108954
2019-07-08	0.0232286823449
2019-07-09	0.0223380566165
2019-07-10	0.0295866663399
