Date	Consumer Staples
2017-08-18	0.0048021560282
2017-08-19	0.00463631854893
2017-08-20	0.00463631854893
2017-08-21	0.00463631854893
2017-08-22	0.00493000430517
2017-08-23	0.00493000430517
2017-08-24	0.00493000430517
2017-08-25	0.00518840223799
2017-08-26	0.00542724975172
2017-08-27	0.00542724975172
2017-08-28	0.00632411073827
2017-08-29	0.00632411073827
2017-08-30	0.00505426946843
2017-08-31	0.00583986950082
2017-09-01	0.00594833510929
2017-09-02	0.00594833510929
2017-09-03	0.00594833510929
2017-09-04	0.00693598943027
2017-09-05	0.00693598943027
2017-09-06	0.00693598943027
2017-09-07	0.00650588190339
2017-09-08	0.00602711044901
2017-09-09	0.00548656990847
2017-09-10	0.00684711412616
2017-09-11	0.00684711412616
2017-09-12	0.00684711412616
2017-09-13	0.00689071425073
2017-09-14	0.00689071425073
2017-09-15	0.00689071425073
2017-09-16	0.00689071425073
2017-09-17	0.00689071425073
2017-09-18	0.00689071425073
2017-09-19	0.00689071425073
2017-09-20	0.00811770811576
2017-09-21	0.00782402235952
2017-09-22	0.00782402235952
2017-09-23	0.00782402235952
2017-09-24	0.0075656244267
2017-09-25	0.00716879902988
2017-09-26	0.00716879902988
2017-09-27	0.00650024854561
2017-09-28	0.00666691521228
2017-09-29	0.00666691521228
2017-09-30	0.00567681620238
2017-10-01	0.00510538763095
2017-10-02	0.00510538763095
2017-10-03	0.00510538763095
2017-10-04	0.00411773330996
2017-10-05	0.00442076361299
2017-10-06	0.00442076361299
2017-10-07	0.00442076361299
2017-10-08	0.00368002287225
2017-10-09	0.0038964730887
2017-10-10	0.00253592887101
2017-10-11	0.00253592887101
2017-10-12	0.00253592887101
2017-10-13	0.00214145155346
2017-10-14	0.00214145155346
2017-10-15	0.00394325335526
2017-10-16	0.00420367002193
2017-10-17	0.00420367002193
2017-10-18	0.00420367002193
2017-10-19	0.00420367002193
2017-10-20	0.0029766761569
2017-10-21	0.0029766761569
2017-10-22	0.0029766761569
2017-10-23	0.0029766761569
2017-10-24	0.0029766761569
2017-10-25	0.0029766761569
2017-10-26	0.0029766761569
2017-10-27	0.00274836565462
2017-10-28	0.00258169898795
2017-10-29	0.00258169898795
2017-10-30	0.00351409992035
2017-10-31	0.00371735195287
2017-11-01	0.00371735195287
2017-11-02	0.00371735195287
2017-11-03	0.00371735195287
2017-11-04	0.00341432164984
2017-11-05	0.00341432164984
2017-11-06	0.00341432164984
2017-11-07	0.00341432164984
2017-11-08	0.00319787143339
2017-11-09	0.00319787143339
2017-11-10	0.00319787143339
2017-11-11	0.00319787143339
2017-11-12	0.00319787143339
2017-11-13	0.00319787143339
2017-11-14	0.00157921981474
2017-11-15	0.00131880314807
2017-11-16	0.00153247836175
2017-11-17	0.00153247836175
2017-11-18	0.00153247836175
2017-11-19	0.00153247836175
2017-11-20	0.00153247836175
2017-11-21	0.00153247836175
2017-11-22	0.00153247836175
2017-11-23	0.00153247836175
2017-11-24	0.00153247836175
2017-11-25	0.00153247836175
2017-11-26	0.00153247836175
2017-11-27	0.00181025613952
2017-11-28	0.00206088270594
2017-11-29	0.00112848177354
2017-11-30	0.000925229741019
2017-12-01	0.000925229741019
2017-12-02	0.000925229741019
2017-12-03	0.000925229741019
2017-12-04	0.000925229741019
2017-12-05	0.000925229741019
2017-12-06	0.000925229741019
2017-12-07	0.000925229741019
2017-12-08	0.000925229741019
2017-12-09	0.000925229741019
2017-12-10	0.000925229741019
2017-12-11	0.00120534178584
2017-12-12	0.00120534178584
2017-12-13	0.00120534178584
2017-12-14	0.00102219160269
2017-12-15	0.00102219160269
2017-12-16	0.000808516389012
2017-12-17	0.000808516389012
2017-12-18	0.000808516389012
2017-12-19	0.000808516389012
2017-12-20	0.000808516389012
2017-12-21	0.000808516389012
2017-12-22	0.000808516389012
2017-12-23	0.000808516389012
2017-12-24	0.000808516389012
2017-12-25	0.000808516389012
2017-12-26	0.000808516389012
2017-12-27	0.000530738611234
2017-12-28	0.000280112044818
2017-12-29	0.000280112044818
2017-12-30	0.00156216332687
2017-12-31	0.00260382999354
2018-01-01	0.00260382999354
2018-01-02	0.00260382999354
2018-01-03	0.00260382999354
2018-01-04	0.00288873027844
2018-01-05	0.00288873027844
2018-01-06	0.00288873027844
2018-01-07	0.00659243398214
2018-01-08	0.00659243398214
2018-01-09	0.00659243398214
2018-01-10	0.00660994098494
2018-01-11	0.00660994098494
2018-01-12	0.00660994098494
2018-01-13	0.00660994098494
2018-01-14	0.00660994098494
2018-01-15	0.00660994098494
2018-01-16	0.00660994098494
2018-01-17	0.00686439391115
2018-01-18	0.00774158689361
2018-01-19	0.00774158689361
2018-01-20	0.00774158689361
2018-01-21	0.00774158689361
2018-01-22	0.00774158689361
2018-01-23	0.00774158689361
2018-01-24	0.00808172294803
2018-01-25	0.00832153110151
2018-01-26	0.00832153110151
2018-01-27	0.00832153110151
2018-01-28	0.00832153110151
2018-01-29	0.00870614648612
2018-01-30	0.00766447981945
2018-01-31	0.00766447981945
2018-02-01	0.00766447981945
2018-02-02	0.00766447981945
2018-02-03	0.00737957953455
2018-02-04	0.00737957953455
2018-02-05	0.00737957953455
2018-02-06	0.00367587583085
2018-02-07	0.00367587583085
2018-02-08	0.00367587583085
2018-02-09	0.00337825678323
2018-02-10	0.00337825678323
2018-02-11	0.00337825678323
2018-02-12	0.00366074265894
2018-02-13	0.00366074265894
2018-02-14	0.00400438527062
2018-02-15	0.00400438527062
2018-02-16	0.00374993234441
2018-02-17	0.00287273936196
2018-02-18	0.00287273936196
2018-02-19	0.00287273936196
2018-02-20	0.00287273936196
2018-02-21	0.00287273936196
2018-02-22	0.00321996158418
2018-02-23	0.00319728584722
2018-02-24	0.00295747769374
2018-02-25	0.00295747769374
2018-02-26	0.00295747769374
2018-02-27	0.00295747769374
2018-02-28	0.00175377399004
2018-03-01	0.00251134974761
2018-03-02	0.00251134974761
2018-03-03	0.00251134974761
2018-03-04	0.00251134974761
2018-03-05	0.00251134974761
2018-03-06	0.0028901376264
2018-03-07	0.0028901376264
2018-03-08	0.00345036171603
2018-03-09	0.00376782203349
2018-03-10	0.00376782203349
2018-03-11	0.00376782203349
2018-03-12	0.00376782203349
2018-03-13	0.00376782203349
2018-03-14	0.00348533615779
2018-03-15	0.00348533615779
2018-03-16	0.0031416935461
2018-03-17	0.0031416935461
2018-03-18	0.0031416935461
2018-03-19	0.0031416935461
2018-03-20	0.0031416935461
2018-03-21	0.0031416935461
2018-03-22	0.00355321617985
2018-03-23	0.00355321617985
2018-03-24	0.00320599395763
2018-03-25	0.00288853364017
2018-03-26	0.00325483400647
2018-03-27	0.00325483400647
2018-03-28	0.00325483400647
2018-03-29	0.00325483400647
2018-03-30	0.0027918710435
2018-03-31	0.00203429528593
2018-04-01	0.00203429528593
2018-04-02	0.00203429528593
2018-04-03	0.00203429528593
2018-04-04	0.00203429528593
2018-04-05	0.00165550740714
2018-04-06	0.00165550740714
2018-04-07	0.00109528331751
2018-04-08	0.000777823000045
2018-04-09	0.000777823000045
2018-04-10	0.00151856374079
2018-04-11	0.00151856374079
2018-04-12	0.00151856374079
2018-04-13	0.00151856374079
2018-04-14	0.00151856374079
2018-04-15	0.00151856374079
2018-04-16	0.00151856374079
2018-04-17	0.00151856374079
2018-04-18	0.00151856374079
2018-04-19	0.00180592006262
2018-04-20	0.00204066184666
2018-04-21	0.00162913921292
2018-04-22	0.00162913921292
2018-04-23	0.00162913921292
2018-04-24	0.00162913921292
2018-04-25	0.00126283884662
2018-04-26	0.00126283884662
2018-04-27	0.00158646344209
2018-04-28	0.00380868566431
2018-04-29	0.00380868566431
2018-04-30	0.00495811095167
2018-05-01	0.00495811095167
2018-05-02	0.00495811095167
2018-05-03	0.00530175356335
2018-05-04	0.00530175356335
2018-05-05	0.00663508689668
2018-05-06	0.00663508689668
2018-05-07	0.00663508689668
2018-05-08	0.00663508689668
2018-05-09	0.00663508689668
2018-05-10	0.00696961497315
2018-05-11	0.00696961497315
2018-05-12	0.00696961497315
2018-05-13	0.00696961497315
2018-05-14	0.00696961497315
2018-05-15	0.0075251705287
2018-05-16	0.0075251705287
2018-05-17	0.0075251705287
2018-05-18	0.0075251705287
2018-05-19	0.00723781420686
2018-05-20	0.00700307242282
2018-05-21	0.00700307242282
2018-05-22	0.00700307242282
2018-05-23	0.00760913302888
2018-05-24	0.00975967066329
2018-05-25	0.00975967066329
2018-05-26	0.0123237732274
2018-05-27	0.0120001486319
2018-05-28	0.0121588787907
2018-05-29	0.0121588787907
2018-05-30	0.0110094535033
2018-05-31	0.0114925452907
2018-06-01	0.0114925452907
2018-06-02	0.0111489026791
2018-06-03	0.0111489026791
2018-06-04	0.00981556934572
2018-06-05	0.00981556934572
2018-06-06	0.00981556934572
2018-06-07	0.00981556934572
2018-06-08	0.00981556934572
2018-06-09	0.00874030052852
2018-06-10	0.00874030052852
2018-06-11	0.00874030052852
2018-06-12	0.00874030052852
2018-06-13	0.00874030052852
2018-06-14	0.00818474497296
2018-06-15	0.00818474497296
2018-06-16	0.00818474497296
2018-06-17	0.00818474497296
2018-06-18	0.00818474497296
2018-06-19	0.00818474497296
2018-06-20	0.00818474497296
2018-06-21	0.00818474497296
2018-06-22	0.00902795972922
2018-06-23	0.00687742209481
2018-06-24	0.00863180805973
2018-06-25	0.00606770549562
2018-06-26	0.00606770549562
2018-06-27	0.00368675311467
2018-06-28	0.00368675311467
2018-06-29	0.00407890997742
2018-06-30	0.00359581818998
2018-07-01	0.00359581818998
2018-07-02	0.00359581818998
2018-07-03	0.00359581818998
2018-07-04	0.00359581818998
2018-07-05	0.00359581818998
2018-07-06	0.00359581818998
2018-07-07	0.00359581818998
2018-07-08	0.00359581818998
2018-07-09	0.00359581818998
2018-07-10	0.00359581818998
2018-07-11	0.00359581818998
2018-07-12	0.00359581818998
2018-07-13	0.00359581818998
2018-07-14	0.00359581818998
2018-07-15	0.00359581818998
2018-07-16	0.00359581818998
2018-07-17	0.00359581818998
2018-07-18	0.00359581818998
2018-07-19	0.00359581818998
2018-07-20	0.00359581818998
2018-07-21	0.00359581818998
2018-07-22	0.00214654282766
2018-07-23	0.00214654282766
2018-07-24	0.000392156862745
2018-07-25	0.000392156862745
2018-07-26	0.000392156862745
2018-07-27	0.00078898225957
2018-07-28	0.00078898225957
2018-07-29	0.00595238095238
2018-07-30	0.00595238095238
2018-07-31	0.00682194616977
2018-08-01	0.00682194616977
2018-08-02	0.00682194616977
2018-08-03	0.00682194616977
2018-08-04	0.00682194616977
2018-08-05	0.00682194616977
2018-08-06	0.00682194616977
2018-08-07	0.00682194616977
2018-08-08	0.00682194616977
2018-08-09	0.00682194616977
2018-08-10	0.00682194616977
2018-08-11	0.00682194616977
2018-08-12	0.00682194616977
2018-08-13	0.00682194616977
2018-08-14	0.00682194616977
2018-08-15	0.00682194616977
2018-08-16	0.00766940379689
2018-08-17	0.00766940379689
2018-08-18	0.00766940379689
2018-08-19	0.00766940379689
2018-08-20	0.00766940379689
2018-08-21	0.00766940379689
2018-08-22	0.0082983346145
2018-08-23	0.0082983346145
2018-08-24	0.0082983346145
2018-08-25	0.0082983346145
2018-08-26	0.00790150921768
2018-08-27	0.00790150921768
2018-08-28	0.00234595366212
2018-08-29	0.00267928699545
2018-08-30	0.00312985379126
2018-08-31	0.00405577971719
2018-09-01	0.00405577971719
2018-09-02	0.00405577971719
2018-09-03	0.00405577971719
2018-09-04	0.00405577971719
2018-09-05	0.00405577971719
2018-09-06	0.00405577971719
2018-09-07	0.00405577971719
2018-09-08	0.00405577971719
2018-09-09	0.00405577971719
2018-09-10	0.00405577971719
2018-09-11	0.00405577971719
2018-09-12	0.00405577971719
2018-09-13	0.00405577971719
2018-09-14	0.00405577971719
2018-09-15	0.00320832209007
2018-09-16	0.00320832209007
2018-09-17	0.00320832209007
2018-09-18	0.00320832209007
2018-09-19	0.00320832209007
2018-09-20	0.00320832209007
2018-09-21	0.00320832209007
2018-09-22	0.00320832209007
2018-09-23	0.00320832209007
2018-09-24	0.00320832209007
2018-09-25	0.00355196470175
2018-09-26	0.00355196470175
2018-09-27	0.00355196470175
2018-09-28	0.00321863136842
2018-09-29	0.00275320020992
2018-09-30	0.001827274284
2018-10-01	0.001827274284
2018-10-02	0.001827274284
2018-10-03	0.00216060761733
2018-10-04	0.00216060761733
2018-10-05	0.00216060761733
2018-10-06	0.00216060761733
2018-10-07	0.00216060761733
2018-10-08	0.00216060761733
2018-10-09	0.00216060761733
2018-10-10	0.00216060761733
2018-10-11	0.00247507302613
2018-10-12	0.00247507302613
2018-10-13	0.00247507302613
2018-10-14	0.00247507302613
2018-10-15	0.00247507302613
2018-10-16	0.00247507302613
2018-10-17	0.00247507302613
2018-10-18	0.00247507302613
2018-10-19	0.00247507302613
2018-10-20	0.00247507302613
2018-10-21	0.00184614220852
2018-10-22	0.00184614220852
2018-10-23	0.00184614220852
2018-10-24	0.00184614220852
2018-10-25	0.00150249959684
2018-10-26	0.00150249959684
2018-10-27	0.00150249959684
2018-10-28	0.003128515857
2018-10-29	0.00282477918963
2018-10-30	0.00335387971873
2018-10-31	0.00335387971873
2018-11-01	0.00398281053634
2018-11-02	0.00364947720301
2018-11-03	0.00364947720301
2018-11-04	0.00364947720301
2018-11-05	0.00364947720301
2018-11-06	0.00364947720301
2018-11-07	0.00364947720301
2018-11-08	0.00364947720301
2018-11-09	0.00394709625062
2018-11-10	0.00363263084182
2018-11-11	0.00363263084182
2018-11-12	0.00363263084182
2018-11-13	0.00363263084182
2018-11-14	0.00363263084182
2018-11-15	0.00363263084182
2018-11-16	0.00363263084182
2018-11-17	0.00363263084182
2018-11-18	0.00363263084182
2018-11-19	0.00363263084182
2018-11-20	0.00363263084182
2018-11-21	0.00363263084182
2018-11-22	0.00363263084182
2018-11-23	0.00363263084182
2018-11-24	0.00363263084182
2018-11-25	0.00363263084182
2018-11-26	0.00390585488554
2018-11-27	0.00319308063451
2018-11-28	0.00264211644718
2018-11-29	0.00211301591808
2018-11-30	0.00211301591808
2018-12-01	0.00148408510047
2018-12-02	0.00148408510047
2018-12-03	0.00148408510047
2018-12-04	0.00148408510047
2018-12-05	0.00148408510047
2018-12-06	0.00148408510047
2018-12-07	0.00148408510047
2018-12-08	0.00148408510047
2018-12-09	0.00118646605285
2018-12-10	0.00118646605285
2018-12-11	0.00118646605285
2018-12-12	0.00118646605285
2018-12-13	0.00118646605285
2018-12-14	0.00118646605285
2018-12-15	0.00118646605285
2018-12-16	0.00118646605285
2018-12-17	0.00118646605285
2018-12-18	0.00118646605285
2018-12-19	0.00118646605285
2018-12-20	0.00118646605285
2018-12-21	0.00146194814651
2018-12-22	0.00146194814651
2018-12-23	0.00146194814651
2018-12-24	0.00197476865933
2018-12-25	0.00197476865933
2018-12-26	0.00170154461562
2018-12-27	0.000788302606484
2018-12-28	0.000788302606484
2018-12-29	0.000788302606484
2018-12-30	0.000788302606484
2018-12-31	0.000788302606484
2019-01-01	0.000788302606484
2019-01-02	0.000788302606484
2019-01-03	0.000788302606484
2019-01-04	0.000788302606484
2019-01-05	0.000788302606484
2019-01-06	0.000788302606484
2019-01-07	0.000788302606484
2019-01-08	0.000788302606484
2019-01-09	0.00102811075996
2019-01-10	0.00172986514593
2019-01-11	0.00172986514593
2019-01-12	0.00172986514593
2019-01-13	0.00172986514593
2019-01-14	0.00172986514593
2019-01-15	0.00234714909654
2019-01-16	0.00234714909654
2019-01-17	0.00273930595929
2019-01-18	0.00273930595929
2019-01-19	0.00273930595929
2019-01-20	0.00246382386563
2019-01-21	0.00246382386563
2019-01-22	0.00246382386563
2019-01-23	0.00195100335281
2019-01-24	0.00195100335281
2019-01-25	0.00195100335281
2019-01-26	0.00195100335281
2019-01-27	0.00290338430518
2019-01-28	0.00290338430518
2019-01-29	0.00290338430518
2019-01-30	0.00290338430518
2019-01-31	0.00290338430518
2019-02-01	0.00290338430518
2019-02-02	0.00290338430518
2019-02-03	0.00290338430518
2019-02-04	0.00290338430518
2019-02-05	0.00290338430518
2019-02-06	0.00325426149817
2019-02-07	0.00325426149817
2019-02-08	0.00301445334469
2019-02-09	0.00231269895873
2019-02-10	0.00231269895873
2019-02-11	0.00272936562539
2019-02-12	0.00272936562539
2019-02-13	0.00272936562539
2019-02-14	0.00211208167477
2019-02-15	0.00211208167477
2019-02-16	0.00171992481203
2019-02-17	0.00171992481203
2019-02-18	0.00171992481203
2019-02-19	0.00171992481203
2019-02-20	0.00171992481203
2019-02-21	0.00171992481203
2019-02-22	0.00171992481203
2019-02-23	0.00171992481203
2019-02-24	0.00267230576441
2019-02-25	0.00267230576441
2019-02-26	0.00171992481203
2019-02-27	0.00171992481203
2019-02-28	0.00171992481203
2019-03-01	0.00268146327357
2019-03-02	0.00268146327357
2019-03-03	0.00268146327357
2019-03-04	0.00268146327357
2019-03-05	0.00268146327357
2019-03-06	0.00296881959541
2019-03-07	0.00325371988031
2019-03-08	0.00290284268732
2019-03-09	0.00290284268732
2019-03-10	0.00290284268732
2019-03-11	0.00290284268732
2019-03-12	0.00290284268732
2019-03-13	0.00248617602066
2019-03-14	0.00248617602066
2019-03-15	0.00248617602066
2019-03-16	0.00248617602066
2019-03-17	0.00248617602066
2019-03-18	0.00248617602066
2019-03-19	0.0028926800857
2019-03-20	0.0028926800857
2019-03-21	0.00357295219454
2019-03-22	0.00357295219454
2019-03-23	0.00357295219454
2019-03-24	0.00357295219454
2019-03-25	0.00357295219454
2019-03-26	0.0030270753072
2019-03-27	0.0030270753072
2019-03-28	0.0030270753072
2019-03-29	0.0030270753072
2019-03-30	0.0030270753072
2019-03-31	0.00206553684566
2019-04-01	0.00206553684566
2019-04-02	0.00206553684566
2019-04-03	0.00428775906789
2019-04-04	0.00428775906789
2019-04-05	0.00400040274605
2019-04-06	0.00371550246115
2019-04-07	0.00371550246115
2019-04-08	0.00371550246115
2019-04-09	0.00371550246115
2019-04-10	0.00371550246115
2019-04-11	0.00371550246115
2019-04-12	0.00371550246115
2019-04-13	0.00371550246115
2019-04-14	0.00371550246115
2019-04-15	0.00371550246115
2019-04-16	0.00371550246115
2019-04-17	0.00419169293734
2019-04-18	0.0037851888723
2019-04-19	0.0037851888723
2019-04-20	0.00310491676345
2019-04-21	0.00310491676345
2019-04-22	0.00341355873876
2019-04-23	0.00341355873876
2019-04-24	0.00341355873876
2019-04-25	0.00300705467372
2019-04-26	0.00300705467372
2019-04-27	0.00300705467372
2019-04-28	0.0057848324515
2019-04-29	0.0057848324515
2019-04-30	0.00634980420291
2019-05-01	0.0067285920817
2019-05-02	0.0067285920817
2019-05-03	0.00450636985948
2019-05-04	0.00450636985948
2019-05-05	0.00450636985948
2019-05-06	0.00450636985948
2019-05-07	0.00450636985948
2019-05-08	0.00450636985948
2019-05-09	0.00450636985948
2019-05-10	0.00450636985948
2019-05-11	0.00450636985948
2019-05-12	0.00926827462138
2019-05-13	0.00926827462138
2019-05-14	0.00926827462138
2019-05-15	0.00926827462138
2019-05-16	0.0102486667782
2019-05-17	0.00977247630205
2019-05-18	0.00977247630205
2019-05-19	0.00977247630205
2019-05-20	0.00977247630205
2019-05-21	0.00977247630205
2019-05-22	0.00946383432675
2019-05-23	0.00946383432675
2019-05-24	0.00946383432675
2019-05-25	0.00946383432675
2019-05-26	0.00946383432675
2019-05-27	0.00946383432675
2019-05-28	0.00733965132021
2019-05-29	0.00733965132021
2019-05-30	0.00746912401324
2019-05-31	0.00887605042017
2019-06-01	0.00887605042017
2019-06-02	0.00887605042017
2019-06-03	0.00887605042017
2019-06-04	0.00887605042017
2019-06-05	0.00887605042017
2019-06-06	0.00887605042017
2019-06-07	0.00887605042017
2019-06-08	0.00887605042017
2019-06-09	0.00887605042017
2019-06-10	0.00887605042017
2019-06-11	0.00411414565826
2019-06-12	0.00411414565826
2019-06-13	0.00411414565826
2019-06-14	0.00411414565826
2019-06-15	0.0031337535014
2019-06-16	0.0031337535014
2019-06-17	0.0031337535014
2019-06-18	0.0031337535014
2019-06-19	0.00564947677184
2019-06-20	0.00564947677184
2019-06-21	0.00564947677184
2019-06-22	0.00564947677184
2019-06-23	0.00564947677184
2019-06-24	0.00564947677184
2019-06-25	0.00564947677184
2019-06-26	0.00564947677184
2019-06-27	0.00539270739742
2019-06-28	0.00637309955429
2019-06-29	0.00567865510984
2019-06-30	0.00389294082413
2019-07-01	0.00389294082413
2019-07-02	0.00389294082413
2019-07-03	0.00389294082413
2019-07-04	0.00389294082413
2019-07-05	0.00389294082413
2019-07-06	0.00389294082413
2019-07-07	0.00389294082413
2019-07-08	0.00389294082413
2019-07-09	0.00389294082413
2019-07-10	0.00389294082413
