Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-12					-1.60108684957	4.50316563505		
2018-02-13					-1.67653898866	4.36915933531		
2018-02-14					-1.73703216986	4.30053431107		
2018-02-15					-1.86952638642	4.23186373139		
2018-02-16					-2.02579229481	4.06693574497		
2018-02-17					-1.91951863182	4.11488859669		
2018-02-18						3.99420361538		
2018-02-19								
2018-02-20		-1.59668081022				-3.69765107785		-1.29944300497
2018-02-21		-1.68584750108				-2.38919676455		-1.42849522622
2018-02-22		-1.62917871102				-2.37888598407		-1.39866120583
2018-02-23		-1.77040196009				-2.32809097462		-1.31938353151
2018-02-24		-1.96981352769				-2.55814365217		-1.31027107539
2018-02-25		-1.89288938434				-2.7149018688		-1.42390514365
2018-02-26		-1.93954842408				-2.7652609331		-1.29013729289
2018-02-27						-1.67041710057		
2018-02-28								
2018-03-01								
2018-03-02								
2018-03-03								
2018-03-04				-4.28270894448				
2018-03-05				-4.02685037761				
2018-03-06				-3.93557677867				
2018-03-07		-0.844619000596		-3.93926459088	-2.00057647335	-2.95499769838		
2018-03-08		-0.903225756378		-3.94746094131	0.0191189525508	-3.17752921927		
2018-03-09		-1.16157455483		-3.83486671308	-0.0211281757209	-3.19570327315		-1.55394483931
2018-03-10		-1.13101123479		-3.98448854603	-0.267473808302	-3.42415911196		-1.27570484483
2018-03-11		-1.10324382536			-0.511522482004	-3.58883182804		-1.32231418289
2018-03-12		-1.25357825583			-0.505757729907	-3.67280946448		-1.27188329564
2018-03-13		-1.33414997436			-0.522116564794	-3.67755924001		-1.1960852678
2018-03-14		1.9373508749			0.770299091608			-1.06661549703
2018-03-15		1.89092991188	-3.19359282447		0.0262679952508			-1.16684447334
2018-03-16		2.09297385703	-3.16050146042					-0.841236043556
2018-03-17		1.8963172643	-3.71698244433					-0.901219242967
2018-03-18		1.94904024439	-3.72919215209					-0.874596228243
2018-03-19		2.08148180147	-3.70948555776					-0.948917218529
2018-03-20		2.0688450295	-3.87174730782					-1.08302488913
2018-03-21			-4.10672986634		-2.12807033504			-1.32688754354
2018-03-22					-2.17745395176			-1.4710695357
2018-03-23					-0.517254149481			-1.53696781783
2018-03-24					-0.597082504122			-1.98560333484
2018-03-25					-1.44106139643			
2018-03-26					-1.52979252783			
2018-03-27					-1.56111946956			
2018-03-28					-1.2464635361			
2018-03-29					-1.33580926423			
2018-03-30					-3.53464229183	-2.50512208983		-2.17355958224
2018-03-31					-1.41129588395	-2.67648156721		-2.15678163192
2018-04-01					0.471564842473	-2.92888359291		-2.05062183429
2018-04-02					-0.769359540461	-0.0858126555559		-1.97023072231
2018-04-03					-0.77388593891	0.00802936490448		-1.95558116734
2018-04-04					0.0871244380518	0.0132170803496		-1.67810367626
2018-04-05			-2.25672578933	0.103366940766	-0.0217356972311	0.464519336468	-0.296480304223	-1.75923092575
2018-04-06			-1.96295570789	0.305536713467	0.11613942929	2.40601669016	-0.0488535225288	
2018-04-07			-2.21378051018	0.515318331081	-0.0167600880713	2.65886895953	1.29268038316	
2018-04-08			-1.53748468136	0.803552893408	0.226529161046	2.70058873275	0.985370790007	
2018-04-09			-1.91065528325	0.714156598522	0.973449874264	1.82910586565	0.830165016878	
2018-04-10			-2.02087087108	-1.00883608104	0.992422140302	1.7602464186	0.827452979405	
2018-04-11			-2.10881740652	-0.971790529807	-0.155386634282	1.8588985404	0.856495842911	
2018-04-12		-2.03599496706		-2.59188237701				
2018-04-13		-2.05846283242		-2.64355980388				
2018-04-14		-2.06365968534		-2.78570181975				
2018-04-15		-2.14477537697		-3.15635059855				
2018-04-16		-2.14084834942		-3.14018742483				
2018-04-17		-2.08874223947						
2018-04-18		-2.05340342252						
2018-04-19								
2018-04-20								
2018-04-21								
2018-04-22								
2018-04-23								
2018-04-24								
2018-04-25								
2018-04-26								
2018-04-27		-0.704613090535						0.641583028902
2018-04-28		-0.757027354358						-0.306951812552
2018-04-29		-0.742619249196						-0.303078063403
2018-04-30		-0.705905203622						-0.326433407934
2018-05-01		-0.608072324281						-0.402342939213
2018-05-02		-0.611247509184						-0.411816647112
2018-05-03	-1.21269223728	-0.586499945998		-0.35634993228	-2.75371767591			-0.684743478823
2018-05-04	-1.14422797312			-0.246867648849	-1.26655082445			-1.4092063051
2018-05-05	-0.99567336796			-0.200420776288	-1.35079321702			-1.45182576512
2018-05-06	-0.981236998392			-0.0428857300479	-1.34511011098			-1.24276364278
2018-05-07	-0.942651899493			-0.00291016943732	-1.32863524341			-1.23544089942
2018-05-08	-0.851367380474			0.14267544444	-1.32558069235			-1.12655131986
2018-05-09	-0.803695733618			0.300420845504	-0.721440075917			-0.998060206477
2018-05-10					0.272976876304			
2018-05-11					0.281770330836			
2018-05-12					0.419630090444			
2018-05-13					0.424174262531			
2018-05-14					0.455663844253			
2018-05-15					0.44654297366			
2018-05-16								
2018-05-17								
2018-05-18								
2018-05-19								
2018-05-20								
2018-05-21								
2018-05-22			-0.449000038187					
2018-05-23			-0.409328559012					
2018-05-24			-0.219852097676					
2018-05-25			-0.147335397548					
2018-05-26			-0.200716528314					
2018-05-27			0.303457729187					
2018-05-28			0.414049148243					
2018-05-29								
2018-05-30								
2018-05-31	-1.90251510744	4.29264304467			-1.91432986403			
2018-06-01	-1.9062181604	1.15236147362	-1.21130488389		-2.02517894868			
2018-06-02	-2.30875327315	1.28376579166	-1.46480143596		-1.86070191379			
2018-06-03	-2.17293447008	1.46951406706	-1.73320126877		-1.890928543			
2018-06-04	-2.27801338393	1.27023505623	-1.88351728834		-1.94869941137			
2018-06-05	-2.35919291092	1.27611434266	-2.25665616155		-1.9269913144			
2018-06-06	-2.47582260869	1.19550231993	-2.15064262708		-1.95780298377			
2018-06-07	-1.17625228896	-1.86110888929	-2.17253214069					
2018-06-08	-1.05070949541				0.806531003152			
2018-06-09	-0.955341568483				0.645585572083			
2018-06-10	-0.862191355932				0.714339968967			
2018-06-11	-0.674844707849		2.32893070843		1.1151931175			
2018-06-12	-0.664667622183		2.53001308204		1.25097654163			
2018-06-13	-0.515666875017		2.430149558	-1.01914815426	0.518174421288	0.243648280589		
2018-06-14			2.28412018283	-0.968954802836	0.560511708569	0.297975595216		
2018-06-15		-3.62299675375	2.17751839578	0.0218375272827	0.330197281242	0.270727256441		
2018-06-16		-3.49420608094	1.82825348076	-0.0340461243498	0.4117965383	0.224173425201		
2018-06-17	1.0843660938	-3.76937401468	2.05216575387	-0.22340076471	0.471902950821	0.294877357904		
2018-06-18	1.21854502287	-3.78285930036		-0.192064765229	-0.793723783722	0.390157991682		-1.84068594676
2018-06-19	1.3872484815	-3.7167085068		-0.80531222702	-0.879461841852	0.43348268029		-1.75055361949
2018-06-20	1.50988760274	-3.54734465639		-0.727851665753				-1.73838953777
2018-06-21	1.42315345814	-3.62704571656		-0.662905642364				-1.58419739397
2018-06-22	1.26439796195			-2.08589824467				-1.59093874674
2018-06-23	0.980846646991			-2.09613337241				-1.36396954436
2018-06-24	0.969353245081			-2.01388271979				-1.38146535199
2018-06-25	0.809898009745	-1.79689510764		-2.06685566973	2.19912369553			
2018-06-26	-0.993090947481	-1.94630948686			2.19480476113			
2018-06-27	-2.69290094973	-3.19518506905			2.27120787588			
2018-06-28	-2.7897559789	-3.22587701479			2.22954781803			
2018-06-29	-2.67771302886	-3.23230347824			2.13300421027			-1.02170080886
2018-06-30	-2.59642101897	-3.27499423464	-2.20183134176		1.9977039185	0.492580041692		-1.06998112079
2018-07-01	-0.321955020809	-3.39702128478	-1.61112130978		2.00478085142	0.551692003784		-1.19748550544
2018-07-02	-0.305015317693	-3.17428309394	-1.45851464829			0.49312604113		-1.25996820565
2018-07-03	1.95963901975	-3.1796745374	-1.31159426302			0.482701345208		-1.28824660451
2018-07-04	1.85904896443	-1.68017649008	-1.4952367847			0.525033998611		-1.33439419165
2018-07-05	0.249782413634	0.0985681963208	-1.49215809304	-0.323126752816	-1.88456162897	1.13482637765		-1.06431188109
2018-07-06	0.165274822502	0.108916795827	-1.63644948447	-0.257630286972	-1.9034978041	1.18693901492		-0.958513856844
2018-07-07	0.213402698115	-0.111634215289		0.00584694972211	-1.86651640936	1.3383834482		-0.531304604959
2018-07-08	-1.56966081944	0.154182214204		0.00919808264833	-1.82680905484	1.07913943629		-0.46872149003
2018-07-09	-1.83044088784	1.82976888166		-0.203904697956	-1.92189223457	1.16870312892		-0.500234659861
2018-07-10	-1.7795998976	1.85311072429		-0.259849874593	-1.7242408186	1.3586110524		-0.50737527435
2018-07-11	-1.7490601411	1.86564967768		-0.188140036685	-1.59324300756	1.41179349597		-0.473869692817
2018-07-12								
2018-07-13		-1.39627690083						
2018-07-14		-1.26085730123						
2018-07-15		-1.16656152153						-0.817341906397
2018-07-16		-1.15498546845						-0.806721109731
2018-07-17		-1.15571818288						-0.885779713812
2018-07-18		-1.26149860534						-0.964759839177
2018-07-19		-1.87195854957						-1.44581113607
2018-07-20		-2.54666077836						-1.46268764774
2018-07-21		-2.54426448466						-1.53138383391
2018-07-22		-2.5655291378						-1.9941720962
2018-07-23		-1.22725781784						-0.361684221398
2018-07-24		-1.10005001835						-0.365521368476
2018-07-25	-0.764554262174	-1.12347922832						-0.407113077478
2018-07-26	-0.913461380112	0.0227685912374						0.996194206885
2018-07-27	-0.980243447109	0.0218953043235						0.871604960888
2018-07-28	-0.987024901148	-0.0901310134186						0.790170324409
2018-07-29	-0.867995610331	-0.306319792689						0.445462706861
2018-07-30	-0.867608006066							
2018-07-31	-0.932675786268							
2018-08-01								
2018-08-02								-3.68926248963
2018-08-03				-2.2159122151	-2.95714696694			-3.57419407953
2018-08-04				-2.18682429404	-2.78670469517			-3.66113318658
2018-08-05				-2.27054356452	-2.36591000916			-3.45126281657
2018-08-06				-2.23545519892	-2.23965894628			-3.41127295245
2018-08-07				-2.16513716769	-2.12737111054	2.65161092145		-3.39064379722
2018-08-08				-2.08908021322	-2.16162362813	2.66381705085		-3.36216311487
2018-08-09				-2.18920883386	-2.11343780089	2.62018618024		
2018-08-10					-1.8217534004	2.82447195146		
2018-08-11					-1.31547281274	2.72716915969		
2018-08-12					-0.930837843342	2.70546356543		
2018-08-13					-0.992158979703	2.90145008255		
2018-08-14					-0.876015617971			2.11386882543
2018-08-15					-0.860886460974	-4.31814566783		2.31188460434
2018-08-16					-0.995321832005	-4.1650340439		2.32486673407
2018-08-17					-1.0450910938	-4.2851388117		2.29976507163
2018-08-18						-4.23647996813		2.40821264349
2018-08-19					-2.87740305111	-4.17143804339		2.20912409921
2018-08-20		-0.487540817506			0.15892511509	-4.35282527087		1.3048705296
2018-08-21		-0.464308787632			0.0168074875393	-4.43868758322		0.620178556854
2018-08-22		-0.679802901158			0.0254458688192			0.495978031303
2018-08-23		-0.823952754953	-1.54273888464		0.115226512566			0.435269753099
2018-08-24		-0.945347188032	-1.61555105868		0.0869968366412			0.399233915337
2018-08-25		-1.39219673607	-1.44757163423		0.153605471404			0.261357174986
2018-08-26		-1.16689162561	-1.30320406502		3.28480316732			0.191886429351
2018-08-27			-1.28944131205		0.161619193126			
2018-08-28			-1.61772329901		-1.65722860782			
2018-08-29			-1.62668659198		-1.77432322752			
2018-08-30					-1.9147843034			-1.53129965982
2018-08-31					-1.89308596574			-1.49464619947
2018-09-01		-3.64165605771			-1.87546006864			-1.51848257555
2018-09-02		-3.70005372836			-1.8855093478			-1.40316160254
2018-09-03		-3.70279454188			-2.65037954598			-1.20926908742
2018-09-04		-3.52810487706			-1.70747873313			-1.0770683045
2018-09-05		-3.59666571614			-1.69687167726	-1.57942338571		-0.990961516314
2018-09-06	-0.734400850199	-3.65334807255	-2.88506908622	-0.44269955551	-1.5351876536	-0.467714046095		-1.54331613941
2018-09-07	-0.429623452167	-3.48590073485	-3.00453213668	-0.543759397245		-0.477173589456		-1.77241883228
2018-09-08	-0.615601649814		-2.94755700421	-0.591107853369		0.170734202905		-1.78435501512
2018-09-09	-0.650667735873		-2.82423744635	-0.494707817544		0.0913305012617		-1.71404563395
2018-09-10	-0.684925714391		-2.96440167373	-0.65267587256		0.0841693682769		-1.8381155648
2018-09-11	-0.732052720456		-3.16307683229	-0.972643203985		1.42362729941		-1.85928408755
2018-09-12	-0.382881681623		-3.16213493739	-0.979772774567		2.36888000246		-1.9933801198
2018-09-13	-0.168940727743			-1.28140504115		3.69818001476		-2.3709651297
2018-09-14	-0.407197689439			-1.27480399793	-0.660954999491	3.76387845552		
2018-09-15	-0.536584905679			-1.43270495285	-0.651005539164	3.56500805529		
2018-09-16	-0.487469152938			-1.69071135404	-0.580976674681	3.41894335113		
2018-09-17	-0.492039094793			-1.57628675601	-0.512439444761	3.46620934159		
2018-09-18	-0.553488273547				-0.446931450102			
2018-09-19					-0.523605506171			
2018-09-20		-2.33042721472			-0.582326513674	2.28841841575		-0.85252544543
2018-09-21		-2.23672157326				2.26479818906		-1.04269662971
2018-09-22		-2.69192577515				2.25218003379		-1.05847469756
2018-09-23		-2.89651207353				2.35715587563		-1.02370127818
2018-09-24		-2.91694404878				2.33680239142		-1.034923369
2018-09-25		-2.83824149295				2.29346240584		-1.11052187758
2018-09-26		-2.90632344306				2.09461943817		-1.04023936219
2018-09-27								-2.53065182688
2018-09-28								-3.82442124234
2018-09-29								-3.84854492021
2018-09-30								-3.84671889469
2018-10-01								-3.89983744576
2018-10-02								-3.8404149449
2018-10-03					0.020283003819			-3.8912239816
2018-10-04	0.359903509628				0.0332398627432			
2018-10-05	0.260153389106				-0.0752238765402			
2018-10-06	0.499083511715				-0.164651504918			
2018-10-07	0.554611254359				-0.0491219669869	-2.9893118595		
2018-10-08	0.672841480393				0.0129927849522	-2.95547819266		
2018-10-09	0.556368241013				0.0687198355814	-3.07494597432		
2018-10-10	0.549285987585					-2.91899284536		
2018-10-11						-2.79432733277		
2018-10-12						-2.85921437827		
2018-10-13					-4.24647532866	-2.87127744602		
2018-10-14					-4.28861884925			
2018-10-15					-4.24904520643			
2018-10-16					-4.31129449481	2.7574909787		
2018-10-17					-4.22046371993	2.83789221863		
2018-10-18					-4.22018330926	2.84649368909		
2018-10-19					-4.04140094764	3.07303143525		
2018-10-20						3.25871158971		
2018-10-21						3.53522168734		-0.8815555674
2018-10-22						3.4538780888		-1.15220941186
2018-10-23								-1.13758894634
2018-10-24								-1.00446316342
2018-10-25								-1.13312480609
2018-10-26								-1.10899894642
2018-10-27								-1.13690608181
2018-10-28								-1.29097731353
2018-10-29								
2018-10-30								
2018-10-31								
2018-11-01	0.697640548876	-0.934354143997		1.35729702896			1.093040501	
2018-11-02	0.541662182023	-0.869477557643		1.17940461854			0.884407731008	
2018-11-03	0.476079390348	-0.77807294487		1.13027391068			0.626965184487	
2018-11-04	0.391099085869	-0.81662279751		1.04880227182			0.775225130263	
2018-11-05	0.310000227747	-0.859900960304		0.99552471467			0.844037403133	
2018-11-06	0.318947320865	-0.737324155156		0.943596300624			0.95376713375	
2018-11-07	0.221680061523	-0.85322484109		0.840645046744			0.940995298027	
2018-11-08								
2018-11-09		-4.69260900167						
2018-11-10		-4.79226917517						
2018-11-11		-4.68966894292			1.19177186292			
2018-11-12		-4.74452793473			1.44578129685			
2018-11-13		-4.84325868348			1.44986732807			
2018-11-14		-1.47071764703			0.509102092956			-1.68364418999
2018-11-15		-1.43354461203			0.711326547546			-1.64388633787
2018-11-16		1.71531272747			0.676028999955			-1.72684966934
2018-11-17		1.53614906095			0.761350477484			-1.86856953083
2018-11-18		1.64478320579			-0.425217117618			-1.96979705876
2018-11-19		1.65221606739			-0.540454884502			-2.00232482932
2018-11-20		1.60138059388			-0.408835384075			-1.91589025413
2018-11-21		-2.33837643659						
2018-11-22		-2.38242816188						
2018-11-23		-2.30523882071						
2018-11-24		-1.95394284526						
2018-11-25		-1.90586443307						
2018-11-26		-1.96006337261						-1.97683736659
2018-11-27		-1.84955791303						-2.15008408463
2018-11-28		-2.8100714428			-0.0690698970503			-2.12206424936
2018-11-29		-2.8292957381		-2.87380559492	-0.0838079013332			-2.00342980454
2018-11-30		-2.83903805966		-2.92859390638	-0.0865507799763			-2.09094703069
2018-12-01		-2.95071397169		-3.01449067332	-0.161527375423			-2.1921903274
2018-12-02		-2.91277001231		-3.29752822418	-0.11268887933			-2.15487040554
2018-12-03		-3.22741620445		-3.35299657054	-0.120288632634			-2.11808570197
2018-12-04	-2.89098555186	-3.47203904569		-3.34750566484	-0.126301839651		-2.72508749216	-2.56479012009
2018-12-05	-2.53138367744	-3.22595011858		-3.32319469842	-0.346546427363	3.46921641437	-2.45457723494	-2.80966651084
2018-12-06	-2.50430999572	-0.188170761911		-1.56981496992	-1.73440964295	3.54532558183	-2.49134162833	-3.20681996442
2018-12-07	-2.40167309264	-0.253982980824		-1.60870956611	-1.72284557094	3.6335548539	-2.29550357922	-3.12144421831
2018-12-08	-2.18403329889	-0.208220121172		-1.56769823199	-1.34537749269	3.83638299911	-2.28538993429	-3.68290801709
2018-12-09	-1.96678745256	-0.145949857533		-0.320450885677	-1.33539717118	3.80558342148	-1.82074953035	-3.71266573887
2018-12-10	-1.81193382587	1.13727645359		-0.283716706957	-1.0549781621	-0.162579406019	-1.72203915143	-3.55580844614
2018-12-11	-1.72320394784	2.10148427595		-0.25206399437	-1.05332167565	-0.13935889943	-1.3092205392	-3.91627870814
2018-12-12		1.66267313978		-0.389348375077	-1.68965941076	-4.15735508485	-1.25463787108	-4.01395189175
2018-12-13		-0.495824670648		0.382644054182	-0.731093267517	-4.13526240826	-1.44422525975	-2.67948578185
2018-12-14		-0.392777948256		-1.27876151093	-0.696670192732	-4.19104460883	-1.48164327098	-2.62562962093
2018-12-15		-0.426482576247		-1.15381700763		-4.45376604132	-1.4463477635	-2.34709327737
2018-12-16		-0.659422673562		-2.80418558104		-4.61640354856	-1.45127822214	-2.15504116585
2018-12-17		-0.576339204266		-2.77528815896			-1.50639026814	-2.35517662902
2018-12-18		0.71539517903		-2.71484266357				-2.33051468787
2018-12-19				-2.53278912932				-2.37806118306
2018-12-20				-2.46099523624	0.738592229213			-2.26718409762
2018-12-21					0.67408517335			-2.29796806589
2018-12-22					0.806980575477			
2018-12-23				-0.281961305422	0.711403752259			
2018-12-24				-0.300337203298	0.73217306327			
2018-12-25				-0.462284994532	0.692059569204			
2018-12-26				-0.581743708248	0.595507608441	-4.81079436044		
2018-12-27				-0.519232536731		-4.83922775516		
2018-12-28				-0.574481081118		-4.91500977949		
2018-12-29				-0.412406721536		-4.89533014363		
2018-12-30					-2.38392588877	-4.92240376918		
2018-12-31					-2.56601762387	-5.00072578862		
2019-01-01					-2.6205091647	-5.1415547312		
2019-01-02					-2.59757480502	-4.9451810047		
2019-01-03		2.00198800547		-1.10815512738	-2.30738243703	-0.274357806157		-4.89423025128
2019-01-04		1.98085100092		-1.15675985403	-2.25481534067	-0.174880097189	3.80434950171	-4.4969123761
2019-01-05		1.90269473333		-1.13065529682	-2.3251163237	4.28783078944	3.74749106976	-4.387008025
2019-01-06		2.02545563577		-1.41852408788	-2.15744307201	4.01002192189	3.53731721702	-4.25527535634
2019-01-07		1.88739126041		-1.5499489475	-2.2109184444	3.92942737732	3.85001455234	-4.12380156249
2019-01-08		0.614318886578		-1.52337148141	-2.17996008207	1.91535202503	3.5000097877	-3.75588486163
2019-01-09		0.466480666964		-1.61973094228	-2.20736052914	1.75113370649	3.3289047336	-3.81769650131
2019-01-10		-0.706381340664			-0.686779813375	-0.310385007252	3.07554628759	
2019-01-11		-0.826189108047			-0.699869633392	0.348984794266		-0.971272667715
2019-01-12		-0.730894861938	-2.17092178062		-0.650991824921	0.283569227091		-1.0960490077
2019-01-13		-0.681887594361	-2.03220522429		-0.500893486056	0.335551117109		-1.06955365136
2019-01-14		-0.58701442932	-1.86595050279		-0.302131202327	0.394487614356		-1.15953978479
2019-01-15			-1.61954434612		-0.230278107986	1.28760787735		-1.23184149626
2019-01-16			-1.47568848043		-0.301513267397	1.34963172581		-1.3072877589
2019-01-17	0.148418847105		-1.49551124251		0.67231936883	0.309197432661		-1.00930544816
2019-01-18	-0.404081612842	2.43388299106	-1.68956244922		-0.123729493688	-0.724465171838		-1.28024386621
2019-01-19	-0.433363741901	2.24449822039	-1.69950095934		0.138158897585	-0.519087670026		-1.05964714228
2019-01-20	-0.449261074562	2.15813045313	-1.70103022806		0.048783897936	-0.347988720041		-0.99438991243
2019-01-21	0.186274476075	-0.74008379914	-1.82656737254		0.0407901411656	-0.399969092563		-0.686379986837
2019-01-22	0.241856951621	-0.631843203824	-1.96139766433		0.0295952739846	0.482271191333		-0.603398826443
2019-01-23	0.396892111379	-0.552129482251	-2.1661283967		0.138869757839	0.404249624063		-0.59480731933
2019-01-24	0.424769318011	1.34035523381			0.0413707248299	1.88193271582		-0.851152050926
2019-01-25	-0.348108083621	2.1792275966			1.15042674986	1.31567815128	-2.5338754352	-0.0567764286754
2019-01-26	-1.32186981297	2.03170014258				1.15245826732	-2.50480502565	-0.161528708055
2019-01-27	-1.1778894076	2.00711701262				0.987023804645	-2.29979949922	-0.236169065184
2019-01-28	-2.7098813137	4.77250815272				1.15105158143	-2.2726423634	-5.27131759292
2019-01-29	-2.06444905765	2.73234133887	-0.532116205353	-0.50047408307		0.0536722906984	-1.42400504739	-5.21038956236
2019-01-30	-1.87148809257	1.27921309634	-1.48572416919	-0.540006522023		0.0119902385884	-1.56616602035	-5.23785287081
2019-01-31	-1.98847474067	0.195661895586	-1.3630832707	-0.586636897907	0.0601137174931	-0.601134259018	-1.55795082688	-5.08833798894
2019-02-01	-1.85179762054	-1.87314210205	-1.23035798847	-0.618520896466	-0.00101521040247	-0.386829194117	-0.855585028933	-4.8651694568
2019-02-02	-0.987735496269	-1.50298300368	-1.03668783954	-0.591402116786	0.041980990459	-0.0399534860184	-1.141127403	-4.93547090728
2019-02-03	-1.28464713431	-1.56823544864	-1.17665476435	-0.580699374706	-0.0891865605758	0.5400026899	-1.04956568644	-4.55587858893
2019-02-04	-1.34953780918	-1.56997842452	-2.00685147949	-0.633125423885	-0.159207687092	0.202765106765	-1.31022784771	-4.44795176745
2019-02-05	-1.52859426952	-1.85459077464	-3.08693438642		-0.242046791946	1.01567308396		-4.03232609253
2019-02-06	-1.69604318905	-1.20659535206	-3.68586039328		-0.28710881739	0.207670302511		-4.08048020242
2019-02-07	-1.58776259503	-1.12800659678	-3.79506640631	-0.798183626888	-1.15843910266	0.583383273347		-2.83694619441
2019-02-08	-1.45950109049	1.14445764851	-3.88976814165	-0.832546061914	-1.05845341946	0.778239484525		-2.91864935814
2019-02-09	-1.33191263545	0.967716645208	-3.89025283358	-0.736322914929	-0.916755234076	0.660003273013		-2.9171746292
2019-02-10		0.996187939418	-3.76495726819	-0.78914387345	-0.718842337155	-0.00244806093418		-2.13353924704
2019-02-11		1.14560405752		-0.765789079519	-0.509381384164	-0.248240585912		-1.91569583568
2019-02-12		3.39037050507		-0.762957639522	-0.511356949265	-0.32750837675		-1.92121427866
2019-02-13		3.31338920213		-0.947788679199	-0.5512255754	2.349039268		-2.03133611546
2019-02-14		3.26133666236						-2.30033667999
2019-02-15	-0.767692121315				-0.326861040728			-2.13802349282
2019-02-16	-1.10064861617				-1.25622672166			-2.25106064606
2019-02-17	-1.24253516105				-1.18919062282			
2019-02-18	-1.25329336681				-1.41875675745			
2019-02-19	-1.20449847577				-1.4739842958			
2019-02-20	-1.24578390989	-0.0653103513201			-1.53724454836			
2019-02-21	-1.28184432048	-0.132149418264			-1.66509461139	2.06341151185		
2019-02-22		-0.141922238718			-2.71280818548	2.03576737169		
2019-02-23		-0.227942356559				2.10674583093		
2019-02-24		-0.254073551574				2.09131923901		
2019-02-25		-0.270768533413				2.18969000613	1.94899556049	
2019-02-26	-1.47385441344	1.01684650449				2.27182314435	2.01389166561	
2019-02-27	-1.4071603706	-0.168216237559				2.41591179319	1.90658944388	
2019-02-28	-1.50426277532	0.498010250563					1.78573794728	
2019-03-01	-1.49940092133	0.189554210548			0.502298657647		1.73756954275	
2019-03-02	-1.25989618655	-1.05159554333			0.547927657205		1.54110330961	
2019-03-03	-1.15485728032	-0.874359620802			0.440250650759		1.66928073169	
2019-03-04	-1.0128792184	-0.773063341492			-0.51530651031			-2.94897054712
2019-03-05		-1.55518687732			-0.513272004911			-2.73570437375
2019-03-06		-1.22684717334			-0.487942466809			-2.52982859319
2019-03-07		-2.74218733986			-0.440181930458	0.0901112125578		-3.27014505983
2019-03-08	2.17014875614	-0.711157031669		-1.02641965338	-1.27290581715	1.333390722		-3.21553495251
2019-03-09	2.07143798845	3.56958464469		-0.770215565718	-1.27624385158	1.16912591173		-3.12790235935
2019-03-10	2.30890278362	3.51154650474		-0.634506827161	-1.14166971431	1.23259030764		-2.9342181419
2019-03-11	2.31231162652	3.46692700874		-0.532824492742		1.27187673644		-3.24933388447
2019-03-12	2.11941483712	3.41069321236		-0.482085857901		1.28827611285		-3.29775115822
2019-03-13	2.14856867753	3.28372810642		-0.376913211972		1.23331070545		-4.59936653878
2019-03-14	2.13940528895	3.28211487217		-0.382643511422		2.68579792545		-1.02592994142
2019-03-15			-4.15292614146					-0.94666731347
2019-03-16			-4.17237902193		-2.64028341533			-0.842224944878
2019-03-17			-4.14180864203		-2.78168457009			-0.82227917691
2019-03-18			-4.01958246577		-1.80540862107			-0.604655601245
2019-03-19			-4.03289571411		-1.74616060263			-0.450768274145
2019-03-20			-3.71369812899	-2.2489640221	-1.69609453532	3.26402922535		-0.40591258619
2019-03-21			-3.72734190733	-2.15150183032	-1.78513423268	3.12211059438		
2019-03-22				-1.9364361274	-1.7065316344	3.05978982526		
2019-03-23				-1.73803128948	-0.747783867019	3.25559226694		
2019-03-24				-1.50718214647	-0.59430154591	3.36844572838		
2019-03-25	-1.19373178865	4.49245066637	3.95826500986	-1.07340017326	-1.19167855121	-0.203387879344	-1.35197425286	
2019-03-26	-1.27153617474	4.41425734387	3.95245645436	-1.05518464258	-1.26429949	-0.21056661781	-1.25924187903	
2019-03-27	-0.876912539834	4.38940587644	4.09938310945	-0.74615206514	-1.33521802285	-3.76969485086	-1.37506393917	
2019-03-28	-1.54830098534	4.32451244363	0.157935658753	-0.766819217289	-2.02878842811	-4.52966295526	-1.41402969622	-3.88157563377
2019-03-29	-1.58562708744	1.0873123535	0.163121028438	-0.844333377549	-2.03255577368	-4.53471388276	-1.53530109597	-3.92399549411
2019-03-30	-1.76680863307	0.725481241794	0.170833065964	-1.03765918269	-2.04398160757	-4.19083558629	-1.93089830154	-3.86438819564
2019-03-31	-1.89346362798	0.841700382149	0.0599389215066	-1.16386127345	-2.17877641753	-4.19074830587	-1.91292505347	-3.95413949991
2019-04-01	-2.198041625	-0.680172169425	-4.02405648944		-2.98148528525	-4.32102465473		-2.61194127873
2019-04-02	-2.22295674845	-0.744172929761	-3.92172133881		-2.91285129101	-4.30245821606		-1.31184077838
2019-04-03	-3.58823942858	-0.775614703593	-4.16983216874		-3.05013770713	-4.22206590147		-1.48691650077
2019-04-04		-0.542646258466	-2.00723687369			-3.46696275629		-0.280001401782
2019-04-05		0.486083669851	-2.11428502973			-3.62066396037		-0.278173156982
2019-04-06		0.652175947783	-2.03016838725			-3.75931992991		-0.24048371892
2019-04-07		-0.886305762475	-2.1678304486		3.25632326044	-3.7688707023		-0.25064380126
2019-04-08		-0.970590642	-1.87432535021		3.2438552702			0.939280428486
2019-04-09		-0.913212065885	-1.97290635613		0.92997765422			
2019-04-10		-0.974010445193	-1.97662519313		0.97794324182			
2019-04-11		-1.66064887588			1.05443644589			
2019-04-12		0.151759363086		-0.0631322134334	0.876752832282			
2019-04-13		0.208128835642		-0.207580245954	0.825670087508			
2019-04-14	-1.463662686	2.25101265568	-1.56457446454	-0.123774112757	-1.45812666459			-2.87862190792
