Date	Energy
2018-01-01	-0.423465873644
2018-01-02	-0.423419940785
2018-01-03	-0.420547154658
2018-01-04	
2018-01-05	
2018-01-06	
2018-01-07	
2018-01-08	
2018-01-09	
2018-01-10	
2018-01-11	-0.232736370724
2018-01-12	-0.236988884262
2018-01-13	-0.203147332647
2018-01-14	-0.200410954976
2018-01-15	-0.208642565433
2018-01-16	-0.202948593852
2018-01-17	-0.0489894844876
2018-01-18	0.0932589648697
2018-01-19	0.104979678875
2018-01-20	0.103001158005
2018-01-21	0.115507015295
2018-01-22	0.12877152589
2018-01-23	0.129090912463
2018-01-24	
2018-01-25	
2018-01-26	
2018-01-27	
2018-01-28	
2018-01-29	
2018-01-30	
2018-01-31	
2018-02-01	
2018-02-02	
2018-02-03	
2018-02-04	
2018-02-05	
2018-02-06	-0.391190904789
2018-02-07	-0.382800855456
2018-02-08	-0.375933770461
2018-02-09	-0.385622939335
2018-02-10	-0.391350784088
2018-02-11	-0.395840122543
2018-02-12	-0.400714375807
2018-02-13	
2018-02-14	
2018-02-15	
2018-02-16	-0.34348365234
2018-02-17	-0.331732226799
2018-02-18	-0.337113432571
2018-02-19	-0.336583446866
2018-02-20	-0.335943272703
2018-02-21	-0.335565974893
2018-02-22	-0.314371458658
2018-02-23	
2018-02-24	
2018-02-25	
2018-02-26	
2018-02-27	-0.0330858783888
2018-02-28	-0.015273980839
2018-03-01	-0.0433392946756
2018-03-02	-0.0520486101606
2018-03-03	-0.0463624897943
2018-03-04	-0.0512573762113
2018-03-05	-0.0678595883841
2018-03-06	
2018-03-07	-0.557569410605
2018-03-08	-0.359741386823
2018-03-09	-0.253641903692
2018-03-10	-0.242807095487
2018-03-11	-0.241871172513
2018-03-12	-0.229952455056
2018-03-13	-0.238697531954
2018-03-14	-0.164071766272
2018-03-15	-0.176811654182
2018-03-16	-0.198451654466
2018-03-17	-0.218128381739
2018-03-18	-0.205952947797
2018-03-19	-0.20381319709
2018-03-20	-0.203819627923
2018-03-21	-0.13248415597
2018-03-22	-0.0555741972323
2018-03-23	-0.31057596273
2018-03-24	-0.273886682663
2018-03-25	-0.284107805792
2018-03-26	-0.29748180555
2018-03-27	-0.288683408549
2018-03-28	-0.29017777466
2018-03-29	-0.283778205264
2018-03-30	
2018-03-31	
2018-04-01	
2018-04-02	
2018-04-03	
2018-04-04	0.145475004983
2018-04-05	0.138678331995
2018-04-06	-0.134318302777
2018-04-07	-0.138393764551
2018-04-08	-0.231523756234
2018-04-09	-0.216279586435
2018-04-10	-0.205117771879
2018-04-11	-0.330428890483
2018-04-12	-0.343668745809
2018-04-13	-0.252663377218
2018-04-14	-0.224947961873
2018-04-15	-0.146282221491
2018-04-16	-0.0978234523197
2018-04-17	-0.108217205566
2018-04-18	-0.0458143798235
2018-04-19	-0.0374672650016
2018-04-20	0.0489463854035
2018-04-21	0.0279978050235
2018-04-22	-0.144125070675
2018-04-23	-0.304431844823
2018-04-24	-0.313566125258
2018-04-25	-0.30680931852
2018-04-26	-0.318653720019
2018-04-27	-0.286185348015
2018-04-28	-0.28834720437
2018-04-29	-0.286942161741
2018-04-30	-0.295099908754
2018-05-01	-0.263439866866
2018-05-02	-0.26197964089
2018-05-03	-0.263762608593
2018-05-04	
2018-05-05	
2018-05-06	
2018-05-07	-0.0446364211579
2018-05-08	-0.06920602312
2018-05-09	-0.0678967236395
2018-05-10	-0.0460071798559
2018-05-11	-0.0478488689015
2018-05-12	-0.0238766219627
2018-05-13	-0.0831462511934
2018-05-14	
2018-05-15	
2018-05-16	-0.421310456201
2018-05-17	-0.428644821099
2018-05-18	-0.415026380279
2018-05-19	-0.413536687422
2018-05-20	-0.392225813905
2018-05-21	-0.407430728006
2018-05-22	-0.389164829526
2018-05-23	-0.346147709557
2018-05-24	-0.415421597278
2018-05-25	-0.404287098486
2018-05-26	-0.401680678486
2018-05-27	-0.368759761719
2018-05-28	-0.357726785178
2018-05-29	-0.399772259579
2018-05-30	-0.410122054399
2018-05-31	0.0105047250051
2018-06-01	-0.0120073464671
2018-06-02	-0.0153566929977
2018-06-03	-0.0505753783361
2018-06-04	-0.0847324350541
2018-06-05	-0.103415733378
2018-06-06	-0.099796456019
2018-06-07	0.149197141097
2018-06-08	0.150813179128
2018-06-09	0.0860536929604
2018-06-10	0.0704366921668
2018-06-11	0.111411107225
2018-06-12	0.13294227341
2018-06-13	0.124241113783
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	-0.229009978868
2018-06-19	-0.224894412092
2018-06-20	0.0571766065067
2018-06-21	0.0632387986976
2018-06-22	0.0760428125456
2018-06-23	0.0710740304027
2018-06-24	0.0334668645908
2018-06-25	0.124831030409
2018-06-26	0.12378197538
2018-06-27	-0.0462403151981
2018-06-28	-0.0532026600762
2018-06-29	-0.0720616482765
2018-06-30	-0.097512667154
2018-07-01	-0.122666805944
2018-07-02	
2018-07-03	
2018-07-04	
2018-07-05	
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	-0.00399893866564
2018-07-10	-0.00474201339274
2018-07-11	-0.178755977574
2018-07-12	-0.224896611374
2018-07-13	-0.195460507774
2018-07-14	-0.223321561855
2018-07-15	-0.242110326141
2018-07-16	-0.181889712753
2018-07-17	-0.183569532424
2018-07-18	-0.10408747752
2018-07-19	0.0255324608915
2018-07-20	0.190313785519
2018-07-21	0.0865546510542
2018-07-22	0.11825545534
2018-07-23	-0.0181031794775
2018-07-24	-0.00724917870254
2018-07-25	-0.14182620541
2018-07-26	-0.145745952045
2018-07-27	-0.131524890768
2018-07-28	-0.287221392018
2018-07-29	-0.294579809805
2018-07-30	-0.307425677367
2018-07-31	-0.311956180634
2018-08-01	
2018-08-02	
2018-08-03	-0.43369164868
2018-08-04	-0.386708834394
2018-08-05	-0.36903592375
2018-08-06	-0.35702511433
2018-08-07	-0.3534560065
2018-08-08	-0.127527703234
2018-08-09	-0.132863357452
2018-08-10	0.114468397751
2018-08-11	0.0756314227515
2018-08-12	0.03518774418
2018-08-13	0.0210619069783
2018-08-14	-0.0330747010192
2018-08-15	-0.062874322528
2018-08-16	-0.0651392864653
2018-08-17	-0.0851093523191
2018-08-18	-0.056245912462
2018-08-19	-0.0514056281082
2018-08-20	-0.0473173399549
2018-08-21	
2018-08-22	
2018-08-23	
2018-08-24	
2018-08-25	-0.221669168542
2018-08-26	-0.23010548795
2018-08-27	-0.0885125262607
2018-08-28	-0.100928546365
2018-08-29	-0.101938234698
2018-08-30	-0.115643144721
2018-08-31	-0.12621790848
2018-09-01	-0.0494229525148
2018-09-02	-0.0497020287812
2018-09-03	-0.149266239576
2018-09-04	
2018-09-05	-0.83670201127
2018-09-06	-0.833180934701
2018-09-07	-0.838963783289
2018-09-08	-0.840006901472
2018-09-09	-0.835075505253
2018-09-10	-0.829558568427
2018-09-11	-0.851069902653
2018-09-12	
2018-09-13	
2018-09-14	
2018-09-15	
2018-09-16	
2018-09-17	
2018-09-18	
2018-09-19	-0.23236326171
2018-09-20	-0.165261194043
2018-09-21	-0.172974806841
2018-09-22	-0.155757151769
2018-09-23	-0.171555914402
2018-09-24	-0.14741066812
2018-09-25	-0.142435685798
2018-09-26	-0.0668190576541
2018-09-27	
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	-0.210419458351
2018-10-02	-0.205437271074
2018-10-03	-0.226279878419
2018-10-04	-0.231373887899
2018-10-05	-0.230864435576
2018-10-06	-0.228739274329
2018-10-07	-0.226417029012
2018-10-08	
2018-10-09	
2018-10-10	
2018-10-11	
2018-10-12	
2018-10-13	
2018-10-14	-0.175664347705
2018-10-15	-0.194095047357
2018-10-16	-0.203095277593
2018-10-17	-0.214211644167
2018-10-18	-0.230412988919
2018-10-19	-0.213474518383
2018-10-20	-0.216942524942
2018-10-21	
2018-10-22	
2018-10-23	
2018-10-24	
2018-10-25	
2018-10-26	-0.380334966435
2018-10-27	-0.330526071322
2018-10-28	-0.333629946997
2018-10-29	-0.337963428451
2018-10-30	-0.337903407167
2018-10-31	-0.341013918561
2018-11-01	-0.338229420106
2018-11-02	-0.311282083994
2018-11-03	
2018-11-04	
2018-11-05	-0.449796689177
2018-11-06	-0.460356924432
2018-11-07	-0.47669853352
2018-11-08	-0.478951819891
2018-11-09	-0.534113372343
2018-11-10	-0.518449417773
2018-11-11	-0.519176258165
2018-11-12	-0.578834723211
2018-11-13	-0.543230231537
2018-11-14	-0.517978945907
2018-11-15	-0.617340355156
2018-11-16	-0.705926864483
2018-11-17	-0.733977930384
2018-11-18	-0.731586700254
2018-11-19	-0.75426590504
2018-11-20	-0.778214875639
2018-11-21	-0.790388127329
2018-11-22	
2018-11-23	
2018-11-24	
2018-11-25	
2018-11-26	
2018-11-27	
2018-11-28	
2018-11-29	
2018-11-30	
2018-12-01	
2018-12-02	
2018-12-03	
2018-12-04	
2018-12-05	
2018-12-06	
2018-12-07	
2018-12-08	
2018-12-09	
2018-12-10	
2018-12-11	
2018-12-12	
2018-12-13	
2018-12-14	
2018-12-15	
2018-12-16	
2018-12-17	
2018-12-18	
2018-12-19	
2018-12-20	
2018-12-21	
2018-12-22	
2018-12-23	
2018-12-24	
2018-12-25	
2018-12-26	
2018-12-27	
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	
2019-01-03	
2019-01-04	
2019-01-05	
2019-01-06	
2019-01-07	
2019-01-08	
2019-01-09	
2019-01-10	
2019-01-11	
2019-01-12	
2019-01-13	-0.237869400744
2019-01-14	-0.391857239027
2019-01-15	-0.392407346392
2019-01-16	-0.453652740737
2019-01-17	-0.44013004686
2019-01-18	-0.424089119171
2019-01-19	-0.413701531119
2019-01-20	-0.481822194985
2019-01-21	-0.484458812745
2019-01-22	-0.422901478259
2019-01-23	-0.355934402122
2019-01-24	-0.360023169969
2019-01-25	-0.330865527641
2019-01-26	-0.333770166169
2019-01-27	-0.345875507552
2019-01-28	-0.334343857561
2019-01-29	-0.646606288007
2019-01-30	-0.661726632508
2019-01-31	-0.652689652384
2019-02-01	-0.630347393191
2019-02-02	-0.619362065084
2019-02-03	-0.62231030865
2019-02-04	-0.615183686419
2019-02-05	
2019-02-06	
2019-02-07	
2019-02-08	-0.353750769061
2019-02-09	-0.374944176727
2019-02-10	-0.37768521035
2019-02-11	-0.3914880439
2019-02-12	-0.384475386068
2019-02-13	-0.395881610984
2019-02-14	-0.00299037830978
2019-02-15	0.361660244318
2019-02-16	0.370020034761
2019-02-17	0.378286135137
2019-02-18	0.381223497505
2019-02-19	0.380494553133
2019-02-20	0.397170997099
2019-02-21	
2019-02-22	
2019-02-23	
2019-02-24	
2019-02-25	-0.101468126392
2019-02-26	-0.109812975735
2019-02-27	-0.117720329534
2019-02-28	-0.139436076558
2019-03-01	-0.129268451236
2019-03-02	-0.121119159475
2019-03-03	-0.308008171248
2019-03-04	-0.515758217788
2019-03-05	-0.5192280862
2019-03-06	-0.498078785248
2019-03-07	-0.468528094771
2019-03-08	-0.489317223603
2019-03-09	-0.449128488909
2019-03-10	-0.484448991971
2019-03-11	-0.473051326177
2019-03-12	-0.453159817317
2019-03-13	-0.465907712799
2019-03-14	-0.335076708632
2019-03-15	-0.212842589178
2019-03-16	-0.242449397448
2019-03-17	-0.264286904591
2019-03-18	-0.287449336194
2019-03-19	-0.291937397136
2019-03-20	-0.309406893933
2019-03-21	
2019-03-22	
2019-03-23	
2019-03-24	-0.281391042555
2019-03-25	-0.253951866265
2019-03-26	-0.267783348305
2019-03-27	-0.238066113611
2019-03-28	-0.238109647601
2019-03-29	-0.214319967081
2019-03-30	-0.200100131547
2019-03-31	
2019-04-01	-0.313281925059
2019-04-02	-0.334423526104
2019-04-03	-0.328800164709
2019-04-04	-0.247094373349
2019-04-05	-0.238198521401
2019-04-06	-0.258021381095
2019-04-07	-0.261181283476
2019-04-08	-0.231481373172
2019-04-09	-0.100050327378
2019-04-10	-0.11376240984
2019-04-11	
2019-04-12	-0.191365223553
2019-04-13	-0.152620646172
2019-04-14	-0.281869802344
2019-04-15	-0.294678752019
2019-04-16	-0.293566690795
2019-04-17	-0.260082551785
2019-04-18	-0.254356978535
2019-04-19	-0.341985736874
2019-04-20	-0.360764246398
2019-04-21	-0.363449505837
2019-04-22	-0.2307320936
2019-04-23	-0.230335111251
2019-04-24	-0.242552075818
2019-04-25	-0.0959003481997
2019-04-26	-0.130107899454
2019-04-27	-0.0950799116985
2019-04-28	0.0455534860549
2019-04-29	0.00304646304773
2019-04-30	0.107351802627
2019-05-01	0.0969463743366
2019-05-02	-0.0499803008554
2019-05-03	0.205132479211
2019-05-04	0.210956313678
2019-05-05	0.1754063073
2019-05-06	0.158345971101
2019-05-07	0.0928890178798
2019-05-08	0.0923311432299
2019-05-09	0.0903868777537
2019-05-10	-0.189425853171
2019-05-11	-0.233063486107
2019-05-12	-0.246641046198
2019-05-13	-0.260945259364
2019-05-14	-0.279420032645
2019-05-15	-0.291556223784
2019-05-16	-0.323796383583
2019-05-17	
2019-05-18	
2019-05-19	
2019-05-20	
2019-05-21	
2019-05-22	
2019-05-23	
2019-05-24	
2019-05-25	
2019-05-26	
2019-05-27	
2019-05-28	
2019-05-29	-0.576975517677
2019-05-30	-0.591633227835
2019-05-31	-0.580239496396
2019-06-01	-0.0349106868722
2019-06-02	-0.0252186511579
2019-06-03	-0.106293022511
2019-06-04	-0.106183298846
2019-06-05	0.140720020978
2019-06-06	-0.00286554868354
2019-06-07	-0.010049646789
2019-06-08	-0.25212529985
2019-06-09	-0.254235871279
2019-06-10	-0.227995189655
2019-06-11	-0.236397869394
2019-06-12	-0.238070741166
2019-06-13	
2019-06-14	
2019-06-15	
2019-06-16	
2019-06-17	
2019-06-18	-0.123936947654
2019-06-19	-0.218503416148
2019-06-20	-0.227099523325
2019-06-21	-0.214506961935
2019-06-22	-0.248558733363
2019-06-23	-0.287062059894
2019-06-24	-0.279941105558
2019-06-25	-0.36370057626
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	
2019-07-10	
2019-07-11	
2019-07-12	-0.139631868759
2019-07-13	-0.150397233839
2019-07-14	-0.169612383499
2019-07-15	-0.158537846768
2019-07-16	-0.147242547567
2019-07-17	-0.172278026257
2019-07-18	-0.182805079829
2019-07-19	
2019-07-20	
2019-07-21	
2019-07-22	
2019-07-23	
2019-07-24	
2019-07-25	
2019-07-26	0.25908164911
2019-07-27	0.254951623136
2019-07-28	0.240758792309
2019-07-29	0.225004512822
2019-07-30	0.208076332284
2019-07-31	0.300474818419
2019-08-01	0.279660650315
2019-08-02	0.0852841519369
2019-08-03	0.105675591497
2019-08-04	0.0898300438783
2019-08-05	0.0742261757464
2019-08-06	0.0489844328002
2019-08-07	-0.238436571402
2019-08-08	-0.216457091963
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	
2019-08-14	
2019-08-15	
2019-08-16	0.0624265988773
2019-08-17	0.0904934345916
2019-08-18	0.0769065524182
2019-08-19	0.0453665582254
2019-08-20	0.0306160260126
2019-08-21	0.0263545286136
2019-08-22	0.0530443142357
2019-08-23	
2019-08-24	
2019-08-25	
2019-08-26	
2019-08-27	
2019-08-28	
2019-08-29	
2019-08-30	
2019-08-31	
2019-09-01	
2019-09-02	
2019-09-03	
2019-09-04	-0.395463183831
2019-09-05	-0.397035645172
2019-09-06	-0.337246426502
2019-09-07	-0.319775605073
2019-09-08	-0.332103208969
2019-09-09	-0.350883520325
2019-09-10	-0.358510814713
2019-09-11	-0.361341559988
2019-09-12	-0.342301591734
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	
2019-10-01	
2019-10-02	
2019-10-03	
2019-10-04	
2019-10-05	
2019-10-06	
2019-10-07	
2019-10-08	
2019-10-09	
