Date	Financials
2017-06-21	0.00121865606708
2017-06-22	0.000906201024638
2017-06-23	0.000906201024638
2017-06-24	0.000906201024638
2017-06-25	0.00324812139935
2017-06-26	0.00375832548098
2017-06-27	0.00375832548098
2017-06-28	0.00328371703295
2017-06-29	0.00285212445634
2017-06-30	0.00285212445634
2017-07-01	0.00285212445634
2017-07-02	0.000510204081633
2017-07-03	0.0
2017-07-04	0.0
2017-07-05	0.0
2017-07-06	0.0
2017-07-07	0.000402414486922
2017-07-08	0.000402414486922
2017-07-09	0.000402414486922
2017-07-10	0.000402414486922
2017-07-11	0.000402414486922
2017-07-12	0.000402414486922
2017-07-13	0.000402414486922
2017-07-14	0.0
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.000686813186813
2017-07-19	0.000686813186813
2017-07-20	0.00104575073168
2017-07-21	0.00104575073168
2017-07-22	0.00104575073168
2017-07-23	0.00104575073168
2017-07-24	0.00104575073168
2017-07-25	0.000700701044525
2017-07-26	0.000700701044525
2017-07-27	0.000341763499658
2017-07-28	0.000738588896484
2017-07-29	0.000738588896484
2017-07-30	0.000738588896484
2017-07-31	0.00113874896051
2017-08-01	0.000796985460851
2017-08-02	0.000796985460851
2017-08-03	0.000796985460851
2017-08-04	0.000400160064026
2017-08-05	0.000400160064026
2017-08-06	0.000400160064026
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.000449236298293
2017-08-22	0.000449236298293
2017-08-23	0.000449236298293
2017-08-24	0.000449236298293
2017-08-25	0.000449236298293
2017-08-26	0.000449236298293
2017-08-27	0.000449236298293
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.000519480519481
2017-09-02	0.000519480519481
2017-09-03	0.000519480519481
2017-09-04	0.000519480519481
2017-09-05	0.000519480519481
2017-09-06	0.000519480519481
2017-09-07	0.000519480519481
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.000394632991318
2017-09-16	0.000394632991318
2017-09-17	0.000394632991318
2017-09-18	0.000394632991318
2017-09-19	0.000394632991318
2017-09-20	0.000394632991318
2017-09-21	0.000394632991318
2017-09-22	0.000703729767769
2017-09-23	0.000703729767769
2017-09-24	0.000703729767769
2017-09-25	0.00129404853991
2017-09-26	0.00129404853991
2017-09-27	0.00185427262954
2017-09-28	0.00185427262954
2017-09-29	0.00190640076049
2017-09-30	0.00190640076049
2017-10-01	0.00190640076049
2017-10-02	0.00182628606998
2017-10-03	0.00331438130808
2017-10-04	0.00275415721844
2017-10-05	0.00275415721844
2017-10-06	0.00199829931973
2017-10-07	0.00199829931973
2017-10-08	0.00199829931973
2017-10-09	0.00279871122761
2017-10-10	0.00131061598952
2017-10-11	0.00172589838154
2017-10-12	0.00214239150941
2017-10-13	0.00440278933942
2017-10-14	0.00440278933942
2017-10-15	0.00440278933942
2017-10-16	0.00397948479623
2017-10-17	0.00733097201868
2017-10-18	0.00892776206126
2017-10-19	0.0085112689334
2017-10-20	0.00625087110338
2017-10-21	0.00625087110338
2017-10-22	0.00625087110338
2017-10-23	0.00536355965706
2017-10-24	0.00201207243461
2017-10-25	0.000506585612969
2017-10-26	0.000506585612969
2017-10-27	0.000506585612969
2017-10-28	0.000506585612969
2017-10-29	0.000506585612969
2017-10-30	0.00125063323202
2017-10-31	0.0018086689463
2017-11-01	0.00130208333333
2017-11-02	0.00130208333333
2017-11-03	0.00130208333333
2017-11-04	0.00130208333333
2017-11-05	0.00130208333333
2017-11-06	0.00361053876679
2017-11-07	0.0030525030525
2017-11-08	0.0030525030525
2017-11-09	0.00383743240886
2017-11-10	0.0045738094339
2017-11-11	0.0045738094339
2017-11-12	0.0045738094339
2017-11-13	0.00267804438024
2017-11-14	0.00267804438024
2017-11-15	0.00267804438024
2017-11-16	0.00189311502388
2017-11-17	0.00115673799884
2017-11-18	0.00115673799884
2017-11-19	0.00115673799884
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.000683526999316
2017-11-23	0.000683526999316
2017-11-24	0.00148609521761
2017-11-25	0.00148609521761
2017-11-26	0.00148609521761
2017-11-27	0.00148609521761
2017-11-28	0.00148609521761
2017-11-29	0.00144318320869
2017-11-30	0.00144318320869
2017-12-01	0.00130506681763
2017-12-02	0.00130506681763
2017-12-03	0.00130506681763
2017-12-04	0.00130506681763
2017-12-05	0.00175289485167
2017-12-06	0.00218639371735
2017-12-07	0.00218639371735
2017-12-08	0.00221542316611
2017-12-09	0.00221542316611
2017-12-10	0.00221542316611
2017-12-11	0.00221542316611
2017-12-12	0.00176759513207
2017-12-13	0.000693481276006
2017-12-14	0.000693481276006
2017-12-15	0.0
2017-12-16	0.0
2017-12-17	0.0
2017-12-18	0.0
2017-12-19	0.0
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.00169061707523
2018-01-03	0.00169061707523
2018-01-04	0.00251638090678
2018-01-05	0.00455719723331
2018-01-06	0.00455719723331
2018-01-07	0.0175442102203
2018-01-08	0.0221899709636
2018-01-09	0.0204993538884
2018-01-10	0.0204993538884
2018-01-11	0.0216856624915
2018-01-12	0.0212439932865
2018-01-13	0.0212439932865
2018-01-14	0.00825698029946
2018-01-15	0.00361121955614
2018-01-16	0.00361121955614
2018-01-17	0.00361121955614
2018-01-18	0.00159914712154
2018-01-19	0.0
2018-01-20	0.0
2018-01-21	0.0
2018-01-22	0.000717875089734
2018-01-23	0.000717875089734
2018-01-24	0.000717875089734
2018-01-25	0.000717875089734
2018-01-26	0.000717875089734
2018-01-27	0.000717875089734
2018-01-28	0.000717875089734
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.0
2018-02-01	0.0
2018-02-02	0.0
2018-02-03	0.0
2018-02-04	0.0
2018-02-05	0.0
2018-02-06	0.0
2018-02-07	0.0
2018-02-08	0.0
2018-02-09	0.000965250965251
2018-02-10	0.000965250965251
2018-02-11	0.000965250965251
2018-02-12	0.000965250965251
2018-02-13	0.000965250965251
2018-02-14	0.000965250965251
2018-02-15	0.000965250965251
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0016051364366
2018-02-20	0.0016051364366
2018-02-21	0.0016051364366
2018-02-22	0.0016051364366
2018-02-23	0.0016051364366
2018-02-24	0.0016051364366
2018-02-25	0.0016051364366
2018-02-26	0.0
2018-02-27	0.0
2018-02-28	0.0
2018-03-01	0.0
2018-03-02	0.00214822771214
2018-03-03	0.00214822771214
2018-03-04	0.00214822771214
2018-03-05	0.00214822771214
2018-03-06	0.00214822771214
2018-03-07	0.00214822771214
2018-03-08	0.00214822771214
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.0
2018-03-13	0.000904159132007
2018-03-14	0.000904159132007
2018-03-15	0.000904159132007
2018-03-16	0.000904159132007
2018-03-17	0.000904159132007
2018-03-18	0.000904159132007
2018-03-19	0.000904159132007
2018-03-20	0.00170068027211
2018-03-21	0.00284353741497
2018-03-22	0.00284353741497
2018-03-23	0.00284353741497
2018-03-24	0.00284353741497
2018-03-25	0.00284353741497
2018-03-26	0.00497573357701
2018-03-27	0.0032750533049
2018-03-28	0.00213219616205
2018-03-29	0.00213219616205
2018-03-30	0.00213219616205
2018-03-31	0.00213219616205
2018-04-01	0.00213219616205
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.00111607142857
2018-04-11	0.00611107642358
2018-04-12	0.00853238392963
2018-04-13	0.0117211594398
2018-04-14	0.0117211594398
2018-04-15	0.0179323395641
2018-04-16	0.0230751967069
2018-04-17	0.0231496014688
2018-04-18	0.0197597329104
2018-04-19	0.0187321536274
2018-04-20	0.0161171015824
2018-04-21	0.0161171015824
2018-04-22	0.00990592145822
2018-04-23	0.00626682371386
2018-04-24	0.00945846846992
2018-04-25	0.00785333203332
2018-04-26	0.00645960381032
2018-04-27	0.00588588034503
2018-04-28	0.00588588034503
2018-04-29	0.00588588034503
2018-04-30	0.00438212094654
2018-05-01	0.00649350649351
2018-05-02	0.00649350649351
2018-05-03	0.00745227926436
2018-05-04	0.00959513640722
2018-05-05	0.0254681522802
2018-05-06	0.0254681522802
2018-05-07	0.0289738490375
2018-05-08	0.0302725503362
2018-05-09	0.0481296931933
2018-05-10	0.0579525915815
2018-05-11	0.0616169353678
2018-05-12	0.0457439194948
2018-05-13	0.0457439194948
2018-05-14	0.0518690413571
2018-05-15	0.0573940248482
2018-05-16	0.0455901507562
2018-05-17	0.0372094399813
2018-05-18	0.0347768172299
2018-05-19	0.0347768172299
2018-05-20	0.0483822594068
2018-05-21	0.0423528813634
2018-05-22	0.0301098039362
2018-05-23	0.0240565351711
2018-05-24	0.0230032836818
2018-05-25	0.019628705504
2018-05-26	0.019628705504
2018-05-27	0.00602326332718
2018-05-28	0.00242182275095
2018-05-29	0.00343321463002
2018-05-30	0.00434896554577
2018-05-31	0.00583011096489
2018-06-01	0.00583011096489
2018-06-02	0.00583011096489
2018-06-03	0.00583011096489
2018-06-04	0.00852552875465
2018-06-05	0.00644002301951
2018-06-06	0.00679978230784
2018-06-07	0.00397092799384
2018-06-08	0.00626275381508
2018-06-09	0.00626275381508
2018-06-10	0.00626275381508
2018-06-11	0.00356733602532
2018-06-12	0.00356733602532
2018-06-13	0.00518757871699
2018-06-14	0.00518757871699
2018-06-15	0.00583117363939
2018-06-16	0.0201168879251
2018-06-17	0.0201168879251
2018-06-18	0.0209723199183
2018-06-19	0.0221529574625
2018-06-20	0.0192572045668
2018-06-21	0.0254148400348
2018-06-22	0.0224794192911
2018-06-23	0.00819370500541
2018-06-24	0.0144048851296
2018-06-25	0.0143013328357
2018-06-26	0.0163189895345
2018-06-27	0.0208397851946
2018-06-28	0.0153497064689
2018-06-29	0.0201573987766
2018-06-30	0.0201573987766
2018-07-01	0.0139462186524
2018-07-02	0.0149052029394
2018-07-03	0.0505640515535
2018-07-04	0.0460432558935
2018-07-05	0.0483313641758
2018-07-06	0.0457733906532
2018-07-07	0.0957733906532
2018-07-08	0.0957733906532
2018-07-09	0.104389549042
2018-07-10	0.0765988045753
2018-07-11	0.078373427468
2018-07-12	0.112392552359
2018-07-13	0.114729989537
2018-07-14	0.0647299895375
2018-07-15	0.0647299895375
2018-07-16	0.0610056082187
2018-07-17	0.0797011145902
2018-07-18	0.0978179926018
2018-07-19	0.0608432026858
2018-07-20	0.0569962391725
2018-07-21	0.0569962391725
2018-07-22	0.0569962391725
2018-07-23	0.0568504181322
2018-07-24	0.0289438009399
2018-07-25	0.00905230003575
2018-07-26	0.00990773202891
2018-07-27	0.0101012463949
2018-07-28	0.0101012463949
2018-07-29	0.0160536273473
2018-07-30	0.0127023973933
2018-07-31	0.0108471098237
2018-08-01	0.0108471098237
2018-08-02	0.0112023315836
2018-08-03	0.0146642291631
2018-08-04	0.0146642291631
2018-08-05	0.00871184821074
2018-08-06	0.00911195490586
2018-08-07	0.0191370175625
2018-08-08	0.0191370175625
2018-08-09	0.01911684
2018-08-10	0.0177287544013
2018-08-11	0.0177287544013
2018-08-12	0.0177287544013
2018-08-13	0.0166040100251
2018-08-14	0.00772180451128
2018-08-15	0.00897493734336
2018-08-16	0.00778446115288
2018-08-17	0.00784913897647
2018-08-18	0.00784913897647
2018-08-19	0.00784913897647
2018-08-20	0.00546818659552
2018-08-21	0.00432532945266
2018-08-22	0.0064735571648
2018-08-23	0.00982177145052
2018-08-24	0.00674957482993
2018-08-25	0.00674957482993
2018-08-26	0.00674957482993
2018-08-27	0.00899340429889
2018-08-28	0.0111799932202
2018-08-29	0.0125724965302
2018-08-30	0.00922428224451
2018-08-31	0.0103952424319
2018-09-01	0.0103952424319
2018-09-02	0.0122267442634
2018-09-03	0.0099829147944
2018-09-04	0.00880236209043
2018-09-05	0.0047977642188
2018-09-06	0.00545913988017
2018-09-07	0.00428817969282
2018-09-08	0.00428817969282
2018-09-09	0.00245667786132
2018-09-10	0.00457831859682
2018-09-11	0.00438860891013
2018-09-12	0.00467345678356
2018-09-13	0.00401208112218
2018-09-14	0.00462784466898
2018-09-15	0.00462784466898
2018-09-16	0.00682564686678
2018-09-17	0.00528004299764
2018-09-18	0.00622738489736
2018-09-19	0.00592132019644
2018-09-20	0.00592132019644
2018-09-21	0.00530555664964
2018-09-22	0.00530555664964
2018-09-23	0.00310775445184
2018-09-24	0.00424258157179
2018-09-25	0.00703818365818
2018-09-26	0.00762423064386
2018-09-27	0.0105546335743
2018-09-28	0.0173171018752
2018-09-29	0.0173171018752
2018-09-30	0.0208014224327
2018-10-01	0.0190905584464
2018-10-02	0.0173695093109
2018-10-03	0.0160154131701
2018-10-04	0.0130850102397
2018-10-05	0.0104276322507
2018-10-06	0.0104276322507
2018-10-07	0.00694331169325
2018-10-08	0.0235249443463
2018-10-09	0.0224078933609
2018-10-10	0.0224078933609
2018-10-11	0.0224078933609
2018-10-12	0.0183028030489
2018-10-13	0.0202333049794
2018-10-14	0.022245377414
2018-10-15	0.0123864338366
2018-10-16	0.0141214846389
2018-10-17	0.0141214846389
2018-10-18	0.0170369365339
2018-10-19	0.0170369365339
2018-10-20	0.0151064346034
2018-10-21	0.0181964029852
2018-10-22	0.0131643309848
2018-10-23	0.0106479594107
2018-10-24	0.0114243569262
2018-10-25	0.00905625040608
2018-10-26	0.00993808462125
2018-10-27	0.00993808462125
2018-10-28	0.00483604380492
2018-10-29	0.00653066708175
2018-10-30	0.00644624945085
2018-10-31	0.00947213330414
2018-11-01	0.0126450260244
2018-11-02	0.0134538088845
2018-11-03	0.0134538088845
2018-11-04	0.0148407714365
2018-11-05	0.013271511714
2018-11-06	0.0165769673769
2018-11-07	0.0132672968455
2018-11-08	0.00954705875026
2018-11-09	0.00785644167502
2018-11-10	0.00785644167502
2018-11-11	0.00776818042171
2018-11-12	0.00705961950424
2018-11-13	0.00369238264186
2018-11-14	0.00363531187411
2018-11-15	0.00363531187411
2018-11-16	0.00363531187411
2018-11-17	0.00363531187411
2018-11-18	0.00233661057541
2018-11-19	0.00346133372048
2018-11-20	0.00266768292683
2018-11-21	0.00223214285714
2018-11-22	0.00438037056928
2018-11-23	0.00533275152166
2018-11-24	0.00533275152166
2018-11-25	0.00533275152166
2018-11-26	0.00496396270179
2018-11-27	0.00591634365417
2018-11-28	0.00676668379022
2018-11-29	0.00563886424135
2018-11-30	0.00468648328897
2018-12-01	0.00468648328897
2018-12-02	0.00468648328897
2018-12-03	0.00421009180371
2018-12-04	0.00325771085133
2018-12-05	0.00240737071528
2018-12-06	0.0071012482663
2018-12-07	0.00827220845365
2018-12-08	0.0149167267261
2018-12-09	0.0149167267261
2018-12-10	0.0148343956157
2018-12-11	0.0148343956157
2018-12-12	0.0148343956157
2018-12-13	0.010455223386
2018-12-14	0.00928426319869
2018-12-15	0.00263974492626
2018-12-16	0.00263974492626
2018-12-17	0.00133511348465
2018-12-18	0.00251575102892
2018-12-19	0.00251575102892
2018-12-20	0.00225475140034
2018-12-21	0.00225475140034
2018-12-22	0.00225475140034
2018-12-23	0.00225475140034
2018-12-24	0.00225475140034
2018-12-25	0.00107411385607
2018-12-26	0.00107411385607
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0
2019-01-03	0.000763941940413
2019-01-04	0.00193490212777
2019-01-05	0.00193490212777
2019-01-06	0.00788728308015
2019-01-07	0.00788728308015
2019-01-08	0.00788728308015
2019-01-09	0.00788728308015
2019-01-10	0.00788728308015
2019-01-11	0.00671632289279
2019-01-12	0.00671632289279
2019-01-13	0.000763941940413
2019-01-14	0.00138237113027
2019-01-15	0.00138237113027
2019-01-16	0.00138237113027
2019-01-17	0.00141429070995
2019-01-18	0.00231844984196
2019-01-19	0.00231844984196
2019-01-20	0.00580277039945
2019-01-21	0.00518434120959
2019-01-22	0.0066273426526
2019-01-23	0.0066273426526
2019-01-24	0.00651500813182
2019-01-25	0.00739656328552
2019-01-26	0.00739656328552
2019-01-27	0.00391224272803
2019-01-28	0.00391224272803
2019-01-29	0.00487694593993
2019-01-30	0.00487694593993
2019-01-31	0.00419341894061
2019-02-01	0.00339292632977
2019-02-02	0.00339292632977
2019-02-03	0.00339292632977
2019-02-04	0.00339292632977
2019-02-05	0.000985221674877
2019-02-06	0.000985221674877
2019-02-07	0.000985221674877
2019-02-08	0.000821018062397
2019-02-09	0.000821018062397
2019-02-10	0.00262933632641
2019-02-11	0.00559010612656
2019-02-12	0.00559010612656
2019-02-13	0.00718627532049
2019-02-14	0.0088669475894
2019-02-15	0.008045929527
2019-02-16	0.008045929527
2019-02-17	0.00623761126299
2019-02-18	0.00327684146284
2019-02-19	0.00327684146284
2019-02-20	0.00359821781061
2019-02-21	0.00191754554171
2019-02-22	0.00191754554171
2019-02-23	0.00191754554171
2019-02-24	0.00191754554171
2019-02-25	0.00856206381413
2019-02-26	0.00942786467993
2019-02-27	0.00751031913823
2019-02-28	0.00751031913823
2019-03-01	0.00751031913823
2019-03-02	0.00751031913823
2019-03-03	0.00751031913823
2019-03-04	0.000865800865801
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.00176366843034
2019-03-08	0.00176366843034
2019-03-09	0.00176366843034
2019-03-10	0.00176366843034
2019-03-11	0.00176366843034
2019-03-12	0.00176366843034
2019-03-13	0.00418497593639
2019-03-14	0.00331978010264
2019-03-15	0.00331978010264
2019-03-16	0.00512809836665
2019-03-17	0.00512809836665
2019-03-18	0.00512809836665
2019-03-19	0.00760538986129
2019-03-20	0.00596472248014
2019-03-21	0.00506624988355
2019-03-22	0.00599995669961
2019-03-23	0.00419163843559
2019-03-24	0.0119136461576
2019-03-25	0.0119136461576
2019-03-26	0.00943635466297
2019-03-27	0.00865571453807
2019-03-28	0.00865571453807
2019-03-29	0.0103512802899
2019-03-30	0.0103512802899
2019-03-31	0.00262927256792
2019-04-01	0.0042078045332
2019-04-02	0.00556834875088
2019-04-03	0.00556834875088
2019-04-04	0.00705644398898
2019-04-05	0.00442717142105
2019-04-06	0.00442717142105
2019-04-07	0.0258557428496
2019-04-08	0.0322878917922
2019-04-09	0.0320095986568
2019-04-10	0.0320095986568
2019-04-11	0.0392171555926
2019-04-12	0.0427708158627
2019-04-13	0.0507073237992
2019-04-14	0.0326801129148
2019-04-15	0.0267398253817
2019-04-16	0.0289798334357
2019-04-17	0.029727776592
2019-04-18	0.0210321244181
2019-04-19	0.017478464148
2019-04-20	0.00954195621149
2019-04-21	0.00614059566727
2019-04-22	0.00856963986284
2019-04-23	0.0121228581903
2019-04-24	0.0129982916574
2019-04-25	0.0147619600877
2019-04-26	0.0175630805359
2019-04-27	0.0175630805359
2019-04-28	0.0435371065099
2019-04-29	0.0404246314916
2019-04-30	0.0395515549883
2019-05-01	0.0401603212221
2019-05-02	0.0406287956489
2019-05-03	0.0414906788637
2019-05-04	0.0414906788637
2019-05-05	0.0155166528897
2019-05-06	0.0238384282018
2019-05-07	0.0327169796223
2019-05-08	0.0322931550292
2019-05-09	0.0391026034921
2019-05-10	0.0384157903053
2019-05-11	0.0384157903053
2019-05-12	0.0384157903053
2019-05-13	0.0352751969404
2019-05-14	0.028797605904
2019-05-15	0.0280715387222
2019-05-16	0.0239560557765
2019-05-17	0.0230807056365
2019-05-18	0.0298834267249
2019-05-19	0.0363769332184
2019-05-20	0.0346514037314
2019-05-21	0.0300575661963
2019-05-22	0.0345775560104
2019-05-23	0.0296514476361
2019-05-24	0.0275506072999
2019-05-25	0.0207478862115
2019-05-26	0.014254379718
2019-05-27	0.00941176470588
2019-05-28	0.00867443751694
2019-05-29	0.0120007680492
2019-05-30	0.0171028088655
2019-05-31	0.0171028088655
2019-06-01	0.0171028088655
2019-06-02	0.0273068904981
2019-06-03	0.0293477068247
2019-06-04	0.0262755102041
2019-06-05	0.0216759431045
2019-06-06	0.0186147186147
2019-06-07	0.0186147186147
2019-06-08	0.0186147186147
2019-06-09	0.00841063698207
2019-06-10	0.00636982065553
2019-06-11	0.00779839208411
2019-06-12	0.012745825603
2019-06-13	0.0203575189289
2019-06-14	0.024686523258
2019-06-15	0.024686523258
2019-06-16	0.024686523258
2019-06-17	0.024686523258
2019-06-18	0.0248278105421
2019-06-19	0.0209422082737
2019-06-20	0.0269146986212
2019-06-21	0.0287081432718
2019-06-22	0.0287081432718
2019-06-23	0.0287081432718
2019-06-24	0.0389122249045
2019-06-25	0.0496880452041
2019-06-26	0.0480077847637
2019-06-27	0.0334988561923
2019-06-28	0.0310394108757
2019-06-29	0.0469124267487
2019-06-30	0.0469124267487
2019-07-01	0.0367083451161
2019-07-02	0.0264034824303
2019-07-03	0.0226929072911
2019-07-04	0.0215768358626
2019-07-05	0.0201814058957
2019-07-06	0.00430839002268
2019-07-07	0.00430839002268
2019-07-08	0.0138321995465
2019-07-09	0.0147368913201
2019-07-10	0.0175940341772
2019-07-11	0.0238052143015
2019-07-12	0.0215376406053
2019-07-13	0.0215376406053
2019-07-14	0.0215376406053
2019-07-15	0.013944333012
2019-07-16	0.016684681344
2019-07-17	0.0226064690535
2019-07-18	0.0228055453395
2019-07-19	0.0329292798727
2019-07-20	0.0329292798727
2019-07-21	0.0415872885307
2019-07-22	0.0571171040605
2019-07-23	0.0589500446209
2019-07-24	0.0524939944259
2019-07-25	0.0491232516935
2019-07-26	0.040298218459
2019-07-27	0.040298218459
2019-07-28	0.031640209801
2019-07-29	0.0141798923407
2019-07-30	0.00910309779018
2019-07-31	0.00678021741852
2019-08-01	0.0037407037407
2019-08-02	0.00457419860405
2019-08-03	0.00457419860405
2019-08-04	0.0105265795564
2019-08-05	0.0133554338704
2019-08-06	0.0132175788939
2019-08-07	0.0132175788939
2019-08-08	0.0152296513285
2019-08-09	0.0130974551664
2019-08-10	0.0130974551664
2019-08-11	0.00714507421405
2019-08-12	0.00605838017879
2019-08-13	0.0058864288754
2019-08-14	0.0068924650927
2019-08-15	0.0048803926581
2019-08-16	0.0048803926581
2019-08-17	0.0048803926581
2019-08-18	0.0048803926581
2019-08-19	0.00313823237935
2019-08-20	0.0010060362173
2019-08-21	0.00612244897959
2019-08-22	0.00612244897959
2019-08-23	0.00612244897959
2019-08-24	0.00612244897959
