Date	Germany
2017-09-03	0.034132976968
2017-09-04	0.0290309361517
2017-09-05	0.024551652837
2017-09-06	0.0217505323888
2017-09-07	0.0140285246668
2017-09-08	0.0191305654831
2017-09-09	0.0200463163989
2017-09-10	0.0200463163989
2017-09-11	0.0200463163989
2017-09-12	0.0170068027211
2017-09-13	0.0170068027211
2017-09-14	0.0170068027211
2017-09-15	0.0168308702791
2017-09-16	0.0406403940887
2017-09-17	0.0406403940887
2017-09-18	0.046354679803
2017-09-19	0.0503229337712
2017-09-20	0.053362447449
2017-09-21	0.053362447449
2017-09-22	0.0484363390746
2017-09-23	0.0127220533604
2017-09-24	0.0127220533604
2017-09-25	0.0127992734376
2017-09-26	0.00883101946932
2017-09-27	0.00579150579151
2017-09-28	0.013728013728
2017-09-29	0.0205307348164
2017-09-30	0.0205307348164
2017-10-01	0.0205307348164
2017-10-02	0.01765468092
2017-10-03	0.0428647649536
2017-10-04	0.0462661254978
2017-10-05	0.0422978715296
2017-10-06	0.0395767830942
2017-10-07	0.0395767830942
2017-10-08	0.0395767830942
2017-10-09	0.0644391089769
2017-10-10	0.0698412698413
2017-10-11	0.0868480725624
2017-10-12	0.116893424036
2017-10-13	0.134789813361
2017-10-14	0.134789813361
2017-10-15	0.170504099076
2017-10-16	0.169512035583
2017-10-17	0.192055936865
2017-10-18	0.191489043441
2017-10-19	0.177883601264
2017-10-20	0.22997965336
2017-10-21	0.22997965336
2017-10-22	0.194265367646
2017-10-23	0.186276645841
2017-10-24	0.162275018612
2017-10-25	0.197378803716
2017-10-26	0.22458968807
2017-10-27	0.189125652606
2017-10-28	0.217697081177
2017-10-29	0.217697081177
2017-10-30	0.220328660125
2017-10-31	0.213396363396
2017-11-01	0.188754338754
2017-11-02	0.165765833007
2017-11-03	0.158514679415
2017-11-04	0.153752774653
2017-11-05	0.153752774653
2017-11-06	0.146976217876
2017-11-07	0.151964880008
2017-11-08	0.149017472805
2017-11-09	0.143183923414
2017-11-10	0.11841844499
2017-11-11	0.0946089211807
2017-11-12	0.110481937054
2017-11-13	0.11725849383
2017-11-14	0.125761895191
2017-11-15	0.104358653043
2017-11-16	0.0991671027385
2017-11-17	0.11421871779
2017-11-18	0.1380282416
2017-11-19	0.136440940012
2017-11-20	0.127805545556
2017-11-21	0.10826376658
2017-11-22	0.107805891122
2017-11-23	0.0985294532746
2017-11-24	0.0768844316296
2017-11-25	0.0530749078201
2017-11-26	0.0387891935343
2017-11-27	0.0309221249364
2017-11-28	0.0147496181979
2017-11-29	0.00925511270339
2017-11-30	0.00784156026943
2017-12-01	0.0110883135162
2017-12-02	0.0110883135162
2017-12-03	0.0348978373257
2017-12-04	0.0299717289513
2017-12-05	0.0330112426291
2017-12-06	0.0354325501352
2017-12-07	0.0391616165126
2017-12-08	0.03931622381
2017-12-09	0.03931622381
2017-12-10	0.0155067000005
2017-12-11	0.0207977052915
2017-12-12	0.0214211952767
2017-12-13	0.0189998877707
2017-12-14	0.0123553694982
2017-12-15	0.012617012617
2017-12-16	0.012617012617
2017-12-17	0.012617012617
2017-12-18	0.014294648441
2017-12-19	0.010631644778
2017-12-20	0.0140330053222
2017-12-21	0.0140330053222
2017-12-22	0.019893811183
2017-12-23	0.019893811183
2017-12-24	0.019893811183
2017-12-25	0.012925170068
2017-12-26	0.012925170068
2017-12-27	0.00952380952381
2017-12-28	0.0139880952381
2017-12-29	0.00446428571429
2017-12-30	0.00446428571429
2017-12-31	0.00446428571429
2018-01-01	0.00446428571429
2018-01-02	0.00446428571429
2018-01-03	0.00446428571429
2018-01-04	0.00357142857143
2018-01-05	0.0130952380952
2018-01-06	0.0309523809524
2018-01-07	0.0309523809524
2018-01-08	0.0690476190476
2018-01-09	0.114640324215
2018-01-10	0.134344757712
2018-01-11	0.186673950259
2018-01-12	0.22260468619
2018-01-13	0.204747543333
2018-01-14	0.284112622698
2018-01-15	0.277763416348
2018-01-16	0.259526334282
2018-01-17	0.272289433252
2018-01-18	0.242966885223
2018-01-19	0.221321863578
2018-01-20	0.239179006435
2018-01-21	0.15981392707
2018-01-22	0.153130551966
2018-01-23	0.138197289114
2018-01-24	0.12196352288
2018-01-25	0.113242592648
2018-01-26	0.0978364301826
2018-01-27	0.100387450591
2018-01-28	0.1241969744
2018-01-29	0.120779339404
2018-01-30	0.11601004038
2018-01-31	0.106744915261
2018-02-01	0.118841689455
2018-02-02	0.127859930897
2018-02-03	0.114254488721
2018-02-04	0.0979637619036
2018-02-05	0.0893057532455
2018-02-06	0.0859384063068
2018-02-07	0.0844642706863
2018-02-08	0.0787039020227
2018-02-09	0.0646436437731
2018-02-10	0.0768885417322
2018-02-11	0.073129143236
2018-02-12	0.0675312928106
2018-02-13	0.0742345895139
2018-02-14	0.0794543697336
2018-02-15	0.061905339619
2018-02-16	0.061583508759
2018-02-17	0.0425358897114
2018-02-18	0.0546495070881
2018-02-19	0.0534715246508
2018-02-20	0.057059773137
2018-02-21	0.0634883445656
2018-02-22	0.0625581120074
2018-02-23	0.0688353685159
2018-02-24	0.0688353685159
2018-02-25	0.0529623526429
2018-02-26	0.0467511725187
2018-02-27	0.0321739130435
2018-02-28	0.0177783086479
2018-03-01	0.0266412824088
2018-03-02	0.0215261928947
2018-03-03	0.0358119071805
2018-03-04	0.0630227915342
2018-03-05	0.0647234718063
2018-03-06	0.0671447793124
2018-03-07	0.0643975265651
2018-03-08	0.0498202670899
2018-03-09	0.0456185864176
2018-03-10	0.0313328721319
2018-03-11	0.00412198777816
2018-03-12	0.0182943233791
2018-03-13	0.0291005291005
2018-03-14	0.031746031746
2018-03-15	0.0343434343434
2018-03-16	0.0360241066123
2018-03-17	0.0360241066123
2018-03-18	0.0360241066123
2018-03-19	0.0201510907393
2018-03-20	0.00996309118962
2018-03-21	0.00731758854412
2018-03-22	0.00472018594672
2018-03-23	0.00303951367781
2018-03-24	0.00303951367781
2018-03-25	0.0387537993921
2018-03-26	0.0387537993921
2018-03-27	0.0357142857143
2018-03-28	0.0357142857143
2018-03-29	0.0357142857143
2018-03-30	0.0357142857143
2018-03-31	0.0357142857143
2018-04-01	1.11022302463e-16
2018-04-02	1.2952601954e-16
2018-04-03	0.0151515151515
2018-04-04	0.0151515151515
2018-04-05	0.0373737373737
2018-04-06	0.0373737373737
2018-04-07	0.0373737373737
2018-04-08	0.0373737373737
2018-04-09	0.0606060606061
2018-04-10	0.0680272108844
2018-04-11	0.0680272108844
2018-04-12	0.0680272108844
2018-04-13	0.0884353741497
2018-04-14	0.0884353741497
2018-04-15	0.112244897959
2018-04-16	0.0979591836735
2018-04-17	0.113265306122
2018-04-18	0.151360544218
2018-04-19	0.160884353741
2018-04-20	0.169047619048
2018-04-21	0.169047619048
2018-04-22	0.288095238095
2018-04-23	0.27380952381
2018-04-24	0.25
2018-04-25	0.227777777778
2018-04-26	0.238167388167
2018-04-27	0.225468975469
2018-04-28	0.263047138047
2018-04-29	0.0963804713805
2018-04-30	0.111531986532
2018-05-01	0.0976430976431
2018-05-02	0.114838864839
2018-05-03	0.0950253450253
2018-05-04	0.0765068265068
2018-05-05	0.065577279863
2018-05-06	0.065577279863
2018-05-07	0.0883045525903
2018-05-08	0.0883045525903
2018-05-09	0.0576923076923
2018-05-10	0.0357142857143
2018-05-11	0.0642857142857
2018-05-12	0.0642857142857
2018-05-13	0.0642857142857
2018-05-14	0.0285714285714
2018-05-15	0.0464285714286
2018-05-16	0.0464285714286
2018-05-17	0.0464285714286
2018-05-18	0.0654761904762
2018-05-19	0.0654761904762
2018-05-20	0.0763888888889
2018-05-21	0.0916666666667
2018-05-22	0.0666666666667
2018-05-23	0.0666666666667
2018-05-24	0.0666666666667
2018-05-25	8.881784197e-17
2018-05-26	8.881784197e-17
2018-05-27	8.881784197e-17
2018-05-28	7.40148683083e-17
2018-05-29	7.40148683083e-17
2018-05-30	7.40148683083e-17
2018-05-31	7.40148683083e-17
2018-06-01	7.40148683083e-17
2018-06-02	8.881784197e-17
2018-06-03	7.40148683083e-17
2018-06-04	7.40148683083e-17
2018-06-05	7.40148683083e-17
2018-06-06	7.40148683083e-17
2018-06-07	7.40148683083e-17
2018-06-08	7.40148683083e-17
2018-06-09	6.34413156929e-17
2018-06-10	7.40148683083e-17
2018-06-11	7.40148683083e-17
2018-06-12	7.40148683083e-17
2018-06-13	7.40148683083e-17
2018-06-14	7.40148683083e-17
2018-06-15	7.40148683083e-17
2018-06-16	7.40148683083e-17
2018-06-17	6.34413156929e-17
2018-06-18	6.34413156929e-17
2018-06-19	6.34413156929e-17
2018-06-20	6.34413156929e-17
2018-06-21	6.34413156929e-17
2018-06-22	6.34413156929e-17
2018-06-23	6.34413156929e-17
2018-06-24	6.34413156929e-17
2018-06-25	0.015873015873
2018-06-26	0.015873015873
2018-06-27	0.015873015873
2018-06-28	0.015873015873
2018-06-29	0.0515873015873
2018-06-30	0.0601851851852
2018-07-01	0.226851851852
2018-07-02	0.208333333333
2018-07-03	0.208333333333
2018-07-04	0.208333333333
2018-07-05	0.208333333333
2018-07-06	0.166666666667
2018-07-07	0.142857142857
2018-07-08	7.40148683083e-17
2018-07-09	0.0666666666667
2018-07-10	0.1
2018-07-11	0.1
2018-07-12	0.1
2018-07-13	0.166666666667
2018-07-14	0.2
2018-07-15	0.2
2018-07-16	0.164444444444
2018-07-17	0.181587301587
2018-07-18	0.181587301587
2018-07-19	0.221587301587
2018-07-20	0.291587301587
2018-07-21	0.326322751323
2018-07-22	0.27970521542
2018-07-23	0.247959183673
2018-07-24	0.227551020408
2018-07-25	0.247959183673
2018-07-26	0.219387755102
2018-07-27	0.112244897959
2018-07-28	0.0408163265306
2018-07-29	0.0408163265306
2018-07-30	0.069387755102
2018-07-31	0.084693877551
2018-08-01	0.111904761905
2018-08-02	0.133882783883
2018-08-03	0.133882783883
2018-08-04	0.156196581197
2018-08-05	0.187435897436
2018-08-06	0.180769230769
2018-08-07	0.130769230769
2018-08-08	0.0641025641026
2018-08-09	0.0333333333333
2018-08-10	0.0833333333333
2018-08-11	0.0694444444444
2018-08-12	0.0595238095238
2018-08-13	0.0357142857143
2018-08-14	0.0357142857143
2018-08-15	0.0357142857143
2018-08-16	0.0642857142857
2018-08-17	0.0285714285714
2018-08-18	0.0333333333333
2018-08-19	0.0333333333333
2018-08-20	0.0333333333333
2018-08-21	0.0333333333333
2018-08-22	0.0333333333333
2018-08-23	0.0277777777778
2018-08-24	0.0277777777778
2018-08-25	0.0238095238095
2018-08-26	0.0277777777778
2018-08-27	0.0277777777778
2018-08-28	0.0277777777778
2018-08-29	0.0277777777778
2018-08-30	0.0138888888889
2018-08-31	0.0138888888889
2018-09-01	0.0166666666667
2018-09-02	0.0166666666667
2018-09-03	0.0166666666667
2018-09-04	0.0166666666667
2018-09-05	0.0166666666667
2018-09-06	4.71844785466e-17
2018-09-07	4.71844785466e-17
2018-09-08	4.71844785466e-17
2018-09-09	3.93203987888e-17
2018-09-10	3.93203987888e-17
2018-09-11	3.93203987888e-17
2018-09-12	3.93203987888e-17
2018-09-13	3.93203987888e-17
2018-09-14	3.93203987888e-17
2018-09-15	3.37031989618e-17
2018-09-16	0.0714285714286
2018-09-17	0.0714285714286
2018-09-18	0.0714285714286
2018-09-19	0.0714285714286
2018-09-20	0.0714285714286
2018-09-21	0.0714285714286
2018-09-22	0.0714285714286
2018-09-23	3.17206578464e-17
2018-09-24	3.17206578464e-17
2018-09-25	3.17206578464e-17
2018-09-26	3.17206578464e-17
2018-09-27	3.17206578464e-17
2018-09-28	3.17206578464e-17
2018-09-29	3.70074341542e-17
2018-09-30	3.70074341542e-17
2018-10-01	3.70074341542e-17
2018-10-02	3.70074341542e-17
2018-10-03	3.70074341542e-17
2018-10-04	3.70074341542e-17
2018-10-05	3.70074341542e-17
2018-10-06	3.70074341542e-17
2018-10-07	3.70074341542e-17
2018-10-08	3.70074341542e-17
2018-10-09	3.70074341542e-17
2018-10-10	0.0151515151515
2018-10-11	0.0373737373737
2018-10-12	0.0929292929293
2018-10-13	0.0929292929293
2018-10-14	0.0929292929293
2018-10-15	0.108080808081
2018-10-16	0.120901320901
2018-10-17	0.135161570456
2018-10-18	0.203848439143
2018-10-19	0.148292883587
2018-10-20	0.127108185932
2018-10-21	0.127108185932
2018-10-22	0.154937499475
2018-10-23	0.167758012296
2018-10-24	0.159354650951
2018-10-25	0.0814325730292
2018-10-26	0.101840736295
2018-10-27	0.118814192344
2018-10-28	0.118814192344
2018-10-29	0.0961951447246
2018-10-30	0.0763538748833
2018-10-31	0.056746031746
2018-11-01	0.056746031746
2018-11-02	0.0329365079365
2018-11-03	0.028231292517
2018-11-04	0.028231292517
2018-11-05	0.00680272108844
2018-11-06	2.47817639425e-17
2018-11-07	2.47817639425e-17
2018-11-08	2.47817639425e-17
2018-11-09	2.47817639425e-17
2018-11-10	2.47817639425e-17
2018-11-11	0.107142857143
2018-11-12	0.107142857143
2018-11-13	0.107142857143
2018-11-14	0.107142857143
2018-11-15	0.107142857143
2018-11-16	0.107142857143
2018-11-17	0.125
2018-11-18	3.70074341542e-17
2018-11-19	3.70074341542e-17
2018-11-20	0.00877192982456
2018-11-21	0.00877192982456
2018-11-22	0.00877192982456
2018-11-23	0.00877192982456
2018-11-24	0.00751879699248
2018-11-25	0.00751879699248
2018-11-26	0.00751879699248
2018-11-27	3.17206578464e-17
2018-11-28	3.17206578464e-17
2018-11-29	0.0119047619048
2018-11-30	0.0119047619048
2018-12-01	0.0119047619048
2018-12-02	0.0119047619048
2018-12-03	0.0119047619048
2018-12-04	0.0119047619048
2018-12-05	0.0119047619048
2018-12-06	3.17206578464e-17
2018-12-07	3.17206578464e-17
2018-12-08	3.17206578464e-17
2018-12-09	0.0357142857143
2018-12-10	0.0357142857143
2018-12-11	0.0357142857143
2018-12-12	0.0357142857143
2018-12-13	0.0357142857143
2018-12-14	0.0357142857143
2018-12-15	0.0357142857143
2018-12-16	3.17206578464e-17
2018-12-17	3.17206578464e-17
2018-12-18	3.17206578464e-17
2018-12-19	3.17206578464e-17
2018-12-20	3.17206578464e-17
2018-12-21	3.17206578464e-17
2018-12-22	3.17206578464e-17
2018-12-23	3.17206578464e-17
2018-12-24	3.17206578464e-17
2018-12-25	3.70074341542e-17
2018-12-26	3.70074341542e-17
2018-12-27	3.70074341542e-17
2018-12-28	3.70074341542e-17
2018-12-29	3.70074341542e-17
2018-12-30	3.70074341542e-17
2018-12-31	3.70074341542e-17
2019-01-01	3.70074341542e-17
2019-01-02	0.0128205128205
2019-01-03	0.0128205128205
2019-01-04	0.0128205128205
2019-01-05	0.0153846153846
2019-01-06	0.0153846153846
2019-01-07	0.0153846153846
2019-01-08	0.0422322775264
2019-01-09	0.0294117647059
2019-01-10	0.0460784313725
2019-01-11	0.0460784313725
2019-01-12	0.0460784313725
2019-01-13	0.0460784313725
2019-01-14	0.0669117647059
2019-01-15	0.0526515151515
2019-01-16	0.0526515151515
2019-01-17	0.0545033670034
2019-01-18	0.137836700337
2019-01-19	0.137836700337
2019-01-20	0.137836700337
2019-01-21	0.130892255892
2019-01-22	0.136574074074
2019-01-23	0.146377995643
2019-01-24	0.127859477124
2019-01-25	0.0778594771242
2019-01-26	0.0667366946779
2019-01-27	0.138165266106
2019-01-28	0.126260504202
2019-01-29	0.12268907563
2019-01-30	0.12380952381
2019-01-31	0.142857142857
2019-02-01	0.142857142857
2019-02-02	0.166666666667
2019-02-03	0.0833333333333
2019-02-04	0.143939393939
2019-02-05	0.127272727273
2019-02-06	0.116161616162
2019-02-07	0.0939393939394
2019-02-08	0.0606060606061
2019-02-09	0.0519480519481
2019-02-10	0.0519480519481
2019-02-11	7.93016446161e-18
2019-02-12	7.93016446161e-18
2019-02-13	0.0285714285714
2019-02-14	0.0285714285714
2019-02-15	0.0285714285714
2019-02-16	0.0333333333333
2019-02-17	0.0333333333333
2019-02-18	0.0333333333333
2019-02-19	0.0333333333333
2019-02-20	9.25185853854e-18
2019-02-21	9.25185853854e-18
2019-02-22	9.25185853854e-18
2019-02-23	7.93016446161e-18
2019-02-24	7.93016446161e-18
2019-02-25	7.93016446161e-18
2019-02-26	0.0357142857143
2019-02-27	0.0467032967033
2019-02-28	0.0467032967033
2019-03-01	0.0467032967033
2019-03-02	0.0467032967033
2019-03-03	0.0467032967033
2019-03-04	0.0467032967033
2019-03-05	0.010989010989
2019-03-06	5.94762334621e-18
2019-03-07	5.94762334621e-18
2019-03-08	0.0178571428571
2019-03-09	0.0208333333333
2019-03-10	0.0208333333333
2019-03-11	0.0208333333333
2019-03-12	0.0208333333333
2019-03-13	0.0208333333333
2019-03-14	0.0208333333333
2019-03-15	0.0277777777778
2019-03-16	0.0238095238095
2019-03-17	0.0238095238095
2019-03-18	0.0238095238095
2019-03-19	0.0380952380952
2019-03-20	0.0490842490842
2019-03-21	0.0490842490842
2019-03-22	0.0252747252747
2019-03-23	0.0294871794872
2019-03-24	0.0353846153846
2019-03-25	0.0353846153846
2019-03-26	0.0153846153846
2019-03-27	8.32667268469e-18
2019-03-28	8.32667268469e-18
2019-03-29	8.32667268469e-18
2019-03-30	6.93889390391e-18
2019-03-31	5.94762334621e-18
2019-04-01	5.94762334621e-18
2019-04-02	5.94762334621e-18
2019-04-03	5.94762334621e-18
2019-04-04	5.94762334621e-18
2019-04-05	5.94762334621e-18
2019-04-06	6.93889390391e-18
2019-04-07	6.93889390391e-18
2019-04-08	0.0277777777778
2019-04-09	0.0277777777778
2019-04-10	0.0277777777778
2019-04-11	0.0277777777778
2019-04-12	0.0277777777778
2019-04-13	0.0277777777778
2019-04-14	0.0333333333333
2019-04-15	0.04
2019-04-16	0.09
2019-04-17	0.09
2019-04-18	0.09
2019-04-19	0.1125
2019-04-20	0.09
2019-04-21	0.09
2019-04-22	0.0625
2019-04-23	1.38777878078e-17
2019-04-24	0.0357142857143
2019-04-25	0.202380952381
2019-04-26	0.161904761905
2019-04-27	0.161904761905
2019-04-28	0.301587301587
2019-04-29	0.258503401361
2019-04-30	0.258503401361
2019-05-01	0.261904761905
2019-05-02	0.184523809524
2019-05-03	0.184523809524
2019-05-04	0.184523809524
2019-05-05	0.0486111111111
2019-05-06	0.104166666667
2019-05-07	0.104166666667
2019-05-08	0.0763888888889
2019-05-09	0.0555555555556
2019-05-10	0.0555555555556
2019-05-11	0.0555555555556
2019-05-12	0.0555555555556
2019-05-13	9.25185853854e-18
2019-05-14	9.25185853854e-18
2019-05-15	9.25185853854e-18
2019-05-16	9.25185853854e-18
2019-05-17	9.25185853854e-18
2019-05-18	9.25185853854e-18
2019-05-19	9.25185853854e-18
2019-05-20	9.25185853854e-18
2019-05-21	9.25185853854e-18
2019-05-22	0.0555555555556
2019-05-23	0.0888888888889
2019-05-24	0.0888888888889
2019-05-25	0.106666666667
2019-05-26	0.0888888888889
2019-05-27	0.0888888888889
2019-05-28	0.0888888888889
2019-05-29	0.0333333333333
2019-05-30	0.0
2019-05-31	0.0333333333333
2019-06-01	0.0285714285714
2019-06-02	0.0285714285714
2019-06-03	0.0285714285714
2019-06-04	0.0285714285714
2019-06-05	0.0285714285714
2019-06-06	0.0285714285714
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0151515151515
2019-06-12	0.0151515151515
2019-06-13	0.0151515151515
2019-06-14	0.0429292929293
2019-06-15	0.0429292929293
2019-06-16	0.0367965367965
2019-06-17	0.0367965367965
2019-06-18	0.0238095238095
2019-06-19	0.0238095238095
2019-06-20	0.0238095238095
2019-06-21	3.9650822308e-18
2019-06-22	4.62592926927e-18
2019-06-23	5.55111512313e-18
2019-06-24	5.55111512313e-18
2019-06-25	5.55111512313e-18
2019-06-26	5.55111512313e-18
2019-06-27	5.55111512313e-18
2019-06-28	5.55111512313e-18
2019-06-29	4.62592926927e-18
2019-06-30	4.62592926927e-18
2019-07-01	4.62592926927e-18
2019-07-02	4.62592926927e-18
2019-07-03	5.55111512313e-18
2019-07-04	5.55111512313e-18
2019-07-05	5.55111512313e-18
2019-07-06	6.93889390391e-18
2019-07-07	6.93889390391e-18
2019-07-08	6.93889390391e-18
2019-07-09	0.0454545454545
2019-07-10	0.0613636363636
2019-07-11	0.0613636363636
2019-07-12	0.101363636364
2019-07-13	0.101363636364
2019-07-14	0.101363636364
2019-07-15	0.16803030303
2019-07-16	0.231666666667
2019-07-17	0.258333333333
2019-07-18	0.320833333333
2019-07-19	0.270833333333
2019-07-20	0.270833333333
2019-07-21	0.270833333333
2019-07-22	0.1875
2019-07-23	0.0625
2019-07-24	0.05
2019-07-25	4.4408920985e-17
2019-07-26	4.4408920985e-17
2019-07-27	3.70074341542e-17
2019-07-28	3.17206578464e-17
2019-07-29	0.0238095238095
2019-07-30	0.0238095238095
