Date	CAD
2017-03-18	-0.0830941861064
2017-03-19	-0.225037173748
2017-03-20	-0.494304080488
2017-03-21	-0.286923436073
2017-03-22	0.155896886143
2017-03-23	0.344589546995
2017-03-24	0.597094171103
2017-03-25	0.636979346529
2017-03-26	0.717041822627
2017-03-27	1.02257738022
2017-03-28	0.785729377698
2017-03-29	0.797559451791
2017-03-30	0.630704229425
2017-03-31	-0.383940998178
2017-04-01	-0.50287024934
2017-04-02	0.314591547211
2017-04-03	0.167842321031
2017-04-04	-0.173713327943
2017-04-05	-0.829318276404
2017-04-06	-0.853353362279
2017-04-07	-0.283835466356
2017-04-08	-0.335678741953
2017-04-09	-0.624824314319
2017-04-10	-0.725678637168
2017-04-11	-1.00174428506
2017-04-12	-0.649810134536
2017-04-13	-0.662549546243
2017-04-14	-1.18287374519
2017-04-15	-0.855492157364
2017-04-16	-0.525679106842
2017-04-17	0.00502886684668
2017-04-18	0.475796303497
2017-04-19	0.251961700278
2017-04-20	0.482158999316
2017-04-21	0.0791746039955
2017-04-22	0.13390008076
2017-04-23	-0.0483791303574
2017-04-24	0.272658148849
2017-04-25	0.539692506164
2017-04-26	0.766962946905
2017-04-27	1.2687619379
2017-04-28	1.89438829983
2017-04-29	2.57262841511
2017-04-30	2.82954131024
2017-05-01	2.16265159161
2017-05-02	1.63165161948
2017-05-03	1.30967636696
2017-05-04	1.29425732666
2017-05-05	1.00801012713
2017-05-06	0.384930448707
2017-05-07	0.166503701961
2017-05-08	0.387920981639
2017-05-09	0.642649677347
2017-05-10	0.901146949295
2017-05-11	0.663307459517
2017-05-12	0.842343949898
2017-05-13	0.301514967282
2017-05-14	0.873017246042
2017-05-15	0.817883604658
2017-05-16	0.963828000651
2017-05-17	1.61903216623
2017-05-18	1.25619582347
2017-05-19	1.71679524025
2017-05-20	2.71455581396
2017-05-21	1.31909438369
2017-05-22	0.974099138245
2017-05-23	0.64740620063
2017-05-24	-0.288768157553
2017-05-25	-0.249539418436
2017-05-26	-0.883153540276
2017-05-27	-1.77782097268
2017-05-28	-0.789579388628
2017-05-29	-0.870009354367
2017-05-30	-0.890312949901
2017-05-31	-0.756601809739
2017-06-01	-0.109381087532
2017-06-02	-0.0208253685565
2017-06-03	0.649368674454
2017-06-04	0.369485305677
2017-06-05	0.299435090409
2017-06-06	0.704189999556
2017-06-07	0.491754305067
2017-06-08	-0.0607585671281
2017-06-09	0.332152719332
2017-06-10	1.14763297602
2017-06-11	1.83920637608
2017-06-12	1.82994933872
2017-06-13	1.6992269902
2017-06-14	1.7069368726
2017-06-15	1.55799408682
2017-06-16	1.75269070704
2017-06-17	1.14943952923
2017-06-18	0.281815627195
2017-06-19	0.601379824662
2017-06-20	0.720745681941
2017-06-21	1.16354957419
2017-06-22	1.76876680154
2017-06-23	1.27110988154
2017-06-24	0.988511709462
2017-06-25	1.14839015675
2017-06-26	1.58435343052
2017-06-27	1.33064393978
2017-06-28	0.48630388457
2017-06-29	0.239399110452
2017-06-30	0.246432840993
2017-07-01	0.745948458051
2017-07-02	0.888011536006
2017-07-03	0.966636202486
2017-07-04	0.734448815011
2017-07-05	1.15458122445
2017-07-06	1.09701281563
2017-07-07	0.600079611381
2017-07-08	-0.191126315917
2017-07-09	-0.633211126584
2017-07-10	-1.06851014759
2017-07-11	-0.893970571001
2017-07-12	-0.835733793743
2017-07-13	-1.05639153404
2017-07-14	-0.769412540384
2017-07-15	-0.748979438023
2017-07-16	-0.712869479416
2017-07-17	-0.455864490428
2017-07-18	0.536435269806
2017-07-19	1.00915302229
2017-07-20	1.60694412834
2017-07-21	2.06097310287
2017-07-22	3.08166612069
2017-07-23	2.98533366179
2017-07-24	2.74634214675
2017-07-25	1.95864780598
2017-07-26	1.41276744538
2017-07-27	1.20063813803
2017-07-28	1.47649750766
2017-07-29	0.575186476202
2017-07-30	0.349865555752
2017-07-31	0.459038261436
2017-08-01	0.425898589313
2017-08-02	0.397613278245
2017-08-03	0.699782550717
2017-08-04	0.269555334146
2017-08-05	1.44505579806
2017-08-06	1.6541214171
2017-08-07	1.57236987008
2017-08-08	1.30792256154
2017-08-09	1.43045724295
2017-08-10	0.964869895645
2017-08-11	1.66178649655
2017-08-12	0.625768597947
2017-08-13	0.523294798285
2017-08-14	0.952098086181
2017-08-15	1.37652130743
2017-08-16	1.80513885834
2017-08-17	2.28915582592
2017-08-18	1.63457838679
2017-08-19	1.36836985274
2017-08-20	1.24912977396
2017-08-21	0.619513343289
2017-08-22	0.611967808402
2017-08-23	-0.0442495694531
2017-08-24	-0.626765771122
2017-08-25	-0.81044509435
2017-08-26	0.677299785886
2017-08-27	0.865382700726
2017-08-28	0.0366269269721
2017-08-29	-0.673725745907
2017-08-30	-0.744353798844
2017-08-31	-0.775955507621
2017-09-01	-0.615379056052
2017-09-02	-1.81837236939
2017-09-03	-1.7552891043
2017-09-04	-1.41931390725
2017-09-05	-1.06599825563
2017-09-06	-0.853804727302
2017-09-07	-0.617443660891
2017-09-08	-0.62836972457
2017-09-09	0.772315107337
2017-09-10	1.03540733231
2017-09-11	0.680879192349
2017-09-12	0.906104416993
2017-09-13	0.731559520377
2017-09-14	0.929247007631
2017-09-15	1.14990429855
2017-09-16	0.233823852359
2017-09-17	0.339404349798
2017-09-18	0.557754417819
2017-09-19	0.0722635614164
2017-09-20	0.410633283892
2017-09-21	0.132486396191
2017-09-22	-0.207167685381
2017-09-23	-0.35865197166
2017-09-24	0.302034784871
2017-09-25	0.492711245205
2017-09-26	0.472660362579
2017-09-27	0.412849309608
2017-09-28	0.452285593074
2017-09-29	0.934668959162
2017-09-30	1.62369319652
2017-10-01	1.07736973968
2017-10-02	1.22177965002
2017-10-03	1.61240544015
2017-10-04	1.89969363201
2017-10-05	2.18249477912
2017-10-06	2.29324000842
2017-10-07	1.96399726099
2017-10-08	2.11481974781
2017-10-09	1.7182034588
2017-10-10	1.85777204029
2017-10-11	1.56018049775
2017-10-12	1.35196301674
2017-10-13	1.11113541261
2017-10-14	0.480789899738
2017-10-15	0.424256646585
2017-10-16	0.541558027332
2017-10-17	0.49735260929
2017-10-18	0.739612609219
2017-10-19	0.730078773721
2017-10-20	0.470351208334
2017-10-21	1.70700451157
2017-10-22	1.63674345334
2017-10-23	2.12936957157
2017-10-24	1.89725200766
2017-10-25	1.98942972162
2017-10-26	1.73231770612
2017-10-27	1.45509878559
2017-10-28	0.989822504589
2017-10-29	0.808925406467
2017-10-30	0.747148504034
2017-10-31	0.810719238812
2017-11-01	0.496212918602
2017-11-02	0.871023609731
2017-11-03	1.27685683152
2017-11-04	0.444203590804
2017-11-05	0.506027063814
2017-11-06	0.38287533628
2017-11-07	0.0356461026134
2017-11-08	-0.174189520029
2017-11-09	-0.749186964381
2017-11-10	-1.39364268651
2017-11-11	0.056458762048
2017-11-12	0.0415282723859
2017-11-13	-0.413137037462
2017-11-14	0.342310140623
2017-11-15	0.145278181186
2017-11-16	-0.00191801956375
2017-11-17	-0.0405835361413
2017-11-18	0.122201980558
2017-11-19	0.202049352017
2017-11-20	0.557759368331
2017-11-21	0.225491213909
2017-11-22	0.454216131584
2017-11-23	0.57073154225
2017-11-24	0.268194045778
2017-11-25	-0.604903929199
2017-11-26	-0.461470634218
2017-11-27	-0.801048764087
2017-11-28	-1.0023766322
2017-11-29	-0.779394043348
2017-11-30	-0.495568093368
2017-12-01	-0.163457627454
2017-12-02	0.333552760422
2017-12-03	0.254897708745
2017-12-04	0.334656294257
2017-12-05	1.12330013836
2017-12-06	0.686281982373
2017-12-07	0.20816515127
2017-12-08	0.610027798381
2017-12-09	1.06135795812
2017-12-10	1.22490078713
2017-12-11	1.64285215175
2017-12-12	1.20643646753
2017-12-13	1.04936125179
2017-12-14	1.27448728779
2017-12-15	1.02586381885
2017-12-16	0.612838272924
2017-12-17	0.312688438649
2017-12-18	0.178169347523
2017-12-19	0.28570640315
2017-12-20	0.448515423596
2017-12-21	0.000255871645517
2017-12-22	-1.02592289566
2017-12-23	-0.892726786617
2017-12-24	-0.607157531291
2017-12-25	-1.27559110403
2017-12-26	-1.49573325868
2017-12-27	-1.63099666756
2017-12-28	-1.31118443613
2017-12-29	0.0395009565431
2017-12-30	0.00237605064263
2017-12-31	-0.375304664079
2018-01-01	-0.27132296676
2018-01-02	0.0150123712645
2018-01-03	0.176507164636
2018-01-04	0.0285203433984
2018-01-05	-0.643333542399
2018-01-06	-0.669682262418
2018-01-07	-0.626429848912
2018-01-08	-0.129350349222
2018-01-09	-0.170764214843
2018-01-10	0.0148072952066
2018-01-11	0.274954002972
2018-01-12	0.799354726669
2018-01-13	1.28868161039
2018-01-14	0.94418197868
2018-01-15	0.589357183746
2018-01-16	0.865144119069
2018-01-17	1.40823612262
2018-01-18	1.94680210548
2018-01-19	1.69672846028
2018-01-20	1.56898612696
2018-01-21	2.17880935887
2018-01-22	1.74200595316
2018-01-23	2.15301643348
2018-01-24	1.75411056185
2018-01-25	1.11202741238
2018-01-26	1.22201316688
2018-01-27	0.994928172993
2018-01-28	1.10111130532
2018-01-29	0.822093196044
2018-01-30	0.0261819705238
2018-01-31	0.0733961376177
2018-02-01	-0.0389027028385
2018-02-02	-0.0282702164304
2018-02-03	0.468653116071
2018-02-04	0.177293458726
2018-02-05	0.446308919945
2018-02-06	1.37333099624
2018-02-07	1.74831969489
2018-02-08	2.37250527954
2018-02-09	2.34612143237
2018-02-10	2.17737848568
2018-02-11	2.52638396617
2018-02-12	2.92171540772
2018-02-13	2.64308856449
2018-02-14	2.54853801415
2018-02-15	2.14480716603
2018-02-16	2.20721138898
2018-02-17	1.58935231711
2018-02-18	1.53612247305
2018-02-19	1.44585019198
2018-02-20	1.08181265829
2018-02-21	0.812444207587
2018-02-22	0.247993581564
2018-02-23	0.493463416705
2018-02-24	0.294051849105
2018-02-25	0.107669158341
2018-02-26	-0.455283192973
2018-02-27	-1.13482847808
2018-02-28	-0.889567315213
2018-03-01	-0.934875414577
2018-03-02	-0.620404956245
2018-03-03	-0.117241198181
2018-03-04	-0.286388307936
2018-03-05	-0.69154400899
2018-03-06	-0.601654392108
2018-03-07	-0.89107744398
2018-03-08	0.922940537447
2018-03-09	0.811261119227
2018-03-10	0.841824439263
2018-03-11	0.851894953042
2018-03-12	1.74119943981
2018-03-13	2.31133914195
2018-03-14	2.22592655702
2018-03-15	1.74057626637
2018-03-16	1.41466291563
2018-03-17	0.53184671237
2018-03-18	0.549582963825
2018-03-19	0.335101698254
2018-03-20	0.215493771975
2018-03-21	0.006548192265
2018-03-22	-0.48458584843
2018-03-23	-0.304442506091
2018-03-24	-0.351791260354
2018-03-25	0.272425025946
2018-03-26	0.955331113379
2018-03-27	0.876847861512
2018-03-28	0.993366093573
2018-03-29	1.15377158141
2018-03-30	0.661144258921
2018-03-31	0.896361717027
2018-04-01	-0.0441938527503
2018-04-02	-0.135685771002
2018-04-03	-0.438745545039
2018-04-04	-0.776506309967
2018-04-05	-0.137237400514
2018-04-06	0.255872945292
2018-04-07	0.561697722171
2018-04-08	0.510384146104
2018-04-09	-0.634143759731
2018-04-10	0.0216405727118
2018-04-11	0.0123800073681
2018-04-12	-0.576563596425
2018-04-13	-0.603194309668
2018-04-14	-0.769341959397
2018-04-15	0.135592369053
2018-04-16	0.90473037874
2018-04-17	0.65593350196
2018-04-18	0.285240708247
2018-04-19	-0.187979201863
2018-04-20	-0.150336338089
2018-04-21	-0.734933823409
2018-04-22	-0.743436643712
2018-04-23	-0.856977025064
2018-04-24	-1.21802865171
2018-04-25	-1.05238034885
2018-04-26	-0.460032765147
2018-04-27	-0.700281427183
2018-04-28	-0.316788407951
2018-04-29	-0.796353364731
2018-04-30	-0.636116630776
2018-05-01	-0.304361150208
2018-05-02	0.217948476736
2018-05-03	0.0194774375974
2018-05-04	0.189129171341
2018-05-05	0.663902754461
2018-05-06	0.664013235299
2018-05-07	0.762942251656
2018-05-08	0.415835231535
2018-05-09	0.523484839102
2018-05-10	0.824884448233
2018-05-11	0.770525969222
2018-05-12	1.08022324667
2018-05-13	1.00695437988
2018-05-14	0.916926646098
2018-05-15	1.06494037207
2018-05-16	0.732718033749
2018-05-17	0.482970917992
2018-05-18	0.505442854107
2018-05-19	0.317526553259
2018-05-20	-0.00458843327817
2018-05-21	-0.0501826833988
2018-05-22	-0.018605238635
2018-05-23	0.323601374109
2018-05-24	0.447002097511
2018-05-25	0.257822788949
2018-05-26	-0.0385540770966
2018-05-27	0.122724624583
2018-05-28	0.38431609837
2018-05-29	0.0600587345027
2018-05-30	-0.332542986322
2018-05-31	-0.445943801857
2018-06-01	-0.386818835697
2018-06-02	-0.445153181397
2018-06-03	-0.259404905989
2018-06-04	-0.638109666233
2018-06-05	-0.555900919139
2018-06-06	-0.573410203479
2018-06-07	-0.541093176333
2018-06-08	-0.0294580218509
2018-06-09	0.114711699363
2018-06-10	-0.00685753072538
2018-06-11	0.101633258734
2018-06-12	0.428289256579
2018-06-13	0.57087311697
2018-06-14	0.376524242982
2018-06-15	0.527285784526
2018-06-16	1.06188933173
2018-06-17	1.2411028495
2018-06-18	1.4857002794
2018-06-19	1.0176770704
2018-06-20	0.684867259389
2018-06-21	0.160714024883
2018-06-22	-0.375150031005
2018-06-23	-0.263835464874
2018-06-24	0.039872881813
2018-06-25	-0.516734152208
2018-06-26	-0.27056549102
2018-06-27	0.0541903663686
2018-06-28	1.11511312586
2018-06-29	1.15508659971
2018-06-30	0.764985100904
2018-07-01	-0.390532110784
2018-07-02	0.215714770016
2018-07-03	0.166527585602
2018-07-04	0.816679101728
2018-07-05	0.65260455496
2018-07-06	0.794198350295
2018-07-07	-0.0347753897796
2018-07-08	0.609388662918
2018-07-09	0.346517589662
2018-07-10	0.944302256394
2018-07-11	0.30894383495
2018-07-12	-0.0821081401759
2018-07-13	-0.0823923368442
2018-07-14	0.814804998217
2018-07-15	0.909100777915
2018-07-16	1.28855532552
2018-07-17	1.30562482172
2018-07-18	1.06234038652
2018-07-19	1.54950758611
2018-07-20	1.5434188861
2018-07-21	1.16592515134
2018-07-22	0.950601205805
2018-07-23	0.542891196121
2018-07-24	-0.445451305559
2018-07-25	-0.359553427467
2018-07-26	-0.704637492807
2018-07-27	-0.871570944716
2018-07-28	-1.11856551761
2018-07-29	-1.16675133035
2018-07-30	-1.01396403472
2018-07-31	-0.292353451016
2018-08-01	-0.220617135852
2018-08-02	-0.25280612068
2018-08-03	-0.00808188272236
2018-08-04	0.206756547823
2018-08-05	-0.29222442016
2018-08-06	-0.05753758103
2018-08-07	-0.318076460609
2018-08-08	-0.756978813506
2018-08-09	-0.797676736072
2018-08-10	-1.20269112533
2018-08-11	-1.31251821353
2018-08-12	-1.36201642291
2018-08-13	-1.73926135074
2018-08-14	-1.82764022872
2018-08-15	-1.58062456859
2018-08-16	-1.23471586448
2018-08-17	-1.41790395761
2018-08-18	-1.07016281209
2018-08-19	-0.573965760606
2018-08-20	-0.515248645095
2018-08-21	-0.239588542618
2018-08-22	0.0392127537019
2018-08-23	-0.1024919965
2018-08-24	0.340670396294
2018-08-25	0.340731116077
2018-08-26	0.418255454579
2018-08-27	0.537563424957
2018-08-28	0.662040138324
2018-08-29	0.356496449381
2018-08-30	0.158922459389
2018-08-31	-0.0214970087068
2018-09-01	-0.1238359931
2018-09-02	-0.0874987785608
2018-09-03	-0.266340457666
2018-09-04	-1.14468328784
2018-09-05	-1.01243716849
2018-09-06	-0.395301548889
2018-09-07	0.00722083637593
2018-09-08	-0.089360824409
2018-09-09	-0.385940631949
2018-09-10	0.361307545524
2018-09-11	0.491046859179
2018-09-12	0.732842364391
2018-09-13	0.759474373357
2018-09-14	0.484787512319
2018-09-15	0.367111857894
2018-09-16	0.971677677265
2018-09-17	0.576016981358
2018-09-18	1.07939858359
2018-09-19	0.62128492443
2018-09-20	-0.286733182031
2018-09-21	0.0614814437465
2018-09-22	0.427021161738
2018-09-23	-0.295251097389
2018-09-24	-0.355725167846
2018-09-25	-0.189196702222
2018-09-26	-0.134070959007
2018-09-27	0.168668154864
2018-09-28	0.190817867686
2018-09-29	-0.204891542783
2018-09-30	-0.257780341862
2018-10-01	-0.487718108208
2018-10-02	-0.768587840744
2018-10-03	-0.592198060992
2018-10-04	-0.798110489939
2018-10-05	-0.869448841902
2018-10-06	-0.683878981052
2018-10-07	-0.57021840459
2018-10-08	-0.689208470054
2018-10-09	-0.23901082885
2018-10-10	-0.352979764639
2018-10-11	-0.142134571542
2018-10-12	-0.313808531161
2018-10-13	-0.329213406882
2018-10-14	-0.719531371399
2018-10-15	-0.104712177407
2018-10-16	-0.625536473181
2018-10-17	-0.703148316174
2018-10-18	-0.812854864541
2018-10-19	-0.475659686666
2018-10-20	-0.218946019904
2018-10-21	0.440312358362
2018-10-22	0.00367902590315
2018-10-23	0.492847188896
2018-10-24	0.32432211689
2018-10-25	0.489385007619
2018-10-26	0.438404461641
2018-10-27	-0.286382844382
2018-10-28	-0.484229581815
2018-10-29	-0.387307942109
2018-10-30	-0.969143968574
2018-10-31	-0.851322852324
2018-11-01	-1.28305863971
2018-11-02	-1.64656224928
2018-11-03	-0.707281001618
2018-11-04	-1.07011085375
2018-11-05	-1.05183655666
2018-11-06	-0.894037045557
2018-11-07	-0.730929380383
2018-11-08	-0.488749939831
2018-11-09	-0.683088845169
2018-11-10	-0.329612274027
2018-11-11	0.461765004557
2018-11-12	0.554843454298
2018-11-13	0.921712236779
2018-11-14	0.664531259064
2018-11-15	0.900253500516
2018-11-16	1.49384079847
2018-11-17	-0.0921217214883
2018-11-18	-0.72506940533
2018-11-19	-0.136639499437
2018-11-20	-0.110559163974
2018-11-21	-0.0254992171125
2018-11-22	0.115952069717
2018-11-23	0.0768810580357
2018-11-24	0.974473424249
2018-11-25	1.04552834229
2018-11-26	0.443002939859
2018-11-27	0.503837207336
2018-11-28	0.926602130866
2018-11-29	0.604524654674
2018-11-30	0.376232928698
2018-12-01	0.0523386368277
2018-12-02	0.247478004383
2018-12-03	0.444701532792
2018-12-04	0.34701652736
2018-12-05	-0.0124389200728
2018-12-06	-0.347293536608
2018-12-07	-0.459940098519
2018-12-08	-0.23927864487
2018-12-09	-0.514364007948
2018-12-10	-0.774246100803
2018-12-11	-1.02989023525
2018-12-12	-1.17065752371
2018-12-13	-0.813530801082
2018-12-14	-0.331238568222
2018-12-15	-0.364943196213
2018-12-16	-0.679144665551
2018-12-17	-0.628474417059
2018-12-18	-0.502870280533
2018-12-19	-0.173233532429
2018-12-20	-0.193890113922
2018-12-21	-0.515442468476
2018-12-22	0.241762319045
2018-12-23	1.17275211952
2018-12-24	1.46186523696
2018-12-25	1.45752992074
2018-12-26	1.54424673156
2018-12-27	1.90992486355
2018-12-28	1.55955704515
2018-12-29	1.41179766391
2018-12-30	1.11460538007
2018-12-31	0.241616930187
2019-01-01	-0.0434481937181
2019-01-02	-0.189063500322
2019-01-03	-0.239129264353
2019-01-04	-0.141225679863
2019-01-05	-0.278333175791
2019-01-06	-0.717012876024
2019-01-07	-0.522212138392
2019-01-08	-0.318563010413
2019-01-09	-0.170685980495
2019-01-10	-0.0712393385775
2019-01-11	0.218108036326
2019-01-12	-0.641431484382
2019-01-13	-0.806145726351
2019-01-14	-0.396687749363
2019-01-15	-0.296656258551
2019-01-16	-0.323770715222
2019-01-17	-1.0497010121
2019-01-18	-1.13377356667
2019-01-19	-0.552928294614
2019-01-20	-0.313510045638
2019-01-21	-0.667537221071
2019-01-22	-1.0370416503
2019-01-23	-1.3700167237
2019-01-24	-0.79114804794
2019-01-25	-0.645002884714
2019-01-26	-1.16683967685
2019-01-27	-1.2280016625
2019-01-28	-0.65082113274
2019-01-29	-0.169547121278
2019-01-30	0.300249202477
2019-01-31	0.264432050642
2019-02-01	0.239416758463
2019-02-02	1.02365562558
2019-02-03	1.07276010076
2019-02-04	0.643058806606
2019-02-05	0.499369042295
2019-02-06	0.357378482527
2019-02-07	0.389081535429
2019-02-08	0.167426731096
2019-02-09	-0.550196300197
2019-02-10	-0.484443050991
2019-02-11	-0.288562990186
2019-02-12	-0.155407438791
2019-02-13	0.100066932715
2019-02-14	-0.395696840803
2019-02-15	0.306264359192
2019-02-16	0.532556089762
2019-02-17	-0.44445758575
2019-02-18	-0.621688965238
2019-02-19	-0.516113426143
2019-02-20	-0.427206093201
2019-02-21	-0.185119895386
2019-02-22	-0.655795804656
2019-02-23	-1.26779751867
2019-02-24	-0.331211601203
2019-02-25	-0.368028133804
2019-02-26	-0.365468259246
2019-02-27	-0.356575025902
2019-02-28	-0.463885815039
2019-03-01	-0.818615750137
2019-03-02	-0.602881111563
2019-03-03	-1.39142714843
2019-03-04	-1.66478740654
2019-03-05	-1.96621381359
2019-03-06	-2.05943331575
2019-03-07	-2.19965161858
2019-03-08	-1.5111935821
2019-03-09	-1.54940232402
2019-03-10	-0.962563956374
2019-03-11	-0.825300509273
2019-03-12	-0.874521824435
2019-03-13	-0.917477802206
2019-03-14	-0.00491927427121
2019-03-15	-0.204552520187
2019-03-16	-0.280687641548
2019-03-17	-0.556367573095
2019-03-18	-0.120862815474
2019-03-19	0.218067975699
2019-03-20	0.131764517941
2019-03-21	-0.286051304168
2019-03-22	0.049532303348
2019-03-23	-0.365108874151
2019-03-24	0.19127635471
2019-03-25	0.625610981983
2019-03-26	0.201858207115
2019-03-27	0.538709315268
2019-03-28	-0.120934975623
2019-03-29	-0.305099422835
2019-03-30	0.120330906154
2019-03-31	-0.284573650808
2019-04-01	-1.22904719218
2019-04-02	-0.337383610377
2019-04-03	-0.760369058109
2019-04-04	-0.424489143454
2019-04-05	-0.598158844362
2019-04-06	-0.530313053985
2019-04-07	-0.399907470503
2019-04-08	0.205228276793
2019-04-09	0.0777590253163
2019-04-10	0.457260415647
2019-04-11	0.507674914073
2019-04-12	0.395135248449
2019-04-13	0.260296544571
2019-04-14	0.371919437572
2019-04-15	0.385768961786
2019-04-16	0.0180611456378
2019-04-17	-0.142640625026
2019-04-18	0.172910817698
2019-04-19	0.367106015012
2019-04-20	-0.166902334089
2019-04-21	-0.167999553193
2019-04-22	-0.42289258904
2019-04-23	-0.51868138795
2019-04-24	0.131128126407
2019-04-25	0.237673623625
2019-04-26	0.398285017701
2019-04-27	0.382242800747
2019-04-28	0.101384435553
2019-04-29	0.0409940445511
2019-04-30	0.0415615102499
2019-05-01	-0.38314733418
2019-05-02	-0.556667097121
2019-05-03	-0.541759641048
2019-05-04	0.24889608104
2019-05-05	0.341394822778
2019-05-06	0.303644095073
2019-05-07	0.401048914061
2019-05-08	0.97746297545
2019-05-09	0.556546175654
2019-05-10	0.38533113217
2019-05-11	0.243816696898
2019-05-12	0.2932857746
2019-05-13	0.20538402409
2019-05-14	-0.016765126803
2019-05-15	-0.690045657064
2019-05-16	-0.737249921478
2019-05-17	-0.985310124575
2019-05-18	-0.739023262211
2019-05-19	-0.828384501669
2019-05-20	-0.336331061081
2019-05-21	0.170367325853
2019-05-22	0.414455816115
2019-05-23	0.203756553951
2019-05-24	0.392203284835
2019-05-25	0.33640892275
2019-05-26	-0.0560139087998
2019-05-27	-0.515073643282
2019-05-28	-1.12035330087
2019-05-29	-1.42823631428
2019-05-30	-1.48835081129
2019-05-31	-1.42696489038
2019-06-01	-2.22657670288
2019-06-02	-1.15270899608
2019-06-03	-1.38221527327
2019-06-04	-1.15962752603
2019-06-05	-1.16868465126
2019-06-06	-0.66176265296
2019-06-07	-0.47445781322
2019-06-08	-0.574264505818
2019-06-09	-1.21632413408
2019-06-10	-0.977135747861
2019-06-11	-1.17277523504
2019-06-12	-1.0086232167
2019-06-13	-1.07234775868
2019-06-14	-1.4464234624
2019-06-15	-1.08301177308
2019-06-16	-1.45975290927
2019-06-17	-1.33209671764
2019-06-18	-1.09317806753
2019-06-19	-0.976475767163
2019-06-20	-0.900195107317
2019-06-21	-0.871689485725
2019-06-22	-0.806159005463
2019-06-23	0.00329288540207
2019-06-24	0.0587789109169
2019-06-25	-0.266040622474
2019-06-26	-0.452006789131
2019-06-27	-0.871177690696
2019-06-28	-0.820332927325
2019-06-29	-0.900934421896
2019-06-30	-1.28138845441
2019-07-01	-1.55748125239
2019-07-02	-1.30718102835
2019-07-03	-1.53067014865
2019-07-04	-1.55202283152
2019-07-05	-1.48108450468
2019-07-06	-1.76870932011
2019-07-07	-1.63717734149
2019-07-08	-1.45944899436
2019-07-09	-1.38104584324
2019-07-10	-0.972489298495
2019-07-11	-0.535903620565
2019-07-12	-0.458875315189
2019-07-13	0.494735947236
2019-07-14	0.235476798927
2019-07-15	0.230033281845
2019-07-16	-0.222804859463
2019-07-17	-0.43657933491
2019-07-18	-0.384297969632
2019-07-19	-0.695135828077
2019-07-20	-0.943721223076
2019-07-21	-0.319047614954
2019-07-22	-0.115006970088
2019-07-23	0.104711491924
2019-07-24	-0.243417708716
2019-07-25	-0.362278440919
2019-07-26	-0.295669476238
2019-07-27	-0.750058500098
2019-07-28	-0.919769372665
2019-07-29	-1.07661378374
2019-07-30	-1.13848422541
2019-07-31	-0.74580778435
2019-08-01	-0.646018600621
2019-08-02	-0.505044371449
2019-08-03	-0.107120759712
2019-08-04	-0.899847871246
2019-08-05	-0.683808338515
2019-08-06	-0.760121768789
2019-08-07	-0.896851618256
2019-08-08	-1.1339588795
2019-08-09	-1.15705620973
2019-08-10	-1.79924332618
2019-08-11	-1.05905349187
2019-08-12	-1.04543520047
2019-08-13	-1.00954231714
2019-08-14	-0.941542168274
2019-08-15	-0.663662267372
2019-08-16	-1.06321722186
2019-08-17	-0.883901163452
2019-08-18	-1.40429699202
2019-08-19	-1.43618814215
2019-08-20	-1.14597552378
2019-08-21	-1.04127636119
2019-08-22	-1.18872938443
