Date	JPY
2017-03-31	0.0382774355388
2017-04-01	0.0382774355388
2017-04-02	0.0593300671177
2017-04-03	0.0602094886538
2017-04-04	0.0911522301228
2017-04-05	0.0980966745673
2017-04-06	0.10217830722
2017-04-07	0.109822836604
2017-04-08	0.109822836604
2017-04-09	0.0991085508897
2017-04-10	0.113954489265
2017-04-11	0.0854597282121
2017-04-12	0.0807911941318
2017-04-13	0.0799563147255
2017-04-14	0.0613227743529
2017-04-15	0.0613227743529
2017-04-16	0.0434656314957
2017-04-17	0.0244180124481
2017-04-18	0.0186529157117
2017-04-19	0.0370050841653
2017-04-20	0.0655043626646
2017-04-21	0.070430471039
2017-04-22	0.070430471039
2017-04-23	0.0775733281818
2017-04-24	0.0847161853247
2017-04-25	0.0865935320081
2017-04-26	0.0570368817618
2017-04-27	0.0365690455044
2017-04-28	0.0316429371301
2017-04-29	0.0316429371301
2017-04-30	0.034023889511
2017-05-01	0.0303653529256
2017-05-02	0.0273258392478
2017-05-03	0.0316548435768
2017-05-04	0.0240396517511
2017-05-05	0.037432508894
2017-05-06	0.037432508894
2017-05-07	0.0465422397428
2017-05-08	0.0527981789256
2017-05-09	0.0659924314816
2017-05-10	0.0686320682675
2017-05-11	0.0861330857686
2017-05-12	0.075487481373
2017-05-13	0.075487481373
2017-05-14	0.0647904489368
2017-05-15	0.0550501891965
2017-05-16	0.042575821459
2017-05-17	0.035607180344
2017-05-18	0.01444315918
2017-05-19	0.0287027091538
2017-05-20	0.0287027091538
2017-05-21	0.0296947726459
2017-05-22	0.0597699606158
2017-05-23	0.0625040686131
2017-05-24	0.0727081502457
2017-05-25	0.0846129121505
2017-05-26	0.0739553157786
2017-05-27	0.0739553157786
2017-05-28	0.0769315062548
2017-05-29	0.0508245722531
2017-05-30	0.0504100931153
2017-05-31	0.0504100931153
2017-06-01	0.041989651768
2017-06-02	0.0440438067633
2017-06-03	0.0440438067633
2017-06-04	0.0321390448586
2017-06-05	0.0281707908903
2017-06-06	0.0275862690292
2017-06-07	0.025953615968
2017-06-08	0.0428774586758
2017-06-09	0.0419928943237
2017-06-10	0.0419928943237
2017-06-11	0.0549799073107
2017-06-12	0.0549799073107
2017-06-13	0.0564540429312
2017-06-14	0.0478826143598
2017-06-15	0.0312338495907
2017-06-16	0.034919534391
2017-06-17	0.04590854538
2017-06-18	0.054899554371
2017-06-19	0.086645586117
2017-06-20	0.079676945002
2017-06-21	0.079676945002
2017-06-22	0.0759175465058
2017-06-23	0.0689147453853
2017-06-24	0.0579257343963
2017-06-25	0.0359477124183
2017-06-26	0.00796107916851
2017-06-27	0.0112078324153
2017-06-28	0.0112078324153
2017-06-29	0.0112078324153
2017-06-30	0.00980727219117
2017-07-01	0.00980727219117
2017-07-02	0.0302154354565
2017-07-03	0.0264560369602
2017-07-04	0.0232092837135
2017-07-05	0.0295584900627
2017-07-06	0.0370772870552
2017-07-07	0.0461809285118
2017-07-08	0.0461809285118
2017-07-09	0.0257727652464
2017-07-10	0.0397783674873
2017-07-11	0.0429529706619
2017-07-12	0.0366037643127
2017-07-13	0.0326563958917
2017-07-14	0.0323346455699
2017-07-15	0.0418584550937
2017-07-16	0.0638364770718
2017-07-17	0.0582342361754
2017-07-18	0.0617041512732
2017-07-19	0.072982346762
2017-07-20	0.0844485121755
2017-07-21	0.0728655005925
2017-07-22	0.0633416910687
2017-07-23	0.0413636690906
2017-07-24	0.0417066634312
2017-07-25	0.0432254104649
2017-07-26	0.0403505763208
2017-07-27	0.0297772680501
2017-07-28	0.0335366665463
2017-07-29	0.0494096824193
2017-07-30	0.0494096824193
2017-07-31	0.0406633267342
2017-08-01	0.0325000614281
2017-08-02	0.0320332080201
2017-08-03	0.0316505549588
2017-08-04	0.0388801674516
2017-08-05	0.0230071515786
2017-08-06	0.0449851735566
2017-08-07	0.0483865341008
2017-08-08	0.0591682052598
2017-08-09	0.0532437697579
2017-08-10	0.0626392260537
2017-08-11	0.0539177887608
2017-08-12	0.0539177887608
2017-08-13	0.0469773607677
2017-08-14	0.0485885315519
2017-08-15	0.052585185516
2017-08-16	0.0580919100738
2017-08-17	0.0632483614977
2017-08-18	0.0713703981912
2017-08-19	0.0797737595357
2017-08-20	0.0749402471834
2017-08-21	0.0727848587122
2017-08-22	0.0692847290778
2017-08-23	0.0654289357483
2017-08-24	0.0467953953757
2017-08-25	0.0403740389543
2017-08-26	0.0438754395145
2017-08-27	0.0455761197866
2017-08-28	0.0461203374737
2017-08-29	0.0373484076492
2017-08-30	0.0389764092772
2017-08-31	0.0497580804362
2017-09-01	0.0565041121822
2017-09-02	0.0445993502775
2017-09-03	0.0326945883727
2017-09-04	0.0319886456182
2017-09-05	0.0294823799541
2017-09-06	0.0271675651393
2017-09-07	0.0354335130279
2017-09-08	0.0387248295545
2017-09-09	0.0387248295545
2017-09-10	0.0537624235394
2017-09-11	0.0510670057497
2017-09-12	0.0510670057497
2017-09-13	0.0480908152735
2017-09-14	0.0290431962259
2017-09-15	0.0197994987469
2017-09-16	0.0197994987469
2017-09-17	0.0047619047619
2017-09-18	0.00767735665695
2017-09-19	0.0271578761375
2017-09-20	0.050967399947
2017-09-21	0.058293407273
2017-09-22	0.0535315025111
2017-09-23	0.0535315025111
2017-09-24	0.0535315025111
2017-09-25	0.0588578088578
2017-09-26	0.0458707958708
2017-09-27	0.0220612720613
2017-09-28	0.0147352647353
2017-09-29	0.0178408547974
2017-09-30	0.0178408547974
2017-10-01	0.0464122833688
2017-10-02	0.0414927842633
2017-10-03	0.0349992777698
2017-10-04	0.0466610853499
2017-10-05	0.0744388631277
2017-10-06	0.0887548758531
2017-10-07	0.0887548758531
2017-10-08	0.0601834472816
2017-10-09	0.0568611881454
2017-10-10	0.0831002552008
2017-10-11	0.0714384476206
2017-10-12	0.0473236735059
2017-10-13	0.0356163564327
2017-10-14	0.0356163564327
2017-10-15	0.0673623881787
2017-10-16	0.0803494011657
2017-10-17	0.0750162574553
2017-10-18	0.0880032704423
2017-10-19	0.107067539507
2017-10-20	0.10410050654
2017-10-21	0.10410050654
2017-10-22	0.0842592366983
2017-10-23	0.0712722237112
2017-10-24	0.0503663003663
2017-10-25	0.0409507159507
2017-10-26	0.0253663003663
2017-10-27	0.0260204081633
2017-10-28	0.0260204081633
2017-10-29	0.0141156462585
2017-10-30	0.0141156462585
2017-10-31	0.0172212363206
2017-11-01	0.0172212363206
2017-11-02	0.0100783791778
2017-11-03	0.0173913043478
2017-11-04	0.0173913043478
2017-11-05	0.0173913043478
2017-11-06	0.0278442660203
2017-11-07	0.0284016796212
2017-11-08	0.0394822657018
2017-11-09	0.0429665862593
2017-11-10	0.0388968188174
2017-11-11	0.0498858298064
2017-11-12	0.0702939930717
2017-11-13	0.0634124599707
2017-11-14	0.0632337768652
2017-11-15	0.0637793306022
2017-11-16	0.0846111194672
2017-11-17	0.0840456285504
2017-11-18	0.0730566175614
2017-11-19	0.0676860482811
2017-11-20	0.084947953043
2017-11-21	0.0887896398115
2017-11-22	0.076766674597
2017-11-23	0.0524505651745
2017-11-24	0.0568244994914
2017-11-25	0.0698115124784
2017-11-26	0.0547739184934
2017-11-27	0.0339405851601
2017-11-28	0.0266145778341
2017-11-29	0.0234399746595
2017-11-30	0.0273009785205
2017-12-01	0.0281262123367
2017-12-02	0.0151391993497
2017-12-03	0.0151391993497
2017-12-04	0.0206337048442
2017-12-05	0.0308377864769
2017-12-06	0.0467108023499
2017-12-07	0.0587228143619
2017-12-08	0.060837476016
2017-12-09	0.060837476016
2017-12-10	0.0703612855399
2017-12-11	0.0648667800454
2017-12-12	0.0546626984127
2017-12-13	0.0387896825397
2017-12-14	0.0300595238095
2017-12-15	0.0312439261419
2017-12-16	0.0312439261419
2017-12-17	0.0217201166181
2017-12-18	0.0417201166181
2017-12-19	0.0452915451895
2017-12-20	0.0542201166181
2017-12-21	0.0572813411079
2017-12-22	0.0471683673469
2017-12-23	0.0471683673469
2017-12-24	0.0560969387755
2017-12-25	0.0360969387755
2017-12-26	0.0429784718766
2017-12-27	0.037910904309
2017-12-28	0.0277068226763
2017-12-29	0.023242536962
2017-12-30	0.023242536962
2017-12-31	0.0143139655335
2018-01-01	0.0245180471661
2018-01-02	0.0140650854937
2018-01-03	0.0102040816327
2018-01-04	0.0102040816327
2018-01-05	0.0288376220053
2018-01-06	0.0288376220053
2018-01-07	0.0288376220053
2018-01-08	0.0186335403727
2018-01-09	0.0312385823895
2018-01-10	0.0574776494449
2018-01-11	0.0676817310775
2018-01-12	0.0590149681135
2018-01-13	0.0590149681135
2018-01-14	0.0768721109706
2018-01-15	0.0878611219596
2018-01-16	0.078361670005
2018-01-17	0.0592654600924
2018-01-18	0.053263059132
2018-01-19	0.0595300479572
2018-01-20	0.0754030638302
2018-01-21	0.088158165871
2018-01-22	0.077169154882
2018-01-23	0.091070367541
2018-01-24	0.10614973262
2018-01-25	0.108159232072
2018-01-26	0.0987281869269
2018-01-27	0.0828551710539
2018-01-28	0.052242926156
2018-01-29	0.0588874444284
2018-01-30	0.0451273949541
2018-01-31	0.0229051727318
2018-02-01	0.0282770041906
2018-02-02	0.0242754035504
2018-02-03	0.0242754035504
2018-02-04	0.0242754035504
2018-02-05	0.028619896267
2018-02-06	0.0428658543905
2018-02-07	0.0575178690425
2018-02-08	0.0613788729035
2018-02-09	0.069855947944
2018-02-10	0.069855947944
2018-02-11	0.0773747449365
2018-02-12	0.0663857339475
2018-02-13	0.0512739749582
2018-02-14	0.0425743412586
2018-02-15	0.0301698394923
2018-02-16	0.0328289262336
2018-02-17	0.0328289262336
2018-02-18	0.032452986384
2018-02-19	0.059480013411
2018-02-20	0.0666228705539
2018-02-21	0.0606704896015
2018-02-22	0.0576309759237
2018-02-23	0.0436936936937
2018-02-24	0.0436936936937
2018-02-25	0.0365508365508
2018-02-26	0.00952380952381
2018-02-27	0.017316017316
2018-02-28	0.017316017316
2018-03-01	0.017316017316
2018-03-02	0.0363636363636
2018-03-03	0.0649350649351
2018-03-04	0.0717377860235
2018-03-05	0.0776901669759
2018-03-06	0.0636209029066
2018-03-07	0.0748253846993
2018-03-08	0.0894773993513
2018-03-09	0.0823345422085
2018-03-10	0.0647521246261
2018-03-11	0.0919630089798
2018-03-12	0.0882427708846
2018-03-13	0.0849960176378
2018-03-14	0.0768971259072
2018-03-15	0.100145985891
2018-03-16	0.106098366843
2018-03-17	0.0951093558541
2018-03-18	0.087069776386
2018-03-19	0.122738508164
2018-03-20	0.12881753552
2018-03-21	0.125711945458
2018-03-22	0.0935253565366
2018-03-23	0.0824709347679
2018-03-24	0.0899897317604
2018-03-25	0.0766207478032
2018-03-26	0.0552033896511
2018-03-27	0.0574059357945
2018-03-28	0.0793839577725
2018-03-29	0.0804723931467
2018-03-30	0.0915268149154
2018-03-31	0.0840080179229
2018-04-01	0.0928315473347
2018-04-02	0.0763480308511
2018-04-03	0.07026425955
2018-04-04	0.0558050345644
2018-04-05	0.0728118372855
2018-04-06	0.0635261229998
2018-04-07	0.0778118372855
2018-04-08	0.0849546944284
2018-04-09	0.0997330195515
2018-04-10	0.109641754884
2018-04-11	0.106658105284
2018-04-12	0.100705724331
2018-04-13	0.119227891819
2018-04-14	0.104942177533
2018-04-15	0.0818652544565
2018-04-16	0.0720994606616
2018-04-17	0.0624991887955
2018-04-18	0.0727423665264
2018-04-19	0.0626774314615
2018-04-20	0.0423865564908
2018-04-21	0.0709579850622
2018-04-22	0.0707544848587
2018-04-23	0.0682482191946
2018-04-24	0.0677260805145
2018-04-25	0.0632997222651
2018-04-26	0.0679298747213
2018-04-27	0.068152914757
2018-04-28	0.0395814861856
2018-04-29	0.0562685028726
2018-04-30	0.0537622372084
2018-05-01	0.0608966512577
2018-05-02	0.0609342947736
2018-05-03	0.0654610870676
2018-05-04	0.0809917169209
2018-05-05	0.098848859778
2018-05-06	0.0857994092286
2018-05-07	0.0933182062211
2018-05-08	0.107576288564
2018-05-09	0.104450600693
2018-05-10	0.0938506544996
2018-05-11	0.0824987453149
2018-05-12	0.0850497657231
2018-05-13	0.0929279169836
2018-05-14	0.0888104805353
2018-05-15	0.0654338571587
2018-05-16	0.0600496338886
2018-05-17	0.0656051894442
2018-05-18	0.078613782712
2018-05-19	0.0820151432562
2018-05-20	0.0866369919957
2018-05-21	0.104014852231
2018-05-22	0.114467813903
2018-05-23	0.119181521248
2018-05-24	0.11250324018
2018-05-25	0.0909356677649
2018-05-26	0.0790309058602
2018-05-27	0.0651211314241
2018-05-28	0.0505530907691
2018-05-29	0.0401001290966
2018-05-30	0.0408327298292
2018-05-31	0.035606248993
2018-06-01	0.0355117667556
2018-06-02	0.0236070048509
2018-06-03	0.0160882078584
2018-06-04	0.0155913134485
2018-06-05	0.0197321001979
2018-06-06	0.03396943519
2018-06-07	0.0596837209043
2018-06-08	0.0795816800879
2018-06-09	0.0795816800879
2018-06-10	0.0914864419927
2018-06-11	0.100264909902
2018-06-12	0.10009237712
2018-06-13	0.0817393076755
2018-06-14	0.0634141845228
2018-06-15	0.0623937763595
2018-06-16	0.0766794906453
2018-06-17	0.0987883341827
2018-06-18	0.0943559427325
2018-06-19	0.101519414182
2018-06-20	0.105928188928
2018-06-21	0.101234444156
2018-06-22	0.0878921260964
2018-06-23	0.0811252088032
2018-06-24	0.047111603361
2018-06-25	0.0433537621964
2018-06-26	0.0360315605885
2018-06-27	0.0479819845937
2018-06-28	0.0571913287087
2018-06-29	0.0519622181966
2018-06-30	0.0574304341911
2018-07-01	0.0574304341911
2018-07-02	0.0576214196762
2018-07-03	0.0643939064487
2018-07-04	0.0448244348244
2018-07-05	0.0356150907094
2018-07-06	0.0570167079601
2018-07-07	0.0848460215037
2018-07-08	0.090560307218
2018-07-09	0.0993729231735
2018-07-10	0.114136534711
2018-07-11	0.119363015548
2018-07-12	0.120284234286
2018-07-13	0.128606927812
2018-07-14	0.0877906012814
2018-07-15	0.10954884304
2018-07-16	0.10502439175
2018-07-17	0.0796787696299
2018-07-18	0.0874393017807
2018-07-19	0.0936748820014
2018-07-20	0.0634743807483
2018-07-21	0.0634743807483
2018-07-22	0.0455256627996
2018-07-23	0.0361445518646
2018-07-24	0.0385658593707
2018-07-25	0.0360830480643
2018-07-26	0.0402364335565
2018-07-27	0.0490599629682
2018-07-28	0.0669171058254
2018-07-29	0.0653298042381
2018-07-30	0.0728578154426
2018-07-31	0.0724206349206
2018-08-01	0.066245437569
2018-08-02	0.0675459577771
2018-08-03	0.0801509997939
2018-08-04	0.0724979385694
2018-08-05	0.08241857349
2018-08-06	0.0815762554307
2018-08-07	0.0899817388362
2018-08-08	0.0933057957317
2018-08-09	0.0913925304255
2018-08-10	0.0767015476495
2018-08-11	0.0664974660168
2018-08-12	0.0548515032839
2018-08-13	0.0509669305869
2018-08-14	0.0609854834626
2018-08-15	0.0686385446871
2018-08-16	0.073427505726
2018-08-17	0.0643089646926
2018-08-18	0.0732375361212
2018-08-19	0.0841692131398
2018-08-20	0.0891841223293
2018-08-21	0.0769392243701
2018-08-22	0.0659621062501
2018-08-23	0.0501612404493
2018-08-24	0.0606142021217
2018-08-25	0.0802570592646
2018-08-26	0.0686087076162
2018-08-27	0.0752651336275
2018-08-28	0.0846457279705
2018-08-29	0.0824489198035
2018-08-30	0.0840921122918
2018-08-31	0.0871526641328
2018-09-01	0.0585812355614
2018-09-02	0.0588010157812
2018-09-03	0.0429279999082
2018-09-04	0.0320805688305
2018-09-05	0.0503565359337
2018-09-06	0.0651293835457
2018-09-07	0.0747251137297
2018-09-08	0.0905981296027
2018-09-09	0.105292007154
2018-09-10	0.122098729843
2018-09-11	0.12266622379
2018-09-12	0.108294277828
2018-09-13	0.102974374296
2018-09-14	0.0990958998289
2018-09-15	0.111794312527
2018-09-16	0.0985290064049
2018-09-17	0.0898855490219
2018-09-18	0.0902204106983
2018-09-19	0.0891103017689
2018-09-20	0.0809242181111
2018-09-21	0.0646696393565
2018-09-22	0.0360982107851
2018-09-23	0.0329236076105
2018-09-24	0.0269248444689
2018-09-25	0.0289568788939
2018-09-26	0.0353686390003
2018-09-27	0.0512416548733
2018-09-28	0.0507285185843
2018-09-29	0.0666015344573
2018-09-30	0.077939402938
2018-10-01	0.0844329094315
2018-10-02	0.0768724841867
2018-10-03	0.0807727109441
2018-10-04	0.0660292355264
2018-10-05	0.0801293283372
2018-10-06	0.0894663964978
2018-10-07	0.0871472870358
2018-10-08	0.0867708518767
2018-10-09	0.0955229693245
2018-10-10	0.0860763798779
2018-10-11	0.0847578749479
2018-10-12	0.094168753924
2018-10-13	0.0689586698903
2018-10-14	0.0877176886494
2018-10-15	0.0896401967831
2018-10-16	0.0913003489286
2018-10-17	0.0940122444977
2018-10-18	0.0989942372948
2018-10-19	0.0775553587131
2018-10-20	0.0775553587131
2018-10-21	0.0553331364908
2018-10-22	0.0493307355305
2018-10-23	0.0368480725624
2018-10-24	0.0332707795762
2018-10-25	0.0311232538993
2018-10-26	0.0282687787759
2018-10-27	0.0486769420412
2018-10-28	0.05297801731
2018-10-29	0.0575226923229
2018-10-30	0.0588832365406
2018-10-31	0.058078007287
2018-11-01	0.0629346763228
2018-11-02	0.0776474466769
2018-11-03	0.085810711983
2018-11-04	0.0878588430634
2018-11-05	0.0829734912392
2018-11-06	0.0835970740057
2018-11-07	0.0890000044086
2018-11-08	0.0947597031321
2018-11-09	0.0889482710911
2018-11-10	0.0603768425197
2018-11-11	0.0537204165084
2018-11-12	0.0498594126474
2018-11-13	0.0478752856633
2018-11-14	0.0425531568118
2018-11-15	0.0342043627487
2018-11-16	0.0284649671788
2018-11-17	0.0284649671788
2018-11-18	0.0486601420229
2018-11-19	0.060708334794
2018-11-20	0.0673528530664
2018-11-21	0.0668141760572
2018-11-22	0.0656803892091
2018-11-23	0.0710418558296
2018-11-24	0.0710418558296
2018-11-25	0.047841271248
2018-11-26	0.0514725209856
2018-11-27	0.061970859856
2018-11-28	0.0630697609549
2018-11-29	0.0539994661703
2018-11-30	0.0461763369186
2018-12-01	0.0591633499057
2018-12-02	0.0727934396227
2018-12-03	0.0623088023088
2018-12-04	0.0488289488289
2018-12-05	0.0632568095255
2018-12-06	0.077231964805
2018-12-07	0.0861888809047
2018-12-08	0.120820915537
2018-12-09	0.114804530488
2018-12-10	0.115732174273
2018-12-11	0.116753011359
2018-12-12	0.105216307125
2018-12-13	0.119812580417
2018-12-14	0.108474711937
2018-12-15	0.0608556643176
2018-12-16	0.0594531397734
2018-12-17	0.05665294993
2018-12-18	0.0647896220011
2018-12-19	0.0701235737636
2018-12-20	0.0430882435025
2018-12-21	0.0494848319886
2018-12-22	0.0494848319886
2018-12-23	0.0463792419265
2018-12-24	0.0479830911647
2018-12-25	0.0411149592965
2018-12-26	0.0299832338791
2018-12-27	0.033804278426
2018-12-28	0.0377596568135
2018-12-29	0.045278453806
2018-12-30	0.0478664455244
2018-12-31	0.04294033715
2019-01-01	0.0369879561977
2019-01-02	0.0351326686281
2019-01-03	0.0297755257709
2019-01-04	0.0229078794547
2019-01-05	0.0153890824623
2019-01-06	0.00960676953708
2019-01-07	0.0185353409657
2019-01-08	0.0365804537476
2019-01-09	0.043383174836
2019-01-10	0.0489854157324
2019-01-11	0.0517122752991
2019-01-12	0.0544595280464
2019-01-13	0.0600466809403
2019-01-14	0.0625466809403
2019-01-15	0.0554905791474
2019-01-16	0.0583403677115
2019-01-17	0.0569398074874
2019-01-18	0.060096308862
2019-01-19	0.0811585799243
2019-01-20	0.0873061209079
2019-01-21	0.0813720549738
2019-01-22	0.0771057330604
2019-01-23	0.0753897313444
2019-01-24	0.0711880506721
2019-01-25	0.0640879428695
2019-01-26	0.0402784190599
2019-01-27	0.0267502805318
2019-01-28	0.0267502805318
2019-01-29	0.0250696082629
2019-01-30	0.0262906094839
2019-01-31	0.0327841159774
2019-02-01	0.0320526405915
2019-02-02	0.0320526405915
2019-02-03	0.0277236362625
2019-02-04	0.0279434164823
2019-02-05	0.02782750805
2019-02-06	0.0492822437904
2019-02-07	0.0478012686252
2019-02-08	0.0633227396113
2019-02-09	0.0633227396113
2019-02-10	0.0743117506003
2019-02-11	0.0726216097553
2019-02-12	0.0676955013809
2019-02-13	0.0417670972323
2019-02-14	0.0493596079208
2019-02-15	0.056855610053
2019-02-16	0.0806651338625
2019-02-17	0.0778393881797
2019-02-18	0.0837820207191
2019-02-19	0.0949137461365
2019-02-20	0.111874927032
2019-02-21	0.105348912371
2019-02-22	0.0832583951296
2019-02-23	0.05944887132
2019-02-24	0.0574967861381
2019-02-25	0.049570825056
2019-02-26	0.0422486234481
2019-02-27	0.0283256095251
2019-02-28	0.0325736045447
2019-03-01	0.0364130713659
2019-03-02	0.0483178332707
2019-03-03	0.0523107347791
2019-03-04	0.056863325046
2019-03-05	0.0575180869507
2019-03-06	0.0787076438546
2019-03-07	0.0876113907101
2019-03-08	0.0988527293508
2019-03-09	0.0869479674461
2019-03-10	0.088172457242
2019-03-11	0.0917831322813
2019-03-12	0.0924208873833
2019-03-13	0.0635093227574
2019-03-14	0.0614214106695
2019-03-15	0.0507899934167
2019-03-16	0.0617790044057
2019-03-17	0.0627727932256
2019-03-18	0.0706773635044
2019-03-19	0.0689766832323
2019-03-20	0.0709608102164
2019-03-21	0.0557227149783
2019-03-22	0.0507672197445
2019-03-23	0.0397782087554
2019-03-24	0.031216852368
2019-03-25	0.0192306494361
2019-03-26	0.0188688025697
2019-03-27	0.0488676180163
2019-03-28	0.0486048922363
2019-03-29	0.0560156265727
2019-03-30	0.0718886424458
2019-03-31	0.0799324004895
2019-04-01	0.0755521117887
2019-04-02	0.0777390789471
2019-04-03	0.0535839251661
2019-04-04	0.0559660339105
2019-04-05	0.0465983524117
2019-04-06	0.0307253365387
2019-04-07	0.0372537543574
2019-04-08	0.0499781401908
2019-04-09	0.0465153277849
2019-04-10	0.0428892198074
2019-04-11	0.0408771473728
2019-04-12	0.0784711323352
2019-04-13	0.0784711323352
2019-04-14	0.0710269636007
2019-04-15	0.0769685807539
2019-04-16	0.102120026195
2019-04-17	0.122680250285
2019-04-18	0.126459683642
2019-04-19	0.102258555822
2019-04-20	0.1242365778
2019-04-21	0.113247566811
2019-04-22	0.0928394035459
2019-04-23	0.067994683049
2019-04-24	0.0484592591234
2019-04-25	0.0490882990782
2019-04-26	0.0463564227456
2019-04-27	0.0373654137546
2019-04-28	0.0373654137546
2019-04-29	0.0445082708975
2019-04-30	0.0452950203799
2019-05-01	0.0425748052078
2019-05-02	0.0361542594614
2019-05-03	0.0254932786512
2019-05-04	0.0125062656642
2019-05-05	0.0239348370927
2019-05-06	0.0241811425115
2019-05-07	0.0299298516337
2019-05-08	0.0410290281464
2019-05-09	0.0633892765936
2019-05-10	0.0771586397605
2019-05-11	0.0921962337455
2019-05-12	0.0917566733059
2019-05-13	0.0937866630206
2019-05-14	0.106686187385
2019-05-15	0.0987950309228
2019-05-16	0.0782900700452
2019-05-17	0.0680921354496
2019-05-18	0.0768640652742
2019-05-19	0.0715893399995
2019-05-20	0.0654169409699
2019-05-21	0.0515306122449
2019-05-22	0.0472890805807
2019-05-23	0.0454337930111
2019-05-24	0.0507909358683
2019-05-25	0.0388861739635
2019-05-26	0.0370328921102
2019-05-27	0.0448972499746
2019-05-28	0.0502652153425
2019-05-29	0.0548974673975
2019-05-30	0.0690417389675
2019-05-31	0.0668358566145
2019-06-01	0.0620739518526
2019-06-02	0.0644241281159
2019-06-03	0.0587551938755
2019-06-04	0.0484892693239
2019-06-05	0.0423842632188
2019-06-06	0.0384440732815
2019-06-07	0.0347608978837
2019-06-08	0.045475183598
2019-06-09	0.0602724068351
2019-06-10	0.0722518327518
2019-06-11	0.0695307443164
2019-06-12	0.0695307443164
2019-06-13	0.0726156992286
2019-06-14	0.0724621884368
2019-06-15	0.075013208845
2019-06-16	0.0584690911979
2019-06-17	0.0459735967848
2019-06-18	0.054502381433
2019-06-19	0.0640261909568
2019-06-20	0.0523244559993
2019-06-21	0.0494384531133
2019-06-22	0.0385540993718
2019-06-23	0.0384188179865
2019-06-24	0.0381510947053
2019-06-25	0.0413106217454
2019-06-26	0.038789613342
2019-06-27	0.041403992427
2019-06-28	0.0509278019508
2019-06-29	0.0652135162365
2019-06-30	0.0735829246059
2019-07-01	0.0754776194604
2019-07-02	0.0679101868929
2019-07-03	0.0766347776467
2019-07-04	0.0755728143998
2019-07-05	0.066049004876
2019-07-06	0.0422394810665
2019-07-07	0.0421461103849
2019-07-08	0.0445216018659
2019-07-09	0.044017359273
2019-07-10	0.0384940490315
2019-07-11	0.0418478380996
2019-07-12	0.0461122304237
2019-07-13	0.0639693732808
2019-07-14	0.067237347137
2019-07-15	0.0638032812029
2019-07-16	0.0682349344133
2019-07-17	0.0699356146855
2019-07-18	0.0819606267105
2019-07-19	0.0776962343864
2019-07-20	0.0757121074022
2019-07-21	0.0660502716535
2019-07-22	0.0642663412981
2019-07-23	0.061857149304
2019-07-24	0.0499523873993
2019-07-25	0.0440389108976
2019-07-26	0.0505324173911
2019-07-27	0.034659401518
2019-07-28	0.040693119353
2019-07-29	0.038683224486
2019-07-30	0.0330441267416
2019-07-31	0.0346314283289
2019-08-01	0.0249123891981
2019-08-02	0.0236453635408
