Date	Health Care
2017-08-25	0.00452303273726
2017-08-26	0.00477555798978
2017-08-27	0.00477555798978
2017-08-28	0.00452303273726
2017-08-29	0.00452303273726
2017-08-30	0.00426193613151
2017-08-31	0.00444018925094
2017-09-01	0.00453910121929
2017-09-02	0.00453910121929
2017-09-03	0.00437243455263
2017-09-04	0.00437243455263
2017-09-05	0.00450576788596
2017-09-06	0.00450576788596
2017-09-07	0.00461800133153
2017-09-08	0.00449766438808
2017-09-09	0.00468755482298
2017-09-10	0.00458273302005
2017-09-11	0.00442386174694
2017-09-12	0.00442386174694
2017-09-13	0.00440973412744
2017-09-14	0.00440973412744
2017-09-15	0.00430993372824
2017-09-16	0.00270876924498
2017-09-17	0.00270876924498
2017-09-18	0.00191511845133
2017-09-19	0.00204283237215
2017-09-20	0.00193209040094
2017-09-21	0.00168083411953
2017-09-22	0.00146578035609
2017-09-23	0.00232048121079
2017-09-24	0.00232048121079
2017-09-25	0.00206795595827
2017-09-26	0.00206795595827
2017-09-27	0.00206795595827
2017-09-28	0.00206795595827
2017-09-29	0.00206795595827
2017-09-30	0.00239475334389
2017-10-01	0.00271778230381
2017-10-02	0.00271778230381
2017-10-03	0.00271778230381
2017-10-04	0.00271778230381
2017-10-05	0.00258444897048
2017-10-06	0.00268764814488
2017-10-07	0.00257541469931
2017-10-08	0.00257541469931
2017-10-09	0.00228805837748
2017-10-10	0.00228805837748
2017-10-11	0.00212013226497
2017-10-12	0.00212013226497
2017-10-13	0.00201260538325
2017-10-14	0.00252542589607
2017-10-15	0.00383261543855
2017-10-16	0.00383261543855
2017-10-17	0.00427705988299
2017-10-18	0.00485677002792
2017-10-19	0.0047290561071
2017-10-20	0.00534067690221
2017-10-21	0.00534067690221
2017-10-22	0.00534067690221
2017-10-23	0.00448597604751
2017-10-24	0.00448597604751
2017-10-25	0.00448597604751
2017-10-26	0.00542494318366
2017-10-27	0.00542494318366
2017-10-28	0.00542494318366
2017-10-29	0.00542494318366
2017-10-30	0.00491989267861
2017-10-31	0.00449795175034
2017-11-01	0.00449795175034
2017-11-02	0.00476461841701
2017-11-03	0.00476461841701
2017-11-04	0.00476461841701
2017-11-05	0.0046614192426
2017-11-06	0.0046614192426
2017-11-07	0.0046614192426
2017-11-08	0.0046614192426
2017-11-09	0.00481718248247
2017-11-10	0.00481718248247
2017-11-11	0.00481718248247
2017-11-12	0.00481718248247
2017-11-13	0.00443457030299
2017-11-14	0.00312738076051
2017-11-15	0.00312738076051
2017-11-16	0.00268293631606
2017-11-17	0.00210322617113
2017-11-18	0.00210322617113
2017-11-19	0.00149160537603
2017-11-20	0.00149160537603
2017-11-21	0.00162181370936
2017-11-22	0.00162181370936
2017-11-23	0.00162181370936
2017-11-24	0.00162181370936
2017-11-25	0.000682846573209
2017-11-26	0.000682846573209
2017-11-27	0.000682846573209
2017-11-28	0.000682846573209
2017-11-29	0.000682846573209
2017-11-30	0.000682846573209
2017-12-01	0.000682846573209
2017-12-02	0.000416179906542
2017-12-03	0.000416179906542
2017-12-04	0.000550588508693
2017-12-05	0.000550588508693
2017-12-06	0.000550588508693
2017-12-07	0.000550588508693
2017-12-08	0.000550588508693
2017-12-09	0.000394825268817
2017-12-10	0.000394825268817
2017-12-11	0.000394825268817
2017-12-12	0.000394825268817
2017-12-13	0.000264616935484
2017-12-14	0.000264616935484
2017-12-15	0.000264616935484
2017-12-16	0.000264616935484
2017-12-17	0.000264616935484
2017-12-18	0.000450836674776
2017-12-19	0.000450836674776
2017-12-20	0.000450836674776
2017-12-21	0.000320628341443
2017-12-22	0.000320628341443
2017-12-23	0.000320628341443
2017-12-24	0.000320628341443
2017-12-25	0.000320628341443
2017-12-26	0.000320628341443
2017-12-27	0.000320628341443
2017-12-28	0.000320628341443
2017-12-29	0.000320628341443
2017-12-30	0.000320628341443
2017-12-31	0.000320628341443
2018-01-01	0.000320628341443
2018-01-02	0.000320628341443
2018-01-03	0.000186219739292
2018-01-04	0.000186219739292
2018-01-05	0.000186219739292
2018-01-06	0.000186219739292
2018-01-07	0.000186219739292
2018-01-08	0.000186219739292
2018-01-09	0.000186219739292
2018-01-10	0.000186219739292
2018-01-11	0.000186219739292
2018-01-12	0.000186219739292
2018-01-13	0.000186219739292
2018-01-14	0.000707053072626
2018-01-15	0.000707053072626
2018-01-16	0.000922106836067
2018-01-17	0.000880187241074
2018-01-18	0.000880187241074
2018-01-19	0.000880187241074
2018-01-20	0.000880187241074
2018-01-21	0.000880187241074
2018-01-22	0.00104520374272
2018-01-23	0.00104520374272
2018-01-24	0.00145928241767
2018-01-25	0.00145928241767
2018-01-26	0.00145928241767
2018-01-27	0.00145928241767
2018-01-28	0.00145928241767
2018-01-29	0.00145928241767
2018-01-30	0.00145928241767
2018-01-31	0.00185143928042
2018-02-01	0.0020043444792
2018-02-02	0.00216694610521
2018-02-03	0.00286139054966
2018-02-04	0.00286139054966
2018-02-05	0.00286139054966
2018-02-06	0.00286139054966
2018-02-07	0.00286139054966
2018-02-08	0.00286139054966
2018-02-09	0.00286139054966
2018-02-10	0.00286139054966
2018-02-11	0.00286139054966
2018-02-12	0.00286139054966
2018-02-13	0.00234055721632
2018-02-14	0.00234055721632
2018-02-15	0.00212550345288
2018-02-16	0.00198120330858
2018-02-17	0.00198120330858
2018-02-18	0.00198120330858
2018-02-19	0.00198120330858
2018-02-20	0.00198120330858
2018-02-21	0.00181618680693
2018-02-22	0.00181618680693
2018-02-23	0.00217730193043
2018-02-24	0.00217730193043
2018-02-25	0.00217730193043
2018-02-26	0.00217730193043
2018-02-27	0.00217730193043
2018-02-28	0.00217730193043
2018-03-01	0.00217730193043
2018-03-02	0.00178514506769
2018-03-03	0.00163223986891
2018-03-04	0.00146963824289
2018-03-05	0.00077519379845
2018-03-06	0.00077519379845
2018-03-07	0.00077519379845
2018-03-08	0.00077519379845
2018-03-09	0.00077519379845
2018-03-10	0.00151593453919
2018-03-11	0.00151593453919
2018-03-12	0.00151593453919
2018-03-13	0.00151593453919
2018-03-14	0.00151593453919
2018-03-15	0.00151593453919
2018-03-16	0.00151593453919
2018-03-17	0.00318260120586
2018-03-18	0.00318260120586
2018-03-19	0.00318260120586
2018-03-20	0.00318260120586
2018-03-21	0.00344926787252
2018-03-22	0.00344926787252
2018-03-23	0.00344926787252
2018-03-24	0.00344926787252
2018-03-25	0.00267407407407
2018-03-26	0.00267407407407
2018-03-27	0.00297988447163
2018-03-28	0.00297988447163
2018-03-29	0.00337204133437
2018-03-30	0.00395683665601
2018-03-31	0.00395683665601
2018-04-01	0.00395683665601
2018-04-02	0.00395683665601
2018-04-03	0.00395683665601
2018-04-04	0.00395683665601
2018-04-05	0.00395683665601
2018-04-06	0.00395683665601
2018-04-07	0.00395683665601
2018-04-08	0.00450328474344
2018-04-09	0.0037625440027
2018-04-10	0.00413707583791
2018-04-11	0.00413707583791
2018-04-12	0.00413707583791
2018-04-13	0.00438770240432
2018-04-14	0.00438770240432
2018-04-15	0.0058691838858
2018-04-16	0.00503170461549
2018-04-17	0.00647470605849
2018-04-18	0.00681658640037
2018-04-19	0.00700074846299
2018-04-20	0.00673408179632
2018-04-21	0.00673408179632
2018-04-22	0.00673408179632
2018-04-23	0.00673408179632
2018-04-24	0.00673408179632
2018-04-25	0.00673408179632
2018-04-26	0.00660943081906
2018-04-27	0.00716498637461
2018-04-28	0.00677282951187
2018-04-29	0.00618803419023
2018-04-30	0.00618803419023
2018-05-01	0.00618803419023
2018-05-02	0.00618803419023
2018-05-03	0.00618803419023
2018-05-04	0.00618803419023
2018-05-05	0.00618803419023
2018-05-06	0.00618803419023
2018-05-07	0.00618803419023
2018-05-08	0.0056415861028
2018-05-09	0.0056415861028
2018-05-10	0.00526705426759
2018-05-11	0.00549227949282
2018-05-12	0.00694155485514
2018-05-13	0.00669092828872
2018-05-14	0.00669092828872
2018-05-15	0.00520944680724
2018-05-16	0.00461835464898
2018-05-17	0.00317535320598
2018-05-18	0.0028334728641
2018-05-19	0.00473264413482
2018-05-20	0.00473264413482
2018-05-21	0.00473264413482
2018-05-22	0.00473264413482
2018-05-23	0.00473264413482
2018-05-24	0.00473264413482
2018-05-25	0.00473264413482
2018-05-26	0.00455148471453
2018-05-27	0.00399592915897
2018-05-28	0.00399592915897
2018-05-29	0.00399592915897
2018-05-30	0.00436629952934
2018-05-31	0.00464407730712
2018-06-01	0.00464407730712
2018-06-02	0.00464407730712
2018-06-03	0.00464407730712
2018-06-04	0.00464407730712
2018-06-05	0.00530414331372
2018-06-06	0.00561860872253
2018-06-07	0.00561860872253
2018-06-08	0.00561860872253
2018-06-09	0.00561860872253
2018-06-10	0.0053933834973
2018-06-11	0.00394410813498
2018-06-12	0.00394410813498
2018-06-13	0.00394410813498
2018-06-14	0.00394410813498
2018-06-15	0.00370601289689
2018-06-16	0.0054603988618
2018-06-17	0.0054603988618
2018-06-18	0.00337706552847
2018-06-19	0.00337706552847
2018-06-20	0.00337706552847
2018-06-21	0.00337706552847
2018-06-22	0.00337706552847
2018-06-23	0.00337706552847
2018-06-24	0.00337706552847
2018-06-25	0.00337706552847
2018-06-26	0.00398868632357
2018-06-27	0.00398868632357
2018-06-28	0.00398868632357
2018-06-29	0.0036183159532
2018-06-30	0.00334053817543
2018-07-01	0.00334053817543
2018-07-02	0.00334053817543
2018-07-03	0.00334053817543
2018-07-04	0.00334053817543
2018-07-05	0.00296537245372
2018-07-06	0.00265090704492
2018-07-07	0.00265090704492
2018-07-08	0.00265090704492
2018-07-09	0.00265090704492
2018-07-10	0.00333117915376
2018-07-11	0.00333117915376
2018-07-12	0.00333117915376
2018-07-13	0.00354762937021
2018-07-14	0.00354762937021
2018-07-15	0.00725133307392
2018-07-16	0.00575534504182
2018-07-17	0.00636140564788
2018-07-18	0.00713659944633
2018-07-19	0.00792400102113
2018-07-20	0.00792400102113
2018-07-21	0.00792400102113
2018-07-22	0.00792400102113
2018-07-23	0.00792400102113
2018-07-24	0.00792400102113
2018-07-25	0.00850539636997
2018-07-26	0.00789377557486
2018-07-27	0.00847181025695
2018-07-28	0.00847181025695
2018-07-29	0.00847181025695
2018-07-30	0.00927181025695
2018-07-31	0.00927181025695
2018-08-01	0.00943847692361
2018-08-02	0.00943847692361
2018-08-03	0.00943847692361
2018-08-04	0.00915357663871
2018-08-05	0.00915357663871
2018-08-06	0.00915357663871
2018-08-07	0.00967851102191
2018-08-08	0.00967851102191
2018-08-09	0.00899823891307
2018-08-10	0.00899823891307
2018-08-11	0.00899823891307
2018-08-12	0.00878178869662
2018-08-13	0.00878178869662
2018-08-14	0.00507808499292
2018-08-15	0.0048196870601
2018-08-16	0.00435668797049
2018-08-17	0.00358149417204
2018-08-18	0.00279409259724
2018-08-19	0.00279409259724
2018-08-20	0.00279409259724
2018-08-21	0.00279409259724
2018-08-22	0.00279409259724
2018-08-23	0.00279409259724
2018-08-24	0.0022126972484
2018-08-25	0.0022126972484
2018-08-26	0.00163466256632
2018-08-27	0.00163466256632
2018-08-28	0.00163466256632
2018-08-29	0.000834662566321
2018-08-30	0.000834662566321
2018-08-31	0.000667995899654
2018-09-01	0.000667995899654
2018-09-02	0.000667995899654
2018-09-03	0.000667995899654
2018-09-04	0.000667995899654
2018-09-05	0.000667995899654
2018-09-06	0.000143061516452
2018-09-07	0.000143061516452
2018-09-08	0.000143061516452
2018-09-09	0.000143061516452
2018-09-10	0.000143061516452
2018-09-11	0.000143061516452
2018-09-12	0.000143061516452
2018-09-13	0.000143061516452
2018-09-14	0.000143061516452
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.000150829562594
2018-09-19	0.000150829562594
2018-09-20	0.000150829562594
2018-09-21	0.000150829562594
2018-09-22	0.000150829562594
2018-09-23	0.000150829562594
2018-09-24	0.000150829562594
2018-09-25	0.000150829562594
2018-09-26	0.000150829562594
2018-09-27	0.000150829562594
2018-09-28	0.000150829562594
2018-09-29	0.000150829562594
2018-09-30	0.000150829562594
2018-10-01	0.000150829562594
2018-10-02	0.000150829562594
2018-10-03	0.000421832272621
2018-10-04	0.000595443383732
2018-10-05	0.000595443383732
2018-10-06	0.000595443383732
2018-10-07	0.000595443383732
2018-10-08	0.000595443383732
2018-10-09	0.000595443383732
2018-10-10	0.000769054494844
2018-10-11	0.000769054494844
2018-10-12	0.000769054494844
2018-10-13	0.000769054494844
2018-10-14	0.00257085629665
2018-10-15	0.00257085629665
2018-10-16	0.00366975739555
2018-10-17	0.00449280266304
2018-10-18	0.00434197310044
2018-10-19	0.00454647207795
2018-10-20	0.00761664751654
2018-10-21	0.00761664751654
2018-10-22	0.00761664751654
2018-10-23	0.00761664751654
2018-10-24	0.00780080957916
2018-10-25	0.008470153622
2018-10-26	0.008470153622
2018-10-27	0.008470153622
2018-10-28	0.008470153622
2018-10-29	0.008470153622
2018-10-30	0.00862591686187
2018-10-31	0.00876480575076
2018-11-01	0.00890545272685
2018-11-02	0.00911291891634
2018-11-03	0.00893930780523
2018-11-04	0.00893930780523
2018-11-05	0.00893930780523
2018-11-06	0.00893930780523
2018-11-07	0.00893930780523
2018-11-08	0.00893930780523
2018-11-09	0.00894985875674
2018-11-10	0.00894985875674
2018-11-11	0.00894985875674
2018-11-12	0.00907517203995
2018-11-13	0.00727337023814
2018-11-14	0.00751846827736
2018-11-15	0.00641956717846
2018-11-16	0.00559652191097
2018-11-17	0.00632115959213
2018-11-18	0.00648296098092
2018-11-19	0.00371444466752
2018-11-20	0.00394673270468
2018-11-21	0.00394673270468
2018-11-22	0.00394673270468
2018-11-23	0.00376257064207
2018-11-24	0.00309322659923
2018-11-25	0.00309322659923
2018-11-26	0.00309322659923
2018-11-27	0.00309322659923
2018-11-28	0.00309322659923
2018-11-29	0.00293746335935
2018-11-30	0.00316287319542
2018-12-01	0.00302222621933
2018-12-02	0.00254375731981
2018-12-03	0.00254375731981
2018-12-04	0.00254375731981
2018-12-05	0.00254375731981
2018-12-06	0.00254375731981
2018-12-07	0.0026945868824
2018-12-08	0.0026945868824
2018-12-09	0.00251042481979
2018-12-10	0.00251042481979
2018-12-11	0.00251042481979
2018-12-12	0.00238511153658
2018-12-13	0.00238511153658
2018-12-14	0.00214001349736
2018-12-15	0.00214001349736
2018-12-16	0.00304091439826
2018-12-17	0.00271075403466
2018-12-18	0.00287921302665
2018-12-19	0.00257755390146
2018-12-20	0.00234526586429
2018-12-21	0.00255894107797
2018-12-22	0.00255894107797
2018-12-23	0.00255894107797
2018-12-24	0.00255894107797
2018-12-25	0.00255894107797
2018-12-26	0.00309657548657
2018-12-27	0.00309657548657
2018-12-28	0.00309657548657
2018-12-29	0.00309657548657
2018-12-30	0.00273227676162
2018-12-31	0.00273227676162
2019-01-01	0.00273227676162
2019-01-02	0.00273227676162
2019-01-03	0.00273227676162
2019-01-04	0.00273227676162
2019-01-05	0.00273227676162
2019-01-06	0.00258144719902
2019-01-07	0.00293987013809
2019-01-08	0.00293987013809
2019-01-09	0.00293987013809
2019-01-10	0.00293987013809
2019-01-11	0.00293987013809
2019-01-12	0.00293987013809
2019-01-13	0.00337277057099
2019-01-14	0.00337277057099
2019-01-15	0.00265913558769
2019-01-16	0.00226465827014
2019-01-17	0.00172989891185
2019-01-18	0.00172989891185
2019-01-19	0.00172989891185
2019-01-20	0.00151622369817
2019-01-21	0.00194912413107
2019-01-22	0.00240826095385
2019-01-23	0.00240826095385
2019-01-24	0.00240826095385
2019-01-25	0.00187062654524
2019-01-26	0.00187062654524
2019-01-27	0.00187062654524
2019-01-28	0.00187062654524
2019-01-29	0.00199593982845
2019-01-30	0.00275351558603
2019-01-31	0.00275351558603
2019-02-01	0.0029262271577
2019-02-02	0.0029262271577
2019-02-03	0.0029262271577
2019-02-04	0.0029262271577
2019-02-05	0.0029262271577
2019-02-06	0.00256780421864
2019-02-07	0.00275507013624
2019-02-08	0.00275507013624
2019-02-09	0.00275507013624
2019-02-10	0.00275507013624
2019-02-11	0.00275507013624
2019-02-12	0.00232216970334
2019-02-13	0.00232216970334
2019-02-14	0.00213490378574
2019-02-15	0.00213490378574
2019-02-16	0.00213490378574
2019-02-17	0.00269045934129
2019-02-18	0.00269045934129
2019-02-19	0.00291268156351
2019-02-20	0.00247978113061
2019-02-21	0.00202064430784
2019-02-22	0.00238296314842
2019-02-23	0.00238296314842
2019-02-24	0.00238296314842
2019-02-25	0.00259129648175
2019-02-26	0.00316600912543
2019-02-27	0.00385094063228
2019-02-28	0.00429380916725
2019-03-01	0.00353623340968
2019-03-02	0.00353623340968
2019-03-03	0.003363521838
2019-03-04	0.00356928315488
2019-03-05	0.0039568800541
2019-03-06	0.00428855501264
2019-03-07	0.00491748583025
2019-03-08	0.00491748583025
2019-03-09	0.00473021991265
2019-03-10	0.00473021991265
2019-03-11	0.00473021991265
2019-03-12	0.00473021991265
2019-03-13	0.00473021991265
2019-03-14	0.00473021991265
2019-03-15	0.00473021991265
2019-03-16	0.00473021991265
2019-03-17	0.00473021991265
2019-03-18	0.00473021991265
2019-03-19	0.00417466435709
2019-03-20	0.00417466435709
2019-03-21	0.00411910880154
2019-03-22	0.0043117870289
2019-03-23	0.0043117870289
2019-03-24	0.00394946818832
2019-03-25	0.00394946818832
2019-03-26	0.00445708240152
2019-03-27	0.0045219731119
2019-03-28	0.00419056947065
2019-03-29	0.00407060971522
2019-03-30	0.00404006230564
2019-03-31	0.00404006230564
2019-04-01	0.00404006230564
2019-04-02	0.00435158878539
2019-04-03	0.00414582746851
2019-04-04	0.00375823056929
2019-04-05	0.00342655561075
2019-04-06	0.00279762479314
2019-04-07	0.00279762479314
2019-04-08	0.00279762479314
2019-04-09	0.00279762479314
2019-04-10	0.00279762479314
2019-04-11	0.00279762479314
2019-04-12	0.00315223472222
2019-04-13	0.00315223472222
2019-04-14	0.00870779027777
2019-04-15	0.00979474679951
2019-04-16	0.00979474679951
2019-04-17	0.0107293262388
2019-04-18	0.0107293262388
2019-04-19	0.0107293262388
2019-04-20	0.0105626595721
2019-04-21	0.0103699813447
2019-04-22	0.0109872652954
2019-04-23	0.0109872652954
2019-04-24	0.0109872652954
2019-04-25	0.0104796510822
2019-04-26	0.0102064270384
2019-04-27	0.00996311803601
2019-04-28	0.0122966970092
2019-04-29	0.0117590626006
2019-04-30	0.0127794707639
2019-05-01	0.0127794707639
2019-05-02	0.0124679442841
2019-05-03	0.0127854046016
2019-05-04	0.0127854046016
2019-05-05	0.0127854046016
2019-05-06	0.0127854046016
2019-05-07	0.0127854046016
2019-05-08	0.0127854046016
2019-05-09	0.0127854046016
2019-05-10	0.0127854046016
2019-05-11	0.0153495071657
2019-05-12	0.0149948972366
2019-05-13	0.0149948972366
2019-05-14	0.00943934168108
2019-05-15	0.0086422402318
2019-05-16	0.00969487181075
2019-05-17	0.00876029237149
2019-05-18	0.00876029237149
2019-05-19	0.00876029237149
2019-05-20	0.00876029237149
2019-05-21	0.00876029237149
2019-05-22	0.00814300842088
2019-05-23	0.00814300842088
2019-05-24	0.00814300842088
2019-05-25	0.0174022676801
2019-05-26	0.0174022676801
2019-05-27	0.0174022676801
2019-05-28	0.0145037169555
2019-05-29	0.0145037169555
2019-05-30	0.0134833087922
2019-05-31	0.0134833087922
2019-06-01	0.0134833087922
2019-06-02	0.0131658484748
2019-06-03	0.0131658484748
2019-06-04	0.0131658484748
2019-06-05	0.0131658484748
2019-06-06	0.0131658484748
2019-06-07	0.0131658484748
2019-06-08	0.0131658484748
2019-06-09	0.0131658484748
2019-06-10	0.0106017459107
2019-06-11	0.0106017459107
2019-06-12	0.0106017459107
2019-06-13	0.0106017459107
2019-06-14	0.0103118908382
2019-06-15	0.00925925925926
2019-06-16	0.00925925925926
2019-06-17	0.00987654320988
2019-06-18	0.0103740556477
2019-06-19	0.0103740556477
2019-06-20	0.0103740556477
2019-06-21	0.0107571974101
2019-06-22	0.0107571974101
2019-06-23	0.0107571974101
2019-06-24	0.00149793815088
2019-06-25	0.00258018923313
2019-06-26	0.00258018923313
2019-06-27	0.00258018923313
2019-06-28	0.00315490187681
2019-06-29	0.00315490187681
2019-06-30	0.00315490187681
2019-07-01	0.00315490187681
2019-07-02	0.00315490187681
2019-07-03	0.00315490187681
2019-07-04	0.00315490187681
2019-07-05	0.00315490187681
2019-07-06	0.00315490187681
2019-07-07	0.00315490187681
2019-07-08	0.00315490187681
2019-07-09	0.00315490187681
2019-07-10	0.00315490187681
