Date	Energy
2017-06-28	0.00592121491711
2017-06-29	0.00605652327775
2017-06-30	0.00475189183613
2017-07-01	0.00475189183613
2017-07-02	0.00475189183613
2017-07-03	0.0130004544191
2017-07-04	0.0123201823102
2017-07-05	0.0186693886594
2017-07-06	0.0190972374988
2017-07-07	0.0261693732838
2017-07-08	0.0261693732838
2017-07-09	0.0261693732838
2017-07-10	0.0234715728522
2017-07-11	0.0244433901505
2017-07-12	0.0180941838013
2017-07-13	0.0193560510896
2017-07-14	0.0130910178066
2017-07-15	0.0153231606638
2017-07-16	0.0153231606638
2017-07-17	0.00751675941474
2017-07-18	0.00654494211639
2017-07-19	0.00920687645534
2017-07-20	0.00960438032263
2017-07-21	0.00879727782061
2017-07-22	0.00656513496347
2017-07-23	0.00911615537163
2017-07-24	0.0115374628777
2017-07-25	0.013817098136
2017-07-26	0.0128457808723
2017-07-27	0.0116379980376
2017-07-28	0.0179872043868
2017-07-29	0.0179872043868
2017-07-30	0.0211504696929
2017-07-31	0.0219215005747
2017-08-01	0.0205347224592
2017-08-02	0.0204674820074
2017-08-03	0.022698172592
2017-08-04	0.0208985567796
2017-08-05	0.0208985567796
2017-08-06	0.0151842710653
2017-08-07	0.0160735653305
2017-08-08	0.0165284170826
2017-08-09	0.0149050404592
2017-08-10	0.016190112209
2017-08-11	0.0116405216722
2017-08-12	0.0116405216722
2017-08-13	0.0116405216722
2017-08-14	0.00872984920646
2017-08-15	0.00738214031158
2017-08-16	0.00738214031158
2017-08-17	0.0209832646712
2017-08-18	0.0219293384649
2017-08-19	0.0219293384649
2017-08-20	0.0219293384649
2017-08-21	0.023038013536
2017-08-22	0.023038013536
2017-08-23	0.023038013536
2017-08-24	0.00737853297238
2017-08-25	0.00643245917862
2017-08-26	0.00643245917862
2017-08-27	0.00643245917862
2017-08-28	0.00477939033631
2017-08-29	0.00477939033631
2017-08-30	0.00477939033631
2017-08-31	0.00062656641604
2017-09-01	0.00158533918689
2017-09-02	0.00158533918689
2017-09-03	0.00158533918689
2017-09-04	0.000958772770853
2017-09-05	0.000958772770853
2017-09-06	0.003226346467
2017-09-07	0.00525268891887
2017-09-08	0.0070950365962
2017-09-09	0.0070950365962
2017-09-10	0.0070950365962
2017-09-11	0.0070950365962
2017-09-12	0.0070950365962
2017-09-13	0.00482746290005
2017-09-14	0.00280112044818
2017-09-15	1.43734230867e-17
2017-09-16	1.43734230867e-17
2017-09-17	1.43734230867e-17
2017-09-18	0.00222057735011
2017-09-19	0.00661618174572
2017-09-20	0.00772360145779
2017-09-21	0.0116374957826
2017-09-22	0.0145138140952
2017-09-23	0.0145138140952
2017-09-24	0.0145138140952
2017-09-25	0.0133593348261
2017-09-26	0.00896373043051
2017-09-27	0.00893042457451
2017-09-28	0.0057168103617
2017-09-29	0.00708377352014
2017-09-30	0.00708377352014
2017-10-01	0.00708377352014
2017-10-02	0.0069453192239
2017-10-03	0.0069453192239
2017-10-04	0.00587120536784
2017-10-05	0.00689209565166
2017-10-06	0.00546836305284
2017-10-07	0.00546836305284
2017-10-08	0.00546836305284
2017-10-09	0.00802503982554
2017-10-10	0.00956944136994
2017-10-11	0.0140807195654
2017-10-12	0.0131949710576
2017-10-13	0.0121723673786
2017-10-14	0.0121723673786
2017-10-15	0.0121723673786
2017-10-16	0.0125490506821
2017-10-17	0.0110046491377
2017-10-18	0.00785391515992
2017-10-19	0.00901649526986
2017-10-20	0.00815939970075
2017-10-21	0.00815939970075
2017-10-22	0.00815939970075
2017-10-23	0.0186868850484
2017-10-24	0.0186868850484
2017-10-25	0.0199475728097
2017-10-26	0.0179495708117
2017-10-27	0.0266767458923
2017-10-28	0.0376657568813
2017-10-29	0.0456022648178
2017-10-30	0.0348767792722
2017-10-31	0.0365001558955
2017-11-01	0.0396966356166
2017-11-02	0.0442174312766
2017-11-03	0.034550406572
2017-11-04	0.023561395583
2017-11-05	0.0248414775082
2017-11-06	0.0211784738452
2017-11-07	0.0195550972219
2017-11-08	0.0137373855218
2017-11-09	0.0117676102699
2017-11-10	0.0117676102699
2017-11-11	0.0117676102699
2017-11-12	0.00255102040816
2017-11-13	0.00255102040816
2017-11-14	0.00930777716492
2017-11-15	0.024545872403
2017-11-16	0.022916510981
2017-11-17	0.022916510981
2017-11-18	0.022916510981
2017-11-19	0.022916510981
2017-11-20	0.022916510981
2017-11-21	0.0161597542243
2017-11-22	0.00900791235545
2017-11-23	0.039563250948
2017-11-24	0.039563250948
2017-11-25	0.039563250948
2017-11-26	0.039563250948
2017-11-27	0.0492302756526
2017-11-28	0.0547673742129
2017-11-29	0.0588391755549
2017-11-30	0.0293742504108
2017-12-01	0.0309793868474
2017-12-02	0.0309793868474
2017-12-03	0.0369317677998
2017-12-04	0.0288973961564
2017-12-05	0.025989570164
2017-12-06	0.0146478419833
2017-12-07	0.0141009710139
2017-12-08	0.0133776687925
2017-12-09	0.0133776687925
2017-12-10	0.00742528784013
2017-12-11	0.0197786487649
2017-12-12	0.0259405849882
2017-12-13	0.0359059296166
2017-12-14	0.0364387301494
2017-12-15	0.0361975109246
2017-12-16	0.0361975109246
2017-12-17	0.0406617966389
2017-12-18	0.028807978815
2017-12-19	0.0216588061485
2017-12-20	0.0153979306496
2017-12-21	0.0133999286516
2017-12-22	0.0139113873939
2017-12-23	0.0139113873939
2017-12-24	0.0094471016796
2017-12-25	0.00731490551755
2017-12-26	0.00694837959684
2017-12-27	0.0024275839368
2017-12-28	0.0024275839368
2017-12-29	0.0030612244898
2017-12-30	0.0030612244898
2017-12-31	0.0030612244898
2018-01-01	0.0030612244898
2018-01-02	0.00715628356606
2018-01-03	0.008169454792
2018-01-04	0.008169454792
2018-01-05	0.0124627678619
2018-01-06	0.0124627678619
2018-01-07	0.0124627678619
2018-01-08	0.0211735692556
2018-01-09	0.0177599471377
2018-01-10	0.0191680834178
2018-01-11	0.0227173292031
2018-01-12	0.0232064463467
2018-01-13	0.0232064463467
2018-01-14	0.0232064463467
2018-01-15	0.0144956449529
2018-01-16	0.0144434596953
2018-01-17	0.0149778172138
2018-01-18	0.0158928571429
2018-01-19	0.0117667150857
2018-01-20	0.0117667150857
2018-01-21	0.0117667150857
2018-01-22	0.016779246414
2018-01-23	0.0193387702235
2018-01-24	0.0163831051989
2018-01-25	0.0142416998563
2018-01-26	0.0131733237879
2018-01-27	0.0131733237879
2018-01-28	0.0335814870532
2018-01-29	0.0360223718739
2018-01-30	0.0348803452959
2018-01-31	0.0348803452959
2018-02-01	0.0352360363528
2018-02-02	0.0538424299592
2018-02-03	0.0538424299592
2018-02-04	0.0334342666939
2018-02-05	0.0321473459199
2018-02-06	0.0338552678702
2018-02-07	0.0355661318566
2018-02-08	0.0353792547801
2018-02-09	0.0153992348001
2018-02-10	0.0153992348001
2018-02-11	0.0153992348001
2018-02-12	0.0138410343559
2018-02-13	0.00881085326935
2018-02-14	0.00709998928304
2018-02-15	0.00739122628524
2018-02-16	0.00739122628524
2018-02-17	0.0348637537578
2018-02-18	0.0348637537578
2018-02-19	0.032239585811
2018-02-20	0.032239585811
2018-02-21	0.0334818218359
2018-02-22	0.0353071854124
2018-02-23	0.0402905741167
2018-02-24	0.0128180466442
2018-02-25	0.0128180466442
2018-02-26	0.0168363206204
2018-02-27	0.0227071621077
2018-02-28	0.0281876151585
2018-03-01	0.0277810008999
2018-03-02	0.0299404693384
2018-03-03	0.0299404693384
2018-03-04	0.0299404693384
2018-03-05	0.0281397490503
2018-03-06	0.022268907563
2018-03-07	0.0188684776236
2018-03-08	0.0165342105835
2018-03-09	0.0127659316183
2018-03-10	0.0195686527068
2018-03-11	0.0270874496992
2018-03-12	0.0270145881847
2018-03-13	0.0293758632732
2018-03-14	0.0303179964611
2018-03-15	0.0328802616773
2018-03-16	0.0328538977853
2018-03-17	0.0260511766968
2018-03-18	0.0185323797044
2018-03-19	0.0144035605466
2018-03-20	0.0212588753198
2018-03-21	0.022865324483
2018-03-22	0.0222966494957
2018-03-23	0.0248462071629
2018-03-24	0.0248462071629
2018-03-25	0.0248462071629
2018-03-26	0.0248462071629
2018-03-27	0.0180509248072
2018-03-28	0.0211086547484
2018-03-29	0.025184158824
2018-03-30	0.0192863868711
2018-03-31	0.0192863868711
2018-04-01	0.0237506725854
2018-04-02	0.0302022854886
2018-04-03	0.0277809779826
2018-04-04	0.0225390424987
2018-04-05	0.0146025345622
2018-04-06	0.0146025345622
2018-04-07	0.0146025345622
2018-04-08	0.0101382488479
2018-04-09	0.00888144113951
2018-04-10	0.0155259594119
2018-04-11	0.0155023271302
2018-04-12	0.0193633309912
2018-04-13	0.0221644514394
2018-04-14	0.0221644514394
2018-04-15	0.0323685330721
2018-04-16	0.0281868991032
2018-04-17	0.0231657574542
2018-04-18	0.0208255051139
2018-04-19	0.0209327552212
2018-04-20	0.0220998887412
2018-04-21	0.0220998887412
2018-04-22	0.0176100928229
2018-04-23	0.0228081017211
2018-04-24	0.0283275822406
2018-04-25	0.0317667356798
2018-04-26	0.0277984817115
2018-04-27	0.0267656484869
2018-04-28	0.0471738117522
2018-04-29	0.0414595260379
2018-04-30	0.0497410995369
2018-05-01	0.0636755257664
2018-05-02	0.0622749655423
2018-05-03	0.0754328602792
2018-05-04	0.0724974395355
2018-05-05	0.0520892762702
2018-05-06	0.0520892762702
2018-05-07	0.0425226310214
2018-05-08	0.0272762514391
2018-05-09	0.0239149069013
2018-05-10	0.0146709064893
2018-05-11	0.0171339606765
2018-05-12	0.0171339606765
2018-05-13	0.0281229716655
2018-05-14	0.0305228706172
2018-05-15	0.0295345818392
2018-05-16	0.0342964866011
2018-05-17	0.0303825922762
2018-05-18	0.0320011707421
2018-05-19	0.0320011707421
2018-05-20	0.0210121597531
2018-05-21	0.0136861524271
2018-05-22	0.0108004845774
2018-05-23	0.00850163400268
2018-05-24	0.015414076399
2018-05-25	0.015414076399
2018-05-26	0.015414076399
2018-05-27	0.015414076399
2018-05-28	0.028401089386
2018-05-29	0.0340972034481
2018-05-30	0.0394263570531
2018-05-31	0.0385929420124
2018-06-01	0.0470426376801
2018-06-02	0.0470426376801
2018-06-03	0.0470426376801
2018-06-04	0.0340556246931
2018-06-05	0.0368555251411
2018-06-06	0.0312611195467
2018-06-07	0.0251820921911
2018-06-08	0.0139984727652
2018-06-09	0.0139984727652
2018-06-10	0.0139984727652
2018-06-11	0.0196007136615
2018-06-12	0.0117932546345
2018-06-13	0.015309738151
2018-06-14	0.015309738151
2018-06-15	0.0139620292561
2018-06-16	0.0853906006847
2018-06-17	0.118357633652
2018-06-18	0.119478081831
2018-06-19	0.116832579186
2018-06-20	0.114479638009
2018-06-21	0.114479638009
2018-06-22	0.123408209438
2018-06-23	0.051979638009
2018-06-24	0.019012605042
2018-06-25	0.0180042016807
2018-06-26	0.0180042016807
2018-06-27	0.0146428571429
2018-06-28	0.0146428571429
2018-06-29	0.00571428571429
2018-06-30	0.00571428571429
2018-07-01	0.00571428571429
2018-07-02	3.27119284041e-17
2018-07-03	3.27119284041e-17
2018-07-04	3.27119284041e-17
2018-07-05	0.00484261501211
2018-07-06	0.049485472155
2018-07-07	0.049485472155
2018-07-08	0.049485472155
2018-07-09	0.0551997578692
2018-07-10	0.105033644912
2018-07-11	0.117379323925
2018-07-12	0.112536708913
2018-07-13	0.0759421415083
2018-07-14	0.0759421415083
2018-07-15	0.0759421415083
2018-07-16	0.0781643637305
2018-07-17	0.0337213122668
2018-07-18	0.069638181517
2018-07-19	0.069638181517
2018-07-20	0.0658331732496
2018-07-21	0.0658331732496
2018-07-22	0.0817061891226
2018-07-23	0.0869059701844
2018-07-24	0.0815151346049
2018-07-25	0.0332525863424
2018-07-26	0.0332525863424
2018-07-27	0.0429844601509
2018-07-28	0.0633926234162
2018-07-29	0.0564481789717
2018-07-30	0.0450125702455
2018-07-31	0.0467547305242
2018-08-01	0.0515166352861
2018-08-02	0.0560517826784
2018-08-03	0.0504799887435
2018-08-04	0.0708881520088
2018-08-05	0.0619595805802
2018-08-06	0.0715370957968
2018-08-07	0.0717790625022
2018-08-08	0.069087551115
2018-08-09	0.0645524037227
2018-08-10	0.0594713015144
2018-08-11	0.0186549749838
2018-08-12	0.0186549749838
2018-08-13	0.00737677949508
2018-08-14	0.0104946933273
2018-08-15	0.0246580661863
2018-08-16	0.0316267073013
2018-08-17	0.0283044481651
2018-08-18	0.0568758767365
2018-08-19	0.0568758767365
2018-08-20	0.0568758767365
2018-08-21	0.0517738359202
2018-08-22	0.0403019744483
2018-08-23	0.0411255411255
2018-08-24	0.0411255411255
2018-08-25	0.0125541125541
2018-08-26	0.0125541125541
2018-08-27	0.0125541125541
2018-08-28	0.0141069075852
2018-08-29	0.0117259552042
2018-08-30	0.00393374741201
2018-08-31	0.00393374741201
2018-09-01	0.00393374741201
2018-09-02	0.00393374741201
2018-09-03	0.00393374741201
2018-09-04	0.00406162464986
2018-09-05	0.00168067226891
2018-09-06	0.00168067226891
2018-09-07	0.00295618247299
2018-09-08	0.00295618247299
2018-09-09	0.00295618247299
2018-09-10	0.00295618247299
2018-09-11	0.00340770636613
2018-09-12	0.00340770636613
2018-09-13	0.00340770636613
2018-09-14	0.00213219616205
2018-09-15	0.00213219616205
2018-09-16	0.00213219616205
2018-09-17	0.00213219616205
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0
2018-09-21	0.004329004329
2018-09-22	0.004329004329
2018-09-23	0.0118478013215
2018-09-24	0.0170113125091
2018-09-25	0.0211520992586
2018-09-26	0.0258616753967
2018-09-27	0.0258616753967
2018-09-28	0.0235167980518
2018-09-29	0.0235167980518
2018-09-30	0.0159980010594
2018-10-01	0.0130666327289
2018-10-02	0.00892584597942
2018-10-03	0.00421626984127
2018-10-04	0.00421626984127
2018-10-05	0.00765709764919
2018-10-06	0.00765709764919
2018-10-07	0.00765709764919
2018-10-08	0.00542495479204
2018-10-09	0.00723327305606
2018-10-10	0.00911297230418
2018-10-11	0.0109444741357
2018-10-12	0.00551951934364
2018-10-13	0.0301500612156
2018-10-14	0.0403541428482
2018-10-15	0.0440171465112
2018-10-16	0.0506121895917
2018-10-17	0.0635108154668
2018-10-18	0.0678904937595
2018-10-19	0.0788795047485
2018-10-20	0.0617677598691
2018-10-21	0.0587065353793
2018-10-22	0.0660325427053
2018-10-23	0.0673144113849
2018-10-24	0.0545202132459
2018-10-25	0.0497234602787
2018-10-26	0.0387344492897
2018-10-27	0.0312156522972
2018-10-28	0.0280410491226
2018-10-29	0.0259806095622
2018-10-30	0.0194350969634
2018-10-31	0.0230313271221
2018-11-01	0.0229520134498
2018-11-02	0.0359390264368
2018-11-03	0.0452557966231
2018-11-04	0.0412875426549
2018-11-05	0.0482319870993
2018-11-06	0.0466120265128
2018-11-07	0.042899083002
2018-11-08	0.0485897306415
2018-11-09	0.0454549344033
2018-11-10	0.0361381642169
2018-11-11	0.0439303720091
2018-11-12	0.029405065031
2018-11-13	0.0387548734095
2018-11-14	0.0417798276834
2018-11-15	0.0362578259578
2018-11-16	0.0294451228869
2018-11-17	0.0323605747819
2018-11-18	0.0349579773793
2018-11-19	0.0474798940045
2018-11-20	0.0392077313845
2018-11-21	0.0359960357474
2018-11-22	0.0344922763489
2018-11-23	0.0348541232153
2018-11-24	0.0319386713202
2018-11-25	0.0317531425633
2018-11-26	0.0194886534798
2018-11-27	0.0194422712905
2018-11-28	0.0177615990216
2018-11-29	0.0177615990216
2018-11-30	0.0288880835137
2018-12-01	0.0288880835137
2018-12-02	0.0186840018811
2018-12-03	0.0258252211296
2018-12-04	0.0324907905832
2018-12-05	0.0324907905832
2018-12-06	0.0466001380259
2018-12-07	0.0413487308374
2018-12-08	0.0470630165517
2018-12-09	0.0470630165517
2018-12-10	0.0474075699575
2018-12-11	0.0457097770882
2018-12-12	0.0475412789197
2018-12-13	0.033431931477
2018-12-14	0.0241554936292
2018-12-15	0.0184412079149
2018-12-16	0.0184412079149
2018-12-17	0.0124558888861
2018-12-18	0.0276128288551
2018-12-19	0.0300457193477
2018-12-20	0.0410347303367
2018-12-21	0.0540217433237
2018-12-22	0.0540217433237
2018-12-23	0.05912378414
2018-12-24	0.0667324797922
2018-12-25	0.0440567428307
2018-12-26	0.0595725702869
2018-12-27	0.0536856001142
2018-12-28	0.0634729142493
2018-12-29	0.0634729142493
2018-12-30	0.0778513929135
2018-12-31	0.0689454254632
2019-01-01	0.0760882826061
2019-01-02	0.0581395646574
2019-01-03	0.0614408851856
2019-01-04	0.0433503988128
2019-01-05	0.0433503988128
2019-01-06	0.0389074733173
2019-01-07	0.0389306568848
2019-01-08	0.0359894804142
2019-01-09	0.0430865500113
2019-01-10	0.0346831886667
2019-01-11	0.0316044843539
2019-01-12	0.0430330557825
2019-01-13	0.0369240332261
2019-01-14	0.0407316291389
2019-01-15	0.0365299484667
2019-01-16	0.0397079145684
2019-01-17	0.0397079145684
2019-01-18	0.0486069798124
2019-01-19	0.0371784083839
2019-01-20	0.0282498369553
2019-01-21	0.0226107392109
2019-01-22	0.0300512154014
2019-01-23	0.0227872928833
2019-01-24	0.0269280796327
2019-01-25	0.0243603858886
2019-01-26	0.0243603858886
2019-01-27	0.0381852706812
2019-01-28	0.0381852706812
2019-01-29	0.0326495563955
2019-01-30	0.0294680709515
2019-01-31	0.0327807003511
2019-02-01	0.0392499547195
2019-02-02	0.0462185958345
2019-02-03	0.0393623521568
2019-02-04	0.057219495014
2019-02-05	0.0589777367722
2019-02-06	0.0631081129956
2019-02-07	0.0634824854962
2019-02-08	0.0581183145114
2019-02-09	0.0511496733964
2019-02-10	0.0513238894243
2019-02-11	0.0377957508961
2019-02-12	0.0446369489138
2019-02-13	0.044411305831
2019-02-14	0.0365835171813
2019-02-15	0.0300929462694
2019-02-16	0.0368956673579
2019-02-17	0.0372716072075
2019-02-18	0.0378687112529
2019-02-19	0.0293765820068
2019-02-20	0.0329292603315
2019-02-21	0.0472149746172
2019-02-22	0.0490595586047
2019-02-23	0.0422568375162
2019-02-24	0.0347380405237
2019-02-25	0.0360231122736
2019-02-26	0.0359679870014
2019-02-27	0.0411351602537
2019-02-28	0.026849445968
2019-03-01	0.0255594316345
2019-03-02	0.0357635132671
2019-03-03	0.0643349418386
2019-03-04	0.0581237617143
2019-03-05	0.0561668145519
2019-03-06	0.0475953859805
2019-03-07	0.0654525288376
2019-03-08	0.0782199546485
2019-03-09	0.0737301587302
2019-03-10	0.055873015873
2019-03-11	0.0591952750092
2019-03-12	0.0613274711713
2019-03-13	0.055613185457
2019-03-14	0.0377560425998
2019-03-15	0.0218830267268
2019-03-16	0.0161687410125
2019-03-17	0.00991874101255
2019-03-18	0.0116090132047
2019-03-19	0.00947681704261
2019-03-20	0.0120278374508
2019-03-21	0.01605198232
2019-03-22	0.0225454888135
2019-03-23	0.0225454888135
2019-03-24	0.0260177110357
2019-03-25	0.0263960152869
2019-03-26	0.0263960152869
2019-03-27	0.0289470356951
2019-03-28	0.0300249316422
2019-03-29	0.0313236329409
2019-03-30	0.0313236329409
2019-03-31	0.0233871250044
2019-04-01	0.0204175969309
2019-04-02	0.0403511517482
2019-04-03	0.0405401162229
2019-04-04	0.0464270863956
2019-04-05	0.0581153980839
2019-04-06	0.0581153980839
2019-04-07	0.0739884139569
2019-04-08	0.0953766302604
2019-04-09	0.0788444359873
2019-04-10	0.0735534306963
2019-04-11	0.0780084351513
2019-04-12	0.0645641329746
2019-04-13	0.0747682146072
2019-04-14	0.086106083088
2019-04-15	0.0655433125252
2019-04-16	0.0672439927973
2019-04-17	0.0867245122778
2019-04-18	0.0847575857826
2019-04-19	0.0941653839228
2019-04-20	0.0839613022901
2019-04-21	0.0693554599532
2019-04-22	0.0700769606747
2019-04-23	0.0669054217889
2019-04-24	0.0496746210935
2019-04-25	0.0361975321447
2019-04-26	0.0276216485688
2019-04-27	0.0276216485688
2019-04-28	0.0507308922663
2019-04-29	0.0648712902095
2019-04-30	0.0711825465208
2019-05-01	0.0867899705928
2019-05-02	0.112980446783
2019-05-03	0.1148586706
2019-05-04	0.130731686473
2019-05-05	0.101820121847
2019-05-06	0.083711469936
2019-05-07	0.0802316164561
2019-05-08	0.062374473599
2019-05-09	0.0451125688371
2019-05-10	0.0567743764172
2019-05-11	0.0409013605442
2019-05-12	0.0340986394558
2019-05-13	0.0340986394558
2019-05-14	0.0505007558579
2019-05-15	0.0580195528504
2019-05-16	0.0490909814218
2019-05-17	0.0286828181565
2019-05-18	0.0437204121415
2019-05-19	0.0539244937741
2019-05-20	0.0580061264272
2019-05-21	0.0436448263516
2019-05-22	0.0581040513371
2019-05-23	0.0624330556661
2019-05-24	0.0703695636026
2019-05-25	0.0553319696177
2019-05-26	0.045127887985
2019-05-27	0.054033268319
2019-05-28	0.0645465645466
2019-05-29	0.0485209235209
2019-05-30	0.0674477331454
2019-05-31	0.0779444049324
2019-06-01	0.086872976361
2019-06-02	0.086872976361
2019-06-03	0.0798383443263
2019-06-04	0.0625223270103
2019-06-05	0.0713482711811
2019-06-06	0.0838067429419
2019-06-07	0.0971195949644
2019-06-08	0.108599186801
2019-06-09	0.108599186801
2019-06-10	0.114962076785
2019-06-11	0.127567118802
2019-06-12	0.121446802336
2019-06-13	0.112943400976
2019-06-14	0.0852790018829
2019-06-15	0.0648708386176
2019-06-16	0.0648708386176
2019-06-17	0.0590490741751
2019-06-18	0.0553726035869
2019-06-19	0.0493119975263
2019-06-20	0.0473111972062
2019-06-21	0.0972836186071
2019-06-22	0.0972836186071
2019-06-23	0.0972836186071
2019-06-24	0.12304817663
2019-06-25	0.117879003697
2019-06-26	0.118387191162
2019-06-27	0.101113615065
2019-06-28	0.0559881324396
2019-06-29	0.0559881324396
2019-06-30	0.0669771434286
2019-07-01	0.0439356687742
2019-07-02	0.0574176495883
2019-07-03	0.0543120595262
2019-07-04	0.0463755515897
2019-07-05	0.0533199960341
2019-07-06	0.0533199960341
2019-07-07	0.0423309850451
2019-07-08	0.0390667761357
2019-07-09	0.0348124098124
2019-07-10	0.0780017785832
2019-07-11	0.0958589214403
2019-07-12	0.0933787627102
2019-07-13	0.0933787627102
2019-07-14	0.113786925975
2019-07-15	0.128740468368
2019-07-16	0.148720488348
2019-07-17	0.138184180802
2019-07-18	0.132231799849
2019-07-19	0.154553228421
2019-07-20	0.193514267382
2019-07-21	0.188143698102
2019-07-22	0.207713965233
2019-07-23	0.174746932266
2019-07-24	0.145665299613
2019-07-25	0.133760537708
2019-07-26	0.107570061517
2019-07-27	0.116228070175
2019-07-28	0.136904761905
