Date	Materials
2017-06-06	
2017-06-07	
2017-06-08	
2017-06-09	-0.246031815686
2017-06-10	-0.266436190448
2017-06-11	-0.225068798746
2017-06-12	-0.219596524015
2017-06-13	-0.219295387988
2017-06-14	-0.0760997920206
2017-06-15	-0.12792394132
2017-06-16	-0.0875313115783
2017-06-17	-0.0746269920977
2017-06-18	-0.0558006565596
2017-06-19	0.0109705226331
2017-06-20	-0.0210452804054
2017-06-21	-0.206447086161
2017-06-22	-0.054620296407
2017-06-23	-0.065735910504
2017-06-24	-0.0675638169109
2017-06-25	-0.0662052009824
2017-06-26	-0.0506977096722
2017-06-27	
2017-06-28	
2017-06-29	-0.661489518932
2017-06-30	-0.368470166573
2017-07-01	-0.372402892138
2017-07-02	-0.370076660302
2017-07-03	-0.224720466133
2017-07-04	-0.225224904827
2017-07-05	-0.225595394984
2017-07-06	-0.038024494715
2017-07-07	-0.0149792140559
2017-07-08	-0.0233482762186
2017-07-09	-0.154404243801
2017-07-10	-0.266187073755
2017-07-11	-0.274087349506
2017-07-12	-0.272381969533
2017-07-13	-0.193654848643
2017-07-14	-0.192670967856
2017-07-15	-0.149194716217
2017-07-16	-0.0693118228609
2017-07-17	0.0313095663594
2017-07-18	0.0312999356681
2017-07-19	0.0289038344284
2017-07-20	-0.0258123960223
2017-07-21	-0.0262183560763
2017-07-22	
2017-07-23	
2017-07-24	
2017-07-25	
2017-07-26	
2017-07-27	
2017-07-28	
2017-07-29	
2017-07-30	
2017-07-31	
2017-08-01	
2017-08-02	
2017-08-03	
2017-08-04	0.164999354315
2017-08-05	0.163174093123
2017-08-06	0.172742145935
2017-08-07	0.179761934136
2017-08-08	0.165699226895
2017-08-09	-0.133869916685
2017-08-10	-0.130700784637
2017-08-11	-0.182273186006
2017-08-12	-0.184883555911
2017-08-13	-0.196286004996
2017-08-14	0.0236454414694
2017-08-15	0.00500082339053
2017-08-16	0.155488881219
2017-08-17	0.169434208025
2017-08-18	0.236516352122
2017-08-19	0.244487564468
2017-08-20	0.264787416021
2017-08-21	0.00625071978328
2017-08-22	
2017-08-23	
2017-08-24	
2017-08-25	-0.0242103216988
2017-08-26	-0.0163261010162
2017-08-27	0.00448543697964
2017-08-28	0.00188397789501
2017-08-29	0.0161923356487
2017-08-30	0.0528645593951
2017-08-31	0.0567824448229
2017-09-01	0.0719828801933
2017-09-02	0.0855870058679
2017-09-03	0.0973838252013
2017-09-04	0.0959135353474
2017-09-05	0.0950154235686
2017-09-06	
2017-09-07	
2017-09-08	
2017-09-09	
2017-09-10	
2017-09-11	
2017-09-12	
2017-09-13	
2017-09-14	0.0923750106291
2017-09-15	0.19138834559
2017-09-16	0.17597629625
2017-09-17	0.173550252357
2017-09-18	0.169782440782
2017-09-19	0.162549044677
2017-09-20	0.156480123951
2017-09-21	0.258676081013
2017-09-22	0.148714852936
2017-09-23	0.138934845917
2017-09-24	0.133792121417
2017-09-25	0.135323749436
2017-09-26	0.133727808416
2017-09-27	0.142355020742
2017-09-28	0.14632181212
2017-09-29	0.146991507598
2017-09-30	0.158531383189
2017-10-01	0.153831119422
2017-10-02	0.149618141517
2017-10-03	0.148390325687
2017-10-04	
2017-10-05	0.145967368309
2017-10-06	0.154691593218
2017-10-07	0.155691755936
2017-10-08	0.23695411614
2017-10-09	0.238480228819
2017-10-10	0.246090059039
2017-10-11	0.244932275039
2017-10-12	-0.0303766241936
2017-10-13	-0.0357710472041
2017-10-14	-0.0346883483493
2017-10-15	-0.379537082579
2017-10-16	-0.371823594385
2017-10-17	-0.377756335907
2017-10-18	-0.36586060509
2017-10-19	
2017-10-20	0.362473339382
2017-10-21	0.376600448906
2017-10-22	0.36497847817
2017-10-23	0.35884377572
2017-10-24	0.349024950471
2017-10-25	0.336556767074
2017-10-26	0.335946623469
2017-10-27	
2017-10-28	
2017-10-29	
2017-10-30	0.154266700861
2017-10-31	0.2230449219
2017-11-01	0.230224671878
2017-11-02	0.234336826557
2017-11-03	0.306656497991
2017-11-04	0.321165202481
2017-11-05	0.320931720235
2017-11-06	0.401180277078
2017-11-07	0.483062665873
2017-11-08	0.409998857596
2017-11-09	0.271339386812
2017-11-10	0.165550265089
2017-11-11	0.126502748392
2017-11-12	0.132032230558
2017-11-13	0.122567217923
2017-11-14	0.122822058126
2017-11-15	0.0371442290743
2017-11-16	0.117774081775
2017-11-17	0.185113001172
2017-11-18	0.190583810999
2017-11-19	0.192199928639
2017-11-20	0.041483985155
2017-11-21	0.0336106340135
2017-11-22	0.0375692243409
2017-11-23	0.0511831729541
2017-11-24	-0.170470345785
2017-11-25	-0.132223807055
2017-11-26	-0.133276003933
2017-11-27	
2017-11-28	
2017-11-29	
2017-11-30	0.247785304204
2017-12-01	0.248292238861
2017-12-02	0.17223979741
2017-12-03	0.172509203981
2017-12-04	0.183968521106
2017-12-05	0.193637529328
2017-12-06	0.203561401192
2017-12-07	
2017-12-08	
2017-12-09	
2017-12-10	
2017-12-11	
2017-12-12	-0.128747934684
2017-12-13	-0.29140328333
2017-12-14	-0.21402766053
2017-12-15	-0.220168454884
2017-12-16	-0.231073694407
2017-12-17	-0.239382934958
2017-12-18	-0.241345470363
2017-12-19	-0.297256498124
2017-12-20	-0.151763194895
2017-12-21	
2017-12-22	-0.30136311963
2017-12-23	-0.294736830209
2017-12-24	-0.297199687202
2017-12-25	-0.302159800586
2017-12-26	-0.294380903112
2017-12-27	-0.26594292911
2017-12-28	-0.314258278582
2017-12-29	-0.364733876263
2017-12-30	-0.351803181778
2017-12-31	-0.354561131897
2018-01-01	-0.341766061778
2018-01-02	-0.334423147432
2018-01-03	-0.329559467346
2018-01-04	
2018-01-05	
2018-01-06	
2018-01-07	
2018-01-08	0.278669901102
2018-01-09	0.263315335228
2018-01-10	0.263932348588
2018-01-11	0.269613893541
2018-01-12	0.261302480806
2018-01-13	0.265522600647
2018-01-14	0.298807638107
2018-01-15	
2018-01-16	-0.335940602727
2018-01-17	-0.328058998935
2018-01-18	-0.141351816356
2018-01-19	-0.126534659437
2018-01-20	-0.102909130194
2018-01-21	-0.127530821464
2018-01-22	-0.1191365396
2018-01-23	0.0749580032624
2018-01-24	0.0607972581515
2018-01-25	
2018-01-26	
2018-01-27	
2018-01-28	
2018-01-29	
2018-01-30	
2018-01-31	0.296106383991
2018-02-01	0.305621243886
2018-02-02	0.308150287327
2018-02-03	0.325209715898
2018-02-04	0.343341387327
2018-02-05	0.341599174449
2018-02-06	0.0954109715451
2018-02-07	-0.116189753546
2018-02-08	-0.120860249832
2018-02-09	-0.114627286557
2018-02-10	-0.122855679177
2018-02-11	-0.134226516319
2018-02-12	-0.0422444105947
2018-02-13	-0.0018570477475
2018-02-14	0.110824234164
2018-02-15	0.110906463368
2018-02-16	0.100378675936
2018-02-17	0.116636148122
2018-02-18	0.126133777101
2018-02-19	0.0184262265433
2018-02-20	0.0391496595406
2018-02-21	-0.0133387135226
2018-02-22	-0.0361398008383
2018-02-23	-0.0294377826093
2018-02-24	-0.0393163489383
2018-02-25	-0.0157099258067
2018-02-26	-0.0368115565935
2018-02-27	-0.0527292794153
2018-02-28	-0.0258320724061
2018-03-01	
2018-03-02	0.0379270565407
2018-03-03	0.0470990588338
2018-03-04	0.019703431802
2018-03-05	0.0181645562528
2018-03-06	0.0146749409681
2018-03-07	-0.0152741651543
2018-03-08	-0.02396445144
2018-03-09	8.63163290754e-05
2018-03-10	-0.0170555365181
2018-03-11	-0.0150296815974
2018-03-12	
2018-03-13	0.243571733474
2018-03-14	0.266065512083
2018-03-15	0.274688511006
2018-03-16	0.0938688417001
2018-03-17	0.133031935207
2018-03-18	0.126711456635
2018-03-19	0.132778945967
2018-03-20	0.0660930244963
2018-03-21	0.0574926931051
2018-03-22	0.075718640208
2018-03-23	0.144942160688
2018-03-24	0.123230922593
2018-03-25	0.115184212275
2018-03-26	0.128857390746
2018-03-27	0.200557285231
2018-03-28	0.356282099691
2018-03-29	0.357539186352
2018-03-30	0.31891773526
2018-03-31	0.302014678849
2018-04-01	0.328181510596
2018-04-02	0.32261959799
2018-04-03	
2018-04-04	-0.358009801491
2018-04-05	-0.354280028196
2018-04-06	-0.330642526118
2018-04-07	-0.166418568626
2018-04-08	-0.163827600558
2018-04-09	0.0564975025667
2018-04-10	0.0702438699605
2018-04-11	0.35823889309
2018-04-12	0.338994312781
2018-04-13	0.340149730183
2018-04-14	0.525610398489
2018-04-15	0.52877224312
2018-04-16	0.59016722717
2018-04-17	0.58686585498
2018-04-18	
2018-04-19	0.0299137732359
2018-04-20	0.0196688303522
2018-04-21	0.0362210448931
2018-04-22	-0.0182229416149
2018-04-23	-0.0328047950358
2018-04-24	-0.0246284940759
2018-04-25	0.07577085987
2018-04-26	0.0757620218818
2018-04-27	0.0809616982057
2018-04-28	0.0935813571342
2018-04-29	0.148605323801
2018-04-30	0.149253844305
2018-05-01	0.123331225444
2018-05-02	0.0100939312046
2018-05-03	0.05546205892
2018-05-04	0.0692130210349
2018-05-05	0.0480128012547
2018-05-06	0.0511964512547
2018-05-07	0.0474851721379
2018-05-08	0.0537122616208
2018-05-09	0.0393165961792
2018-05-10	0.231592265244
2018-05-11	0.21555571007
2018-05-12	0.233262377469
2018-05-13	0.254964710802
2018-05-14	0.266479218994
2018-05-15	0.169907616306
2018-05-16	0.191219541762
2018-05-17	0.0588265885466
2018-05-18	0.221412168345
2018-05-19	0.199907913583
2018-05-20	0.20792378025
2018-05-21	0.195741075554
2018-05-22	0.375216686457
2018-05-23	0.36299037415
2018-05-24	0.363979529105
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	0.042169771615
2018-05-31	0.0985784148249
2018-06-01	0.19981770642
2018-06-02	0.161028021574
2018-06-03	0.0856687844316
2018-06-04	0.104188776115
2018-06-05	0.094645065893
2018-06-06	0.119586338287
2018-06-07	0.0945480509438
2018-06-08	0.00313010165811
2018-06-09	-0.0150512501276
2018-06-10	-0.042932198699
2018-06-11	-0.190177835373
2018-06-12	-0.324987075013
2018-06-13	-0.20325044558
2018-06-14	-0.237246094291
2018-06-15	-0.0420519195943
2018-06-16	0.0316377089771
2018-06-17	0.07824184112
2018-06-18	0.222092223696
2018-06-19	0.244760994986
2018-06-20	0.451114472103
2018-06-21	0.462766026676
2018-06-22	
2018-06-23	
2018-06-24	
2018-06-25	
2018-06-26	
2018-06-27	
2018-06-28	
2018-06-29	
2018-06-30	
2018-07-01	
2018-07-02	
2018-07-03	
2018-07-04	
2018-07-05	-0.30867460261
2018-07-06	-0.3071870388
2018-07-07	-0.285814577689
2018-07-08	-0.264940345784
2018-07-09	-0.256499542842
2018-07-10	-0.278451133449
2018-07-11	-0.25902908341
2018-07-12	0.253427269043
2018-07-13	0.251969925087
2018-07-14	0.284606371005
2018-07-15	0.15551173791
2018-07-16	0.168115844442
2018-07-17	0.147549838235
2018-07-18	0.185519626333
2018-07-19	0.125872896214
2018-07-20	0.118076492918
2018-07-21	0.120057168721
2018-07-22	0.185185818721
2018-07-23	0.134611687379
2018-07-24	0.199552301334
2018-07-25	0.143035487749
2018-07-26	0.105832369153
2018-07-27	0.114222328752
2018-07-28	0.0973285317878
2018-07-29	0.0682697103592
2018-07-30	0.193732544072
2018-07-31	0.378381803213
2018-08-01	0.400185415361
2018-08-02	0.204976040885
2018-08-03	0.225636506389
2018-08-04	0.166695934961
2018-08-05	0.128431377818
2018-08-06	0.115964888123
2018-08-07	0.306305507687
2018-08-08	0.325425905785
2018-08-09	0.517458577232
2018-08-10	0.515470361228
2018-08-11	0.559236835254
2018-08-12	0.559291272754
2018-08-13	0.165353067035
2018-08-14	-0.13544280065
2018-08-15	-0.6518312459
2018-08-16	-0.66551808717
2018-08-17	-0.694635392383
2018-08-18	-0.645898256409
2018-08-19	-0.667206136766
2018-08-20	-0.0129502434018
2018-08-21	-0.0162641203512
2018-08-22	-0.0375451846369
2018-08-23	-0.0458791573791
2018-08-24	-0.0566910607375
2018-08-25	-0.114014613595
2018-08-26	-0.121037926029
2018-08-27	
2018-08-28	
2018-08-29	
2018-08-30	-0.0945380620949
2018-08-31	-0.106036679384
2018-09-01	-0.105863551956
2018-09-02	-0.0975859954332
2018-09-03	-0.110788474092
2018-09-04	-0.112012652428
2018-09-05	-0.0553184910876
2018-09-06	-0.0168349297832
2018-09-07	-0.079977985055
2018-09-08	-0.0774182940625
2018-09-09	-0.0758820763285
2018-09-10	-0.0850692832863
2018-09-11	-0.10889480238
2018-09-12	-0.148228221961
2018-09-13	-0.260263097003
2018-09-14	
2018-09-15	
2018-09-16	
2018-09-17	-0.324697501153
2018-09-18	-0.305969122404
2018-09-19	-0.293016379318
2018-09-20	-0.298516041306
2018-09-21	-0.314937462604
2018-09-22	-0.317586456963
2018-09-23	-0.317544073034
2018-09-24	
2018-09-25	
2018-09-26	
2018-09-27	-0.211177491849
2018-09-28	-0.20080845122
2018-09-29	-0.186224887196
2018-09-30	-0.196303293652
2018-10-01	-0.236402934009
2018-10-02	-0.237718224661
2018-10-03	-0.242954206288
2018-10-04	-0.241437204324
2018-10-05	-0.235821267793
2018-10-06	-0.0731696380787
2018-10-07	-0.0609891903959
2018-10-08	0.0225205773615
2018-10-09	0.315137458381
2018-10-10	0.33179831118
2018-10-11	0.366339184414
2018-10-12	0.382968189982
2018-10-13	
2018-10-14	0.340946301717
2018-10-15	0.35967848923
2018-10-16	0.32021208235
2018-10-17	0.323866425576
2018-10-18	0.307928916739
2018-10-19	0.0861263476833
2018-10-20	0.0891068702108
2018-10-21	-0.0482907510735
2018-10-22	-0.0399957497964
2018-10-23	0.0461729957626
2018-10-24	0.00879218565443
2018-10-25	0.0044128061929
2018-10-26	0.0559980303795
2018-10-27	0.060155315407
2018-10-28	0.0643529912078
2018-10-29	0.0418817945412
2018-10-30	-0.332209646012
2018-10-31	-0.530260289911
2018-11-01	-0.327279854611
2018-11-02	-0.335021962809
2018-11-03	-0.335858998753
2018-11-04	-0.226974411369
2018-11-05	-0.0710328871306
2018-11-06	-0.00117051229193
2018-11-07	-0.0360257705538
2018-11-08	-0.132746739203
2018-11-09	-0.160030567993
2018-11-10	-0.168276225222
2018-11-11	-0.206155357812
2018-11-12	-0.415592219235
2018-11-13	-0.447748139315
2018-11-14	-0.54089794967
2018-11-15	-0.536308213826
2018-11-16	-0.352814976269
2018-11-17	-0.366579285207
2018-11-18	-0.389974885173
2018-11-19	-0.0295377516786
2018-11-20	-0.191435904853
2018-11-21	-0.194972249319
2018-11-22	-0.180201319808
2018-11-23	-0.322734725481
2018-11-24	-0.311684605541
2018-11-25	-0.277836092212
2018-11-26	-0.261323564243
2018-11-27	
2018-11-28	
2018-11-29	0.0852707318998
2018-11-30	0.0868987839395
2018-12-01	0.0901936948797
2018-12-02	0.0786917741919
2018-12-03	0.0593825738534
2018-12-04	0.10324052112
2018-12-05	0.12902854659
2018-12-06	0.0165483820751
2018-12-07	-0.0683241164558
2018-12-08	-0.0638016148685
2018-12-09	-0.0342298333209
2018-12-10	-0.0056409323804
2018-12-11	-0.0925066115153
2018-12-12	-0.0938001966435
2018-12-13	-0.0817888890023
2018-12-14	-0.0707934861884
2018-12-15	-0.058377682617
2018-12-16	-0.0968909778551
2018-12-17	-0.102698201204
2018-12-18	-0.0858593216944
2018-12-19	-0.0888021865783
2018-12-20	-0.0592815103878
2018-12-21	-0.0838558274874
2018-12-22	-0.107903042824
2018-12-23	-0.0902583174267
2018-12-24	-0.0936784107447
2018-12-25	-0.139246549891
2018-12-26	-0.184740093913
2018-12-27	-0.199567573505
2018-12-28	-0.054397283822
2018-12-29	-0.0523280744383
2018-12-30	-0.0682799077716
2018-12-31	-0.0510883744383
2019-01-01	-0.0501138163194
2019-01-02	0.0792327966677
2019-01-03	-0.063131040067
2019-01-04	-0.174025610528
2019-01-05	-0.174147360528
2019-01-06	-0.172564412115
2019-01-07	-0.204176915229
2019-01-08	-0.171995537739
2019-01-09	-0.171103109167
2019-01-10	-0.132228246329
2019-01-11	
2019-01-12	0.0426641042542
2019-01-13	0.026740463778
2019-01-14	-0.284212274425
2019-01-15	-0.282794904448
2019-01-16	-0.288627116903
2019-01-17	-0.139814545037
2019-01-18	-0.154088806942
2019-01-19	-0.247378430319
2019-01-20	-0.231995125055
2019-01-21	0.124550648862
2019-01-22	0.107398201111
2019-01-23	0.104412163565
2019-01-24	
2019-01-25	
2019-01-26	
2019-01-27	
2019-01-28	0.12138627117
2019-01-29	0.12293886417
2019-01-30	0.138836665383
2019-01-31	0.158330488572
2019-02-01	0.174640258784
2019-02-02	0.193899178952
2019-02-03	0.183731927252
2019-02-04	0.0461254485102
2019-02-05	0.0444677171631
2019-02-06	-0.093522376907
2019-02-07	-0.131496547714
2019-02-08	-0.164208729832
2019-02-09	-0.165343891486
2019-02-10	-0.16177138101
2019-02-11	-0.193373457933
2019-02-12	-0.186463730178
2019-02-13	-0.0283392544851
2019-02-14	0.219902550277
2019-02-15	0.223234863769
2019-02-16	0.165422946058
2019-02-17	0.14962965667
2019-02-18	0.135277995498
2019-02-19	0.21805707694
2019-02-20	0.211377825501
2019-02-21	0.0621219442081
2019-02-22	0.0802255986647
2019-02-23	0.186236925649
2019-02-24	0.207439549799
2019-02-25	0.248291718262
2019-02-26	-0.0447424025595
2019-02-27	-0.0716496246826
2019-02-28	0.237525366962
2019-03-01	0.234384684387
2019-03-02	0.248808108197
2019-03-03	0.251750310578
2019-03-04	0.263484859971
2019-03-05	0.575651828268
2019-03-06	0.224398469821
2019-03-07	0.0306969328019
2019-03-08	0.0336466633008
2019-03-09	0.0462062018289
2019-03-10	0.0435342097654
2019-03-11	0.0106618383369
2019-03-12	0.0275981865671
2019-03-13	0.196376063632
2019-03-14	
2019-03-15	
2019-03-16	
2019-03-17	
2019-03-18	
2019-03-19	
2019-03-20	
2019-03-21	
2019-03-22	
2019-03-23	0.0189183760314
2019-03-24	0.027312319909
2019-03-25	0.102197906914
2019-03-26	0.0976658395024
2019-03-27	0.12887540601
2019-03-28	0.136212606861
2019-03-29	0.158666167996
2019-03-30	0.249909270268
2019-03-31	0.261484599939
2019-04-01	
2019-04-02	
2019-04-03	
2019-04-04	
2019-04-05	
2019-04-06	
2019-04-07	
2019-04-08	
2019-04-09	
2019-04-10	
2019-04-11	
2019-04-12	-0.0473219439452
2019-04-13	-0.0562936820405
2019-04-14	-0.17897172966
2019-04-15	-0.157480560689
2019-04-16	-0.148878917832
2019-04-17	-0.200724740813
2019-04-18	-0.191434452129
2019-04-19	-0.328033176078
2019-04-20	-0.331780628459
2019-04-21	
2019-04-22	
2019-04-23	
2019-04-24	0.221649304352
2019-04-25	0.226525966934
2019-04-26	0.16959636037
2019-04-27	0.175421122275
2019-04-28	0.186818781005
2019-04-29	0.197994694933
2019-04-30	0.183378695549
2019-05-01	0.102612584712
2019-05-02	0.104385094536
2019-05-03	-0.0423672703293
2019-05-04	-0.0563546750912
2019-05-05	-0.0290937623928
2019-05-06	0.201173815501
2019-05-07	0.108000933061
2019-05-08	0.0939636710974
2019-05-09	0.0659944611849
2019-05-10	0.115848258804
2019-05-11	0.123702139756
2019-05-12	0.0822896873754
2019-05-13	-0.188061750638
2019-05-14	
2019-05-15	-0.203434558069
2019-05-16	-0.0277518437836
2019-05-17	0.003804977645
2019-05-18	0.0192385490736
2019-05-19	0.0267253109783
2019-05-20	0.0503459041156
2019-05-21	0.0360499317516
2019-05-22	0.131561846539
2019-05-23	0.14706105062
2019-05-24	0.168606064906
2019-05-25	0.439149636335
2019-05-26	0.453273541096
2019-05-27	0.744639707483
2019-05-28	0.758982564626
2019-05-29	0.787477002126
2019-05-30	0.298152844863
2019-05-31	0.268037548622
2019-06-01	-0.217445508521
2019-06-02	-0.236055551378
2019-06-03	-0.235728026888
2019-06-04	-0.221799785391
2019-06-05	-0.150926365748
2019-06-06	-0.0759718317848
2019-06-07	-0.0656828891156
2019-06-08	-0.0731328676871
2019-06-09	-0.0434153010204
2019-06-10	-0.060311295545
2019-06-11	-0.0534157653765
2019-06-12	-0.0805410973092
2019-06-13	-0.0782893693072
2019-06-14	0.0745493322235
2019-06-15	0.0785643679377
2019-06-16	0.0290177012711
2019-06-17	0.177663333211
2019-06-18	0.144170319624
2019-06-19	0.173321913461
2019-06-20	0.168037572991
2019-06-21	
2019-06-22	
2019-06-23	
2019-06-24	-0.046030808302
2019-06-25	-0.0161864371285
2019-06-26	-0.0336566423831
2019-06-27	-0.0614703045742
2019-06-28	-0.06883731886
2019-06-29	-0.0591269260028
2019-06-30	-0.0640284498123
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	
2019-07-10	-0.142476973197
2019-07-11	-0.168064549264
2019-07-12	-0.199662817121
2019-07-13	-0.215542221883
2019-07-14	-0.244811317121
2019-07-15	-0.213168761949
2019-07-16	-0.0992918522785
2019-07-17	0.0196178691501
2019-07-18	-0.294278107134
2019-07-19	-0.254361461458
2019-07-20	-0.279991390029
2019-07-21	-0.254993723363
2019-07-22	-0.290337571392
2019-07-23	-0.159901386357
2019-07-24	-0.202842250642
2019-07-25	0.345977599668
2019-07-26	0.34223979958
2019-07-27	0.347656228151
2019-07-28	0.286440371008
2019-07-29	0.290043004859
2019-07-30	0.29392719692
2019-07-31	0.285386560016
2019-08-01	-0.00613707420366
2019-08-02	-0.00285252336333
2019-08-03	0.0103896671129
2019-08-04	0.0230486353668
2019-08-05	0.131278471377
2019-08-06	0.0111409720926
2019-08-07	0.157110187229
2019-08-08	0.234277105514
2019-08-09	0.18097442995
2019-08-10	0.142794810902
2019-08-11	0.164045628363
2019-08-12	0.183242236698
2019-08-13	0.426768218203
2019-08-14	0.417044931799
2019-08-15	
2019-08-16	
2019-08-17	-0.188488506227
2019-08-18	-0.141489006227
2019-08-19	-0.187061791565
2019-08-20	0.0340140507749
2019-08-21	-0.00658848311612
2019-08-22	-0.00251206644946
2019-08-23	-0.0415369763814
2019-08-24	0.0981003688567
2019-08-25	0.0725333688567
2019-08-26	0.0603536507248
2019-08-27	-0.0586404056662
2019-08-28	
2019-08-29	
2019-08-30	
2019-08-31	
2019-09-01	
2019-09-02	
2019-09-03	-0.216399326913
2019-09-04	-0.202990926353
2019-09-05	-0.178795012067
2019-09-06	-0.181585870996
2019-09-07	-0.171863347187
2019-09-08	-0.263972323377
2019-09-09	-0.249069773469
2019-09-10	-0.371664852416
2019-09-11	-0.4117369625
2019-09-12	-0.422603891071
2019-09-13	-0.420840148016
2019-09-14	-0.468093824206
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	
2019-10-01	-0.271750345956
2019-10-02	-0.299481288236
2019-10-03	-0.323692414162
2019-10-04	-0.315651006653
2019-10-05	-0.306538935224
2019-10-06	-0.278447940326
2019-10-07	-0.258753902571
2019-10-08	
2019-10-09	
