Date	GBP
2017-05-16	-0.0452927073098
2017-05-17	-0.12263480138
2017-05-18	0.105772610465
2017-05-19	0.348923149711
2017-05-20	0.393313629907
2017-05-21	-0.290672828999
2017-05-22	0.0667560605841
2017-05-23	-0.35584388122
2017-05-24	-0.602423436518
2017-05-25	-0.600227182783
2017-05-26	-0.619167240142
2017-05-27	-0.594449176698
2017-05-28	0.0415582352487
2017-05-29	-0.202271968967
2017-05-30	-0.0360142654563
2017-05-31	0.247106891825
2017-06-01	-0.0196351354696
2017-06-02	-0.13414304933
2017-06-03	0.00644037015103
2017-06-04	-0.493733763724
2017-06-05	-0.754061890479
2017-06-06	-0.862809611113
2017-06-07	-1.01147396588
2017-06-08	-1.00468166678
2017-06-09	-0.820909551867
2017-06-10	-0.996124366005
2017-06-11	-0.762387515716
2017-06-12	-0.605947868294
2017-06-13	-0.583377154203
2017-06-14	-0.529969519437
2017-06-15	-0.640357756936
2017-06-16	-0.663380935799
2017-06-17	-0.44273501947
2017-06-18	-0.441960413799
2017-06-19	-0.327883283582
2017-06-20	-0.00693388756418
2017-06-21	0.0738539240577
2017-06-22	0.922037097731
2017-06-23	0.768456949684
2017-06-24	0.566292430794
2017-06-25	0.130114338311
2017-06-26	0.225339057505
2017-06-27	-0.0359092573528
2017-06-28	-0.356893692514
2017-06-29	-0.597991012673
2017-06-30	-0.444394933729
2017-07-01	-0.55539887947
2017-07-02	-0.908197511236
2017-07-03	-1.09134598825
2017-07-04	-0.95572341852
2017-07-05	-1.04706489262
2017-07-06	-1.11381035729
2017-07-07	-1.32550921024
2017-07-08	-0.870785781918
2017-07-09	-0.428719427382
2017-07-10	-0.532726304466
2017-07-11	-0.62571766787
2017-07-12	-0.619011137237
2017-07-13	-0.698048214422
2017-07-14	-0.656270798025
2017-07-15	-0.828271710125
2017-07-16	-1.24655218271
2017-07-17	-1.09457550971
2017-07-18	-1.00120906164
2017-07-19	-0.455905053828
2017-07-20	-0.155971718418
2017-07-21	-0.409789375596
2017-07-22	-0.560804700355
2017-07-23	-0.234188195822
2017-07-24	-0.0745974283709
2017-07-25	-0.452832286879
2017-07-26	-0.770887328174
2017-07-27	-0.909120897437
2017-07-28	-0.614948504631
2017-07-29	0.0535844718304
2017-07-30	-0.0201050542523
2017-07-31	0.13030589656
2017-08-01	0.466086101846
2017-08-02	1.06980897914
2017-08-03	1.05796193581
2017-08-04	1.43792799765
2017-08-05	1.04092756813
2017-08-06	1.58181749613
2017-08-07	1.12499086948
2017-08-08	0.802088236482
2017-08-09	0.22926651772
2017-08-10	-0.135490370318
2017-08-11	-0.880496453151
2017-08-12	-0.543480709588
2017-08-13	-0.690182131031
2017-08-14	-0.713378032859
2017-08-15	-0.310260519345
2017-08-16	-0.36126348639
2017-08-17	-0.227884803898
2017-08-18	-0.0327658312935
2017-08-19	-0.638730304723
2017-08-20	-0.555868368017
2017-08-21	-0.572494630249
2017-08-22	-0.970414707247
2017-08-23	-1.39627009861
2017-08-24	-1.38361649785
2017-08-25	-1.54770282221
2017-08-26	-1.1156864381
2017-08-27	-1.09808109163
2017-08-28	-0.892790550855
2017-08-29	-0.820197700129
2017-08-30	-0.409094468037
2017-08-31	-0.273871384102
2017-09-01	-0.324740067067
2017-09-02	-0.360667082746
2017-09-03	-0.193640162569
2017-09-04	-0.109747106622
2017-09-05	0.0411557939535
2017-09-06	-0.146561263784
2017-09-07	-0.284450184569
2017-09-08	-0.22688364132
2017-09-09	0.258137500701
2017-09-10	0.131822242989
2017-09-11	-0.218635406108
2017-09-12	-0.292089854037
2017-09-13	0.0272756978998
2017-09-14	-0.017233935252
2017-09-15	-0.0831482924043
2017-09-16	-0.666648370072
2017-09-17	-0.366459826108
2017-09-18	-0.124714540099
2017-09-19	-0.212836237972
2017-09-20	-0.0300916121156
2017-09-21	0.0831965676578
2017-09-22	0.290914766243
2017-09-23	0.18635655397
2017-09-24	-0.0890584392986
2017-09-25	-0.246195903655
2017-09-26	-0.0453532595276
2017-09-27	-0.156125136332
2017-09-28	-0.05501420857
2017-09-29	-0.15448349647
2017-09-30	-0.129536847728
2017-10-01	0.185363494399
2017-10-02	0.354922957716
2017-10-03	0.0924949710803
2017-10-04	-0.281842035923
2017-10-05	-0.41717054626
2017-10-06	-0.581677273595
2017-10-07	-0.313464050035
2017-10-08	-0.741782262589
2017-10-09	-0.82865687972
2017-10-10	-0.622117643034
2017-10-11	-0.305297518227
2017-10-12	-0.0371935429957
2017-10-13	-0.0707439909952
2017-10-14	-0.309456476292
2017-10-15	-0.0295025563405
2017-10-16	0.00725617884504
2017-10-17	-0.111980658014
2017-10-18	-0.306516720485
2017-10-19	-0.599998534507
2017-10-20	-0.560573041139
2017-10-21	-0.583723131171
2017-10-22	-0.19440142002
2017-10-23	-0.117370261054
2017-10-24	0.00254010635033
2017-10-25	0.0584750964982
2017-10-26	0.117198460694
2017-10-27	0.215016297733
2017-10-28	0.479188732476
2017-10-29	0.270239183431
2017-10-30	0.306816164148
2017-10-31	-0.00328078212501
2017-11-01	-0.145258654902
2017-11-02	-0.254100390546
2017-11-03	-0.446076614977
2017-11-04	-1.04467098296
2017-11-05	-0.910110358022
2017-11-06	-1.17169093393
2017-11-07	-1.0566467248
2017-11-08	-0.943444162679
2017-11-09	-0.56509741037
2017-11-10	-0.495619984971
2017-11-11	-0.472965460118
2017-11-12	-0.182945555387
2017-11-13	0.0218721814896
2017-11-14	0.0463150127951
2017-11-15	0.0645149544096
2017-11-16	-0.0870804753549
2017-11-17	-0.0559492746651
2017-11-18	0.141167397475
2017-11-19	-0.245182600421
2017-11-20	-0.336169982516
2017-11-21	-0.298069325705
2017-11-22	-0.210055417185
2017-11-23	-0.131486371602
2017-11-24	-0.0045557893026
2017-11-25	-0.0921297540011
2017-11-26	-0.00433387960819
2017-11-27	-0.0798239656174
2017-11-28	-0.0470473310485
2017-11-29	0.057948669729
2017-11-30	-0.551649956569
2017-12-01	-0.455625719816
2017-12-02	-0.254523738705
2017-12-03	-0.544342285184
2017-12-04	-0.60787451873
2017-12-05	-0.496062415939
2017-12-06	-0.915285273272
2017-12-07	0.0326102117622
2017-12-08	-0.202408031015
2017-12-09	-0.36853991354
2017-12-10	0.155647274972
2017-12-11	0.417016449302
2017-12-12	0.448442708771
2017-12-13	0.782869516203
2017-12-14	0.269408418961
2017-12-15	0.0942793843276
2017-12-16	-0.0492729805824
2017-12-17	-0.407779915195
2017-12-18	-0.638831432582
2017-12-19	-0.75571212016
2017-12-20	-1.21255397945
2017-12-21	-1.01286014247
2017-12-22	-0.96436596061
2017-12-23	-0.926843390538
2017-12-24	-1.15898380514
2017-12-25	-1.3217339188
2017-12-26	-1.5813147878
2017-12-27	-0.902807840961
2017-12-28	-1.17462580682
2017-12-29	-1.05005120807
2017-12-30	-0.812252816392
2017-12-31	-0.667179328954
2018-01-01	-0.401859697077
2018-01-02	0.0124648461375
2018-01-03	-0.527485876844
2018-01-04	0.37370455593
2018-01-05	0.470789543832
2018-01-06	0.507893967567
2018-01-07	0.393229987939
2018-01-08	0.546274004221
2018-01-09	0.56719131054
2018-01-10	0.486603709043
2018-01-11	0.137810443546
2018-01-12	0.0727316024103
2018-01-13	-0.00573514804752
2018-01-14	0.143504622658
2018-01-15	-0.1657276238
2018-01-16	-0.193355871772
2018-01-17	0.146940047322
2018-01-18	0.395597750253
2018-01-19	0.152803894456
2018-01-20	0.270571601231
2018-01-21	0.204108150471
2018-01-22	-0.0277756609977
2018-01-23	-0.1012416083
2018-01-24	-0.366498686404
2018-01-25	-0.820021459391
2018-01-26	-0.670020980627
2018-01-27	-1.08300253199
2018-01-28	-0.768535411102
2018-01-29	-0.509007779261
2018-01-30	-0.315198655819
2018-01-31	-0.383037279965
2018-02-01	-0.285111674314
2018-02-02	-0.341860694827
2018-02-03	-0.0132021844176
2018-02-04	-0.259359806864
2018-02-05	-0.319449994765
2018-02-06	-0.238145754626
2018-02-07	-0.251118872169
2018-02-08	-0.331957493429
2018-02-09	-0.287581971509
2018-02-10	-0.45252752823
2018-02-11	-0.708200242081
2018-02-12	-1.03144844918
2018-02-13	-0.817504166513
2018-02-14	-0.608893884079
2018-02-15	-0.492440121126
2018-02-16	-0.134312089396
2018-02-17	-0.0280384264024
2018-02-18	0.335578753359
2018-02-19	0.814246470152
2018-02-20	0.392755744338
2018-02-21	0.179621500906
2018-02-22	-0.0100783461097
2018-02-23	-0.365774202724
2018-02-24	-0.302303921652
2018-02-25	-0.746488428399
2018-02-26	-0.686532394853
2018-02-27	-1.24387432078
2018-02-28	-1.07267309566
2018-03-01	-0.938175516079
2018-03-02	-0.686276101076
2018-03-03	-0.460304516474
2018-03-04	0.0774351732084
2018-03-05	-0.0751149644728
2018-03-06	0.65884170099
2018-03-07	0.338068320148
2018-03-08	0.0743160376816
2018-03-09	-0.414649164315
2018-03-10	-0.660994796896
2018-03-11	-0.41846032288
2018-03-12	-0.512777210756
2018-03-13	-0.399888137256
2018-03-14	-0.175520421751
2018-03-15	0.103839799201
2018-03-16	0.297843580546
2018-03-17	0.441585737293
2018-03-18	-0.331444694062
2018-03-19	-0.0573846447424
2018-03-20	-0.568097469668
2018-03-21	-0.303543009782
2018-03-22	-0.263381183553
2018-03-23	0.116516957077
2018-03-24	0.0366886024356
2018-03-25	-0.111067969373
2018-03-26	-0.252983551307
2018-03-27	-0.0758809003026
2018-03-28	-0.315005662461
2018-03-29	-0.267358819644
2018-03-30	-0.3939186971
2018-03-31	-0.395484774969
2018-04-01	-0.287831302061
2018-04-02	-0.386699426056
2018-04-03	-0.58869340563
2018-04-04	-0.486442358568
2018-04-05	-0.277233473417
2018-04-06	-0.269119229254
2018-04-07	-0.320468219785
2018-04-08	-0.415260474515
2018-04-09	-0.522245023066
2018-04-10	-0.320275854339
2018-04-11	-0.363280984886
2018-04-12	-0.857282601594
2018-04-13	-0.870801892482
2018-04-14	-0.363622953835
2018-04-15	-0.404972185849
2018-04-16	-0.146818685448
2018-04-17	-0.54011873784
2018-04-18	-0.601050708845
2018-04-19	-0.303101260048
2018-04-20	-0.244514996314
2018-04-21	-0.871113818136
2018-04-22	-0.848443867833
2018-04-23	-0.854956129799
2018-04-24	-0.777701559026
2018-04-25	-0.604356442277
2018-04-26	-0.508956120448
2018-04-27	-0.486460468734
2018-04-28	-0.366417053962
2018-04-29	-0.109479039442
2018-04-30	-0.229688414653
2018-05-01	-0.012675946735
2018-05-02	-0.13047802359
2018-05-03	-0.306147012311
2018-05-04	-0.407544181323
2018-05-05	-0.604036482719
2018-05-06	-0.843510469923
2018-05-07	-0.792198833369
2018-05-08	-0.914303149751
2018-05-09	-0.433325133459
2018-05-10	-0.355199171583
2018-05-11	-0.201237916858
2018-05-12	-0.119442285071
2018-05-13	-0.0918494486513
2018-05-14	0.0920815594792
2018-05-15	0.173208870246
2018-05-16	-0.163703816943
2018-05-17	-0.153994046431
2018-05-18	-0.193896158725
2018-05-19	0.0416394582388
2018-05-20	0.0401869690276
2018-05-21	-0.0944975909749
2018-05-22	0.0838956899605
2018-05-23	-0.0767196915304
2018-05-24	-0.195950604716
2018-05-25	-0.473233650336
2018-05-26	-1.12271845864
2018-05-27	-0.60713639905
2018-05-28	-0.594250116521
2018-05-29	-0.535645587322
2018-05-30	-0.316442442937
2018-05-31	-0.498507312311
2018-06-01	-0.395977723055
2018-06-02	0.206506853703
2018-06-03	-0.114119233515
2018-06-04	-0.049803306575
2018-06-05	9.56178848039e-05
2018-06-06	0.110229412957
2018-06-07	0.385694874483
2018-06-08	0.349586488971
2018-06-09	0.196497478911
2018-06-10	0.109504794801
2018-06-11	-0.140183345051
2018-06-12	-0.123568041454
2018-06-13	-0.440328594322
2018-06-14	-0.478641695606
2018-06-15	-0.613035527339
2018-06-16	-0.465658374242
2018-06-17	-0.502062200117
2018-06-18	-0.440718059118
2018-06-19	-0.722929949654
2018-06-20	-0.723846569164
2018-06-21	-0.785883130808
2018-06-22	-0.615848490615
2018-06-23	-0.571723712982
2018-06-24	-0.40888721693
2018-06-25	-0.512921285387
2018-06-26	-0.390689318693
2018-06-27	-0.3557595037
2018-06-28	-0.16187322658
2018-06-29	-0.206784267421
2018-06-30	-0.541966748583
2018-07-01	-0.707595260294
2018-07-02	-0.753563051169
2018-07-03	-0.694285634873
2018-07-04	-0.706827591407
2018-07-05	-0.883720450227
2018-07-06	-1.03798178121
2018-07-07	-0.840160595273
2018-07-08	-0.689744798727
2018-07-09	-0.417295853296
2018-07-10	-0.472712219779
2018-07-11	-0.488822607574
2018-07-12	-0.444768822781
2018-07-13	-0.241947828955
2018-07-14	0.010097837844
2018-07-15	0.213181669255
2018-07-16	-0.167301500875
2018-07-17	-0.0897134066254
2018-07-18	0.00927304098165
2018-07-19	-0.428420374551
2018-07-20	-0.612432271136
2018-07-21	-0.951670884437
2018-07-22	-1.11743426235
2018-07-23	-0.790831345998
2018-07-24	-0.90750788579
2018-07-25	-1.04109266587
2018-07-26	-0.763918373669
2018-07-27	-0.633180640946
2018-07-28	-0.53698244788
2018-07-29	-0.530145568434
2018-07-30	-0.386489477291
2018-07-31	-0.477316112349
2018-08-01	-0.369578501932
2018-08-02	-0.455247612188
2018-08-03	-0.716344199142
2018-08-04	-0.861703403043
2018-08-05	-0.884793489726
2018-08-06	-1.29993411737
2018-08-07	-1.33623397769
2018-08-08	-1.32769938721
2018-08-09	-1.19483516165
2018-08-10	-0.980328123929
2018-08-11	-0.969466655298
2018-08-12	-0.958358873836
2018-08-13	-0.947976347817
2018-08-14	-0.954883577433
2018-08-15	-0.801662363119
2018-08-16	-0.860277266813
2018-08-17	-0.71525387131
2018-08-18	-0.601388918261
2018-08-19	-0.593290803764
2018-08-20	-0.484964325307
2018-08-21	0.149818414487
2018-08-22	0.265938888244
2018-08-23	0.574796033984
2018-08-24	0.420179878866
2018-08-25	0.194982237088
2018-08-26	0.494518021975
2018-08-27	0.395291471505
2018-08-28	0.383380933412
2018-08-29	-0.00557177313812
2018-08-30	-0.188051827811
2018-08-31	-0.158426472772
2018-09-01	-0.15914291277
2018-09-02	-0.720020501765
2018-09-03	-0.517362194242
2018-09-04	-0.853174876137
2018-09-05	-0.995344075812
2018-09-06	-1.2876506727
2018-09-07	-1.17590952528
2018-09-08	-0.969798402731
2018-09-09	-0.67879119217
2018-09-10	-0.707625837313
2018-09-11	-0.864117595372
2018-09-12	-0.665238622658
2018-09-13	-0.540973379819
2018-09-14	-0.40638019753
2018-09-15	-0.445415531877
2018-09-16	-0.315208890022
2018-09-17	-0.420835443752
2018-09-18	-0.362972258979
2018-09-19	-0.274562699236
2018-09-20	-0.248811963234
2018-09-21	-0.396487760831
2018-09-22	-0.138365880827
2018-09-23	-0.256315021479
2018-09-24	-0.0876683698266
2018-09-25	0.248164262395
2018-09-26	0.1615471595
2018-09-27	0.157617216318
2018-09-28	0.0289815222167
2018-09-29	0.121981542825
2018-09-30	-0.121317524484
2018-10-01	-0.325358521454
2018-10-02	-0.676481911911
2018-10-03	-0.784123422337
2018-10-04	-0.803635912199
2018-10-05	-0.821197467174
2018-10-06	-1.16328584723
2018-10-07	-0.911861907588
2018-10-08	-0.643936146915
2018-10-09	-0.854551275736
2018-10-10	-0.764209188913
2018-10-11	-0.444646438956
2018-10-12	-0.606076455471
2018-10-13	-0.799387993035
2018-10-14	-1.02880094482
2018-10-15	-1.1261126697
2018-10-16	-0.656584552199
2018-10-17	-0.43712392955
2018-10-18	-0.842350000887
2018-10-19	-0.390986788737
2018-10-20	0.0105638119273
2018-10-21	0.223673471808
2018-10-22	0.301314080255
2018-10-23	-0.0615177421266
2018-10-24	-0.176093152108
2018-10-25	-0.00127791917745
2018-10-26	-0.200186351943
2018-10-27	-0.578588166413
2018-10-28	-0.69358134063
2018-10-29	-0.80996839243
2018-10-30	-0.71155669915
2018-10-31	-0.77135859689
2018-11-01	-0.905383279712
2018-11-02	-1.2867477384
2018-11-03	-1.06450507481
2018-11-04	-1.0524015669
2018-11-05	-0.894054286133
2018-11-06	-0.920352051372
2018-11-07	-0.984121050074
2018-11-08	-1.00754419121
2018-11-09	-0.662798864012
2018-11-10	-1.13501759409
2018-11-11	-1.11179994515
2018-11-12	-1.15794527043
2018-11-13	-1.01370575496
2018-11-14	-1.06882024147
2018-11-15	-0.960362840825
2018-11-16	-0.969917893289
2018-11-17	-0.750615724047
2018-11-18	-0.710587307736
2018-11-19	-0.832916786952
2018-11-20	-0.761156422387
2018-11-21	-0.249313633713
2018-11-22	-0.185390517258
2018-11-23	-0.439292747673
2018-11-24	-0.501230511568
2018-11-25	-0.627184095925
2018-11-26	-0.546835612765
2018-11-27	-0.501247821362
2018-11-28	-0.653626067253
2018-11-29	-0.516853440459
2018-11-30	-0.444207464221
2018-12-01	-0.515655755197
2018-12-02	-0.346466193106
2018-12-03	-0.429221281109
2018-12-04	-0.447172841768
2018-12-05	-0.645375254884
2018-12-06	-0.857152892578
2018-12-07	-0.712495802782
2018-12-08	-0.613987726669
2018-12-09	-0.756413284501
2018-12-10	-0.687128574721
2018-12-11	-0.4930250364
2018-12-12	-0.467803200811
2018-12-13	-0.577965610122
2018-12-14	-0.63794392753
2018-12-15	-0.381814441095
2018-12-16	-0.264876186679
2018-12-17	-0.300083958562
2018-12-18	-0.460819915316
2018-12-19	-0.360160467831
2018-12-20	0.0671453840229
2018-12-21	0.112090039086
2018-12-22	0.288214443605
2018-12-23	0.251710066603
2018-12-24	0.104694299109
2018-12-25	0.285144124306
2018-12-26	0.305129835143
2018-12-27	0.0190062415228
2018-12-28	-0.10306806685
2018-12-29	-0.139763089505
2018-12-30	-0.114694809085
2018-12-31	0.0856404203243
2019-01-01	-0.136630851215
2019-01-02	-0.528080594389
2019-01-03	-0.781326842914
2019-01-04	-0.535261945355
2019-01-05	-0.568509529967
2019-01-06	-0.494657078856
2019-01-07	-0.55031220121
2019-01-08	-0.628968227737
2019-01-09	-0.50714165291
2019-01-10	-0.310608054895
2019-01-11	-0.176642804966
2019-01-12	-0.338990119166
2019-01-13	-0.643795639492
2019-01-14	-0.591133447599
2019-01-15	-0.621432596555
2019-01-16	-0.531725787573
2019-01-17	-0.752905695727
2019-01-18	-1.03454529504
2019-01-19	-1.10639964336
2019-01-20	-1.08180913917
2019-01-21	-1.12453719317
2019-01-22	-1.0992062478
2019-01-23	-1.03376801873
2019-01-24	-0.905119061264
2019-01-25	-0.971391522208
2019-01-26	-1.17648333799
2019-01-27	-1.21361100855
2019-01-28	-1.23714281845
2019-01-29	-1.11732738825
2019-01-30	-1.14065905813
2019-01-31	-1.19208906636
2019-02-01	-1.27233863573
2019-02-02	-0.718900196081
2019-02-03	-0.528296171962
2019-02-04	-0.338185769761
2019-02-05	-0.46879815082
2019-02-06	-0.941214330297
2019-02-07	-1.06089249216
2019-02-08	-1.05120500124
2019-02-09	-1.58304893081
2019-02-10	-1.40728862296
2019-02-11	-1.64679030155
2019-02-12	-1.64347813146
2019-02-13	-1.41267019069
2019-02-14	-1.26152527193
2019-02-15	-1.07246523287
2019-02-16	-0.565849768432
2019-02-17	-0.771059257824
2019-02-18	-0.730178814562
2019-02-19	-0.583072238747
2019-02-20	-0.245271706866
2019-02-21	-0.362901612588
2019-02-22	-0.332077501569
2019-02-23	-0.398880538001
2019-02-24	-0.0363466412136
2019-02-25	-0.0123926478314
2019-02-26	0.118664486016
2019-02-27	-0.055319032886
2019-02-28	-0.16769120014
2019-03-01	-0.211946603173
2019-03-02	-0.374792618898
2019-03-03	-0.668593170601
2019-03-04	-0.610187760901
2019-03-05	-0.575255869033
2019-03-06	-0.530137041122
2019-03-07	-0.403192249471
2019-03-08	-0.47899945971
2019-03-09	-0.602200149705
2019-03-10	-0.776365846208
2019-03-11	-0.914095966351
2019-03-12	-1.08807502215
2019-03-13	-1.22808408726
2019-03-14	-0.778348024175
2019-03-15	-0.761630376751
2019-03-16	-0.595063984046
2019-03-17	-0.559449590199
2019-03-18	-0.435055427166
2019-03-19	-0.354784778891
2019-03-20	-0.302660208858
2019-03-21	-0.765864343535
2019-03-22	-0.903172366927
2019-03-23	-1.00823647569
2019-03-24	-0.662087845232
2019-03-25	-0.756522805383
2019-03-26	-0.76994849814
2019-03-27	-0.632621752263
2019-03-28	-0.397572842974
2019-03-29	-0.00113069573688
2019-03-30	0.15782718009
2019-03-31	-0.169458007334
2019-04-01	-0.112022296656
2019-04-02	-0.185199453408
2019-04-03	-0.275291635677
2019-04-04	-0.216250081441
2019-04-05	-0.246001691402
2019-04-06	-0.258498885528
2019-04-07	-0.273035025838
2019-04-08	-0.312582279589
2019-04-09	-0.259498806012
2019-04-10	-0.2182837019
2019-04-11	-0.174357518204
2019-04-12	-0.25027148347
2019-04-13	-0.310641104202
2019-04-14	-0.286111966466
2019-04-15	-0.17516083338
2019-04-16	-0.101239183237
2019-04-17	0.133160096907
2019-04-18	0.0723214491015
2019-04-19	0.0499178788771
2019-04-20	-0.517981499546
2019-04-21	-0.392697361038
2019-04-22	-0.582978538891
2019-04-23	-0.436278395345
2019-04-24	-0.827772910928
2019-04-25	-0.890455651511
2019-04-26	-0.799534759306
2019-04-27	-1.08465583555
2019-04-28	-0.483354088641
2019-04-29	-0.520667518217
2019-04-30	-0.550345166501
2019-05-01	-0.484861796969
2019-05-02	-0.610313860147
2019-05-03	-0.584052449392
2019-05-04	-0.173682849343
2019-05-05	-0.751122145655
2019-05-06	-0.588058878065
2019-05-07	-0.569004793078
2019-05-08	-0.588571527467
2019-05-09	-0.424169596047
2019-05-10	-0.477724885627
2019-05-11	-0.45887527686
2019-05-12	-0.295373601551
2019-05-13	-0.567895148783
2019-05-14	-0.756894423336
2019-05-15	-0.761075532058
2019-05-16	-1.079351887
2019-05-17	-1.1035570593
2019-05-18	-1.04289695477
2019-05-19	-1.08701618405
2019-05-20	-0.764197122454
2019-05-21	-0.567321811876
2019-05-22	-0.654688638513
2019-05-23	-0.264587068779
2019-05-24	-0.182758392736
2019-05-25	0.112977706319
2019-05-26	0.3399934071
2019-05-27	0.016102011092
2019-05-28	-0.0751508008212
2019-05-29	-0.0476096439561
2019-05-30	-0.363068938276
2019-05-31	-0.279389953111
2019-06-01	-0.568240626738
2019-06-02	-0.861836773949
2019-06-03	-0.716260830269
2019-06-04	-0.898230164224
2019-06-05	-0.874530430767
2019-06-06	-0.727201978845
2019-06-07	-0.831572965718
2019-06-08	-0.758739708663
2019-06-09	-0.539162158844
2019-06-10	-0.48073284996
2019-06-11	-0.67450766159
2019-06-12	-0.625125517351
2019-06-13	-0.869521387083
2019-06-14	-0.970904169358
2019-06-15	-0.979082791801
2019-06-16	-1.01835685473
2019-06-17	-1.1199391148
2019-06-18	-0.914526310268
2019-06-19	-1.03215931272
2019-06-20	-0.992823777933
2019-06-21	-0.890062034116
2019-06-22	-0.893574784618
2019-06-23	-0.904372834812
2019-06-24	-0.806786128464
2019-06-25	-0.905601255259
2019-06-26	-0.884041003496
2019-06-27	-0.728075730465
2019-06-28	-0.883212474187
2019-06-29	-1.08826920818
2019-06-30	-1.2348035768
2019-07-01	-1.30098253145
2019-07-02	-1.39061340052
2019-07-03	-1.25875038793
2019-07-04	-1.37181528853
2019-07-05	-1.32252915437
2019-07-06	-1.1240720929
2019-07-07	-0.931244372531
2019-07-08	-1.09332169451
2019-07-09	-1.03514373444
2019-07-10	-1.07191193272
2019-07-11	-1.11412620587
2019-07-12	-1.04214084681
2019-07-13	-1.09173030376
2019-07-14	-1.41299802937
2019-07-15	-1.25597039548
2019-07-16	-1.18440928243
2019-07-17	-1.14494795156
2019-07-18	-1.10782342368
2019-07-19	-1.13701492835
2019-07-20	-1.12788310333
2019-07-21	-0.777670826095
2019-07-22	-0.792575219706
2019-07-23	-0.783002945953
2019-07-24	-0.835980560754
2019-07-25	-0.823797278963
