Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-10	0.190300780374	0.17718485048	0.111904761905	0.122240631494	0.133721789529	0.180169976223	0.158793152889	0.125293118803
2017-02-11	0.214110304184	0.200994374289	0.254761904762	0.122618560443	0.15240310821	0.187384983438	0.194507438603	0.153086897605
2017-02-12	0.192132282206	0.160178047759	0.219047619048	0.102952512206	0.14404888933	0.185004031057	0.174099275338	0.155251399769
2017-02-13	0.205525139349	0.129500392081	0.203174603175	0.0952494309735	0.149931242271	0.173791406472	0.153037004275	0.1701662227
2017-02-14	0.198948595688	0.092634032634	0.196031746032	0.0792841301245	0.121359813699	0.149589417984	0.117322718561	0.161095927915
2017-02-15	0.200247296986	0.0822938965796	0.192857142857	0.10610676985	0.113678470652	0.141706808234	0.120008003201	0.162886117676
2017-02-16	0.164533011272	0.063246277532	0.185714285714	0.0994741167891	0.105291024765	0.108739775267	0.101640656263	0.134687430373
2017-02-17	0.130141476881	0.0470957613815	0.181632653061	0.110118374492	0.081994321468	0.08580744444	0.0918367346939	0.119295414981
2017-02-18	0.058712905452	0.070905285191	0.0387755102041	0.114314689033	0.049027288501	0.0611321197646	0.0561224489796	0.0962539403267
2017-02-19	0.0676414768806	0.070905285191	0.0387755102041	0.106822181541	0.0415084915085	0.0516083102408	0.0561224489796	0.0922579363307
2017-02-20	0.069488767521	0.0688448456306	0.0566326530612	0.107084786583	0.0402097902098	0.0693540358708	0.0442176870748	0.0898938701369
2017-02-21	0.0556171319102	0.0790489272632	0.0852040816327	0.106222122677	0.043532049346	0.0642519950545	0.0537414965986	0.0868505475447
2017-02-22	0.0502599890531	0.0771723145492	0.0668367346939	0.0677869819766	0.0411177969318	0.0553426248548	0.043537414966	0.0680535550635
2017-02-23	0.0555509943441	0.0806566351067	0.0668367346939	0.0499298391195	0.0346242904382	0.0640006335128	0.0422619047619	0.0641044545808
2017-02-24	0.0541079929011	0.0792437622652	0.066156462585	0.0348504740401	0.0236352794492	0.05685777637	0.0184523809524	0.0647269257915
2017-02-25	0.0949243194317	0.0316247146462	0.066156462585	0.020072148917	0.0236352794492	0.0425720620843	0.0184523809524	0.0606123767461
2017-02-26	0.0961998296358	0.0494818575033	0.066156462585	0.0270000036709	0.0431157989298	0.0535610730733	0.0613095238095	0.0743486404823
2017-02-27	0.0969035594036	0.0529756463232	0.0482993197279	0.0261987216196	0.0333755391895	0.0410755910756	0.152218614719	0.0759683359796
2017-02-28	0.134998797499	0.0647495866685	0.0356009070295	0.029586638051	0.0371961371961	0.0589327339327	0.19763986014	0.0960184612929
2017-03-01	0.137974987975	0.0598234782942	0.0373015873016	0.0333498454616	0.0375921375921	0.0529803529804	0.223613886114	0.100220141965
2017-03-02	0.161255411255	0.0713767517216	0.0577097505669	0.0545138666257	0.0426941784085	0.0573093573094	0.230558330558	0.120251996903
2017-03-03	0.169799498747	0.072221227443	0.0481859410431	0.0505456126574	0.0468958590807	0.0609723609724	0.230558330558	0.115258695234
2017-03-04	0.128983172216	0.072221227443	0.0481859410431	0.0505456126574	0.0564196686045	0.0927183927184	0.230558330558	0.121145665407
2017-03-05	0.170727142532	0.107935513157	0.0481859410431	0.038123252409	0.0493615093725	0.107703407703	0.201986901987	0.121145665407
2017-03-06	0.162924021283	0.119322676718	0.0481859410431	0.0380316773174	0.0550433275543	0.109735928029	0.137863525364	0.11952596991
2017-03-07	0.156696915056	0.165916083312	0.107943177271	0.03970143613	0.0667683949397	0.109735928029	0.145418470418	0.155240255624
2017-03-08	0.198363581723	0.192701797597	0.118016437344	0.0415567236996	0.0769035300749	0.132138525431	0.170464852608	0.187668611582
2017-03-09	0.186935010294	0.187868285245	0.115465416936	0.0253188109099	0.0860872035443	0.134189106429	0.186337868481	0.185949742216
2017-03-10	0.197871442283	0.197720501994	0.154426455897	0.0437519906334	0.108124589927	0.153383245623	0.222052154195	0.196745364813
2017-03-11	0.197871442283	0.197720501994	0.154426455897	0.0575768754261	0.108124589927	0.175208642449	0.222052154195	0.205460787321
2017-03-12	0.145923390335	0.170123099396	0.154426455897	0.0762104157987	0.120546950176	0.16352033076	0.233740465883	0.191175073035
2017-03-13	0.140121069407	0.152027861301	0.166331217802	0.0801577842198	0.117697406103	0.162570061517	0.206954751598	0.178965060825
2017-03-14	0.103491032777	0.0834564327298	0.090700965701	0.0719945189137	0.0988294815746	0.148681172629	0.144454751598	0.128965060825
2017-03-15	0.0548457125797	0.061432623206	0.0762417407154	0.0633365102557	0.0809723387174	0.122707146655	0.0934343434343	0.0950304419851
2017-03-16	0.0469194452986	0.0580312626618	0.0719900400352	0.0617326610175	0.0666866244317	0.123542568543	0.0854978354978	0.0771276286859
2017-03-17	0.0209454193246	0.0551576994434	0.0473147153598	0.080165840741	0.0439318779338	0.103932178932	0.0587121212121	0.0753183943538
2017-03-18	0.0413535825899	0.0661467104324	0.0473147153598	0.0731436770368	0.03440806841	0.0503607503608	0.106331168831	0.0714869767293
2017-03-19	0.059210725447	0.0401726844584	0.0473147153598	0.0723672795213	0.00956334791311	0.036075036075	0.104166666667	0.0500584053008
2017-03-20	0.059210725447	0.0468807589926	0.0711242391694	0.0735064911868	0.0116475858636	0.028379028379	0.118452380952	0.0549668302092
2017-03-21	0.0651631063994	0.0621868814415	0.106838524884	0.0735064911868	0.0148221890382	0.0333393458393	0.1375	0.0545615617188
2017-03-22	0.0770437207141	0.0574249766796	0.132286760858	0.0735064911868	0.0210333691624	0.0532729006566	0.185119047619	0.0600294092352
2017-03-23	0.0678271308523	0.0590256169357	0.118681318681	0.0701842320506	0.0305571786862	0.0408012453278	0.208928571429	0.0603251797173
2017-03-24	0.0906842737095	0.069098877009	0.114599686028	0.0379261675345	0.0270728581288	0.0550472034513	0.238961038961	0.0561166223172
2017-03-25	0.0702761104442	0.05810986602	0.1336996337	0.031123446446	0.0270728581288	0.0550472034513	0.191341991342	0.0464547865684
2017-03-26	0.0667046818727	0.05810986602	0.167032967033	0.0221948750175	0.0406783003056	0.0625660004438	0.191341991342	0.0521690722827
2017-03-27	0.0735074029612	0.051182011266	0.132310744811	0.0188278716505	0.0364832889678	0.060597254289	0.18658008658	0.0555024056161
2017-03-28	0.0901114129862	0.0411668941081	0.0906440781441	0.0318148846375	0.0333086857932	0.0591874798529	0.181818181818	0.0659917077199
2017-03-29	0.0831569070459	0.0500954655366	0.0619864612512	0.039751392574	0.0297430083144	0.0481824964642	0.134199134199	0.0660702006555
2017-03-30	0.094145918035	0.0467941450084	0.0619864612512	0.039751392574	0.0267127052841	0.04478113592	0.0865800865801	0.0626688401113
2017-03-31	0.0784316323207	0.0297422314048	0.0709150326797	0.0351430976431	0.0301970258416	0.0382774355388	0.0735930735931	0.0553428327853
2017-04-01	0.107003060892	0.0773612790238	0.0607843137255	0.0546236171236	0.0301970258416	0.0382774355388	0.0735930735931	0.0679286451423
2017-04-02	0.102921428239	0.095218421881	0.0322128851541	0.0628379028379	0.0271735942468	0.0593300671177	0.0735930735931	0.070872368086
2017-04-03	0.110480007226	0.102710929373	0.0262605042017	0.0575468975469	0.0309273480005	0.0602094886538	0.0640692640693	0.0822912213416
2017-04-04	0.145959330534	0.137419924082	0.0262605042017	0.0568047825191	0.0517606813339	0.0911522301228	0.0827505827506	0.0965179646705
2017-04-05	0.153964256643	0.161824685987	0.0446428571429	0.0488682745826	0.059319260321	0.0980966745673	0.125607725608	0.0975929766151
2017-04-06	0.163383408919	0.167304655753	0.0446428571429	0.0488682745826	0.0597943949425	0.10217830722	0.154179154179	0.101794657287
2017-04-07	0.169227564763	0.186188071188	0.0657467532468	0.055512792855	0.0836656974853	0.109822836604	0.158280316175	0.106703082196
2017-04-08	0.140656136192	0.138569023569	0.0657467532468	0.0360322733745	0.0836656974853	0.109822836604	0.184660368871	0.109070110879
2017-04-09	0.146325070432	0.120711880712	0.0657467532468	0.0188894162316	0.0956400778807	0.0991085508897	0.156882591093	0.110264318969
2017-04-10	0.138553906411	0.117928949358	0.0657467532468	0.0222116753678	0.0914894987301	0.113954489265	0.19391962813	0.098523715392
2017-04-11	0.0864705730777	0.0779289493575	0.0767357642358	0.00996677740864	0.073632355873	0.0854597282121	0.155458089669	0.0713336471983
2017-04-12	0.0784656469693	0.0643000495217	0.0737595737596	0.0186247860666	0.0705711313832	0.0807911941318	0.147124756335	0.0858264008214
2017-04-13	0.0818670075136	0.0695910548127	0.0867465867466	0.0308696840258	0.0692047311646	0.0799563147255	0.137600946811	0.0953609838854
2017-04-14	0.0688799945265	0.0457815310032	0.0477855477855	0.0242251657534	0.0471401133553	0.0613227743529	0.102513227513	0.0957181267426
2017-04-15	0.0688799945265	0.0457815310032	0.0954045954046	0.0352141767424	0.0471401133553	0.0613227743529	0.0878684807256	0.0844063223273
2017-04-16	0.0530069786535	0.0457815310032	0.143023643024	0.0411665576948	0.0335122938064	0.0434656314957	0.0878684807256	0.0881595477554
2017-04-17	0.0396141215107	0.0355774493706	0.143023643024	0.0484263091406	0.0412190607237	0.0244180124481	0.0561224489796	0.0840953331649
2017-04-18	0.0450903119869	0.0415298303229	0.17714741399	0.0484263091406	0.043737375742	0.0186529157117	0.0640589569161	0.0896088696037
2017-04-19	0.0500164203612	0.0413059163059	0.181909318751	0.0675460782604	0.040508412924	0.0370050841653	0.0283446712018	0.0686004662424
2017-04-20	0.0433497536946	0.0338362617774	0.168922305764	0.0553011803012	0.0396680767896	0.0655043626646	0.0283446712018	0.0589458351592
2017-04-21	0.0433497536946	0.0468232747645	0.168922305764	0.0575687539973	0.0431682802898	0.070430471039	0.0543186971758	0.0557315494449
2017-04-22	0.186206896552	0.0468232747645	0.121303258145	0.0509087473373	0.0499710013782	0.070430471039	0.0543186971758	0.0548079041247
2017-04-23	0.186206896552	0.0468232747645	0.0736842105263	0.0477036191322	0.0494457912942	0.0775733281818	0.0900329828901	0.0635238905193
2017-04-24	0.186206896552	0.055226636109	0.0736842105263	0.0434708148994	0.0414898549417	0.0847161853247	0.125747268604	0.065745353267
2017-04-25	0.174778325123	0.0492742551566	0.0395604395604	0.0434708148994	0.0440816028164	0.0865935320081	0.149556792414	0.059936504905
2017-04-26	0.164608294931	0.0297937356761	0.010989010989	0.0156930371216	0.0462467358472	0.0570368817618	0.159080601938	0.0606197050143
2017-04-27	0.170322580645	0.0343773873186	0.026862026862	0.0190152962578	0.0484534722003	0.0365690455044	0.178354978355	0.0672523580755
2017-04-28	0.197533464999	0.0353276565615	0.039849039849	0.0254057312197	0.0425194062662	0.0316429371301	0.197493734336	0.073442834266
2017-04-29	0.0546763221418	0.0353276565615	0.039849039849	0.0210767268907	0.0432354821703	0.0316429371301	0.268922305764	0.0849224261027
2017-04-30	0.0546763221418	0.0353276565615	0.039849039849	0.0234315149598	0.0576892636829	0.034023889511	0.23320802005	0.0668026782036
2017-05-01	0.0546763221418	0.0417026203401	0.039849039849	0.0220084169849	0.0543670045466	0.0303653529256	0.197493734336	0.0602370216379
2017-05-02	0.0648804037744	0.0498658856463	0.02886002886	0.0275029224794	0.0462807511774	0.0273258392478	0.16574770259	0.0608564564037
2017-05-03	0.0686754701881	0.0664771813273	0.02886002886	0.0314711764477	0.0456962293163	0.0316548435768	0.174857433439	0.0673389132548
2017-05-04	0.076121357634	0.0856330254832	0.012987012987	0.0281489173115	0.0501561596298	0.0240396517511	0.178032036613	0.0829404170142
2017-05-05	0.0631961875659	0.0921039065185	0.0	0.0194909086535	0.0575030984054	0.037432508894	0.132919254658	0.0826974626897
2017-05-06	0.0631961875659	0.0921039065185	0.0	0.0194909086535	0.0499843014129	0.037432508894	0.0614906832298	0.0672154077987
2017-05-07	0.0761832005529	0.0921039065185	0.0	0.0185905485094	0.0271271585557	0.0465422397428	0.10230700976	0.0947597588725
2017-05-08	0.102968914839	0.104352608422	0.0168067226891	0.0255692020398	0.0441339612768	0.0527981789256	0.12611653357	0.109006758485
2017-05-09	0.103753844195	0.105117914545	0.0346638655462	0.0364012271575	0.0581395635177	0.0659924314816	0.146524696835	0.107752403085
2017-05-10	0.107955524867	0.114480644838	0.0346638655462	0.0492396958784	0.0561293785807	0.0686320682675	0.149869178441	0.106531981361
2017-05-11	0.106223923136	0.0863060416632	0.0505368814192	0.0492396958784	0.0711558336072	0.0861330857686	0.116228625445	0.0970229145765
2017-05-12	0.104925221837	0.0757500951466	0.0505368814192	0.0532079498466	0.0696981076596	0.075487481373	0.132101641318	0.0902037220085
2017-05-13	0.104925221837	0.0757500951466	0.0505368814192	0.059160330799	0.0696981076596	0.075487481373	0.132101641318	0.0852776136341
2017-05-14	0.09193820885	0.0757500951466	0.0505368814192	0.0602496554177	0.0696981076596	0.0647904489368	0.111693478053	0.0535315818881
2017-05-15	0.0700786029386	0.0517625817974	0.0515873015873	0.0567482548575	0.0556067568336	0.0550501891965	0.0878839542434	0.0390254309956
2017-05-16	0.0749626078226	0.0530380920015	0.0643424036281	0.0512033954043	0.0511249641165	0.042575821459	0.0769996005019	0.0387019808609
2017-05-17	0.0809911061785	0.0316723609584	0.0643424036281	0.0343966727152	0.0530314791385	0.035607180344	0.0680085915109	0.0299556251757
2017-05-18	0.0524196776071	0.0277041069901	0.0484693877551	0.0343966727152	0.0265764526835	0.01444315918	0.0587920016491	0.0154908228614
2017-05-19	0.064277385117	0.028055971874	0.0568727490996	0.0408813804194	0.0234323378947	0.0287027091538	0.0810142238714	0.0166005888016
2017-05-20	0.064277385117	0.028055971874	0.0568727490996	0.034928999467	0.0234323378947	0.0287027091538	0.0810142238714	0.025917358988
2017-05-21	0.064277385117	0.0518654956835	0.0568727490996	0.0347400349924	0.0318356992393	0.0296947726459	0.0735930735931	0.0301190396603
2017-05-22	0.0966183574879	0.0756116962914	0.0500046172315	0.0429479693289	0.0375782560022	0.0597699606158	0.145021645022	0.0433760945038
2017-05-23	0.0864596273292	0.0700159095896	0.0670114199526	0.0464520124556	0.0353183689966	0.0625040686131	0.167243867244	0.0480103215809
2017-05-24	0.0934671125975	0.0735708799649	0.0799984329396	0.0506536931278	0.0299275334171	0.0727081502457	0.249494949495	0.0607087342793
2017-05-25	0.122038541169	0.0894438958379	0.103807956749	0.0546219470961	0.0432165699619	0.0846129121505	0.278066378066	0.0762239567617
2017-05-26	0.104712617665	0.0898218247873	0.108391608392	0.0525723467682	0.0403615818128	0.0739553157786	0.260379303236	0.0758738167057
2017-05-27	0.104712617665	0.113631348597	0.108391608392	0.0635613577572	0.0403615818128	0.0739553157786	0.260379303236	0.080381931312
2017-05-28	0.115701628654	0.0898218247873	0.108391608392	0.0788674802062	0.0498153633254	0.0769315062548	0.295011337868	0.096588413905
2017-05-29	0.102244071718	0.0868456343111	0.138218923933	0.0706595458696	0.0503739445292	0.0508245722531	0.259297052154	0.0903826845751
2017-05-30	0.107111796585	0.0897561363727	0.0990032376587	0.0668267932564	0.0456610424192	0.0504100931153	0.249529042386	0.0803576219185
2017-05-31	0.0944577839315	0.0815928710666	0.0860162246717	0.067233407515	0.0483065450647	0.0504100931153	0.154290947148	0.0706353996963
2017-06-01	0.0768753663491	0.072213361687	0.0706100622067	0.067233407515	0.0447577682601	0.041989651768	0.18286237572	0.0561005159753
2017-06-02	0.0693565693566	0.0911880013513	0.0665516206483	0.0722229033133	0.0513272856992	0.0440438067633	0.1942002442	0.0743077988885
2017-06-03	0.0693565693566	0.0673784775418	0.0665516206483	0.0612338923243	0.0513272856992	0.0440438067633	0.1942002442	0.0654090224703
2017-06-04	0.0583675583676	0.0673784775418	0.0665516206483	0.0506779458078	0.049343158715	0.0321390448586	0.1942002442	0.0574232194534
2017-06-05	0.034558034558	0.0435689537323	0.0257352941176	0.0459375881262	0.0431027593295	0.0281707908903	0.158485958486	0.0498373944257
2017-06-06	0.0307787450645	0.0398095552361	0.0173319327731	0.0407756317448	0.0460462444158	0.0275862690292	0.178524743231	0.0528769081035
2017-06-07	0.0307787450645	0.0398095552361	0.0173319327731	0.0361673368139	0.0585983101594	0.025953615968	0.198932906496	0.0556150033416
2017-06-08	0.107347337762	0.0443050597316	0.0293367346939	0.0321990828456	0.0574294789905	0.0428774586758	0.189409096972	0.0644507989167
2017-06-09	0.147029877445	0.0277354224723	0.0489795918367	0.0317932386898	0.0571830035888	0.0419928943237	0.171948779512	0.0523030826873
2017-06-10	0.175601306016	0.0277354224723	0.0489795918367	0.0317932386898	0.0658410122468	0.0419928943237	0.171948779512	0.0473769743129
2017-06-11	0.175601306016	0.0634497081866	0.0489795918367	0.0465715638129	0.0725243873512	0.0549799073107	0.160044017607	0.0645112643108
2017-06-12	0.182404027104	0.0696608883108	0.0564983888292	0.0429085601499	0.071929149256	0.0549799073107	0.171033028596	0.0686238184233
2017-06-13	0.175601306016	0.0659014898145	0.0564983888292	0.0429085601499	0.0664346437615	0.0564540429312	0.140920983778	0.0714152085356
2017-06-14	0.172818374662	0.0659014898145	0.0564983888292	0.0429085601499	0.0512370753724	0.0478826143598	0.120512820513	0.0687404364991
2017-06-15	0.110770975057	0.0678994918125	0.0949137549757	0.0563014172928	0.042665646801	0.0312338495907	0.0808302808303	0.0740039845753
2017-06-16	0.0829931972789	0.0608648597779	0.0841994692614	0.0477786900201	0.0372583556794	0.034919534391	0.0744810744811	0.0712707484237
2017-06-17	0.0544217687075	0.0608648597779	0.0841994692614	0.0477786900201	0.03752891845	0.04590854538	0.0744810744811	0.0899042887964
2017-06-18	0.0722789115646	0.0251505740636	0.0841994692614	0.0306669451406	0.021466033966	0.054899554371	0.0546398046398	0.0709296491321
2017-06-19	0.0874542124542	0.0189393939394	0.0925536881419	0.0306669451406	0.0223318348318	0.086645586117	0.0912698412698	0.0780415848155
2017-06-20	0.0874542124542	0.0189393939394	0.104458450047	0.0335392051557	0.0223318348318	0.079676945002	0.0895691609977	0.0815274512117
2017-06-21	0.0821762391959	0.0295214045214	0.124866613312	0.0417024704619	0.0255785880786	0.079676945002	0.10015117158	0.0820593661053
2017-06-22	0.0690883953628	0.0201973951974	0.0660430839002	0.028309613319	0.0288253413253	0.0759175465058	0.110848204016	0.06774335338
2017-06-23	0.0667074429818	0.0231735856736	0.0719954648526	0.0238453276047	0.0251623376623	0.0689147453853	0.164136185875	0.0617302338465
2017-06-24	0.0667074429818	0.0231735856736	0.0839947089947	0.0306480486932	0.0162337662338	0.0579257343963	0.164136185875	0.0483876987648
2017-06-25	0.0488503001247	0.0231735856736	0.0839947089947	0.0302721088435	0.00974025974026	0.0359477124183	0.148263170002	0.0421346925118
2017-06-26	0.0330834582709	0.0296670921671	0.0806277056277	0.0302721088435	0.0134621476085	0.00796107916851	0.145286979526	0.0320135708924
2017-06-27	0.055940601128	0.0296670921671	0.0834054834055	0.0316326530612	0.0260671896253	0.0112078324153	0.177099704616	0.0258023907682
2017-06-28	0.0615965033356	0.0266038785776	0.059595959596	0.030612244898	0.0371061506643	0.0112078324153	0.195089122606	0.0324350438294
2017-06-29	0.058697952611	0.0264251954721	0.059595959596	0.0363265306122	0.041795905354	0.0112078324153	0.19431272509	0.0325762070141
2017-06-30	0.0621611560742	0.0230988649398	0.0526515151515	0.0410884353741	0.0522488670265	0.00980727219117	0.139890956383	0.0365731975153
2017-07-01	0.0621611560742	0.0469083887494	0.0451298701299	0.0342857142857	0.0617726765503	0.00980727219117	0.139890956383	0.0369964779386
2017-07-02	0.102977482605	0.0611941030351	0.0451298701299	0.0355462184874	0.0712964860741	0.0302154354565	0.15774809924	0.0521479930901
2017-07-03	0.0967663024806	0.0626371044781	0.0321428571429	0.0401545134183	0.0742946223678	0.0264560369602	0.122033813525	0.0596526835216
2017-07-04	0.0739091596234	0.0732191150601	0.0178571428571	0.0306307038945	0.0696260882875	0.0232092837135	0.0930040197897	0.0595232839357
2017-07-05	0.101788687503	0.0795252028602	0.0178571428571	0.0234878467516	0.0686294105466	0.0295584900627	0.115452999382	0.0586359724894
2017-07-06	0.163693449408	0.114136120398	0.0346638655462	0.0284878467516	0.0606929026101	0.0370772870552	0.133310142239	0.0728108220301
2017-07-07	0.16751315911	0.125676736644	0.0406162464986	0.0347149529787	0.0978589885567	0.0461809285118	0.174126468769	0.0855062227711
2017-07-08	0.187921322375	0.101867212835	0.0406162464986	0.0347149529787	0.0883351790329	0.0461809285118	0.174126468769	0.0912205084853
2017-07-09	0.157309077477	0.113555524523	0.0406162464986	0.033454448777	0.0917983824961	0.0257727652464	0.213412183055	0.0955495128143
2017-07-10	0.165245585414	0.13193480606	0.0406162464986	0.0467032967033	0.0922845667599	0.0397783674873	0.215472622615	0.0975475148123
2017-07-11	0.179531299699	0.125681799807	0.0490196078431	0.0510323010323	0.0898425643179	0.0429529706619	0.208979116122	0.097610838014
2017-07-12	0.158926904095	0.116058595687	0.0490196078431	0.0510323010323	0.076553527773	0.0366037643127	0.170945720946	0.0949385861001
2017-07-13	0.100891189809	0.0889523685809	0.0536414565826	0.0454200561343	0.0865203051817	0.0326563958917	0.170945720946	0.0882312690269
2017-07-14	0.0886927620511	0.071809511438	0.0466386554622	0.0560760667904	0.0422235166988	0.0323346455699	0.123326673327	0.0764156336818
2017-07-15	0.0825703130715	0.071809511438	0.0466386554622	0.0560760667904	0.0422235166988	0.0418584550937	0.123326673327	0.0779740752403
2017-07-16	0.0812948028674	0.0601211997497	0.0466386554622	0.0761440940012	0.0578079322833	0.0638364770718	0.0899933399933	0.0667695934476
2017-07-17	0.0772192987919	0.0372897308335	0.0466386554622	0.0617712717016	0.0573217480194	0.0582342361754	0.0874076903489	0.0609254376034
2017-07-18	0.0862571996665	0.0492872571167	0.0484393757503	0.0615239000256	0.0577796234773	0.0617041512732	0.0893175451999	0.0812625473022
2017-07-19	0.0726017374816	0.0450855764445	0.0484393757503	0.0615239000256	0.0659428887834	0.072982346762	0.100140056022	0.080829209154
2017-07-20	0.0796170436041	0.0380648194237	0.0399978173087	0.0564218592093	0.0619284923272	0.0844485121755	0.0644257703081	0.0769176445282
2017-07-21	0.0750087486732	0.0380648194237	0.0311276025562	0.0377530280405	0.058606233191	0.0728655005925	0.0644257703081	0.0742274775523
2017-07-22	0.0607230343875	0.0380648194237	0.0311276025562	0.0377530280405	0.058606233191	0.0633416910687	0.0644257703081	0.0707642740891
2017-07-23	0.0756039867685	0.023779105138	0.0668418882705	0.0160366491812	0.036837525708	0.0413636690906	0.0814325730292	0.0801372540503
2017-07-24	0.0779541630317	0.028231292517	0.075245249615	0.0125523286238	0.038075230092	0.0417066634312	0.0832332933173	0.081397758252
2017-07-25	0.0709570784836	0.0212215320911	0.0650411679823	0.0084706959707	0.0321228491397	0.0432254104649	0.0748299319728	0.0712486481029
2017-07-26	0.0871635610766	0.0296248934356	0.0709935489347	0.0137617012617	0.030604102106	0.0403505763208	0.0729984301413	0.0711164953343
2017-07-27	0.0862359172918	0.0411006549114	0.0796515575927	0.0175210997579	0.030604102106	0.0297772680501	0.087284144427	0.0847219375111
2017-07-28	0.106644080557	0.0495040162559	0.0766411580306	0.0184059131428	0.0375727432209	0.0335366665463	0.104090867116	0.089305126719
2017-07-29	0.106644080557	0.0495040162559	0.0766411580306	0.0184059131428	0.0375727432209	0.0494096824193	0.121439344969	0.092386359212
2017-07-30	0.109620271033	0.0495040162559	0.0409268723163	0.0243399790768	0.0367224030849	0.0494096824193	0.0738202973497	0.0846940515197
2017-07-31	0.115313852814	0.0553037720557	0.0325235109718	0.0313086201918	0.0317291014164	0.0406633267342	0.092218565748	0.0864947718078
2017-08-01	0.105198502326	0.0569760128584	0.0325235109718	0.034709980736	0.0380783077656	0.0325000614281	0.092218565748	0.0823857996138
2017-08-02	0.113361767632	0.0609950117623	0.0325235109718	0.029418975445	0.0342349099414	0.0320332080201	0.0799108734403	0.0863318349148
2017-08-03	0.111197265467	0.0650315157988	0.0108784893268	0.0411035923928	0.028282528989	0.0316505549588	0.0935472370766	0.0817966875225
2017-08-04	0.1214013471	0.104247202073	0.016156462585	0.0413242211848	0.029035895596	0.0388801674516	0.107272727273	0.0946678484757
2017-08-05	0.1214013471	0.104247202073	0.016156462585	0.0413242211848	0.029035895596	0.0230071515786	0.0919480519481	0.0919150232077
2017-08-06	0.111422355503	0.151866249692	0.016156462585	0.0463791662398	0.0541394152647	0.0449851735566	0.139567099567	0.0966769279696
2017-08-07	0.107920954943	0.138129985956	0.0250850340136	0.0424500388026	0.0593568065691	0.0483865341008	0.138803157627	0.0890238667451
2017-08-08	0.129359544404	0.165751013577	0.0568310657596	0.0704075632758	0.0642120820126	0.0591682052598	0.179619484157	0.0879915790809
2017-08-09	0.111777126822	0.156434243391	0.0530431869718	0.0781295709978	0.0649823901358	0.0532437697579	0.174993633817	0.0844600229178
2017-08-10	0.123032538077	0.162668009625	0.0657982890126	0.0666538095221	0.10145655427	0.0626392260537	0.178431372549	0.0847595137833
2017-08-11	0.108903809663	0.143620390577	0.0578617810761	0.06643318073	0.120520260833	0.0539177887608	0.18954248366	0.0762087250468
2017-08-12	0.108903809663	0.143620390577	0.0578617810761	0.06643318073	0.120520260833	0.0539177887608	0.18954248366	0.0742930162345
2017-08-13	0.101620896498	0.0960013429579	0.0578617810761	0.0591662541082	0.104501954197	0.0469773607677	0.141923436041	0.0597096829012
2017-08-14	0.0974192158253	0.111874358831	0.0489332096475	0.0626202469239	0.10795433515	0.0485885315519	0.125641923436	0.0631110434454
2017-08-15	0.0901776095053	0.100050034507	0.0399144506287	0.0414654435392	0.105153214701	0.052585185516	0.0923443938979	0.0583470492123
2017-08-16	0.0906171699449	0.102046485261	0.0456864564007	0.0374064394802	0.104557976606	0.0580919100738	0.0855416728095	0.063515350299
2017-08-17	0.0677600270878	0.0816232048375	0.0329313543599	0.0480902001639	0.0807822251708	0.0632483614977	0.0691169210906	0.0564613845939
2017-08-18	0.06556222489	0.0573807805951	0.0390671420083	0.0568342383197	0.0539965108851	0.0713703981912	0.0722915242652	0.0482866861431
2017-08-19	0.081435240763	0.0573807805951	0.0390671420083	0.0568342383197	0.0623998722296	0.0797737595357	0.0722915242652	0.0508031398791
2017-08-20	0.0821155128718	0.0573807805951	0.0390671420083	0.0523795532199	0.0538557847381	0.0749402471834	0.108005809979	0.0582436160695
2017-08-21	0.0826757369615	0.0517118463547	0.0390671420083	0.0500877273987	0.0389748323572	0.0727848587122	0.0990772385509	0.0608626636886
2017-08-22	0.0677620791907	0.02878713593	0.0341970121382	0.039883645766	0.0341428995841	0.0692847290778	0.12012987013	0.060715007727
2017-08-23	0.0673225187511	0.0236850951137	0.0392475171887	0.036220642103	0.0344134623546	0.0654289357483	0.136613386613	0.0546554410431
2017-08-24	0.0718123146695	0.0331724149458	0.0522345301757	0.021568627451	0.0276674306086	0.0467953953757	0.156593406593	0.0610648503203
2017-08-25	0.0575266003837	0.0386956273656	0.0438311688312	0.00896358543417	0.0276674306086	0.0403740389543	0.113736263736	0.0606247821097
2017-08-26	0.0559392987964	0.0625051511751	0.0438311688312	0.00896358543417	0.0260667903525	0.0438754395145	0.132692307692	0.0537432490087
2017-08-27	0.0576399790686	0.0783781670481	0.0438311688312	0.00420168067227	0.019573283859	0.0455761197866	0.146581196581	0.0544435291207
2017-08-28	0.0681841967556	0.07366859091	0.0527597402597	0.0121065375303	0.0244993922334	0.0461203374737	0.188247863248	0.0598777027902
2017-08-29	0.0791732077446	0.069807587049	0.0349025974026	0.0269874899112	0.020927963662	0.0373484076492	0.163686459739	0.0567030996156
2017-08-30	0.0774007866174	0.074136591378	0.0349025974026	0.0301620930858	0.0231757159097	0.0389764092772	0.144455690508	0.0601711535038
2017-08-31	0.0671967049847	0.0593582662548	0.0219155844156	0.0301620930858	0.0205455940935	0.0497580804362	0.113569909623	0.0446432031932
2017-09-01	0.0801837179717	0.064543643491	0.0219155844156	0.0332676831479	0.0236511841556	0.0565041121822	0.146903242956	0.0392523676137
