Date	GBP
2017-06-21	0.0
2017-06-22	0.0
2017-06-23	0.0
2017-06-24	0.0
2017-06-25	0.0
2017-06-26	0.0
2017-06-27	0.0
2017-06-28	0.0
2017-06-29	0.00396825396825
2017-06-30	0.00396825396825
2017-07-01	0.00396825396825
2017-07-02	0.00396825396825
2017-07-03	0.00396825396825
2017-07-04	0.00396825396825
2017-07-05	0.00396825396825
2017-07-06	0.0
2017-07-07	0.0
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.0
2017-07-11	0.0
2017-07-12	0.00696864111498
2017-07-13	0.00696864111498
2017-07-14	0.0102909002512
2017-07-15	0.0102909002512
2017-07-16	0.0102909002512
2017-07-17	0.0102909002512
2017-07-18	0.0132670907274
2017-07-19	0.0062984496124
2017-07-20	0.0062984496124
2017-07-21	0.00297619047619
2017-07-22	0.00297619047619
2017-07-23	0.00297619047619
2017-07-24	0.00297619047619
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.00595238095238
2017-07-31	0.00905797101449
2017-08-01	0.00905797101449
2017-08-02	0.00905797101449
2017-08-03	0.0118590914627
2017-08-04	0.0118590914627
2017-08-05	0.0118590914627
2017-08-06	0.00590671051029
2017-08-07	0.00280112044818
2017-08-08	0.00560224089636
2017-08-09	0.00560224089636
2017-08-10	0.00280112044818
2017-08-11	0.00280112044818
2017-08-12	0.00280112044818
2017-08-13	0.00280112044818
2017-08-14	0.00280112044818
2017-08-15	0.00280112044818
2017-08-16	0.00280112044818
2017-08-17	0.00280112044818
2017-08-18	0.00280112044818
2017-08-19	0.00280112044818
2017-08-20	0.00280112044818
2017-08-21	0.00280112044818
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.00297619047619
2017-08-25	0.00297619047619
2017-08-26	0.00297619047619
2017-08-27	0.00297619047619
2017-08-28	0.00297619047619
2017-08-29	0.00297619047619
2017-08-30	0.00297619047619
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.00420168067227
2017-09-05	0.00717787114846
2017-09-06	0.0102834612106
2017-09-07	0.0137677817681
2017-09-08	0.0137677817681
2017-09-09	0.0137677817681
2017-09-10	0.0202612882616
2017-09-11	0.0160596075893
2017-09-12	0.0130834171131
2017-09-13	0.013640830714
2017-09-14	0.0101565101565
2017-09-15	0.0127539127539
2017-09-16	0.0127539127539
2017-09-17	0.00626040626041
2017-09-18	0.00626040626041
2017-09-19	0.00626040626041
2017-09-20	0.0025974025974
2017-09-21	0.0025974025974
2017-09-22	1.9825411154e-18
2017-09-23	1.9825411154e-18
2017-09-24	1.9825411154e-18
2017-09-25	1.9825411154e-18
2017-09-26	1.9825411154e-18
2017-09-27	1.9825411154e-18
2017-09-28	1.9825411154e-18
2017-09-29	1.9825411154e-18
2017-09-30	1.9825411154e-18
2017-10-01	1.9825411154e-18
2017-10-02	1.9825411154e-18
2017-10-03	1.9825411154e-18
2017-10-04	1.9825411154e-18
2017-10-05	1.9825411154e-18
2017-10-06	1.9825411154e-18
2017-10-07	1.9825411154e-18
2017-10-08	1.9825411154e-18
2017-10-09	1.9825411154e-18
2017-10-10	1.9825411154e-18
2017-10-11	1.9825411154e-18
2017-10-12	1.9825411154e-18
2017-10-13	1.9825411154e-18
2017-10-14	1.9825411154e-18
2017-10-15	1.9825411154e-18
2017-10-16	1.9825411154e-18
2017-10-17	1.9825411154e-18
2017-10-18	1.9825411154e-18
2017-10-19	1.9825411154e-18
2017-10-20	1.9825411154e-18
2017-10-21	1.9825411154e-18
2017-10-22	1.9825411154e-18
2017-10-23	1.9825411154e-18
2017-10-24	1.9825411154e-18
2017-10-25	1.9825411154e-18
2017-10-26	1.9825411154e-18
2017-10-27	1.9825411154e-18
2017-10-28	1.9825411154e-18
2017-10-29	1.9825411154e-18
2017-10-30	1.9825411154e-18
2017-10-31	1.9825411154e-18
2017-11-01	1.9825411154e-18
2017-11-02	1.9825411154e-18
2017-11-03	1.9825411154e-18
2017-11-04	1.9825411154e-18
2017-11-05	1.9825411154e-18
2017-11-06	1.9825411154e-18
2017-11-07	1.9825411154e-18
2017-11-08	1.9825411154e-18
2017-11-09	0.00255102040816
2017-11-10	0.00587327954438
2017-11-11	0.00587327954438
2017-11-12	0.00587327954438
2017-11-13	0.00587327954438
2017-11-14	0.00587327954438
2017-11-15	0.00587327954438
2017-11-16	0.00332225913621
2017-11-17	1.9825411154e-18
2017-11-18	1.9825411154e-18
2017-11-19	1.9825411154e-18
2017-11-20	1.9825411154e-18
2017-11-21	0.00246305418719
2017-11-22	0.00246305418719
2017-11-23	0.00246305418719
2017-11-24	0.0056376573618
2017-11-25	0.0056376573618
2017-11-26	0.0056376573618
2017-11-27	0.0056376573618
2017-11-28	0.0031746031746
2017-11-29	0.00592185592186
2017-11-30	0.0115240968182
2017-12-01	0.00834949364361
2017-12-02	0.00834949364361
2017-12-03	0.00834949364361
2017-12-04	0.00834949364361
2017-12-05	0.00834949364361
2017-12-06	0.00560224089636
2017-12-07	1.9825411154e-18
2017-12-08	1.9825411154e-18
2017-12-09	1.9825411154e-18
2017-12-10	1.9825411154e-18
2017-12-11	1.9825411154e-18
2017-12-12	1.9825411154e-18
2017-12-13	1.9825411154e-18
2017-12-14	1.9825411154e-18
2017-12-15	1.9825411154e-18
2017-12-16	1.9825411154e-18
2017-12-17	1.9825411154e-18
2017-12-18	1.9825411154e-18
2017-12-19	1.9825411154e-18
2017-12-20	1.9825411154e-18
2017-12-21	1.9825411154e-18
2017-12-22	1.9825411154e-18
2017-12-23	1.9825411154e-18
2017-12-24	1.9825411154e-18
2017-12-25	1.9825411154e-18
2017-12-26	1.9825411154e-18
2017-12-27	1.9825411154e-18
2017-12-28	1.9825411154e-18
2017-12-29	1.9825411154e-18
2017-12-30	1.9825411154e-18
2017-12-31	1.9825411154e-18
2018-01-01	1.9825411154e-18
2018-01-02	1.9825411154e-18
2018-01-03	1.9825411154e-18
2018-01-04	0.00297619047619
2018-01-05	0.00663919413919
2018-01-06	0.00663919413919
2018-01-07	0.00663919413919
2018-01-08	0.00663919413919
2018-01-09	0.00663919413919
2018-01-10	0.00988594738595
2018-01-11	0.00690975690976
2018-01-12	0.00324675324675
2018-01-13	0.00324675324675
2018-01-14	0.00324675324675
2018-01-15	0.00324675324675
2018-01-16	0.00599400599401
2018-01-17	0.00631868131868
2018-01-18	0.00631868131868
2018-01-19	0.00631868131868
2018-01-20	0.00631868131868
2018-01-21	0.00631868131868
2018-01-22	0.00631868131868
2018-01-23	0.00357142857143
2018-01-24	4.46071750965e-18
2018-01-25	0.0031746031746
2018-01-26	0.0031746031746
2018-01-27	0.0031746031746
2018-01-28	0.0031746031746
2018-01-29	0.0031746031746
2018-01-30	0.0031746031746
2018-01-31	0.0031746031746
2018-02-01	4.46071750965e-18
2018-02-02	4.46071750965e-18
2018-02-03	4.46071750965e-18
2018-02-04	4.46071750965e-18
2018-02-05	0.0031746031746
2018-02-06	0.0031746031746
2018-02-07	0.0031746031746
2018-02-08	0.0031746031746
2018-02-09	0.0031746031746
2018-02-10	0.0031746031746
2018-02-11	0.00912698412698
2018-02-12	0.00595238095238
2018-02-13	0.00595238095238
2018-02-14	0.00595238095238
2018-02-15	0.00595238095238
2018-02-16	0.00595238095238
2018-02-17	0.00595238095238
2018-02-18	2.9738116731e-18
2018-02-19	2.9738116731e-18
2018-02-20	2.9738116731e-18
2018-02-21	2.9738116731e-18
2018-02-22	2.9738116731e-18
2018-02-23	2.9738116731e-18
2018-02-24	2.9738116731e-18
2018-02-25	2.9738116731e-18
2018-02-26	2.9738116731e-18
2018-02-27	2.9738116731e-18
2018-02-28	2.9738116731e-18
2018-03-01	2.9738116731e-18
2018-03-02	2.9738116731e-18
2018-03-03	2.9738116731e-18
2018-03-04	2.9738116731e-18
2018-03-05	2.9738116731e-18
2018-03-06	2.9738116731e-18
2018-03-07	0.00357142857143
2018-03-08	0.00803571428571
2018-03-09	0.011795112782
2018-03-10	0.011795112782
2018-03-11	0.011795112782
2018-03-12	0.011795112782
2018-03-13	0.011795112782
2018-03-14	0.00822368421053
2018-03-15	0.00375939849624
2018-03-16	2.9738116731e-18
2018-03-17	2.9738116731e-18
2018-03-18	2.9738116731e-18
2018-03-19	2.9738116731e-18
2018-03-20	2.9738116731e-18
2018-03-21	0.00102040816327
2018-03-22	0.00102040816327
2018-03-23	0.00247813411079
2018-03-24	0.00247813411079
2018-03-25	0.00596245466828
2018-03-26	0.00596245466828
2018-03-27	0.00596245466828
2018-03-28	0.00494204650501
2018-03-29	0.00494204650501
2018-03-30	0.00348432055749
2018-03-31	0.009977827051
2018-04-01	0.00649350649351
2018-04-02	0.00953302017132
2018-04-03	0.00953302017132
2018-04-04	0.0110858152024
2018-04-05	0.0126386102334
2018-04-06	0.0126386102334
2018-04-07	0.00614510373992
2018-04-08	0.00614510373992
2018-04-09	0.00310559006211
2018-04-10	0.00310559006211
2018-04-11	0.00155279503106
2018-04-12	4.46071750965e-18
2018-04-13	4.46071750965e-18
2018-04-14	4.46071750965e-18
2018-04-15	4.46071750965e-18
2018-04-16	4.46071750965e-18
2018-04-17	4.46071750965e-18
2018-04-18	4.46071750965e-18
2018-04-19	4.46071750965e-18
2018-04-20	4.46071750965e-18
2018-04-21	4.46071750965e-18
2018-04-22	4.46071750965e-18
2018-04-23	4.46071750965e-18
2018-04-24	4.46071750965e-18
2018-04-25	4.46071750965e-18
2018-04-26	4.46071750965e-18
2018-04-27	4.46071750965e-18
2018-04-28	4.46071750965e-18
2018-04-29	4.46071750965e-18
2018-04-30	4.46071750965e-18
2018-05-01	4.46071750965e-18
2018-05-02	4.46071750965e-18
2018-05-03	0.00170068027211
2018-05-04	0.00510204081633
2018-05-05	0.00510204081633
2018-05-06	0.00510204081633
2018-05-07	0.00510204081633
2018-05-08	0.00510204081633
2018-05-09	0.00688775510204
2018-05-10	0.00518707482993
2018-05-11	0.00178571428571
2018-05-12	0.00178571428571
2018-05-13	0.00178571428571
2018-05-14	0.00178571428571
2018-05-15	0.00178571428571
2018-05-16	3.9650822308e-18
2018-05-17	3.9650822308e-18
2018-05-18	3.9650822308e-18
2018-05-19	3.9650822308e-18
2018-05-20	3.9650822308e-18
2018-05-21	3.9650822308e-18
2018-05-22	3.9650822308e-18
2018-05-23	3.9650822308e-18
2018-05-24	3.9650822308e-18
2018-05-25	3.9650822308e-18
2018-05-26	3.9650822308e-18
2018-05-27	3.9650822308e-18
2018-05-28	3.9650822308e-18
2018-05-29	3.9650822308e-18
2018-05-30	3.9650822308e-18
2018-05-31	0.001443001443
2018-06-01	0.001443001443
2018-06-02	0.001443001443
2018-06-03	0.001443001443
2018-06-04	0.001443001443
2018-06-05	0.001443001443
2018-06-06	0.001443001443
2018-06-07	3.9650822308e-18
2018-06-08	0.00140056022409
2018-06-09	0.00140056022409
2018-06-10	0.00140056022409
2018-06-11	0.00316422865442
2018-06-12	0.00316422865442
2018-06-13	0.00499573048593
2018-06-14	0.00499573048593
2018-06-15	0.00359517026184
2018-06-16	0.00359517026184
2018-06-17	0.00359517026184
2018-06-18	0.0018315018315
2018-06-19	0.0018315018315
2018-06-20	3.22162931253e-18
2018-06-21	3.22162931253e-18
2018-06-22	3.22162931253e-18
2018-06-23	3.22162931253e-18
2018-06-24	3.22162931253e-18
2018-06-25	0.0018315018315
2018-06-26	0.0018315018315
2018-06-27	0.0018315018315
2018-06-28	0.0018315018315
2018-06-29	0.0018315018315
2018-06-30	0.0018315018315
2018-07-01	0.0018315018315
2018-07-02	3.22162931253e-18
2018-07-03	3.22162931253e-18
2018-07-04	3.22162931253e-18
2018-07-05	0.00162337662338
2018-07-06	0.00162337662338
2018-07-07	0.00162337662338
2018-07-08	0.00162337662338
2018-07-09	0.00162337662338
2018-07-10	0.00162337662338
2018-07-11	0.00162337662338
2018-07-12	3.22162931253e-18
2018-07-13	3.22162931253e-18
2018-07-14	3.22162931253e-18
2018-07-15	3.22162931253e-18
2018-07-16	3.22162931253e-18
2018-07-17	3.22162931253e-18
2018-07-18	3.22162931253e-18
2018-07-19	3.22162931253e-18
2018-07-20	3.22162931253e-18
2018-07-21	3.22162931253e-18
2018-07-22	3.22162931253e-18
2018-07-23	3.22162931253e-18
2018-07-24	3.22162931253e-18
2018-07-25	3.22162931253e-18
2018-07-26	3.22162931253e-18
2018-07-27	3.22162931253e-18
2018-07-28	3.22162931253e-18
2018-07-29	3.22162931253e-18
2018-07-30	3.22162931253e-18
2018-07-31	3.22162931253e-18
2018-08-01	3.22162931253e-18
2018-08-02	3.22162931253e-18
2018-08-03	0.00168067226891
2018-08-04	0.00168067226891
2018-08-05	0.00628896719978
2018-08-06	0.00628896719978
2018-08-07	0.00628896719978
2018-08-08	0.00628896719978
2018-08-09	0.00628896719978
2018-08-10	0.00460829493088
2018-08-11	0.0097103357472
2018-08-12	0.00510204081633
2018-08-13	0.00510204081633
2018-08-14	0.00510204081633
2018-08-15	0.00510204081633
2018-08-16	0.00510204081633
2018-08-17	0.00510204081633
2018-08-18	1.9825411154e-18
2018-08-19	0.003663003663
2018-08-20	0.00523286237572
2018-08-21	0.00523286237572
2018-08-22	0.00523286237572
2018-08-23	0.00523286237572
2018-08-24	0.00523286237572
2018-08-25	0.00523286237572
2018-08-26	0.00156985871272
2018-08-27	0.00195694716243
2018-08-28	0.00349304547272
2018-08-29	0.00349304547272
2018-08-30	0.00349304547272
2018-08-31	0.00515417504082
2018-09-01	0.00515417504082
2018-09-02	0.00515417504082
2018-09-03	0.0031972278784
2018-09-04	0.00166112956811
2018-09-05	0.00166112956811
2018-09-06	0.00166112956811
2018-09-07	1.9825411154e-18
2018-09-08	1.9825411154e-18
2018-09-09	1.9825411154e-18
2018-09-10	1.9825411154e-18
2018-09-11	1.9825411154e-18
2018-09-12	1.9825411154e-18
2018-09-13	1.9825411154e-18
2018-09-14	0.00190476190476
2018-09-15	0.00190476190476
2018-09-16	0.00190476190476
2018-09-17	0.00190476190476
2018-09-18	0.00190476190476
2018-09-19	0.00190476190476
2018-09-20	0.00190476190476
2018-09-21	1.9825411154e-18
2018-09-22	1.9825411154e-18
2018-09-23	1.9825411154e-18
2018-09-24	1.9825411154e-18
2018-09-25	1.9825411154e-18
2018-09-26	1.9825411154e-18
2018-09-27	1.9825411154e-18
2018-09-28	1.9825411154e-18
2018-09-29	1.9825411154e-18
2018-09-30	1.9825411154e-18
2018-10-01	1.9825411154e-18
2018-10-02	1.9825411154e-18
2018-10-03	0.00156985871272
2018-10-04	0.00156985871272
2018-10-05	0.00156985871272
2018-10-06	0.00156985871272
2018-10-07	0.00156985871272
2018-10-08	0.00156985871272
2018-10-09	0.00156985871272
2018-10-10	1.9825411154e-18
2018-10-11	1.9825411154e-18
2018-10-12	1.9825411154e-18
2018-10-13	0.00595238095238
2018-10-14	0.00595238095238
2018-10-15	0.00595238095238
2018-10-16	0.00595238095238
2018-10-17	0.00595238095238
2018-10-18	0.00595238095238
2018-10-19	0.00595238095238
2018-10-20	1.9825411154e-18
2018-10-21	1.9825411154e-18
2018-10-22	1.9825411154e-18
2018-10-23	1.9825411154e-18
2018-10-24	1.9825411154e-18
2018-10-25	1.9825411154e-18
2018-10-26	1.9825411154e-18
2018-10-27	1.9825411154e-18
2018-10-28	1.9825411154e-18
2018-10-29	1.9825411154e-18
2018-10-30	1.9825411154e-18
2018-10-31	1.9825411154e-18
2018-11-01	1.9825411154e-18
2018-11-02	1.9825411154e-18
2018-11-03	1.9825411154e-18
2018-11-04	1.9825411154e-18
2018-11-05	1.9825411154e-18
2018-11-06	1.9825411154e-18
2018-11-07	1.9825411154e-18
2018-11-08	1.9825411154e-18
2018-11-09	1.9825411154e-18
2018-11-10	1.9825411154e-18
2018-11-11	0.00332225913621
2018-11-12	0.00332225913621
2018-11-13	0.00332225913621
2018-11-14	0.00502293940832
2018-11-15	0.00502293940832
2018-11-16	0.00502293940832
2018-11-17	0.00502293940832
2018-11-18	0.00170068027211
2018-11-19	0.00170068027211
2018-11-20	0.00170068027211
2018-11-21	1.73472347598e-18
2018-11-22	1.73472347598e-18
2018-11-23	1.73472347598e-18
2018-11-24	1.73472347598e-18
2018-11-25	1.73472347598e-18
2018-11-26	1.73472347598e-18
2018-11-27	1.73472347598e-18
2018-11-28	0.00145772594752
2018-11-29	0.00287215310452
2018-11-30	0.00287215310452
2018-12-01	0.00287215310452
2018-12-02	0.00287215310452
2018-12-03	0.00287215310452
2018-12-04	0.00287215310452
2018-12-05	0.00287215310452
2018-12-06	0.00309976207232
2018-12-07	0.00309976207232
2018-12-08	0.00770805700319
2018-12-09	0.00770805700319
2018-12-10	0.00770805700319
2018-12-11	0.00770805700319
2018-12-12	0.00625033105567
2018-12-13	0.00460829493088
2018-12-14	0.00460829493088
2018-12-15	9.91270557701e-19
2018-12-16	9.91270557701e-19
2018-12-17	9.91270557701e-19
2018-12-18	9.91270557701e-19
2018-12-19	9.91270557701e-19
2018-12-20	0.00156985871272
2018-12-21	0.00156985871272
2018-12-22	0.00156985871272
2018-12-23	0.00156985871272
2018-12-24	0.00156985871272
2018-12-25	0.00156985871272
2018-12-26	0.00156985871272
2018-12-27	9.91270557701e-19
2018-12-28	9.91270557701e-19
2018-12-29	9.91270557701e-19
2018-12-30	0.00310559006211
2018-12-31	0.00310559006211
2019-01-01	0.00310559006211
2019-01-02	0.00310559006211
2019-01-03	0.00469289164941
2019-01-04	0.00469289164941
2019-01-05	0.00469289164941
2019-01-06	0.0015873015873
2019-01-07	0.0015873015873
2019-01-08	0.0015873015873
2019-01-09	0.0015873015873
2019-01-10	0.00156985871272
2019-01-11	0.00156985871272
2019-01-12	0.00156985871272
2019-01-13	0.00156985871272
2019-01-14	0.00156985871272
2019-01-15	0.00156985871272
2019-01-16	0.00156985871272
2019-01-17	0.00136054421769
2019-01-18	0.00548142333857
2019-01-19	0.00905285190999
2019-01-20	0.00905285190999
2019-01-21	0.00905285190999
2019-01-22	0.00905285190999
2019-01-23	0.00905285190999
2019-01-24	0.00769230769231
2019-01-25	0.00357142857143
2019-01-26	0.0
2019-01-27	0.0
2019-01-28	0.0
2019-01-29	0.0
2019-01-30	0.0
2019-01-31	0.00137362637363
2019-02-01	0.00137362637363
2019-02-02	0.00137362637363
2019-02-03	0.00137362637363
2019-02-04	0.00137362637363
2019-02-05	0.00137362637363
2019-02-06	0.00137362637363
2019-02-07	0.00151975683891
2019-02-08	0.00151975683891
2019-02-09	0.00151975683891
2019-02-10	0.00151975683891
2019-02-11	0.00151975683891
2019-02-12	0.00151975683891
2019-02-13	0.00151975683891
2019-02-14	2.47817639425e-19
2019-02-15	0.0012315270936
2019-02-16	0.0091680350301
2019-02-17	0.0091680350301
2019-02-18	0.0091680350301
2019-02-19	0.0091680350301
2019-02-20	0.0091680350301
2019-02-21	0.0091680350301
2019-02-22	0.00793650793651
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.00300751879699
2019-03-02	0.00300751879699
2019-03-03	0.00300751879699
2019-03-04	0.00435522769187
2019-03-05	0.00435522769187
2019-03-06	0.00435522769187
2019-03-07	0.00435522769187
2019-03-08	0.00134770889488
2019-03-09	0.00134770889488
2019-03-10	0.00134770889488
2019-03-11	0.0
2019-03-12	0.0
2019-03-13	0.0
2019-03-14	0.0
2019-03-15	0.0
2019-03-16	0.00285714285714
2019-03-17	0.00285714285714
2019-03-18	0.00466546112116
2019-03-19	0.00466546112116
2019-03-20	0.00466546112116
2019-03-21	0.00466546112116
2019-03-22	0.00466546112116
2019-03-23	0.00180831826401
2019-03-24	0.00180831826401
2019-03-25	0.00187969924812
2019-03-26	0.00187969924812
2019-03-27	0.00187969924812
2019-03-28	0.00329412640512
2019-03-29	0.00329412640512
2019-03-30	0.00329412640512
2019-03-31	0.00329412640512
2019-04-01	0.001414427157
2019-04-02	0.001414427157
2019-04-03	0.001414427157
2019-04-04	4.95635278851e-19
2019-04-05	4.95635278851e-19
2019-04-06	4.95635278851e-19
2019-04-07	0.00255102040816
2019-04-08	0.00255102040816
2019-04-09	0.00391156462585
2019-04-10	0.00391156462585
2019-04-11	0.00391156462585
2019-04-12	0.00391156462585
2019-04-13	0.00391156462585
2019-04-14	0.00136054421769
2019-04-15	0.00136054421769
2019-04-16	4.95635278851e-19
2019-04-17	0.00168067226891
2019-04-18	0.00168067226891
2019-04-19	0.00168067226891
2019-04-20	0.00168067226891
2019-04-21	0.00168067226891
2019-04-22	0.00168067226891
2019-04-23	0.00168067226891
2019-04-24	4.95635278851e-19
2019-04-25	0.00132275132275
2019-04-26	0.00132275132275
2019-04-27	0.00132275132275
2019-04-28	0.00132275132275
2019-04-29	0.00132275132275
2019-04-30	0.00132275132275
2019-05-01	0.00132275132275
2019-05-02	0.00156985871272
2019-05-03	0.00156985871272
2019-05-04	0.00156985871272
2019-05-05	0.00156985871272
2019-05-06	0.00156985871272
2019-05-07	0.00333352714305
2019-05-08	0.00458665997513
2019-05-09	0.00445980270542
2019-05-10	0.00445980270542
2019-05-11	0.00445980270542
2019-05-12	0.00445980270542
2019-05-13	0.00445980270542
2019-05-14	0.00269613427508
2019-05-15	0.001443001443
2019-05-16	9.91270557701e-19
2019-05-17	9.91270557701e-19
2019-05-18	9.91270557701e-19
2019-05-19	9.91270557701e-19
2019-05-20	9.91270557701e-19
2019-05-21	9.91270557701e-19
2019-05-22	9.91270557701e-19
2019-05-23	0.00115207373272
2019-05-24	0.00115207373272
2019-05-25	0.00115207373272
2019-05-26	0.00115207373272
2019-05-27	0.00115207373272
2019-05-28	0.00115207373272
2019-05-29	0.00115207373272
2019-05-30	0.00147275405007
2019-05-31	0.00147275405007
2019-06-01	0.00147275405007
2019-06-02	0.00147275405007
2019-06-03	0.00147275405007
2019-06-04	0.00147275405007
2019-06-05	0.00147275405007
2019-06-06	7.43452918276e-19
2019-06-07	7.43452918276e-19
2019-06-08	7.43452918276e-19
2019-06-09	7.43452918276e-19
2019-06-10	7.43452918276e-19
2019-06-11	0.00145772594752
2019-06-12	0.00145772594752
2019-06-13	0.00145772594752
2019-06-14	0.00145772594752
2019-06-15	0.00145772594752
2019-06-16	0.00145772594752
2019-06-17	0.00145772594752
2019-06-18	7.43452918276e-19
2019-06-19	7.43452918276e-19
2019-06-20	7.43452918276e-19
2019-06-21	7.43452918276e-19
2019-06-22	7.43452918276e-19
2019-06-23	7.43452918276e-19
2019-06-24	7.43452918276e-19
2019-06-25	7.43452918276e-19
2019-06-26	7.43452918276e-19
2019-06-27	7.43452918276e-19
2019-06-28	7.43452918276e-19
2019-06-29	0.00649350649351
2019-06-30	0.00649350649351
2019-07-01	0.00649350649351
2019-07-02	0.00649350649351
2019-07-03	0.00649350649351
2019-07-04	0.0079816017316
2019-07-05	0.0079816017316
