Date	AUD
2017-12-15	0.230970405256
2017-12-16	0.215097389383
2017-12-17	0.194008954009
2017-12-18	0.162686202686
2017-12-19	0.137992325135
2017-12-20	0.114182801326
2017-12-21	0.0745002616431
2017-12-22	0.0376870748299
2017-12-23	0.0376870748299
2017-12-24	0.0638775510204
2017-12-25	0.0581632653061
2017-12-26	0.0428571428571
2017-12-27	0.0534391534392
2017-12-28	0.0820105820106
2017-12-29	0.113828763829
2017-12-30	0.113828763829
2017-12-31	0.125733525734
2018-01-01	0.140019240019
2018-01-02	0.155325362468
2018-01-03	0.173314780458
2018-01-04	0.163376892259
2018-01-05	0.156883385765
2018-01-06	0.19259767148
2018-01-07	0.144978623861
2018-01-08	0.149740528623
2018-01-09	0.153067946546
2018-01-10	0.160210803689
2018-01-11	0.155862977602
2018-01-12	0.151966873706
2018-01-13	0.116252587992
2018-01-14	0.159109730849
2018-01-15	0.179470978796
2018-01-16	0.20250410509
2018-01-17	0.204056900121
2018-01-18	0.215281389917
2018-01-19	0.20787398251
2018-01-20	0.269098472306
2018-01-21	0.236445411081
2018-01-22	0.225607972658
2018-01-23	0.206497696968
2018-01-24	0.21514898357
2018-01-25	0.212495922346
2018-01-26	0.229427139277
2018-01-27	0.168202649481
2018-01-28	0.167522377372
2018-01-29	0.170696980547
2018-01-30	0.163446712018
2018-01-31	0.137936507937
2018-02-01	0.137057387057
2018-02-02	0.105764870051
2018-02-03	0.123622012908
2018-02-04	0.127085216371
2018-02-05	0.100630189916
2018-02-06	0.0902501758413
2018-02-07	0.0882751922995
2018-02-08	0.093769697794
2018-02-09	0.0924614822001
2018-02-10	0.0950125026082
2018-02-11	0.091549299145
2018-02-12	0.108236315832
2018-02-13	0.111713568802
2018-02-14	0.110087111768
2018-02-15	0.0912725929533
2018-02-16	0.109587611268
2018-02-17	0.089179448003
2018-02-18	0.086798495622
2018-02-19	0.079858067629
2018-02-20	0.0857404205701
2018-02-21	0.0837120230042
2018-02-22	0.10838734768
2018-02-23	0.101384546559
2018-02-24	0.101384546559
2018-02-25	0.0942416894162
2018-02-26	0.113217700873
2018-02-27	0.124142070621
2018-02-28	0.134573829532
2018-03-01	0.125050020008
2018-03-02	0.127723816799
2018-03-03	0.127723816799
2018-03-04	0.134526537888
2018-03-05	0.114337817238
2018-03-06	0.108832166702
2018-03-07	0.0948265644614
2018-03-08	0.114973084608
2018-03-09	0.13517510481
2018-03-10	0.175991431341
2018-03-11	0.189596873517
2018-03-12	0.194819607772
2018-03-13	0.207582706742
2018-03-14	0.225934875196
2018-03-15	0.23488888415
2018-03-16	0.215614507733
2018-03-17	0.174798181202
2018-03-18	0.17026303381
2018-03-19	0.186929700476
2018-03-20	0.18303359658
2018-03-21	0.159970452828
2018-03-22	0.110099913595
2018-03-23	0.103084607473
2018-03-24	0.117370321759
2018-03-25	0.108300026974
2018-03-26	0.0884587571328
2018-03-27	0.0870982129151
2018-03-28	0.0993400694192
2018-03-29	0.112627086354
2018-03-30	0.0992342292108
2018-03-31	0.0849485149251
2018-04-01	0.104119819811
2018-04-02	0.101852246115
2018-04-03	0.086799416472
2018-04-04	0.0758562612666
2018-04-05	0.0641380255852
2018-04-06	0.0703492057095
2018-04-07	0.0703492057095
2018-04-08	0.0553641907244
2018-04-09	0.0687857755746
2018-04-10	0.0736345235844
2018-04-11	0.0836994586494
2018-04-12	0.118500030714
2018-04-13	0.142591880892
2018-04-14	0.190210928511
2018-04-15	0.188745727046
2018-04-16	0.178525422708
2018-04-17	0.16903741698
2018-04-18	0.161633235795
2018-04-19	0.133006039959
2018-04-20	0.141664048617
2018-04-21	0.0940450009979
2018-04-22	0.118534796916
2018-04-23	0.114426486926
2018-04-24	0.131297933836
2018-04-25	0.130368781687
2018-04-26	0.152054642995
2018-04-27	0.14535166855
2018-04-28	0.163208811408
2018-04-29	0.129195205965
2018-04-30	0.130233057003
2018-05-01	0.113779321037
2018-05-02	0.115244522503
2018-05-03	0.0993882857161
2018-05-04	0.086435240505
2018-05-05	0.0685780976479
2018-05-06	0.100324129394
2018-05-07	0.105635484705
2018-05-08	0.106445332454
2018-05-09	0.113313464322
2018-05-10	0.100186489198
2018-05-11	0.089810041322
2018-05-12	0.089810041322
2018-05-13	0.0648667306644
2018-05-14	0.0675582420516
2018-05-15	0.0663306833589
2018-05-16	0.0633544928827
2018-05-17	0.0691869425116
2018-05-18	0.060258371083
2018-05-19	0.060258371083
2018-05-20	0.0684932439795
2018-05-21	0.0544761212667
2018-05-22	0.0541001814171
2018-05-23	0.0546632444802
2018-05-24	0.0636614926089
2018-05-25	0.0742435031909
2018-05-26	0.0946516664562
2018-05-27	0.0986616915188
2018-05-28	0.0954039695111
2018-05-29	0.09747770223
2018-05-30	0.0867955915479
2018-05-31	0.0782208329731
2018-06-01	0.0806258353781
2018-06-02	0.0861916980869
2018-06-03	0.0773481606719
2018-06-04	0.0840445892433
2018-06-05	0.096149961002
2018-06-06	0.121288388466
2018-06-07	0.142976700154
2018-06-08	0.165703972882
2018-06-09	0.157587089765
2018-06-10	0.173357034106
2018-06-11	0.190146630379
2018-06-12	0.201791701726
2018-06-13	0.203250254517
2018-06-14	0.243250254517
2018-06-15	0.273012159279
2018-06-16	0.283726444994
2018-06-17	0.30720296847
2018-06-18	0.309327845881
2018-06-19	0.306122717676
2018-06-20	0.311178398485
2018-06-21	0.256361122737
2018-06-22	0.215729652758
2018-06-23	0.213132250161
2018-06-24	0.184845721874
2018-06-25	0.163699105333
2018-06-26	0.136913391047
2018-06-27	0.103745578468
2018-06-28	0.104555885574
2018-06-29	0.0889277549388
2018-06-30	0.0959207619318
2018-07-01	0.0883621829446
2018-07-02	0.0856447916403
2018-07-03	0.0951999294849
2018-07-04	0.0983023825873
2018-07-05	0.102525801445
2018-07-06	0.101472476889
2018-07-07	0.0685054439222
2018-07-08	0.0849751897153
2018-07-09	0.0878825506245
2018-07-10	0.0817004286529
2018-07-11	0.08908748604
2018-07-12	0.0896646866172
2018-07-13	0.09680754376
2018-07-14	0.125378972331
2018-07-15	0.0953037843615
2018-07-16	0.0941217512646
2018-07-17	0.0923808398463
2018-07-18	0.0865810840465
2018-07-19	0.0765169165355
2018-07-20	0.0969250798009
2018-07-21	0.0683536512294
2018-07-22	0.0683536512294
2018-07-23	0.077423946014
2018-07-24	0.0840938465719
2018-07-25	0.102347814826
2018-07-26	0.119493789419
2018-07-27	0.108989587738
2018-07-28	0.124862603611
2018-07-29	0.133265964955
2018-07-30	0.142837235324
2018-07-31	0.131559039835
2018-08-01	0.116357574634
2018-08-02	0.0903758044661
2018-08-03	0.0651657204325
2018-08-04	0.0651657204325
2018-08-05	0.0567623590879
2018-08-06	0.033431039245
2018-08-07	0.0359373049092
2018-08-08	0.0307791977102
2018-08-09	0.0445997957169
2018-08-10	0.0740115604228
2018-08-11	0.0581385445497
2018-08-12	0.0724242588355
2018-08-13	0.0751298865411
2018-08-14	0.0800127834385
2018-08-15	0.0775832401926
2018-08-16	0.0632975259069
2018-08-17	0.0386476659629
2018-08-18	0.0386476659629
2018-08-19	0.0243619516772
2018-08-20	0.0287991811145
2018-08-21	0.0289288155454
2018-08-22	0.0273357732652
2018-08-23	0.0336361395655
2018-08-24	0.0396559059626
2018-08-25	0.0396559059626
2018-08-26	0.0435169098236
2018-08-27	0.0357728020795
2018-08-28	0.0340849088771
2018-08-29	0.0449348184612
2018-08-30	0.0410683145947
2018-08-31	0.0386900047802
2018-09-01	0.0386900047802
2018-09-02	0.0390306815915
2018-09-03	0.0414872197623
2018-09-04	0.0384574364204
2018-09-05	0.0284447112178
2018-09-06	0.0323702957886
2018-09-07	0.036953947431
2018-09-08	0.0479429584201
2018-09-09	0.0516777856843
2018-09-10	0.0644328877251
2018-09-11	0.0755206561658
2018-09-12	0.0907322963775
2018-09-13	0.120924573511
2018-09-14	0.137241589828
2018-09-15	0.146660742104
2018-09-16	0.161045662739
2018-09-17	0.151591881226
2018-09-18	0.150361220186
2018-09-19	0.140552367067
2018-09-20	0.105905404834
2018-09-21	0.0832458938021
2018-09-22	0.0628377305368
2018-09-23	0.0447179826377
2018-09-24	0.065726385999
2018-09-25	0.0744967295795
2018-09-26	0.0854960588887
2018-09-27	0.091395134937
2018-09-28	0.102172219452
2018-09-29	0.122580382717
2018-09-30	0.129807273474
2018-10-01	0.107538365911
2018-10-02	0.0953862323299
2018-10-03	0.0852671847109
2018-10-04	0.0780075644448
2018-10-05	0.0673886827458
2018-10-06	0.0469805194805
2018-10-07	0.0403138528139
2018-10-08	0.035592303177
2018-10-09	0.0309241602601
2018-10-10	0.0360800958737
2018-10-11	0.0445834972343
2018-10-12	0.0552023789333
2018-10-13	0.0710753948063
2018-10-14	0.0744767553505
2018-10-15	0.0830444588335
2018-10-16	0.0806683067598
2018-10-17	0.0665837997175
2018-10-18	0.0590080421418
2018-10-19	0.0499898006988
2018-10-20	0.051973927683
2018-10-21	0.0602941788604
2018-10-22	0.0671623107285
2018-10-23	0.0732117413703
2018-10-24	0.0890847572433
2018-10-25	0.119147287306
2018-10-26	0.152615847144
2018-10-27	0.166504736032
2018-10-28	0.159237809411
2018-10-29	0.147251508041
2018-10-30	0.147373295886
2018-10-31	0.136857422871
2018-11-01	0.102465888479
2018-11-02	0.065129114689
2018-11-03	0.033383082943
2018-11-04	0.0420236359384
2018-11-05	0.0590099373083
2018-11-06	0.0506065759637
2018-11-07	0.0505404383976
2018-11-08	0.0547421190699
2018-11-09	0.0591355431061
2018-11-10	0.0591355431061
2018-11-11	0.044941403912
2018-11-12	0.0335128324834
2018-11-13	0.0379771181977
2018-11-14	0.0423713429309
2018-11-15	0.044122043211
2018-11-16	0.0474383697416
2018-11-17	0.0652955125988
2018-11-18	0.0681260154293
2018-11-19	0.0740134613167
2018-11-20	0.078052576963
2018-11-21	0.0729024943311
2018-11-22	0.0730291407343
2018-11-23	0.0773955384562
2018-11-24	0.0799465588644
2018-11-25	0.0932943222121
2018-11-26	0.106590549794
2018-11-27	0.109991910338
2018-11-28	0.108703516193
2018-11-29	0.119108005321
2018-11-30	0.109639566782
2018-12-01	0.0892314035171
2018-12-02	0.077553398982
2018-12-03	0.0610256611263
2018-12-04	0.0569486878712
2018-12-05	0.0614239423465
2018-12-06	0.0486998243592
2018-12-07	0.0486998243592
2018-12-08	0.0691079876245
2018-12-09	0.0719337333074
2018-12-10	0.0746559489542
2018-12-11	0.0791434312405
2018-12-12	0.0922547568518
2018-12-13	0.129311684886
2018-12-14	0.162347399172
2018-12-15	0.152143317539
2018-12-16	0.145916211312
2018-12-17	0.132510849167
2018-12-18	0.124803873162
2018-12-19	0.107010053507
2018-12-20	0.0725429333252
2018-12-21	0.0482373777697
2018-12-22	0.038033296137
2018-12-23	0.040414248518
2018-12-24	0.0370128879738
2018-12-25	0.0324045930429
2018-12-26	0.0335667600373
2018-12-27	0.0460145461693
2018-12-28	0.0513055514604
2018-12-29	0.0717137147257
2018-12-30	0.0755598685718
2018-12-31	0.0857639502045
2019-01-01	0.0967529611935
2019-01-02	0.0943595987852
2019-01-03	0.075562606304
2019-01-04	0.0661081870135
2019-01-05	0.0457000237482
2019-01-06	0.0347110127592
2019-01-07	0.0430254496451
2019-01-08	0.0450234516431
2019-01-09	0.057921015732
2019-01-10	0.0722067300177
2019-01-11	0.0861381537852
2019-01-12	0.102011169658
2019-01-13	0.113594181241
2019-01-14	0.106737470303
2019-01-15	0.113800582629
2019-01-16	0.120371296021
2019-01-17	0.116799867449
2019-01-18	0.106464964257
2019-01-19	0.126306234099
2019-01-20	0.13776469717
2019-01-21	0.140881214713
2019-01-22	0.126325594894
2019-01-23	0.128090473804
2019-01-24	0.162349733063
2019-01-25	0.181792645363
2019-01-26	0.166486522914
2019-01-27	0.186302191117
2019-01-28	0.187757632228
2019-01-29	0.203539722478
2019-01-30	0.203917451571
2019-01-31	0.180507248915
2019-02-01	0.151710595118
2019-02-02	0.131302431853
2019-02-03	0.110766717567
2019-02-04	0.108818665619
2019-02-05	0.0982030506849
2019-02-06	0.0966325864336
2019-02-07	0.0920183966579
2019-02-08	0.0968476868646
2019-02-09	0.113654409554
2019-02-10	0.103755341231
2019-02-11	0.0943122419571
2019-02-12	0.0940408715364
2019-02-13	0.0780230358307
2019-02-14	0.0736052116092
2019-02-15	0.0755219531485
2019-02-16	0.0587152304595
2019-02-17	0.0561450869598
2019-02-18	0.074626087108
2019-02-19	0.0941903937691
2019-02-20	0.0995202042647
2019-02-21	0.0952704494429
2019-02-22	0.0968577510302
2019-02-23	0.105261112375
2019-02-24	0.0983850861022
2019-02-25	0.0875927992626
2019-02-26	0.0657251355812
2019-02-27	0.0594070363076
2019-02-28	0.0608657225489
2019-03-01	0.0658850275682
2019-03-02	0.0794596882017
2019-03-03	0.0984615197035
2019-03-04	0.110930191383
2019-03-05	0.144006165616
2019-03-06	0.162692962369
2019-03-07	0.210703462507
2019-03-08	0.223541300345
2019-03-09	0.230134706938
2019-03-10	0.26106673787
2019-03-11	0.25606673787
2019-03-12	0.225618795982
2019-03-13	0.213078395206
2019-03-14	0.16615014615
2019-03-15	0.14421137064
2019-03-16	0.124568513497
2019-03-17	0.086964583036
2019-03-18	0.0814573366592
2019-03-19	0.0830583218809
2019-03-20	0.0801176006303
2019-03-21	0.0886655498562
2019-03-22	0.0900444798066
2019-03-23	0.092104919367
2019-03-24	0.0932823134015
2019-03-25	0.0973080782969
2019-03-26	0.106070090733
2019-03-27	0.13549252699
2019-03-28	0.143477690042
2019-03-29	0.162782709347
2019-03-30	0.175603222168
2019-03-31	0.190175606305
2019-04-01	0.194106067378
2019-04-02	0.176513104564
2019-04-03	0.151114813176
2019-04-04	0.136746203063
2019-04-05	0.115381981698
2019-04-06	0.113001029317
2019-04-07	0.0969827226813
2019-04-08	0.0969427066749
2019-04-09	0.114780347738
2019-04-10	0.142886484559
2019-04-11	0.15803799971
2019-04-12	0.167744959417
2019-04-13	0.146316387989
2019-04-14	0.134941797667
2019-04-15	0.126357718874
2019-04-16	0.137737994775
2019-04-17	0.102984378138
2019-04-18	0.0949351357142
2019-04-19	0.0876091283882
2019-04-20	0.099513890293
2019-04-21	0.104779458059
2019-04-22	0.0909545732659
2019-04-23	0.0641231772317
2019-04-24	0.0648206714193
2019-04-25	0.0515341067934
2019-04-26	0.0454602486787
2019-04-27	0.0906983439168
2019-04-28	0.0817697724883
2019-04-29	0.0817697724883
2019-04-30	0.0882142019369
2019-05-01	0.0892346101002
2019-05-02	0.0824318890118
2019-05-03	0.082203226118
2019-05-04	0.0352644506078
2019-05-05	0.0400263553697
2019-05-06	0.0424894095569
2019-05-07	0.032948063725
2019-05-08	0.0310962118731
2019-05-09	0.0310962118731
2019-05-10	0.0254939709768
2019-05-11	0.0282769023311
2019-05-12	0.0282769023311
2019-05-13	0.0258138481439
2019-05-14	0.0230399230399
2019-05-15	0.0195572360129
2019-05-16	0.0213655542769
2019-05-17	0.0291577620692
2019-05-18	0.0161707490821
2019-05-19	0.0150718479832
2019-05-20	0.0251558815967
2019-05-21	0.0315524700828
2019-05-22	0.0349389570136
2019-05-23	0.0461176517366
2019-05-24	0.0415721971912
2019-05-25	0.0415721971912
2019-05-26	0.0537822094012
2019-05-27	0.0514903835799
2019-05-28	0.055754775904
2019-05-29	0.060412187458
2019-05-30	0.0525272152873
2019-05-31	0.0707090334691
2019-06-01	0.0992804620406
2019-06-02	0.106448920822
2019-06-03	0.112545601919
2019-06-04	0.120251968047
2019-06-05	0.139455441371
2019-06-06	0.197210543412
2019-06-07	0.203656536443
2019-06-08	0.175085107872
2019-06-09	0.166329347503
2019-06-10	0.15851948597
2019-06-11	0.15000435578
2019-06-12	0.134425754656
2019-06-13	0.0834733737036
2019-06-14	0.0690758981924
2019-06-15	0.0690758981924
2019-06-16	0.0698277778917
2019-06-17	0.0905344648218
2019-06-18	0.135627303018
2019-06-19	0.154169918503
2019-06-20	0.191615805949
2019-06-21	0.19207599923
2019-06-22	0.220647427801
2019-06-23	0.22404301354
2019-06-24	0.215624646193
2019-06-25	0.166890771372
2019-06-26	0.143989607972
2019-06-27	0.0978135617959
2019-06-28	0.103876279566
2019-06-29	0.0753048509945
2019-06-30	0.0731982018833
2019-07-01	0.0654918357547
2019-07-02	0.0910266873765
2019-07-03	0.124318860629
2019-07-04	0.157558823281
2019-07-05	0.162558823281
2019-07-06	0.198273108995
2019-07-07	0.21898361542
2019-07-08	0.216725995954
2019-07-09	0.194050258992
2019-07-10	0.183385576453
2019-07-11	0.166451530107
2019-07-12	0.157624036846
2019-07-13	0.142317914397
2019-07-14	0.123714057083
2019-07-15	0.128916137915
2019-07-16	0.14058317032
2019-07-17	0.130815160552
2019-07-18	0.161599191336
2019-07-19	0.163283827454
2019-07-20	0.163283827454
2019-07-21	0.176596679477
2019-07-22	0.198705523014
2019-07-23	0.238500883477
2019-07-24	0.265703189368
2019-07-25	0.271461048067
2019-07-26	0.307889619495
2019-07-27	0.311290980039
2019-07-28	0.319544948293
2019-07-29	0.300497329246
2019-07-30	0.277779767645
2019-07-31	0.240794561727
2019-08-01	0.192599941413
2019-08-02	0.151919669304
2019-08-03	0.128110145495
2019-08-04	0.1000149074
2019-08-05	0.0980541230859
2019-08-06	0.0623398373716
2019-08-07	0.0708214071497
2019-08-08	0.0756518463481
2019-08-09	0.0652210073459
2019-08-10	0.0652210073459
2019-08-11	0.0647448168697
2019-08-12	0.0764939609718
2019-08-13	0.0765909228334
2019-08-14	0.0722407617163
2019-08-15	0.0789529939167
2019-08-16	0.102017457797
2019-08-17	0.102017457797
2019-08-18	0.127455245816
2019-08-19	0.125258979469
2019-08-20	0.130086938395
2019-08-21	0.119254913277
2019-08-22	0.117125832539
2019-08-23	0.09464616398
2019-08-24	0.108931878266
2019-08-25	0.0790341599337
2019-08-26	0.0711688424489
2019-08-27	0.0752748067422
2019-08-28	0.0743885961785
