Date	Industrials
2017-09-17	0.0023914973915
2017-09-18	0.00362657355453
2017-09-19	0.00362657355453
2017-09-20	0.00362657355453
2017-09-21	0.00299165291961
2017-09-22	0.00253377746173
2017-09-23	0.00550996793792
2017-09-24	0.00421126663922
2017-09-25	0.00500733468743
2017-09-26	0.00570081596343
2017-09-27	0.00570081596343
2017-09-28	0.00629113473557
2017-09-29	0.00629113473557
2017-09-30	0.00331494425938
2017-10-01	0.00517023182895
2017-10-02	0.00313908761772
2017-10-03	0.00336726532789
2017-10-04	0.00336726532789
2017-10-05	0.00277694655575
2017-10-06	0.00277694655575
2017-10-07	0.00277694655575
2017-10-08	0.0028786061486
2017-10-09	0.004725896789
2017-10-10	0.00380423780282
2017-10-11	0.00380423780282
2017-10-12	0.00442000134962
2017-10-13	0.00442000134962
2017-10-14	0.00442000134962
2017-10-15	0.00492610837438
2017-10-16	0.00386374709035
2017-10-17	0.00386374709035
2017-10-18	0.00386374709035
2017-10-19	0.00379955552369
2017-10-20	0.00620051590785
2017-10-21	0.00620051590785
2017-10-22	0.00754698553018
2017-10-23	0.00676205617382
2017-10-24	0.00817183060991
2017-10-25	0.00817183060991
2017-10-26	0.00762025862977
2017-10-27	0.00521929824561
2017-10-28	0.00521929824561
2017-10-29	0.00391604010025
2017-10-30	0.00391604010025
2017-10-31	0.00250626566416
2017-11-01	0.00250626566416
2017-11-02	0.00250626566416
2017-11-03	0.00250626566416
2017-11-04	0.0093089867526
2017-11-05	0.00680272108844
2017-11-06	0.00747027783076
2017-11-07	0.00811377847426
2017-11-08	0.00874588972584
2017-11-09	0.00874588972584
2017-11-10	0.00874588972584
2017-11-11	0.0019431686374
2017-11-12	0.0019431686374
2017-11-13	0.00235786297733
2017-11-14	0.00324497457873
2017-11-15	0.00261286332715
2017-11-16	0.00261286332715
2017-11-17	0.00261286332715
2017-11-18	0.00261286332715
2017-11-19	0.00896206967636
2017-11-20	0.0078798185941
2017-11-21	0.00634920634921
2017-11-22	0.00842965017722
2017-11-23	0.00842965017722
2017-11-24	0.0108927043644
2017-11-25	0.0108927043644
2017-11-26	0.00454349801521
2017-11-27	0.00548957180896
2017-11-28	0.00548957180896
2017-11-29	0.00566476707869
2017-11-30	0.00566476707869
2017-12-01	0.0032017128915
2017-12-02	0.0032017128915
2017-12-03	0.0032017128915
2017-12-04	0.00294245228456
2017-12-05	0.00360382794593
2017-12-06	0.00196661803805
2017-12-07	0.00196661803805
2017-12-08	0.00418719538816
2017-12-09	0.00418719538816
2017-12-10	0.00418719538816
2017-12-11	0.00418719538816
2017-12-12	0.00412105782202
2017-12-13	0.00350262863216
2017-12-14	0.00534199098655
2017-12-15	0.00312141363644
2017-12-16	0.00312141363644
2017-12-17	0.00312141363644
2017-12-18	0.00396248433045
2017-12-19	0.00336724623521
2017-12-20	0.00336724623521
2017-12-21	0.00152788388082
2017-12-22	0.00152788388082
2017-12-23	0.00152788388082
2017-12-24	0.00152788388082
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.00177462289264
2017-12-29	0.00177462289264
2017-12-30	0.00177462289264
2017-12-31	0.00177462289264
2018-01-01	0.00177462289264
2018-01-02	0.00240673414422
2018-01-03	0.00240673414422
2018-01-04	0.00209731271678
2018-01-05	0.00209731271678
2018-01-06	0.00209731271678
2018-01-07	0.00209731271678
2018-01-08	0.00209731271678
2018-01-09	0.00231554160126
2018-01-10	0.00290343107803
2018-01-11	0.00143822961283
2018-01-12	0.0020965574601
2018-01-13	0.0020965574601
2018-01-14	0.0020965574601
2018-01-15	0.0020965574601
2018-01-16	0.00194308143554
2018-01-17	0.00135519195877
2018-01-18	0.00135519195877
2018-01-19	0.000696864111498
2018-01-20	0.000696864111498
2018-01-21	0.00629910500786
2018-01-22	0.00781082080529
2018-01-23	0.00866675172484
2018-01-24	0.01091647051
2018-01-25	0.0123841808818
2018-01-26	0.0123841808818
2018-01-27	0.0123841808818
2018-01-28	0.0096973918805
2018-01-29	0.00880679409549
2018-01-30	0.00725399906444
2018-01-31	0.00676794870962
2018-02-01	0.0053002383378
2018-02-02	0.00600396810557
2018-02-03	0.00600396810557
2018-02-04	0.00308851621053
2018-02-05	0.00306512682931
2018-02-06	0.00450812827231
2018-02-07	0.00274445984197
2018-02-08	0.00320828173437
2018-02-09	0.0025045519666
2018-02-10	0.0025045519666
2018-02-11	0.0025045519666
2018-02-12	0.00312262880652
2018-02-13	0.00243548526223
2018-02-14	0.00243548526223
2018-02-15	0.00197166336984
2018-02-16	0.00298483459578
2018-02-17	0.00298483459578
2018-02-18	0.00298483459578
2018-02-19	0.00369953105515
2018-02-20	0.00294367315644
2018-02-21	0.00294367315644
2018-02-22	0.00467527488804
2018-02-23	0.0036621036621
2018-02-24	0.0036621036621
2018-02-25	0.0036621036621
2018-02-26	0.0017316017316
2018-02-27	0.00264735264735
2018-02-28	0.00264735264735
2018-03-01	0.000915750915751
2018-03-02	0.000915750915751
2018-03-03	0.000915750915751
2018-03-04	0.000915750915751
2018-03-05	0.000915750915751
2018-03-06	0.0012315270936
2018-03-07	0.00205254515599
2018-03-08	0.0038840469875
2018-03-09	0.0038840469875
2018-03-10	0.0038840469875
2018-03-11	0.0038840469875
2018-03-12	0.0038840469875
2018-03-13	0.0026525198939
2018-03-14	0.0018315018315
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.00093984962406
2018-03-20	0.00093984962406
2018-03-21	0.00093984962406
2018-03-22	0.00093984962406
2018-03-23	0.00202210070631
2018-03-24	0.00202210070631
2018-03-25	0.00202210070631
2018-03-26	0.00108225108225
2018-03-27	0.00244279529994
2018-03-28	0.00244279529994
2018-03-29	0.00244279529994
2018-03-30	0.00136054421769
2018-03-31	0.00136054421769
2018-04-01	0.00136054421769
2018-04-02	0.00326530612245
2018-04-03	0.00313628899836
2018-04-04	0.00313628899836
2018-04-05	0.00313628899836
2018-04-06	0.00313628899836
2018-04-07	0.00313628899836
2018-04-08	0.00313628899836
2018-04-09	0.0012315270936
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0010989010989
2018-04-13	0.0010989010989
2018-04-14	0.0010989010989
2018-04-15	0.00620094191523
2018-04-16	0.00620094191523
2018-04-17	0.00722135007849
2018-04-18	0.00862880961403
2018-04-19	0.00839570938093
2018-04-20	0.00895593347057
2018-04-21	0.00895593347057
2018-04-22	0.0178594948951
2018-04-23	0.0178594948951
2018-04-24	0.0182061407305
2018-04-25	0.0177672041974
2018-04-26	0.017665345272
2018-04-27	0.0171051211824
2018-04-28	0.0171051211824
2018-04-29	0.00309951894147
2018-04-30	0.00552082644752
2018-05-01	0.00415377244889
2018-05-02	0.00414402221732
2018-05-03	0.00338008027691
2018-05-04	0.00338008027691
2018-05-05	0.00338008027691
2018-05-06	0.00338008027691
2018-05-07	0.000958772770853
2018-05-08	0.000958772770853
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.00649350649351
2018-05-14	0.00649350649351
2018-05-15	0.00649350649351
2018-05-16	0.00649350649351
2018-05-17	0.00879765395894
2018-05-18	0.00994972769166
2018-05-19	0.00994972769166
2018-05-20	0.00345622119816
2018-05-21	0.00440860215054
2018-05-22	0.00637904550029
2018-05-23	0.00637904550029
2018-05-24	0.00407489803485
2018-05-25	0.00292282430213
2018-05-26	0.00292282430213
2018-05-27	0.00292282430213
2018-05-28	0.00197044334975
2018-05-29	0.0
2018-05-30	0.00147275405007
2018-05-31	0.00309613067345
2018-06-01	0.00309613067345
2018-06-02	0.00309613067345
2018-06-03	0.00309613067345
2018-06-04	0.00455385662097
2018-06-05	0.00455385662097
2018-06-06	0.0030811025709
2018-06-07	0.00326604421154
2018-06-08	0.00326604421154
2018-06-09	0.00326604421154
2018-06-10	0.00326604421154
2018-06-11	0.00180831826401
2018-06-12	0.00180831826401
2018-06-13	0.00303984535761
2018-06-14	0.0012315270936
2018-06-15	0.00243200728567
2018-06-16	0.00243200728567
2018-06-17	0.00243200728567
2018-06-18	0.00810094152604
2018-06-19	0.0093651640292
2018-06-20	0.0103427680107
2018-06-21	0.0103427680107
2018-06-22	0.00914228781863
2018-06-23	0.00914228781863
2018-06-24	0.00914228781863
2018-06-25	0.00347335357827
2018-06-26	0.00514455181875
2018-06-27	0.00293542074364
2018-06-28	0.00293542074364
2018-06-29	0.00293542074364
2018-06-30	0.00293542074364
2018-07-01	0.00293542074364
2018-07-02	0.00412589693412
2018-07-03	0.00119047619048
2018-07-04	0.00119047619048
2018-07-05	0.00224867724868
2018-07-06	0.00332279110475
2018-07-07	0.00332279110475
2018-07-08	0.0108415880972
2018-07-09	0.0122485145042
2018-07-10	0.0134695157252
2018-07-11	0.0134695157252
2018-07-12	0.0150898860955
2018-07-13	0.0167630249867
2018-07-14	0.0167630249867
2018-07-15	0.0133258606473
2018-07-16	0.0119090955942
2018-07-17	0.0106880943732
2018-07-18	0.012215978254
2018-07-19	0.0123945496826
2018-07-20	0.0111124984005
2018-07-21	0.0111124984005
2018-07-22	0.0298880086046
2018-07-23	0.02942524615
2018-07-24	0.0301255262621
2018-07-25	0.029409330693
2018-07-26	0.0265521878358
2018-07-27	0.0259273225051
2018-07-28	0.0259273225051
2018-07-29	0.0160571926349
2018-07-30	0.0153393175452
2018-07-31	0.0146390374332
2018-08-01	0.0138273491215
2018-08-02	0.0138273491215
2018-08-03	0.012987012987
2018-08-04	0.012987012987
2018-08-05	0.0
2018-08-06	0.00185528756957
2018-08-07	0.00185528756957
2018-08-08	0.00525664811379
2018-08-09	0.00525664811379
2018-08-10	0.00525664811379
2018-08-11	0.00525664811379
2018-08-12	0.0101827564882
2018-08-13	0.0083274689186
2018-08-14	0.0083274689186
2018-08-15	0.00641420361248
2018-08-16	0.00641420361248
2018-08-17	0.00641420361248
2018-08-18	0.00641420361248
2018-08-19	0.0014880952381
2018-08-20	0.00336779448622
2018-08-21	0.00336779448622
2018-08-22	0.00187969924812
2018-08-23	0.00187969924812
2018-08-24	0.00637913681842
2018-08-25	0.00637913681842
2018-08-26	0.00637913681842
2018-08-27	0.0044994375703
2018-08-28	0.0044994375703
2018-08-29	0.0044994375703
2018-08-30	0.0044994375703
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.000946073793756
2018-09-05	0.000946073793756
2018-09-06	0.000946073793756
2018-09-07	0.000946073793756
2018-09-08	0.000946073793756
2018-09-09	0.000946073793756
2018-09-10	0.000946073793756
2018-09-11	0.0010060362173
2018-09-12	0.00368126361163
2018-09-13	0.00475135456936
2018-09-14	0.00475135456936
2018-09-15	0.00475135456936
2018-09-16	0.00627111140827
2018-09-17	0.00683800483231
2018-09-18	0.005831968615
2018-09-19	0.00315674122067
2018-09-20	0.00208665026294
2018-09-21	0.00535195638539
2018-09-22	0.00535195638539
2018-09-23	0.00759159804273
2018-09-24	0.0085444614576
2018-09-25	0.0085444614576
2018-09-26	0.00926233654733
2018-09-27	0.0113227761078
2018-09-28	0.0106392255791
2018-09-29	0.0106392255791
2018-09-30	0.00687982708288
2018-10-01	0.00607794533371
2018-10-02	0.00607794533371
2018-10-03	0.00536007024398
2018-10-04	0.00329963068354
2018-10-05	0.000717875089734
2018-10-06	0.000717875089734
2018-10-07	0.00288237725424
2018-10-08	0.0021645021645
2018-10-09	0.0021645021645
2018-10-10	0.00290854978355
2018-10-11	0.00575147799961
2018-10-12	0.00575147799961
2018-10-13	0.00575147799961
2018-10-14	0.0117971564591
2018-10-15	0.0143711590331
2018-10-16	0.0203651650271
2018-10-17	0.0217323067114
2018-10-18	0.019645236394
2018-10-19	0.0221225278886
2018-10-20	0.0221225278886
2018-10-21	0.0346162810121
2018-10-22	0.0349282813241
2018-10-23	0.0440329977459
2018-10-24	0.0476133280783
2018-10-25	0.0503910390842
2018-10-26	0.0479137475895
2018-10-27	0.0479137475895
2018-10-28	0.0310708177031
2018-10-29	0.0288283154606
2018-10-30	0.0148456644734
2018-10-31	0.00971218055196
2018-11-01	0.00683391964212
2018-11-02	0.00683391964212
2018-11-03	0.00683391964212
2018-11-04	0.00297291578112
2018-11-05	0.00232941513761
2018-11-06	0.00187471937042
2018-11-07	0.00131668365613
2018-11-08	0.000661375661376
2018-11-09	0.00151680765453
2018-11-10	0.00151680765453
2018-11-11	0.00151680765453
2018-11-12	0.00311000999123
2018-11-13	0.00388438450932
2018-11-14	0.00663163725657
2018-11-15	0.0118741012146
2018-11-16	0.0140325329948
2018-11-17	0.0156023917076
2018-11-18	0.0185178436026
2018-11-19	0.0199385050393
2018-11-20	0.0185027548598
2018-11-21	0.020300956658
2018-11-22	0.0161745641285
2018-11-23	0.0144535251774
2018-11-24	0.0171480587888
2018-11-25	0.0142326068937
2018-11-26	0.0125293591099
2018-11-27	0.0146829843791
2018-11-28	0.0133121330082
2018-11-29	0.0121960615797
2018-11-30	0.0109032367574
2018-12-01	0.00663884443332
2018-12-02	0.00663884443332
2018-12-03	0.00807548119106
2018-12-04	0.00669405669406
2018-12-05	0.00351945351945
2018-12-06	0.00351945351945
2018-12-07	0.00351945351945
2018-12-08	0.0103221746079
2018-12-09	0.0103221746079
2018-12-10	0.0111463504321
2018-12-11	0.0131570810142
2018-12-12	0.0220856524428
2018-12-13	0.023064126024
2018-12-14	0.0241546385649
2018-12-15	0.025755278821
2018-12-16	0.0290775379572
2018-12-17	0.026588360468
2018-12-18	0.0290964344047
2018-12-19	0.0217912395995
2018-12-20	0.0216337840807
2018-12-21	0.0214769783558
2018-12-22	0.0156246374195
2018-12-23	0.0168375256755
2018-12-24	0.017115818811
2018-12-25	0.01182481352
2018-12-26	0.011111355004
2018-12-27	0.0102903369416
2018-12-28	0.00935663012551
2018-12-29	0.00680560971735
2018-12-30	0.00227046232506
2018-12-31	0.0026005351826
2019-01-01	0.0026005351826
2019-01-02	0.00248426786888
2019-01-03	0.00248426786888
2019-01-04	0.00248426786888
2019-01-05	0.00248426786888
2019-01-06	0.00248426786888
2019-01-07	0.0039507147242
2019-01-08	0.00543109962427
2019-01-09	0.00463744883062
2019-01-10	0.00746630314462
2019-01-11	0.00883992951825
2019-01-12	0.0110720723754
2019-01-13	0.0153364646995
2019-01-14	0.0168632415184
2019-01-15	0.0300348712703
2019-01-16	0.0363639851943
2019-01-17	0.0416520139972
2019-01-18	0.0457205644943
2019-01-19	0.065227552072
2019-01-20	0.0841291829139
2019-01-21	0.0794453421645
2019-01-22	0.0696476964445
2019-01-23	0.0680355636526
2019-01-24	0.0641739996846
2019-01-25	0.0596778966076
2019-01-26	0.0379387661728
2019-01-27	0.0427230535658
2019-01-28	0.0558809483027
2019-01-29	0.0620559911353
2019-01-30	0.0687170125317
2019-01-31	0.0728650547273
2019-02-01	0.0785123875269
2019-02-02	0.0941373875269
2019-02-03	0.0733299341108
2019-02-04	0.0612968987665
2019-02-05	0.0502674870018
2019-02-06	0.0414104928767
2019-02-07	0.0352747052283
2019-02-08	0.0286812986349
2019-02-09	0.0130562986349
2019-02-10	0.00811124368988
2019-02-11	0.00790804328348
2019-02-12	0.00873380711503
2019-02-13	0.00985247114115
2019-02-14	0.0106461219348
2019-02-15	0.0106461219348
2019-02-16	0.0129136956309
2019-02-17	0.0107158934331
2019-02-18	0.0144025293778
2019-02-19	0.0135767655463
2019-02-20	0.0107307439105
2019-02-21	0.00988435884481
2019-02-22	0.0108001097606
2019-02-23	0.00853253606442
2019-02-24	0.00853253606442
2019-02-25	0.00572118632672
2019-02-26	0.00841660411647
2019-02-27	0.0150121158844
2019-02-28	0.0127972764603
2019-03-01	0.0118815255445
2019-03-02	0.0389085525715
2019-03-03	0.0389085525715
2019-03-04	0.0409466984618
2019-03-05	0.0391067126652
2019-03-06	0.0340341524202
2019-03-07	0.03672957021
2019-03-08	0.037940223963
2019-03-09	0.010913196936
2019-03-10	0.010913196936
2019-03-11	0.0172821874852
2019-03-12	0.0255629681166
2019-03-13	0.0369332776905
2019-03-14	0.0407738076132
2019-03-15	0.0466553524417
2019-03-16	0.0558128615992
2019-03-17	0.0571479750839
2019-03-18	0.0527158992232
2019-03-19	0.0484223016108
2019-03-20	0.0477224027073
2019-03-21	0.0474315759941
2019-03-22	0.0429211330063
2019-03-23	0.0337636238488
2019-03-24	0.0324285103641
2019-03-25	0.0277306184482
2019-03-26	0.0247078396508
2019-03-27	0.0153838303268
2019-03-28	0.0137970944208
2019-03-29	0.0125630477219
2019-03-30	0.0125630477219
2019-03-31	0.0125630477219
2019-04-01	0.0255982813085
2019-04-02	0.0319417103999
2019-04-03	0.0378025162607
2019-04-04	0.0354482786329
2019-04-05	0.0363681434342
2019-04-06	0.0528516599177
2019-04-07	0.073259823183
2019-04-08	0.0618458935301
2019-04-09	0.0687202222089
2019-04-10	0.0607576929349
2019-04-11	0.0646111809375
2019-04-12	0.0642233064894
2019-04-13	0.0611326471488
2019-04-14	0.0523074954665
2019-04-15	0.0521405226831
2019-04-16	0.0371029286981
2019-04-17	0.0377061506128
2019-04-18	0.0355167691131
2019-04-19	0.0360180222459
2019-04-20	0.022625165103
2019-04-21	0.01104215352
2019-04-22	0.00947248128456
2019-04-23	0.0113521805327
2019-04-24	0.0130044722613
2019-04-25	0.0105946598515
2019-04-26	0.0101573420672
2019-04-27	0.0101573420672
2019-04-28	0.0237627842441
2019-04-29	0.023956085206
2019-04-30	0.0220763859579
2019-05-01	0.0238838890276
2019-05-02	0.0244262878053
2019-05-03	0.0240877896452
2019-05-04	0.0240877896452
2019-05-05	0.0104823474683
2019-05-06	0.0125770269824
2019-05-07	0.0177250321304
2019-05-08	0.0121007351675
2019-05-09	0.00999989483136
2019-05-10	0.0148882648883
2019-05-11	0.0148882648883
2019-05-12	0.0148882648883
2019-05-13	0.0162007821582
2019-05-14	0.0154710391604
2019-05-15	0.0196319268165
2019-05-16	0.0210749282595
2019-05-17	0.0181528503374
2019-05-18	0.0181528503374
2019-05-19	0.0283569319701
2019-05-20	0.0282159236036
2019-05-21	0.0237976614533
2019-05-22	0.0196367737973
2019-05-23	0.0279785081664
2019-05-24	0.024407079595
2019-05-25	0.0474485542494
2019-05-26	0.0372444726167
2019-05-27	0.0328262104665
2019-05-28	0.0363976390379
2019-05-29	0.0363976390379
2019-05-30	0.0266129032258
2019-05-31	0.0300552440175
2019-06-01	0.00701376936317
2019-06-02	0.0194361296116
2019-06-03	0.0265082653966
2019-06-04	0.0248673387557
2019-06-05	0.0270651409535
2019-06-06	0.0270651409535
2019-06-07	0.0236228001618
2019-06-08	0.0236228001618
2019-06-09	0.0112004399133
2019-06-10	0.00619869750305
2019-06-11	0.00426819557254
2019-06-12	0.00717243419107
2019-06-13	0.00841467021591
2019-06-14	0.00841467021591
2019-06-15	0.00841467021591
2019-06-16	0.0128789559302
2019-06-17	0.0119606362882
2019-06-18	0.0132476375752
2019-06-19	0.00814559675885
2019-06-20	0.00690336073401
2019-06-21	0.00690336073401
2019-06-22	0.00690336073401
2019-06-23	0.00243907501972
2019-06-24	0.001287001287
2019-06-25	0.00428571428571
2019-06-26	0.00604938271605
2019-06-27	0.00604938271605
2019-06-28	0.00755314211455
2019-06-29	0.020251554813
2019-06-30	0.020251554813
2019-07-01	0.020251554813
2019-07-02	0.0192499127768
2019-07-03	0.019650746511
2019-07-04	0.019650746511
2019-07-05	0.0181469871125
2019-07-06	0.00544857441409
2019-07-07	0.0129673714066
2019-07-08	0.0129673714066
2019-07-09	0.00968329915698
2019-07-10	0.010164299638
2019-07-11	0.0113257398238
2019-07-12	0.0126012500279
2019-07-13	0.0126012500279
2019-07-14	0.00508245303541
2019-07-15	0.00845703121314
2019-07-16	0.00954754375404
2019-07-17	0.010541713538
2019-07-18	0.0160636484566
2019-07-19	0.0226518341896
2019-07-20	0.0226518341896
2019-07-21	0.0226518341896
2019-07-22	0.0337861845833
2019-07-23	0.0385096255308
2019-07-24	0.0378003560317
2019-07-25	0.0375231308312
2019-07-26	0.0324066876414
2019-07-27	0.0770495447842
2019-07-28	0.0960971638318
2019-07-29	0.0842337379059
2019-07-30	0.082212451927
2019-07-31	0.0792820489966
2019-08-01	0.0830799807254
