Date	JPY
2018-05-03	0.0422308333288
2018-05-04	0.0427238691972
2018-05-05	0.0268508533242
2018-05-06	0.0268508533242
2018-05-07	0.0318633846525
2018-05-08	0.0253422462165
2018-05-09	0.0199713459303
2018-05-10	0.0207246415989
2018-05-11	0.0132058446064
2018-05-12	0.0132058446064
2018-05-13	0.0132058446064
2018-05-14	0.0115946738223
2018-05-15	0.0167894790171
2018-05-16	0.014368171511
2018-05-17	0.0111935683364
2018-05-18	0.0136148758425
2018-05-19	0.0136148758425
2018-05-20	0.0207577329853
2018-05-21	0.0173563724411
2018-05-22	0.0130484852064
2018-05-23	0.0152462874042
2018-05-24	0.0169884476829
2018-05-25	0.0145671401769
2018-05-26	0.0145671401769
2018-05-27	0.00742428303404
2018-05-28	0.00742428303404
2018-05-29	0.00604080281268
2018-05-30	0.00750600427788
2018-05-31	0.00576384399914
2018-06-01	0.00576384399914
2018-06-02	0.00576384399914
2018-06-03	0.00576384399914
2018-06-04	0.0076686059039
2018-06-05	0.011778945692
2018-06-06	0.0108113598187
2018-06-07	0.0108113598187
2018-06-08	0.0108113598187
2018-06-09	0.0108113598187
2018-06-10	0.0167637407711
2018-06-11	0.0189997656158
2018-06-12	0.018740966444
2018-06-13	0.0176506850908
2018-06-14	0.0176506850908
2018-06-15	0.0176506850908
2018-06-16	0.0319363993766
2018-06-17	0.0327867395126
2018-06-18	0.0306580251977
2018-06-19	0.0247056442454
2018-06-20	0.0250052697135
2018-06-21	0.0277006875033
2018-06-22	0.0277006875033
2018-06-23	0.0134149732176
2018-06-24	0.00661225212913
2018-06-25	0.00670102003065
2018-06-26	0.00860578193542
2018-06-27	0.00865796719308
2018-06-28	0.0131054065462
2018-06-29	0.0188196922605
2018-06-30	0.0318067052475
2018-07-01	0.040210066592
2018-07-02	0.0424382305849
2018-07-03	0.0405334686801
2018-07-04	0.0385765215177
2018-07-05	0.0314336643748
2018-07-06	0.0257193786606
2018-07-07	0.0127323656735
2018-07-08	0.0100432900433
2018-07-09	0.00826530612245
2018-07-10	0.0105694535879
2018-07-11	0.0105694535879
2018-07-12	0.0105694535879
2018-07-13	0.0105694535879
2018-07-14	0.0207735352205
2018-07-15	0.0150592495063
2018-07-16	0.0152036468878
2018-07-17	0.0180943046172
2018-07-18	0.0310813176042
2018-07-19	0.040933534353
2018-07-20	0.040933534353
2018-07-21	0.0307294527203
2018-07-22	0.0450151670061
2018-07-23	0.0451208696645
2018-07-24	0.0471899869878
2018-07-25	0.036303814337
2018-07-26	0.0376560793809
2018-07-27	0.0376560793809
2018-07-28	0.0376560793809
2018-07-29	0.0313068730317
2018-07-30	0.0285057525835
2018-07-31	0.0351307189542
2018-08-01	0.0373588829471
2018-08-02	0.0312564419707
2018-08-03	0.0312564419707
2018-08-04	0.0414605236034
2018-08-05	0.0424525870954
2018-08-06	0.0505388404647
2018-08-07	0.0392473541732
2018-08-08	0.0374693702524
2018-08-09	0.0345994722932
2018-08-10	0.0406784996488
2018-08-11	0.0304744180162
2018-08-12	0.0215458465876
2018-08-13	0.0155604335545
2018-08-14	0.0150038472836
2018-08-15	0.0201058880999
2018-08-16	0.0204711478402
2018-08-17	0.0208856269781
2018-08-18	0.0298141984066
2018-08-19	0.0355284841209
2018-08-20	0.0403400861811
2018-08-21	0.0403400861811
2018-08-22	0.0391805314501
2018-08-23	0.0389640812337
2018-08-24	0.0359548952977
2018-08-25	0.0270263238691
2018-08-26	0.0268065436493
2018-08-27	0.0225396038985
2018-08-28	0.0230050532361
2018-08-29	0.0165115467426
2018-08-30	0.0141305943617
2018-08-31	0.0106462738042
2018-09-01	0.0106462738042
2018-09-02	0.0165803397382
2018-09-03	0.0139348370927
2018-09-04	0.0136607142857
2018-09-05	0.018195861678
2018-09-06	0.0200755609261
2018-09-07	0.0200755609261
2018-09-08	0.0200755609261
2018-09-09	0.00864698949755
2018-09-10	0.0114481099457
2018-09-11	0.0140585821007
2018-09-12	0.011535507143
2018-09-13	0.00965580789489
2018-09-14	0.0124030606421
2018-09-15	0.0124030606421
2018-09-16	0.0124030606421
2018-09-17	0.00960194019397
2018-09-18	0.00475932518186
2018-09-19	0.00438928887205
2018-09-20	0.00791662573272
2018-09-21	0.00814556346166
2018-09-22	0.00814556346166
2018-09-23	0.0160820713982
2018-09-24	0.0160820713982
2018-09-25	0.0176872078348
2018-09-26	0.0183127454061
2018-09-27	0.0165490769758
2018-09-28	0.0160359406868
2018-09-29	0.0160359406868
2018-09-30	0.00809943275027
2018-10-01	0.00809943275027
2018-10-02	0.00649429631367
2018-10-03	0.00613148452229
2018-10-04	0.0123934982749
2018-10-05	0.0120008374625
2018-10-06	0.0120008374625
2018-10-07	0.0163298417915
2018-10-08	0.0163298417915
2018-10-09	0.0163298417915
2018-10-10	0.0163555818172
2018-10-11	0.0117312601785
2018-10-12	0.0115161543733
2018-10-13	0.0115161543733
2018-10-14	0.0124781553353
2018-10-15	0.0139358812828
2018-10-16	0.0167098063868
2018-10-17	0.0147793044563
2018-10-18	0.013058616181
2018-10-19	0.0112033286115
2018-10-20	0.0112033286115
2018-10-21	0.00591232332045
2018-10-22	0.00445459737293
2018-10-23	0.00168067226891
2018-10-24	0.0033227083937
2018-10-25	0.0095785440613
2018-10-26	0.0112592163302
2018-10-27	0.0112592163302
2018-10-28	0.0158675112611
2018-10-29	0.0202406891037
2018-10-30	0.0311250428451
2018-10-31	0.0363511385885
2018-11-01	0.030546826814
2018-11-02	0.0288661545451
2018-11-03	0.0288661545451
2018-11-04	0.0242578596142
2018-11-05	0.0256761875632
2018-11-06	0.0187600877899
2018-11-07	0.0118919559218
2018-11-08	0.0116150473293
2018-11-09	0.0142605499748
2018-11-10	0.0142605499748
2018-11-11	0.0142605499748
2018-11-12	0.0130041915756
2018-11-13	0.00903593760737
2018-11-14	0.00903593760737
2018-11-15	0.00718065003779
2018-11-16	0.00453514739229
2018-11-17	0.00453514739229
2018-11-18	0.00453514739229
2018-11-19	0.00344234079174
2018-11-20	0.00676459992795
2018-11-21	0.00859610175945
2018-11-22	0.00859610175945
2018-11-23	0.0136981425758
2018-11-24	0.0136981425758
2018-11-25	0.0261205028242
2018-11-26	0.0244203223112
2018-11-27	0.021098063175
2018-11-28	0.0264094184864
2018-11-29	0.0323617994388
2018-11-30	0.0320216633843
2018-12-01	0.0320216633843
2018-12-02	0.0195993031359
2018-12-03	0.0178571428571
2018-12-04	0.0215201465201
2018-12-05	0.0165094855393
2018-12-06	0.0136626946491
2018-12-07	0.0111683635833
2018-12-08	0.0111683635833
2018-12-09	0.0111683635833
2018-12-10	0.0172908125629
2018-12-11	0.0159697292746
2018-12-12	0.021490594337
2018-12-13	0.0215596074495
2018-12-14	0.0192920337534
2018-12-15	0.0192920337534
2018-12-16	0.0255032138776
2018-12-17	0.0227030240342
2018-12-18	0.022192605491
2018-12-19	0.0145395442665
2018-12-20	0.0144371377125
2018-12-21	0.0272303146848
2018-12-22	0.0367541242086
2018-12-23	0.0305429440844
2018-12-24	0.0296837391354
2018-12-25	0.0338046182562
2018-12-26	0.0375151933954
2018-12-27	0.0362287110605
2018-12-28	0.025505927463
2018-12-29	0.0235009149317
2018-12-30	0.0235009149317
2018-12-31	0.0242846139912
2019-01-01	0.0183322330388
2019-01-02	0.0161097531378
2019-01-03	0.0183481837213
2019-01-04	0.019762110904
2019-01-05	0.0517569917231
2019-01-06	0.0742059713149
2019-01-07	0.0870306466396
2019-01-08	0.10657951882
2019-01-09	0.108492784126
2019-01-10	0.126877602842
2019-01-11	0.142026822658
2019-01-12	0.165699958033
2019-01-13	0.173695943312
2019-01-14	0.166195943312
2019-01-15	0.14884487333
2019-01-16	0.147374014716
2019-01-17	0.129166731803
2019-01-18	0.112875111805
2019-01-19	0.0615930605227
2019-01-20	0.04007666708
2019-01-21	0.0342524912559
2019-01-22	0.0387773781337
2019-01-23	0.046370685727
2019-01-24	0.0529915158772
2019-01-25	0.0597198902871
2019-01-26	0.0795611601284
2019-01-27	0.0879486060158
2019-01-28	0.0925273605946
2019-01-29	0.105972738746
2019-01-30	0.103774936548
2019-01-31	0.104316062089
2019-02-01	0.107534553787
2019-02-02	0.114250060502
2019-02-03	0.0969340431864
2019-02-04	0.0934175596699
2019-02-05	0.0831017091918
2019-02-06	0.0910818243148
2019-02-07	0.0922495162719
2019-02-08	0.0863573182758
2019-02-09	0.0478957798142
2019-02-10	0.0588847908032
2019-02-11	0.0550752669937
2019-02-12	0.0505140555359
2019-02-13	0.0398917738364
2019-02-14	0.0378646471962
2019-02-15	0.0314680587101
2019-02-16	0.0314680587101
2019-02-17	0.0204790477211
2019-02-18	0.0271235659935
2019-02-19	0.03296428612
2019-02-20	0.0326094496995
2019-02-21	0.0251447616967
2019-02-22	0.0276078158839
2019-02-23	0.0276078158839
2019-02-24	0.0338189960081
2019-02-25	0.0312561103887
2019-02-26	0.0334577183046
2019-02-27	0.0329897178366
2019-02-28	0.040277226534
2019-03-01	0.0462175336914
2019-03-02	0.0581222955961
2019-03-03	0.0570131562882
2019-03-04	0.0595249302286
2019-03-05	0.0461915968953
2019-03-06	0.0457319535785
2019-03-07	0.0408994366978
2019-03-08	0.0350023410174
2019-03-09	0.0340865901016
2019-03-10	0.0289845492853
2019-03-11	0.0244319590184
2019-03-12	0.0244319590184
2019-03-13	0.0231627946363
2019-03-14	0.0214778129513
2019-03-15	0.0212756947526
2019-03-16	0.0102866837635
2019-03-17	0.0102866837635
2019-03-18	0.0122700123062
2019-03-19	0.0139706925783
2019-03-20	0.0138226234004
2019-03-21	0.0138226234004
2019-03-22	0.0134754230974
2019-03-23	0.0134754230974
2019-03-24	0.0134754230974
2019-03-25	0.0216961761874
2019-03-26	0.0260745232709
2019-03-27	0.0240903962868
2019-03-28	0.021922908602
2019-03-29	0.0199659614396
2019-03-30	0.0199659614396
2019-03-31	0.025918342392
2019-04-01	0.0171577649903
2019-04-02	0.0128208979134
2019-04-03	0.0128208979134
2019-04-04	0.0152030066578
2019-04-05	0.0152030066578
2019-04-06	0.0152030066578
2019-04-07	0.0184672155672
2019-04-08	0.0185995315377
2019-04-09	0.016857371259
2019-04-10	0.0546724973094
2019-04-11	0.0546724973094
2019-04-12	0.0565521965575
2019-04-13	0.0660760060813
2019-04-14	0.0568594162196
2019-04-15	0.0577779270839
2019-04-16	0.0598483204586
2019-04-17	0.0239379563129
2019-04-18	0.0199138114437
2019-04-19	0.0224983979099
2019-04-20	0.0239635993751
2019-04-21	0.0239635993751
2019-04-22	0.0222855948399
2019-04-23	0.0284967749642
2019-04-24	0.0300763336169
2019-04-25	0.0348917429267
2019-04-26	0.0368240456985
2019-04-27	0.0388220476965
2019-04-28	0.0486742644453
2019-04-29	0.0481980739691
2019-04-30	0.0484879290416
2019-05-01	0.0625474681332
2019-05-02	0.0711249159663
2019-05-03	0.0747533901368
2019-05-04	0.0617663771498
2019-05-05	0.0633427318296
2019-05-06	0.065887887823
2019-05-07	0.0676434816268
2019-05-08	0.0514601661954
2019-05-09	0.0467629612264
2019-05-10	0.0436225801532
2019-05-11	0.0586601741382
2019-05-12	0.0508946063726
2019-05-13	0.0538177915618
2019-05-14	0.0527073590484
2019-05-15	0.0542039576878
2019-05-16	0.0455083055139
2019-05-17	0.0421950525019
2019-05-18	0.0390622204217
2019-05-19	0.0353992167587
2019-05-20	0.0291732998185
2019-05-21	0.0218614718615
2019-05-22	0.0190043290043
2019-05-23	0.0219805194805
2019-05-24	0.0206412337662
2019-05-25	0.0206412337662
2019-05-26	0.0245022376272
2019-05-27	0.0276407657658
2019-05-28	0.0322295103545
2019-05-29	0.0334505115755
2019-05-30	0.0304743210993
2019-05-31	0.0332841950489
2019-06-01	0.028522290287
2019-06-02	0.0277668764881
2019-06-03	0.0243655159439
2019-06-04	0.0192325536681
2019-06-05	0.0212583056938
2019-06-06	0.0212583056938
2019-06-07	0.0253348299205
2019-06-08	0.0360491156348
2019-06-09	0.037145206245
2019-06-10	0.0392689825848
2019-06-11	0.0394612333981
2019-06-12	0.0362144801514
2019-06-13	0.0362144801514
2019-06-14	0.029981942004
2019-06-15	0.0121247991468
2019-06-16	0.0168516899031
2019-06-17	0.0150094054704
2019-06-18	0.0155888066014
2019-06-19	0.0155888066014
2019-06-20	0.0171761081887
2019-06-21	0.0203263226065
2019-06-22	0.0203263226065
2019-06-23	0.011397751178
2019-06-24	0.0144141001463
2019-06-25	0.0122819039843
2019-06-26	0.0150830244325
2019-06-27	0.0134957228452
2019-06-28	0.0122214103033
2019-06-29	0.0122214103033
2019-06-30	0.0122214103033
2019-07-01	0.0088736411996
2019-07-02	0.0116208939469
2019-07-03	0.0140622374567
2019-07-04	0.0172019548822
2019-07-05	0.0152971929774
2019-07-06	0.0152971929774
2019-07-07	0.0194988736497
2019-07-08	0.0235454005173
2019-07-09	0.0244147842981
2019-07-10	0.0208730006121
2019-07-11	0.0263912918447
2019-07-12	0.0235341489876
2019-07-13	0.0235341489876
2019-07-14	0.0246234736063
2019-07-15	0.0192663307492
2019-07-16	0.0176617666557
2019-07-17	0.0183420387646
2019-07-18	0.00968403010657
2019-07-19	0.0121902957707
2019-07-20	0.0121902957707
2019-07-21	0.00689929047972
2019-07-22	0.0124651531884
2019-07-23	0.0142124792501
2019-07-24	0.0118315268691
2019-07-25	0.0202348882137
2019-07-26	0.0220576268785
2019-07-27	0.0220576268785
