Date	France
2017-10-12	0.12151768827
2017-10-13	0.136854732178
2017-10-14	0.136854732178
2017-10-15	0.184473779797
2017-10-16	0.201480582519
2017-10-17	0.197431999523
2017-10-18	0.166826481112
2017-10-19	0.154680406466
2017-10-20	0.128520851735
2017-10-21	0.214235137449
2017-10-22	0.16661608983
2017-10-23	0.132444281572
2017-10-24	0.138947981953
2017-10-25	0.139312227601
2017-10-26	0.179986830775
2017-10-27	0.192126864654
2017-10-28	0.10641257894
2017-10-29	0.10641257894
2017-10-30	0.119609330509
2017-10-31	0.129070797036
2017-11-01	0.13480942846
2017-11-02	0.0922408858912
2017-11-03	0.0886449395034
2017-11-04	0.124359225218
2017-11-05	0.124359225218
2017-11-06	0.134737735596
2017-11-07	0.152001244773
2017-11-08	0.164754433071
2017-11-09	0.164465832782
2017-11-10	0.153187637293
2017-11-11	0.117473351579
2017-11-12	0.206759065865
2017-11-13	0.182253571359
2017-11-14	0.152687898936
2017-11-15	0.147015749192
2017-11-16	0.158707580396
2017-11-17	0.17155947758
2017-11-18	0.17155947758
2017-11-19	0.0822737632948
2017-11-20	0.110172922959
2017-11-21	0.113835926622
2017-11-22	0.116096026443
2017-11-23	0.0917057825403
2017-11-24	0.102872264637
2017-11-25	0.102872264637
2017-11-26	0.102872264637
2017-11-27	0.0854925854926
2017-11-28	0.073980288266
2017-11-29	0.0615285508143
2017-11-30	0.0842558235415
2017-12-01	0.066218305504
2017-12-02	0.113837353123
2017-12-03	0.113837353123
2017-12-04	0.120159977867
2017-12-05	0.120159977867
2017-12-06	0.119835302542
2017-12-07	0.11039706636
2017-12-08	0.107625447734
2017-12-09	0.0600064001153
2017-12-10	0.0600064001153
2017-12-11	0.0412094076341
2017-12-12	0.0637107158497
2017-12-13	0.0678983649353
2017-12-14	0.0755152517354
2017-12-15	0.0723060091167
2017-12-16	0.143734580545
2017-12-17	0.191353628164
2017-12-18	0.229611036391
2017-12-19	0.21874018681
2017-12-20	0.211884935057
2017-12-21	0.207212777946
2017-12-22	0.226180652177
2017-12-23	0.154752080748
2017-12-24	0.249990175986
2017-12-25	0.242635597474
2017-12-26	0.22113022113
2017-12-27	0.224466891134
2017-12-28	0.210157126824
2017-12-29	0.183641975309
2017-12-30	0.183641975309
2017-12-31	0.0725308641975
2018-01-01	0.0621693121693
2018-01-02	0.0748677248677
2018-01-03	0.0943609022556
2018-01-04	0.101670843776
2018-01-05	0.115407107512
2018-01-06	0.115407107512
2018-01-07	0.0677880598933
2018-01-08	0.094103849367
2018-01-09	0.0923944476576
2018-01-10	0.0777632751317
2018-01-11	0.077474090632
2018-01-12	0.0705405479842
2018-01-13	0.0705405479842
2018-01-14	0.0705405479842
2018-01-15	0.0534413483722
2018-01-16	0.0572306625064
2018-01-17	0.0610916663674
2018-01-18	0.0501026553784
2018-01-19	0.0522285057185
2018-01-20	0.0522285057185
2018-01-21	0.0522285057185
2018-01-22	0.0684087412536
2018-01-23	0.0849893011478
2018-01-24	0.0740876431874
2018-01-25	0.0786959381182
2018-01-26	0.0774893744117
2018-01-27	0.106060802983
2018-01-28	0.106060802983
2018-01-29	0.135609032531
2018-01-30	0.130489214569
2018-01-31	0.139942996082
2018-02-01	0.190890256707
2018-02-02	0.192692058508
2018-02-03	0.181977772794
2018-02-04	0.220938811755
2018-02-05	0.18348646818
2018-02-06	0.183221427099
2018-02-07	0.168009786887
2018-02-08	0.122658312964
2018-02-09	0.124844105314
2018-02-10	0.106986962457
2018-02-11	0.183410538881
2018-02-12	0.178075882222
2018-02-13	0.172510019513
2018-02-14	0.18619104748
2018-02-15	0.195034584895
2018-02-16	0.193777944694
2018-02-17	0.193777944694
2018-02-18	0.10696475788
2018-02-19	0.0948067031691
2018-02-20	0.0889263849401
2018-02-21	0.145428985981
2018-02-22	0.130140765429
2018-02-23	0.13556081963
2018-02-24	0.13556081963
2018-02-25	0.127397554324
2018-02-26	0.154870081796
2018-02-27	0.164972778632
2018-02-28	0.119921424757
2018-03-01	0.123304883403
2018-03-02	0.115368375467
2018-03-03	0.201082661181
2018-03-04	0.188193294908
2018-03-05	0.189292196007
2018-03-06	0.180189604446
2018-03-07	0.171045367041
2018-03-08	0.19791611534
2018-03-09	0.1955818483
2018-03-10	0.13584158856
2018-03-11	0.128322791567
2018-03-12	0.111656124901
2018-03-13	0.149699603161
2018-03-14	0.137710581061
2018-03-15	0.113663753028
2018-03-16	0.11239051646
2018-03-17	0.0864164904863
2018-03-18	0.175702204772
2018-03-19	0.175903980397
2018-03-20	0.143238475171
2018-03-21	0.136593956899
2018-03-22	0.130708812143
2018-03-23	0.134466061183
2018-03-24	0.134466061183
2018-03-25	0.0451803468975
2018-03-26	0.0456051376881
2018-03-27	0.0356882253321
2018-03-28	0.0504665504553
2018-03-29	0.0799983631804
2018-03-30	0.0719121098111
2018-03-31	0.214769252668
2018-04-01	0.214769252668
2018-04-02	0.202237924347
2018-04-03	0.217826986448
2018-04-04	0.203048661325
2018-04-05	0.182133628645
2018-04-06	0.182133628645
2018-04-07	0.0630860095976
2018-04-08	0.0630860095976
2018-04-09	0.0890600355717
2018-04-10	0.0777880849309
2018-04-11	0.110255617398
2018-04-12	0.117965367965
2018-04-13	0.146536796537
2018-04-14	0.122727272727
2018-04-15	0.122727272727
2018-04-16	0.102705627706
2018-04-17	0.110440979911
2018-04-18	0.0947801701326
2018-04-19	0.0934196259149
2018-04-20	0.073251558688
2018-04-21	0.073251558688
2018-04-22	0.073251558688
2018-04-23	0.10301346345
2018-04-24	0.108543417367
2018-04-25	0.0958183273309
2018-04-26	0.0834152265557
2018-04-27	0.0978690080683
2018-04-28	0.0978690080683
2018-04-29	0.0978690080683
2018-04-30	0.0978690080683
2018-05-01	0.101043611243
2018-05-02	0.111740303713
2018-05-03	0.11608479643
2018-05-04	0.113635816838
2018-05-05	0.134043980103
2018-05-06	0.134043980103
2018-05-07	0.0983296943888
2018-05-08	0.0737265197856
2018-05-09	0.0589481946625
2018-05-10	0.0609461966605
2018-05-11	0.0570215498787
2018-05-12	0.108041958042
2018-05-13	0.131851481851
2018-05-14	0.161408132098
2018-05-15	0.162923283613
2018-05-16	0.19589031658
2018-05-17	0.189396810086
2018-05-18	0.1926177271
2018-05-19	0.121189155672
2018-05-20	0.125951060434
2018-05-21	0.117822981616
2018-05-22	0.130809994603
2018-05-23	0.124297988091
2018-05-24	0.13162936639
2018-05-25	0.126210647178
2018-05-26	0.167026973709
2018-05-27	0.154328561011
2018-05-28	0.147937583567
2018-05-29	0.151802766004
2018-05-30	0.148389214203
2018-05-31	0.142217390635
2018-06-01	0.127931676349
2018-06-02	0.0871153498185
2018-06-03	0.0855280482312
2018-06-04	0.109899321241
2018-06-05	0.104797280425
2018-06-06	0.0919598874032
2018-06-07	0.0895978314698
2018-06-08	0.105470847343
2018-06-09	0.146287173873
2018-06-10	0.153979481566
2018-06-11	0.132885632886
2018-06-12	0.115051472194
2018-06-13	0.121654113251
2018-06-14	0.148109139706
2018-06-15	0.156626367735
2018-06-16	0.115810041205
2018-06-17	0.111689162084
2018-06-18	0.120159858054
2018-06-19	0.137994018746
2018-06-20	0.148214323084
2018-06-21	0.12361114848
2018-06-22	0.110649476007
2018-06-23	0.12652249188
2018-06-24	0.203903444261
2018-06-25	0.183328910099
2018-06-26	0.180777889691
2018-06-27	0.164203824336
2018-06-28	0.178705988839
2018-06-29	0.186325036458
2018-06-30	0.170452020585
2018-07-01	0.0752139253465
2018-07-02	0.0771660105284
2018-07-03	0.0648033731657
2018-07-04	0.0803244374673
2018-07-05	0.0707859533525
2018-07-06	0.0517383343049
2018-07-07	0.0517383343049
2018-07-08	0.0874526200192
2018-07-09	0.0907179261417
2018-07-10	0.10109643652
2018-07-11	0.0889472953388
2018-07-12	0.0813050435228
2018-07-13	0.0939100855396
2018-07-14	0.129624371254
2018-07-15	0.122481514111
2018-07-16	0.143311007199
2018-07-17	0.150295134183
2018-07-18	0.161100791262
2018-07-19	0.166603282956
2018-07-20	0.160800962028
2018-07-21	0.125086676314
2018-07-22	0.0965152477423
2018-07-23	0.0772441962132
2018-07-24	0.065376064345
2018-07-25	0.0502693319969
2018-07-26	0.0597830740688
2018-07-27	0.0724608724609
2018-07-28	0.113277198991
2018-07-29	0.113277198991
2018-07-30	0.100290186004
2018-07-31	0.09770453636
2018-08-01	0.0926450125505
2018-08-02	0.0941728964313
2018-08-03	0.0836209483794
2018-08-04	0.0666141456583
2018-08-05	0.0666141456583
2018-08-06	0.0728253257825
2018-08-07	0.096167996184
2018-08-08	0.0971982159642
2018-08-09	0.0900146973955
2018-08-10	0.0810861259669
2018-08-11	0.0572766021574
2018-08-12	0.0572766021574
2018-08-13	0.0572766021574
2018-08-14	0.0350543799352
2018-08-15	0.0295598744407
2018-08-16	0.0371635610766
2018-08-17	0.0543064182195
2018-08-18	0.0543064182195
2018-08-19	0.0543064182195
2018-08-20	0.0562585034014
2018-08-21	0.0467346938776
2018-08-22	0.0617722878625
2018-08-23	0.0466929227831
2018-08-24	0.0366929227831
2018-08-25	0.0366929227831
2018-08-26	0.0366929227831
2018-08-27	0.028529657477
2018-08-28	0.0342439431913
2018-08-29	0.0232879818594
2018-08-30	0.0275207860922
2018-08-31	0.0249862238802
2018-09-01	0.0249862238802
2018-09-02	0.0249862238802
2018-09-03	0.0249862238802
2018-09-04	0.0294760197986
2018-09-05	0.0303204955199
2018-09-06	0.0240674892669
2018-09-07	0.019459194336
2018-09-08	0.019459194336
2018-09-09	0.019459194336
2018-09-10	0.0359427108196
2018-09-11	0.0352624387107
2018-09-12	0.0349446252672
2018-09-13	0.0387788862443
2018-09-14	0.0432431719586
2018-09-15	0.0432431719586
2018-09-16	0.0908622195777
2018-09-17	0.0804577304498
2018-09-18	0.0823624923545
2018-09-19	0.0891827688522
2018-09-20	0.0867337892604
2018-09-21	0.0929837892604
2018-09-22	0.11679331307
2018-09-23	0.0691742654509
2018-09-24	0.0792069459363
2018-09-25	0.0802007347561
2018-09-26	0.0787389407362
2018-09-27	0.089635950703
2018-09-28	0.0870849302948
2018-09-29	0.120418263628
2018-09-30	0.138275406485
2018-10-01	0.165814492295
2018-10-02	0.159344512999
2018-10-03	0.159581817223
2018-10-04	0.157851473923
2018-10-05	0.153889889289
2018-10-06	0.168175603575
2018-10-07	0.178889889289
2018-10-08	0.149176377868
2018-10-09	0.152964256656
2018-10-10	0.149903032166
2018-10-11	0.141824800874
2018-10-12	0.140599310678
2018-10-13	0.104885024963
2018-10-14	0.100123120202
2018-10-15	0.0895080971078
2018-10-16	0.0797678373675
2018-10-17	0.0783392659389
2018-10-18	0.0874095607235
2018-10-19	0.0903857511997
2018-10-20	0.0725286083426
2018-10-21	0.048719084533
2018-10-22	0.0624036281179
2018-10-23	0.0693722692329
2018-10-24	0.0670593440628
2018-10-25	0.0602566229744
2018-10-26	0.0647572036945
2018-10-27	0.0707095846469
2018-10-28	0.0945191084564
2018-10-29	0.0864408771639
2018-10-30	0.097329378906
2018-10-31	0.101317180923
2018-11-01	0.111294505186
2018-11-02	0.112270114943
2018-11-03	0.088460591133
2018-11-04	0.112270114943
2018-11-05	0.10710094201
2018-11-06	0.0960465202415
2018-11-07	0.0993716433942
2018-11-08	0.0868175308401
2018-11-09	0.0799972543424
2018-11-10	0.0799972543424
2018-11-11	0.0323782067233
2018-11-12	0.0452301039082
2018-11-13	0.0419117033772
2018-11-14	0.0383402748058
2018-11-15	0.0393655653048
2018-11-16	0.0540622896789
2018-11-17	0.0540622896789
2018-11-18	0.101681337298
2018-11-19	0.093816397302
2018-11-20	0.0964111041002
2018-11-21	0.103553961243
2018-11-22	0.105251754112
2018-11-23	0.0905550297381
2018-11-24	0.0905550297381
2018-11-25	0.0559229951061
2018-11-26	0.0594215373802
2018-11-27	0.0696690406368
2018-11-28	0.0776055485733
2018-11-29	0.0714284723894
2018-11-30	0.0709018101115
2018-12-01	0.0709018101115
2018-12-02	0.0579147971245
2018-12-03	0.0641030788888
2018-12-04	0.0510233015234
2018-12-05	0.0417880922881
2018-12-06	0.0387485786103
2018-12-07	0.0480598031001
2018-12-08	0.0480598031001
2018-12-09	0.0480598031001
2018-12-10	0.0461101398601
2018-12-11	0.0516097422985
2018-12-12	0.0525600115415
2018-12-13	0.060963372886
2018-12-14	0.0634435316162
2018-12-15	0.0634435316162
2018-12-16	0.180326648499
2018-12-17	0.173695348765
2018-12-18	0.178685256816
2018-12-19	0.174488234326
2018-12-20	0.174831228667
2018-12-21	0.198825322428
2018-12-22	0.205968179571
2018-12-23	0.104958078561
2018-12-24	0.0951058618121
2018-12-25	0.103347620054
2018-12-26	0.188845455552
2018-12-27	0.202956242724
2018-12-28	0.172405903275
2018-12-29	0.165263046133
2018-12-30	0.14939003026
2018-12-31	0.163214915052
2019-01-01	0.141236893074
2019-01-02	0.0777448295821
2019-01-03	0.065669357884
2019-01-04	0.0709298471729
2019-01-05	0.0811339288056
2019-01-06	0.0862359696219
2019-01-07	0.112842351676
2019-01-08	0.135801535349
2019-01-09	0.107916507464
2019-01-10	0.0995561438111
2019-01-11	0.112990088818
2019-01-12	0.107394302116
2019-01-13	0.1022922613
2019-01-14	0.0693797914457
2019-01-15	0.0522515115623
2019-01-16	0.0883905077013
2019-01-17	0.0995746423721
2019-01-18	0.0788894452163
2019-01-19	0.0742811502854
2019-01-20	0.100255176259
2019-01-21	0.111533371748
2019-01-22	0.112346986231
2019-01-23	0.0784260135862
2019-01-24	0.0743443809331
2019-01-25	0.0772224552397
2019-01-26	0.161256068685
2019-01-27	0.135282042711
2019-01-28	0.13201300054
2019-01-29	0.125368482268
2019-01-30	0.122265645389
2019-01-31	0.160360883484
2019-02-01	0.16143499734
2019-02-02	0.0774013838945
2019-02-03	0.0774013838945
2019-02-04	0.0720775152166
2019-02-05	0.104220372359
2019-02-06	0.117373214141
2019-02-07	0.0914932969571
2019-02-08	0.0968263971494
2019-02-09	0.168254968578
2019-02-10	0.263493063816
2019-02-11	0.270095704873
2019-02-12	0.253150416119
2019-02-13	0.240505704418
2019-02-14	0.228733351392
2019-02-15	0.252415096004
2019-02-16	0.196859540448
2019-02-17	0.10162144521
2019-02-18	0.0932180838658
2019-02-19	0.0859570234132
2019-02-20	0.14769009416
2019-02-21	0.151328758928
2019-02-22	0.118972226572
2019-02-23	0.103099210699
2019-02-24	0.115003972604
2019-02-25	0.144415737309
2019-02-26	0.136479229373
2019-02-27	0.0712618380686
2019-02-28	0.0658196611978
2019-03-01	0.0619647859144
2019-03-02	0.188948912898
2019-03-03	0.177044150994
2019-03-04	0.142630385488
2019-03-05	0.16126392586
2019-03-06	0.171978211574
2019-03-07	0.207770990224
2019-03-08	0.215934255531
2019-03-09	0.0889501285464
2019-03-10	0.0889501285464
2019-03-11	0.118882101336
2019-03-12	0.125889586604
2019-03-13	0.11517530089
2019-03-14	0.0751875109018
2019-03-15	0.0668036168036
2019-03-16	0.0826766326766
2019-03-17	0.213629013629
2019-03-18	0.215044715045
2019-03-19	0.228013728014
2019-03-20	0.251823251823
2019-03-21	0.275729562315
2019-03-22	0.30928352444
2019-03-23	0.324022753465
2019-03-24	0.193070372513
2019-03-25	0.171308350751
2019-03-26	0.148932078375
2019-03-27	0.172741602184
2019-03-28	0.15303030303
2019-03-29	0.124018698388
2019-03-30	0.0934064534905
2019-03-31	0.129120739205
2019-04-01	0.163752773837
2019-04-02	0.150841266739
2019-04-03	0.106396822295
2019-04-04	0.116090699846
2019-04-05	0.107687338501
2019-04-06	0.158107506569
2019-04-07	0.122393220854
2019-04-08	0.0747741732352
2019-04-09	0.0896889961658
2019-04-10	0.102748159225
2019-04-11	0.116249901385
2019-04-12	0.129642758528
2019-04-13	0.0792225904609
2019-04-14	0.0978561308336
2019-04-15	0.115277733621
2019-04-16	0.125051856036
2019-04-17	0.1394303347
2019-04-18	0.135721219268
2019-04-19	0.169947409744
2019-04-20	0.169947409744
2019-04-21	0.151313869372
2019-04-22	0.14817798087
2019-04-23	0.129095347817
2019-04-24	0.111088144935
2019-04-25	0.139715431627
2019-04-26	0.109953526865
2019-04-27	0.171178016661
2019-04-28	0.171178016661
2019-04-29	0.169879315363
2019-04-30	0.164918997902
2019-05-01	0.185280988852
2019-05-02	0.129003932575
2019-05-03	0.111146789718
2019-05-04	0.0907386264529
2019-05-05	0.0907386264529
2019-05-06	0.0981597767312
2019-05-07	0.094191522763
2019-05-08	0.0816326530612
2019-05-09	0.100680272109
2019-05-10	0.112108843537
2019-05-11	0.0712925170068
2019-05-12	0.0842795299938
2019-05-13	0.0842795299938
2019-05-14	0.104120799835
2019-05-15	0.105357658215
2019-05-16	0.101616161616
2019-05-17	0.0901875901876
2019-05-18	0.0901875901876
2019-05-19	0.12481962482
2019-05-20	0.128801705457
2019-05-21	0.132769959425
2019-05-22	0.124949822573
2019-05-23	0.126650502845
2019-05-24	0.131752543661
2019-05-25	0.131752543661
2019-05-26	0.084133496042
2019-05-27	0.115298807695
2019-05-28	0.130179760076
2019-05-29	0.137783446712
2019-05-30	0.132359655574
2019-05-31	0.142035939881
2019-06-01	0.142035939881
2019-06-02	0.142035939881
2019-06-03	0.096332601074
2019-06-04	0.0646107659985
2019-06-05	0.047263827223
2019-06-06	0.0817637649487
2019-06-07	0.0824294552696
2019-06-08	0.0824294552696
2019-06-09	0.0824294552696
2019-06-10	0.111538277482
2019-06-11	0.122426779224
2019-06-12	0.13515186926
2019-06-13	0.0935332056656
2019-06-14	0.0833801955125
2019-06-15	0.0833801955125
2019-06-16	0.0833801955125
2019-06-17	0.0761651882975
2019-06-18	0.0725937597261
2019-06-19	0.055787037037
2019-06-20	0.055787037037
2019-06-21	0.0638888888889
2019-06-22	0.0638888888889
2019-06-23	0.0638888888889
2019-06-24	0.0457482993197
2019-06-25	0.0505102040816
2019-06-26	0.0589135654262
2019-06-27	0.069227604835
2019-06-28	0.0830456320459
2019-06-29	0.0830456320459
2019-06-30	0.0830456320459
2019-07-01	0.0796442715017
2019-07-02	0.0744215372467
2019-07-03	0.0790051888892
2019-07-04	0.0862048857441
2019-07-05	0.0715990434071
2019-07-06	0.0715990434071
2019-07-07	0.0715990434071
2019-07-08	0.0613949617745
2019-07-09	0.0609629341247
2019-07-10	0.0785881660356
2019-07-11	0.0639361513836
2019-07-12	0.0513311093668
2019-07-13	0.0598862942613
2019-07-14	0.0598862942613
2019-07-15	0.0824088167838
2019-07-16	0.0714134464134
2019-07-17	0.0402036652037
2019-07-18	0.0569091819092
2019-07-19	0.0711948961949
2019-07-20	0.0610241967385
2019-07-21	0.0814323600038
2019-07-22	0.0667356356296
2019-07-23	0.0800833989774
2019-07-24	0.0762223951164
2019-07-25	0.0675643864584
2019-07-26	0.0711925043722
2019-07-27	0.178335361515
2019-07-28	0.15792719825
2019-07-29	0.224747474747
2019-07-30	0.207431457431
2019-07-31	0.215153465153
2019-08-01	0.214771494183
2019-08-02	0.19889847831
2019-08-03	0.0917556211674
2019-08-04	0.186993716405
2019-08-05	0.129502427207
2019-08-06	0.148807446512
2019-08-07	0.149743447448
2019-08-08	0.155571585155
2019-08-09	0.16985729944
2019-08-10	0.16985729944
2019-08-11	0.0746192042022
2019-08-12	0.0686184299088
2019-08-13	0.053777696318
2019-08-14	0.0493213683323
2019-08-15	0.0408549660174
2019-08-16	0.0265692517317
2019-08-17	0.0265692517317
2019-08-18	0.0265692517317
2019-08-19	0.0270361051397
2019-08-20	0.0320956289493
2019-08-21	0.043091516666
2019-08-22	0.0400933803724
2019-08-23	0.0400933803724
2019-08-24	0.0400933803724
2019-08-25	0.0400933803724
2019-08-26	0.0374043047421
