Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-05-30	0.0261287625418	0.0	0.00757575757576	0.00408163265306	0.0130052020808	0.0415903540904	0.0141476880607	0.0	2.77555756156e-18	0.0	0.0	0.00380952380952	0.00626100192137
2017-05-31	0.0340652704783	0.0	0.00666666666667	0.00804988662132	0.0160447157586	0.0567418692419	0.00621118012422	0.0	2.77555756156e-18	0.0	0.0	0.00380952380952	0.00478521848279
2017-06-01	0.0251366990497	0.0	0.00666666666667	0.00804988662132	0.0193669748949	0.0567418692419	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00571428571429	0.0023775138279
2017-06-02	0.0251366990497	0.0	0.0139130434783	0.00396825396825	0.0226892340311	0.0439213564214	0.0	0.0	2.77555756156e-18	0.0	0.025	0.00380952380952	0.0023775138279
2017-06-03	0.0251366990497	0.0	0.0166956521739	0.00396825396825	0.0226892340311	0.0439213564214	0.0	0.0	2.77555756156e-18	0.0	0.025	0.00380952380952	0.0023775138279
2017-06-04	0.0251366990497	0.0	0.0139130434783	0.00396825396825	0.0226892340311	0.0439213564214	0.0	0.0	2.77555756156e-18	0.0	0.025	0.00380952380952	0.0023775138279
2017-06-05	0.0220841959972	0.0	0.0314569031274	0.0333800186741	0.0384591783724	0.023088023088	0.0204081632653	0.0	0.0363636363636	0.0	0.025	0.0102061122957	0.00406670301708
2017-06-06	0.0410830999066	0.0	0.0350030024182	0.0432322354229	0.0566664612856	0.0151515151515	0.062074829932	0.0	0.0363636363636	0.0	0.025	0.0124421371404	0.00572783258519
2017-06-07	0.0386410974646	0.0	0.0329659653811	0.0497169431271	0.0611457446003	0.0166666666667	0.0763605442177	0.0	0.0363636363636	0.0	0.0583333333333	0.0207237106393	0.0067537221607
2017-06-08	0.0386410974646	0.0	0.0329659653811	0.0497169431271	0.0578234854641	0.0166666666667	0.0763605442177	0.0	0.0363636363636	0.0	0.0583333333333	0.0188189487346	0.0067537221607
2017-06-09	0.0386410974646	0.0	0.0257195885695	0.0497169431271	0.0578234854641	0.0166666666667	0.0763605442177	0.0	0.0363636363636		0.0333333333333	0.0204996210035	0.00832358087341
2017-06-10	0.0450812803754	0.0	0.0257195885695	0.0497169431271	0.0578234854641	0.0166666666667	0.0763605442177	0.0	0.0363636363636		0.0333333333333	0.0204996210035	0.00832358087341
2017-06-11	0.0450812803754	0.0	0.0257195885695	0.058003100315	0.0782316487294	0.0722222222222	0.0763605442177	0.0	0.030303030303		0.0277777777778	0.0262139067178	0.00954458209442
2017-06-12	0.0358220211161	0.0	0.00817572892041	0.0236893748248	0.0560170212516	0.0814814814815	0.0559523809524	0.0	0.0		0.0277777777778	0.0198173182316	0.00656839161823
2017-06-13	0.00641025641026	0.0	0.00817572892041	0.0121951219512	0.0421514750331	0.0814814814815	0.0142857142857	0.0	0.0		0.0277777777778	0.0156765314822	0.00572358858073
2017-06-14	0.0	0.0	0.00354609929078	0.0	0.0403469637549	0.0648148148148	0.0	0.0	0.0		0.0	0.00739495798319	0.00360718646433
2017-06-15	0.0	0.0	0.00675122749591	0.0	0.0454490045712	0.0648148148148	0.0	0.0	0.0		0.0	0.00739495798319	0.00601489111923
2017-06-16	0.0	0.0	0.00675122749591	0.0	0.0496455424275	0.0648148148148	0.0	0.0	0.0		0.0	0.00571428571429	0.00631244603863
2017-06-17	0.0	0.0	0.00578676642506	0.0	0.0496455424275	0.0648148148148	0.0	0.0	0.0		0.0	0.00571428571429	0.00631244603863
2017-06-18	0.0	0.0	0.00578676642506	0.0	0.0292373791622	0.0111111111111	0.0	0.0	0.0		0.0	0.00714285714286	0.00509144481763
2017-06-19	0.00793650793651	0.0	0.00578676642506	0.00621118012422	0.0344065520945	3.88578058619e-17	0.00921658986175	0.0	0.0		0.0	0.00714285714286	0.00509144481763
2017-06-20	0.01443001443	0.0	0.00274725274725	0.00621118012422	0.031727980666	3.88578058619e-17	0.0151689708141	0.0	0.0		0.0	0.00714285714286	0.00586241987432
2017-06-21	0.01443001443	0.0	0.00682888540031	0.00621118012422	0.0339502028882	0.04	0.0204599761051	0.0	0.0		0.0	0.00714285714286	0.00896800993643
2017-06-22	0.0430014430014	0.0	0.00408163265306	0.0122902074798	0.0431338763576	0.09	0.0418885475337	0.0	0.047619047619		0.0333333333333	0.0092750533049	0.00890222565624
2017-06-23	0.0598081656905	0.0	0.00804988662132	0.020453472786	0.0448316692268	0.14	0.0561742618194	0.0	0.047619047619		0.0333333333333	0.011154752553	0.0079871929765
2017-06-24	0.0598081656905	0.0	0.0239229024943	0.0442629965955	0.0448316692268	0.14	0.0561742618194	0.0	0.0555555555556		0.04	0.011154752553	0.0090453940347
2017-06-25	0.0598081656905	0.0	0.0239229024943	0.0442629965955	0.0448316692268	0.14	0.0561742618194	0.0	0.0666666666667		0.04	0.013535704934	0.0104598211917
2017-06-26	0.051871657754	0.0	0.0239229024943	0.0380518164713	0.0359030977983	0.14	0.0469576719577	0.0	0.0666666666667		0.04	0.013535704934	0.0112579057887
2017-06-27	0.0453781512605	0.0	0.0239229024943	0.0380518164713	0.031438812084	0.14	0.0410052910053	0.0	0.0666666666667		0.04	0.013535704934	0.00967060420137
2017-06-28	0.0453781512605	0.0	0.0198412698413	0.0380518164713	0.0235023041475	0.1	0.0357142857143	0.0	0.0666666666667		0.04	0.013535704934	0.00656501413926
2017-06-29	0.0233002291826	0.0	0.0237022737023	0.0319727891156	0.0128795935248	0.0722222222222	0.0214285714286	0.0	0.0		0.0	0.0114035087719	0.00422309376455
2017-06-30	0.0223665223665	0.0	0.0244959244959	0.0238095238095	0.00799200799201	0.0222222222222	0.0160714285714	0.0	0.0		0.0	0.00952380952381	0.00327071281217
2017-07-01	0.0260942760943	0.0	0.00862290862291	0.0	0.00932400932401	0.0222222222222	0.0160714285714	0.0	0.0		0.0	0.00952380952381	0.00221251175397
2017-07-02	0.0260942760943	0.0	0.00862290862291	0.0	0.00932400932401	0.0185185185185	0.0160714285714	0.0	0.0		0.0	0.0	0.000798084596967
2017-07-03	0.0427609427609	0.0	0.00862290862291	0.0107142857143	0.0224819040609	0.0185185185185	0.0296768707483	0.0	0.0		0.0	0.00420168067227	0.00269541778976
2017-07-04	0.0427609427609	0.0	0.00862290862291	0.0166666666667	0.0297282808724	0.0185185185185	0.043962585034	0.0	0.0666666666667		0.2	0.00650582813771	0.00399411908846
2017-07-05	0.0427609427609	0.0	0.00862290862291	0.0166666666667	0.0297282808724	0.0185185185185	0.043962585034	0.0	0.0666666666667		0.2	0.00650582813771	0.00399411908846
2017-07-06	0.0351851851852	0.0	0.0047619047619	0.0166666666667	0.0254547765989	2.77555756156e-17	0.0368197278912	0.0	0.0666666666667		0.2	0.00650582813771	0.00399411908846
2017-07-07	0.0166666666667	0.0	0.0	0.0243886743887	0.0204042715484	2.77555756156e-17	0.0278911564626	0.0	0.0666666666667		0.2	0.00650582813771	0.00399411908846
2017-07-08	0.0142857142857	0.0	0.0	0.0243886743887	0.0174893756129	2.77555756156e-17	0.0278911564626	0.0	0.0666666666667		0.2	0.00650582813771	0.00399411908846
2017-07-09	0.0142857142857	0.0	0.0	0.0243886743887	0.0174893756129	2.77555756156e-17	0.0278911564626	0.0	0.0555555555556		0.2	0.00650582813771	0.00399411908846
2017-07-10	0.0	0.0	0.0	0.0167799787365	0.00961254066844	2.77555756156e-17	0.0207792207792	0.0	0.0555555555556		0.2	0.00423464939594	0.0012987012987
2017-07-11	0.0	0.0	0.0	0.0108275977841	0.00340136054422	2.77555756156e-17	0.00649350649351	0.0	0.0		0.0	0.0019305019305	0.00152788388083
2017-07-12	0.0	0.0	0.0	0.0108275977841	0.00340136054422	2.77555756156e-17	0.00649350649351	0.0	0.0		0.0	0.0019305019305	0.00152788388083
2017-07-13	0.0	0.0	0.0	0.0108275977841	0.00340136054422	2.77555756156e-17	0.00649350649351	0.0	0.0		0.0	0.0019305019305	0.00152788388083
2017-07-14	0.0	0.0	0.0	0.00310559006211	0.00340136054422	2.77555756156e-17	0.00649350649351	0.0	0.0		0.0	0.0019305019305	0.00152788388083
2017-07-15	0.0	0.0	0.0	0.00310559006211	0.00340136054422	2.77555756156e-17	0.00649350649351	0.0	0.0		0.0	0.0019305019305	0.00152788388083
2017-07-16	0.0	0.0	0.0	0.00310559006211	0.00340136054422	2.77555756156e-17	0.00649350649351	0.0	0.0		0.0	0.0019305019305	0.00152788388083
2017-07-17	0.0	0.0	0.0	0.0	1.48690583655e-18	2.77555756156e-17	0.0	0.0	0.0		0.0	0.0	0.00152788388083
2017-07-18	0.00595238095238	0.0	0.00595238095238	0.0	0.00420168067227	2.77555756156e-17	0.00396825396825	0.0	0.0		0.0	0.0	0.001998001998
2017-07-19	0.00595238095238	0.0	0.00595238095238	0.0	0.00420168067227	2.77555756156e-17	0.00396825396825	0.0	0.0		0.0	0.0	0.001998001998
2017-07-20	0.00595238095238	0.0	0.00595238095238	0.0	0.00420168067227	2.77555756156e-17	0.00396825396825	0.0	0.0		0.0	0.0	0.001998001998
2017-07-21	0.00595238095238	0.0	0.0147243107769	0.004329004329	0.00420168067227	2.77555756156e-17	0.0119047619048	0.0	0.02		0.0	0.00156985871272	0.001998001998
2017-07-22	0.00595238095238	0.0	0.0176691729323	0.004329004329	0.00420168067227	2.37904933848e-17	0.0119047619048	0.0	0.02		0.0	0.00156985871272	0.001998001998
2017-07-23	0.00595238095238	0.0	0.0980576441103	0.0400432900433	0.00420168067227	2.37904933848e-17	0.0119047619048	0.0	0.183333333333		0.0	0.0117739403454	0.00337162837163
2017-07-24	0.00595238095238	0.0	0.0980576441103	0.0400432900433	0.00420168067227	2.37904933848e-17	0.0119047619048	0.0	0.183333333333		0.0	0.0117739403454	0.00422196850768
2017-07-25	0.0	0.0	0.0921052631579	0.0400432900433	1.48690583655e-18	2.37904933848e-17	0.00793650793651	0.0	0.183333333333		0.0	0.0117739403454	0.00222396650968
2017-07-26	0.0	0.0	0.0921052631579	0.0400432900433	1.48690583655e-18	2.37904933848e-17	0.00793650793651	0.0	0.183333333333		0.0	0.0117739403454	0.00222396650968
2017-07-27	0.00793650793651	0.0	0.0921052631579	0.0400432900433	1.48690583655e-18	2.37904933848e-17	0.015455304929	0.0	0.183333333333		0.0	0.0117739403454	0.00222396650968
2017-07-28	0.00793650793651	0.0	0.0916666666667	0.0386904761905	1.48690583655e-18	2.37904933848e-17	0.00751879699248	0.0	0.183333333333		0.0	0.0102040816327	0.00222396650968
2017-07-29	0.00793650793651	0.0	0.0785714285714	0.0386904761905	1.48690583655e-18	2.77555756156e-17	0.00751879699248	0.0	0.183333333333		0.0	0.0102040816327	0.00222396650968
2017-07-30	0.00793650793651	0.0	0.00714285714286	0.00297619047619	1.48690583655e-18	3.33066907388e-17	0.00751879699248	0.0	0.02		0.0	0.0	0.000850340136054
2017-07-31	0.00793650793651	0.0	0.00714285714286	0.00297619047619	1.48690583655e-18	3.33066907388e-17	0.00751879699248	0.0	0.02		0.0	0.0	1.35060613487e-17
2017-08-01	0.00793650793651	0.0	0.00714285714286	0.00297619047619	1.48690583655e-18	3.33066907388e-17	0.00751879699248	0.0	0.02		0.0	0.0	1.35060613487e-17
2017-08-02	0.015455304929	0.0	0.00714285714286	0.00297619047619	1.48690583655e-18	3.33066907388e-17	0.0124449053669	0.0	0.02		0.0	0.00172117039587	1.35060613487e-17
2017-08-03	0.015037593985	0.0	0.00714285714286	0.00297619047619	0.00310559006211	3.33066907388e-17	0.00492610837438	0.0	0.02		0.0	0.00172117039587	1.35060613487e-17
2017-08-04	0.015037593985	0.0	0.0	0.0	0.00310559006211	3.33066907388e-17	0.00492610837438	0.0	1.66533453694e-17		0.0	0.00172117039587	1.35060613487e-17
2017-08-05	0.015037593985	0.0	0.0	0.0	0.00310559006211	2.77555756156e-17	0.00492610837438	0.0	1.66533453694e-17		0.0	0.00172117039587	0.00125313283208
2017-08-06	0.015037593985	0.0	0.0	0.0	0.00310559006211	2.37904933848e-17	0.00492610837438	0.0	1.38777878078e-17		0.0	0.00172117039587	0.00125313283208
2017-08-07	0.0239661654135	0.0	0.0	0.00985221674877	0.0118519457472	0.0178571428571	0.00985221674877	0.0285714285714	1.38777878078e-17		0.0666666666667	0.00391897259367	0.00125313283208
2017-08-08	0.0239661654135	0.0	0.0	0.00985221674877	0.0118519457472	0.0178571428571	0.00985221674877	0.0285714285714	1.38777878078e-17		0.0666666666667	0.00391897259367	0.00125313283208
2017-08-09	0.0164473684211	0.0	0.0	0.00985221674877	0.0118519457472	0.0178571428571	0.00492610837438	0.0285714285714	1.38777878078e-17		0.0666666666667	0.0021978021978	0.00125313283208
2017-08-10	0.0136904761905	0.0	0.0	0.00985221674877	0.00874635568513	0.0178571428571	0.00492610837438	0.0285714285714	1.38777878078e-17		0.0666666666667	0.0021978021978	0.00203377295698
2017-08-11	0.0189814814815	0.0	0.0	0.0126533371969	0.0122306762426	0.0308441558442	0.0133294697189	0.0285714285714	1.38777878078e-17		0.0666666666667	0.00400612046182	0.00203377295698
2017-08-12	0.0189814814815	0.0	0.0	0.0126533371969	0.0122306762426	0.0308441558442	0.0133294697189	0.0285714285714	1.38777878078e-17		0.0555555555556	0.00400612046182	0.00320194763096
2017-08-13	0.042791005291	0.0	0.0	0.0126533371969	0.0122306762426	0.0359848484848	0.0337376329842	0.0285714285714	1.38777878078e-17		0.0555555555556	0.00929712575282	0.00440242782303
2017-08-14	0.0338624338624	0.0	0.0	0.00539852304558	0.00688568110171	0.0151515151515	0.0339135654262	0.0	0.0416666666667		0.0	0.0109088473645	0.00520499604133
2017-08-15	0.0338624338624	0.0	0.0	0.00539852304558	0.00688568110171	0.0151515151515	0.0339135654262	0.0	0.0416666666667		0.0	0.0109088473645	0.00520499604133
2017-08-16	0.0338624338624	0.0	0.0	0.00539852304558	0.0112146854307	0.0151515151515	0.0339135654262	0.0	0.0416666666667		0.0	0.0109088473645	0.00520499604133
2017-08-17	0.0291005291005	0.0	0.0	0.00539852304558	0.0112146854307	0.0151515151515	0.0339135654262	0.0	0.0416666666667		0.0	0.0109088473645	0.00442435591643
2017-08-18	0.0238095238095	0.0	0.0	0.0025974025974	0.00773036487322	2.77555756156e-17	0.0255102040816	0.0	0.0416666666667		0.0	0.00910052910053	0.00442435591643
2017-08-19	0.0238095238095	0.0	0.0	0.0025974025974	0.00773036487322	3.33066907388e-17	0.0255102040816	0.0	0.0357142857143		0.0	0.00910052910053	0.00200304841038
2017-08-20	0.0	0.0	0.0	0.0025974025974	0.00773036487322	2.77555756156e-17	0.00510204081633	0.0	0.0357142857143		0.0	0.00380952380952	0.000802568218299
2017-08-21	0.0	0.0	0.0	0.0	0.004329004329	2.77555756156e-17	0.0	0.0	1.58603289232e-17		0.0	0.0	1.31343348895e-17
2017-08-22	0.0	0.0	0.0	0.0	0.00736851800682	2.77555756156e-17	0.0	0.0	1.58603289232e-17		0.0	0.0	0.000707213578501
2017-08-23	0.0	0.0	0.0	0.0	0.00303951367781	2.77555756156e-17	0.0	0.0	1.58603289232e-17		0.0	0.0	0.0014878537034
2017-08-24	0.0	0.0	0.0	0.0	0.00303951367781	2.77555756156e-17	0.0	0.0	1.58603289232e-17		0.0	0.0	0.0014878537034
2017-08-25	0.0	0.0	0.0	0.0	0.00303951367781	2.77555756156e-17	0.0	0.0	1.58603289232e-17		0.0	0.0	0.0014878537034
2017-08-26	0.0	0.0	0.0	0.0	0.00303951367781	2.77555756156e-17	0.0	0.0	1.85037170771e-17		0.0	0.00492610837438	0.0014878537034
2017-08-27	0.0	0.0	0.0	0.0	0.00303951367781	2.77555756156e-17	0.0	0.0	1.85037170771e-17		0.0	0.00492610837438	0.0014878537034
2017-08-28	0.0	0.0	0.0	0.0	0.00303951367781	2.77555756156e-17	0.0	0.0	1.85037170771e-17		0.0	0.00492610837438	0.00222804615344
2017-08-29	0.0	0.0	0.0	0.0	2.9738116731e-18	2.77555756156e-17	0.0	0.0	1.85037170771e-17		0.0	0.00492610837438	0.00152083257494
2017-08-30	0.0	0.0	0.0	0.0	2.9738116731e-18	2.77555756156e-17	0.0	0.0	1.85037170771e-17		0.0	0.00492610837438	0.000740192450037
2017-08-31	0.0	0.0	0.0	0.0	2.9738116731e-18	2.77555756156e-17	0.0	0.0	1.85037170771e-17		0.0	0.00492610837438	0.000740192450037
2017-09-01	0.0	0.0	0.0	0.0	2.9738116731e-18	2.77555756156e-17	0.0	0.0	1.85037170771e-17		0.0	0.00492610837438	0.000740192450037
2017-09-02	0.0	0.0	0.0	0.0	2.9738116731e-18	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.0	0.000740192450037
2017-09-03	0.0	0.0	0.0	0.0	2.9738116731e-18	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.0	0.000740192450037
2017-09-04	0.00621118012422	0.0	0.0	0.00680272108844	0.00840336134454	2.37904933848e-17	0.00714285714286	0.0	1.58603289232e-17		0.0285714285714	0.0	1.30104260698e-17
2017-09-05	0.00621118012422	0.0	0.00420168067227	0.00990831115055	0.0114428750223	0.0119047619048	0.00714285714286	0.0285714285714	1.58603289232e-17		0.0285714285714	0.0	1.30104260698e-17
2017-09-06	0.00621118012422	0.0	0.00420168067227	0.00990831115055	0.0114428750223	0.0119047619048	0.00714285714286	0.0285714285714	1.58603289232e-17		0.0285714285714	0.0	1.30104260698e-17
2017-09-07	0.00621118012422	0.0	0.00420168067227	0.00990831115055	0.0114428750223	0.0119047619048	0.00714285714286	0.0285714285714	1.58603289232e-17		0.0285714285714	0.0	1.30104260698e-17
2017-09-08	0.00621118012422	0.0	0.00420168067227	0.00990831115055	0.0114428750223	0.0119047619048	0.00714285714286	0.0285714285714	1.58603289232e-17		0.0285714285714	0.0	1.30104260698e-17
2017-09-09	0.00621118012422	0.0	0.00420168067227	0.00990831115055	0.0114428750223	0.0119047619048	0.00714285714286	0.0285714285714	1.58603289232e-17		0.0333333333333	0.0	1.30104260698e-17
2017-09-10	0.00621118012422	0.0	0.00420168067227	0.00990831115055	0.0114428750223	0.0119047619048	0.00714285714286	0.0285714285714	1.58603289232e-17		0.0333333333333	0.0	1.30104260698e-17
2017-09-11	0.0	0.0	0.00420168067227	0.00310559006211	0.00303951367781	0.0119047619048	0.0	0.0285714285714	1.58603289232e-17		0.0	0.0	1.30104260698e-17
2017-09-12	0.0	0.0	0.0	0.0	1.9825411154e-18	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.0	1.30104260698e-17
2017-09-13	0.0	0.0	0.0	0.0	1.9825411154e-18	2.37904933848e-17	0.003861003861	0.0	1.58603289232e-17		0.0	0.0	1.30104260698e-17
2017-09-14	0.0	0.0	0.00348432055749	0.003861003861	0.003861003861	2.37904933848e-17	0.003861003861	0.0	1.58603289232e-17		0.0	0.0	1.30104260698e-17
2017-09-15	0.0	0.0	0.00348432055749	0.003861003861	0.003861003861	2.37904933848e-17	0.003861003861	0.0	1.58603289232e-17		0.0	0.0	1.30104260698e-17
2017-09-16	0.0	0.0	0.00348432055749	0.003861003861	0.003861003861	2.37904933848e-17	0.003861003861	0.0	1.58603289232e-17		0.0	0.0	1.30104260698e-17
2017-09-17	0.0	0.0	0.00348432055749	0.003861003861	0.003861003861	2.37904933848e-17	0.003861003861	0.0	1.58603289232e-17		0.0	0.0	1.30104260698e-17
2017-09-18	0.00549450549451	0.0	0.00348432055749	0.003861003861	0.003861003861	2.37904933848e-17	0.0217181467181	0.0	1.58603289232e-17		0.0	0.00375939849624	1.30104260698e-17
2017-09-19	0.010989010989	0.0	0.00520549095336	0.011187011187	0.00782925782926	0.031746031746	0.0217181467181	0.0	0.0571428571429		0.0	0.00892290968385	0.00195694716243
2017-09-20	0.010989010989	0.0	0.00520549095336	0.011187011187	0.0108687715071	0.031746031746	0.0178571428571	0.0	0.0571428571429		0.0	0.00892290968385	0.00272499631757
2017-09-21	0.010989010989	0.0	0.00172117039587	0.0144688644689	0.0147297753681	0.031746031746	0.0218253968254	0.0	0.0571428571429		0.0	0.0107312279479	0.00350563644248
2017-09-22	0.010989010989	0.0	0.00172117039587	0.0144688644689	0.0166094746162	0.031746031746	0.0218253968254	0.0	0.0571428571429		0.0	0.0107312279479	0.00350563644248
2017-09-23	0.010989010989	0.0	0.00172117039587	0.0144688644689	0.0166094746162	0.031746031746	0.0218253968254	0.0	0.0571428571429		0.0	0.0107312279479	0.00454838931005
2017-09-24	0.010989010989	0.0	0.00172117039587	0.0144688644689	0.0166094746162	0.031746031746	0.0218253968254	0.0	0.0571428571429		0.0	0.0160222332389	0.00633410359576
2017-09-25	0.00549450549451	0.0	0.00516351118761	0.017326007326	0.0185399765467	0.031746031746	0.00396825396825	0.0	0.0571428571429		0.0	0.0139435070115	0.00633410359576
2017-09-26	0.0	0.0	0.00344234079174	0.01	0.0145717225784	2.37904933848e-17	0.00396825396825	0.0	1.58603289232e-17		0.0	0.0102997526628	0.00437715643333
2017-09-27	0.0	0.0	0.00344234079174	0.0149261083744	0.0115322089006	2.37904933848e-17	0.00396825396825	0.0	1.58603289232e-17		0.0	0.0121080709268	0.00360910727819
2017-09-28	0.0	0.015873015873	0.00344234079174	0.0111055103677	0.00381020117862	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.0102997526628	0.00282846715328
2017-09-29	0.0	0.015873015873	0.0061377585815	0.0111055103677	0.0019305019305	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.0102997526628	0.00350873926213
2017-09-30	0.0	0.015873015873	0.0061377585815	0.0111055103677	0.0019305019305	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.0102997526628	0.00326407099153
2017-10-01	0.0	0.015873015873	0.0061377585815	0.0111055103677	0.0019305019305	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.00760614996923	0.00147835670581
2017-10-02	0.0	0.015873015873	0.00269541778976	0.0082483675106	2.9738116731e-18	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.00592547770032	0.00222629986213
2017-10-03	0.0	0.015873015873	0.00269541778976	0.0082483675106	2.9738116731e-18	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.00440572086142	0.00300269737766
2017-10-04	0.0	0.015873015873	0.00269541778976	0.00332225913621	2.9738116731e-18	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.0025974025974	0.00300269737766
2017-10-05	0.00714285714286	0.0	0.00269541778976	0.0	2.9738116731e-18	2.37904933848e-17	0.0	0.0	1.58603289232e-17		0.0	0.0025974025974	0.00300269737766
2017-10-06	0.00714285714286	0.0	0.0	0.0	0.00408163265306	2.37904933848e-17	0.0	0.0	0.00492610837438		0.0	0.00460947503201	0.00380281016889
2017-10-07	0.00714285714286	0.0	0.0	0.0	0.00408163265306	2.37904933848e-17	0.0	0.0	0.00492610837438		0.0	0.00460947503201	0.00300472557192
2017-10-08	0.00714285714286	0.0	0.0	0.0	0.00408163265306	2.37904933848e-17	0.0	0.0	0.00492610837438		0.0	0.00201207243461	0.00300472557192
2017-10-09	0.00714285714286	0.0142857142857	0.0	0.0	0.00408163265306	2.37904933848e-17	0.0	0.0	0.00492610837438		0.0	0.0068274817444	0.0022567824156
2017-10-10	0.00714285714286	0.0142857142857	0.0	0.0	0.00408163265306	2.37904933848e-17	0.00420168067227	0.0	0.00492610837438		0.0	0.00850815401331	0.00224843405522
2017-10-11	0.00714285714286	0.0142857142857	0.0	0.0	0.00408163265306	2.37904933848e-17	0.00420168067227	0.0	0.00492610837438		0.0	0.00850815401331	0.00224843405522
2017-10-12	0.0	0.0142857142857	0.00238095238095	0.003861003861	0.00748299319728	2.37904933848e-17	0.00420168067227	0.0	0.00492610837438		0.0	0.00850815401331	0.00224843405522
2017-10-13	0.00892857142857	0.0142857142857	0.015367965368	0.0283507997794	0.0253793825222	2.37904933848e-17	0.0164465786315	0.0	0.0142857142857		0.0	0.0182377645533	0.00420211508921
2017-10-14	0.00892857142857	0.0142857142857	0.015367965368	0.0283507997794	0.0253793825222	2.37904933848e-17	0.0164465786315	0.0	0.0142857142857		0.0	0.0182377645533	0.00514818888297
2017-10-15	0.0232142857143	0.0142857142857	0.015367965368	0.0283507997794	0.0253793825222	2.37904933848e-17	0.0164465786315	0.0	0.0142857142857		0.0	0.0182377645533	0.00690103726158
2017-10-16	0.0410714285714	0.0	0.0242965367965	0.0405956977386	0.0610936682365	0.0204081632653	0.0259703881553	0.0	0.0272727272727		0.0238095238095	0.0267556885768	0.0121920425526
2017-10-17	0.0529761904762	0.0	0.029791042291	0.0442587014016	0.067738186509	0.0204081632653	0.0301720688275	0.0	0.0387012987013		0.0238095238095	0.0286464448793	0.0152082885725
2017-10-18	0.0613795518207	0.0	0.0523474332685	0.0481197052626	0.0756746944455	0.0408163265306	0.0301720688275	0.0	0.0387012987013		0.0238095238095	0.0303471251514	0.0169191525588
2017-10-19	0.0613795518207	0.0	0.055460986382	0.0502110823539	0.0868505933765	0.0408163265306	0.0301720688275	0.0	0.0458441558442		0.0238095238095	0.0338744620121	0.0177797377567
2017-10-20	0.0524509803922	0.0	0.042473973395	0.0257212864356	0.0648725713984	0.0408163265306	0.0179271708683	0.0	0.0315584415584		0.0238095238095	0.0221327790375	0.015007047484
2017-10-21	0.0524509803922	0.0	0.0710454019665	0.0257212864356	0.0648725713984	0.0408163265306	0.0179271708683	0.0	0.0315584415584		0.0238095238095	0.0221327790375	0.0151770451188
2017-10-22	0.0381652661064	0.0	0.0710454019665	0.0257212864356	0.0648725713984	0.047619047619	0.0179271708683	0.0	0.0315584415584		0.0238095238095	0.0221327790375	0.0144823977984
2017-10-23	0.0260224089636	0.0	0.0621168305379	0.0134763884764	0.0291582856842	0.0313852813853	0.016339869281	0.0	0.0185714285714		0.0	0.0104801179731	0.0106058196644
2017-10-24	0.0141176470588	0.0	0.0566223250434	0.0127288367084	0.0254292193068	0.0313852813853	0.00793650793651	0.0	0.00714285714286		0.0	0.00846148443274	0.00829427853947
2017-10-25	0.00571428571429	0.0	0.0340659340659	0.00886783284742	0.0174927113703	0.00757575757576	0.00793650793651	0.0	0.00714285714286		0.0	0.00676080416063	0.00658341455316
2017-10-26	0.00571428571429	0.0	0.0285714285714	0.00291545189504	0.00291545189504	0.00757575757576	0.00793650793651	0.0	1.18952466924e-17		0.0	0.00323346729996	0.00572282935522
2017-10-27	0.00571428571429	0.0	0.0285714285714	0.00291545189504	0.00291545189504	0.00757575757576	0.0130385487528	0.0	1.18952466924e-17		0.0	0.00323346729996	0.00506145369385
2017-10-28	0.00571428571429	0.0	0.0	0.00291545189504	0.00291545189504	0.00757575757576	0.0130385487528	0.0	1.18952466924e-17		0.0	0.00323346729996	0.00394538226528
2017-10-29	0.00571428571429	0.0	0.0	0.00291545189504	0.00291545189504	0.00649350649351	0.0130385487528	0.0	1.18952466924e-17		0.0	0.00323346729996	0.00288718120708
2017-10-30	0.0	0.0	0.00396825396825	0.00291545189504	0.00648688046647	1.9825411154e-17	0.0100281491907	0.0238095238095	1.18952466924e-17		0.0	0.00327396542692	0.00147275405007
2017-10-31	0.0	0.0	0.00907029478458	0.00269541778976	0.00992063492063	1.9825411154e-17	0.0143571535197	0.0714285714286	0.00714285714286		0.0	0.00344234079174	9.41707029816e-18
2017-11-01	0.0	0.0	0.0147845804989	0.00269541778976	0.0142496392496	1.9825411154e-17	0.0143571535197	0.107142857143	0.00714285714286		0.0	0.00537284272224	0.0015444015444
2017-11-02	0.0	0.0	0.0147845804989	0.00269541778976	0.0142496392496	1.9825411154e-17	0.0143571535197	0.107142857143	0.00714285714286		0.0	0.00537284272224	0.0015444015444
