Date	Materials
2017-04-16	0.00221483942414
2017-04-17	0.00221483942414
2017-04-18	0.00221483942414
2017-04-19	0.00221483942414
2017-04-20	0.00213219616205
2017-04-21	0.00323961587412
2017-04-22	0.00323961587412
2017-04-23	0.0248846375191
2017-04-24	0.0260367112519
2017-04-25	0.0270949123101
2017-04-26	0.0270949123101
2017-04-27	0.0280683062101
2017-04-28	0.0269608864981
2017-04-29	0.0269608864981
2017-04-30	0.00531586485303
2017-05-01	0.00416379112031
2017-05-02	0.00310559006211
2017-05-03	0.00310559006211
2017-05-04	0.00106609808102
2017-05-05	0.00333367177717
2017-05-06	0.00333367177717
2017-05-07	0.00333367177717
2017-05-08	0.00440778563324
2017-05-09	0.00440778563324
2017-05-10	0.00550668673214
2017-05-11	0.00444058865112
2017-05-12	0.00217301495497
2017-05-13	0.00217301495497
2017-05-14	0.00217301495497
2017-05-15	0.0010989010989
2017-05-16	0.00364992150706
2017-05-17	0.00255102040816
2017-05-18	0.00255102040816
2017-05-19	0.00255102040816
2017-05-20	0.0184240362812
2017-05-21	0.0184240362812
2017-05-22	0.0198384634382
2017-05-23	0.0185296790549
2017-05-24	0.0185296790549
2017-05-25	0.0185296790549
2017-05-26	0.0185296790549
2017-05-27	0.0156436761689
2017-05-28	0.0156436761689
2017-05-29	0.0142292490119
2017-05-30	0.012987012987
2017-05-31	0.012987012987
2017-06-01	0.012987012987
2017-06-02	0.0149045585287
2017-06-03	0.00667945030361
2017-06-04	0.00667945030361
2017-06-05	0.00667945030361
2017-06-06	0.00801456378826
2017-06-07	0.00956735881931
2017-06-08	0.00956735881931
2017-06-09	0.00764981327761
2017-06-10	0.0028879085157
2017-06-11	0.0028879085157
2017-06-12	0.00395400659673
2017-06-13	0.00389440331616
2017-06-14	0.00234160828511
2017-06-15	0.00234160828511
2017-06-16	0.00234160828511
2017-06-17	0.00234160828511
2017-06-18	0.00234160828511
2017-06-19	0.00127551020408
2017-06-20	5.20417042793e-18
2017-06-21	5.20417042793e-18
2017-06-22	0.0015873015873
2017-06-23	0.0015873015873
2017-06-24	0.0015873015873
2017-06-25	0.0015873015873
2017-06-26	0.0015873015873
2017-06-27	0.00465949820789
2017-06-28	0.00465949820789
2017-06-29	0.00307219662058
2017-06-30	0.00307219662058
2017-07-01	0.00307219662058
2017-07-02	0.00307219662058
2017-07-03	0.00307219662058
2017-07-04	4.46071750965e-18
2017-07-05	0.00294550810015
2017-07-06	0.00294550810015
2017-07-07	0.00294550810015
2017-07-08	0.00294550810015
2017-07-09	0.00294550810015
2017-07-10	0.00294550810015
2017-07-11	0.00294550810015
2017-07-12	0.00172117039587
2017-07-13	0.00172117039587
2017-07-14	0.00172117039587
2017-07-15	0.00520549095336
2017-07-16	0.00520549095336
2017-07-17	0.00651610694288
2017-07-18	0.00651610694288
2017-07-19	0.00651610694288
2017-07-20	0.00651610694288
2017-07-21	0.00651610694288
2017-07-22	0.00303178638538
2017-07-23	0.00303178638538
2017-07-24	0.00172117039587
2017-07-25	0.00172117039587
2017-07-26	0.00404312668464
2017-07-27	0.00544368690873
2017-07-28	0.0100029574254
2017-07-29	0.0100029574254
2017-07-30	0.0100029574254
2017-07-31	0.0100029574254
2017-08-01	0.0127768825295
2017-08-02	0.0102375152433
2017-08-03	0.00883695501924
2017-08-04	0.00551992052736
2017-08-05	0.00984892485637
2017-08-06	0.00984892485637
2017-08-07	0.00984892485637
2017-08-08	0.00707499975235
2017-08-09	0.008516748454
2017-08-10	0.008516748454
2017-08-11	0.00727451242915
2017-08-12	0.00294550810015
2017-08-13	0.00294550810015
2017-08-14	0.00598502177796
2017-08-15	0.00598502177796
2017-08-16	0.00704485413175
2017-08-17	0.00704485413175
2017-08-18	0.00704485413175
2017-08-19	0.0125393596263
2017-08-20	0.0125393596263
2017-08-21	0.00949984594844
2017-08-22	0.00949984594844
2017-08-23	0.00715563506261
2017-08-24	0.00715563506261
2017-08-25	0.00715563506261
2017-08-26	0.00166112956811
2017-08-27	0.00166112956811
2017-08-28	0.00166112956811
2017-08-29	0.00166112956811
2017-08-30	4.70853514908e-18
2017-08-31	4.70853514908e-18
2017-09-01	0.00136054421769
2017-09-02	0.00136054421769
2017-09-03	0.00136054421769
2017-09-04	0.00136054421769
2017-09-05	0.00310270449643
2017-09-06	0.00310270449643
2017-09-07	0.00310270449643
2017-09-08	0.00174216027875
2017-09-09	0.00174216027875
2017-09-10	0.00174216027875
2017-09-11	0.00174216027875
2017-09-12	4.70853514908e-18
2017-09-13	0.00198412698413
2017-09-14	0.00198412698413
2017-09-15	0.00198412698413
2017-09-16	0.00198412698413
2017-09-17	0.00198412698413
2017-09-18	0.00198412698413
2017-09-19	0.00198412698413
2017-09-20	4.70853514908e-18
2017-09-21	4.70853514908e-18
2017-09-22	4.70853514908e-18
2017-09-23	4.70853514908e-18
2017-09-24	4.70853514908e-18
2017-09-25	4.70853514908e-18
2017-09-26	4.70853514908e-18
2017-09-27	4.70853514908e-18
2017-09-28	4.70853514908e-18
2017-09-29	4.70853514908e-18
2017-09-30	0.00892857142857
2017-10-01	0.00892857142857
2017-10-02	0.0107142857143
2017-10-03	0.0125457875458
2017-10-04	0.0125457875458
2017-10-05	0.0125457875458
2017-10-06	0.0125457875458
2017-10-07	0.00361721611722
2017-10-08	0.00361721611722
2017-10-09	0.0018315018315
2017-10-10	0.00361663652803
2017-10-11	0.00361663652803
2017-10-12	0.00361663652803
2017-10-13	0.00361663652803
2017-10-14	0.00361663652803
2017-10-15	0.00361663652803
2017-10-16	0.00361663652803
2017-10-17	3.46944695195e-18
2017-10-18	3.46944695195e-18
2017-10-19	3.46944695195e-18
2017-10-20	3.46944695195e-18
2017-10-21	3.46944695195e-18
2017-10-22	3.46944695195e-18
2017-10-23	0.00246305418719
2017-10-24	0.00246305418719
2017-10-25	0.00246305418719
2017-10-26	0.00246305418719
2017-10-27	0.00246305418719
2017-10-28	0.00246305418719
2017-10-29	0.00246305418719
2017-10-30	0.00213219616205
2017-10-31	0.00213219616205
2017-11-01	0.00723423697837
2017-11-02	0.00723423697837
2017-11-03	0.00723423697837
2017-11-04	0.00723423697837
2017-11-05	0.00723423697837
2017-11-06	0.00510204081633
2017-11-07	0.00510204081633
2017-11-08	3.9650822308e-18
2017-11-09	3.9650822308e-18
2017-11-10	0.00198412698413
2017-11-11	0.00198412698413
2017-11-12	0.00198412698413
2017-11-13	0.00198412698413
2017-11-14	0.00198412698413
2017-11-15	0.00198412698413
2017-11-16	0.00198412698413
2017-11-17	0.00426439232409
2017-11-18	0.00426439232409
2017-11-19	0.0144684739567
2017-11-20	0.017215726704
2017-11-21	0.017215726704
2017-11-22	0.017215726704
2017-11-23	0.0212973593571
2017-11-24	0.017032967033
2017-11-25	0.064652014652
2017-11-26	0.0544479330194
2017-11-27	0.0517006802721
2017-11-28	0.0517006802721
2017-11-29	0.0517006802721
2017-11-30	0.047619047619
2017-12-01	0.047619047619
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0
2017-12-06	0.0
2017-12-07	0.00185528756957
2017-12-08	0.00185528756957
2017-12-09	0.0177283034426
2017-12-10	0.0177283034426
2017-12-11	0.0177283034426
2017-12-12	0.0177283034426
2017-12-13	0.0215893073036
2017-12-14	0.019734019734
2017-12-15	0.019734019734
2017-12-16	0.003861003861
2017-12-17	0.003861003861
2017-12-18	0.003861003861
2017-12-19	0.003861003861
2017-12-20	0.000978473581213
2017-12-21	0.000978473581213
2017-12-22	0.000978473581213
2017-12-23	0.000978473581213
2017-12-24	0.000978473581213
2017-12-25	0.000978473581213
2017-12-26	0.00433981811903
2017-12-27	0.00336134453782
2017-12-28	0.00578265204387
2017-12-29	0.00578265204387
2017-12-30	0.00578265204387
2017-12-31	0.00578265204387
2018-01-01	0.00578265204387
2018-01-02	0.00242130750605
2018-01-03	0.00242130750605
2018-01-04	3.46944695195e-18
2018-01-05	0.00210084033613
2018-01-06	0.00210084033613
2018-01-07	0.00210084033613
2018-01-08	0.0145232005846
2018-01-09	0.0145232005846
2018-01-10	0.0145232005846
2018-01-11	0.0166877027491
2018-01-12	0.0145868624129
2018-01-13	0.0225233703495
2018-01-14	0.0225233703495
2018-01-15	0.0135023706452
2018-01-16	0.0135023706452
2018-01-17	0.0162762957493
2018-01-18	0.0141117935847
2018-01-19	0.0175541343765
2018-01-20	0.020606637429
2018-01-21	0.020606637429
2018-01-22	0.0172052768848
2018-01-23	0.0172052768848
2018-01-24	0.0144313517807
2018-01-25	0.0197884946379
2018-01-26	0.0233719149703
2018-01-27	0.0123829039813
2018-01-28	0.0123829039813
2018-01-29	0.0123829039813
2018-01-30	0.0140249401061
2018-01-31	0.0175522769667
2018-02-01	0.0154792063592
2018-02-02	0.00845344523505
2018-02-03	0.00845344523505
2018-02-04	0.00845344523505
2018-02-05	0.00845344523505
2018-02-06	0.00681140911026
2018-02-07	0.00626026272578
2018-02-08	0.00297619047619
2018-02-09	0.00297619047619
2018-02-10	0.00297619047619
2018-02-11	0.00297619047619
2018-02-12	0.00297619047619
2018-02-13	0.00548245614035
2018-02-14	0.00250626566416
2018-02-15	0.0047384085213
2018-02-16	0.00830983709273
2018-02-17	0.00830983709273
2018-02-18	0.00830983709273
2018-02-19	0.00830983709273
2018-02-20	0.00580357142857
2018-02-21	0.00796807359307
2018-02-22	0.00573593073593
2018-02-23	0.00669964955679
2018-02-24	0.00669964955679
2018-02-25	0.00669964955679
2018-02-26	0.00669964955679
2018-02-27	0.010459048053
2018-02-28	0.0114691490631
2018-03-01	0.0156708297354
2018-03-02	0.0111356823431
2018-03-03	0.0111356823431
2018-03-04	0.0111356823431
2018-03-05	0.0111356823431
2018-03-06	0.00737628384687
2018-03-07	0.00646925436841
2018-03-08	0.00226757369615
2018-03-09	0.00226757369615
2018-03-10	0.00226757369615
2018-03-11	0.00226757369615
2018-03-12	0.00226757369615
2018-03-13	0.00226757369615
2018-03-14	5.45198806736e-18
2018-03-15	5.45198806736e-18
2018-03-16	0.00696864111498
2018-03-17	0.00696864111498
2018-03-18	0.00696864111498
2018-03-19	0.0193910013634
2018-03-20	0.0237200056924
2018-03-21	0.0269667589392
2018-03-22	0.0269667589392
2018-03-23	0.0249242261986
2018-03-24	0.0249242261986
2018-03-25	0.0249242261986
2018-03-26	0.0125018659501
2018-03-27	0.0143840417454
2018-03-28	0.0111372884986
2018-03-29	0.0111372884986
2018-03-30	0.00621118012422
2018-03-31	0.00621118012422
2018-04-01	0.00621118012422
2018-04-02	0.00621118012422
2018-04-03	0.00510204081633
2018-04-04	0.0097103357472
2018-04-05	0.0097103357472
2018-04-06	0.0097103357472
2018-04-07	0.0097103357472
2018-04-08	0.0097103357472
2018-04-09	0.0139120164195
2018-04-10	0.0126709794641
2018-04-11	0.00806268453327
2018-04-12	0.00806268453327
2018-04-13	0.00806268453327
2018-04-14	0.00806268453327
2018-04-15	0.00806268453327
2018-04-16	0.0103545103545
2018-04-17	0.00649350649351
2018-04-18	0.00649350649351
2018-04-19	0.0125725338491
2018-04-20	0.0154879857442
2018-04-21	0.0154879857442
2018-04-22	0.0154879857442
2018-04-23	0.00899447925067
2018-04-24	0.00899447925067
2018-04-25	0.0117955996988
2018-04-26	0.0119277524674
2018-04-27	0.0125837291438
2018-04-28	0.0125837291438
2018-04-29	0.0125837291438
2018-04-30	0.0162467328068
2018-05-01	0.0276753042354
2018-05-02	0.0307050875773
2018-05-03	0.0294200158275
2018-05-04	0.025848587256
2018-05-05	0.025848587256
2018-05-06	0.025848587256
2018-05-07	0.0275764191726
2018-05-08	0.0195492082882
2018-05-09	0.0179199851704
2018-05-10	0.0194873832895
2018-05-11	0.0194873832895
2018-05-12	0.0194873832895
2018-05-13	0.0194873832895
2018-05-14	0.0200489286624
2018-05-15	0.0203105717812
2018-05-16	0.0161088911089
2018-05-17	0.0161088911089
2018-05-18	0.0161088911089
2018-05-19	0.0161088911089
2018-05-20	0.0161088911089
2018-05-21	0.0101565101565
2018-05-22	0.00989486703772
2018-05-23	0.00989486703772
2018-05-24	0.0139833711262
2018-05-25	0.0139833711262
2018-05-26	0.0163139329806
2018-05-27	0.0163139329806
2018-05-28	0.0163139329806
2018-05-29	0.0123456790123
2018-05-30	0.0123456790123
2018-05-31	0.015873015873
2018-06-01	0.015873015873
2018-06-02	0.0136054421769
2018-06-03	0.0136054421769
2018-06-04	0.0136054421769
2018-06-05	0.0182137371077
2018-06-06	0.0182137371077
2018-06-07	0.00460829493088
2018-06-08	0.0081797235023
2018-06-09	0.0081797235023
2018-06-10	0.0367511520737
2018-06-11	0.0367511520737
2018-06-12	0.0321428571429
2018-06-13	0.0369047619048
2018-06-14	0.0369047619048
2018-06-15	0.0333333333333
2018-06-16	0.0333333333333
2018-06-17	0.0047619047619
2018-06-18	0.00800865800866
2018-06-19	0.00800865800866
2018-06-20	0.00324675324675
2018-06-21	0.00853775853776
2018-06-22	0.0117845117845
2018-06-23	0.0137485970819
2018-06-24	0.0137485970819
2018-06-25	0.00996071829405
2018-06-26	0.00996071829405
2018-06-27	0.00996071829405
2018-06-28	0.00817384370016
2018-06-29	0.00438596491228
2018-06-30	0.0196324143693
2018-07-01	0.0196324143693
2018-07-02	0.0196324143693
2018-07-03	0.0196324143693
2018-07-04	0.0196324143693
2018-07-05	0.015873015873
2018-07-06	0.0194444444444
2018-07-07	0.00357142857143
2018-07-08	0.00357142857143
2018-07-09	0.00357142857143
2018-07-10	0.0295454545455
2018-07-11	0.0334064584065
2018-07-12	0.0376081390787
2018-07-13	0.0340367105073
2018-07-14	0.115669363569
2018-07-15	0.187097934997
2018-07-16	0.199702977014
2018-07-17	0.17372895104
2018-07-18	0.172973537241
2018-07-19	0.172853489222
2018-07-20	0.172853489222
2018-07-21	0.106424308854
2018-07-22	0.0230909755206
2018-07-23	0.0230909755206
2018-07-24	0.0306667330964
2018-07-25	0.0441375617846
2018-07-26	0.0393756570227
2018-07-27	0.0393756570227
2018-07-28	0.0623219917338
2018-07-29	0.0623219917338
2018-07-30	0.0497169497169
2018-07-31	0.0468864468864
2018-08-01	0.0322344322344
2018-08-02	0.035409035409
2018-08-03	0.035409035409
2018-08-04	0.00683760683761
2018-08-05	0.00683760683761
2018-08-06	0.0113018925519
2018-08-07	0.0171626984127
2018-08-08	0.0226572039072
2018-08-09	0.0247736060236
2018-08-10	0.0295355107855
2018-08-11	0.0295355107855
2018-08-12	0.0295355107855
2018-08-13	0.0334745864158
2018-08-14	0.023950776892
2018-08-15	0.0184562713974
2018-08-16	0.0131652661064
2018-08-17	0.00840336134454
2018-08-18	0.00840336134454
2018-08-19	0.00840336134454
2018-08-20	0.00375939849624
2018-08-21	0.00375939849624
2018-08-22	0.0126879699248
2018-08-23	0.0176140782992
2018-08-24	0.0176140782992
2018-08-25	0.0176140782992
2018-08-26	0.0176140782992
2018-08-27	0.013854679803
2018-08-28	0.013854679803
2018-08-29	0.00492610837438
2018-08-30	0.00291545189504
2018-08-31	0.00291545189504
2018-09-01	0.00291545189504
2018-09-02	0.00291545189504
2018-09-03	0.00291545189504
2018-09-04	0.00291545189504
2018-09-05	0.00291545189504
2018-09-06	0.0
2018-09-07	0.00190476190476
2018-09-08	0.00190476190476
2018-09-09	0.00683087027915
2018-09-10	0.00683087027915
2018-09-11	0.0104938739421
2018-09-12	0.0129151814482
2018-09-13	0.0129151814482
2018-09-14	0.0110104195434
2018-09-15	0.0110104195434
2018-09-16	0.00608431116906
2018-09-17	0.00801481309956
2018-09-18	0.00435180943656
2018-09-19	0.0019305019305
2018-09-20	0.0019305019305
2018-09-21	0.0019305019305
2018-09-22	0.0019305019305
2018-09-23	0.0019305019305
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0
2018-10-03	0.00420168067227
2018-10-04	0.00420168067227
2018-10-05	0.00420168067227
2018-10-06	0.00991596638655
2018-10-07	0.00991596638655
2018-10-08	0.00991596638655
2018-10-09	0.00991596638655
2018-10-10	0.00571428571429
2018-10-11	0.00571428571429
2018-10-12	0.00571428571429
2018-10-13	0.0
2018-10-14	0.015037593985
2018-10-15	0.0182843472317
2018-10-16	0.0182843472317
2018-10-17	0.0182843472317
2018-10-18	0.0230462519936
2018-10-19	0.0230462519936
2018-10-20	0.0230462519936
2018-10-21	0.0199134199134
2018-10-22	0.0166666666667
2018-10-23	0.0231601731602
2018-10-24	0.0260756250552
2018-10-25	0.0345005334801
2018-10-26	0.0452148191944
2018-10-27	0.0452148191944
2018-10-28	0.0398035637832
2018-10-29	0.0398035637832
2018-10-30	0.0355776309858
2018-10-31	0.0326621790908
2018-11-01	0.0346014163241
2018-11-02	0.0238871306098
2018-11-03	0.0238871306098
2018-11-04	0.0173936241163
2018-11-05	0.0207949846605
2018-11-06	0.0255820846857
2018-11-07	0.0255820846857
2018-11-08	0.0104560342656
2018-11-09	0.0134955479434
2018-11-10	0.0134955479434
2018-11-11	0.0134955479434
2018-11-12	0.0124751397801
2018-11-13	0.00806596870427
2018-11-14	0.00806596870427
2018-11-15	0.0153298912224
2018-11-16	0.0173924183609
2018-11-17	0.0173924183609
2018-11-18	0.0173924183609
2018-11-19	0.01501146598
2018-11-20	0.0123659633345
2018-11-21	0.0123659633345
2018-11-22	0.00510204081633
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.00529100529101
2018-11-26	0.00529100529101
2018-11-27	0.00814814814815
2018-11-28	0.00814814814815
2018-11-29	0.00814814814815
2018-11-30	0.0198099557283
2018-12-01	0.0303919663103
2018-12-02	0.0251009610193
2018-12-03	0.0280771514955
2018-12-04	0.0252200086384
2018-12-05	0.0285422677746
2018-12-06	0.0285422677746
2018-12-07	0.0168804601944
2018-12-08	0.0062984496124
2018-12-09	0.0062984496124
2018-12-10	0.00332225913621
2018-12-11	0.00332225913621
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.00460829493088
2018-12-18	0.00715931533904
2018-12-19	0.00715931533904
2018-12-20	0.00715931533904
2018-12-21	0.0111275693073
2018-12-22	0.0111275693073
2018-12-23	0.0111275693073
2018-12-24	0.00651927437642
2018-12-25	0.00396825396825
2018-12-26	0.00907029478458
2018-12-27	0.00907029478458
2018-12-28	0.00510204081633
2018-12-29	0.00510204081633
2018-12-30	0.00510204081633
2018-12-31	0.00510204081633
2019-01-01	0.00510204081633
2019-01-02	0.0
2019-01-03	0.00603621730382
2019-01-04	0.00603621730382
2019-01-05	0.00603621730382
2019-01-06	0.00603621730382
2019-01-07	0.00823401950163
2019-01-08	0.0106970736888
2019-01-09	0.0106970736888
2019-01-10	0.00466085638499
2019-01-11	0.00689299924214
2019-01-12	0.00689299924214
2019-01-13	0.00689299924214
2019-01-14	0.00469519704433
2019-01-15	0.00223214285714
2019-01-16	0.00223214285714
2019-01-17	0.00810298434442
2019-01-18	0.00587084148728
2019-01-19	0.00587084148728
2019-01-20	0.00587084148728
2019-01-21	0.0113653469818
2019-01-22	0.0186292694999
2019-01-23	0.0186292694999
2019-01-24	0.0127584280127
2019-01-25	0.0127584280127
2019-01-26	0.0127584280127
2019-01-27	0.0127584280127
2019-01-28	0.00726392251816
2019-01-29	0.00974025974026
2019-01-30	0.0123857623858
2019-01-31	0.01859694251
2019-02-01	0.0277154835434
2019-02-02	0.0277154835434
2019-02-03	0.0277154835434
2019-02-04	0.0277154835434
2019-02-05	0.0207763442513
2019-02-06	0.020987984463
2019-02-07	0.0280658408836
2019-02-08	0.0189472998502
2019-02-09	0.0189472998502
2019-02-10	0.0246615855645
2019-02-11	0.0246615855645
2019-02-12	0.0218604651163
2019-02-13	0.0190033222591
2019-02-14	0.016918767507
2019-02-15	0.016918767507
2019-02-16	0.016918767507
2019-02-17	0.0214085634254
2019-02-18	0.0214085634254
2019-02-19	0.0214085634254
2019-02-20	0.0214085634254
2019-02-21	0.0102040816327
2019-02-22	0.0102040816327
2019-02-23	0.0102040816327
2019-02-24	0.0
2019-02-25	0.00269541778976
2019-02-26	0.00269541778976
2019-02-27	0.00269541778976
2019-02-28	0.00269541778976
2019-03-01	0.00269541778976
2019-03-02	0.00269541778976
2019-03-03	0.00269541778976
2019-03-04	0.00714285714286
2019-03-05	0.00714285714286
2019-03-06	0.00714285714286
2019-03-07	0.0126373626374
2019-03-08	0.0245421245421
2019-03-09	0.0375291375291
2019-03-10	0.0454656454656
2019-03-11	0.0418071088803
2019-03-12	0.0418071088803
2019-03-13	0.0452084694245
2019-03-14	0.03971396393
2019-03-15	0.0278092020252
2019-03-16	0.0148221890382
2019-03-17	0.00688568110171
2019-03-18	0.00340136054422
2019-03-19	0.00340136054422
2019-03-20	0.00303951367781
2019-03-21	0.00303951367781
2019-03-22	0.00303951367781
2019-03-23	0.00303951367781
2019-03-24	0.00303951367781
2019-03-25	0.00303951367781
2019-03-26	0.00303951367781
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.00510204081633
2019-03-30	0.00510204081633
2019-03-31	0.00510204081633
2019-04-01	0.00510204081633
2019-04-02	0.00510204081633
2019-04-03	0.00510204081633
2019-04-04	0.00510204081633
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.00460829493088
2019-04-09	0.00460829493088
2019-04-10	0.00460829493088
2019-04-11	0.00460829493088
2019-04-12	0.0204813108039
2019-04-13	0.038338453661
2019-04-14	0.038338453661
2019-04-15	0.0337301587302
2019-04-16	0.0381944444444
2019-04-17	0.0381944444444
2019-04-18	0.0420554483054
2019-04-19	0.0261824324324
2019-04-20	0.00832528957529
2019-04-21	0.00832528957529
2019-04-22	0.00832528957529
2019-04-23	0.016176274797
2019-04-24	0.0209381795589
2019-04-25	0.0170771756979
2019-04-26	0.0208365741941
2019-04-27	0.0208365741941
2019-04-28	0.0208365741941
2019-04-29	0.0208365741941
2019-04-30	0.0174498746867
2019-05-01	0.027466295048
2019-05-02	0.0420435545232
2019-05-03	0.0569176963996
2019-05-04	0.0569176963996
2019-05-05	0.0569176963996
2019-05-06	0.0569176963996
2019-05-07	0.0566471336291
2019-05-08	0.0469708493222
2019-05-09	0.0391963109354
2019-05-10	0.0384199134199
2019-05-11	0.0384199134199
2019-05-12	0.0384199134199
2019-05-13	0.0384199134199
2019-05-14	0.0297619047619
2019-05-15	0.0246598639456
2019-05-16	0.0178571428571
2019-05-17	0.0142857142857
2019-05-18	0.0142857142857
2019-05-19	0.0142857142857
2019-05-20	0.0222222222222
2019-05-21	0.0358276643991
2019-05-22	0.0477324263039
2019-05-23	0.0477324263039
2019-05-24	0.0334467120181
2019-05-25	0.0334467120181
2019-05-26	0.0334467120181
2019-05-27	0.0255102040816
2019-05-28	0.0119047619048
2019-05-29	0.0
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0142857142857
2019-06-03	0.0142857142857
2019-06-04	0.0142857142857
2019-06-05	0.0142857142857
2019-06-06	0.0142857142857
2019-06-07	0.0142857142857
2019-06-08	0.0142857142857
2019-06-09	0.0
2019-06-10	0.00340136054422
2019-06-11	0.00340136054422
2019-06-12	0.0202080832333
2019-06-13	0.0264192633575
2019-06-14	0.0362714801063
2019-06-15	0.0362714801063
2019-06-16	0.0362714801063
2019-06-17	0.0328701195621
2019-06-18	0.0462629767049
2019-06-19	0.0334245079841
2019-06-20	0.0272133278599
2019-06-21	0.0287896825397
2019-06-22	0.0287896825397
2019-06-23	0.0287896825397
2019-06-24	0.0287896825397
2019-06-25	0.0153968253968
2019-06-26	0.0114285714286
2019-06-27	0.0114285714286
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.00649350649351
2019-07-12	0.00649350649351
2019-07-13	0.00649350649351
2019-07-14	0.030303030303
2019-07-15	0.0352291386774
2019-07-16	0.0352291386774
2019-07-17	0.0352291386774
2019-07-18	0.0346880131363
2019-07-19	0.0497256071213
2019-07-20	0.0497256071213
2019-07-21	0.0259160833117
2019-07-22	0.0209899749373
2019-07-23	0.0249582289056
2019-07-24	0.0249582289056
2019-07-25	0.0294588096257
2019-07-26	0.0223577235772
2019-07-27	0.0223577235772
2019-07-28	0.0223577235772
2019-07-29	0.0223577235772
2019-07-30	0.0259082666015
2019-07-31	0.0378130285062
2019-08-01	0.0403470798208
2019-08-02	0.0395534290271
