Date	CAD
2017-04-15	0.0106920098792
2017-04-16	-0.0522642106176
2017-04-17	-2.05072247797
2017-04-18	-1.37068129773
2017-04-19	-1.09056506054
2017-04-20	-0.402487621996
2017-04-21	-0.260506518386
2017-04-22	-0.205781041621
2017-04-23	0.015614115065
2017-04-24	0.397424686314
2017-04-25	0.200623405027
2017-04-26	0.548317552981
2017-04-27	-0.169110382403
2017-04-28	-0.153902678565
2017-04-29	-0.274087440313
2017-04-30	-0.0171745451845
2017-05-01	0.465005178935
2017-05-02	0.874954567818
2017-05-03	1.14709931425
2017-05-04	1.92096462922
2017-05-05	1.29800559595
2017-05-06	1.45368018959
2017-05-07	0.813312005142
2017-05-08	0.33778443845
2017-05-09	0.340310680557
2017-05-10	0.497229941874
2017-05-11	0.266561138348
2017-05-12	0.453562928854
2017-05-13	0.296110554805
2017-05-14	0.944656104129
2017-05-15	0.723667646607
2017-05-16	0.316586287925
2017-05-17	-0.903191834291
2017-05-18	0.0444931925821
2017-05-19	1.12903203283
2017-05-20	0.866081237705
2017-05-21	0.0335298539685
2017-05-22	0.613540416132
2017-05-23	0.64179917986
2017-05-24	0.93081149969
2017-05-25	0.678142009239
2017-05-26	-0.154814509091
2017-05-27	0.260065253063
2017-05-28	0.381619342663
2017-05-29	0.125963678315
2017-05-30	0.382399572791
2017-05-31	0.571987311814
2017-06-01	0.0160170186695
2017-06-02	0.0542481510607
2017-06-03	-0.156358426213
2017-06-04	0.698018396338
2017-06-05	0.0811062470845
2017-06-06	-0.679982855107
2017-06-07	0.35761636993
2017-06-08	0.825918394877
2017-06-09	1.51390766232
2017-06-10	1.6724918181
2017-06-11	1.54542120204
2017-06-12	2.00339528283
2017-06-13	1.32804518981
2017-06-14	1.43112721956
2017-06-15	0.9939708861
2017-06-16	1.25280014173
2017-06-17	1.78251903915
2017-06-18	1.84280199263
2017-06-19	1.19668013006
2017-06-20	1.52787103182
2017-06-21	1.14201307486
2017-06-22	1.19628454956
2017-06-23	0.313636948718
2017-06-24	-1.42067787037
2017-06-25	-1.42311984451
2017-06-26	-0.781813735866
2017-06-27	-0.879251549298
2017-06-28	-1.30433778241
2017-06-29	-1.17450574082
2017-06-30	-1.13056333377
2017-07-01	-0.445142313095
2017-07-02	-0.112738140658
2017-07-03	-0.0434599952012
2017-07-04	-0.581738508278
2017-07-05	-0.388799277655
2017-07-06	-0.197568441607
2017-07-07	0.100995664425
2017-07-08	-0.200083943289
2017-07-09	-0.59665005647
2017-07-10	-0.184974040611
2017-07-11	-0.26108486036
2017-07-12	-0.448198706077
2017-07-13	-0.625506721344
2017-07-14	-1.10573921579
2017-07-15	-1.38997064714
2017-07-16	-1.19094408224
2017-07-17	-1.30734329334
2017-07-18	-0.691942206596
2017-07-19	-0.34771236987
2017-07-20	0.379046332107
2017-07-21	0.939492443912
2017-07-22	0.574524954546
2017-07-23	0.735346508346
2017-07-24	1.18046877185
2017-07-25	1.39595042486
2017-07-26	1.87617254574
2017-07-27	0.906958412816
2017-07-28	0.917249295546
2017-07-29	0.624352940529
2017-07-30	0.88862387014
2017-07-31	0.916066009459
2017-08-01	0.795088384932
2017-08-02	-0.0443565013907
2017-08-03	0.11998332304
2017-08-04	0.568842802524
2017-08-05	1.19254333013
2017-08-06	1.49419755132
2017-08-07	0.61983917507
2017-08-08	0.335519394372
2017-08-09	1.5220911687
2017-08-10	2.21759682161
2017-08-11	1.33838469589
2017-08-12	0.996980143186
2017-08-13	0.509806490057
2017-08-14	1.09929181201
2017-08-15	1.29304924128
2017-08-16	0.608553686959
2017-08-17	0.0211954563682
2017-08-18	0.546774983923
2017-08-19	0.645445862482
2017-08-20	1.15113477822
2017-08-21	0.213432618302
2017-08-22	0.0558605475157
2017-08-23	0.171854940931
2017-08-24	0.31011494209
2017-08-25	-1.26569485785
2017-08-26	-1.33055299391
2017-08-27	-1.64561738802
2017-08-28	-0.831169309894
2017-08-29	-0.531774008612
2017-08-30	-0.300412716739
2017-08-31	0.462546006632
2017-09-01	0.313251033731
2017-09-02	-0.00831222059312
2017-09-03	-0.0946728906396
2017-09-04	-0.320899327239
2017-09-05	-0.378508723843
2017-09-06	0.399756255465
2017-09-07	-0.205188480049
2017-09-08	-0.0785198234507
2017-09-09	0.153939690223
2017-09-10	-0.0246739294035
2017-09-11	-0.121466690306
2017-09-12	0.28186468054
2017-09-13	-0.35206150554
2017-09-14	-0.446226474966
2017-09-15	0.231955248013
2017-09-16	0.368406732811
2017-09-17	0.706527425046
2017-09-18	1.21919944158
2017-09-19	-0.0556343574355
2017-09-20	-0.415695301301
2017-09-21	-0.51312630129
2017-09-22	-0.986899695329
2017-09-23	-1.47201826225
2017-09-24	-1.51000194798
2017-09-25	-1.51515590268
2017-09-26	-1.27693469854
2017-09-27	-0.829851419504
2017-09-28	-0.697232304856
2017-09-29	-0.504323351106
2017-09-30	0.279653423384
2017-10-01	0.231037371438
2017-10-02	-0.19872425436
2017-10-03	-0.192004852422
2017-10-04	-0.432613197889
2017-10-05	-0.392923987796
2017-10-06	-0.942174272062
2017-10-07	-1.66126260774
2017-10-08	-1.51044012093
2017-10-09	-1.25412720453
2017-10-10	-0.862539856916
2017-10-11	-0.887993909051
2017-10-12	-0.848737850913
2017-10-13	0.260519617642
2017-10-14	0.73459104491
2017-10-15	0.678057791756
2017-10-16	0.650232633383
2017-10-17	0.49509608168
2017-10-18	0.851132520031
2017-10-19	1.13871482113
2017-10-20	0.645214198758
2017-10-21	0.920297556784
2017-10-22	0.850036498548
2017-10-23	1.67783125796
2017-10-24	1.84421062384
2017-10-25	0.940692072051
2017-10-26	0.936399587653
2017-10-27	1.12003936625
2017-10-28	0.985138236832
2017-10-29	0.507425282123
2017-10-30	0.0638835886894
2017-10-31	-0.779588784838
2017-11-01	0.150630816981
2017-11-02	0.256201995124
2017-11-03	-0.0914079154003
2017-11-04	0.108277187805
2017-11-05	0.644563476348
2017-11-06	0.237375329453
2017-11-07	1.02191546266
2017-11-08	0.497422913754
2017-11-09	0.364933987611
2017-11-10	0.355305464406
2017-11-11	0.197241810635
2017-11-12	0.182311320973
2017-11-13	1.24053852199
2017-11-14	0.711964086299
2017-11-15	0.710084737265
2017-11-16	0.246736715065
2017-11-17	0.291468888559
2017-11-18	0.572541434496
2017-11-19	0.652388805954
2017-11-20	0.834614922795
2017-11-21	2.26798860332
2017-11-22	1.91167733686
2017-11-23	2.05720123711
2017-11-24	2.10465220428
2017-11-25	1.70349234633
2017-11-26	1.80478124458
2017-11-27	1.02367818872
2017-11-28	-0.0329040662113
2017-11-29	0.551549820542
2017-11-30	-0.538946143059
2017-12-01	-0.455447742196
2017-12-02	-0.432321716078
2017-12-03	-0.0685374501269
2017-12-04	-0.1540537476
2017-12-05	0.368890814183
2017-12-06	0.665534342132
2017-12-07	0.729155770978
2017-12-08	0.711248829259
2017-12-09	0.792445924539
2017-12-10	0.0965997170342
2017-12-11	0.371129572303
2017-12-12	0.0795033782068
2017-12-13	0.205502053935
2017-12-14	1.16549788357
2017-12-15	0.845022133136
2017-12-16	0.739850063409
2017-12-17	0.439700229135
2017-12-18	0.045507119851
2017-12-19	0.079198764528
2017-12-20	0.238588769286
2017-12-21	0.0327175984208
2017-12-22	0.234015182749
2017-12-23	0.367211291788
2017-12-24	0.507156232331
2017-12-25	0.895203830195
2017-12-26	-0.0260534893671
2017-12-27	-0.886893192079
2017-12-28	-1.3845270831
2017-12-29	-1.91969591692
2017-12-30	-1.95682082282
2017-12-31	-1.66554219258
2018-01-01	-1.12210715152
2018-01-02	-0.588923308971
2018-01-03	-0.567268566685
2018-01-04	0.621771211127
2018-01-05	1.09269592829
2018-01-06	1.1198789556
2018-01-07	0.897083755861
2018-01-08	0.692081761432
2018-01-09	1.00975979413
2018-01-10	1.23978988959
2018-01-11	-0.214883304795
2018-01-12	-0.109634675279
2018-01-13	0.330598853449
2018-01-14	0.0857785843991
2018-01-15	0.586114909262
2018-01-16	-0.0264773216714
2018-01-17	-0.364328656959
2018-01-18	0.155372626038
2018-01-19	0.685967606551
2018-01-20	0.369756812222
2018-01-21	-0.199134791737
2018-01-22	-1.26487428071
2018-01-23	-0.419085653385
2018-01-24	-0.375135747372
2018-01-25	-0.809534904247
2018-01-26	-1.53559778451
2018-01-27	-1.50726168014
2018-01-28	-0.369415463915
2018-01-29	-0.538068116232
2018-01-30	-0.212448142495
2018-01-31	0.067728482748
2018-02-01	0.733371829782
2018-02-02	0.853994830272
2018-02-03	1.42886663524
2018-02-04	1.1375069779
2018-02-05	1.30934785462
2018-02-06	1.42457821017
2018-02-07	1.80081297328
2018-02-08	1.06677060032
2018-02-09	1.06391292705
2018-02-10	0.550287146871
2018-02-11	0.899292627366
2018-02-12	1.39020641196
2018-02-13	1.60772742502
2018-02-14	0.713593471027
2018-02-15	1.17262828409
2018-02-16	1.21171365086
2018-02-17	0.967420007418
2018-02-18	0.914190163359
2018-02-19	0.77616188176
2018-02-20	-1.10498212756
2018-02-21	-0.588272321028
2018-02-22	-1.4890364989
2018-02-23	-0.689401973376
2018-02-24	-1.1824217521
2018-02-25	-1.10549760875
2018-02-26	-0.749299719671
2018-02-27	-0.676205119407
2018-02-28	-1.12334466297
2018-03-01	-0.301259034003
2018-03-02	-0.784090015117
2018-03-03	-0.0812172825599
2018-03-04	-0.118175807698
2018-03-05	-0.639644153008
2018-03-06	0.438950736405
2018-03-07	0.634194717191
2018-03-08	0.616258763954
2018-03-09	0.866696701008
2018-03-10	1.04483774501
2018-03-11	1.20870265995
2018-03-12	1.95849585365
2018-03-13	1.23912544093
2018-03-14	1.50753200784
2018-03-15	1.02457600168
2018-03-16	0.746530612053
2018-03-17	0.549874019319
2018-03-18	0.602596999407
2018-03-19	0.4970328296
2018-03-20	0.592892390157
2018-03-21	-0.660011900994
2018-03-22	-1.54296866827
2018-03-23	-0.991897901264
2018-03-24	-0.35912287016
2018-03-25	0.275602427239
2018-03-26	0.173749817424
2018-03-27	0.0803641719206
2018-03-28	0.334819252451
2018-03-29	1.3881430839
2018-03-30	1.19530266994
2018-03-31	0.986652730439
2018-04-01	0.381660522092
2018-04-02	0.990227597577
2018-04-03	0.845890487602
2018-04-04	2.01881063597
2018-04-05	2.530757083
2018-04-06	1.71218351253
2018-04-07	1.92552071264
2018-04-08	0.819714221988
2018-04-09	0.979917250724
2018-04-10	1.10501092981
2018-04-11	1.06502841012
2018-04-12	0.363419905463
2018-04-13	0.537653894164
2018-04-14	0.532457041247
2018-04-15	1.39237999735
2018-04-16	0.35313345254
2018-04-17	0.73305974206
2018-04-18	0.0501791999244
2018-04-19	0.150052192424
2018-04-20	0.756638550104
2018-04-21	0.484833415811
2018-04-22	0.376660143705
2018-04-23	0.842055597112
2018-04-24	-0.0221299317923
2018-04-25	-0.087566065856
2018-04-26	-0.198128068969
2018-04-27	-0.374727079299
2018-04-28	-0.138869518448
2018-04-29	-0.217773594012
2018-04-30	-0.339593148234
2018-05-01	-0.435797594476
2018-05-02	0.166313016459
2018-05-03	0.17268771398
2018-05-04	0.119226916897
2018-05-05	-0.100720457448
2018-05-06	0.509041853476
2018-05-07	0.492005575563
2018-05-08	0.758457656577
2018-05-09	0.492010699513
2018-05-10	0.698937815252
2018-05-11	0.689942421894
2018-05-12	0.68517414508
2018-05-13	0.644665270454
2018-05-14	1.09656889879
2018-05-15	0.874424209921
2018-05-16	0.535096519073
2018-05-17	-0.229241935988
2018-05-18	-0.312839085997
2018-05-19	-0.0137823583279
2018-05-20	-0.826301995237
2018-05-21	-0.78607567585
2018-05-22	-1.13921920137
2018-05-23	-0.865237768006
2018-05-24	-0.661743088489
2018-05-25	-1.16335121614
2018-05-26	-1.36884884375
2018-05-27	-1.03163033628
2018-05-28	-0.971493742951
2018-05-29	-0.788079686186
2018-05-30	-1.0243719061
2018-05-31	-0.747555278774
2018-06-01	-0.672760799467
2018-06-02	0.396081342588
2018-06-03	-0.134890889513
2018-06-04	-0.332187449408
2018-06-05	0.132706965442
2018-06-06	0.126192538691
2018-06-07	0.427644387035
2018-06-08	0.151440496146
2018-06-09	-0.679207312645
2018-06-10	0.00839328618278
2018-06-11	0.247932538404
2018-06-12	-0.103843650644
2018-06-13	0.0934345231126
2018-06-14	0.101992638458
2018-06-15	1.97442060178
2018-06-16	2.10321127459
2018-06-17	1.82804334086
2018-06-18	1.81455805518
2018-06-19	0.132922742014
2018-06-20	0.302286592425
2018-06-21	0.363341892885
2018-06-22	-0.294629052986
2018-06-23	-0.298955665644
2018-06-24	-0.243179898931
2018-06-25	-1.29268981884
2018-06-26	-0.713158170378
2018-06-27	-0.0350108656311
2018-06-28	-1.10151250209
2018-06-29	-1.25508869837
2018-06-30	-1.04167817022
2018-07-01	-1.10536952467
2018-07-02	0.261014085389
2018-07-03	0.381234380932
2018-07-04	0.196480372299
2018-07-05	0.701171153229
2018-07-06	0.864257104867
2018-07-07	-0.0267172676643
2018-07-08	0.320222626691
2018-07-09	-1.05483935484
2018-07-10	-1.53780092435
2018-07-11	-1.53854501809
2018-07-12	-1.46318675286
2018-07-13	-1.82842305136
2018-07-14	-1.3108091339
2018-07-15	-0.90600758446
2018-07-16	-0.0841455332043
2018-07-17	-0.0268717105569
2018-07-18	-0.450539865415
2018-07-19	-0.310130813379
2018-07-20	0.364787631535
2018-07-21	0.397975014609
2018-07-22	0.843242810285
2018-07-23	0.857463701763
2018-07-24	1.4685494733
2018-07-25	1.95366337105
2018-07-26	1.97083909861
2018-07-27	1.96684022669
2018-07-28	1.75342232512
2018-07-29	1.14451161477
2018-07-30	1.08428942028
2018-07-31	0.449438482269
2018-08-01	0.203302800731
2018-08-02	0.468410544652
2018-08-03	0.450107440585
2018-08-04	0.202192390784
2018-08-05	0.293619633614
2018-08-06	0.235742188047
2018-08-07	0.314571781007
2018-08-08	0.338258969824
2018-08-09	0.608299833959
2018-08-10	1.00968935607
2018-08-11	1.56093129284
2018-08-12	0.980996891118
2018-08-13	0.720753415726
2018-08-14	1.32278006079
2018-08-15	0.86654410881
2018-08-16	0.823392756221
2018-08-17	0.319982741131
2018-08-18	0.116739097289
2018-08-19	1.08333969907
2018-08-20	1.2916540504
2018-08-21	0.874835072388
2018-08-22	1.23765876359
2018-08-23	0.799614470389
2018-08-24	1.05664403019
2018-08-25	0.947176138702
2018-08-26	0.924808290135
2018-08-27	0.632928983162
2018-08-28	0.427885686154
2018-08-29	0.592971872903
2018-08-30	0.652115160876
2018-08-31	0.768695404145
2018-09-01	0.711192099979
2018-09-02	0.652794429334
2018-09-03	0.749189747656
2018-09-04	0.865405204664
2018-09-05	0.533116927258
2018-09-06	0.463696867167
2018-09-07	0.385904020485
2018-09-08	0.977301865621
2018-09-09	0.866119901832
2018-09-10	0.174334187721
2018-09-11	0.207637492139
2018-09-12	0.102126569283
2018-09-13	-0.171657630348
2018-09-14	-1.00196777385
2018-09-15	-1.37569239352
2018-09-16	-1.93841866731
2018-09-17	-0.79401199231
2018-09-18	-1.42042608806
2018-09-19	-0.78777470696
2018-09-20	-0.938656854166
2018-09-21	-0.6998255861
2018-09-22	-0.283649379902
2018-09-23	-0.488235678278
2018-09-24	-1.02390651429
2018-09-25	-0.877852557218
2018-09-26	-0.927686198045
2018-09-27	-0.981162236775
2018-09-28	-1.04325325653
2018-09-29	-1.48824615245
2018-09-30	-1.17516757192
2018-10-01	-0.605162687756
2018-10-02	-0.755312606061
2018-10-03	-0.642691429366
2018-10-04	-0.714198042704
2018-10-05	-0.624323132172
2018-10-06	-0.703671244155
2018-10-07	-0.716311575154
2018-10-08	-0.789566596041
2018-10-09	-0.309225835674
2018-10-10	-0.467998548663
2018-10-11	-0.312545003617
2018-10-12	-0.789497102018
2018-10-13	-0.637712795266
2018-10-14	0.348663138598
2018-10-15	0.533853377663
2018-10-16	0.301506633343
2018-10-17	0.312708520327
2018-10-18	0.277326925636
2018-10-19	0.769529259185
2018-10-20	0.243929905985
2018-10-21	-0.351801827577
2018-10-22	-0.884455258764
2018-10-23	-0.817266119136
2018-10-24	-0.999924248606
2018-10-25	-0.925935600358
2018-10-26	-1.20147419378
2018-10-27	-0.933718185922
2018-10-28	-0.565036264189
2018-10-29	-0.116626934048
2018-10-30	-0.437552085782
2018-10-31	-0.0395322441863
2018-11-01	0.0691403788249
2018-11-02	0.235668271309
2018-11-03	-0.101464974818
2018-11-04	-0.557349788197
2018-11-05	-0.244352095523
2018-11-06	-0.0753063837108
2018-11-07	-0.1411933823
2018-11-08	-0.166776949701
2018-11-09	0.185999820393
2018-11-10	0.662780794556
2018-11-11	0.221611841692
2018-11-12	-0.57874580029
2018-11-13	0.136161017312
2018-11-14	0.298781447294
2018-11-15	0.33595448229
2018-11-16	-0.296000867244
2018-11-17	-0.475164533763
2018-11-18	-0.0621343732268
2018-11-19	0.192337956958
2018-11-20	-0.574319158543
2018-11-21	-0.926574079248
2018-11-22	-1.14623767838
2018-11-23	-0.769723277014
2018-11-24	-0.418427301569
2018-11-25	0.419232087948
2018-11-26	-0.36334348298
2018-11-27	0.0545068769182
2018-11-28	0.0459941093349
2018-11-29	-0.0606019174353
2018-11-30	0.0952591653998
2018-12-01	-0.444978026334
2018-12-02	-0.840191051991
2018-12-03	0.00804372181542
2018-12-04	0.154125544245
2018-12-05	-0.0462684383739
2018-12-06	-0.0639672168992
2018-12-07	-0.0694009841986
2018-12-08	-0.403957587446
2018-12-09	-0.917910639127
2018-12-10	-0.909141669515
2018-12-11	-1.62667051276
2018-12-12	-1.79037876161
2018-12-13	-1.34665003562
2018-12-14	-1.84045834484
2018-12-15	-1.7990365591
2018-12-16	-2.24601787614
2018-12-17	-2.71416465688
2018-12-18	-2.30552370358
2018-12-19	-1.27764934968
2018-12-20	-1.31138977161
2018-12-21	-1.2267828023
2018-12-22	-0.683446945805
2018-12-23	0.068238285041
2018-12-24	0.506179329457
2018-12-25	-0.276128879071
2018-12-26	-1.19677909766
2018-12-27	-1.44000460483
2018-12-28	-1.70347652361
2018-12-29	-0.617243017706
2018-12-30	-0.693342786018
2018-12-31	-0.879649087711
2019-01-01	-0.623950882882
2019-01-02	-0.619105846901
2019-01-03	-0.514834163673
2019-01-04	-0.105417436083
2019-01-05	-0.445734456666
2019-01-06	0.00226477572407
2019-01-07	0.185365977765
2019-01-08	0.465981986927
2019-01-09	0.352045247436
2019-01-10	0.597921832566
2019-01-11	0.212067163984
2019-01-12	-0.654079393822
2019-01-13	-0.82154888059
2019-01-14	-0.945093113382
2019-01-15	-1.0521261924
2019-01-16	-1.39856480241
2019-01-17	-1.93853240343
2019-01-18	-1.64192365006
2019-01-19	-1.19586308582
2019-01-20	-1.54167098346
2019-01-21	-1.81006003412
2019-01-22	-1.83767022458
2019-01-23	-1.25003379392
2019-01-24	-0.863870860865
2019-01-25	-0.61213409851
2019-01-26	-0.759661552529
2019-01-27	-0.784244682489
2019-01-28	-0.036549156802
2019-01-29	0.183738835588
2019-01-30	-0.188799666213
2019-01-31	0.130358419279
2019-02-01	0.128345590801
2019-02-02	0.498504689174
2019-02-03	0.384263185329
2019-02-04	0.11007211411
2019-02-05	0.395484735732
2019-02-06	0.348051295987
2019-02-07	0.0373734920891
2019-02-08	-0.135000511355
2019-02-09	-1.02350904908
2019-02-10	-1.47757581321
2019-02-11	-1.4965785332
2019-02-12	-1.62686141891
2019-02-13	-1.13626672475
2019-02-14	-1.08095929709
2019-02-15	-0.803715405858
2019-02-16	-0.123976871899
2019-02-17	-0.0261023736468
2019-02-18	0.155159593712
2019-02-19	-0.205230092154
2019-02-20	-0.751833027723
2019-02-21	-0.657416230058
2019-02-22	-0.805710364493
2019-02-23	-1.2113388056
2019-02-24	-0.985108379928
2019-02-25	-1.3024394498
2019-02-26	-1.06178321901
2019-02-27	-0.68928833397
2019-02-28	-0.898308472971
2019-03-01	-0.767338443391
2019-03-02	0.211534054804
2019-03-03	-0.18443399553
2019-03-04	0.180489127971
2019-03-05	-0.132873125755
2019-03-06	-0.389610543593
2019-03-07	-0.152896308662
2019-03-08	0.0163917923746
2019-03-09	-0.453023166678
2019-03-10	-0.437188530982
2019-03-11	-0.709717629877
2019-03-12	-0.0740682351412
2019-03-13	0.0167728918525
2019-03-14	-0.27323334893
2019-03-15	-0.471430720975
2019-03-16	-0.455311492216
2019-03-17	0.276614681085
2019-03-18	0.0526386404503
2019-03-19	-0.839932090241
2019-03-20	-0.990604435539
2019-03-21	-1.07255714673
2019-03-22	-1.10911803057
2019-03-23	-1.46951638938
2019-03-24	-1.52770792424
2019-03-25	-1.37214965167
2019-03-26	-0.96347137983
2019-03-27	-1.04554113213
2019-03-28	-0.636936048043
2019-03-29	-0.807778862254
2019-03-30	-0.483205425715
2019-03-31	-0.751523680069
2019-04-01	-0.273960058222
2019-04-02	-0.40035630311
2019-04-03	-0.135477811931
2019-04-04	-0.599806874162
2019-04-05	-0.637188054339
2019-04-06	-0.471095776407
2019-04-07	-0.549058102949
2019-04-08	-0.887386192572
2019-04-09	-0.562720561539
2019-04-10	-0.681672042862
2019-04-11	-0.721155735112
2019-04-12	-0.683089575741
2019-04-13	-0.626720103185
2019-04-14	-0.278173090864
2019-04-15	-0.500865729651
2019-04-16	-1.07598681409
2019-04-17	-1.10311187131
2019-04-18	-0.878413426347
2019-04-19	-1.0809952431
2019-04-20	-1.98829336795
2019-04-21	-1.86605929818
2019-04-22	-1.06615305581
2019-04-23	-0.850058152128
2019-04-24	-0.494767973431
2019-04-25	-0.120174012331
2019-04-26	0.157238011516
2019-04-27	0.216232730618
2019-04-28	0.379306906021
2019-04-29	-0.152357487035
2019-04-30	-0.187486242443
2019-05-01	0.0855608272505
2019-05-02	0.132182129744
2019-05-03	0.0376543952884
2019-05-04	0.468012007266
2019-05-05	0.17388842684
2019-05-06	0.444913118979
2019-05-07	0.833402466558
2019-05-08	0.259794141083
2019-05-09	0.0745211998685
2019-05-10	0.110314285186
2019-05-11	0.294597330469
2019-05-12	0.822952778707
2019-05-13	0.762824278982
2019-05-14	0.350942109954
2019-05-15	0.859619045989
2019-05-16	0.83215301608
2019-05-17	0.806350270123
2019-05-18	0.540764902741
2019-05-19	0.186287258014
2019-05-20	-0.0990330239371
2019-05-21	-0.699896397834
2019-05-22	-1.30122809972
2019-05-23	-1.75385722458
2019-05-24	-1.9593037442
2019-05-25	-1.64282215239
2019-05-26	-1.18826350488
2019-05-27	-1.70057388306
2019-05-28	-1.09262932287
2019-05-29	-0.645117151009
2019-05-30	-0.215966632654
2019-05-31	-0.20961587213
2019-06-01	-0.0683371464663
2019-06-02	-1.4666702769
2019-06-03	-1.55569452507
2019-06-04	-1.31874211785
2019-06-05	-1.81204050274
2019-06-06	-2.05793537196
2019-06-07	-1.9529900326
2019-06-08	-2.19909637042
2019-06-09	-0.673195324817
2019-06-10	-0.141442814753
2019-06-11	-0.158364328444
2019-06-12	0.318904282053
2019-06-13	0.0799860780845
2019-06-14	0.453360383063
2019-06-15	0.799478381678
2019-06-16	0.129966599848
2019-06-17	0.12468657527
2019-06-18	0.910695863374
2019-06-19	1.11170920211
2019-06-20	1.82720555908
2019-06-21	1.49044112012
2019-06-22	0.991883016178
2019-06-23	0.99871432032
2019-06-24	1.07031286651
2019-06-25	0.230444050324
2019-06-26	0.291328630035
2019-06-27	0.28788113267
2019-06-28	0.930019094311
2019-06-29	1.29551115779
2019-06-30	0.438366217554
2019-07-01	-0.132913275633
2019-07-02	-0.464950068249
2019-07-03	-1.27172846759
2019-07-04	-1.72479897202
2019-07-05	-2.45377475078
2019-07-06	-2.56536878053
2019-07-07	-2.20097215001
2019-07-08	-1.65898025265
2019-07-09	-1.64489827054
2019-07-10	-1.43898371131
2019-07-11	-1.41063984898
2019-07-12	-0.998081324706
2019-07-13	-1.02622691978
2019-07-14	-1.33507743217
2019-07-15	-1.17543521151
2019-07-16	-1.18056716614
2019-07-17	-0.844318800653
2019-07-18	-0.185972470917
2019-07-19	-0.410652865822
2019-07-20	0.133971560695
2019-07-21	0.167441085793
2019-07-22	0.214585546031
2019-07-23	0.711937973969
2019-07-24	-0.407674595238
2019-07-25	-0.664509714712
2019-07-26	-0.410324415511
2019-07-27	-0.629313470466
2019-07-28	-0.688314659169
2019-07-29	-0.928367537515
2019-07-30	-1.03899483183
2019-07-31	-0.736734360942
2019-08-01	-1.13363518578
2019-08-02	-1.16822679182
2019-08-03	-0.560481455715
2019-08-04	-0.270867250173
2019-08-05	0.280584046918
2019-08-06	0.76235760436
2019-08-07	0.933937936682
2019-08-08	1.16486613265
2019-08-09	1.0856134802
2019-08-10	0.970309838462
2019-08-11	0.413083634526
2019-08-12	0.530889403878
2019-08-13	0.331084787528
2019-08-14	0.874515727149
2019-08-15	1.02772831046
2019-08-16	1.04809424708
2019-08-17	0.468290871571
2019-08-18	0.474153615146
2019-08-19	0.0859642283149
2019-08-20	-0.337778568501
2019-08-21	-0.597072415671
