Date	Energy
2017-05-02	0.0387734253755
2017-05-03	0.0469594100214
2017-05-04	0.0469136224756
2017-05-05	0.0418096570871
2017-05-06	0.0452939776446
2017-05-07	0.0408296919303
2017-05-08	0.0437296767726
2017-05-09	0.0422960441169
2017-05-10	0.0339694820258
2017-05-11	0.0350252889639
2017-05-12	0.0368231965056
2017-05-13	0.0375405566204
2017-05-14	0.0375405566204
2017-05-15	0.0378913363335
2017-05-16	0.0391294884981
2017-05-17	0.0416253737415
2017-05-18	0.0406339168677
2017-05-19	0.0368640370037
2017-05-20	0.0377643971477
2017-05-21	0.041523795644
2017-05-22	0.0484510735974
2017-05-23	0.0454986235819
2017-05-24	0.0446839791502
2017-05-25	0.0428843587065
2017-05-26	0.0420115567555
2017-05-27	0.0405725196022
2017-05-28	0.0396142415541
2017-05-29	0.0294624885452
2017-05-30	0.0271711743885
2017-05-31	0.0260815816654
2017-06-01	0.028899103127
2017-06-02	0.0310371011833
2017-06-03	0.0273740975203
2017-06-04	0.0302872627864
2017-06-05	0.029457480324
2017-06-06	0.0313652947318
2017-06-07	0.0323915376506
2017-06-08	0.0281435510004
2017-06-09	0.0260855849568
2017-06-10	0.0281559783316
2017-06-11	0.0276364978121
2017-06-12	0.02297177478
2017-06-13	0.0235830744751
2017-06-14	0.0223306952851
2017-06-15	0.0228667222532
2017-06-16	0.0262099950462
2017-06-17	0.0717586492905
2017-06-18	0.0665638440957
2017-06-19	0.0703431335892
2017-06-20	0.0674933316557
2017-06-21	0.0683098965994
2017-06-22	0.0678583727063
2017-06-23	0.0682371366732
2017-06-24	0.0206180890541
2017-06-25	0.0206180890541
2017-06-26	0.024357596553
2017-06-27	0.0299320485561
2017-06-28	0.0277013309948
2017-06-29	0.032073927491
2017-06-30	0.0285902839607
2017-07-01	0.0682728236433
2017-07-02	0.0682728236433
2017-07-03	0.0628548669869
2017-07-04	0.0589533063627
2017-07-05	0.0579723342637
2017-07-06	0.0541628949675
2017-07-07	0.0539522356037
2017-07-08	0.0405087629765
2017-07-09	0.0467199431008
2017-07-10	0.0516448638888
2017-07-11	0.0502014293721
2017-07-12	0.0515399747405
2017-07-13	0.0528018420288
2017-07-14	0.0523942952208
2017-07-15	0.0395480853083
2017-07-16	0.0625576844048
2017-07-17	0.0628788620562
2017-07-18	0.0624840612788
2017-07-19	0.0630137994557
2017-07-20	0.0719983446969
2017-07-21	0.0734380410518
2017-07-22	0.085045183909
2017-07-23	0.0583754250964
2017-07-24	0.055871101333
2017-07-25	0.053686450877
2017-07-26	0.0544057506885
2017-07-27	0.0479801987171
2017-07-28	0.0496747504116
2017-07-29	0.0393267650636
2017-07-30	0.0453471732269
2017-07-31	0.0476873195875
2017-08-01	0.0489791129006
2017-08-02	0.0488446319968
2017-08-03	0.0460640142195
2017-08-04	0.0405084586639
2017-08-05	0.0585095052364
2017-08-06	0.0599048540736
2017-08-07	0.0588445416805
2017-08-08	0.0593162397937
2017-08-09	0.0573117225718
2017-08-10	0.0560980436969
2017-08-11	0.0592726468715
2017-08-12	0.0420636010911
2017-08-13	0.0468751488056
2017-08-14	0.0442655803881
2017-08-15	0.0431379055985
2017-08-16	0.0435008060102
2017-08-17	0.0466441769733
2017-08-18	0.050092090355
2017-08-19	0.0625226393709
2017-08-20	0.0516053181088
2017-08-21	0.0526517080634
2017-08-22	0.0497362561684
2017-08-23	0.0523328004041
2017-08-24	0.0471190360662
2017-08-25	0.0404965195099
2017-08-26	0.0333258887974
2017-08-27	0.0324410754126
2017-08-28	0.029134937728
2017-08-29	0.035376269212
2017-08-30	0.0343491917143
2017-08-31	0.0351895278488
2017-09-01	0.0351895278488
2017-09-02	0.0348937573667
2017-09-03	0.0319175668905
2017-09-04	0.035037611901
2017-09-05	0.0354187969732
2017-09-06	0.0367793411909
2017-09-07	0.0379653475083
2017-09-08	0.0417001747726
2017-09-09	0.035577725793
2017-09-10	0.0559858890583
2017-09-11	0.0532642388788
2017-09-12	0.049907028445
2017-09-13	0.0565763628454
2017-09-14	0.056053779792
2017-09-15	0.0548699729359
2017-09-16	0.0679398817505
2017-09-17	0.0522936232471
2017-09-18	0.0558234427343
2017-09-19	0.0558548399085
2017-09-20	0.047972617252
2017-09-21	0.0542966465033
2017-09-22	0.0603745810328
2017-09-23	0.0758761007896
2017-09-24	0.0901618150753
2017-09-25	0.0913770564112
2017-09-26	0.0947637282189
2017-09-27	0.0968120383631
2017-09-28	0.0924856502736
2017-09-29	0.0852711224929
2017-09-30	0.0638425510643
2017-10-01	0.0502894375112
2017-10-02	0.0476034241642
2017-10-03	0.0459859051895
2017-10-04	0.0420297630661
2017-10-05	0.0393889477038
2017-10-06	0.0379745205468
2017-10-07	0.0165459491183
2017-10-08	0.0155157293381
2017-10-09	0.021387035732
2017-10-10	0.0302207935019
2017-10-11	0.0378289227359
2017-10-12	0.0436517126424
2017-10-13	0.0454486578356
2017-10-14	0.0516598379598
2017-10-15	0.0630685681185
2017-10-16	0.0602434433422
2017-10-17	0.0510741984114
2017-10-18	0.0529359957619
2017-10-19	0.0502486246534
2017-10-20	0.0540907772046
2017-10-21	0.0738536230544
2017-10-22	0.066383968526
2017-10-23	0.0657937071443
2017-10-24	0.0745208951114
2017-10-25	0.0662577733489
2017-10-26	0.0643781714693
2017-10-27	0.0619614152931
2017-10-28	0.0469764003081
2017-10-29	0.0504778008684
2017-10-30	0.0553003164822
2017-10-31	0.0459012011049
2017-11-01	0.049744093237
2017-11-02	0.0485318502526
2017-11-03	0.0543185176934
2017-11-04	0.0653075286824
2017-11-05	0.0810525363629
2017-11-06	0.0719810709156
2017-11-07	0.080394284686
2017-11-08	0.0831799036375
2017-11-09	0.0873777853218
2017-11-10	0.0867721376573
2017-11-11	0.0826512585365
2017-11-12	0.0639300603798
2017-11-13	0.0712291046998
2017-11-14	0.0635837041973
2017-11-15	0.0590958658965
2017-11-16	0.0576804610249
2017-11-17	0.0526784602245
2017-11-18	0.0552294806327
2017-11-19	0.0531036302926
2017-11-20	0.0498894413912
2017-11-21	0.0536838762201
2017-11-22	0.0529650981429
2017-11-23	0.0541210772103
2017-11-24	0.0562142221605
2017-11-25	0.0586632017524
2017-11-26	0.0767052011608
2017-11-27	0.0825180526172
2017-11-28	0.0750047826741
2017-11-29	0.0760275121192
2017-11-30	0.0772211144109
2017-12-01	0.0741343135713
2017-12-02	0.0622661817031
2017-12-03	0.0671833659681
2017-12-04	0.0635313788575
2017-12-05	0.0694353526599
2017-12-06	0.0806960271425
2017-12-07	0.0783228135016
2017-12-08	0.0847334509984
2017-12-09	0.0957224619874
2017-12-10	0.0761646388582
2017-12-11	0.0789903845411
2017-12-12	0.0851658042134
2017-12-13	0.0724331639875
2017-12-14	0.0817571733115
2017-12-15	0.078063751083
2017-12-16	0.0903714433907
2017-12-17	0.106953076044
2017-12-18	0.100228457379
2017-12-19	0.0968938609408
2017-12-20	0.10053324361
2017-12-21	0.0963374394147
2017-12-22	0.0923645932243
2017-12-23	0.0748856016276
2017-12-24	0.0740739133159
2017-12-25	0.0776373096416
2017-12-26	0.0728871337091
2017-12-27	0.0723502892245
2017-12-28	0.0709802307116
2017-12-29	0.0716138712646
2017-12-30	0.0686320333681
2017-12-31	0.0467396400472
2018-01-01	0.0433761371117
2018-01-02	0.0457928932879
2018-01-03	0.0451754920721
2018-01-04	0.0503257703652
2018-01-05	0.0591783539518
2018-01-06	0.0453534691592
2018-01-07	0.0412718365062
2018-01-08	0.0524869933006
2018-01-09	0.0606237736075
2018-01-10	0.058176707511
2018-01-11	0.0527037705101
2018-01-12	0.0469915810121
2018-01-13	0.0737772952978
2018-01-14	0.100563009584
2018-01-15	0.0892791714705
2018-01-16	0.0831474036948
2018-01-17	0.0883824375097
2018-01-18	0.0857482316534
2018-01-19	0.093032135489
2018-01-20	0.0715374264943
2018-01-21	0.0676088550658
2018-01-22	0.0732383133268
2018-01-23	0.0711549799935
2018-01-24	0.069090706008
2018-01-25	0.0669493006654
2018-01-26	0.067101925818
2018-01-27	0.0754163627039
2018-01-28	0.0525592198467
2018-01-29	0.0561987534634
2018-01-30	0.0642621532419
2018-01-31	0.0684484431425
2018-02-01	0.0723755627708
2018-02-02	0.0640089294042
2018-02-03	0.0750340290992
2018-02-04	0.0936675694719
2018-02-05	0.0861694685737
2018-02-06	0.0827380272124
2018-02-07	0.0785924721686
2018-02-08	0.0806481200092
2018-02-09	0.0879675332692
2018-02-10	0.0849820130423
2018-02-11	0.0816545951186
2018-02-12	0.0870088370706
2018-02-13	0.0872353617818
2018-02-14	0.087910702829
2018-02-15	0.0898091366212
2018-02-16	0.0892753905242
2018-02-17	0.100597401846
2018-02-18	0.102098002086
2018-02-19	0.104466153648
2018-02-20	0.102371275962
2018-02-21	0.103548131143
2018-02-22	0.0964162461312
2018-02-23	0.0939402228127
2018-02-24	0.0724017612742
2018-02-25	0.0555950385851
2018-02-26	0.053710951617
2018-02-27	0.0552485529589
2018-02-28	0.0515949175917
2018-03-01	0.0695311243325
2018-03-02	0.0659873812539
2018-03-03	0.0800690139069
2018-03-04	0.117106050944
2018-03-05	0.107202089359
2018-03-06	0.10065521158
2018-03-07	0.0989354539091
2018-03-08	0.0900652391565
2018-03-09	0.0886779125723
2018-03-10	0.0631677084907
2018-03-11	0.0261306714537
2018-03-12	0.0331132332645
2018-03-13	0.0385441659682
2018-03-14	0.0405523972371
2018-03-15	0.0339513071887
2018-03-16	0.0372731575824
2018-03-17	0.0848922052014
2018-03-18	0.143333763643
2018-03-19	0.150123377369
2018-03-20	0.148714229332
2018-03-21	0.147297633252
2018-03-22	0.145621538553
2018-03-23	0.149410037897
2018-03-24	0.108002170403
2018-03-25	0.0767714963147
2018-03-26	0.0660932856365
2018-03-27	0.0617193107869
2018-03-28	0.0607816069382
2018-03-29	0.0569206030772
2018-03-30	0.0566397567937
2018-03-31	0.0657346991185
2018-04-01	0.0474523861933
2018-04-02	0.0542391478188
2018-04-03	0.0558900393002
2018-04-04	0.0556788257825
2018-04-05	0.0606049341569
2018-04-06	0.0584871058935
2018-04-07	0.0550857453493
2018-04-08	0.0510832822951
2018-04-09	0.0391017154748
2018-04-10	0.0392527272538
2018-04-11	0.0419822557897
2018-04-12	0.0370561474153
2018-04-13	0.0331715747183
2018-04-14	0.0212668128136
2018-04-15	0.0265447860719
2018-04-16	0.0295842997497
2018-04-17	0.0294332879707
2018-04-18	0.0292297877672
2018-04-19	0.041134549672
2018-04-20	0.046192128259
2018-04-21	0.046192128259
2018-04-22	0.0531309037692
2018-04-23	0.0575448062405
2018-04-24	0.0605751092708
2018-04-25	0.0624269611226
2018-04-26	0.0628678782302
2018-04-27	0.0692641962704
2018-04-28	0.0896723595357
2018-04-29	0.104275534139
2018-04-30	0.105103691489
2018-05-01	0.114315244963
2018-05-02	0.117256421433
2018-05-03	0.11618893791
2018-05-04	0.112438122515
2018-05-05	0.0920299592496
2018-05-06	0.0745696417893
2018-05-07	0.0777823211639
2018-05-08	0.0634201360088
2018-05-09	0.0605511096103
2018-05-10	0.0492729141216
2018-05-11	0.039831206404
2018-05-12	0.039831206404
2018-05-13	0.0255454921183
2018-05-14	0.0177142429078
2018-05-15	0.0399754476318
2018-05-16	0.0399032975596
2018-05-17	0.0497555143084
2018-05-18	0.0472924601212
2018-05-19	0.0472924601212
2018-05-20	0.0758638886926
2018-05-21	0.0853876982165
2018-05-22	0.082236681599
2018-05-23	0.0849460412049
2018-05-24	0.0773979719216
2018-05-25	0.0773979719216
2018-05-26	0.0773979719216
2018-05-27	0.0488265433501
2018-05-28	0.0356397301633
2018-05-29	0.0325645274795
2018-05-30	0.0331019211204
2018-05-31	0.0399163146884
2018-06-01	0.0474351116808
2018-06-02	0.0678432749461
2018-06-03	0.0821289892319
2018-06-04	0.0821289892319
2018-06-05	0.079142428754
2018-06-06	0.0819396315512
2018-06-07	0.0789001178734
2018-06-08	0.0740767386707
2018-06-09	0.0854146071514
2018-06-10	0.0711288928657
2018-06-11	0.0795322542102
2018-06-12	0.0726926620048
2018-06-13	0.0690296583418
2018-06-14	0.0737731418087
2018-06-15	0.0787997317409
2018-06-16	0.0589584618996
2018-06-17	0.0699474728886
2018-06-18	0.063224783813
2018-06-19	0.0599066957492
2018-06-20	0.0554249030321
2018-06-21	0.0508135723338
2018-06-22	0.0430915646118
2018-06-23	0.031186802707
2018-06-24	0.051943823464
2018-06-25	0.0559774369094
2018-06-26	0.060193106228
2018-06-27	0.0565655165783
2018-06-28	0.0595118456116
2018-06-29	0.0625513592894
2018-06-30	0.072755440922
2018-07-01	0.041009409176
2018-07-02	0.0440863322529
2018-07-03	0.0377087812325
2018-07-04	0.0362943540755
2018-07-05	0.0392433824483
2018-07-06	0.045132440199
2018-07-07	0.0349283585664
2018-07-08	0.0634997871378
2018-07-09	0.0689942926323
2018-07-10	0.0738590292246
2018-07-11	0.0791500345156
2018-07-12	0.0862072600516
2018-07-13	0.0913631956652
2018-07-14	0.109220338522
2018-07-15	0.0949346242367
2018-07-16	0.0838235131256
2018-07-17	0.0765521535067
2018-07-18	0.0770526540072
2018-07-19	0.0750317480838
2018-07-20	0.0666049496696
2018-07-21	0.0487478068124
2018-07-22	0.0423986004632
2018-07-23	0.0490762140374
2018-07-24	0.0662220660889
2018-07-25	0.0641411354366
2018-07-26	0.0644198810812
2018-07-27	0.082054097919
2018-07-28	0.102462261184
2018-07-29	0.112382896105
2018-07-30	0.117836801805
2018-07-31	0.120643615588
2018-08-01	0.126456849972
2018-08-02	0.124908263058
2018-08-03	0.112820819385
2018-08-04	0.0924126561194
2018-08-05	0.181698370405
2018-08-06	0.185189240437
2018-08-07	0.178414172687
2018-08-08	0.181312723411
2018-08-09	0.165439707538
2018-08-10	0.157557484882
2018-08-11	0.157557484882
2018-08-12	0.0504146277389
2018-08-13	0.0336880286324
2018-08-14	0.0280190943921
2018-08-15	0.0155967341436
2018-08-16	0.0330183369311
2018-08-17	0.032801667857
2018-08-18	0.0613730964284
2018-08-19	0.0749785386053
2018-08-20	0.0771098259028
2018-08-21	0.0766460040104
2018-08-22	0.0909317182961
2018-08-23	0.0761075181061
2018-08-24	0.0730019280439
2018-08-25	0.0525937647786
2018-08-26	0.0463143299278
2018-08-27	0.0491847850405
2018-08-28	0.0441029103934
2018-08-29	0.0464838627744
2018-08-30	0.0459272765035
2018-08-31	0.0618002923765
2018-09-01	0.0710586298579
2018-09-02	0.0780183368176
2018-09-03	0.0793495623771
2018-09-04	0.0797331940906
2018-09-05	0.0826359990482
2018-09-06	0.0907992643544
2018-09-07	0.0787527790936
2018-09-08	0.0719131868881
2018-09-09	0.0634583763925
2018-09-10	0.0578022677952
2018-09-11	0.0591568394747
2018-09-12	0.0440986460459
2018-09-13	0.043418373937
2018-09-14	0.0475283512613
2018-09-15	0.0463140221781
2018-09-16	0.056356134261
2018-09-17	0.0562301134928
2018-09-18	0.060471822879
2018-09-19	0.0659273220922
2018-09-20	0.0721177982826
2018-09-21	0.0728392990041
2018-09-22	0.0718749788499
2018-09-23	0.074798955458
2018-09-24	0.0807835754584
2018-09-25	0.0763564577102
2018-09-26	0.0726691151525
2018-09-27	0.0681155437239
2018-09-28	0.0713622969706
2018-09-29	0.0678850440005
2018-09-30	0.0552992316435
2018-10-01	0.0466933796642
2018-10-02	0.0477461220581
2018-10-03	0.0452762110168
2018-10-04	0.0373622499778
2018-10-05	0.0290741246011
2018-10-06	0.0363929141859
2018-10-07	0.0416103054902
2018-10-08	0.0630388769188
2018-10-09	0.0593915909287
2018-10-10	0.0706196611041
2018-10-11	0.0673729078573
2018-10-12	0.0637562713293
2018-10-13	0.0761419152421
2018-10-14	0.0749174254461
2018-10-15	0.0608148613436
2018-10-16	0.0712038270564
2018-10-17	0.0635553956331
2018-10-18	0.0728721658194
2018-10-19	0.0801981731454
2018-10-20	0.0668458267622
2018-10-21	0.0709274594153
2018-10-22	0.0690959575838
2018-10-23	0.059932970355
2018-10-24	0.0565120617616
2018-10-25	0.0641684174593
2018-10-26	0.0687471720381
2018-10-27	0.0679219382218
2018-10-28	0.0695092398091
2018-10-29	0.0693718771718
2018-10-30	0.0708086970105
2018-10-31	0.0791172287566
2018-11-01	0.0781654646883
2018-11-02	0.0766503131731
2018-11-03	0.0693029415628
2018-11-04	0.0687360481387
2018-11-05	0.0743679162706
2018-11-06	0.0772070224532
2018-11-07	0.0761347185316
2018-11-08	0.070651998402
2018-11-09	0.0602623880124
2018-11-10	0.0571567979503
2018-11-11	0.0444480780987
2018-11-12	0.0442407382688
2018-11-13	0.0475445574838
2018-11-14	0.0461248115032
2018-11-15	0.038593688614
2018-11-16	0.0416332022918
2018-11-17	0.0503795579769
2018-11-18	0.0503795579769
2018-11-19	0.0409848493699
2018-11-20	0.0311598917189
2018-11-21	0.0247365004446
2018-11-22	0.0217289816476
2018-11-23	0.0186894679698
2018-11-24	0.0138041161456
2018-11-25	0.0214107951809
2018-11-26	0.0232341055021
2018-11-27	0.025738743721
2018-11-28	0.0223773991832
2018-11-29	0.0423773991832
2018-11-30	0.0447987066892
2018-12-01	0.0559752968132
2018-12-02	0.0457712151805
2018-12-03	0.0513072979925
2018-12-04	0.0554218470379
2018-12-05	0.0598174514335
2018-12-06	0.0503994620155
2018-12-07	0.0535440172182
2018-12-08	0.0385064232332
2018-12-09	0.0652921375189
2018-12-10	0.0682340935221
2018-12-11	0.0665363006528
2018-12-12	0.0639721980887
2018-12-13	0.0588846930012
2018-12-14	0.0637084406821
2018-12-15	0.0947643413032
2018-12-16	0.113692912732
2018-12-17	0.123743731478
2018-12-18	0.134365524055
2018-12-19	0.147459395358
2018-12-20	0.148558296457
2018-12-21	0.142497690396
2018-12-22	0.121645871408
2018-12-23	0.101441789775
2018-12-24	0.0832740879116
2018-12-25	0.073536859687
2018-12-26	0.0608092887505
2018-12-27	0.0720730250142
2018-12-28	0.0698144140599
2018-12-29	0.105064877882
2018-12-30	0.0925416867872
2018-12-31	0.0925868947438
2019-01-01	0.0841835333993
2019-01-02	0.0856487348645
2019-01-03	0.0677915920073
2019-01-04	0.0657211986326
2019-01-05	0.050878898076
2019-01-06	0.0830046670439
2019-01-07	0.0848825360104
2019-01-08	0.0988881382513
2019-01-09	0.101177515541
2019-01-10	0.101177515541
2019-01-11	0.107598061287
2019-01-12	0.0827001021033
2019-01-13	0.0509801772913
2019-01-14	0.0511247695412
2019-01-15	0.0510564495302
2019-01-16	0.04994668359
2019-01-17	0.0555125462987
2019-01-18	0.0637978829052
2019-01-19	0.0775641166715
2019-01-20	0.0755998309572
2019-01-21	0.0739289871811
2019-01-22	0.0689202763797
2019-01-23	0.0689202763797
2019-01-24	0.0674952004204
2019-01-25	0.055434820713
2019-01-26	0.0657162059944
2019-01-27	0.0635042244276
2019-01-28	0.0707719255155
2019-01-29	0.069462401706
2019-01-30	0.0696031753982
2019-01-31	0.0766425128723
2019-02-01	0.0811998913793
2019-02-02	0.0549223071749
2019-02-03	0.0631273201006
2019-02-04	0.0590342221872
2019-02-05	0.0642356873887
2019-02-06	0.0650438044759
2019-02-07	0.0734331518766
2019-02-08	0.0734635437801
2019-02-09	0.0769478643376
2019-02-10	0.0630976901216
2019-02-11	0.0624483394723
2019-02-12	0.0622328686686
2019-02-13	0.0675730882945
2019-02-14	0.0613369500036
2019-02-15	0.061756738172
2019-02-16	0.054788097057
2019-02-17	0.0512166684856
2019-02-18	0.0447231619921
2019-02-19	0.0502267718867
2019-02-20	0.0649309127307
2019-02-21	0.0539785317783
2019-02-22	0.055116679345
2019-02-23	0.065698689927
2019-02-24	0.0711931954215
2019-02-25	0.0711931954215
2019-02-26	0.0628692793222
2019-02-27	0.0570334130608
2019-02-28	0.0546524606799
2019-03-01	0.0520724320129
2019-03-02	0.0516945030635
2019-03-03	0.0557238070928
2019-03-04	0.0584710598401
2019-03-05	0.0782429742742
2019-03-06	0.060147736179
2019-03-07	0.0780048790361
2019-03-08	0.0740612726081
2019-03-09	0.0981429052611
2019-03-10	0.117190524309
2019-03-11	0.114443271561
2019-03-12	0.0891510136393
2019-03-13	0.0872462517345
2019-03-14	0.0693891088774
2019-03-15	0.0755248965258
2019-03-16	0.0487579792325
2019-03-17	0.033579407804
2019-03-18	0.0536295331173
2019-03-19	0.0623521537802
2019-03-20	0.0776582762292
2019-03-21	0.0857065659676
2019-03-22	0.0935369708568
2019-03-23	0.107026577226
2019-03-24	0.0936337200828
2019-03-25	0.0843652659286
2019-03-26	0.0783468940565
2019-03-27	0.070693832832
2019-03-28	0.0677475839099
2019-03-29	0.069695635858
2019-03-30	0.0639933549456
2019-03-31	0.0782790692313
2019-04-01	0.0699187055784
2019-04-02	0.0762391010082
2019-04-03	0.0685860397837
2019-04-04	0.0854620209454
2019-04-05	0.0737737092571
2019-04-06	0.0584675868081
2019-04-07	0.0441818725224
2019-04-08	0.0477129459688
2019-04-09	0.0548320726892
2019-04-10	0.0548320726892
2019-04-11	0.0405760584332
2019-04-12	0.0511851676339
2019-04-13	0.0613892492665
2019-04-14	0.0749946914434
2019-04-15	0.0787825702313
2019-04-16	0.0711295090068
2019-04-17	0.0711295090068
2019-04-18	0.0741891724438
2019-04-19	0.0609475606106
2019-04-20	0.0755881994749
2019-04-21	0.061982757298
2019-04-22	0.0628245081398
2019-04-23	0.0539304099599
2019-04-24	0.0651790038857
2019-04-25	0.0661793651273
2019-04-26	0.0733073722553
2019-04-27	0.058666733391
2019-04-28	0.058666733391
2019-04-29	0.0581450849821
2019-04-30	0.0680203448573
2019-05-01	0.0701646080744
2019-05-02	0.0893349566262
2019-05-03	0.0958386570075
2019-05-04	0.117380607121
2019-05-05	0.124183328209
2019-05-06	0.117369719283
2019-05-07	0.117919169832
2019-05-08	0.138139758068
2019-05-09	0.125044519972
2019-05-10	0.110953169146
2019-05-11	0.132778565972
2019-05-12	0.157721876629
2019-05-13	0.21851453225
2019-05-14	0.220101833837
2019-05-15	0.216563576429
2019-05-16	0.226178961044
2019-05-17	0.236602485293
2019-05-18	0.205587447699
2019-05-19	0.173841415953
2019-05-20	0.126128537698
2019-05-21	0.137466406179
2019-05-22	0.112885723703
2019-05-23	0.0854131962306
2019-05-24	0.0715883114379
2019-05-25	0.0807779522065
2019-05-26	0.116492237921
2019-05-27	0.113152720296
2019-05-28	0.0859418359418
2019-05-29	0.0863997113997
2019-05-30	0.0930442296721
2019-05-31	0.0930442296721
2019-06-01	0.0702267693547
2019-06-02	0.0345124836404
2019-06-03	0.0334302325581
2019-06-04	0.0572397563677
2019-06-05	0.0906962424104
2019-06-06	0.0870279146141
2019-06-07	0.0902025177887
2019-06-08	0.122090272891
2019-06-09	0.122090272891
2019-06-10	0.117574673548
2019-06-11	0.110571872427
2019-06-12	0.0754920097611
2019-06-13	0.0725158192849
2019-06-14	0.0734228487633
2019-06-15	0.0326065222327
2019-06-16	0.0326065222327
2019-06-17	0.0252173596711
2019-06-18	0.0173392084106
2019-06-19	0.0363868274583
2019-06-20	0.0447901888028
2019-06-21	0.0407085561497
2019-06-22	0.0692799847212
2019-06-23	0.0930895085307
2019-06-24	0.116130983185
2019-06-25	0.114721208749
2019-06-26	0.0975557654966
2019-06-27	0.089152404152
2019-06-28	0.0980809755806
2019-06-29	0.0695095470092
2019-06-30	0.0457000231997
2019-07-01	0.0226585485453
2019-07-02	0.0249919683016
2019-07-03	0.0330665024631
2019-07-04	0.0330665024631
2019-07-05	0.0241379310345
2019-07-06	0.0241379310345
2019-07-07	0.0241379310345
2019-07-08	0.0300903119869
2019-07-09	0.0202380952381
2019-07-10	0.00595238095238
2019-07-11	0.0119047619048
2019-07-12	0.0119047619048
2019-07-13	0.0119047619048
2019-07-14	0.0119047619048
2019-07-15	0.0268583042973
2019-07-16	0.0323528097918
2019-07-17	0.0527609730571
2019-07-18	0.050776846073
2019-07-19	0.0672603625565
2019-07-20	0.0672603625565
2019-07-21	0.074779159549
2019-07-22	0.058635140966
2019-07-23	0.0531406354715
2019-07-24	0.0577324722062
2019-07-25	0.0573356468093
2019-07-26	0.0503759398496
2019-07-27	0.0821219715957
2019-07-28	0.0835317460317
2019-07-29	0.0925061050061
2019-07-30	0.10795012045
2019-07-31	0.105724447572
2019-08-01	0.126783560873
