Date	Italy
2017-11-14	-2.72493967013
2017-11-15	
2017-11-16	
2017-11-17	-0.971777068357
2017-11-18	-0.360200480396
2017-11-19	-2.00095102006
2017-11-20	-2.17831106898
2017-11-21	-2.33562834828
2017-11-22	-2.55123673143
2017-11-23	-1.91560031653
2017-11-24	-2.21642433144
2017-11-25	-2.05614381129
2017-11-26	-0.75234504938
2017-11-27	-0.378464624743
2017-11-28	-0.430427571907
2017-11-29	-0.248062191736
2017-11-30	0.405208774459
2017-12-01	0.523724805908
2017-12-02	-0.360127386268
2017-12-03	-0.186100907956
2017-12-04	-0.304475109233
2017-12-05	-0.205262911918
2017-12-06	
2017-12-07	
2017-12-08	
2017-12-09	
2017-12-10	
2017-12-11	
2017-12-12	
2017-12-13	-2.28938910664
2017-12-14	-2.7340150954
2017-12-15	-2.35521354191
2017-12-16	-3.71135241571
2017-12-17	-3.3514968024
2017-12-18	-3.72564003278
2017-12-19	-3.48211484399
2017-12-20	-3.84937396521
2017-12-21	-4.09450762629
2017-12-22	-3.66572930301
2017-12-23	-2.47551698865
2017-12-24	-2.54906988353
2017-12-25	-2.03008357319
2017-12-26	-2.2568831179
2017-12-27	-4.00888991401
2017-12-28	-1.61416928695
2017-12-29	-2.29472288185
2017-12-30	-2.78649745818
2017-12-31	-2.01993101394
2018-01-01	-1.91389903604
2018-01-02	-1.68902135986
2018-01-03	-0.843640822493
2018-01-04	-0.97175622713
2018-01-05	-0.612153446979
2018-01-06	-0.616665093858
2018-01-07	-0.856721080603
2018-01-08	-0.713021202498
2018-01-09	-0.920092645057
2018-01-10	-0.429416621901
2018-01-11	0.319721065772
2018-01-12	0.491211251466
2018-01-13	1.42654463309
2018-01-14	1.23209334431
2018-01-15	-0.699926927632
2018-01-16	0.000905847062426
2018-01-17	-0.251669581386
2018-01-18	-1.34741284254
2018-01-19	-0.889896391779
2018-01-20	-1.68256263234
2018-01-21	-1.48513646432
2018-01-22	-0.506937140323
2018-01-23	-0.718463531665
2018-01-24	-0.849907595794
2018-01-25	-2.81896919266
2018-01-26	-3.17942320356
2018-01-27	-3.7032549763
2018-01-28	-3.59308943535
2018-01-29	
2018-01-30	
2018-01-31	
2018-02-01	-3.15633591896
2018-02-02	-2.87444368439
2018-02-03	-2.72807930308
2018-02-04	-3.19932536571
2018-02-05	-3.65606679824
2018-02-06	-3.3227709464
2018-02-07	-2.66643374888
2018-02-08	-3.70660091146
2018-02-09	-2.71179194861
2018-02-10	-2.77578651395
2018-02-11	-2.99113887748
2018-02-12	-2.80716530205
2018-02-13	-2.70682796883
2018-02-14	-3.30373215236
2018-02-15	-1.71973791209
2018-02-16	-3.58506840591
2018-02-17	-3.03907248824
2018-02-18	-2.58287686163
2018-02-19	-1.97241819913
2018-02-20	-2.47062322744
2018-02-21	-3.17904294419
2018-02-22	-2.80137929313
2018-02-23	-2.33688517155
2018-02-24	-2.56538353237
2018-02-25	-2.77492229333
2018-02-26	-2.9991390402
2018-02-27	-2.42586246831
2018-02-28	-1.88367353155
2018-03-01	-2.1573708569
2018-03-02	-1.99692728984
2018-03-03	-2.86414797613
2018-03-04	-2.13287638857
2018-03-05	-2.02977975469
2018-03-06	-2.5417334244
2018-03-07	-2.53904552616
2018-03-08	-3.31707693399
2018-03-09	-2.93222749593
2018-03-10	-2.13593723601
2018-03-11	-2.96742494212
2018-03-12	-3.33529874567
2018-03-13	-2.27826618943
2018-03-14	-1.99871500956
2018-03-15	-1.58221590564
2018-03-16	-1.62856176462
2018-03-17	-1.69994465286
2018-03-18	-2.08631205733
2018-03-19	-1.37215372072
2018-03-20	-2.54771124864
2018-03-21	-1.6669726123
2018-03-22	-1.86820326495
2018-03-23	-1.6040736677
2018-03-24	-1.50539808456
2018-03-25	-0.805492851418
2018-03-26	-1.27471315357
2018-03-27	-1.90063202352
2018-03-28	-2.76256028522
2018-03-29	-4.68055761313
2018-03-30	-5.26377077411
2018-03-31	-5.20959524154
2018-04-01	-5.61056317629
2018-04-02	-4.88666634379
2018-04-03	-4.45276494565
2018-04-04	-5.18170126121
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	-4.69395116911
2018-04-10	-4.65918902826
2018-04-11	-4.91535292924
2018-04-12	-4.94226838854
2018-04-13	-4.44199842348
2018-04-14	-5.28687407239
2018-04-15	-5.30391128701
2018-04-16	-5.2385233571
2018-04-17	-4.39736606119
2018-04-18	-2.76209266183
2018-04-19	-2.2332629276
2018-04-20	-1.07764619607
2018-04-21	-0.259878466268
2018-04-22	0.538183998568
2018-04-23	1.15644521881
2018-04-24	0.896769248543
2018-04-25	0.381935351336
2018-04-26	-0.773674616337
2018-04-27	-1.29618651709
2018-04-28	-1.29618651709
2018-04-29	-1.29618651709
2018-04-30	0.126212945922
2018-05-01	-0.0464631325309
2018-05-02	0.189582489503
2018-05-03	-0.550320689787
2018-05-04	-1.20696552913
2018-05-05	-1.20696552913
2018-05-06	-1.26350692572
2018-05-07	-2.50832617355
2018-05-08	-2.29601389264
2018-05-09	-2.29034762509
2018-05-10	-2.61088344341
2018-05-11	-1.90131593915
2018-05-12	-2.59261709172
2018-05-13	-2.57711940575
2018-05-14	-1.76852820256
2018-05-15	-1.05692280507
2018-05-16	-0.477521551793
2018-05-17	-0.748635531403
2018-05-18	-0.358724064482
2018-05-19	0.386325061257
2018-05-20	0.171012100596
2018-05-21	-0.000193735043822
2018-05-22	0.264772007578
2018-05-23	0.417592409192
2018-05-24	0.817938349898
2018-05-25	-0.281079820504
2018-05-26	-0.388590994431
2018-05-27	-0.018067014186
2018-05-28	-0.245169444816
2018-05-29	-0.602172956571
2018-05-30	-1.15877070667
2018-05-31	-0.468840842736
2018-06-01	1.52726087818
2018-06-02	1.91865570474
2018-06-03	0.626964030893
2018-06-04	1.3467551368
2018-06-05	1.04019983798
2018-06-06	1.01679516376
2018-06-07	0.622183279759
2018-06-08	-0.00203386523427
2018-06-09	-0.623970581442
2018-06-10	0.269715959591
2018-06-11	-1.16208747482
2018-06-12	-0.928664671325
2018-06-13	-0.368119350436
2018-06-14	-0.139658001492
2018-06-15	0.635946307506
2018-06-16	0.865719262882
2018-06-17	-0.698108623086
2018-06-18	-0.6593915445
2018-06-19	-0.865210210205
2018-06-20	-1.53065910154
2018-06-21	-1.49336461062
2018-06-22	-1.25156690344
2018-06-23	-2.37858490953
2018-06-24	-2.36477407635
2018-06-25	-2.27610059614
2018-06-26	-2.4624641288
2018-06-27	-2.57100666754
2018-06-28	-2.8430817375
2018-06-29	-3.16225928882
2018-06-30	-2.06802525136
2018-07-01	-0.864538030261
2018-07-02	-0.876491378733
2018-07-03	-0.66169906922
2018-07-04	-0.899014409807
2018-07-05	0.0222488820532
2018-07-06	0.782731786229
2018-07-07	0.782731786229
2018-07-08	0.535900700493
2018-07-09	-0.212506246005
2018-07-10	-0.326944627869
2018-07-11	1.60666636059
2018-07-12	1.92074727846
2018-07-13	2.57556039904
2018-07-14	2.38984550026
2018-07-15	2.38984550026
2018-07-16	2.77739992254
2018-07-17	2.70042306318
2018-07-18	-0.0297660118649
2018-07-19	0.0252657361822
2018-07-20	-2.06989286018
2018-07-21	-2.06951785949
2018-07-22	-2.11991951209
2018-07-23	-1.79949089284
2018-07-24	-1.87083842691
2018-07-25	-2.15639256139
2018-07-26	-1.66154664033
2018-07-27	-1.83098292003
2018-07-28	-1.86651001704
2018-07-29	-1.60548354466
2018-07-30	-0.576163681855
2018-07-31	0.693923883091
2018-08-01	0.745874299521
2018-08-02	0.486471099444
2018-08-03	0.330480118627
2018-08-04	0.330480118627
2018-08-05	0.330480118627
2018-08-06	-0.334185891619
2018-08-07	-1.09613813101
2018-08-08	-1.45789758457
2018-08-09	-1.03654279243
2018-08-10	-1.03123933512
2018-08-11	-1.03123933512
2018-08-12	-0.837108935843
2018-08-13	-0.80511504573
2018-08-14	-0.371934732035
2018-08-15	-0.439010262075
2018-08-16	
2018-08-17	
2018-08-18	
2018-08-19	-2.18052505002
2018-08-20	-1.29007378953
2018-08-21	-1.40345413364
2018-08-22	-1.43742720345
2018-08-23	-0.868318674918
2018-08-24	-0.648110308006
2018-08-25	-0.648110308006
2018-08-26	-0.193634515308
2018-08-27	-0.308489257792
2018-08-28	-0.0899429818296
2018-08-29	0.359322629012
2018-08-30	-0.0709096037466
2018-08-31	-0.806112542333
2018-09-01	-0.806112542333
2018-09-02	-0.806112542333
2018-09-03	-0.244187320427
2018-09-04	-0.314235839123
2018-09-05	0.148146360714
2018-09-06	0.675882675011
2018-09-07	0.601276512508
2018-09-08	0.601276512508
2018-09-09	0.601276512508
2018-09-10	-0.273499880421
2018-09-11	-0.273453737982
2018-09-12	-1.02323388716
2018-09-13	-1.18940408443
2018-09-14	-0.922805304425
2018-09-15	-0.922805304425
2018-09-16	-0.436195108232
2018-09-17	-0.0214669699068
2018-09-18	-0.0862597807374
2018-09-19	0.264080386609
2018-09-20	-0.307920173905
2018-09-21	-0.672828599264
2018-09-22	-0.672828599264
2018-09-23	-1.08636025247
2018-09-24	-1.0338121114
2018-09-25	-0.816714502335
2018-09-26	-0.900695556235
2018-09-27	-0.375192108132
2018-09-28	-0.390777554815
2018-09-29	0.109825459944
2018-09-30	0.150547935398
2018-10-01	0.260676903072
2018-10-02	0.375767902203
2018-10-03	0.551008047053
2018-10-04	0.285821558809
2018-10-05	0.181308927497
2018-10-06	-0.202361742425
2018-10-07	0.0821709325722
2018-10-08	-0.484922906438
2018-10-09	-0.591450953567
2018-10-10	-0.646782822689
2018-10-11	-0.530886112631
2018-10-12	-0.76446331707
2018-10-13	-0.788278123184
2018-10-14	-1.35137571518
2018-10-15	-1.00698898977
2018-10-16	-1.07056630144
2018-10-17	-0.958049676813
2018-10-18	-0.553128301082
2018-10-19	-0.636416216462
2018-10-20	-0.392073301695
2018-10-21	0.780192755098
2018-10-22	0.510730359302
2018-10-23	0.719750904001
2018-10-24	0.732356972184
2018-10-25	0.48780287449
2018-10-26	0.454601517781
2018-10-27	0.37352662851
2018-10-28	-0.261275210763
2018-10-29	-0.212396427833
2018-10-30	-0.41951488194
2018-10-31	0.0533103499081
2018-11-01	0.0294852779542
2018-11-02	0.145552205609
2018-11-03	-0.111862608589
2018-11-04	-0.814582020069
2018-11-05	0.0578130933123
2018-11-06	0.0730202756161
2018-11-07	-0.0164677751117
2018-11-08	-0.229127364626
2018-11-09	0.169884104521
2018-11-10	0.169884104521
2018-11-11	0.790733101454
2018-11-12	0.443703669
2018-11-13	0.13350477028
2018-11-14	0.132341392917
2018-11-15	-0.0764199893312
2018-11-16	-0.636592263445
2018-11-17	-0.636592263445
2018-11-18	-1.05102811835
2018-11-19	-1.14816627735
2018-11-20	-1.08492622561
2018-11-21	-0.952090467609
2018-11-22	-0.723589267343
2018-11-23	-0.656741469358
2018-11-24	-0.308011775876
2018-11-25	0.922820944791
2018-11-26	1.32116322544
2018-11-27	0.315919719651
2018-11-28	0.64701417705
2018-11-29	0.45388929962
2018-11-30	-0.0847011643828
2018-12-01	-0.435519300762
2018-12-02	-0.393997616061
2018-12-03	-0.860276629372
2018-12-04	-0.537800943706
2018-12-05	-1.33656068716
2018-12-06	-1.7687534304
2018-12-07	-1.99346564063
2018-12-08	-2.04077905884
2018-12-09	-2.78913700056
2018-12-10	-3.28725753708
2018-12-11	-3.13943635985
2018-12-12	-3.95849990704
2018-12-13	-4.41754392397
2018-12-14	-4.09403022155
2018-12-15	-4.07097014917
2018-12-16	-4.04293836188
2018-12-17	-3.00253190235
2018-12-18	1.81625398898
2018-12-19	0.528829602438
2018-12-20	-0.158570148156
2018-12-21	-0.112923544824
2018-12-22	-1.0219097522
2018-12-23	-0.776532409663
2018-12-24	-1.11679698963
2018-12-25	-2.0321324414
2018-12-26	-2.4710316335
2018-12-27	-2.27099959152
2018-12-28	-2.70656628945
2018-12-29	-1.91474293366
2018-12-30	-1.79276104045
2018-12-31	-1.21601285482
2019-01-01	-1.69620602816
2019-01-02	-1.53305945967
2019-01-03	-1.21389367397
2019-01-04	-1.36265136883
2019-01-05	-1.36149072971
2019-01-06	-1.26110402892
2019-01-07	-1.36235389957
2019-01-08	-0.562258205954
2019-01-09	0.133832664971
2019-01-10	-0.223806841602
2019-01-11	-0.00439849669591
2019-01-12	-0.178663904133
2019-01-13	-1.55355690855
2019-01-14	-1.43192268246
2019-01-15	-1.66489254327
2019-01-16	-2.43356087065
2019-01-17	-2.0944526506
2019-01-18	-1.93710436193
2019-01-19	-2.00722759683
2019-01-20	-0.518908574915
2019-01-21	0.405192616709
2019-01-22	-0.646986260236
2019-01-23	-0.314381248696
2019-01-24	-0.778643543382
2019-01-25	-0.605573113309
2019-01-26	-0.395781415508
2019-01-27	0.366664548372
2019-01-28	0.375320496136
2019-01-29	0.732868030532
2019-01-30	-0.124279500819
2019-01-31	-0.537247053276
2019-02-01	-0.523306152779
2019-02-02	-0.513307106434
2019-02-03	-0.642094136473
2019-02-04	-0.868500424631
2019-02-05	-0.996456681505
2019-02-06	-0.505496466487
2019-02-07	-0.399438243434
2019-02-08	-1.47687981221
2019-02-09	-1.35628419012
2019-02-10	-1.73990722928
2019-02-11	-2.37737442043
2019-02-12	-3.31019135171
2019-02-13	-2.80644059003
2019-02-14	-3.00452027556
2019-02-15	-3.04290287792
2019-02-16	-3.22618079531
2019-02-17	-2.30686995375
2019-02-18	-2.02120490843
2019-02-19	-1.7858072627
2019-02-20	-1.58393382037
2019-02-21	-0.962370765541
2019-02-22	-1.28817772301
2019-02-23	-1.32253334499
2019-02-24	-1.54798713435
2019-02-25	-1.69951943358
2019-02-26	-1.6440868239
2019-02-27	-2.03090315041
2019-02-28	-2.92966337336
2019-03-01	-2.17183599434
2019-03-02	-2.64844632754
2019-03-03	-2.38702447002
2019-03-04	-2.10657686877
2019-03-05	-2.0869769963
2019-03-06	-1.79743715903
2019-03-07	-1.91045381053
2019-03-08	-3.02707745964
2019-03-09	-2.41529470251
2019-03-10	
2019-03-11	-2.34422476143
2019-03-12	-2.50732304925
2019-03-13	-2.65229463332
2019-03-14	-2.62166039358
2019-03-15	-2.76486600768
2019-03-16	-2.84872590233
2019-03-17	-2.57896372183
2019-03-18	-3.4229120931
2019-03-19	-3.4297506805
2019-03-20	-3.54551502047
2019-03-21	-3.30898331983
2019-03-22	-3.06107875955
2019-03-23	-2.90241136608
2019-03-24	-2.90241136608
2019-03-25	-2.76770869743
2019-03-26	-2.48558422354
2019-03-27	-1.52087942136
2019-03-28	-1.45540822953
2019-03-29	-1.64593482888
2019-03-30	-1.79841901761
2019-03-31	-1.79841901761
2019-04-01	-0.770902590732
2019-04-02	-0.782120506714
2019-04-03	
2019-04-04	-1.33011088931
2019-04-05	-1.23410610988
2019-04-06	-0.647452029734
2019-04-07	-0.759316059064
2019-04-08	-1.1129466381
2019-04-09	-1.62698337745
2019-04-10	-1.38166760859
2019-04-11	-1.40234682776
2019-04-12	-1.08420711792
2019-04-13	-1.34353815715
2019-04-14	-0.957922736538
2019-04-15	-0.726940329882
2019-04-16	0.135276640455
2019-04-17	0.464926317226
2019-04-18	0.542106169893
2019-04-19	0.578773670634
2019-04-20	-1.58053188431
2019-04-21	-1.93018920943
2019-04-22	-2.25502124038
2019-04-23	-4.93902591162
2019-04-24	-4.51611053348
2019-04-25	-3.65693815032
2019-04-26	-1.75622713456
2019-04-27	-1.69210641549
2019-04-28	-1.69210641549
2019-04-29	-1.11071500157
2019-04-30	-0.793526433141
2019-05-01	-0.773689951824
2019-05-02	-0.985484693935
2019-05-03	-1.3653254883
2019-05-04	-0.560004634174
2019-05-05	-1.52998441201
2019-05-06	-1.72360222675
2019-05-07	-2.23084018638
2019-05-08	-2.12824753449
2019-05-09	-3.99002896122
2019-05-10	-3.61524808875
2019-05-11	-3.26818774613
2019-05-12	
2019-05-13	-1.71499721653
2019-05-14	-1.82544910698
2019-05-15	-1.91923591375
2019-05-16	-2.22334475835
2019-05-17	-2.43269688459
2019-05-18	-3.21008562462
2019-05-19	-3.56158664156
2019-05-20	-3.75068853843
2019-05-21	-2.53594369826
2019-05-22	-2.51627911469
2019-05-23	-2.14244171961
2019-05-24	-2.12624167286
2019-05-25	-1.8314407627
2019-05-26	-1.56923130252
2019-05-27	-1.5995168336
2019-05-28	-1.6874477826
2019-05-29	-1.4616587122
2019-05-30	-1.74228303425
2019-05-31	-1.56446931734
2019-06-01	-1.15429919313
2019-06-02	-1.13364070958
2019-06-03	-1.64110295941
2019-06-04	-1.34072405219
2019-06-05	-1.25931391311
2019-06-06	-1.1356521645
2019-06-07	-1.47422374102
2019-06-08	-2.54338502211
2019-06-09	-2.62822710189
2019-06-10	-3.10420765131
2019-06-11	-3.70420189773
2019-06-12	-4.39559697512
2019-06-13	-3.92404865829
2019-06-14	-3.47367327243
2019-06-15	-2.79776746021
2019-06-16	-2.84869479689
2019-06-17	-2.15360303215
2019-06-18	-1.54735041317
2019-06-19	-1.75852965123
2019-06-20	-1.71616030649
2019-06-21	-1.72562155997
2019-06-22	-1.72562155997
2019-06-23	-1.40689577089
2019-06-24	-2.49783531575
2019-06-25	-2.75986034901
2019-06-26	-2.88198558367
2019-06-27	-3.3507946284
2019-06-28	-3.62146162744
2019-06-29	-3.62146162744
2019-06-30	-4.39563598314
2019-07-01	-4.14035251798
2019-07-02	-4.61237020948
2019-07-03	-4.47654066497
2019-07-04	-3.24317355319
2019-07-05	-2.97033715318
2019-07-06	-2.97033715318
2019-07-07	-2.89901417024
2019-07-08	-2.15610072248
2019-07-09	-2.02012793002
2019-07-10	-2.06864949029
2019-07-11	-2.91173225275
2019-07-12	-3.11579609942
2019-07-13	-3.11579609942
2019-07-14	-2.96838218944
2019-07-15	-3.06533399833
2019-07-16	-2.95148765693
2019-07-17	-2.72260030473
2019-07-18	-2.05482737396
2019-07-19	-1.87980824408
2019-07-20	-1.87980824408
2019-07-21	-1.42406444092
2019-07-22	-1.46097265687
2019-07-23	-1.40283073476
2019-07-24	-1.74465696343
2019-07-25	-1.78953847655
2019-07-26	-1.9372129655
2019-07-27	-1.9372129655
2019-07-28	-2.31438891157
2019-07-29	-1.88944065804
2019-07-30	-1.47230767914
2019-07-31	-1.39671128274
2019-08-01	-1.26321073131
2019-08-02	-0.920226107194
2019-08-03	-1.20303979655
2019-08-04	-0.781219737549
2019-08-05	-1.27859670455
2019-08-06	-1.99951101563
2019-08-07	-2.41479736933
2019-08-08	-2.74401356209
2019-08-09	-3.04143353325
2019-08-10	-2.4581450033
2019-08-11	-2.22790079372
2019-08-12	-1.26613953173
2019-08-13	-0.528785549799
2019-08-14	0.925561098013
2019-08-15	1.77376061929
2019-08-16	1.54888767867
2019-08-17	0.861686169724
