Date	CAD
2019-08-09	0.00859213250518
2019-08-10	0.00859213250518
2019-08-11	0.01918767507
2019-08-12	0.0218830928598
2019-08-13	0.0221476431243
2019-08-14	0.0221476431243
2019-08-15	0.0221476431243
2019-08-16	0.0246106973115
2019-08-17	0.0246106973115
2019-08-18	0.00780397462245
2019-08-19	0.00510855683269
2019-08-20	0.00246305418719
2019-08-21	0.00436781609195
2019-08-22	0.00436781609195
2019-08-23	0.00190476190476
2019-08-24	0.00190476190476
2019-08-25	0.0114285714286
2019-08-26	0.0114285714286
2019-08-27	0.0114285714286
2019-08-28	0.00952380952381
2019-08-29	0.00952380952381
2019-08-30	0.00952380952381
2019-08-31	0.00952380952381
2019-09-01	1.38777878078e-17
2019-09-02	1.38777878078e-17
2019-09-03	1.38777878078e-17
2019-09-04	1.38777878078e-17
2019-09-05	1.38777878078e-17
2019-09-06	1.38777878078e-17
2019-09-07	1.38777878078e-17
2019-09-08	1.38777878078e-17
2019-09-09	1.38777878078e-17
2019-09-10	1.38777878078e-17
2019-09-11	0.0025974025974
2019-09-12	0.00591966173362
2019-09-13	0.00591966173362
2019-09-14	0.00591966173362
2019-09-15	0.00591966173362
2019-09-16	0.00591966173362
2019-09-17	0.00826158210832
2019-09-18	0.00566417951092
2019-09-19	0.00234192037471
2019-09-20	0.00234192037471
2019-09-21	0.00234192037471
2019-09-22	0.00234192037471
2019-09-23	0.00234192037471
2019-09-24	1.48690583655e-17
2019-09-25	1.48690583655e-17
2019-09-26	1.48690583655e-17
2019-09-27	1.48690583655e-17
2019-09-28	1.48690583655e-17
2019-09-29	1.48690583655e-17
2019-09-30	1.48690583655e-17
2019-10-01	1.48690583655e-17
2019-10-02	1.48690583655e-17
2019-10-03	1.48690583655e-17
2019-10-04	1.48690583655e-17
2019-10-05	1.48690583655e-17
2019-10-06	1.48690583655e-17
2019-10-07	1.48690583655e-17
2019-10-08	1.48690583655e-17
2019-10-09	1.48690583655e-17
