Date	JPY
2017-05-05	0.103146565854
2017-05-06	0.093256455964
2017-05-07	0.105678816212
2017-05-08	0.107975300216
2017-05-09	0.108597018923
2017-05-10	0.0947653221646
2017-05-11	0.0917128191121
2017-05-12	0.0910260059253
2017-05-13	0.0580589729582
2017-05-14	0.0535731206463
2017-05-15	0.0405861076593
2017-05-16	0.0496428404002
2017-05-17	0.0561252972514
2017-05-18	0.0603468440261
2017-05-19	0.0657105279612
2017-05-20	0.077615289866
2017-05-21	0.078607353358
2017-05-22	0.0791199986075
2017-05-23	0.0798035256068
2017-05-24	0.0766394692866
2017-05-25	0.0644814145754
2017-05-26	0.0572251787477
2017-05-27	0.045320416843
2017-05-28	0.0363918454144
2017-05-29	0.0366007008864
2017-05-30	0.0231992087615
2017-05-31	0.03000192985
2017-06-01	0.0404548915224
2017-06-02	0.04671072719
2017-06-03	0.04671072719
2017-06-04	0.04671072719
2017-06-05	0.0468241058748
2017-06-06	0.0462395840137
2017-06-07	0.035491284694
2017-06-08	0.0284396835657
2017-06-09	0.0158346415489
2017-06-10	0.0158346415489
2017-06-11	0.0288216545359
2017-06-12	0.0315427429713
2017-06-13	0.0260482374768
2017-06-14	0.0311276025562
2017-06-15	0.0314856405082
2017-06-16	0.0342867609564
2017-06-17	0.0342867609564
2017-06-18	0.0322887589584
2017-06-19	0.0350098473937
2017-06-20	0.0421527045366
2017-06-21	0.0488682112521
2017-06-22	0.0451088127559
2017-06-23	0.04650937298
2017-06-24	0.094128420599
2017-06-25	0.08313940961
2017-06-26	0.0811343970787
2017-06-27	0.0837317996761
2017-06-28	0.0806627966071
2017-06-29	0.0867418239627
2017-06-30	0.0825401432904
2017-07-01	0.0349210956714
2017-07-02	0.0349210956714
2017-07-03	0.0305769018535
2017-07-04	0.0386937849704
2017-07-05	0.0334599797366
2017-07-06	0.0461779448622
2017-07-07	0.0551065162907
2017-07-08	0.0653105979234
2017-07-09	0.0821173206125
2017-07-10	0.0873460787824
2017-07-11	0.0726635390999
2017-07-12	0.0692297846457
2017-07-13	0.0540042207359
2017-07-14	0.0605196647514
2017-07-15	0.0693632021663
2017-07-16	0.0635454904663
2017-07-17	0.0719488518108
2017-07-18	0.0720965077724
2017-07-19	0.0804592513661
2017-07-20	0.0806472212909
2017-07-21	0.0652032058469
2017-07-22	0.0699651106088
2017-07-23	0.0827856234293
2017-07-24	0.0776407083204
2017-07-25	0.0865633471434
2017-07-26	0.0836885129992
2017-07-27	0.0799291145029
2017-07-28	0.0836885129992
2017-07-29	0.0598789891897
2017-07-30	0.0455932749039
2017-07-31	0.0482171816095
2017-08-01	0.0393736441945
2017-08-02	0.0349385368182
2017-08-03	0.0390201694713
2017-08-04	0.0425867783011
2017-08-05	0.0663963021106
2017-08-06	0.0568724925868
2017-08-07	0.0697976626548
2017-08-08	0.0798733910594
2017-08-09	0.0960258614372
2017-08-10	0.102725899943
2017-08-11	0.109005334794
2017-08-12	0.0919985320729
2017-08-13	0.11455492305
2017-08-14	0.104887898346
2017-08-15	0.091410809397
2017-08-16	0.0750494835471
2017-08-17	0.0766901726366
2017-08-18	0.0708769382519
2017-08-19	0.072477578508
2017-08-20	0.0601252691632
2017-08-21	0.0540099809427
2017-08-22	0.0577693794389
2017-08-23	0.0576729846057
2017-08-24	0.0485728834934
2017-08-25	0.0447489296695
2017-08-26	0.0482503302297
2017-08-27	0.038046248597
2017-08-28	0.0266176771685
2017-08-29	0.0278708100006
2017-08-30	0.0242078063375
2017-08-31	0.0262763827809
2017-09-01	0.0223081288126
2017-09-02	0.0104033669078
2017-09-03	0.0104033669078
2017-09-04	0.0265758736464
2017-09-05	0.0308801125044
2017-09-06	0.0368324934568
2017-09-07	0.0409654674011
2017-09-08	0.0437665878492
2017-09-09	0.0526951592778
2017-09-10	0.0677327532628
2017-09-11	0.0594967544607
2017-09-12	0.0751799842744
2017-09-13	0.073088607183
2017-09-14	0.066811550906
2017-09-15	0.0640104304578
2017-09-16	0.0686873012061
2017-09-17	0.0686873012061
2017-09-18	0.0694971489547
2017-09-19	0.0444971489547
2017-09-20	0.044604399062
2017-09-21	0.0523466568042
2017-09-22	0.0549921594497
2017-09-23	0.0413867172729
2017-09-24	0.0399545654648
2017-09-25	0.0449444735159
2017-09-26	0.0546847332562
2017-09-27	0.0507164792879
2017-09-28	0.05673427102
2017-09-29	0.0602999484987
2017-09-30	0.0692285199273
2017-10-01	0.0841945063218
2017-10-02	0.0737805017218
2017-10-03	0.070533748475
2017-10-04	0.0792801041602
2017-10-05	0.0702098093756
2017-10-06	0.0744515909238
2017-10-07	0.0655230194953
2017-10-08	0.0471556725565
2017-10-09	0.070619127706
2017-10-10	0.0728719768976
2017-10-11	0.0674478803487
2017-10-12	0.0595113724122
2017-10-13	0.0604869821683
2017-10-14	0.0694155535969
2017-10-15	0.0750844878372
2017-10-16	0.0515455267983
2017-10-17	0.0462834916706
2017-10-18	0.0516192411924
2017-10-19	0.0516192411924
2017-10-20	0.0456851752583
2017-10-21	0.0367566038298
2017-10-22	0.0208835879568
2017-10-23	0.0227388755263
2017-10-24	0.0192545549688
2017-10-25	0.0177394034537
2017-10-26	0.0213108320251
2017-10-27	0.0294217687075
2017-10-28	0.0294217687075
2017-10-29	0.0294217687075
2017-10-30	0.0373067408782
2017-10-31	0.0373067408782
2017-11-01	0.0301638837353
2017-11-02	0.0299938157081
2017-11-03	0.0163883735312
2017-11-04	0.0163883735312
2017-11-05	0.0253169449598
2017-11-06	0.0123299319728
2017-11-07	0.0233189429618
2017-11-08	0.0343079539508
2017-11-09	0.0309065934066
2017-11-10	0.0309065934066
2017-11-11	0.0309065934066
2017-11-12	0.021978021978
2017-11-13	0.021978021978
2017-11-14	0.017957652104
2017-11-15	0.0130476684706
2017-11-16	0.022166209504
2017-11-17	0.0434428052487
2017-11-18	0.0577285195344
2017-11-19	0.0577285195344
2017-11-20	0.0607047100106
2017-11-21	0.0683880835477
2017-11-22	0.0845312784143
2017-11-23	0.0835760026869
2017-11-24	0.0622994069423
2017-11-25	0.0480136926565
2017-11-26	0.0699917146346
2017-11-27	0.0841583813012
2017-11-28	0.0695063666492
2017-11-29	0.047284144427
2017-11-30	0.0507038907039
2017-12-01	0.0619820861926
2017-12-02	0.090553514764
2017-12-03	0.068575492786
2017-12-04	0.0541798883904
2017-12-05	0.0609826094789
2017-12-06	0.0609826094789
2017-12-07	0.0493995978958
2017-12-08	0.0425856881214
2017-12-09	0.035992281528
2017-12-10	0.0455160910518
2017-12-11	0.0570545525903
2017-12-12	0.0547161172161
2017-12-13	0.0666208791209
2017-12-14	0.0701923076923
2017-12-15	0.0715589257681
2017-12-16	0.0495809037901
2017-12-17	0.0400570942663
2017-12-18	0.0257713799806
2017-12-19	0.0284499514091
2017-12-20	0.0195213799806
2017-12-21	0.0159499514091
2017-12-22	0.0145833333333
2017-12-23	0.0296209273183
2017-12-24	0.0385494987469
2017-12-25	0.0469528600914
2017-12-26	0.0467786440635
2017-12-27	0.0438024535873
2017-12-28	0.0438024535873
2017-12-29	0.0393381678731
2017-12-30	0.0372875868751
2017-12-31	0.0283590154465
2018-01-01	0.0301597357346
2018-01-02	0.0313543599258
2018-01-03	0.0399257884972
2018-01-04	0.0549633824822
2018-01-05	0.0704913327927
2018-01-06	0.0575043198057
2018-01-07	0.0717900340914
2018-01-08	0.0695224603953
2018-01-09	0.0613591950892
2018-01-10	0.0557032184128
2018-01-11	0.044066984972
2018-01-12	0.0318612937977
2018-01-13	0.0318612937977
2018-01-14	0.017575579512
2018-01-15	0.00963907157547
2018-01-16	0.0158502516997
2018-01-17	0.0165062283761
2018-01-18	0.0131048678319
2018-01-19	0.0162761151892
2018-01-20	0.0162761151892
2018-01-21	0.0162761151892
2018-01-22	0.0221070189792
2018-01-23	0.0329026415761
2018-01-24	0.0356804193539
2018-01-25	0.0418915994781
2018-01-26	0.042200814073
2018-01-27	0.042200814073
2018-01-28	0.0501373220095
2018-01-29	0.0509509364919
2018-01-30	0.0404376402643
2018-01-31	0.0368356866624
2018-02-01	0.0344855103991
2018-02-02	0.0332850302071
2018-02-03	0.0332850302071
2018-02-04	0.0253485222705
2018-02-05	0.0296930149871
2018-02-06	0.0406922198639
2018-02-07	0.0379449671166
2018-02-08	0.0340839632556
2018-02-09	0.0472787148405
2018-02-10	0.0472787148405
2018-02-11	0.054797511833
2018-02-12	0.0540125824766
2018-02-13	0.0579484425349
2018-02-14	0.0579484425349
2018-02-15	0.0640274698905
2018-02-16	0.0591677596393
2018-02-17	0.0675711209838
2018-02-18	0.0600523239914
2018-02-19	0.0537092462197
2018-02-20	0.0354552779657
2018-02-21	0.0425981351086
2018-02-22	0.0396246978151
2018-02-23	0.0290887761293
2018-02-24	0.0512976596828
2018-02-25	0.0512976596828
2018-02-26	0.0545795129646
2018-02-27	0.060062918448
2018-02-28	0.0562423204414
2018-03-01	0.0608587381013
2018-03-02	0.0606319807316
2018-03-03	0.0300197358337
2018-03-04	0.0436251780106
2018-03-05	0.0543394637248
2018-03-06	0.0554217148071
2018-03-07	0.0661050579118
2018-03-08	0.0693720611788
2018-03-09	0.0781022199089
2018-03-10	0.100080241887
2018-03-11	0.0864747997101
2018-03-12	0.0775462282815
2018-03-13	0.0707821590175
2018-03-14	0.0629877369008
2018-03-15	0.0519987259118
2018-03-16	0.0477470252315
2018-03-17	0.0257690032535
2018-03-18	0.0517430292275
2018-03-19	0.0603071691692
2018-03-20	0.0664495197264
2018-03-21	0.0646339439978
2018-03-22	0.0684434678073
2018-03-23	0.0692938079434
2018-03-24	0.0692938079434
2018-03-25	0.0475214626416
2018-03-26	0.0300287512714
2018-03-27	0.0354029638611
2018-03-28	0.0354029638611
2018-03-29	0.0338610137478
2018-03-30	0.037262374292
2018-03-31	0.05924039627
2018-04-01	0.0621815727406
2018-04-02	0.0621815727406
2018-04-03	0.0498866213152
2018-04-04	0.0473707161677
2018-04-05	0.0494321468006
2018-04-06	0.0489559563244
2018-04-07	0.0269779343464
2018-04-08	0.0245969819654
2018-04-09	0.0344491987142
2018-04-10	0.0443579340466
2018-04-11	0.0583512506715
2018-04-12	0.0651829606282
2018-04-13	0.0611435517612
2018-04-14	0.0611435517612
2018-04-15	0.0618761524938
2018-04-16	0.0545302014092
2018-04-17	0.0449299295431
2018-04-18	0.0339830220445
2018-04-19	0.0280171129536
2018-04-20	0.0240293109362
2018-04-21	0.0240293109362
2018-04-22	0.0238258107327
2018-04-23	0.0313446077252
2018-04-24	0.0328065960293
2018-04-25	0.0299508810297
2018-04-26	0.0247560758349
2018-04-27	0.0307223967895
2018-04-28	0.0307223967895
2018-04-29	0.0254313914985
2018-04-30	0.0246229187036
2018-05-01	0.0236941784131
2018-05-02	0.0294159928306
2018-05-03	0.0415225303609
2018-05-04	0.0421799115187
2018-05-05	0.0421799115187
2018-05-06	0.0689656258044
2018-05-07	0.064761567271
2018-05-08	0.0825012743724
2018-05-09	0.0916582191225
2018-05-10	0.0922500942907
2018-05-11	0.0962306338749
2018-05-12	0.11663879714
2018-05-13	0.0982564441991
2018-05-14	0.096645273415
2018-05-15	0.0914504682202
2018-05-16	0.0838998119184
2018-05-17	0.0791379071565
2018-05-18	0.0699749199277
2018-05-19	0.0495667566624
2018-05-20	0.0411633953178
2018-05-21	0.0455542425658
2018-05-22	0.0351963078177
2018-05-23	0.0477758335551
2018-05-24	0.0485501270123
2018-05-25	0.0542895225822
2018-05-26	0.066194284487
2018-05-27	0.0812318784719
2018-05-28	0.0734396706797
2018-05-29	0.0808182318603
2018-05-30	0.0661662172083
2018-05-31	0.0598767233206
2018-06-01	0.0543967535549
2018-06-02	0.0514205630787
2018-06-03	0.0459067786176
2018-06-04	0.0535258262366
2018-06-05	0.0429911775946
2018-06-06	0.0356651702685
2018-06-07	0.0389581484768
2018-06-08	0.0726316178645
2018-06-09	0.063703046436
2018-06-10	0.0660839988169
2018-06-11	0.0646761313221
2018-06-12	0.0705422458839
2018-06-13	0.0737525187571
2018-06-14	0.0778904497915
2018-06-15	0.0426863681589
2018-06-16	0.0426863681589
2018-06-17	0.0375843273426
2018-06-18	0.0394214369568
2018-06-19	0.0444719420073
2018-06-20	0.0526902405626
2018-06-21	0.0697922017115
2018-06-22	0.0689161909298
2018-06-23	0.0764349879223
2018-06-24	0.0751267723283
2018-06-25	0.0754818439344
2018-06-26	0.0701138785665
2018-06-27	0.0704269901125
2018-06-28	0.0601394788816
2018-06-29	0.0631583468061
2018-06-30	0.0686265628006
2018-07-01	0.0799387799952
2018-07-02	0.0758644229797
2018-07-03	0.0735363806516
2018-07-04	0.0722476593495
2018-07-05	0.0582764104726
2018-07-06	0.0633437959174
2018-07-07	0.0503567829303
2018-07-08	0.0449786316698
2018-07-09	0.0483026885653
2018-07-10	0.0499241256706
2018-07-11	0.0429554845557
2018-07-12	0.047493339822
2018-07-13	0.0417241999912
2018-07-14	0.0519282816239
2018-07-15	0.0514887211843
2018-07-16	0.0492264955394
2018-07-17	0.0475088583379
2018-07-18	0.0492193429752
2018-07-19	0.0518382866679
2018-07-20	0.0563495648634
2018-07-21	0.0721195092047
2018-07-22	0.0706543077395
2018-07-23	0.0792690744009
2018-07-24	0.0789168842182
2018-07-25	0.0779237596957
2018-07-26	0.0680715429469
2018-07-27	0.0641499743195
2018-07-28	0.0560330912026
2018-07-29	0.0465092816788
2018-07-30	0.0369679651522
2018-07-31	0.0341094771242
2018-08-01	0.0320722986164
2018-08-02	0.0371743394327
2018-08-03	0.0315720985364
2018-08-04	0.0137149556792
2018-08-05	0.0137149556792
2018-08-06	0.0254231767035
2018-08-07	0.0260364523168
2018-08-08	0.0264229705604
2018-08-09	0.0391780726013
2018-08-10	0.075652236735
2018-08-11	0.101626262709
2018-08-12	0.107837442833
2018-08-13	0.152589305843
2018-08-14	0.17040006651
2018-08-15	0.201012311408
2018-08-16	0.209129194525
2018-08-17	0.201875809612
2018-08-18	0.202687497924
2018-08-19	0.230762032086
2018-08-20	0.18366254713
2018-08-21	0.173458465498
2018-08-22	0.157611217508
2018-08-23	0.143541953438
2018-08-24	0.131742777005
2018-08-25	0.143052300814
2018-08-26	0.125250103012
2018-08-27	0.124652731447
2018-08-28	0.131992509464
2018-08-29	0.118940884472
2018-08-30	0.127156846913
2018-08-31	0.152206286597
2018-09-01	0.131968191359
2018-09-02	0.138341817732
2018-09-03	0.160154735771
2018-09-04	0.185021590408
2018-09-05	0.226108672007
2018-09-06	0.254860128112
2018-09-07	0.237599169674
2018-09-08	0.251488058563
2018-09-09	0.276249963325
2018-09-10	0.274822977437
2018-09-11	0.261467953224
2018-09-12	0.236237203647
2018-09-13	0.203537529934
2018-09-14	0.197558215131
2018-09-15	0.180097897671
2018-09-16	0.175335992909
2018-09-17	0.168253159776
2018-09-18	0.158954308609
2018-09-19	0.150327837136
2018-09-20	0.14650100941
2018-09-21	0.151079763989
2018-09-22	0.163579763989
2018-09-23	0.132627383037
2018-09-24	0.116919281614
2018-09-25	0.103582988455
2018-09-26	0.103426604062
2018-09-27	0.098135598771
2018-09-28	0.0792521833358
2018-09-29	0.100085516669
2018-09-30	0.103486877213
2018-10-01	0.101322375049
2018-10-02	0.109394582926
2018-10-03	0.103771000159
2018-10-04	0.111162554367
2018-10-05	0.133151559865
2018-10-06	0.127549318968
2018-10-07	0.15120423548
2018-10-08	0.154968587071
2018-10-09	0.153462846434
2018-10-10	0.159331572303
2018-10-11	0.158490786551
2018-10-12	0.140852110527
2018-10-13	0.0988353038042
2018-10-14	0.0757472807162
2018-10-15	0.0735290021004
2018-10-16	0.0841203524976
2018-10-17	0.0929455041799
2018-10-18	0.097827456961
2018-10-19	0.10215646129
2018-10-20	0.113145472279
2018-10-21	0.10679626593
2018-10-22	0.107096385978
2018-10-23	0.0948816589573
2018-10-24	0.0859677485655
2018-10-25	0.0833533694806
2018-10-26	0.0781512886482
2018-10-27	0.0671622776592
2018-10-28	0.0760716478589
2018-10-29	0.0772292537584
2018-10-30	0.0753894269186
2018-10-31	0.0735105586604
2018-11-01	0.0661663274356
2018-11-02	0.0647887272152
2018-11-03	0.0647887272152
2018-11-04	0.0582603093964
2018-11-05	0.0639730191908
2018-11-06	0.0564333366511
2018-11-07	0.060151285369
2018-11-08	0.0608989385687
2018-11-09	0.0618096853811
2018-11-10	0.0737144472859
2018-11-11	0.0710262752429
2018-11-12	0.0581869052606
2018-11-13	0.0659875140886
2018-11-14	0.0526541807553
2018-11-15	0.0515410082136
2018-11-16	0.0557110378073
2018-11-17	0.0438062759026
2018-11-18	0.0345896860408
2018-11-19	0.0334968794403
2018-11-20	0.0303566619006
2018-11-21	0.0340196655636
2018-11-22	0.0281239739536
2018-11-23	0.0211194772396
2018-11-24	0.0211194772396
2018-11-25	0.0273306573639
2018-11-26	0.0360834385233
2018-11-27	0.0351532059652
2018-11-28	0.041014011826
2018-11-29	0.0536273905108
2018-11-30	0.0604301115993
2018-12-01	0.0604301115993
2018-12-02	0.0581871854433
2018-12-03	0.0563816738817
2018-12-04	0.0579933954934
2018-12-05	0.0548661744557
2018-12-06	0.0493019922611
2018-12-07	0.0487350988371
2018-12-08	0.0963541464561
2018-12-09	0.0923858924879
2018-12-10	0.096281996384
2018-12-11	0.0936398298074
2018-12-12	0.0948963025457
2018-12-13	0.0951033418832
2018-12-14	0.102198653126
2018-12-15	0.0724367483641
2018-12-16	0.0724367483641
2018-12-17	0.0647955523508
2018-12-18	0.0656062170959
2018-12-19	0.0644466623649
2018-12-20	0.0672116393234
2018-12-21	0.0615716365722
2018-12-22	0.0532383032389
2018-12-23	0.0594494833631
2018-12-24	0.0675832902138
2018-12-25	0.0620887847193
2018-12-26	0.0574505657954
2018-12-27	0.0540903507416
2018-12-28	0.051649140643
2018-12-29	0.0421253311192
2018-12-30	0.0398824049633
2018-12-31	0.0510781058141
2019-01-01	0.0612821874468
2019-01-02	0.0683554713058
2019-01-03	0.0755234793541
2019-01-04	0.0808509549891
2019-01-05	0.0960485233781
2019-01-06	0.0961619020629
2019-01-07	0.0755450189461
2019-01-08	0.0713559749074
2019-01-09	0.0709308048394
2019-01-10	0.0576353458107
2019-01-11	0.0528254685194
2019-01-12	0.0403751528776
2019-01-13	0.0456612017233
2019-01-14	0.0445897731519
2019-01-15	0.0407725377557
2019-01-16	0.0380606421867
2019-01-17	0.043662883083
2019-01-18	0.0398190789898
2019-01-19	0.0370718262425
2019-01-20	0.0277041447437
2019-01-21	0.034407441447
2019-01-22	0.0422936728626
2019-01-23	0.0507878813568
2019-01-24	0.0445490221768
2019-01-25	0.042058408445
2019-01-26	0.042058408445
2019-01-27	0.042058408445
2019-01-28	0.042058408445
2019-01-29	0.0336550471004
2019-01-30	0.0303583438037
2019-01-31	0.0363107247561
2019-02-01	0.0456004621564
2019-02-02	0.0456004621564
2019-02-03	0.0518116422807
2019-02-04	0.0427273931964
2019-02-05	0.0435097751147
2019-02-06	0.0401738253502
2019-02-07	0.0320569422333
2019-02-08	0.0203642536027
2019-02-09	0.0382213964599
2019-02-10	0.0375047218301
2019-02-11	0.0496844669676
2019-02-12	0.0551579207169
2019-02-13	0.0498467798672
2019-02-14	0.0540484605394
2019-02-15	0.0653091215202
2019-02-16	0.0474519786631
2019-02-17	0.0460391058217
2019-02-18	0.0385991170518
2019-02-19	0.0380837593936
2019-02-20	0.0552223584994
2019-02-21	0.0662182462162
2019-02-22	0.0700667683837
2019-02-23	0.090474931649
2019-02-24	0.105026839369
2019-02-25	0.112668035382
2019-02-26	0.112865932723
2019-02-27	0.0972464171031
2019-02-28	0.0940970414852
2019-03-01	0.0852590235194
2019-03-02	0.0886603840636
2019-03-03	0.0700268436909
2019-03-04	0.0623345359986
2019-03-05	0.061411916951
2019-03-06	0.0643536341784
2019-03-07	0.0660417051436
2019-03-08	0.0676634064557
2019-03-09	0.0658319046242
2019-03-10	0.0829747617671
2019-03-11	0.0845446204798
2019-03-12	0.0863515932689
2019-03-13	0.0859454606666
2019-03-14	0.0779234826446
2019-03-15	0.0725067149188
2019-03-16	0.0505286929408
2019-03-17	0.033385835798
2019-03-18	0.0332708602303
2019-03-19	0.0332708602303
2019-03-20	0.0348107796806
2019-03-21	0.0348107796806
2019-03-22	0.0458580620492
2019-03-23	0.0568470730382
2019-03-24	0.0607080768992
2019-03-25	0.0628638687934
2019-03-26	0.0558802242718
2019-03-27	0.0500759124973
2019-03-28	0.0492877351574
2019-03-29	0.0429998393568
2019-03-30	0.0320108283678
2019-03-31	0.0519593483163
2019-04-01	0.0504660680774
2019-04-02	0.0611414331897
2019-04-03	0.064880078515
2019-04-04	0.068002259879
2019-04-05	0.0586345783802
2019-04-06	0.0586345783802
2019-04-07	0.0348250545707
2019-04-08	0.029730889705
2019-04-09	0.0228267730447
2019-04-10	0.0617738587283
2019-04-11	0.0577497138591
2019-04-12	0.0633888116035
2019-04-13	0.0633888116035
2019-04-14	0.0633888116035
2019-04-15	0.0620397487716
2019-04-16	0.0588191368553
2019-04-17	0.0216202573035
2019-04-18	0.0214571162953
2019-04-19	0.0158180185509
2019-04-20	0.0158180185509
2019-04-21	0.0233368155434
2019-04-22	0.0239263847044
2019-04-23	0.0342783515781
2019-04-24	0.0336279450741
2019-04-25	0.0410028962692
2019-04-26	0.0495316809174
2019-04-27	0.0625186939044
2019-04-28	0.0697782220351
2019-04-29	0.0693020315589
2019-04-30	0.0625939570248
2019-05-01	0.0681566442306
2019-05-02	0.0613849748887
2019-05-03	0.0628812528971
2019-05-04	0.0617990018149
2019-05-05	0.0470206766917
2019-05-06	0.047102778498
2019-05-07	0.0465520039713
2019-05-08	0.0421839409566
2019-05-09	0.0476575434411
2019-05-10	0.0445171623679
2019-05-11	0.0476499944481
2019-05-12	0.0586390054371
2019-05-13	0.0718745383771
2019-05-14	0.0728554204307
2019-05-15	0.0704064408388
2019-05-16	0.0660344153488
2019-05-17	0.0627211623367
2019-05-18	0.0595883302565
2019-05-19	0.0543136049818
2019-05-20	0.0418617711014
2019-05-21	0.0433364254793
2019-05-22	0.0435131559653
2019-05-23	0.0409234837328
2019-05-24	0.0395841980185
2019-05-25	0.0395841980185
2019-05-26	0.0338699123042
2019-05-27	0.0306231590574
2019-05-28	0.0230041114384
2019-05-29	0.0219971001221
2019-05-30	0.0218497639599
2019-05-31	0.0229789656406
2019-06-01	0.0110742037358
2019-06-02	0.0141797937979
2019-06-03	0.0141797937979
2019-06-04	0.0169008822333
2019-06-05	0.0152636305961
2019-06-06	0.0175368170984
2019-06-07	0.0172149862384
2019-06-08	0.0172149862384
2019-06-09	0.0141093961763
2019-06-10	0.015851556455
2019-06-11	0.0162360580817
2019-06-12	0.0147529732653
2019-06-13	0.0129731915852
2019-06-14	0.0113766793504
2019-06-15	0.0215807609831
2019-06-16	0.0260450466973
2019-06-17	0.0259449225434
2019-06-18	0.0271037248054
2019-06-19	0.0267006005927
2019-06-20	0.0281402462184
2019-06-21	0.0407817518177
2019-06-22	0.0401014797088
2019-06-23	0.0356371939945
2019-06-24	0.0386535429629
2019-06-25	0.0395839558336
2019-06-26	0.03962397184
2019-06-27	0.0418648681986
2019-06-28	0.0301613135373
2019-06-29	0.0206375040135
2019-06-30	0.0301613135373
2019-07-01	0.0307453924022
2019-07-02	0.026924213581
2019-07-03	0.0294555013254
2019-07-04	0.033441711194
2019-07-05	0.0453464730988
2019-07-06	0.0453464730988
2019-07-07	0.0442260249195
2019-07-08	0.0425549895329
2019-07-09	0.0411813631592
2019-07-10	0.0406508757349
2019-07-11	0.0383198734039
2019-07-12	0.0282985514423
2019-07-13	0.0282985514423
2019-07-14	0.0251861953888
2019-07-15	0.0234462686488
2019-07-16	0.0234462686488
2019-07-17	0.0224258604856
2019-07-18	0.0217043597641
2019-07-19	0.0199462331041
2019-07-20	0.0358192489771
2019-07-21	0.0367394238104
2019-07-22	0.038618497118
2019-07-23	0.038618497118
2019-07-24	0.0381680466676
2019-07-25	0.0344332194033
2019-07-26	0.0405849623972
2019-07-27	0.0247119465241
2019-07-28	0.022582399053
2019-07-29	0.0290759055465
2019-07-30	0.0306287005775
2019-07-31	0.0350474049963
2019-08-01	0.03373172721
