Date	CHF
2017-04-08	0.253672606694
2017-04-09	0.514290689663
2017-04-10	-0.138694202573
2017-04-11	-0.124753084792
2017-04-12	-0.24536463772
2017-04-13	0.259259990079
2017-04-14	1.04970252955
2017-04-15	1.93696578444
2017-04-16	1.7986682064
2017-04-17	1.32197741607
2017-04-18	1.14545629894
2017-04-19	1.07490128169
2017-04-20	0.727853815251
2017-04-21	0.897569543799
2017-04-22	0.59994415672
2017-04-23	0.260471818665
2017-04-24	1.88407395788
2017-04-25	2.16401189984
2017-04-26	2.4155478323
2017-04-27	2.54203167129
2017-04-28	1.25632553636
2017-04-29	1.10667759178
2017-04-30	1.00773590693
2017-05-01	-1.49721471721
2017-05-02	-1.28009714651
2017-05-03	-1.85850334885
2017-05-04	-1.72026401834
2017-05-05	-1.26559572889
2017-05-06	-1.72442163441
2017-05-07	-1.57648309552
2017-05-08	-1.18087285892
2017-05-09	-0.812282150966
2017-05-10	-0.50745345087
2017-05-11	0.309986361014
2017-05-12	0.614731283067
2017-05-13	0.955283672928
2017-05-14	0.5901318761
2017-05-15	0.707065458192
2017-05-16	1.19786005437
2017-05-17	1.07885935979
2017-05-18	0.51686030785
2017-05-19	0.58923394945
2017-05-20	0.675366916195
2017-05-21	1.01472434359
2017-05-22	1.09832054108
2017-05-23	0.588414302509
2017-05-24	0.834099553475
2017-05-25	0.764137244974
2017-05-26	0.51281547877
2017-05-27	0.383041146938
2017-05-28	0.701215682299
2017-05-29	0.536774768508
2017-05-30	1.32433170087
2017-05-31	2.00548736115
2017-06-01	1.77626088552
2017-06-02	1.9357427643
2017-06-03	1.53480460923
2017-06-04	0.631140126884
2017-06-05	1.00444242306
2017-06-06	0.829658325299
2017-06-07	0.452839187692
2017-06-08	0.197158243883
2017-06-09	1.03920773113
2017-06-10	0.998961598281
2017-06-11	1.43734821832
2017-06-12	1.32168104342
2017-06-13	1.2849370986
2017-06-14	1.21471171122
2017-06-15	0.688247020724
2017-06-16	0.0702757489849
2017-06-17	1.38098173007
2017-06-18	1.89641451204
2017-06-19	1.70970454375
2017-06-20	1.27255722136
2017-06-21	1.2841906718
2017-06-22	2.03466853755
2017-06-23	1.79878947918
2017-06-24	0.937194511024
2017-06-25	0.360123246656
2017-06-26	0.460610313329
2017-06-27	-0.10844146681
2017-06-28	-0.725392251136
2017-06-29	-1.68930763029
2017-06-30	-1.09670248254
2017-07-01	-1.60018505592
2017-07-02	-1.6316360744
2017-07-03	-2.25876185086
2017-07-04	-1.06079097631
2017-07-05	-0.717703880606
2017-07-06	0.360434409382
2017-07-07	0.575187809106
2017-07-08	2.05416746087
2017-07-09	2.06811429776
2017-07-10	1.89184381663
2017-07-11	1.24722018283
2017-07-12	1.96731340339
2017-07-13	0.665521623817
2017-07-14	0.396821151157
2017-07-15	-0.183093933317
2017-07-16	-0.0575138898352
2017-07-17	0.172856787486
2017-07-18	0.560683372731
2017-07-19	0.189962613458
2017-07-20	0.770292263627
2017-07-21	0.639664132501
2017-07-22	0.954393292331
2017-07-23	0.783028296598
2017-07-24	0.613822027579
2017-07-25	0.915449980529
2017-07-26	1.00098313952
2017-07-27	0.776820347568
2017-07-28	0.0754255728871
2017-07-29	0.297785278198
2017-07-30	1.05935089089
2017-07-31	0.802657647645
2017-08-01	0.75733060012
2017-08-02	0.671276833575
2017-08-03	0.244378245628
2017-08-04	0.58059779134
2017-08-05	0.2267903359
2017-08-06	-0.731529602834
2017-08-07	-0.486494568979
2017-08-08	-0.891168447753
2017-08-09	-0.659455055075
2017-08-10	0.0885270109369
2017-08-11	-0.0212751690157
2017-08-12	0.222068274038
2017-08-13	-0.265892390662
2017-08-14	-0.649675008661
2017-08-15	-0.306450956801
2017-08-16	-0.068695189988
2017-08-17	-0.488434946675
2017-08-18	-1.09926454721
2017-08-19	-1.08377704195
2017-08-20	-0.533697762216
2017-08-21	-0.313753806236
2017-08-22	-1.07643520613
2017-08-23	-2.11225549453
2017-08-24	-2.16925356781
2017-08-25	-1.77749003738
2017-08-26	0.418355622631
2017-08-27	1.46295868895
2017-08-28	-0.176619564912
2017-08-29	0.167496421699
2017-08-30	0.492215756145
2017-08-31	0.879648344343
2017-09-01	0.595211662915
2017-09-02	-0.071249266372
2017-09-03	-0.215894380705
2017-09-04	1.02092419715
2017-09-05	0.99438653533
2017-09-06	0.757925100132
2017-09-07	0.725736642086
2017-09-08	0.633564432119
2017-09-09	0.520887750999
2017-09-10	0.69718243237
2017-09-11	-0.344339815668
2017-09-12	0.787364572371
2017-09-13	1.58372084278
2017-09-14	1.1786558068
2017-09-15	1.77372382965
2017-09-16	1.49443872479
2017-09-17	1.14027305223
2017-09-18	0.386341969849
2017-09-19	-0.689286920665
2017-09-20	-1.90732914723
2017-09-21	-2.21961091328
2017-09-22	-2.78576160004
2017-09-23	-2.26549392011
2017-09-24	-1.68004143312
2017-09-25	0.191907918608
2017-09-26	0.162510465786
2017-09-27	1.62857020779
2017-09-28	1.88503553831
2017-09-29	2.19522404426
2017-09-30	1.69665041997
2017-10-01	1.38278187727
2017-10-02	1.16754891325
2017-10-03	1.44328087963
2017-10-04	0.851988407599
2017-10-05	0.761771516492
2017-10-06	0.525015936427
2017-10-07	0.776747229585
2017-10-08	1.00718568001
2017-10-09	1.3154633545
2017-10-10	1.92790599344
2017-10-11	1.35230465543
2017-10-12	1.61484164706
2017-10-13	1.63161136382
2017-10-14	1.4794723035
2017-10-15	1.19641793151
2017-10-16	0.979279121475
2017-10-17	0.602454663735
2017-10-18	0.945498741142
2017-10-19	0.325325147951
2017-10-20	0.171621821133
2017-10-21	-0.25641339856
2017-10-22	-0.272474166662
2017-10-23	-0.123650729632
2017-10-24	-0.451827358743
2017-10-25	-0.696862029816
2017-10-26	-0.570142085159
2017-10-27	-0.585936872951
2017-10-28	-0.000264236063727
2017-10-29	0.0810637568208
2017-10-30	-0.41621287592
2017-10-31	-0.237646499991
2017-11-01	0.271925069642
2017-11-02	0.17004927016
2017-11-03	0.307669635412
2017-11-04	0.257496410871
2017-11-05	0.440252890015
2017-11-06	-0.422442185211
2017-11-07	-0.643907771647
2017-11-08	0.00811288012372
2017-11-09	0.253885767411
2017-11-10	0.909008731175
2017-11-11	1.03615256054
2017-11-12	1.32545242507
2017-11-13	2.23672475388
2017-11-14	2.36049612385
2017-11-15	1.88955417947
2017-11-16	1.98946290959
2017-11-17	2.04494828637
2017-11-18	2.03137980049
2017-11-19	1.65836301973
2017-11-20	1.18028502225
2017-11-21	1.66453970564
2017-11-22	1.10427757476
2017-11-23	0.535150216479
2017-11-24	-0.826316817654
2017-11-25	-1.23666432708
2017-11-26	-1.00617164765
2017-11-27	-1.01137223753
2017-11-28	-0.960134221766
2017-11-29	-0.10067936757
2017-11-30	0.178350759073
2017-12-01	0.403730230527
2017-12-02	1.33456646883
2017-12-03	0.626453350897
2017-12-04	0.53178431786
2017-12-05	0.55064915855
2017-12-06	0.719094715415
2017-12-07	0.580281661916
2017-12-08	0.868693941024
2017-12-09	0.915020849759
2017-12-10	1.20646364704
2017-12-11	0.969535448081
2017-12-12	1.11112521531
2017-12-13	1.13717452045
2017-12-14	1.43060594247
2017-12-15	1.52029944647
2017-12-16	0.516278272371
2017-12-17	0.483372442189
2017-12-18	1.46401572362
2017-12-19	1.47455163845
2017-12-20	1.08393985079
2017-12-21	1.62055669773
2017-12-22	0.599021224591
2017-12-23	1.66073883899
2017-12-24	1.744480275
2017-12-25	1.55355473405
2017-12-26	-0.111923543633
2017-12-27	-0.0646905085766
2017-12-28	-1.10653539243
2017-12-29	-1.27282218857
2017-12-30	-1.00034056329
2017-12-31	-1.02230405531
2018-01-01	-1.12283337327
2018-01-02	-0.778575494913
2018-01-03	-0.185521879327
2018-01-04	-0.0668204295839
2018-01-05	-0.54085138591
2018-01-06	-1.16472732693
2018-01-07	-0.897017787524
2018-01-08	-0.964531872227
2018-01-09	-0.628682174957
2018-01-10	-0.512120943552
2018-01-11	0.0174258380897
2018-01-12	0.559224348521
2018-01-13	1.18295227116
2018-01-14	1.16911202426
2018-01-15	1.08098209154
2018-01-16	1.38215538113
2018-01-17	0.924430556528
2018-01-18	0.79141167899
2018-01-19	1.19061588532
2018-01-20	1.23143969971
2018-01-21	1.23703360248
2018-01-22	0.992410037436
2018-01-23	1.27269584021
2018-01-24	1.56177579138
2018-01-25	1.33622113966
2018-01-26	0.456704992364
2018-01-27	0.746336569668
2018-01-28	0.667756349311
2018-01-29	1.21676322154
2018-01-30	0.506934522808
2018-01-31	0.26565795693
2018-02-01	0.35680020975
2018-02-02	0.978984591648
2018-02-03	0.819388330075
2018-02-04	0.751849404123
2018-02-05	1.36390506465
2018-02-06	2.07570978565
2018-02-07	2.20167421677
2018-02-08	2.02857052497
2018-02-09	1.78373381536
2018-02-10	1.70334086941
2018-02-11	1.11493202939
2018-02-12	0.297060029766
2018-02-13	-0.26310578619
2018-02-14	0.245872334126
2018-02-15	0.477331535034
2018-02-16	0.707392643121
2018-02-17	0.57018413783
2018-02-18	1.20713076453
2018-02-19	1.59779577503
2018-02-20	2.2187355214
2018-02-21	1.5941192895
2018-02-22	1.73602722664
2018-02-23	1.49345189878
2018-02-24	1.47013830542
2018-02-25	1.57955442577
2018-02-26	1.17884974334
2018-02-27	1.07365687026
2018-02-28	0.878484957814
2018-03-01	1.00830066165
2018-03-02	1.28685524561
2018-03-03	1.47390284711
2018-03-04	1.25247091937
2018-03-05	2.02022499664
2018-03-06	1.55436889384
2018-03-07	2.02946280784
2018-03-08	1.94121274651
2018-03-09	1.59270169985
2018-03-10	1.08175293015
2018-03-11	1.22039297392
2018-03-12	0.917134155283
2018-03-13	1.46758782109
2018-03-14	1.35015868939
2018-03-15	1.37764798502
2018-03-16	1.0953013254
2018-03-17	1.15462490706
2018-03-18	1.1424151993
2018-03-19	0.970018541346
2018-03-20	1.33059470949
2018-03-21	1.46811676772
2018-03-22	1.65917159441
2018-03-23	1.53252872294
2018-03-24	1.86579878123
2018-03-25	1.18874971235
2018-03-26	0.964173873677
2018-03-27	0.0468483029989
2018-03-28	-0.247435408011
2018-03-29	-0.673609267284
2018-03-30	-0.697224317416
2018-03-31	-0.264364624108
2018-04-01	-0.248066849335
2018-04-02	0.639067263632
2018-04-03	1.0927673861
2018-04-04	1.11856039486
2018-04-05	1.21548728789
2018-04-06	1.5327718865
2018-04-07	1.28194708421
2018-04-08	1.95824291303
2018-04-09	0.903975911543
2018-04-10	0.572811800317
2018-04-11	0.528100799108
2018-04-12	0.0549845391702
2018-04-13	0.503078431543
2018-04-14	0.033007206151
2018-04-15	-0.329400024339
2018-04-16	-0.953545705415
2018-04-17	-0.747867086972
2018-04-18	-1.21720506429
2018-04-19	-1.07794838805
2018-04-20	-2.20224645502
2018-04-21	-2.12629600245
2018-04-22	-2.24250825078
2018-04-23	-1.67997826018
2018-04-24	-1.89278203157
2018-04-25	-1.64167827851
2018-04-26	-1.54763623284
2018-04-27	-0.5583787012
2018-04-28	-0.426592185952
2018-04-29	-0.209826719023
2018-04-30	-0.825653913047
2018-05-01	-0.744421099187
2018-05-02	-0.620376388978
2018-05-03	-0.962790143169
2018-05-04	-1.71970496694
2018-05-05	-1.6638859178
2018-05-06	-1.88439667431
2018-05-07	-1.67808736617
2018-05-08	-1.82494012297
2018-05-09	-2.51610366364
2018-05-10	-1.71816734734
2018-05-11	-1.15198626603
2018-05-12	-2.15593928806
2018-05-13	-1.66698478415
2018-05-14	-1.40557494409
2018-05-15	-0.983104100944
2018-05-16	-0.245637769163
2018-05-17	-0.542197848894
2018-05-18	-0.222079565918
2018-05-19	1.10269846241
2018-05-20	1.24867052539
2018-05-21	1.25163376797
2018-05-22	1.07199062225
2018-05-23	0.73811955136
2018-05-24	0.545432059067
2018-05-25	-0.305998460231
2018-05-26	-1.04660574171
2018-05-27	-0.542431484212
2018-05-28	-0.712446815899
2018-05-29	-1.26133055184
2018-05-30	-1.49785757417
2018-05-31	-1.92717162784
2018-06-01	-2.11423781127
2018-06-02	-1.9439411456
2018-06-03	-2.21234097841
2018-06-04	-0.891198254536
2018-06-05	-0.647484296007
2018-06-06	-0.293922014855
2018-06-07	1.76966931117
2018-06-08	1.23967733147
2018-06-09	1.51106143994
2018-06-10	1.82541021703
2018-06-11	1.01701270886
2018-06-12	1.13678593704
2018-06-13	0.898235377149
2018-06-14	0.247504325851
2018-06-15	0.100632300267
2018-06-16	-0.248632614752
2018-06-17	-0.508306489735
2018-06-18	-0.778794377109
2018-06-19	-0.796476499649
2018-06-20	-0.507131007347
2018-06-21	0.0196887360841
2018-06-22	-0.404375903194
2018-06-23	-0.311917305327
2018-06-24	-0.834189903941
2018-06-25	-0.683115259064
2018-06-26	-0.299551807026
2018-06-27	-0.466361185802
2018-06-28	-1.07417084497
2018-06-29	-0.732962833309
2018-06-30	-0.47135833479
2018-07-01	0.119351697195
2018-07-02	-0.12520943923
2018-07-03	-0.729862043512
2018-07-04	-0.696988042581
2018-07-05	0.0734373228121
2018-07-06	0.331753084389
2018-07-07	0.169068612286
2018-07-08	-0.954387059123
2018-07-09	-0.359657656484
2018-07-10	-0.0580820109283
2018-07-11	0.0709860971623
2018-07-12	-0.0475796583554
2018-07-13	-0.125976230004
2018-07-14	-0.517338656096
2018-07-15	0.271382989875
2018-07-16	0.146933096254
2018-07-17	-0.22020075432
2018-07-18	-0.308973307427
2018-07-19	-0.41300776227
2018-07-20	-0.451939852059
2018-07-21	-0.201254729933
2018-07-22	-1.21661368877
2018-07-23	-0.341097941444
2018-07-24	0.448433770702
2018-07-25	0.752701216791
2018-07-26	0.983478375772
2018-07-27	1.05344524858
2018-07-28	0.994976258703
2018-07-29	2.31126323116
2018-07-30	1.17756590364
2018-07-31	0.161729411339
2018-08-01	-0.0342287629581
2018-08-02	-0.161920805444
2018-08-03	-0.225011095664
2018-08-04	-1.41051284804
2018-08-05	-0.271614570556
2018-08-06	-0.173902037879
2018-08-07	-0.278866491797
2018-08-08	-0.472098336081
2018-08-09	-0.562879977711
2018-08-10	-0.0112431820229
2018-08-11	0.799979447839
2018-08-12	-0.240571426059
2018-08-13	-0.615140712216
2018-08-14	-0.863643626181
2018-08-15	-1.24124603842
2018-08-16	-1.21966758247
2018-08-17	-1.08625838006
2018-08-18	-0.924854885694
2018-08-19	-1.42704747204
2018-08-20	-1.35774634234
2018-08-21	-0.83903531695
2018-08-22	-0.223937908262
2018-08-23	0.108678149292
2018-08-24	-0.712422536546
2018-08-25	-0.544443112098
2018-08-26	0.226276273137
2018-08-27	0.345054079538
2018-08-28	-0.195099803061
2018-08-29	0.0553928707632
2018-08-30	0.624628041477
2018-08-31	1.06636933209
2018-09-01	0.87522153276
2018-09-02	0.386456767726
2018-09-03	0.322257864951
2018-09-04	1.24206422431
2018-09-05	0.0611165636044
2018-09-06	-0.945394223222
2018-09-07	-1.19161237645
2018-09-08	-1.32223746194
2018-09-09	-1.19170445281
2018-09-10	-1.34781651567
2018-09-11	-1.79895403083
2018-09-12	-1.10951126312
2018-09-13	-0.32995832014
2018-09-14	0.00429789166145
2018-09-15	0.40257691408
2018-09-16	0.454776307044
2018-09-17	0.69286609528
2018-09-18	0.52298750432
2018-09-19	0.326639217817
2018-09-20	0.0141114950675
2018-09-21	-0.331683711905
2018-09-22	-0.551900812804
2018-09-23	-0.258563710462
2018-09-24	-0.0168851618534
2018-09-25	-0.274525162913
2018-09-26	0.123345330618
2018-09-27	0.132916098121
2018-09-28	0.37801630699
2018-09-29	-0.168743143334
2018-09-30	-0.576076740833
2018-10-01	-1.0959713681
2018-10-02	-0.627719986133
2018-10-03	-1.34773401212
2018-10-04	-1.2928285783
2018-10-05	-1.27748962042
2018-10-06	-0.476282595525
2018-10-07	-0.69628444274
2018-10-08	0.414860763538
2018-10-09	0.13106746136
2018-10-10	1.00424180875
2018-10-11	1.15039070827
2018-10-12	0.98686674075
2018-10-13	1.43609972031
2018-10-14	1.83263583045
2018-10-15	0.646822893925
2018-10-16	0.941906376315
2018-10-17	0.447866409079
2018-10-18	0.340708969656
2018-10-19	0.566675403124
2018-10-20	0.442888659386
2018-10-21	-0.26172948084
2018-10-22	0.0772711120123
2018-10-23	-0.504229747822
2018-10-24	-1.15444373985
2018-10-25	-1.69891809268
2018-10-26	-2.15904248679
2018-10-27	-3.41218482749
2018-10-28	-2.62492074241
2018-10-29	-2.23141895158
2018-10-30	-1.61542682552
2018-10-31	-1.12354677144
2018-11-01	-0.918207444267
2018-11-02	-1.01716771198
2018-11-03	-0.0250801622987
2018-11-04	0.270744868858
2018-11-05	0.112644072758
2018-11-06	-0.229709708504
2018-11-07	-0.922305673053
2018-11-08	-0.356475255327
2018-11-09	0.446352191276
2018-11-10	0.957020884973
2018-11-11	0.761005217561
2018-11-12	0.573884047982
2018-11-13	0.376435897014
2018-11-14	0.823708259584
2018-11-15	0.679877116781
2018-11-16	0.120685535959
2018-11-17	-0.273133153657
2018-11-18	-0.30848572852
2018-11-19	-0.00776366211788
2018-11-20	-0.398502580137
2018-11-21	-0.000447380486088
2018-11-22	-0.386454327281
2018-11-23	-1.44401700382
2018-11-24	-1.98678821342
2018-11-25	-2.52976873315
2018-11-26	-2.63530341975
2018-11-27	-2.37826855455
2018-11-28	-2.97793423789
2018-11-29	-3.03159544631
2018-11-30	-1.6055787831
2018-12-01	-1.45309243007
2018-12-02	-1.08951743681
2018-12-03	-0.449153129689
2018-12-04	-0.512561106217
2018-12-05	-0.298796012224
2018-12-06	-0.318916762119
2018-12-07	-0.855941981175
2018-12-08	-0.955367192368
2018-12-09	-0.947249463973
2018-12-10	-1.28716404764
2018-12-11	-1.3475952269
2018-12-12	-1.34874471681
2018-12-13	-1.46129830394
2018-12-14	-0.78786339631
2018-12-15	-0.277280509641
2018-12-16	0.0668216577826
2018-12-17	-0.678489737039
2018-12-18	-0.951569119337
2018-12-19	-1.0803397571
2018-12-20	-1.0865331851
2018-12-21	-1.84819622988
2018-12-22	-1.96324633438
2018-12-23	-2.07644882131
2018-12-24	-1.41405219529
2018-12-25	-1.72757863432
2018-12-26	-2.08807518952
2018-12-27	-2.46221641062
2018-12-28	-2.04576423188
2018-12-29	-1.26846289235
2018-12-30	-0.989663761695
2018-12-31	0.051727430728
2019-01-01	0.668472849786
2019-01-02	0.870459952428
2019-01-03	1.39944409018
2019-01-04	1.29734175737
2019-01-05	1.56256098392
2019-01-06	1.87683773245
2019-01-07	0.519677732109
2019-01-08	0.0862180523913
2019-01-09	0.0841185210874
2019-01-10	-0.206645693232
2019-01-11	0.051716672334
2019-01-12	0.25231553385
2019-01-13	-0.606243359646
2019-01-14	-0.529508876196
2019-01-15	-0.224594464513
2019-01-16	0.00675774692667
2019-01-17	0.38502426149
2019-01-18	0.320277184509
2019-01-19	0.260288130668
2019-01-20	0.980740682754
2019-01-21	1.09734177994
2019-01-22	0.789566943912
2019-01-23	0.652932596146
2019-01-24	0.550814725569
2019-01-25	0.644778740671
2019-01-26	-0.00482389233398
2019-01-27	0.298578002181
2019-01-28	-0.597558774768
2019-01-29	-0.175826090733
2019-01-30	-0.056931723416
2019-01-31	-0.779665462887
2019-02-01	-0.405245807836
2019-02-02	0.495436246452
2019-02-03	0.355469321636
2019-02-04	0.941220656506
2019-02-05	0.50683415006
2019-02-06	0.579420408785
2019-02-07	1.27382634552
2019-02-08	1.7275640241
2019-02-09	1.94611433065
2019-02-10	1.27870952199
2019-02-11	1.38528484767
2019-02-12	1.34012608417
2019-02-13	1.17224914689
2019-02-14	0.330613388429
2019-02-15	-0.00829911795603
2019-02-16	-0.660124168204
2019-02-17	-0.188740071534
2019-02-18	-1.00354059504
2019-02-19	-1.15892636192
2019-02-20	-1.12480862193
2019-02-21	0.338254523498
2019-02-22	0.545437135584
2019-02-23	0.422753645672
2019-02-24	0.756402480167
2019-02-25	1.1223625333
2019-02-26	0.788449938334
2019-02-27	0.729464126041
2019-02-28	0.0170790851656
2019-03-01	-0.873444391349
2019-03-02	-0.989198428408
2019-03-03	-1.66690674402
2019-03-04	-2.03713599733
2019-03-05	-0.758927728334
2019-03-06	-0.502306600704
2019-03-07	0.677230303918
2019-03-08	1.11339205626
2019-03-09	1.08085000478
2019-03-10	1.28088022692
2019-03-11	2.20763411471
2019-03-12	1.55298147458
2019-03-13	1.72730857888
2019-03-14	0.494278503402
2019-03-15	0.779981781011
2019-03-16	0.760528900533
2019-03-17	0.791099280437
2019-03-18	0.346691001533
2019-03-19	-0.121062923826
2019-03-20	-0.0496656540351
2019-03-21	0.934287355375
2019-03-22	0.903111873593
2019-03-23	0.251591424968
2019-03-24	0.361873379462
2019-03-25	0.82395763986
2019-03-26	1.3211556687
2019-03-27	1.08638463775
2019-03-28	1.02260982937
2019-03-29	1.131050492
2019-03-30	1.29882518408
2019-03-31	0.340861750492
2019-04-01	-0.314153849477
2019-04-02	-0.757064136012
2019-04-03	-1.00329971133
2019-04-04	-1.56709960025
2019-04-05	-1.88666387057
2019-04-06	-1.77445729465
2019-04-07	-1.23891589481
2019-04-08	-0.915591323755
2019-04-09	-0.441432399508
2019-04-10	0.0328386991289
2019-04-11	0.50564724178
2019-04-12	0.569651716101
2019-04-13	0.923501787548
2019-04-14	0.471400913379
2019-04-15	0.597751831489
2019-04-16	0.308459769561
2019-04-17	0.238954860794
2019-04-18	0.182922319421
2019-04-19	0.117185532356
2019-04-20	0.158461658868
2019-04-21	0.591447812341
2019-04-22	0.937544335646
2019-04-23	0.875855286801
2019-04-24	0.251179469907
2019-04-25	-0.330553746686
2019-04-26	0.241480633826
2019-04-27	0.097610844183
2019-04-28	-0.085677067713
2019-04-29	-0.00227259003744
2019-04-30	0.304369619961
2019-05-01	1.04702938949
2019-05-02	1.34372495248
2019-05-03	0.749884736879
2019-05-04	0.909836883652
2019-05-05	0.796580938345
2019-05-06	0.857421265573
2019-05-07	0.422399369154
2019-05-08	0.252455157969
2019-05-09	-0.235956791268
2019-05-10	0.678831066944
2019-05-11	0.921977419967
2019-05-12	0.915869195504
2019-05-13	0.78391416661
2019-05-14	0.548120560908
2019-05-15	0.371830172619
2019-05-16	0.438034568848
2019-05-17	-0.445350984221
2019-05-18	-0.683026351248
2019-05-19	-0.856694541497
2019-05-20	-1.41998279093
2019-05-21	-1.35286251846
2019-05-22	-1.23532692888
2019-05-23	-1.68743981756
2019-05-24	-1.78367128595
2019-05-25	-1.81260842942
2019-05-26	-1.85270678454
2019-05-27	-1.47707099569
2019-05-28	-1.56978731443
2019-05-29	-1.5149238663
2019-05-30	-0.915709148811
2019-05-31	0.119235721625
2019-06-01	0.124561675498
2019-06-02	0.673264298949
2019-06-03	0.677949918716
2019-06-04	0.675621802154
2019-06-05	0.0735074957623
2019-06-06	0.387494609594
2019-06-07	-0.150192065105
2019-06-08	0.0712924950263
2019-06-09	0.0402894961209
2019-06-10	0.28691828878
2019-06-11	0.659692830061
2019-06-12	0.866272629946
2019-06-13	-0.0671831777584
2019-06-14	-0.598201473816
2019-06-15	-0.761737316908
2019-06-16	-0.892748772571
2019-06-17	-0.969064276727
2019-06-18	-1.02914240416
2019-06-19	-0.6964233375
2019-06-20	-0.490319887067
2019-06-21	-0.815821753163
2019-06-22	-0.509257918171
2019-06-23	-0.516684583624
2019-06-24	-0.619872829249
2019-06-25	-0.60794781469
2019-06-26	-1.45589323956
2019-06-27	-1.43620384533
2019-06-28	-0.630101074959
2019-06-29	-1.05232056927
2019-06-30	-1.16537646408
2019-07-01	-0.934169100929
2019-07-02	-0.919250152536
2019-07-03	-0.570667202844
2019-07-04	-0.523048306239
2019-07-05	-0.231466197481
2019-07-06	0.23153264503
2019-07-07	0.673978885214
2019-07-08	1.00307361116
2019-07-09	1.67095450723
2019-07-10	1.16247927134
2019-07-11	1.54887260515
2019-07-12	1.05250163947
2019-07-13	0.589682548782
2019-07-14	0.0819099950017
2019-07-15	-0.0529292235064
2019-07-16	0.0177570213748
2019-07-17	0.755373811559
2019-07-18	1.13849716103
2019-07-19	1.12622182983
2019-07-20	1.61283840537
2019-07-21	2.4412637507
2019-07-22	1.77784105402
2019-07-23	0.78123711527
2019-07-24	1.41280934247
2019-07-25	1.1710901845
2019-07-26	1.22655122166
2019-07-27	0.963821504014
2019-07-28	0.945594654136
2019-07-29	1.00145367169
2019-07-30	0.930279940244
2019-07-31	0.645093785953
2019-08-01	-0.143538806691
2019-08-02	-0.321884072902
2019-08-03	-0.140184847637
2019-08-04	-0.501577426929
2019-08-05	-0.413579434317
2019-08-06	-0.345455418246
2019-08-07	-0.665083426118
2019-08-08	-0.139011087668
2019-08-09	0.242211896576
2019-08-10	-0.133771449063
2019-08-11	0.123305347251
2019-08-12	-0.14706114159
2019-08-13	-0.0496168417997
2019-08-14	-0.162071049345
2019-08-15	-1.01670443836
2019-08-16	-1.21499436754
2019-08-17	-1.18594159096
2019-08-18	-1.46312753961
2019-08-19	-1.18970297831
2019-08-20	-0.961908742217
2019-08-21	-1.19205055239
2019-08-22	0.0186783501187
2019-08-23	-0.0320824838902
2019-08-24	-0.429561540388
2019-08-25	0.230710196104
2019-08-26	0.528237869385
