Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-05-31	-0.557752606736		-0.901121183588	-0.80391986314	0.58664082624	0.500448721477	0.64008975889		0.699870038565		0.357130748199	-1.20756755858	-0.958099460332
2017-06-01	-0.525338444353		-0.668266696471	-0.676465607731	0.398826519303	0.686021815874	0.329335189663	-0.451037459533	0.214612010689		0.605496197837	-1.07992663999	-1.01044379708
2017-06-02	-0.720418123847		-0.530272897129	-0.839649882914	0.062793094885	0.769230035833	0.116399815882	0.0757629213675	-0.400726638594		0.231857025568	-1.09902626317	-1.148081987
2017-06-03	-0.0477794053345		-0.522100111909	0.0706591376631	-0.295255852055	0.769230035833	-0.733272889921	0.0757629213675	-0.400726638594		0.231857025568	-1.01659924491	-1.13290007572
2017-06-04	0.475198178478		0.11945418258	0.349578551336	-0.478276851282	-0.322680791925	-1.80937921603	0.0757629213675	-0.400726638594		0.231857025568	-1.54463679696	-1.11778892165
2017-06-05	0.434891136451		-0.390187793618	0.278339598545	-1.15667009279	-1.01467482136	-1.61548401855	0.0714275121102	-0.724009680454		0.0128501638191	-1.87507898998	-1.13825016733
2017-06-06	0.233479585146		-1.27316483875	0.21483631003	-1.23381318947	-1.84072879586	-1.6230116611	0.902241482146	-0.588086076646		-0.490200966094	-1.79227774092	-0.97081873493
2017-06-07	-0.182905859377		-1.37260330687	0.131731890009	-1.40416666713	-2.11653456832	-1.69905675127	-0.0399524118513	-1.47134157639		-0.382789032285	-1.62232779004	-0.920627762849
2017-06-08	0.0112923807873		-1.81201715958	0.173807789718	-1.17579377335	-1.98508075404	-1.44016924027		-1.46339449657		-1.55918266509	-1.40518073972	-0.572725610257
2017-06-09	-0.203091222362		-1.71349013438	0.317439297646	-0.917465601587	-2.22405912172	-1.09116698188	-1.84908536404	-1.00687215197		-1.53970656742	-1.43315373722	-0.497560193696
2017-06-10	-0.156831532877		-1.71349013438	-0.238681796926	-0.97313443592	-2.22405912172	-1.22916339294	-1.84908536404	-1.00687215197		-1.53970656742	-1.30382345883	-0.430755766826
2017-06-11	-0.776340795717		-2.37680480621	-0.316203725901	-0.680363725579	-2.03875349598	-0.752491096687	-1.84908536404	-2.00338526738		-2.31408676075	-1.2763393889	-0.427458694119
2017-06-12	-0.762064327915		-2.32238963265	-0.534137425034	-0.632813178877	-2.00119423561	-0.940014340563	-0.742974037967	-1.64898733338		-2.15637976245	-1.21418571092	-0.561194208809
2017-06-13	-0.936216323735		-1.66537409262	-0.385987564125	-0.7653722429	-1.92308417033	-0.956555641029	-0.79401123913	-0.919893739682		-1.66156506288	-1.15192005017	-0.780993568648
2017-06-14	-0.032637604857		-1.67202328579	-0.458013613258	-1.00695118039	-1.91151793658	-1.03874172726	0.977575428407	0.502014667625		-1.74713249345	-1.20317583839	-0.867063158713
2017-06-15	-0.520287823389		-1.64451132401	-0.889123869446	-1.24792532863	-2.50840737109	-1.32759366647	-0.204141233726	0.501206470679		-1.70403401782	-1.54433822561	-1.3994210704
2017-06-16	-0.511975366687		-1.98863668728	-1.229261935	-1.08599684487	-2.11788172023	-1.29524817355	-1.11652616226	0.860741894664		-2.99292463727	-1.42242787398	-1.47770979001
2017-06-17	-1.09973807339		-1.69490688678	-1.47341344504	-1.33260865921	-2.11788172023	-1.02237691303	-1.11652616226	0.779065459815		-3.74776945089	-1.82546651825	-1.74674626334
2017-06-18	-0.844050008027		-1.51081109075	-1.91193432172	-1.48486336639	-1.50479151716	-0.975044230876	-1.11652616226	0.27328137936		-3.08110438433	-1.80977303451	-1.55513095733
2017-06-19	-0.628757198523		-1.43777156756	-1.86143161675	-1.53748936609	-1.18850600433	-0.773345432285	-1.13881978362	0.072472296693		-3.68692085139	-1.54258569974	-1.25275322473
2017-06-20	-0.0909194626987		-1.4022891921	-1.64123398399	-1.25290632619	-0.961576930542	-0.723388713012	0.887046758882	0.613867404665		-3.49403800499	-1.48936813822	-1.26529703081
2017-06-21	-0.445767882782		-1.41843444853	-1.54110280877	-1.01703289459	-1.38585348364	-0.7059087857	0.635265703914	0.730114316348		-3.44973205526	-1.64128109118	-1.42850476717
2017-06-22	-0.433164016327		-1.36951620276	-1.5266181021	-0.975737090943	-2.42723148979	-0.429645942607	1.03830906522	0.577305888133		-2.6799905548	-1.67410280377	-1.25619400317
2017-06-23	-0.578768804235		-1.28494144404	-1.43739803163	-1.25115687709	-2.24525223879	-0.622724547238	1.21660992653	0.450327327201		-1.3556774145	-1.83046107755	-1.3331395048
2017-06-24	-0.530025010968		-1.49728884547	-1.10883949784	-0.758692673265	-2.24525223879	-0.701873050187	1.21660992653	0.402434727536		-0.600245081233	-1.35786616496	-1.09773111087
2017-06-25	-0.562832391439		-1.40964846828	-0.563666718331	-0.741775452174	-2.24525223879	-1.0003028743	1.21660992653	1.71699012914		-0.600245081233	-1.64027914919	-1.22962994917
2017-06-26	-0.862067301979		-1.64623378308	-0.780386424277	-0.814244453884	-2.30947779331	-1.14439510872	1.64236734164	2.08844859235		-0.212118580089	-1.75344095846	-1.39733458735
2017-06-27	-1.01590396417		-1.65949854222	-1.03658419998	-0.995638353249	-3.00742037811	-0.963784320937	1.13011268686	1.014028382		-1.10924876061	-1.8134529529	-1.33562734367
2017-06-28	-1.27867647799		-1.71788502626	-0.827288060552	-0.994146065797	-2.98206844535	-1.03627760236	0.521295992673	-0.844096609635		-1.58831080715	-1.54942204606	-1.18177824834
2017-06-29	-0.770243518515		-1.68842540363	-0.720852886139	-0.801265643093	-1.62258750867	-1.16205758815	1.70933928448	-0.0846241738053		-1.75408188072	-1.32154994093	-1.2740032576
2017-06-30	-0.820263071092		-1.6322488707	-0.679657218913	-0.586920102197	-1.68809327668	-1.25899027638	1.16229826529	-0.128333509226		-3.46676607883	-1.3112787387	-1.06012806039
2017-07-01	-0.307123270932		-2.04470440664	-0.863314577027	-0.688820789775	-1.68809327668	-1.14562166776	1.16229826529	-0.128333509226		-3.46676607883	-1.48083360717	-0.932090006495
2017-07-02	-0.409925294658		-2.57013262639	-1.08257762046	-1.36687283431	-2.05944794019	-1.07967909574	1.16229826529	-0.128333509226		-3.46676607883	-1.45899585078	-0.78637292959
2017-07-03	-0.234208528835		-2.15985125187	-0.676077831578	-0.989161748058	-2.30270268979	-0.966306087205	0.355123600347	-0.0660470502352		-2.28644118705	-1.41137872638	-0.688109931323
2017-07-04	-0.499520444596		-2.1098874988	-0.715155653753	-0.682809330681	-1.65672581444	-1.215145715	0.43795921621	0.238803726688		-0.578234680658	-1.24224583219	-0.660877968675
2017-07-05	-0.302340445415		-2.24317750198	-0.820387134123	-0.802972451742	-2.55281218986	-1.10298315294	0.223669115074	1.98594661791		-1.97667839706	-1.6156985815	-0.777920005625
2017-07-06	-0.827539173677		-2.05169316768	-0.773221114732	-0.89512505361	-2.94829518067	-1.11894645276	-1.10246468137	1.3741933901		-1.51753919334	-1.90016914918	-0.866941993379
2017-07-07	-1.08828206254		-1.90705686673	-0.864642919985	-0.94927168352	-2.31863666394	-0.967349984323	-1.52660219067	1.03315149178		-1.87629457952	-1.90869766163	-0.936487994734
2017-07-08	-0.838926630739		-1.31305305015	-0.966694705969	-1.13978994938	-2.31863666394	-0.593815277708	-1.52660219067	1.03315149178		-1.87629457952	-1.85485225957	-0.973520421256
2017-07-09	-0.986485922014		-1.11390727304	-0.670491638014	-0.388176464745	-2.16087578905	-0.132232410405	-1.52660219067	0.871282891998		-1.87629457952	-1.94200953102	-0.997618302211
2017-07-10	-1.09691090601		-1.18687939674	-0.905439316685	-0.756345290957	-1.84473816599	-0.361489171756	-2.44100271292	0.805344985688		-1.47367928519	-1.95187136384	-1.13482363779
2017-07-11	-1.19442050467		-1.25641227622	-0.75239536566	-1.13220003024	-1.31781501661	-0.513917726697	-2.35711784863	1.72487081916		-1.12800005407	-2.08727341837	-1.22076072907
2017-07-12	-1.27724260936		-0.838898944475	-0.858753534568	-1.40782963454	-1.09462104317	-0.153552331226	-1.78186007069	1.82878921079		-0.882144451001	-1.74204360061	-1.12630020322
2017-07-13	-1.29454291468		-1.08460499575	-0.873187634991	-1.84680580988	-0.570648369648	-0.0280349186169	-3.85272659805	2.28250449581		-1.76864883352	-1.57107554506	-1.09970885737
2017-07-14	-1.14586104008		-1.09080680664	-0.80728690575	-2.3573833992	-0.168784542211	-0.21570480737		2.33359061918		-2.51224662264	-1.60917270045	-1.18854421833
2017-07-15	-1.11755475753		-1.61659124311	-1.14573165264	-2.54686577176	-0.168784542211	0.0810372354988		2.33359061918		-2.51224662264	-1.52392745281	-1.32079656378
2017-07-16	-0.624776125343		-1.61659124311	-1.03457317946	-2.93066963568	-0.214703423361	-0.166821029745		2.3662326727		-2.51224662264	-1.13325889885	-1.44960462936
2017-07-17	-0.806361389125		-2.00127902516	-1.12161873299	-2.74296706857	0.295482352873	0.181460252027	-2.8858974178	2.84220703871		-2.18456506175	-1.25575592318	-1.35949158842
2017-07-18	-0.800902280149		-1.56495761893	-1.09390660132	-2.41966407021	0.987397529155	0.118699298249	-4.1335446184	2.86180834254		-1.32198016097	-1.25164161836	-1.42079341729
2017-07-19	-0.533091797086		-1.46779515011	-1.15960802288	-2.228093034	1.22797677874	-0.648937788954	-3.3879113828	2.76472144041		-0.387482179684	-1.23792351182	-1.35614375217
2017-07-20	-0.122502804064		-0.701970316305	-1.15833568137	-1.72000720542	0.692746296035	-0.965269323099	-1.43276331234	1.564412252		0.709386971242	-1.13950110767	-1.2828868626
2017-07-21	0.779431916719		-0.398371655372	-0.867659117315	-1.15719772921	-0.0525345587224	-0.547568013339	-1.36426569649	-0.707847490708		1.35904142217	-0.949811517204	-1.17031530337
2017-07-22	0.658927612669		-0.337632275089	-0.132437511265	-1.46291108689	-0.244360006711	-0.76253326173	-1.36426569649	-0.707847490708		1.35904142217	-0.621448928566	-1.2122248397
2017-07-23	0.336807757141		-0.307566212049	-0.611048742746	-1.2311215828	0.444826407705	-0.495240782339	-1.36426569649	-2.22366009576		1.35904142217	-0.772461218363	-1.14950980747
2017-07-24	0.294308975805		-0.0258038826412	-0.615759888791	-1.18145219726	0.443369727906	-0.924196301953	-0.538405885917	-2.156875671		-0.0658278625585	-1.10256280433	-1.18165927557
2017-07-25	0.62867775117		0.091988931877	-0.699290318351	-1.13746898673	0.00680468089983	-0.568025420956	0.302800251848	-2.49326580708		-1.17817533391	-1.01224476188	-0.916740260634
2017-07-26	0.769279080036		-0.0249788412919	-0.334015773857	-0.840782980923	-0.29219607183	0.255445769099	0.973353378953	-1.69298745822		-1.34379538497	-0.840096635598	-0.884002606739
2017-07-27	0.171455746061		-0.50227784258	-0.270088852034	-1.07083788802	-0.606611273491	0.173890858603	0.858858296721	-1.9055079667		-1.30803631367	-0.920878393573	-0.948707981185
2017-07-28	-0.584174651393		-0.683677633694	-0.410496752252	-1.02831391261	-0.764113275718	0.0498349219554	0.434865706925	-1.26782729043		-2.769143588	-0.793027543095	-1.0132031155
2017-07-29	-1.10390371836		-0.487904631989	-0.299395212362	-0.217650078087	-0.322937511748	0.147779092498	0.434865706925	-1.26782729043		-2.769143588	-0.856464732602	-0.756305275385
2017-07-30	-0.697637143311		-0.862507097735	0.0103945559319	-1.04210007328	-0.569376357983	-0.00748429218429	0.387214752032	-0.0547519688786		-2.99582473034	-0.689803001384	-0.815233334874
2017-07-31	-0.204875059192		-0.662505146228	0.254821914145	-1.05431783808	-0.841772011226	0.275372260803	-0.00340026467419	0.148751428368		0.242142552739	-0.315435935692	-0.786916898133
2017-08-01	-0.383447800877		-1.21541024208	-0.025409577651	-1.19671260627	-1.28069387587	0.119721937704	-0.800596015147	-0.237881067161		0.924194645057	-0.459957145016	-0.989833211677
2017-08-02	-0.736336513213		-1.30642559176	-0.263678082865	-1.19382554749	-1.178532906	-0.441563923095	-1.31440339879	-0.55382439881		0.955730969673	-0.438402403339	-1.14120846973
2017-08-03	-1.00398331918		-1.94767117718	-0.55118628092	-1.22798332985	-1.36976671345	-0.489614583779	-2.73977462006	-1.39027866873			-0.646978863712	-1.30248045878
2017-08-04	-1.39013266028		-1.93350196922	-0.847202276859	-1.32242904507	-1.7333264573	-0.712808833404	-2.34963502309	-1.03257101655			-0.843760614381	-1.33024151614
2017-08-05	-1.37926754096		-2.37565481776	-1.57295958352	-1.76033385328	-1.30270101555	-0.937245963149	-1.00781115292	-1.03257101655			-0.89677293549	-1.46348878826
2017-08-06	-1.01542705082		-1.82054524294	-2.30924295288	-1.70093779304	-2.20182782894	-0.691101961001	-1.33158148879	-1.62690255126			-0.721660975961	-1.44069149263
2017-08-07	-1.45688567516		-1.35718745057	-2.33586001707	-1.55870593634	-2.11218959336	-0.952571655078	-2.05781747028	-2.0324844494			-0.792435771696	-1.54639448648
2017-08-08	-1.48695693537		-1.53717749335	-1.90840168119	-1.40703196126	-1.77067787278	-0.700290115399	-1.71000097181	-1.44984732538		0.268364121004	-0.683224726748	-1.64848833863
2017-08-09	-1.76067198681		-1.56914430763	-1.94026081605	-1.48542907145	-2.01984509884	-0.692463210881	-1.99764391591	-0.805723576171		0.429516055415	-1.06478767485	-1.82836705463
2017-08-10	-1.38518303839		-1.2299307291	-1.71424051775	-1.26343969933	-1.83871865074	-0.510782309674	-1.31704856337	0.0133529414736		0.932603566782	-1.03918899644	-1.82503910664
2017-08-11	-1.29779852623		-1.2043071053	-1.73194776972	-1.116471337	-1.52987781477	-0.39339069364	-1.77528039818	-0.423418898833		0.515993430252	-1.11253468184	-1.84691345427
2017-08-12	-0.988191482192		-0.944227512738	-1.52038934039	-1.07229447237	-1.67653229478	-0.179310297996	-2.55420871432	-0.423418898833		0.109350641225	-1.47619743681	-2.0159386863
2017-08-13	-1.4183987869		-1.59962309925	-0.468948109646	-0.307784441917	-0.806348484966	-0.261797452084	-2.06186846947	0.653623120884		0.109350641225	-1.86181725171	-2.1501309627
2017-08-14	-1.32972499282		-2.37138015892	-0.53222203385	-0.333824841247	-0.0951965142705	-0.0819672283118	-1.77406857444	0.905335236612		-0.308074533651	-1.82359110841	-2.27367484339
2017-08-15	-0.938348654987		-1.92530197027	-0.502754935805	-0.251638622046	-0.816352492456	-0.246609378805	-0.765078394587	0.712897132932		-1.09304751698	-1.80201165167	-2.14924318206
2017-08-16	-1.0117725155		-2.13181908016	-0.657199448882	-0.400156526704	-0.946026652536	-0.399275046632	0.0232385470035	-0.00239694282576		-1.14006993161	-1.71057041595	-2.06456605997
2017-08-17	-1.42119148605		-2.16224455046	-0.75884770751	-0.697919309858	-1.53435736913	-0.552986127063	-0.597386355393	-0.0307498309044		-1.11598561427	-1.69652834078	-2.01078213178
2017-08-18	-1.28234521264		-2.23123962888	-0.509848304806	-0.737908328017	-2.11041503451	-0.659625615303	0.530786240286	-0.156998780789		-2.47293377176	-1.50818701635	-1.96281747699
2017-08-19	-1.42989737665		-2.71172585659	-0.422967567216	-0.766426773027	-2.04205041289	-0.897103068578	-0.10625423674	0.428378467528		-2.58080992595	-1.55211078454	-2.22002506783
2017-08-20	-1.15925571438		-2.70501706298	-0.621541074898	-0.553196642617	-2.55514474033	-0.970368524301	-2.380126171	0.712498803845		-2.58080992595	-1.68760222332	-2.32611934752
2017-08-21	-1.12912289024		-2.36944243983	-0.859291149934	-0.684186227191	-3.6538183546	-1.15084604119	-2.34312422828	0.359024208708		-2.45437006095	-1.77920556024	-2.31516845917
2017-08-22	-1.26261146047		-2.12176022749	-0.767980410033	-0.767973105125	-2.89763918273	-1.1913207407	-0.594191837917	0.254909487657		-2.20351948668	-1.68237194073	-2.27365342931
2017-08-23	-0.991022673774		-1.78945882619	-0.813392094994	-0.677197374906	-2.61228933175	-0.931402705718	-1.28049015434	0.711679407756		-2.39783975645	-1.74456307566	-2.40561237592
2017-08-24	-0.801276312777		-1.78424220048	-1.03029452419	-0.52234354644	-1.97821408973	-0.993018998837	-0.890959435111	-0.0634870705539		-2.04616657265	-1.84084242887	-2.41819919002
2017-08-25	-1.12836464379		-1.88119855399	-1.34745623356	-1.01616965351	-2.21047705938	-0.968751750101	-1.17556479939	0.020429350821		-3.12098016624	-1.95296607901	-2.52569208717
2017-08-26	-1.27624873491		-1.57704100983	-1.84050153495	-1.07799986424	-2.21047705938	-0.981772709731	-1.17556479939	-0.710135818641		-3.12098016624	-1.98018641102	-2.11348225384
2017-08-27	-1.11938276478		-1.64471367777	-2.06794135684	-1.55617062231	-2.02036228485	-1.40923135324	2.68108001127	-1.54647140569		-3.12098016624	-1.67050444258	-1.90321918137
2017-08-28	-1.11838880758		-2.24466120405	-1.91494310387	-1.60907789511	-1.47468546415	-1.243936038	2.84557307291	-1.2563516526		-2.65672021008	-1.66314695039	-1.70889737484
2017-08-29	-0.93963179377		-2.95695354176	-1.98742793751	-1.61681054814	-1.86221744182	-1.05861420383		-1.41703641247		-2.25191461423	-1.79390932138	-1.74641484557
2017-08-30	-1.51989291875		-3.12333588399	-2.02870339594	-1.54545092904	-2.25114310735	-1.17481104735		-1.57576071859		-1.79148076133	-1.83507946679	-1.50950906988
2017-08-31	-1.24715538112		-2.79233753208	-1.69452364822	-1.32649450784	-2.11516543812	-1.05907744495		-0.910961435317		-2.37978574073	-1.42255454421	-1.40714117104
2017-09-01	-0.805753430489		-2.63394357344	-1.72751136276	-1.04458969751	-0.761850037068	-1.16316285825	-2.8104512954	-0.608830907953		-1.75042505468	-1.41189125411	-1.33282596175
2017-09-02	-0.271338333423		-2.94936887107	-1.9582089294	-1.73443047302	-1.44752651205	-1.27199833443	-3.41868200821	-1.03194980756		-1.89702137452	-1.55717652103	-1.59883639343
2017-09-03	-0.387553525579		-3.01911044764	-2.5022971743	-2.07031939219	-1.36279638945	-0.776300184966	-3.91923318136	-1.31264701473		-2.2087477328	-1.74746173115	-1.70870560288
2017-09-04	-0.280220180187		-2.48202434765	-2.34138991757	-1.52214873568	-1.60321634073	-0.763570677241	-4.18837718331	-1.53576364475		-2.41405627158	-1.86982850252	-1.83158461403
2017-09-05	-0.600950264752	-4.7141530508	-2.55258196833	-2.5544551915	-1.59398344716	-0.987357086771	-1.19136805739	-5.48152045841	-1.28943625458		-4.25828041727	-2.12180702463	-1.89934885319
2017-09-06	0.123463558952	-4.45696328036	-2.6472878545	-2.49607208399	-1.74248181541	-1.54655508512	-1.07944869064	-4.94412664458	-1.40124518151		-4.51484546042	-1.98793155795	-2.02273629495
2017-09-07	-0.31958922895	-4.70089819841	-2.77749574807	-2.69394083052	-2.03268142047	-1.40864515859	-0.997979720967	-5.20383608255	-1.68161039886		-4.68092724238	-2.17490108542	-1.93511619118
2017-09-08	-0.514066389141	-4.45520614545	-2.84759829226	-2.87504217375	-2.33371771479	-2.27780683395	-1.01855701002	-5.72232765555	-2.26380350431		-4.30418882856	-2.41558161974	-2.05449352856
2017-09-09	-0.428774434869	-4.40803458165	-3.03482087941	-3.18743880622	-2.53321282689	-2.10263481507	-1.78728241042	-5.2503779564	-2.06336821905		-4.24830752004	-2.56957734697	-1.84565307587
2017-09-10	-0.677858536098	-4.25198076679	-3.11277178183	-3.26773923127	-2.78461576048	-2.675579472	-2.2096938825	-4.76225995057	-2.18742816471		-4.27572826575	-2.94706318609	-1.61450688308
2017-09-11	-0.861035510378	-4.25171548041	-3.39516312919	-3.51097973162	-3.42155764602	-2.60137438289	-2.25822141813	-5.21004411517	-2.17626284772		-4.28843253913	-3.08676399889	-1.47471104372
2017-09-12	-0.736724359383	-3.94399551202	-3.03190027659	-2.7138138374	-3.1768978717	-3.02442253482	-1.9246590199		-2.30743834822		-4.16666610788	-2.39009648381	-1.28086442674
2017-09-13	-1.39040777677		-2.84940809863	-2.73225959825	-3.1479320968	-2.47325172382	-2.20028188139		-1.91019887019		-3.52387735951	-2.71633133275	-1.29651530433
2017-09-14	-1.15230587911		-2.77986430691	-2.62828618944	-3.09388537158	-4.00454950037	-2.44284471975				-3.88314891038	-2.99612669519	-1.24788872721
2017-09-15	-1.0027530586		-2.86923274453	-2.37654298811	-2.73864339699	-3.86731401052	-2.37972511654				-3.47883075613	-2.749276596	-1.09762321332
2017-09-16	-1.19221650556		-2.52012523988	-1.15500896595	-1.95165127681	-3.24967658905	-1.76418911931				-3.61316932885	-2.46239802368	-1.03800156569
2017-09-17	-1.47551284733		-1.70621091486	-0.145683274181	-1.32319781253	-2.50137327014	-1.58972287699		-2.14638230644		-3.28732222288	-2.51072570694	-1.19890348687
2017-09-18	-1.55875692995		-1.57721766778	-0.374880154824	-1.1536246456	-2.22862933944	-1.64472838344		-2.38037279291		-2.90039617389	-2.29509914702	-1.31071935185
2017-09-19	-1.58710746423		-1.37715837725	-1.570598592	-1.40505471179	-2.95057245646	-2.00373854293		-2.35623193862		-2.89239100598	-2.57919315598	-1.5188691838
2017-09-20	-1.15091251601	2.77505739042	-1.26851882139	-1.53514991585	-1.51405681033	-3.04960725747	-2.11999256737		-1.95407547823		-2.87840939931	-2.36916178404	-1.46841317483
2017-09-21	-1.02844372047	2.91777689225	-1.20643148894	-1.50597615613	-1.2939639026	-2.68253242491	-1.93725746081		-2.03380844419		-2.32681101652	-2.26560756626	-1.65428557027
2017-09-22	-0.971453215649	2.7957057176	-1.07012072506	-1.43842261571	-1.64639284208	-2.64693115884	-2.0159192809		-1.94030424197		-2.55123993247	-2.14306949892	-1.67454259488
2017-09-23	-1.25291089503	2.92966268159	-1.04986797151	-2.06631440515	-1.74010028956	-2.90247505421	-1.33018669164		-1.54580138652		-2.80442867775	-2.43828023597	-1.54241124775
2017-09-24	-1.56897693436	2.89287383995	-1.15094578982	-1.71172127705	-1.58505017411	-2.06602131889	-0.934575471172		-0.42380178098		-2.80442867775	-2.21100782055	-1.61325335315
2017-09-25	-1.71786099729	2.8014289713	-1.02814116487	-1.79500897384	-1.54953106029	-2.02633809823	-1.07878811687	-0.956446415622	-0.134658367935		-2.22754268769	-2.29911314146	-1.59891107038
2017-09-26	-2.03060228534	2.46886763221	-1.31294832776	-1.53833118924	-1.59333055832	-1.67072886198	-1.0757121104	-0.37772246489	-0.0616349048847		-1.83976175294	-2.52060055113	-1.49367291359
2017-09-27	-2.3979097314		-1.18922409463	-1.50032238686	-1.51091457938	-1.50674214613	-0.829794702491	-0.130373326273	0.0889340899704		-1.27359021527	-2.41597329886	-1.31102699328
2017-09-28	-2.35933575532		-1.27670628393	-1.59725621206	-1.76568429295	-1.63075006546	-0.72003396015	-0.698077377162	-0.101471045848		-2.65183065949	-2.22773608353	-1.08012357163
2017-09-29	-2.5580820232		-0.940867047159	-1.41108532658	-1.18337613663	-1.57497955005	-0.501281143592	-1.05805764327	-0.0506964999585		-3.19906229699	-2.0878280261	-0.836586923488
2017-09-30	-2.26249723356		-1.05227701906	-1.384352805	-0.835406223277	-1.10539742617	-0.874607631933	-0.887068605013	-0.423223938755		-2.68551557033	-1.53802348891	-0.749814751318
2017-10-01	-2.11685036909		-1.52616284208	-1.58957258326	-0.36245875138	-1.50930892445	-1.19188665597	-0.561724845398	-0.938201353409		-2.00512358655	-1.60094597161	-0.506495679567
2017-10-02	-1.58524298164		-1.15937447972	-1.39218561624	-0.059991554783	-1.38152609613	-0.880297610583	1.647262603	-0.524846797034		-1.56450091908	-1.38095010373	-0.501825337581
2017-10-03	-0.997823509381		-0.692783359698	-1.17457054789	0.116441565936	-1.16157608337	-0.429438866355	1.53869881146	-0.472322351828		-1.73696413174	-1.02449384268	-0.426753529493
2017-10-04	-0.39624212379		-0.87946376746	-1.18592466714	0.0719170413314	-1.13623670189	-0.188014224219	-0.498415042912	-0.720478892805		-2.38233456168	-1.2008810081	-0.481263984668
2017-10-05	-0.35873130644		-0.806425630107	-0.854235704081	0.254858208271	-1.265360871	-0.314482561387	-0.449214131553	-0.646448202952		-2.48852763274	-1.11396771649	-0.593602307184
2017-10-06	-0.330008771014		-1.20304656485	-1.04897995456	-0.307474912334	-1.33365390357	-0.687649519768	-0.497090945221	-0.710348104183		-2.42471024464	-1.38622267263	-0.849779096475
2017-10-07	-0.578574500191		-0.877289702873	-0.408075472861	0.000780474402537	-1.24133354654	-0.310317906981	0.0480597632874	-0.0805027294566		-2.31910742857	-1.37726836169	-1.29666285536
2017-10-08	-0.142382435851		-0.760382905038	-0.0523695555106	-0.178870166441	-1.01460846217	-0.295641530564	-0.569352377993	-0.107863127573		-3.03434018423	-1.0545009739	-1.60984337788
2017-10-09	-0.570174781529		-1.07377017319	0.311399429015	-0.250886283307	-1.40732995793	-0.383975815549	-2.98551300274	-0.173665649781		-4.5141408954	-1.20382428416	-1.63856096392
2017-10-10	-0.860020138038		-1.53363701807	0.138648831064	0.0365021819294	-1.21869956947	-0.588826488536	-2.64324717644	-0.31294818636		-4.28401127912	-1.39152922606	-1.65298075901
2017-10-11	-1.27496379411		-1.78026711449	-0.0220956228791	-0.180589827233	-1.50213973438	-0.836991149858		-0.288899996111		-3.62486431443	-1.46302043306	-1.64412704823
2017-10-12	-1.80490668932		-1.71750618851	-0.50167933298	-0.300351318975	-1.16604041756	-0.841273426491	-2.69704198051	-0.267904959736		-3.03633359884	-1.72333180804	-1.6609100482
2017-10-13	-1.88982374457		-1.46581388237	-0.276561622688	-0.170406958953	-0.965348165608	-0.561535023454	-2.53518773985	-0.244662182144		-2.83167521236	-1.45284286243	-1.59738621004
2017-10-14	-1.57036300467		-1.41182720289	-0.451879929664	-0.414321596242	-1.51666574449	-0.93470714291	-2.926889119	-1.01588780869		-2.96249056192	-1.93439826882	-1.41716718764
2017-10-15	-1.74026737731		-1.64486058598	-0.74923487948	-0.985747841849	-1.60262071749	-0.664740104258	-3.15396819188	-1.21256267017		-3.41474714217	-2.01955722231	-1.42923085907
2017-10-16	-1.50335853034		-1.25990975111	-0.63232537627	-0.904729075225	-1.5437133275	-0.754983428535	-2.91392251233	-1.02707725477		-2.45782137349	-1.90057260933	-1.3368180143
2017-10-17	-1.54623582791		-1.08950108969	-0.676288984454	-1.26334648298	-1.2753853204	-0.709646899655	-2.77009075328	-0.681508961271		-2.63203614938	-1.94247684841	-1.33636812208
2017-10-18	-0.913966914159		-0.668966335444	-0.0359090629547	-0.695883802076	-0.823864922434	-0.189686126887	-3.21187545895	-0.606392494027		-1.42390652412	-1.50956451683	-1.27373127181
2017-10-19	-0.474899620794		-0.998944711753	0.207343841202	-0.628514561816	-1.04216175343	-0.266061979843		-0.588550398681		-1.78251711078	-1.53744545502	-1.4117222835
2017-10-20	-0.351922514517		-0.922394722705	0.0110400942488	-0.639455066356	-1.62417591361	-0.22841157285		-0.715392427758		-2.28776875212	-1.58914768304	-1.4068024267
2017-10-21	-0.624408017183		-1.01526819313	-0.124699006298	-0.948396518663	-1.98117371651	-0.313868986968		-1.34911700938		-2.01087398906	-0.922554560024	-1.41639911699
2017-10-22	-0.549411642822	0.0762012079555	-0.527736899432	-0.28082905762	-0.365265027549	-2.23551539332	-0.687456655865		-1.06714841527		-1.24708994153	-0.739657233199	-1.12437392337
2017-10-23	-0.603622034924	0.503622024676	-0.637007888028	-0.713013705553	-0.844279677003	-2.09596370312	-0.635847544695		-1.30123325514		-1.80250823943	-0.535025361075	-1.22199478539
2017-10-24	-0.308483749006	0.880330078339	-0.354932252099	-0.648680977265	-0.668171914388	-2.29459728622	-0.679098209833		-1.42112126618		-2.73462426649	-0.664329524316	-1.22160843055
2017-10-25	-0.797790154503	0.814805825631	-0.235895033829	-0.814133995521	-0.813871402484	-2.42076584697	-1.02746470526		-1.91701898097		-1.25077258465	-0.705129281929	-1.21717915358
2017-10-26	-0.936298776788	0.511985293201	0.215685652809	-1.06891203459	-0.865772983974	-2.55632144341	-1.074123916		-2.08436965642		-1.7164695085	-0.620549403787	-1.13376647269
