Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-05	0.0706953071084	0.0	1.15648231732e-18	0.0120879120879	0.0199335548173	0.00833333333333	0.0285714285714	0.0	0.0166666666667	0.0	0.0	0.026644857686	0.0481967451261
2017-06-06	0.0644841269841	0.0	0.00354609929078	0.0170140204623	0.0199335548173	0.00833333333333	0.0345238095238	0.0	1.38777878078e-17	0.0	0.0	0.0287152510607	0.0451345618313
2017-06-07	0.0620421245421	0.0	0.00354609929078	0.0204983410198	0.031211750306	0.025	0.0345238095238	0.0666666666667	0.0117647058824	0.0	0.0	0.0289059451873	0.0428889137842
2017-06-08	0.0531135531136	0.0	0.00781960356428	0.0157364362579	0.0179227137611	0.0166666666667	0.0228754578755	0.0666666666667	0.0117647058824	0.0	0.0	0.0274005688433	0.0316335025288
2017-06-09	0.0531135531136	0.0	0.00781960356428	0.0128747146462	0.0212449728974	0.0351851851852	0.0114468864469	0.0666666666667	0.0117647058824		0.0	0.0273605528369	0.02615965307
2017-06-10	0.0619658119658	0.0	0.00781960356428	0.0128747146462	0.0212449728974	0.0351851851852	0.0114468864469	0.0666666666667	0.0117647058824		0.0	0.0184319814083	0.0262250638496
2017-06-11	0.00641025641026	0.0	0.00781960356428	0.0150205004205	0.0212449728974	0.0351851851852	0.0114468864469	0.0666666666667	0.00980392156863		0.0	0.0119384749148	0.0283562659809
2017-06-12	0.00641025641026	0.0	0.0122055684766	0.0150205004205	0.0250043713936	0.0444444444444	0.0114468864469	0.0666666666667	0.00980392156863		0.0	0.00980627875274	0.0311195004195
2017-06-13	0.00641025641026	0.0	0.0192977670581	0.00927337398374	0.0321472285365	0.0444444444444	0.00549450549451	0.0666666666667	0.00980392156863		0.0	0.0112202059355	0.0302319826217
2017-06-14	8.09537622123e-18	0.0	0.0192977670581	0.00520833333333	0.026583318762	0.0277777777778	0.00549450549451	0.0	1.15648231732e-17		0.0	0.00914981256074	0.0323172611775
2017-06-15	8.09537622123e-18	0.0	0.0150242627846	0.00520833333333	0.0367874003947	0.0277777777778	1.18952466924e-17	0.0	1.15648231732e-17		0.0	0.00854634536742	0.0387378069239
2017-06-16	8.09537622123e-18	0.0	0.0191909294513	0.0	0.0343394199785	0.00925925925926	1.18952466924e-17	0.0	1.15648231732e-17		0.0	0.00699331909361	0.0432165214867
2017-06-17	6.93889390391e-18	0.0	0.0164493681011	0.0	0.0343394199785	0.00925925925926	1.18952466924e-17	0.0	9.91270557701e-18		0.0	0.00699331909361	0.0386341039042
2017-06-18	6.93889390391e-18	0.0	0.0164493681011	0.0	0.0343394199785	0.0111111111111	1.18952466924e-17	0.0	9.91270557701e-18		0.0	0.0212790333793	0.0353897292313
2017-06-19	6.93889390391e-18	0.0	0.0126899696049	0.0	0.0395085929108	0.0	0.00460829493088	0.0	0.0357142857143		0.0	0.0261491632495	0.0307904369865
2017-06-20	0.00649350649351	0.0	0.00612244897959	0.0	0.0412943071966	0.0	0.0105606758833	0.0	0.0357142857143		0.0	0.022664842692	0.0314933848323
2017-06-21	0.00649350649351	0.0	0.00612244897959	0.00297619047619	0.0355800214823	0.0	0.0105606758833	0.0	0.0357142857143		0.0166666666667	0.0277668835083	0.0303972942221
2017-06-22	0.0136363636364	0.0	0.00612244897959	0.00297619047619	0.0289473684211	0.0	0.0177035330261	0.0	0.0357142857143		0.0166666666667	0.0324627917223	0.02944122935
2017-06-23	0.0220397249809	0.0	0.0144557823129	0.0111394557823	0.0352534562212	0.0	0.024846390169	0.0	0.0357142857143		0.0166666666667	0.0400529696989	0.0362759632436
2017-06-24	0.0220397249809	0.0	0.0144557823129	0.0111394557823	0.0352534562212	0.0	0.072465437788	0.0	0.0416666666667		0.02	0.056859692388	0.0403394553071
2017-06-25	0.0220397249809	0.0	0.0144557823129	0.0111394557823	0.0352534562212	0.0	0.072465437788	0.0	0.05		0.02	0.0425739781023	0.040501104125
2017-06-26	0.0299762329174	0.0	0.0144557823129	0.0157477507132	0.0306538891216	0.0	0.0753759398496	0.0	1.11022302463e-17		0.02	0.0400457686069	0.0415612463509
2017-06-27	0.0234827264239	0.0	0.0119047619048	0.0195071492094	0.0274396034073	0.0285714285714	0.0694235588972	0.0	1.11022302463e-17		0.02	0.0455402741014	0.0437154413622
2017-06-28	0.0291970121382	0.0	0.0119047619048	0.0165309587332	0.0274396034073	0.0285714285714	0.0694235588972	0.0	1.11022302463e-17		0.0	0.0423951804475	0.0414356151316
2017-06-29	0.0285476614888	0.0	0.0196267696268	0.0244674666697	0.0311941821619	0.0952380952381	0.0694235588972	0.0	0.025		0.0	0.0405337393536	0.045996196914
2017-06-30	0.0360173160173	0.0	0.00772200772201	0.0163042013636	0.0173692973693	0.0952380952381	0.071209273183	0.0	0.025		0.0	0.031135243113	0.0342941695684
2017-07-01	0.0420202020202	0.0	0.00772200772201	0.0163042013636	0.0202641802642	0.0952380952381	0.0235902255639	0.0	0.025		0.0	0.0143285204239	0.0332754536243
2017-07-02	0.0420202020202	0.0	0.00772200772201	0.0163042013636	0.0202641802642	0.0793650793651	0.0235902255639	0.0	0.025		0.0	0.0143285204239	0.0357707166277
2017-07-03	0.0327609427609	0.0	0.00772200772201	0.0116959064327	0.0152136752137	0.0978835978836	0.0160714285714	0.1	0.0431818181818		0.0	0.0140874403854	0.0370707412227
2017-07-04	0.0327609427609	0.0	0.00772200772201	0.0138888888889	0.0157933853586	0.0740740740741	0.0160714285714	0.1	0.0431818181818		0.0	0.0108970823563	0.0335456948405
2017-07-05	0.0260942760943	0.0	0.00772200772201	0.0138888888889	0.0272876382322	0.0925925925926	0.0206797235023	0.1	0.0431818181818		0.0	0.010924262178	0.035432408405
2017-07-06	0.0185185185185	0.0	0.00519480519481	0.0100340136054	0.0187406296852	0.037037037037	0.0135368663594	0.1	0.0181818181818		0.0	0.0107181191147	0.0288087062926
2017-07-07	4.62592926927e-18	0.0	0.00519480519481	0.0100340136054	0.0272876382322	0.037037037037	0.0108194750551	0.1	0.0181818181818		0.0	0.0107181191147	0.0322224453499
2017-07-08	3.9650822308e-18	0.0	0.0766233766234	0.0100340136054	0.023389404199	0.037037037037	0.0108194750551	0.1	0.0181818181818		0.0	0.0107181191147	0.029639207692
2017-07-09	3.9650822308e-18	0.0	0.0893939393939	0.0100340136054	0.0471989280085	0.037037037037	0.0108194750551	0.1	0.0151515151515		0.0	0.0107181191147	0.0279575532303
2017-07-10	3.9650822308e-18	0.0	0.0893939393939	0.0100340136054	0.0471989280085	0.0185185185185	0.0108194750551	0.0	9.25185853854e-18		0.0	0.0105477807091	0.0254631922453
2017-07-11	3.9650822308e-18	0.0	0.0893939393939	0.00408163265306	0.0409877478843	0.0185185185185	0.0108194750551	0.0	9.25185853854e-18		0.0	0.0101233324918	0.02668549935
2017-07-12	0.0190476190476	0.0	0.0940235690236	0.00408163265306	0.0368498168498	0.0	0.00621118012422	0.0	9.25185853854e-18		0.0	0.0134963483648	0.0285813168849
2017-07-13	0.0190476190476	0.0	0.087962962963	0.00446428571429	0.0368498168498	0.0	0.00621118012422	0.0	9.25185853854e-18		0.0	0.0112081603623	0.0301345393299
2017-07-14	0.0292517006803	0.0	0.087962962963	0.00446428571429	0.0338528138528	0.0	1.18952466924e-17	0.0	9.25185853854e-18		0.0	0.0147795889337	0.0261609228563
2017-07-15	0.0292517006803	0.0	0.171296296296	0.00446428571429	0.0338528138528	0.0	1.18952466924e-17	0.0	9.25185853854e-18		0.0	0.0237081603623	0.0284262014374
2017-07-16	0.0292517006803	0.0	0.171296296296	0.00446428571429	0.0100432900433	0.0	1.18952466924e-17	0.0	1.11022302463e-17		0.0	0.0237081603623	0.0332703015237
2017-07-17	0.0371882086168	0.0	0.178872053872	0.00446428571429	0.0100432900433	0.0	1.18952466924e-17	0.166666666667	1.11022302463e-17		0.0	0.0217776584318	0.0383561247914
2017-07-18	0.0371882086168	0.0	0.178872053872	0.00446428571429	0.0100432900433	0.0	1.18952466924e-17	0.166666666667	1.11022302463e-17		0.0	0.0198979591837	0.0355354160883
2017-07-19	0.0181405895692	0.0	0.174242424242	0.00446428571429	0.004329004329	0.0	0.00793650793651	0.125	1.11022302463e-17		0.0	0.0163044847569	0.0320260222563
2017-07-20	0.0181405895692	0.0	0.174242424242	0.0	0.004329004329	0.0	0.00793650793651	0.125	1.11022302463e-17		0.0	0.0142636684303	0.0304196535528
2017-07-21	0.00793650793651	0.0	0.174242424242	0.0	0.0	0.0	0.00793650793651	0.1	1.11022302463e-17		0.0	0.0138319572843	0.0316451437489
2017-07-22	0.00793650793651	0.0	0.00909090909091	0.0	0.0	0.0	0.00793650793651	0.1	1.11022302463e-17		0.0	0.00490338585577	0.0337754695634
2017-07-23	0.00793650793651	0.0	0.00757575757576	0.0	0.0	0.0	0.00793650793651	0.1	9.25185853854e-18		0.0	0.0151074674884	0.0266217322116
2017-07-24	9.91270557701e-18	0.0	0.00490196078431	0.00680272108844	0.00420168067227	0.0	0.00793650793651	0.0	9.25185853854e-18		0.0	0.0175705216756	0.0229392674902
2017-07-25	9.91270557701e-18	0.0	0.00490196078431	0.00680272108844	0.00420168067227	0.0	0.00793650793651	0.0	9.25185853854e-18		0.0	0.0175705216756	0.0252118041139
2017-07-26	9.91270557701e-18	0.0	0.00490196078431	0.00680272108844	0.00420168067227	0.0	1.18952466924e-17	0.0	9.25185853854e-18		0.0	0.0158068532453	0.0281713445734
2017-07-27	9.91270557701e-18	0.0238095238095	0.00490196078431	0.00680272108844	0.00420168067227	0.0	0.00751879699248	0.0	9.25185853854e-18		0.0	0.0158068532453	0.0272040826687
2017-07-28	9.91270557701e-18	0.0238095238095	0.0132352941176	0.00977891156463	0.00828331332533	0.0	0.00751879699248	0.0	9.25185853854e-18		0.0	0.0145224233894	0.025014474431
2017-07-29	9.91270557701e-18	0.0238095238095	0.0113445378151	0.00977891156463	0.00828331332533	0.0	0.00751879699248	0.0	9.25185853854e-18		0.0	0.0145224233894	0.0204000622945
2017-07-30	9.91270557701e-18	0.0277777777778	0.0113445378151	0.00977891156463	0.00828331332533	0.0	0.00751879699248	0.0	1.11022302463e-17		0.0	0.00431834175677	0.0218136972033
2017-07-31	9.91270557701e-18	0.0277777777778	0.0130952380952	0.00297619047619	0.00408163265306	0.0	0.00751879699248	0.0	1.11022302463e-17		0.0833333333333	0.00185528756957	0.0215635971632
2017-08-01	0.00892857142857	0.0833333333333	0.0210317460317	0.00297619047619	0.00408163265306	0.02	0.00751879699248	0.0	1.11022302463e-17		0.0833333333333	0.00347866419295	0.0220514580368
2017-08-02	0.00892857142857	0.0833333333333	0.0210317460317	0.00297619047619	0.00408163265306	0.02	0.00751879699248	0.0	1.11022302463e-17		0.166666666667	0.00519983458882	0.0206715879069
2017-08-03	0.00892857142857	0.0555555555556	0.0210317460317	0.00297619047619	0.00718722271517	0.02	1.18952466924e-17	0.0	1.11022302463e-17		0.166666666667	0.00519983458882	0.025909683145
2017-08-04	0.00892857142857	0.0555555555556	0.0184971838198	0.0	0.00310559006211	0.02	1.18952466924e-17	0.0	1.11022302463e-17		0.166666666667	0.00334454701925	0.0302311786203
2017-08-05	0.00892857142857	0.0555555555556	0.0184971838198	0.0	0.00310559006211	0.0166666666667	1.18952466924e-17	0.0	1.11022302463e-17		0.166666666667	0.00334454701925	0.0314621321103
2017-08-06	0.0446428571429	0.0555555555556	0.0184971838198	0.0	0.00310559006211	0.0142857142857	1.18952466924e-17	0.0	9.25185853854e-18		0.2	0.00334454701925	0.0305115173274
2017-08-07	0.0535714285714	0.0555555555556	0.0125448028674	0.0	0.0118519457472	0.0142857142857	0.00492610837438	0.0285714285714	0.0277777777778		0.166666666667	0.0121357558105	0.0349288471733
2017-08-08	0.0446428571429	9.25185853854e-18	0.0262533165759	0.0	0.0191779530733	0.021978021978	0.0104206138689	0.0285714285714	0.0277777777778		0.166666666667	0.0142717776833	0.0330999506075
2017-08-09	0.0446428571429	9.25185853854e-18	0.0303941033254	0.0	0.0217753556707	0.021978021978	0.0104206138689	0.0285714285714	0.0277777777778		0.0666666666667	0.0160349278449	0.0313490229637
2017-08-10	0.0494047619048	9.25185853854e-18	0.0325586054899	0.0	0.0186697656085	0.021978021978	0.0104206138689	0.0285714285714	0.0277777777778		0.0666666666667	0.0160349278449	0.0260718957194
2017-08-11	0.0494047619048	9.25185853854e-18	0.0294864088693	0.0	0.0186697656085	0.021978021978	0.0104206138689	0.0285714285714	0.0277777777778		0.0666666666667	0.0160349278449	0.0212662116903
2017-08-12	0.0494047619048	9.25185853854e-18	0.0294864088693	0.0	0.0186697656085	0.021978021978	0.0104206138689	0.0285714285714	0.0277777777778		0.0555555555556	0.0160349278449	0.0211387744531
2017-08-13	0.0136904761905	9.25185853854e-18	0.0294864088693	0.0	0.0186697656085	0.025641025641	0.0104206138689	0.0285714285714	0.0277777777778		0.0555555555556	0.0213259331359	0.019128981772
2017-08-14	0.0047619047619	9.25185853854e-18	0.038702998731	0.0	0.0133247704676	0.025641025641	0.0105965463108	0.0285714285714	0.0416666666667		0.0555555555556	0.0163442481543	0.0139680960769
2017-08-15	0.0047619047619	9.25185853854e-18	0.0187791474819	0.0	0.00599876314162	0.0	0.00510204081633	0.0285714285714	0.0416666666667		0.0555555555556	0.012584849658	0.0165871846832
2017-08-16	0.0047619047619	9.25185853854e-18	0.0191026464467	0.00396825396825	0.0120593692022	0.00980392156863	0.00510204081633	0.0285714285714	0.0416666666667		0.0555555555556	0.0110052910053	0.0188518792863
2017-08-17	6.93889390391e-18	9.25185853854e-18	0.0169381442822	0.00396825396825	0.0120593692022	0.00980392156863	0.00510204081633	0.0285714285714	0.0416666666667		0.0555555555556	0.0126664205734	0.0206150492236
2017-08-18	6.93889390391e-18	9.25185853854e-18	0.0154020459719	0.00816993464052	0.0160276231705	0.00980392156863	0.00867346938776	0.0285714285714	0.0416666666667		0.0555555555556	0.0126664205734	0.021273754264
2017-08-19	6.93889390391e-18	9.25185853854e-18	0.0154020459719	0.00816993464052	0.0160276231705	0.0117647058824	0.00867346938776	0.0333333333333	0.0357142857143		0.0666666666667	0.0126664205734	0.0186622011682
2017-08-20	6.93889390391e-18	9.25185853854e-18	0.0154020459719	0.0795985060691	0.0445990517419	0.176470588235	0.151530612245	0.2	0.0357142857143		0.0666666666667	0.0168992248062	0.0211563022569
2017-08-21	0.00571428571429	9.25185853854e-18	0.010793751041	0.0893387658094	0.0643637143637	0.190359477124	0.161872586873	0.2	0.0178571428571		0.0333333333333	0.021695552976	0.0224304827272
2017-08-22	0.0261224489796	9.25185853854e-18	0.0129335845062	0.0977421271539	0.0674032280415	0.190359477124	0.186503128745	0.2	0.0178571428571		0.0333333333333	0.0276479339284	0.0228313872399
2017-08-23	0.0261224489796	9.25185853854e-18	0.0115088124697	0.1044881589	0.0658880765264	0.180555555556	0.196026938268	0.2	0.0178571428571		0.0333333333333	0.0309066832113	0.0227616093516
2017-08-24	0.0261224489796	9.25185853854e-18	0.0115088124697	0.1044881589	0.0698563304946	0.195707070707	0.196026938268	0.2	0.0178571428571		0.0333333333333	0.0309877139219	0.0207573593758
2017-08-25	0.0261224489796	9.25185853854e-18	0.0115088124697	0.100286478228	0.0748166479549	0.195707070707	0.192455509697	0.2	0.0178571428571		0.1	0.0344300547136	0.022178274062
2017-08-26	0.0261224489796	1.11022302463e-17	0.0115088124697	0.100286478228	0.0748166479549	0.195707070707	0.192455509697	0.2	0.0208333333333		0.1	0.0344300547136	0.0231419928829
2017-08-27	0.0261224489796	9.25185853854e-18	0.0115088124697	0.0288579067991	0.0462452193835	0.0290404040404	0.121026938268	0.04	0.0208333333333		0.1	0.0249062451898	0.0229036328002
2017-08-28	0.0204081632653	9.25185853854e-18	0.0161171074006	0.0240437554332	0.0332832778501	0.0151515151515	0.105582922824	0.1	0.0238095238095		0.133333333333	0.0364211175565	0.0214423250251
2017-08-29	7.93016446161e-18	9.25185853854e-18	0.0214726934013	0.0156403940887	0.0302437641723	0.0151515151515	0.0809523809524	0.1	0.0238095238095		0.133333333333	0.0320921132275	0.017527026663
2017-08-30	7.93016446161e-18	9.25185853854e-18	0.0184331797235	0.00492610837438	0.0231009070295	0.0151515151515	0.0752895752896	0.1	0.0238095238095		0.133333333333	0.0269286020399	0.0160465022882
2017-08-31	0.00571428571429	9.25185853854e-18	0.0294221907125	0.00492610837438	0.0229936569222	0.0	0.0752895752896	0.1	0.0238095238095		0.133333333333	0.0251864417612	0.0179360849369
2017-09-01	0.00571428571429	9.25185853854e-18	0.0294221907125	0.00900774102745	0.0140650854937	0.0185185185185	0.0752895752896	0.1	0.0238095238095		0.0666666666667	0.0284667900451	0.0211313024178
2017-09-02	0.00571428571429	7.93016446161e-18	0.0294221907125	0.00900774102745	0.0140650854937	0.015873015873	0.0752895752896	0.0833333333333	0.0204081632653		0.0555555555556	0.0284667900451	0.0229065739299
2017-09-03	0.00571428571429	7.93016446161e-18	0.0294221907125	0.00900774102745	0.0140650854937	0.015873015873	0.003861003861	0.0714285714286	0.0204081632653		0.047619047619	0.0284667900451	0.0255853220569
2017-09-04	0.00571428571429	7.93016446161e-18	0.0291341722793	0.00408163265306	0.0122643652055	0.015873015873	0.0110038610039	0.047619047619	0.0204081632653		0.0285714285714	0.0165093310051	0.0276504589925
2017-09-05	0.00571428571429	7.93016446161e-18	0.0283209437621	0.0102928127773	0.0122643652055	0.015873015873	0.0110038610039	0.047619047619	0.0204081632653		0.0285714285714	0.0183702749392	0.0301513301977
2017-09-06	0.00571428571429	7.93016446161e-18	0.0316432028983	0.0102928127773	0.0122643652055	0.015873015873	0.00714285714286	0.047619047619	0.0204081632653		0.0285714285714	0.0200914453351	0.0295082950719
2017-09-07	7.93016446161e-18	7.93016446161e-18	0.0206541919093	0.0102928127773	0.00840336134454	0.015873015873	0.00714285714286	0.047619047619	0.0204081632653		0.0285714285714	0.0216787469224	0.0305012607914
2017-09-08	0.010989010989	7.93016446161e-18	0.0206541919093	0.00621118012422	0.00840336134454	0.0	0.00714285714286	0.047619047619	0.0204081632653		0.0285714285714	0.0149560578468	0.024442587322
2017-09-09	0.010989010989	7.93016446161e-18	0.0206541919093	0.00621118012422	0.00840336134454	0.0	0.00714285714286	0.047619047619	0.0204081632653		0.0333333333333	0.0149560578468	0.0236388538504
2017-09-10	0.010989010989	7.93016446161e-18	0.0206541919093	0.00621118012422	0.00840336134454	0.0	0.0275510204082	0.047619047619	0.0204081632653		0.0333333333333	0.0149560578468	0.0212965520347
2017-09-11	0.010989010989	7.93016446161e-18	0.0168276612971	0.00621118012422	0.00420168067227	0.0	0.0204081632653	0.0357142857143	0.0119047619048		1.85037170771e-17	0.0133609370398	0.0190963434841
2017-09-12	0.010989010989	7.93016446161e-18	0.0222491847452	0.0	0.00420168067227	0.0	0.0204081632653	0.0357142857143	0.0119047619048		1.85037170771e-17	0.0118335636448	0.0200954229839
2017-09-13	0.010989010989	7.93016446161e-18	0.018926925609	0.0	0.00420168067227	0.0	0.0204081632653	0.0357142857143	0.0119047619048		1.85037170771e-17	0.0101123932489	0.0200121729007
2017-09-14	0.010989010989	7.93016446161e-18	0.018926925609	0.0	0.00420168067227	0.0	0.0204081632653	0.0357142857143	0.0119047619048		1.85037170771e-17	0.00852509166161	0.0185131047538
2017-09-15	7.93016446161e-18	7.93016446161e-18	0.018926925609	0.0	0.00420168067227	0.0	0.0204081632653	0.0357142857143	0.0119047619048		1.85037170771e-17	0.012096520233	0.0246445345985
2017-09-16	7.93016446161e-18	7.93016446161e-18	0.018926925609	0.0	0.00420168067227	0.0	0.0204081632653	0.0357142857143	0.0119047619048		1.58603289232e-17	0.012096520233	0.0270942749793
2017-09-17	7.93016446161e-18	7.93016446161e-18	0.018926925609	0.0	0.00420168067227	0.0	4.36159045388e-17	0.0357142857143	0.0119047619048		1.85037170771e-17	0.012096520233	0.0264298660725
2017-09-18	7.93016446161e-18	7.93016446161e-18	0.0184331797235	0.0	0.00285714285714	0.0	4.36159045388e-17	0.0	0.0178571428571		0.0555555555556	0.00552837573386	0.0290027454305
2017-09-19	7.93016446161e-18	7.93016446161e-18	0.00460829493088	0.0	0.00285714285714	0.0	4.36159045388e-17	0.0	0.0178571428571		0.0555555555556	0.0052925989673	0.0264245452007
2017-09-20	7.93016446161e-18	7.93016446161e-18	0.00752374682592	0.0	0.0150151975684	0.0	0.0228571428571	0.047619047619	0.0280612244898		0.0888888888889	0.016920505944	0.0339573349915
2017-09-21	7.93016446161e-18	7.93016446161e-18	0.00752374682592	0.0	0.0150151975684	0.0	0.0307936507937	0.047619047619	0.0280612244898		0.0888888888889	0.016920505944	0.0335955749336
2017-09-22	7.93016446161e-18	7.93016446161e-18	0.00752374682592	0.0	0.0150151975684	0.0	0.0365079365079	0.047619047619	0.0280612244898		0.0888888888889	0.0133490773726	0.0298089005587
2017-09-23	7.93016446161e-18	7.93016446161e-18	0.00752374682592	0.012987012987	0.0150151975684	0.0	0.0365079365079	0.047619047619	0.0280612244898		0.0888888888889	0.0133490773726	0.0285745066236
2017-09-24	7.93016446161e-18	7.93016446161e-18	0.00752374682592	0.012987012987	0.0308882134414	0.0	0.0365079365079	0.190476190476	0.0280612244898		0.0888888888889	0.0186400826636	0.0299105337352
2017-09-25	7.93016446161e-18	0.0102040816327	0.00291545189504	0.0158441558442	0.0299615725148	0.0	0.0365079365079	0.190476190476	0.0102040816327		0.0333333333333	0.0220014272014	0.0281092914992
2017-09-26	7.93016446161e-18	0.0102040816327	0.00291545189504	0.0158441558442	0.0351563777096	0.0	0.0407096171802	0.190476190476	0.0102040816327		0.0333333333333	0.0218000136445	0.0309677536465
2017-09-27	7.93016446161e-18	0.0102040816327	0.00751879699248	0.0158441558442	0.0272000036706	0.0	0.0337254901961	0.214285714286	0.010989010989		1.85037170771e-17	0.0174053797238	0.0254748779645
2017-09-28	7.93016446161e-18	0.0102040816327	0.00751879699248	0.0191664149804	0.0272000036706	0.0	0.0257889822596	0.214285714286	0.010989010989		1.85037170771e-17	0.0191475400025	0.0259237460364
2017-09-29	7.93016446161e-18	0.0102040816327	0.0102142147822	0.0191664149804	0.0272000036706	0.0119047619048	0.0200746965453	0.214285714286	0.010989010989		1.85037170771e-17	0.0191475400025	0.0241954871652
2017-09-30	7.93016446161e-18	0.0102040816327	0.0102142147822	0.00617940199336	0.0272000036706	0.0119047619048	0.0200746965453	0.214285714286	0.010989010989		1.85037170771e-17	0.0191475400025	0.0248129832768
2017-10-01	7.93016446161e-18	0.0102040816327	0.0102142147822	0.00617940199336	0.0113269877976	0.0119047619048	0.0200746965453	0.0714285714286	0.010989010989		1.58603289232e-17	0.0138565347115	0.0226162712586
2017-10-02	7.93016446161e-18	7.93016446161e-18	0.013656555574	0.00332225913621	0.0123119377621	0.0228937728938	0.0200746965453	0.0714285714286	0.0144733315465		1.58603289232e-17	0.0157861954647	0.0212550147141
2017-10-03	7.93016446161e-18	7.93016446161e-18	0.013656555574	0.00332225913621	0.00711713256731	0.0228937728938	0.015873015873	0.0714285714286	0.0144733315465		1.58603289232e-17	0.0142664386258	0.020321592982
2017-10-04	0.0119047619048	7.93016446161e-18	0.0132806157244	0.0207438619237	0.0165208940719	0.0228937728938	0.00985221674877	0.0285714285714	0.0078133248865		1.58603289232e-17	0.0108426893793	0.0242783703537
2017-10-05	0.0119047619048	7.93016446161e-18	0.0132806157244	0.0174216027875	0.0165208940719	0.0228937728938	0.00985221674877	0.0285714285714	0.0120150055588		1.58603289232e-17	0.00910052910053	0.0216467914063
2017-10-06	0.0119047619048	7.93016446161e-18	0.0105851979346	0.0174216027875	0.020602526725	0.010989010989	0.00985221674877	0.0285714285714	0.0169411139331		1.58603289232e-17	0.00910052910053	0.0254675943389
2017-10-07	0.0119047619048	7.93016446161e-18	0.0343947217441	0.0174216027875	0.068221574344	0.010989010989	0.00985221674877	0.0285714285714	0.0526553996474		1.85037170771e-17	0.0183171189623	0.0230019671287
2017-10-08	0.0119047619048	7.93016446161e-18	0.0343947217441	0.0174216027875	0.068221574344	0.010989010989	0.0336617405583	0.0285714285714	0.0526553996474		1.85037170771e-17	0.0183171189623	0.0250115533984
2017-10-09	0.0119047619048	7.93016446161e-18	0.0439393939394	0.0174216027875	0.0692743764172	0.0	0.0336617405583	0.0285714285714	0.0491710790899		1.85037170771e-17	0.0162363865445	0.0269170276299
2017-10-10	0.0119047619048	7.93016446161e-18	0.0439393939394	0.0174216027875	0.0692743764172	0.0	0.0336617405583	0.0285714285714	0.0491710790899		1.85037170771e-17	0.0162363865445	0.0238030892074
2017-10-11	7.93016446161e-18	7.93016446161e-18	0.0367965367965	0.0	0.0556689342404	0.0	0.0284178187404	0.0	0.0448420747609		1.85037170771e-17	0.0124268627349	0.0202718809616
2017-10-12	7.93016446161e-18	7.93016446161e-18	0.0391774891775	0.0	0.065873015873	0.025974025974	0.0410228607572	0.0285714285714	0.061048557354		0.0333333333333	0.0223936401436	0.0231113208311
2017-10-13	7.93016446161e-18	7.93016446161e-18	0.0391774891775	0.0122448979592	0.065454386883	0.025974025974	0.0410228607572	0.0285714285714	0.0561224489796		0.0333333333333	0.0223936401436	0.0186167868677
2017-10-14	7.93016446161e-18	7.93016446161e-18	0.0439393939394	0.0122448979592	0.0416448630734	0.025974025974	0.0410228607572	0.0285714285714	0.0204081632653		0.0285714285714	0.0169364487781	0.020078201671
2017-10-15	7.93016446161e-18	7.93016446161e-18	0.0439393939394	0.0122448979592	0.0416448630734	0.025974025974	0.0172133369477	0.0285714285714	0.0204081632653		0.0285714285714	0.0197935916352	0.0184303142732
2017-10-16	0.00892857142857	7.93016446161e-18	0.0309523809524	0.0122448979592	0.0376766091052	0.025974025974	0.0172133369477	0.0285714285714	0.0204081632653		0.0285714285714	0.016583318762	0.0150289537289
2017-10-17	0.00892857142857	7.93016446161e-18	0.0364468864469	0.0122448979592	0.0409988682414	0.025974025974	0.0172133369477	0.0285714285714	0.0261224489796		0.0489795918367	0.0237261759049	0.0170991259551
2017-10-18	0.00892857142857	7.93016446161e-18	0.0439656834394	0.0122448979592	0.0409988682414	0.025974025974	0.0126050420168	0.0285714285714	0.0261224489796		0.0489795918367	0.0271275364491	0.0171396197772
2017-10-19	0.00892857142857	7.93016446161e-18	0.0415847310584	0.0122448979592	0.0395411422939	0.00892857142857	3.9650822308e-17	0.0	0.00571428571429		0.0204081632653	0.0206880959011	0.0159420858775
2017-10-20	0.0144230769231	7.93016446161e-18	0.0415847310584	0.0	0.0358781386309	0.0327380952381	3.9650822308e-17	0.0	0.00571428571429		0.0204081632653	0.0206880959011	0.0185621509975
2017-10-21	0.0144230769231	7.93016446161e-18	0.013013302487	0.0	0.0120686148213	0.0327380952381	3.9650822308e-17	0.0	0.00571428571429		0.0204081632653	0.0205001259763	0.0170099986796
2017-10-22	0.0144230769231	7.93016446161e-18	0.060632350106	0.0	0.0477829005356	0.0381944444444	0.0238095238095	0.0714285714286	0.148571428571		0.163265306122	0.0362765234918	0.0207299324609
2017-10-23	0.00549450549451	7.93016446161e-18	0.060632350106	0.0	0.0477829005356	0.0381944444444	0.031746031746	0.0714285714286	0.148571428571		0.163265306122	0.0362765234918	0.0221443596179
2017-10-24	0.00549450549451	7.93016446161e-18	0.0608521303258	0.0	0.0444606413994	0.0381944444444	0.036075036075	0.0714285714286	0.142857142857		0.142857142857	0.03068646138	0.025197154437
2017-10-25	0.00549450549451	7.93016446161e-18	0.0533333333333	0.00539083557951	0.0472078941467	0.0381944444444	0.036075036075	0.0714285714286	0.142857142857		0.142857142857	0.0290934190998	0.0227278074167
2017-10-26	0.00549450549451	7.93016446161e-18	0.0533333333333	0.00539083557951	0.0384615384615	0.0277777777778	0.0425685425685	0.0714285714286	0.142857142857		0.142857142857	0.0255660822392	0.0217159105356
