Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-03	0.00568735171759	0.00170264139688	0.0	0.00165725450071	0.00271295202997	0.00209527846836	0.00315656555699	0.00627739910616	0.00117096018735	0.0	0.0
2017-02-04	0.00568735171759	0.00170264139688	0.0	0.00165725450071	0.00271295202997	0.00132722931321	0.00315656555699	0.00580885237276	0.00117096018735	0.0	0.0
2017-02-05	0.00568735171759	0.00170264139688	0.0	0.00165725450071	0.00271295202997	0.00132722931321	0.00315656555699	0.00580885237276	0.00117096018735	0.0	0.0
2017-02-06	0.00772816804412	0.00195608961768	0.000537056928034	0.00125821220222	0.00257108307775	0.00132722931321	0.00288077956692	0.00589428921358	0.00117096018735	0.0	0.0
2017-02-07	0.0062704420966	0.00224109769745	0.000537056928034	0.00125821220222	0.00222767648434	0.000776720092183	0.00198977867592	0.00759332031766	0.00117096018735	0.0	0.0
2017-02-08	0.0062704420966	0.00245820581729	0.000537056928034	0.000725163161711	0.00115624791291	0.0011477776061	0.00276829171601	0.00855847706613	2.47817639425e-19	0.0	0.0
2017-02-09	0.00827164764211	0.00226994869626	0.000537056928034	0.000725163161711	0.00115624791291	0.00195528965977	0.00413861805761	0.0112235740858	0.00226757369615	0.0	0.0
2017-02-10	0.00801484230056	0.00201484665545	0.000537056928034	0.0021536252692	0.00114007296467	0.0019253162952	0.00355109161451	0.0118108379133	0.00226757369615	0.0	0.0
2017-02-11	0.00801484230056	0.00201484665545	0.000537056928034	0.0021536252692	0.00114007296467	0.0019253162952	0.00355109161451	0.011127310914	0.00226757369615	0.0	0.0
2017-02-12	0.00801484230056	0.00201484665545	0.000537056928034	0.0021536252692	0.00114007296467	0.0019253162952	0.00355109161451	0.011127310914	0.00226757369615	0.0	0.0
2017-02-13	0.00597402597403	0.00107375875784	0.000652315720809	0.0028862260018	0.000372023809524	0.0019253162952	0.00705678837174	0.0110484143127	0.00226757369615	0.00170068027211	0.00138696255201
2017-02-14	0.0113989807661	0.000670160154055	0.000652315720809	0.0028862260018	0.000372023809524	0.0019253162952	0.00705678837174	0.00966179319685	0.00226757369615	0.00170068027211	0.00138696255201
2017-02-15	0.0136311236232	0.000453052034211	0.000652315720809	0.0028862260018	0.000745995387684	0.00155425878128	0.00672610336568	0.00936111723943	0.00226757369615	0.00170068027211	0.00138696255201
2017-02-16	0.011585268244	0.000574310786054	0.000652315720809	0.0028862260018	0.000745995387684	0.000426439232409	0.0044281332393	0.00898931767572	4.95635278851e-19	0.00307430664574	0.00138696255201
2017-02-17	0.0111629263583	0.00124816523349	0.000652315720809	0.0015132408575	0.000810843574665	0.000431592576608	0.00438511736787	0.00755876722479	4.95635278851e-19	0.00307430664574	0.00138696255201
2017-02-18	0.0111629263583	0.00124816523349	0.000652315720809	0.0015132408575	0.000810843574665	0.000431592576608	0.00438511736787	0.00755876722479	4.95635278851e-19	0.00307430664574	0.00138696255201
2017-02-19	0.0111629263583	0.00124816523349	0.000652315720809	0.0015132408575	0.000810843574665	0.000431592576608	0.00438511736787	0.00755876722479	4.95635278851e-19	0.00307430664574	0.00138696255201
2017-02-20	0.0111629263583	0.00124816523349	0.0	0.00198112031698	0.000810843574665	0.000431592576608	0.00360917493275	0.00875524328792	4.95635278851e-19	0.00137362637363	0.0
2017-02-21	0.0100669758952	0.00232376069184	0.000533049040512	0.00198112031698	0.000810843574665	0.00118347227586	0.00541292673651	0.00978855341214	0.00234192037471	0.00570263070263	0.00112485939258
2017-02-22	0.00942213462539	0.00293775987317	0.00109994246455	0.00198112031698	0.000825070754269	0.00118347227586	0.00496509870247	0.00903799048995	0.00234192037471	0.00570263070263	0.00112485939258
2017-02-23	0.00961541335748	0.0036350103432	0.00109994246455	0.00198112031698	0.000825070754269	0.00118347227586	0.00578848281116	0.0081148700384	0.00234192037471	0.004329004329	0.00112485939258
2017-02-24	0.013744094566	0.00413790336575	0.0030391796979	0.0025807424419	0.000388198757764	0.000751879699248	0.00580612653284	0.0102015111465	0.00234192037471	0.004329004329	0.00112485939258
2017-02-25	0.013744094566	0.00515831152902	0.0030391796979	0.0025807424419	0.00330365065281	0.000751879699248	0.00580612653284	0.0102015111465	0.00234192037471	0.004329004329	0.00112485939258
2017-02-26	0.0188461353823	0.00668619540984	0.0030391796979	0.0025807424419	0.00330365065281	0.000751879699248	0.00580612653284	0.012880082575	0.00234192037471	0.004329004329	0.00112485939258
2017-02-27	0.0188461353823	0.00668619540984	0.0030391796979	0.00138026224983	0.00421068013127	0.000751879699248	0.00307637221073	0.0130336935452	0.00234192037471	0.004329004329	0.00112485939258
2017-02-28	0.0145171310533	0.00627129307865	0.00311403339295	0.00203557024458	0.00461084019529	7.43452918276e-19	0.00279237724589	0.0122342833118	4.95635278851e-19	0.00110741971207	0.0
2017-03-01	0.0147613312975	0.00584956461449	0.00254713996892	0.00203557024458	0.00422264143753	0.001443001443	0.00279237724589	0.0124235700137	0.00287631831256	0.00110741971207	0.0
2017-03-02	0.0147885111192	0.00499064195695	0.0031792512205	0.00203557024458	0.00456604803093	0.001443001443	0.00236803543568	0.0118189960541	0.00287631831256	0.00110741971207	0.0
2017-03-03	0.00891766963196	0.00406148052311	0.00124001398714	0.000655307994758	0.00456604803093	0.001443001443	0.00191879913739	0.00944556961933	0.00287631831256	0.00110741971207	0.0
2017-03-04	0.00891766963196	0.00304107235984	0.00124001398714	0.000655307994758	0.00165059613589	0.001443001443	0.00191879913739	0.00944556961933	0.00287631831256	0.00110741971207	0.0
2017-03-05	0.0143976393976	0.00262925990759	0.00124001398714	0.000655307994758	0.00165059613589	0.001443001443	0.00191879913739	0.00676699819076	0.00287631831256	0.00110741971207	0.0
2017-03-06	0.0143976393976	0.00319279893267	0.00124001398714	0.000655307994758	0.000743566657432	0.001443001443	0.00240142462001	0.00621489531396	0.00287631831256	0.00110741971207	0.0
2017-03-07	0.0164384557242	0.00250068203869	0.00063211125158	0.0	0.00141752044948	0.001443001443	0.000881667781109	0.00536517830837	0.00287631831256	0.0	0.0
2017-03-08	0.020559334845	0.00306227487222	0.00233279152369	0.0	0.00141752044948	0.000335345405768	0.00168423599941	0.00653392119881	4.95635278851e-19	0.0	0.0
2017-03-09	0.0185752078609	0.00353729591312	0.00170068027211	0.0	0.00107411385607	0.000743508671074	0.00214319455892	0.00668625485955	4.95635278851e-19	0.0	0.0
2017-03-10	0.0208793553264	0.00349234412216	0.00170068027211	0.0	0.00107411385607	0.000743508671074	0.00214319455892	0.0084462835344	4.95635278851e-19	0.0	0.00120048019208
2017-03-11	0.0208793553264	0.00686692229989	0.00510204081633	0.0	0.00107411385607	0.000743508671074	0.00441076825507	0.0153810962945	4.95635278851e-19	0.0	0.00120048019208
2017-03-12	0.0102973447443	0.00575085087131	0.00510204081633	0.0	0.00107411385607	0.000743508671074	0.00441076825507	0.0153810962945	4.95635278851e-19	0.0	0.00120048019208
2017-03-13	0.0121056630084	0.00518731184624	0.00510204081633	0.0	0.00185475398097	0.00114143943112	0.00433747556	0.013766858732	4.95635278851e-19	0.0	0.00228273127433
2017-03-14	0.0100648466818	0.00549362627108	0.00510204081633	0.000696864111498	0.00153251982415	0.00350271451967	0.00433747556	0.0139940057879	4.95635278851e-19	0.0	0.00328173227333
2017-03-15	0.00411246572945	0.00542989384529	0.00340136054422	0.000696864111498	0.00259861790517	0.0031673691139	0.0035349073417	0.013664772704	4.95635278851e-19	0.00228571428571	0.00328173227333
2017-03-16	0.00596775329903	0.00500306848657	0.00466001378525	0.000696864111498	0.00345149636999	0.00315275169669	0.00311511857836	0.0152881493274	4.95635278851e-19	0.00228571428571	0.00328173227333
2017-03-17	0.00366360583359	0.00560905957831	0.00466001378525	0.00135519195877	0.00394241438668	0.00315275169669	0.00311511857836	0.0143479135857	4.95635278851e-19	0.00228571428571	0.00208125208125
2017-03-18	0.00366360583359	0.00223448140059	0.00125865324103	0.00135519195877	0.00394241438668	0.00315275169669	0.00084754488221	0.00741310082566	4.95635278851e-19	0.00228571428571	0.00208125208125
2017-03-19	0.00366360583359	0.00342495759106	0.00125865324103	0.00135519195877	0.00624656185212	0.00315275169669	0.00084754488221	0.00741310082566	4.95635278851e-19	0.00908843537415	0.00208125208125
2017-03-20	0.0038961038961	0.00459784053734	0.00268011734906	0.00135519195877	0.00622177962593	0.00318511353561	0.000438212094654	0.00878142434457	4.95635278851e-19	0.00908843537415	0.00309984133514
2017-03-21	0.0038961038961	0.00456638486564	0.00268011734906	0.000658327847268	0.00546989992669	0.000823838447059	0.000438212094654	0.00825611809757	0.00105042016807	0.00908843537415	0.00344854923101
2017-03-22	0.00575139146568	0.00412909824136	0.00268011734906	0.000658327847268	0.00440380184566	0.00362495889524	0.000438212094654	0.0073373438649	0.00105042016807	0.00680272108844	0.00344854923101
2017-03-23	0.0127326281965	0.00542550335894	0.0025288838201	0.0024219962776	0.00393912213861	0.00528395820314	0.00164676821737	0.00639367371391	0.00214932126697	0.00680272108844	0.00344854923101
2017-03-24	0.0190351492049	0.00487243641711	0.00316949881049	0.00176366843034	0.00484876434601	0.00573603776914	0.00268952108494	0.00637553226046	0.00214932126697	0.00823129251701	0.00344854923101
2017-03-25	0.0190351492049	0.00487243641711	0.00316949881049	0.00176366843034	0.00484876434601	0.00573603776914	0.00268952108494	0.00637553226046	0.00214932126697	0.00823129251701	0.00344854923101
2017-03-26	0.0190351492049	0.00368196022663	0.00316949881049	0.00176366843034	0.00254461688057	0.00573603776914	0.00268952108494	0.00637553226046	0.00214932126697	0.00142857142857	0.00344854923101
2017-03-27	0.0169943328784	0.00250907728035	0.00244151597847	0.00176366843034	0.00178875898185	0.00530574517018	0.00268952108494	0.00561675924958	0.00315535748427	0.00142857142857	0.00134770889488
2017-03-28	0.0235877394718	0.00254226128566	0.00244151597847	0.00176366843034	0.00178875898185	0.00564750866983	0.00268952108494	0.00697868332956	0.00210493731621	0.00142857142857	0.001414427157
2017-03-29	0.0264943566642	0.0031604969244	0.00313838008997	0.00246053254183	0.00305298148501	0.00284638822166	0.00559312154952	0.00749172450525	0.0037100737528	0.00142857142857	0.00416167990425
2017-03-30	0.0220534367593	0.00301136116612	0.00203096037789	0.00188734030197	0.00266478272725	0.000793843065662	0.00457567995266	0.00735135176756	0.0026111726539	0.00142857142857	0.00416167990425
2017-03-31	0.0200799200799	0.00391724295686	0.0013903453875	0.00248758039801	0.00231464267123	0.000893335479802	0.00353292708509	0.00714569161063	0.0026111726539	0.00153609831029	0.00416167990425
2017-04-01	0.0200799200799	0.00391724295686	0.0013903453875	0.00248758039801	0.00231464267123	0.000893335479802	0.0068551862213	0.00816609977389	0.0026111726539	0.00153609831029	0.00416167990425
2017-04-02	0.0200799200799	0.00489571653807	0.0013903453875	0.00248758039801	0.00231464267123	0.000893335479802	0.0068551862213	0.00816609977389	0.0026111726539	0.00153609831029	0.00416167990425
2017-04-03	0.0431213947343	0.00937647563137	0.0078796254842	0.00630729010008	0.00530120314908	0.0045429705163	0.0130216815964	0.0126888190412	0.00574592318608	0.00284671429981	0.00976392080061
2017-04-04	0.0536708452837	0.00913066818464	0.0078796254842	0.00694790509047	0.00656170735076	0.00465472175587	0.0143567950811	0.0132721421408	0.00574592318608	0.00419442319469	0.00834949364361
2017-04-05	0.05171006097	0.00906366202007	0.007985329591	0.00714951357555	0.00624986579998	0.00465472175587	0.0114531946165	0.0133599699141	0.00414078674948	0.00419442319469	0.00837616600038
2017-04-06	0.0551066643666	0.00841434392343	0.007985329591	0.00595903738508	0.00624986579998	0.00519584729699	0.010823867996	0.0133725842313	0.00414078674948	0.00419442319469	0.0107571183813
2017-04-07	0.0609817416703	0.00837555319031	0.007985329591	0.00535879728904	0.00610647511037	0.00464427531685	0.0113268861046	0.016427239092	0.00414078674948	0.00265832488439	0.0107571183813
2017-04-08	0.0966960273846	0.0108386073775	0.007985329591	0.00535879728904	0.00610647511037	0.00464427531685	0.00800462696843	0.0206978362197	0.00414078674948	0.00265832488439	0.0107571183813
2017-04-09	0.0966960273846	0.00986013379629	0.007985329591	0.00535879728904	0.00610647511037	0.00464427531685	0.00800462696843	0.0231191437258	0.00414078674948	0.00265832488439	0.0107571183813
2017-04-10	0.0782628476611	0.00681080900015	0.00399490660617	0.00153908758698	0.00394329874121	0.0020412127555	0.00282335326817	0.02142762841	0.00277392510402	0.00276213605188	0.00515487748497
2017-04-11	0.0638672432655	0.00779839773694	0.00552279048699	0.000898472596586	0.00268279453953	0.00158769801627	0.00277911758043	0.0210744673052	0.00414755147765	0.001414427157	0.00515487748497
2017-04-12	0.0610661228173	0.00732577884997	0.00472022226869	0.000971817298348	0.00217824162118	0.00158769801627	0.00323407663412	0.0203081817367	0.00568364978794	0.001414427157	0.00238095238095
2017-04-13	0.0532739150251	0.00717967535881	0.00472022226869	0.000971817298348	0.00217824162118	0.00151804819414	0.00366566921072	0.0190100319036	0.00568364978794	0.001414427157	9.91270557701e-19
2017-04-14	0.0430698333924	0.0060570259061	0.00472022226869	0.000971817298348	0.00127121214272	0.00151804819414	0.00402845196787	0.0173995296706	0.00568364978794	0.001414427157	9.91270557701e-19
2017-04-15	0.00735554767813	0.00359397171891	0.00472022226869	0.000971817298348	0.00127121214272	0.00151804819414	0.00667395461338	0.0121085243796	0.00568364978794	0.001414427157	9.91270557701e-19
2017-04-16	0.00735554767813	0.00359397171891	0.00472022226869	0.000971817298348	0.00127121214272	0.00151804819414	0.00667395461338	0.00968721687357	0.00568364978794	0.001414427157	9.91270557701e-19
2017-04-17	0.00274725274725	0.00216253742174	0.00222136515683	0.000971817298348	0.000447828034035	0.000471475719	0.0056887329385	0.00634398752228	0.00290972468392	0.00277392510402	9.91270557701e-19
2017-04-18	8.42579974046e-18	0.00143872580965	0.000693481276006	0.000971817298348	0.000735846467215	0.000471475719	0.0043978551416	0.00630787905243	0.00153609831029	0.00277392510402	9.91270557701e-19
2017-04-19	0.00223214285714	0.00141648531675	0.000693481276006	0.000793650793651	0.000643384460188	0.000915131442159	0.00394289608791	0.00698370032873	1.48690583655e-18	0.00277392510402	9.91270557701e-19
2017-04-20	0.00223214285714	0.000824944352536	0.00152404606006	0.000793650793651	0.000643384460188	0.000443655723159	0.0035113035113	0.00670854334498	1.48690583655e-18	0.00277392510402	9.91270557701e-19
2017-04-21	0.00446428571429	0.000824944352536	0.00152404606006	0.000793650793651	0.000643384460188	0.000443655723159	0.0026455026455	0.00434074539708	1.48690583655e-18	0.00427768450252	9.91270557701e-19
2017-04-22	0.00446428571429	0.000824944352536	0.00152404606006	0.000793650793651	0.000643384460188	0.000443655723159	1.48690583655e-18	0.00434074539708	1.48690583655e-18	0.00427768450252	9.91270557701e-19
2017-04-23	0.00446428571429	0.00353742174856	0.00152404606006	0.000793650793651	0.000643384460188	0.000443655723159	1.48690583655e-18	0.00992110253993	1.48690583655e-18	0.00427768450252	9.91270557701e-19
2017-04-24	0.0078656462585	0.00400049190369	0.00282392026578	0.00159621901195	0.00143703525384	0.000443655723159	1.48690583655e-18	0.0102098071981	0.00115207373272	0.0015037593985	9.91270557701e-19
2017-04-25	0.0078656462585	0.00394708299675	0.00359196942093	0.00159621901195	0.00282968908957	0.000443655723159	0.000388198757764	0.00791491333695	0.00221027479092	0.0015037593985	9.91270557701e-19
2017-04-26	0.00563350340136	0.00409721612805	0.00420509020572	0.000802568218299	0.00355384807155	1.23908819713e-18	0.00165242126092	0.00750592444427	0.00318874837213	0.0015037593985	9.91270557701e-19
2017-04-27	0.00563350340136	0.00455435898519	0.00411857304072	0.000802568218299	0.00355384807155	1.23908819713e-18	0.00165242126092	0.00764594507544	0.00525914174687	0.0015037593985	9.91270557701e-19
2017-04-28	0.00574328091893	0.00475961350079	0.00411857304072	0.00139533644592	0.00495440829564	1.23908819713e-18	0.00389860275239	0.00961833166321	0.00525914174687	0.0	9.91270557701e-19
2017-04-29	0.00574328091893	0.00475961350079	0.00411857304072	0.00139533644592	0.00495440829564	1.23908819713e-18	0.00738292330988	0.00961833166321	0.00525914174687	0.0	9.91270557701e-19
2017-04-30	0.00574328091893	0.00372780837368	0.00411857304072	0.00139533644592	0.00495440829564	1.23908819713e-18	0.00738292330988	0.00403797452035	0.00525914174687	0.0	9.91270557701e-19
2017-05-01	0.00234192037471	0.00444733046074	0.00212521755899	0.000592768227623	0.00416075750199	0.000389256520047	0.00738292330988	0.00389678128546	0.00556479396168	0.0	0.00124223602484
2017-05-02	0.00234192037471	0.00554750961007	0.00197028918864	0.000592768227623	0.00281464528662	0.000389256520047	0.00732617963995	0.00389678128546	0.00450659290348	0.0	0.00124223602484
2017-05-03	0.00750543156231	0.00583872480604	0.00202162023108	0.000592768227623	0.00217468071718	0.000389256520047	0.00650561285995	0.0043681295829	0.00352811932226	0.0	0.00124223602484
2017-05-04	0.00750543156231	0.00642054298785	0.00187781270808	0.000592768227623	0.0033267544499	0.000389256520047	0.00650561285995	0.00524182470059	0.00145772594752	0.0	0.00124223602484
2017-05-05	0.00516351118761	0.00650100275797	0.00187781270808	0.0	0.00192619422581	0.000389256520047	0.00425943136849	0.0038014945108	0.00145772594752	0.0	0.00124223602484
2017-05-06	0.00516351118761	0.00650100275797	0.00187781270808	0.0	0.00192619422581	0.00285231070724	0.000775110810994	0.0038014945108	0.00145772594752	0.0	0.00124223602484
2017-05-07	0.00516351118761	0.00482033048906	0.00187781270808	0.0	0.00192619422581	0.00285231070724	0.000775110810994	0.0038014945108	0.00145772594752	0.0	0.00124223602484
2017-05-08	0.00516351118761	0.00363773824687	0.00187781270808	0.0	0.00192619422581	0.0028666054382	0.00212281970587	0.00433648057208	1.73472347598e-18	0.00133511348465	9.91270557701e-19
2017-05-09	0.00729570734965	0.00228501378704	0.00126469192328	0.0	0.00159163417228	0.00325907011638	0.00179136461804	0.00513308174043	1.73472347598e-18	0.00133511348465	9.91270557701e-19
2017-05-10	0.00408914332447	0.00174119057955	0.00118333047505	0.00112930547713	0.00115207373272	0.00361621297352	0.00134770889488	0.00554008214743	1.73472347598e-18	0.00133511348465	9.91270557701e-19
2017-05-11	0.00408914332447	0.000959629797986	0.000583090379009	0.00112930547713	7.43452918276e-19	0.00412641705516	0.00183197039609	0.00508591220173	0.00124223602484	0.00133511348465	9.91270557701e-19
2017-05-12	0.00408914332447	0.00111826121323	0.000583090379009	0.00112930547713	7.43452918276e-19	0.00412641705516	0.00232458123353	0.00560427597182	0.00124223602484	0.00133511348465	9.91270557701e-19
2017-05-13	0.00408914332447	0.00577664630639	0.000583090379009	0.00112930547713	7.43452918276e-19	0.00166336286796	0.00232458123353	0.0072276525952	0.00124223602484	0.00133511348465	9.91270557701e-19
2017-05-14	0.00408914332447	0.00577664630639	0.000583090379009	0.00112930547713	7.43452918276e-19	0.00166336286796	0.00232458123353	0.0072276525952	0.00124223602484	0.00133511348465	9.91270557701e-19
2017-05-15	0.00408914332447	0.00668947150037	0.00124141822628	0.00112930547713	0.000440917107584	0.00125981161695	0.000976872338649	0.00677547198252	0.00124223602484	0.0	9.91270557701e-19
2017-05-16	0.00195694716243	0.0064796959602	0.00124141822628	0.00112930547713	0.000440917107584	0.00127667972633	0.00154376576269	0.00828301827961	0.00124223602484	0.0	9.91270557701e-19
2017-05-17	7.93016446161e-18	0.00762705238632	0.000658327847268	0.0	0.000440917107584	0.000919536869189	0.00211980262904	0.00975210049403	0.00124223602484	0.0	9.91270557701e-19
2017-05-18	0.00583090379009	0.00899920128699	0.000658327847268	0.0	0.000440917107584	0.000409332787556	0.00214033668563	0.010747002479	0.00140056022409	0.0	9.91270557701e-19
2017-05-19	0.00583090379009	0.00855485558604	0.000658327847268	0.000898472596586	0.000440917107584	0.000409332787556	0.0025906772862	0.0117301359459	0.00140056022409	0.0	9.91270557701e-19
2017-05-20	0.00583090379009	0.00389647049287	0.00526662277814	0.000898472596586	0.00392523766508	0.000409332787556	0.00528609507595	0.0101067593226	0.00140056022409	0.0	9.91270557701e-19
2017-05-21	0.00583090379009	0.00389647049287	0.00526662277814	0.000898472596586	0.00678238052222	0.00245014911409	0.00528609507595	0.0123743330187	0.00140056022409	0.0	9.91270557701e-19
2017-05-22	0.00583090379009	0.00298364529889	0.00460829493088	0.000898472596586	0.00634146341463	0.00372565931817	0.00606249259148	0.0118006095534	0.00140056022409	0.0	0.00133511348465
2017-05-23	0.00583090379009	0.00322618713736	0.00460829493088	0.000898472596586	0.00696123409948	0.00331632653061	0.00592981540713	0.00978047231235	0.00388503227378	0.0	0.00133511348465
2017-05-24	0.0101599081191	0.00226836601139	0.00460829493088	0.000898472596586	0.0088762092048	0.00369325830596	0.00535377854077	0.00692599948518	0.00388503227378	0.0	0.00133511348465
2017-05-25	0.004329004329	0.00101976923428	0.00460829493088	0.0015037994731	0.0088762092048	0.00369325830596	0.005249143047	0.00616673022792	0.00248447204969	0.0	0.00133511348465
2017-05-26	0.004329004329	0.0024774951818	0.00590699622958	0.000605326876513	0.0088762092048	0.00409008370279	0.00477457568394	0.0050260337358	0.00248447204969	0.0	0.00133511348465
2017-05-27	0.004329004329	0.0024774951818	0.0012987012987	0.000605326876513	0.00539188864731	0.00409008370279	0.00207915789418	0.0050260337358	0.00248447204969	0.0	0.00133511348465
2017-05-28	0.004329004329	0.00362035232466	0.00409982174688	0.000605326876513	0.00253474579017	0.00204926737626	0.00421135405623	0.00624278059715	0.00248447204969	0.00595238095238	0.00133511348465
2017-05-29	0.004329004329	0.00362035232466	0.00409982174688	0.000605326876513	0.00253474579017	0.00132962154127	0.0034349565407	0.00624278059715	0.00248447204969	0.00595238095238	9.91270557701e-19
2017-05-30	0.004329004329	0.00406242938167	0.00409982174688	0.000605326876513	0.00254154152136	0.00132962154127	0.00341243235536	0.00713551784277	1.9825411154e-18	0.00595238095238	9.91270557701e-19
