Date	Industrials
2017-05-06	0.0919716885554
2017-05-07	0.0891936167707
2017-05-08	-0.00144623624303
2017-05-09	0.0564939804071
2017-05-10	0.177448001542
2017-05-11	0.269060243376
2017-05-12	0.280872478609
2017-05-13	0.28446176143
2017-05-14	0.175788767052
2017-05-15	0.195322998599
2017-05-16	0.0757377227424
2017-05-17	-0.0436796826575
2017-05-18	-0.312800254587
2017-05-19	-0.314978178122
2017-05-20	-0.375378626083
2017-05-21	-0.39672462439
2017-05-22	-0.357663485155
2017-05-23	-0.209732778669
2017-05-24	-0.136340596726
2017-05-25	-0.0727555479295
2017-05-26	-0.0670030306239
2017-05-27	-0.0459916996678
2017-05-28	-0.0560141759063
2017-05-29	-0.11029000068
2017-05-30	-0.158314987019
2017-05-31	-0.190021157533
2017-06-01	-0.226873804364
2017-06-02	-0.149892600293
2017-06-03	-0.0684785075071
2017-06-04	-0.0433687161031
2017-06-05	-0.0466858463236
2017-06-06	0.0265408871118
2017-06-07	0.143092051272
2017-06-08	0.16810632172
2017-06-09	0.0668584342712
2017-06-10	0.0724932257789
2017-06-11	0.000744500818259
2017-06-12	0.0207015283943
2017-06-13	0.00331815353135
2017-06-14	-0.111608746431
2017-06-15	-0.224871709897
2017-06-16	-0.145025247813
2017-06-17	-0.154969448814
2017-06-18	-0.0669051052702
2017-06-19	-0.0314490987087
2017-06-20	-0.0707574705971
2017-06-21	-0.0535259389179
2017-06-22	-0.0617795902679
2017-06-23	-0.00854771211109
2017-06-24	-0.0698835947932
2017-06-25	-0.0753072261503
2017-06-26	-0.130640667034
2017-06-27	-0.202627861706
2017-06-28	-0.176281609898
2017-06-29	-0.0576689605744
2017-06-30	-0.131651847735
2017-07-01	-0.167225010255
2017-07-02	-0.179627155931
2017-07-03	-0.0392955317947
2017-07-04	0.0509021794787
2017-07-05	0.0544853951109
2017-07-06	-0.0254800982793
2017-07-07	0.0537032802065
2017-07-08	0.255396272548
2017-07-09	0.251682978829
2017-07-10	0.112516886126
2017-07-11	0.124398342715
2017-07-12	0.124779309425
2017-07-13	0.104078319223
2017-07-14	0.0995427087668
2017-07-15	-0.0398685338563
2017-07-16	-0.100323266812
2017-07-17	-0.14429337056
2017-07-18	-0.204472157622
2017-07-19	-0.311458177331
2017-07-20	-0.477687219704
2017-07-21	-0.359125510196
2017-07-22	-0.269262166124
2017-07-23	-0.144167325202
2017-07-24	-0.223590724304
2017-07-25	-0.151038710901
2017-07-26	-0.0879668254085
2017-07-27	0.0306896846401
2017-07-28	-0.0541919417492
2017-07-29	0.031070407617
2017-07-30	0.0196182437625
2017-07-31	0.0435449469727
2017-08-01	0.0174799326292
2017-08-02	0.00786808730285
2017-08-03	0.0108474217623
2017-08-04	0.129591438976
2017-08-05	0.0523826839545
2017-08-06	0.0196646022651
2017-08-07	0.0784880276784
2017-08-08	0.137684024474
2017-08-09	0.114478118235
2017-08-10	0.0192725302864
2017-08-11	0.00992041312463
2017-08-12	-0.101203790357
2017-08-13	-0.0121635859964
2017-08-14	-0.00752080016209
2017-08-15	0.0742913152201
2017-08-16	0.0574582582787
2017-08-17	0.00171455198968
2017-08-18	0.109785478633
2017-08-19	0.220225495449
2017-08-20	0.203601207156
2017-08-21	0.145269020418
2017-08-22	0.145327886991
2017-08-23	0.238560492484
2017-08-24	0.315075806215
2017-08-25	0.215811242013
2017-08-26	0.0885850246231
2017-08-27	0.150744202535
2017-08-28	0.200372656064
2017-08-29	-0.00178553427527
2017-08-30	-0.0959467848032
2017-08-31	-0.126449105812
2017-09-01	-0.135502821378
2017-09-02	-0.00547276672329
2017-09-03	-0.191037745749
2017-09-04	-0.184294693408
2017-09-05	0.171201780986
2017-09-06	0.259332993127
2017-09-07	0.0737796933168
2017-09-08	0.170784228349
2017-09-09	0.170291930305
2017-09-10	0.220774366897
2017-09-11	0.224706697052
2017-09-12	0.206676969213
2017-09-13	0.0839588622206
2017-09-14	0.312919696058
2017-09-15	0.289612969321
2017-09-16	0.27615759381
2017-09-17	0.0669358598656
2017-09-18	0.0618127568409
2017-09-19	0.0294832977614
2017-09-20	0.0918891625201
2017-09-21	-0.218625144809
2017-09-22	-0.229444740606
2017-09-23	-0.239176629671
2017-09-24	-0.0229804318521
2017-09-25	-0.069385746741
2017-09-26	-0.40042740798
2017-09-27	-0.153468178047
2017-09-28	0.0338009902164
2017-09-29	-0.00446406790818
2017-09-30	-0.0863999720451
2017-10-01	-0.0831250710618
2017-10-02	-0.122303300684
2017-10-03	0.0431896294392
2017-10-04	-0.0228632972693
2017-10-05	-0.0920410926543
2017-10-06	-0.0840197004551
2017-10-07	0.0706177312413
2017-10-08	0.135131820366
2017-10-09	0.289250408587
2017-10-10	0.262142002125
2017-10-11	0.219101314049
2017-10-12	0.224130343091
2017-10-13	0.204824217124
2017-10-14	0.19732966566
2017-10-15	0.184129065738
2017-10-16	0.270073463004
2017-10-17	0.310502054517
2017-10-18	0.378002132829
2017-10-19	0.416101543163
2017-10-20	0.496807409014
2017-10-21	0.486437136618
2017-10-22	0.318311467895
2017-10-23	0.232376033229
2017-10-24	0.104527740371
2017-10-25	0.113897180975
2017-10-26	0.174095350508
2017-10-27	0.106108746606
2017-10-28	-0.0405470014666
2017-10-29	0.011266965189
2017-10-30	0.00296188787023
2017-10-31	-0.0225390416771
2017-11-01	0.0866709213838
2017-11-02	-0.00177944265541
2017-11-03	0.0661134676862
2017-11-04	0.0874126468421
2017-11-05	0.0890209303768
2017-11-06	0.0397717970676
2017-11-07	0.15323151102
2017-11-08	-0.0752696535156
2017-11-09	-0.0388815908659
2017-11-10	-0.0296795865274
2017-11-11	0.103419733466
2017-11-12	0.10458271972
2017-11-13	0.0950036480602
2017-11-14	0.105732196196
2017-11-15	0.081978872892
2017-11-16	0.0918254327072
2017-11-17	0.0271044505693
2017-11-18	-0.0612058346517
2017-11-19	-0.0938433944957
2017-11-20	-0.144666472479
2017-11-21	-0.210386108147
2017-11-22	-0.183131085441
2017-11-23	-0.187969428581
2017-11-24	-0.150661486943
2017-11-25	-0.0541959895925
2017-11-26	0.0224140864614
2017-11-27	0.0835196830977
2017-11-28	0.0860851165173
2017-11-29	0.111882429792
2017-11-30	0.152580780298
2017-12-01	0.0957729943749
2017-12-02	0.130478127073
2017-12-03	0.156511934928
2017-12-04	0.138386510651
2017-12-05	0.141346176507
2017-12-06	0.202361194748
2017-12-07	0.128789035776
2017-12-08	0.138122138111
2017-12-09	0.181417405666
2017-12-10	0.29722187599
2017-12-11	0.227869009257
2017-12-12	0.170734055625
2017-12-13	0.0679240362879
2017-12-14	0.0658336950094
2017-12-15	0.0880716224618
2017-12-16	0.0485017761116
2017-12-17	-0.0412781518868
2017-12-18	-0.028421746921
2017-12-19	-0.0598656996077
2017-12-20	0.0281475372358
2017-12-21	0.0774665891467
2017-12-22	0.0897863108845
2017-12-23	0.136212663905
2017-12-24	0.125668456787
2017-12-25	0.153417575206
2017-12-26	0.326637422624
2017-12-27	0.275003437108
2017-12-28	0.0404745502009
2017-12-29	0.0492969535927
2017-12-30	0.0355841271841
2017-12-31	0.0376496022904
2018-01-01	0.0361486454106
2018-01-02	-0.108628883791
2018-01-03	0.0262478276096
2018-01-04	0.188158313492
2018-01-05	0.142488118437
2018-01-06	0.162695382722
2018-01-07	0.198286685245
2018-01-08	0.149059273107
2018-01-09	0.0918699035083
2018-01-10	-4.45248617695e-06
2018-01-11	-0.0827986737276
2018-01-12	-0.0100823548285
2018-01-13	0.0808452143633
2018-01-14	0.0415162514254
2018-01-15	0.0653693345218
2018-01-16	0.235613481462
2018-01-17	0.218384111395
2018-01-18	0.256862611402
2018-01-19	0.296620771898
2018-01-20	0.262188144499
2018-01-21	0.187460494945
2018-01-22	0.2326855579
2018-01-23	0.208367109368
2018-01-24	0.292033432082
2018-01-25	0.343838377015
2018-01-26	0.287824430244
2018-01-27	0.2966379127
2018-01-28	0.286681380327
2018-01-29	0.27764116527
2018-01-30	0.233168503551
2018-01-31	0.218411955614
2018-02-01	0.0444074611522
2018-02-02	0.0668179720313
2018-02-03	-0.0292801632751
2018-02-04	-0.0156705170548
2018-02-05	-0.0717074798236
2018-02-06	-0.0442378685146
2018-02-07	-0.0446745893013
2018-02-08	0.0760714379547
2018-02-09	0.0329562224387
2018-02-10	0.166446389258
2018-02-11	0.248730986247
2018-02-12	0.189352243456
2018-02-13	0.197771382934
2018-02-14	0.201491888224
2018-02-15	0.155663911451
2018-02-16	0.180968380299
2018-02-17	0.193728736998
2018-02-18	0.260834626686
2018-02-19	0.337035875593
2018-02-20	0.349692722712
2018-02-21	0.367066763982
2018-02-22	0.347492440916
2018-02-23	0.368780049864
2018-02-24	0.353102810639
2018-02-25	0.317480835456
2018-02-26	0.344078893103
2018-02-27	0.332474036116
2018-02-28	0.292800541568
2018-03-01	0.278716127989
2018-03-02	0.21946409643
2018-03-03	0.238091771375
2018-03-04	0.230908864992
2018-03-05	0.207675671591
2018-03-06	0.11195272602
2018-03-07	0.0790690910328
2018-03-08	0.137177275617
2018-03-09	0.116828900186
2018-03-10	0.0840713036177
2018-03-11	0.191210974547
2018-03-12	0.215934636488
2018-03-13	0.326256739846
2018-03-14	0.278965413917
2018-03-15	0.216900430629
2018-03-16	0.176452425337
2018-03-17	0.212795474383
2018-03-18	0.107781796969
2018-03-19	0.179777678348
2018-03-20	0.203192634227
2018-03-21	0.309650462903
2018-03-22	0.276455582043
2018-03-23	0.301556982844
2018-03-24	0.295367044825
2018-03-25	0.365919435169
2018-03-26	0.322162859751
2018-03-27	0.279981785529
2018-03-28	0.183493482715
2018-03-29	0.293218086885
2018-03-30	0.269835007569
2018-03-31	0.294453031483
2018-04-01	0.250246277623
2018-04-02	0.161988320095
2018-04-03	0.244775157133
2018-04-04	0.209549353287
2018-04-05	0.227313674311
2018-04-06	0.262972964435
2018-04-07	0.226518264398
2018-04-08	0.230974300402
2018-04-09	0.334306271473
2018-04-10	0.303197097061
2018-04-11	0.454702369227
2018-04-12	0.454141518614
2018-04-13	0.315547088253
2018-04-14	0.325242018013
2018-04-15	0.209176602714
2018-04-16	0.193785893404
2018-04-17	0.198948958552
2018-04-18	0.184845198154
2018-04-19	0.173365513888
2018-04-20	0.12614728682
2018-04-21	0.113044256689
2018-04-22	0.115372794326
2018-04-23	0.168361966627
2018-04-24	0.138118296163
2018-04-25	0.174517663297
2018-04-26	0.132600381424
2018-04-27	0.24064122876
2018-04-28	0.268812354344
2018-04-29	0.223506254558
2018-04-30	0.229913024503
2018-05-01	0.242455204245
2018-05-02	0.214015834451
2018-05-03	0.257123964299
2018-05-04	0.237313257137
2018-05-05	0.218409491874
2018-05-06	0.374576130434
2018-05-07	0.264827614729
2018-05-08	0.212152598279
2018-05-09	0.239835841728
2018-05-10	0.180658018082
2018-05-11	0.221735520831
2018-05-12	0.246273414784
2018-05-13	0.113170504272
2018-05-14	0.131792882056
2018-05-15	0.185666616847
2018-05-16	0.129571049705
2018-05-17	0.162520692333
2018-05-18	0.108482029192
2018-05-19	0.0781751039412
2018-05-20	0.179008033386
2018-05-21	0.241226645095
2018-05-22	0.23630647046
2018-05-23	0.264813012105
2018-05-24	0.279389391059
2018-05-25	0.390836852479
2018-05-26	0.38407687716
2018-05-27	0.427053366843
2018-05-28	0.414527870845
2018-05-29	0.40062742794
2018-05-30	0.369720775457
2018-05-31	0.239616935935
2018-06-01	0.156259192307
2018-06-02	0.103312008975
2018-06-03	0.00719665175322
2018-06-04	0.00319019768766
2018-06-05	-0.0580228481521
2018-06-06	-0.0556538653432
2018-06-07	-0.0161466752573
2018-06-08	-0.0559548218503
2018-06-09	-0.0509262430563
2018-06-10	-0.0388910212111
2018-06-11	-0.17657537708
2018-06-12	-0.0754606840449
2018-06-13	0.00440517839223
2018-06-14	0.0404541550762
2018-06-15	0.0868970151293
2018-06-16	0.115281942344
2018-06-17	0.157234709546
2018-06-18	0.197279914167
2018-06-19	0.271438055634
2018-06-20	0.211923380692
2018-06-21	0.193789630324
2018-06-22	0.167210499397
2018-06-23	0.118276267344
2018-06-24	0.079566694595
2018-06-25	0.164818581265
2018-06-26	0.0947542607927
2018-06-27	0.0988796666576
2018-06-28	0.0802181170296
2018-06-29	0.108418145489
2018-06-30	0.122834241894
2018-07-01	0.101931337615
2018-07-02	-0.0259214208315
2018-07-03	0.149776613218
2018-07-04	0.171552563433
2018-07-05	0.194754124724
2018-07-06	0.152791813371
2018-07-07	0.173205717128
2018-07-08	0.190403199711
2018-07-09	0.232935068261
2018-07-10	0.084529899364
2018-07-11	-0.00115710541453
2018-07-12	-0.0647513009812
2018-07-13	-0.0845745032616
2018-07-14	-0.135148743217
2018-07-15	-0.18178673951
2018-07-16	-0.207508937591
2018-07-17	-0.228571742114
2018-07-18	-0.155767026386
2018-07-19	-0.117249263836
2018-07-20	-0.0783247489718
2018-07-21	-0.0257503304967
2018-07-22	0.0589703734253
2018-07-23	0.0342715450939
2018-07-24	0.0760189021275
2018-07-25	0.10342616028
2018-07-26	0.134774759373
2018-07-27	0.0780967377972
2018-07-28	0.0644449925591
2018-07-29	0.104621373702
2018-07-30	0.161207057511
2018-07-31	0.171452995029
2018-08-01	0.192124363646
2018-08-02	0.148609319717
2018-08-03	0.102201082288
2018-08-04	0.149122429366
2018-08-05	0.131172196908
2018-08-06	0.0950985295444
2018-08-07	0.0301526654708
2018-08-08	0.0791105709292
2018-08-09	0.0381374203504
2018-08-10	0.0965168033049
2018-08-11	0.0681582175906
2018-08-12	0.00327985432901
2018-08-13	0.0974913453115
2018-08-14	0.108083623828
2018-08-15	0.0110411908737
2018-08-16	0.0848316664887
2018-08-17	0.150591813886
2018-08-18	0.153938197808
2018-08-19	0.206998921156
2018-08-20	0.0477506337971
2018-08-21	0.0323700763062
2018-08-22	0.0237774432388
2018-08-23	-0.049315224283
2018-08-24	-0.0411225495007
2018-08-25	-0.0243374266316
2018-08-26	-0.0383019745526
2018-08-27	0.0287192847711
2018-08-28	0.0884967423819
2018-08-29	0.0991146364826
2018-08-30	0.0346516760825
2018-08-31	0.0144877461317
2018-09-01	0.0462499970245
2018-09-02	0.0591495634441
2018-09-03	0.0214425310981
2018-09-04	0.0550135849231
2018-09-05	0.0335767420951
2018-09-06	0.0763318672962
2018-09-07	0.0376491271241
2018-09-08	-0.0116869817704
2018-09-09	-0.124264259614
2018-09-10	-0.104875945782
2018-09-11	-0.184228159646
2018-09-12	-0.181814873116
2018-09-13	-0.212179284836
2018-09-14	-0.15296980193
2018-09-15	-0.152239204643
2018-09-16	-0.151987921182
2018-09-17	-0.147039054648
2018-09-18	-0.142012980446
2018-09-19	-0.176732395215
2018-09-20	-0.132805486931
2018-09-21	-0.260743949005
2018-09-22	-0.258149033879
2018-09-23	-0.185465680152
2018-09-24	-0.206575553231
2018-09-25	-0.156960794917
2018-09-26	-0.166926962977
2018-09-27	-0.176204456262
2018-09-28	-0.0197646797012
2018-09-29	-0.0113729562476
2018-09-30	0.072542811773
2018-10-01	0.0833514245499
2018-10-02	0.0262470346688
2018-10-03	0.0480038567856
2018-10-04	-0.0635102399026
2018-10-05	-0.0660969247343
2018-10-06	-0.0700266000572
2018-10-07	-0.0569300431921
2018-10-08	-0.101831024101
2018-10-09	-0.0700707424085
2018-10-10	-0.1316383507
2018-10-11	-0.184410275716
2018-10-12	-0.177617890001
2018-10-13	-0.0591341323514
2018-10-14	-0.0919700912744
2018-10-15	-0.182216021755
2018-10-16	-0.193066607917
2018-10-17	-0.199919843178
2018-10-18	-0.0860119905519
2018-10-19	-0.0130283811034
2018-10-20	-0.0889554291729
2018-10-21	-0.0690204460356
2018-10-22	0.0132237176556
2018-10-23	0.0130512911118
2018-10-24	0.0605350467823
2018-10-25	0.0283784005981
2018-10-26	-0.135525390781
2018-10-27	-0.134194712739
2018-10-28	-0.203549677403
2018-10-29	-0.148181080221
2018-10-30	-0.115447469598
2018-10-31	-0.138029212044
2018-11-01	-0.162327544753
2018-11-02	-0.153991497343
2018-11-03	-0.157105338716
2018-11-04	-0.0219310788781
2018-11-05	-0.0635284768576
2018-11-06	-0.0444046791388
2018-11-07	-0.0264814862145
2018-11-08	0.0430935742852
2018-11-09	0.100723463557
2018-11-10	0.13113553853
2018-11-11	0.114051543711
2018-11-12	0.0309212645421
2018-11-13	-0.00589806199958
2018-11-14	-0.0339281549117
2018-11-15	-0.0504242547164
2018-11-16	-0.135313394349
2018-11-17	-0.255399054115
2018-11-18	-0.377897181165
2018-11-19	-0.147721520315
2018-11-20	-0.275654324139
2018-11-21	-0.187242554952
2018-11-22	-0.273183001976
2018-11-23	-0.177913345872
2018-11-24	-0.174582656392
2018-11-25	-0.00996479957087
2018-11-26	-0.122407705467
2018-11-27	-0.122122103578
2018-11-28	-0.0980431974484
2018-11-29	-0.0401792229008
2018-11-30	0.0247120829776
2018-12-01	-0.00558524387864
2018-12-02	-0.00689101878358
2018-12-03	-0.1153613289
2018-12-04	-0.0745461300772
2018-12-05	-0.0772819051505
2018-12-06	-0.148607814071
2018-12-07	-0.271567087383
2018-12-08	-0.294276875581
2018-12-09	-0.196443973485
2018-12-10	-0.0962006676921
2018-12-11	-0.0519824015264
2018-12-12	-0.14860311901
2018-12-13	-0.187371819031
2018-12-14	-0.135671453417
2018-12-15	-0.072084609029
2018-12-16	-0.095178541295
2018-12-17	-0.103212474874
2018-12-18	-0.121683069952
2018-12-19	-0.114291216547
2018-12-20	0.0395166580473
2018-12-21	0.00757545884868
2018-12-22	-0.0736831715162
2018-12-23	-0.108157804417
2018-12-24	-0.126414922722
2018-12-25	-0.153306592409
2018-12-26	-0.0617251125303
2018-12-27	-0.0861991993773
2018-12-28	0.00692658364371
2018-12-29	0.00121446288335
2018-12-30	0.0876721307405
2018-12-31	0.0194090932634
2019-01-01	0.02838037367
2019-01-02	-0.0615638141673
2019-01-03	-0.281484802339
2019-01-04	-0.270148233125
2019-01-05	-0.300019468941
2019-01-06	-0.294462902457
2019-01-07	-0.375060158417
2019-01-08	-0.210960132259
2019-01-09	-0.2262015182
2019-01-10	-0.0936158958153
2019-01-11	-0.153218078445
2019-01-12	-0.172114972671
2019-01-13	-0.138649094604
2019-01-14	-0.116518059799
2019-01-15	-0.247221571674
2019-01-16	-0.232782428683
2019-01-17	-0.174820564559
2019-01-18	-0.104967962435
2019-01-19	-0.0964395299813
2019-01-20	-0.111611935229
2019-01-21	-0.0677924817115
2019-01-22	-0.0778921915396
2019-01-23	-0.0514256200877
2019-01-24	-0.144071807414
2019-01-25	-0.198199941622
2019-01-26	-0.205241613544
2019-01-27	-0.19519969387
2019-01-28	-0.196542325005
2019-01-29	-0.148058817866
2019-01-30	-0.146791170673
2019-01-31	-0.13447138646
2019-02-01	-0.111233950257
2019-02-02	-0.10169715052
2019-02-03	-0.142111573285
2019-02-04	-0.117075187501
2019-02-05	-0.0650370402274
2019-02-06	-0.053274980444
2019-02-07	0.0198644115923
2019-02-08	-0.0952689277444
2019-02-09	-0.0639622390327
2019-02-10	-0.070135723969
2019-02-11	-0.0854857093086
2019-02-12	-0.101895067635
2019-02-13	-0.123931121918
2019-02-14	-0.164385291432
2019-02-15	-0.0871668292637
2019-02-16	-0.075897232771
2019-02-17	-0.0320415671587
2019-02-18	0.0287145824586
2019-02-19	0.0478768254734
2019-02-20	0.0842013881369
2019-02-21	0.119418029994
2019-02-22	0.111156665457
2019-02-23	0.148091078157
2019-02-24	0.120127213064
2019-02-25	0.0964562961402
2019-02-26	0.0139892084907
2019-02-27	-0.00191878639357
2019-02-28	-0.0350187819242
2019-03-01	-0.0976956357662
2019-03-02	-0.211471689338
2019-03-03	-0.248390134366
2019-03-04	-0.0413636423457
2019-03-05	0.0426621735016
2019-03-06	0.0882519801462
2019-03-07	0.157595657536
2019-03-08	0.351138289524
2019-03-09	0.354979473567
2019-03-10	0.323119564063
2019-03-11	0.208972620481
2019-03-12	0.19518550178
2019-03-13	0.161558533659
2019-03-14	0.0755327018294
2019-03-15	-0.0901120360769
2019-03-16	-0.178222509764
2019-03-17	-0.242137987786
2019-03-18	-0.207622118632
2019-03-19	-0.203168445015
2019-03-20	-0.28892088669
2019-03-21	-0.335976142162
2019-03-22	-0.26636057997
2019-03-23	-0.169288722157
2019-03-24	-0.204071312905
2019-03-25	-0.230295572438
2019-03-26	-0.113358181808
2019-03-27	-0.0744204249192
2019-03-28	-0.0380889480459
2019-03-29	-0.0398537274479
2019-03-30	0.0324910815355
2019-03-31	0.0963338840406
2019-04-01	0.12962340104
2019-04-02	0.0462169207285
2019-04-03	0.0837516234503
2019-04-04	0.0556748969738
2019-04-05	0.166885955817
2019-04-06	0.0415433825458
2019-04-07	0.0324657847321
2019-04-08	0.122693467912
2019-04-09	0.0170132873734
2019-04-10	0.0816005290684
2019-04-11	0.194061528654
2019-04-12	0.0891946385541
2019-04-13	0.13333949946
2019-04-14	0.0923522793099
2019-04-15	0.036790444278
2019-04-16	0.103729160308
2019-04-17	0.114405529465
2019-04-18	0.139035613716
2019-04-19	0.140228465305
2019-04-20	0.0557829723879
2019-04-21	0.0212635781393
2019-04-22	0.030388240502
2019-04-23	0.0837325806299
2019-04-24	0.0467794104544
2019-04-25	0.024731163832
2019-04-26	0.00920828791325
2019-04-27	0.129926590645
2019-04-28	0.138480049828
2019-04-29	0.0960560487782
2019-04-30	0.0443669509682
2019-05-01	0.0612916709363
2019-05-02	0.062717101016
2019-05-03	0.094304375243
2019-05-04	0.0429251128556
2019-05-05	0.157680330388
2019-05-06	0.175454833467
2019-05-07	0.136110097337
2019-05-08	0.0626034539893
2019-05-09	-0.0273094217512
2019-05-10	-0.0127282060944
2019-05-11	0.0120658087865
2019-05-12	-0.0257663745468
2019-05-13	-0.0330348334973
2019-05-14	-0.0107513079891
2019-05-15	-0.0300410504162
2019-05-16	0.0600131470159
2019-05-17	0.0454876122348
2019-05-18	0.0484481936423
2019-05-19	0.0785256511253
2019-05-20	0.0824016294779
2019-05-21	0.137263311825
2019-05-22	0.131628707472
2019-05-23	0.0276426586216
2019-05-24	-0.0245759291357
2019-05-25	-0.0882755446894
2019-05-26	-0.189400491855
2019-05-27	-0.27783746272
2019-05-28	-0.315657715716
2019-05-29	-0.294957076283
2019-05-30	-0.241101953295
2019-05-31	-0.341831478285
2019-06-01	-0.324299233861
2019-06-02	-0.259113237277
2019-06-03	-0.159539604701
2019-06-04	-0.27098963339
2019-06-05	-0.397726548985
2019-06-06	-0.381997956511
2019-06-07	-0.31254852032
2019-06-08	-0.340285754606
2019-06-09	-0.364406593398
2019-06-10	-0.313775518107
2019-06-11	-0.340513174381
2019-06-12	-0.0765769602025
2019-06-13	-0.0790211059145
2019-06-14	0.00705022892262
2019-06-15	0.0456140450717
2019-06-16	-0.0126226262126
2019-06-17	-0.12095350302
2019-06-18	-0.124668966342
2019-06-19	-0.320421848973
2019-06-20	-0.309453460444
2019-06-21	-0.349761115675
2019-06-22	-0.40594674611
2019-06-23	-0.326125105633
2019-06-24	-0.270355151121
2019-06-25	-0.179155846456
2019-06-26	0.0292988636633
2019-06-27	0.0499827599942
2019-06-28	0.0451214599835
2019-06-29	0.0891799345867
2019-06-30	0.0861874050402
2019-07-01	0.102587446533
2019-07-02	0.101540633401
2019-07-03	0.00629549724033
2019-07-04	-0.0487566881885
2019-07-05	0.0569796573483
2019-07-06	0.0434232321956
2019-07-07	0.0444670624856
2019-07-08	0.273984141922
2019-07-09	0.321835055864
2019-07-10	0.21761001745
2019-07-11	0.113297479243
2019-07-12	0.115352773137
2019-07-13	0.10948698992
2019-07-14	0.0866125968183
2019-07-15	-0.00283150391264
2019-07-16	-0.0702057873921
2019-07-17	-0.0211654899689
2019-07-18	0.0214730532183
2019-07-19	-0.0148079735441
2019-07-20	-0.0242582397778
2019-07-21	-0.0276549296418
2019-07-22	-0.0420093675679
2019-07-23	-0.0302519632747
2019-07-24	-0.0463393944607
2019-07-25	-0.0139682279476
2019-07-26	-0.0699444684297
2019-07-27	-0.0532952971887
2019-07-28	-0.0572929678236
2019-07-29	-0.0742102012356
2019-07-30	-0.0629338242365
2019-07-31	-0.0815767965207
