Date	Health Care
2017-03-18	0.127561317612
2017-03-19	0.127047594972
2017-03-20	0.123872102303
2017-03-21	0.126138315315
2017-03-22	0.128881432764
2017-03-23	0.129085102859
2017-03-24	0.129348815939
2017-03-25	0.134854293422
2017-03-26	0.136688270256
2017-03-27	0.139032114644
2017-03-28	0.139569594708
2017-03-29	0.139091916636
2017-03-30	0.138019767078
2017-03-31	0.138216717275
2017-04-01	0.140514987683
2017-04-02	0.139907850866
2017-04-03	0.140895685416
2017-04-04	0.13816713408
2017-04-05	0.138379786924
2017-04-06	0.138718702395
2017-04-07	0.140525193515
2017-04-08	0.148017257007
2017-04-09	0.148410638935
2017-04-10	0.148807919929
2017-04-11	0.148742394855
2017-04-12	0.14935316381
2017-04-13	0.147843012795
2017-04-14	0.147776621906
2017-04-15	0.145599680074
2017-04-16	0.146012445603
2017-04-17	0.147297288809
2017-04-18	0.148603241845
2017-04-19	0.150262050995
2017-04-20	0.152379672593
2017-04-21	0.150126604149
2017-04-22	0.153837248826
2017-04-23	0.158178798904
2017-04-24	0.155711722216
2017-04-25	0.155001152492
2017-04-26	0.154962216014
2017-04-27	0.156246265695
2017-04-28	0.157621366133
2017-04-29	0.154193328251
2017-04-30	0.155461024519
2017-05-01	0.154409532868
2017-05-02	0.154517904253
2017-05-03	0.154621328109
2017-05-04	0.155017367713
2017-05-05	0.155309765373
2017-05-06	0.155949786272
2017-05-07	0.155280889951
2017-05-08	0.149254524603
2017-05-09	0.150781486013
2017-05-10	0.150742413974
2017-05-11	0.152820702917
2017-05-12	0.15367697203
2017-05-13	0.157495925354
2017-05-14	0.157479853351
2017-05-15	0.160589196116
2017-05-16	0.160259249081
2017-05-17	0.163717011109
2017-05-18	0.16257199067
2017-05-19	0.163495461862
2017-05-20	0.160828438402
2017-05-21	0.163022372081
2017-05-22	0.159869335505
2017-05-23	0.15571134165
2017-05-24	0.155103461068
2017-05-25	0.154889757463
2017-05-26	0.154786163771
2017-05-27	0.155778359516
2017-05-28	0.151735462129
2017-05-29	0.154454111197
2017-05-30	0.15255868636
2017-05-31	0.152328126729
2017-06-01	0.149845326121
2017-06-02	0.148240818064
2017-06-03	0.146067000682
2017-06-04	0.142790647406
2017-06-05	0.141700875836
2017-06-06	0.140941141743
2017-06-07	0.140454097129
2017-06-08	0.140666139989
2017-06-09	0.140027642336
2017-06-10	0.140204009179
2017-06-11	0.140005004204
2017-06-12	0.137885188536
2017-06-13	0.137014692845
2017-06-14	0.135434302585
2017-06-15	0.132852394917
2017-06-16	0.129588797317
2017-06-17	0.135992769162
2017-06-18	0.137243211014
2017-06-19	0.13879548271
2017-06-20	0.136902853047
2017-06-21	0.137893934298
2017-06-22	0.138170217889
2017-06-23	0.136972978433
2017-06-24	0.135425179691
2017-06-25	0.136733705198
2017-06-26	0.136330716287
2017-06-27	0.139617822635
2017-06-28	0.142165784716
2017-06-29	0.142838357806
2017-06-30	0.141980986011
2017-07-01	0.144858736115
2017-07-02	0.147811379706
2017-07-03	0.150067789962
2017-07-04	0.153899698794
2017-07-05	0.152336394386
2017-07-06	0.152954072935
2017-07-07	0.154341923902
2017-07-08	0.151625501364
2017-07-09	0.15077681953
2017-07-10	0.153269545802
2017-07-11	0.151202324154
2017-07-12	0.151124772144
2017-07-13	0.151044674832
2017-07-14	0.151807851117
2017-07-15	0.152914418908
2017-07-16	0.156463189053
2017-07-17	0.15096474372
2017-07-18	0.149146938337
2017-07-19	0.14873822506
2017-07-20	0.149096633317
2017-07-21	0.146690472701
2017-07-22	0.147887209662
2017-07-23	0.146808164515
2017-07-24	0.148961411269
2017-07-25	0.145453675789
2017-07-26	0.145686131698
2017-07-27	0.144324793079
2017-07-28	0.144353305108
2017-07-29	0.146636762915
2017-07-30	0.146768445305
2017-07-31	0.145115822471
2017-08-01	0.144875258941
2017-08-02	0.144608266674
2017-08-03	0.142926059992
2017-08-04	0.145423963556
2017-08-05	0.146420719954
2017-08-06	0.146418073821
2017-08-07	0.1500604036
2017-08-08	0.150860010497
2017-08-09	0.148723838132
2017-08-10	0.149586555982
2017-08-11	0.150780629261
2017-08-12	0.152711614421
2017-08-13	0.1562217215
2017-08-14	0.157805818409
2017-08-15	0.156767581792
2017-08-16	0.15637193296
2017-08-17	0.157348019465
2017-08-18	0.157011113852
2017-08-19	0.156005652718
2017-08-20	0.156361208274
2017-08-21	0.154814672571
2017-08-22	0.155758658035
2017-08-23	0.155618314508
2017-08-24	0.157500254762
2017-08-25	0.15629539051
2017-08-26	0.154895148306
2017-08-27	0.153848391142
2017-08-28	0.152061289354
2017-08-29	0.153269334687
2017-08-30	0.152218195766
2017-08-31	0.150386566783
2017-09-01	0.150181520702
2017-09-02	0.148978422725
2017-09-03	0.146648686514
2017-09-04	0.144568219555
2017-09-05	0.143118646906
2017-09-06	0.140030147355
2017-09-07	0.141669459563
2017-09-08	0.139246044789
2017-09-09	0.137143806434
2017-09-10	0.134592305662
2017-09-11	0.132824142477
2017-09-12	0.127749451424
2017-09-13	0.125781003107
2017-09-14	0.124852823147
2017-09-15	0.125373858998
2017-09-16	0.127302534398
2017-09-17	0.125496444654
2017-09-18	0.126944712526
2017-09-19	0.127031557992
2017-09-20	0.127787087328
2017-09-21	0.128780147869
2017-09-22	0.129196230151
2017-09-23	0.13456335742
2017-09-24	0.13775140281
2017-09-25	0.13846037538
2017-09-26	0.137742515015
2017-09-27	0.139544544403
2017-09-28	0.139655376382
2017-09-29	0.140258994691
2017-09-30	0.14043724781
2017-10-01	0.143581145943
2017-10-02	0.147022006158
2017-10-03	0.148028380546
2017-10-04	0.148539944566
2017-10-05	0.147159764386
2017-10-06	0.148248147107
2017-10-07	0.150583763811
2017-10-08	0.154296715214
2017-10-09	0.158904157256
2017-10-10	0.162838524546
2017-10-11	0.165231184104
2017-10-12	0.168526627795
2017-10-13	0.17273258313
2017-10-14	0.172716093725
2017-10-15	0.171226406941
2017-10-16	0.170058182642
2017-10-17	0.176231793753
2017-10-18	0.177985734301
2017-10-19	0.181150350823
2017-10-20	0.184111281401
2017-10-21	0.185800989543
2017-10-22	0.181588095989
2017-10-23	0.178904732841
2017-10-24	0.178455442548
2017-10-25	0.181040563327
2017-10-26	0.184602941782
2017-10-27	0.185802540395
2017-10-28	0.18995769057
2017-10-29	0.189222043681
2017-10-30	0.190860601202
2017-10-31	0.188801996673
2017-11-01	0.189260933871
2017-11-02	0.192017629027
2017-11-03	0.197887313927
2017-11-04	0.202814968854
2017-11-05	0.206152993059
2017-11-06	0.204111250772
2017-11-07	0.203563634039
2017-11-08	0.202406842705
2017-11-09	0.202531646792
2017-11-10	0.202466021309
2017-11-11	0.199273173289
2017-11-12	0.198140694656
2017-11-13	0.200173947862
2017-11-14	0.202076418887
2017-11-15	0.201065156007
2017-11-16	0.198332283238
2017-11-17	0.197209987243
2017-11-18	0.197275598425
2017-11-19	0.198352051024
2017-11-20	0.197381919603
2017-11-21	0.201050202649
2017-11-22	0.200497559671
2017-11-23	0.200387143004
2017-11-24	0.201101699022
2017-11-25	0.195064621859
2017-11-26	0.189809691604
2017-11-27	0.185381866342
2017-11-28	0.185699831366
2017-11-29	0.187657140345
2017-11-30	0.19007059896
2017-12-01	0.190246582396
2017-12-02	0.184919309669
2017-12-03	0.181415282743
2017-12-04	0.180592539178
2017-12-05	0.180058384068
2017-12-06	0.180349665707
2017-12-07	0.18023312622
2017-12-08	0.183313185928
2017-12-09	0.179792936707
2017-12-10	0.178614870769
2017-12-11	0.180263965119
2017-12-12	0.179030012043
2017-12-13	0.17977085256
2017-12-14	0.182853695498
2017-12-15	0.182059326468
2017-12-16	0.176869122314
2017-12-17	0.175986191414
2017-12-18	0.175931688076
2017-12-19	0.172207329102
2017-12-20	0.172336408676
2017-12-21	0.173911394407
2017-12-22	0.175437998824
2017-12-23	0.173976270429
2017-12-24	0.169449730289
2017-12-25	0.171228700672
2017-12-26	0.172985181739
2017-12-27	0.171865468119
2017-12-28	0.173090958315
2017-12-29	0.171342331335
2017-12-30	0.171963969111
2017-12-31	0.171034930829
2018-01-01	0.171143155937
2018-01-02	0.17135754254
2018-01-03	0.170676458591
2018-01-04	0.168726016694
2018-01-05	0.169263195094
2018-01-06	0.176521283748
2018-01-07	0.177246320458
2018-01-08	0.1887589255
2018-01-09	0.194983526551
2018-01-10	0.197021377065
2018-01-11	0.198392060136
2018-01-12	0.19728587779
2018-01-13	0.19547119378
2018-01-14	0.192715883323
2018-01-15	0.19662308723
2018-01-16	0.200423545541
2018-01-17	0.200520283068
2018-01-18	0.200755464553
2018-01-19	0.198428975747
2018-01-20	0.19489342454
2018-01-21	0.193867783514
2018-01-22	0.198170436002
2018-01-23	0.200228338288
2018-01-24	0.202330028307
2018-01-25	0.204510792028
2018-01-26	0.209566900968
2018-01-27	0.20706534479
2018-01-28	0.207815507869
2018-01-29	0.206233326609
2018-01-30	0.207904404038
2018-01-31	0.211275085644
2018-02-01	0.21116177197
2018-02-02	0.213853084085
2018-02-03	0.209153337658
2018-02-04	0.207301485806
2018-02-05	0.200826089783
2018-02-06	0.201404187515
2018-02-07	0.193311122702
2018-02-08	0.18835669709
2018-02-09	0.188492930244
2018-02-10	0.185115459509
2018-02-11	0.183652676337
2018-02-12	0.18463607913
2018-02-13	0.188233462851
2018-02-14	0.187197048285
2018-02-15	0.184756528653
2018-02-16	0.183822924105
2018-02-17	0.184482833302
2018-02-18	0.185960665814
2018-02-19	0.195008284861
2018-02-20	0.195749025602
2018-02-21	0.189917192419
2018-02-22	0.193062089694
2018-02-23	0.196386756265
2018-02-24	0.195191214218
2018-02-25	0.189806100949
2018-02-26	0.196031566046
2018-02-27	0.19589507833
2018-02-28	0.196095373501
2018-03-01	0.196536595538
2018-03-02	0.202333517981
2018-03-03	0.197751634611
2018-03-04	0.192404910556
2018-03-05	0.199229263104
2018-03-06	0.197779987741
2018-03-07	0.200542109767
2018-03-08	0.198445087733
2018-03-09	0.200399697163
2018-03-10	0.200533030496
2018-03-11	0.196882117768
2018-03-12	0.202220967256
2018-03-13	0.202748439783
2018-03-14	0.20128861449
2018-03-15	0.203133041114
2018-03-16	0.204760348971
2018-03-17	0.200695492259
2018-03-18	0.198714233893
2018-03-19	0.199765724407
2018-03-20	0.205683431296
2018-03-21	0.200178669391
2018-03-22	0.202897844262
2018-03-23	0.205129778994
2018-03-24	0.202569053211
2018-03-25	0.201987657863
2018-03-26	0.203953581847
2018-03-27	0.208516272978
2018-03-28	0.201653337365
2018-03-29	0.204058732644
2018-03-30	0.204471529342
2018-03-31	0.203636954081
2018-04-01	0.195421730984
2018-04-02	0.201230988517
2018-04-03	0.207336520161
2018-04-04	0.209163517561
2018-04-05	0.213213265736
2018-04-06	0.214482708437
2018-04-07	0.210236128864
2018-04-08	0.202621542046
2018-04-09	0.199995279419
2018-04-10	0.205857138142
2018-04-11	0.204657722206
2018-04-12	0.203558821107
2018-04-13	0.206216227983
2018-04-14	0.204343090478
2018-04-15	0.202693996128
2018-04-16	0.206499966277
2018-04-17	0.208116127893
2018-04-18	0.205859717637
2018-04-19	0.200336643739
2018-04-20	0.203090357038
2018-04-21	0.199630441426
2018-04-22	0.19990339428
2018-04-23	0.201473925405
2018-04-24	0.199774091243
2018-04-25	0.197948223281
2018-04-26	0.198443503164
2018-04-27	0.201065100665
2018-04-28	0.193320002626
2018-04-29	0.190619624229
2018-04-30	0.190566250229
2018-05-01	0.194265265701
2018-05-02	0.196252395688
2018-05-03	0.196294739861
2018-05-04	0.193615612135
2018-05-05	0.189499987807
2018-05-06	0.181432191197
2018-05-07	0.183245674871
2018-05-08	0.194484185247
2018-05-09	0.196650677758
2018-05-10	0.193349631652
2018-05-11	0.194740728631
2018-05-12	0.192877374594
2018-05-13	0.188732396765
2018-05-14	0.191554266253
2018-05-15	0.191223578423
2018-05-16	0.191941417797
2018-05-17	0.191970555326
2018-05-18	0.195471410027
2018-05-19	0.192398205607
2018-05-20	0.188006397071
2018-05-21	0.189993576558
2018-05-22	0.19137126473
2018-05-23	0.192741910075
2018-05-24	0.195339180135
2018-05-25	0.198454096988
2018-05-26	0.194604459307
2018-05-27	0.199170231976
2018-05-28	0.202441836914
2018-05-29	0.206067007913
2018-05-30	0.207729367947
2018-05-31	0.211252574699
2018-06-01	0.207873754514
2018-06-02	0.201680279062
2018-06-03	0.199951884
2018-06-04	0.20262789787
2018-06-05	0.205241759256
2018-06-06	0.207582144238
2018-06-07	0.202738660392
2018-06-08	0.204074342916
2018-06-09	0.202399466069
2018-06-10	0.200572639242
2018-06-11	0.207493209964
2018-06-12	0.216278048314
2018-06-13	0.21651410855
2018-06-14	0.217478992221
2018-06-15	0.219777128867
2018-06-16	0.222459315101
2018-06-17	0.227239562015
2018-06-18	0.234719070212
2018-06-19	0.239216424709
2018-06-20	0.238833255247
2018-06-21	0.24101128555
2018-06-22	0.239783924376
2018-06-23	0.245830932923
2018-06-24	0.247690598496
2018-06-25	0.248482265163
2018-06-26	0.246626312405
2018-06-27	0.248098297211
2018-06-28	0.249240376624
2018-06-29	0.247499914357
2018-06-30	0.241706263563
2018-07-01	0.244793767221
2018-07-02	0.249335306647
2018-07-03	0.253640732521
2018-07-04	0.25472573305
2018-07-05	0.254003609556
2018-07-06	0.249035508565
2018-07-07	0.25063849495
2018-07-08	0.255217127996
2018-07-09	0.262404908769
2018-07-10	0.263841038776
2018-07-11	0.265014825131
2018-07-12	0.257107787658
2018-07-13	0.254154074705
2018-07-14	0.258907084252
2018-07-15	0.255974026971
2018-07-16	0.254178841333
2018-07-17	0.245144048965
2018-07-18	0.241782757822
2018-07-19	0.241972317461
2018-07-20	0.242310912292
2018-07-21	0.250385074971
2018-07-22	0.249324854446
2018-07-23	0.24079813152
2018-07-24	0.236630612251
2018-07-25	0.238188751786
2018-07-26	0.236341726487
2018-07-27	0.234555747534
2018-07-28	0.232687954778
2018-07-29	0.237669157785
2018-07-30	0.238240586356
2018-07-31	0.234904326479
2018-08-01	0.232820151395
2018-08-02	0.231490122981
2018-08-03	0.23104502638
2018-08-04	0.229819955155
2018-08-05	0.23204363076
2018-08-06	0.226656425373
2018-08-07	0.218209753934
2018-08-08	0.214650091075
2018-08-09	0.210364958219
2018-08-10	0.207038717084
2018-08-11	0.214366044411
2018-08-12	0.210987538859
2018-08-13	0.206503675839
2018-08-14	0.21059724309
2018-08-15	0.213199042965
2018-08-16	0.210942572683
2018-08-17	0.21269556775
2018-08-18	0.206277051883
2018-08-19	0.199572542264
2018-08-20	0.189436090023
2018-08-21	0.190164687472
2018-08-22	0.191746965953
2018-08-23	0.195198247356
2018-08-24	0.194900833894
2018-08-25	0.19079729854
2018-08-26	0.190867856764
2018-08-27	0.188707463965
2018-08-28	0.181526612902
2018-08-29	0.180359946235
2018-08-30	0.179936240587
2018-08-31	0.179372138023
2018-09-01	0.175203787311
2018-09-02	0.171099497992
2018-09-03	0.170891164659
2018-09-04	0.172903475265
2018-09-05	0.175686258047
2018-09-06	0.178650721514
2018-09-07	0.176591448193
2018-09-08	0.175644154745
2018-09-09	0.171722806431
2018-09-10	0.165056139764
2018-09-11	0.168984898276
2018-09-12	0.170675855278
2018-09-13	0.169850261883
2018-09-14	0.166347251483
2018-09-15	0.167284073672
2018-09-16	0.166575905029
2018-09-17	0.170212268665
2018-09-18	0.173737371014
2018-09-19	0.176307287869
2018-09-20	0.176919686588
2018-09-21	0.173831700124
2018-09-22	0.168736435431
2018-09-23	0.164727741879
2018-09-24	0.169458015631
2018-09-25	0.171906037093
2018-09-26	0.17168765898
2018-09-27	0.174211647299
2018-09-28	0.177062524492
2018-09-29	0.176574124003
2018-09-30	0.173629751991
2018-10-01	0.179072467827
2018-10-02	0.18171474425
2018-10-03	0.186177820131
2018-10-04	0.18522295902
2018-10-05	0.183026901576
2018-10-06	0.180002355258
2018-10-07	0.178116050348
2018-10-08	0.18353920715
2018-10-09	0.185889126893
2018-10-10	0.18755579356
2018-10-11	0.189005889245
2018-10-12	0.192511807741
2018-10-13	0.189640659282
2018-10-14	0.184916476971
2018-10-15	0.188314602144
2018-10-16	0.191874086138
2018-10-17	0.192203304245
2018-10-18	0.193346209944
2018-10-19	0.189503855007
2018-10-20	0.184361689247
2018-10-21	0.186105589689
2018-10-22	0.190469667813
2018-10-23	0.193731045254
2018-10-24	0.19442587893
2018-10-25	0.193708724599
2018-10-26	0.19872563751
2018-10-27	0.19278726216
2018-10-28	0.190744842679
2018-10-29	0.194861135137
2018-10-30	0.198578332455
2018-10-31	0.197029187155
2018-11-01	0.198729814921
2018-11-02	0.198478262166
2018-11-03	0.194586013062
2018-11-04	0.193298587023
2018-11-05	0.19730317681
2018-11-06	0.198211530419
2018-11-07	0.19704353586
2018-11-08	0.198929518422
2018-11-09	0.199067639969
2018-11-10	0.195651346158
2018-11-11	0.190975629718
2018-11-12	0.190912973076
2018-11-13	0.194848978046
2018-11-14	0.192636811128
2018-11-15	0.187094108217
2018-11-16	0.184585402931
2018-11-17	0.180548864862
2018-11-18	0.179908401031
2018-11-19	0.185695493196
2018-11-20	0.184048870739
2018-11-21	0.182571623623
2018-11-22	0.180951180022
2018-11-23	0.176803850372
2018-11-24	0.174904896532
2018-11-25	0.170497082124
2018-11-26	0.171880810503
2018-11-27	0.176627908347
2018-11-28	0.172541645919
2018-11-29	0.173201235935
2018-11-30	0.174305516445
2018-12-01	0.169577963249
2018-12-02	0.168010670892
2018-12-03	0.174700476255
2018-12-04	0.17857578013
2018-12-05	0.177684561257
2018-12-06	0.178243093253
2018-12-07	0.174600047652
2018-12-08	0.16747352785
2018-12-09	0.162176676144
2018-12-10	0.162947224089
2018-12-11	0.162580923723
2018-12-12	0.162561220377
2018-12-13	0.161307834331
2018-12-14	0.164498408806
2018-12-15	0.163275654952
2018-12-16	0.16419388087
2018-12-17	0.171716820584
2018-12-18	0.174956717941
2018-12-19	0.177657325473
2018-12-20	0.180886129189
2018-12-21	0.182053915651
2018-12-22	0.191049838179
2018-12-23	0.194876678006
2018-12-24	0.19756642388
2018-12-25	0.202916791669
2018-12-26	0.20742400031
2018-12-27	0.202935937868
2018-12-28	0.203778923711
2018-12-29	0.212318018361
2018-12-30	0.218517377698
2018-12-31	0.222851640276
2019-01-01	0.227608725296
2019-01-02	0.225465908698
2019-01-03	0.223655827941
2019-01-04	0.223268578905
2019-01-05	0.234901108505
2019-01-06	0.239521418167
2019-01-07	0.246552021972
2019-01-08	0.250840105364
2019-01-09	0.251303684403
2019-01-10	0.251923724086
2019-01-11	0.252787709855
2019-01-12	0.260347942478
2019-01-13	0.266598417149
2019-01-14	0.271883409934
2019-01-15	0.275092236739
2019-01-16	0.273079042153
2019-01-17	0.269106544062
2019-01-18	0.268388267925
2019-01-19	0.274729120055
2019-01-20	0.278955140948
2019-01-21	0.273291360284
2019-01-22	0.269736329457
2019-01-23	0.269082874335
2019-01-24	0.263537934093
2019-01-25	0.260197680713
2019-01-26	0.265178574697
2019-01-27	0.271250003268
2019-01-28	0.260374127392
2019-01-29	0.254078215198
2019-01-30	0.25217959941
2019-01-31	0.247498465295
2019-02-01	0.246634132946
2019-02-02	0.254560257107
2019-02-03	0.256648796171
2019-02-04	0.24507796157
2019-02-05	0.241820009741
2019-02-06	0.242268038415
2019-02-07	0.241546924881
2019-02-08	0.240524150554
2019-02-09	0.243938502406
2019-02-10	0.245900147846
2019-02-11	0.242176315318
2019-02-12	0.232624576734
2019-02-13	0.22881934976
2019-02-14	0.226963950115
2019-02-15	0.223210902397
2019-02-16	0.227972807159
2019-02-17	0.22900455319
2019-02-18	0.219647828044
2019-02-19	0.213079926809
2019-02-20	0.211092635349
2019-02-21	0.215650172442
2019-02-22	0.215608871849
2019-02-23	0.218413673578
2019-02-24	0.219631986899
2019-02-25	0.216500266469
2019-02-26	0.211279959955
2019-02-27	0.213264410159
2019-02-28	0.211057187557
2019-03-01	0.212371804313
2019-03-02	0.217132683244
2019-03-03	0.217294927448
2019-03-04	0.210473416672
2019-03-05	0.206889259138
2019-03-06	0.206057195947
2019-03-07	0.207075383947
2019-03-08	0.205864557736
2019-03-09	0.204870111139
2019-03-10	0.212760610334
2019-03-11	0.207885882665
2019-03-12	0.203881588516
2019-03-13	0.202469551479
2019-03-14	0.204588229296
2019-03-15	0.203829964207
2019-03-16	0.207327541898
2019-03-17	0.213122331903
2019-03-18	0.209764225655
2019-03-19	0.206882531011
2019-03-20	0.211093429808
2019-03-21	0.213648985363
2019-03-22	0.211842767828
2019-03-23	0.212680088402
2019-03-24	0.213209631323
2019-03-25	0.209962646381
2019-03-26	0.212410714927
2019-03-27	0.212841042795
2019-03-28	0.210914147362
2019-03-29	0.20830212043
2019-03-30	0.207239070576
2019-03-31	0.206743872497
2019-04-01	0.200485637978
2019-04-02	0.203383778259
2019-04-03	0.201972843515
2019-04-04	0.204766771163
2019-04-05	0.211805296486
2019-04-06	0.220353038052
2019-04-07	0.224897197596
2019-04-08	0.230059162069
2019-04-09	0.230104329187
2019-04-10	0.231528672509
2019-04-11	0.231599219246
2019-04-12	0.237197623502
2019-04-13	0.242489582127
2019-04-14	0.246986936624
2019-04-15	0.246875453904
2019-04-16	0.244144056445
2019-04-17	0.252931624198
2019-04-18	0.257479985508
2019-04-19	0.255623135676
2019-04-20	0.256298811351
2019-04-21	0.262978323233
2019-04-22	0.266990668912
2019-04-23	0.269503381235
2019-04-24	0.272976892398
2019-04-25	0.272048047443
2019-04-26	0.273382122866
2019-04-27	0.283584880368
2019-04-28	0.285144693682
2019-04-29	0.288359414888
2019-04-30	0.29193084346
2019-05-01	0.294837919333
2019-05-02	0.296512907598
2019-05-03	0.295877986963
2019-05-04	0.301572431407
2019-05-05	0.296059610895
2019-05-06	0.293580272052
2019-05-07	0.291980719479
2019-05-08	0.289643057141
2019-05-09	0.288270147186
2019-05-10	0.291982206251
2019-05-11	0.297476711745
2019-05-12	0.293356482093
2019-05-13	0.287551943377
2019-05-14	0.284465523624
2019-05-15	0.279537987392
2019-05-16	0.277093946255
2019-05-17	0.269085119671
2019-05-18	0.266386706973
2019-05-19	0.278477102453
2019-05-20	0.277023648999
2019-05-21	0.274801426777
2019-05-22	0.268628587271
2019-05-23	0.266640350473
2019-05-24	0.267433684692
2019-05-25	0.269499961496
2019-05-26	0.270329644225
2019-05-27	0.258282860599
2019-05-28	0.259732135961
2019-05-29	0.26023197976
2019-05-30	0.259997561669
2019-05-31	0.259605404806
2019-06-01	0.254628235856
2019-06-02	0.268892056327
2019-06-03	0.259338791722
2019-06-04	0.257385929769
2019-06-05	0.248880420127
2019-06-06	0.24573971296
2019-06-07	0.248560689452
2019-06-08	0.248519672224
2019-06-09	0.267856762938
2019-06-10	0.261223541088
2019-06-11	0.257096556961
2019-06-12	0.258640364357
2019-06-13	0.264827075413
2019-06-14	0.267149366648
2019-06-15	0.269483462758
2019-06-16	0.267667223442
2019-06-17	0.268019957128
2019-06-18	0.252497569068
2019-06-19	0.257005505576
2019-06-20	0.253807673598
2019-06-21	0.254531385816
2019-06-22	0.259076840361
2019-06-23	0.261009207511
2019-06-24	0.262861059363
2019-06-25	0.260326497151
2019-06-26	0.264971202439
2019-06-27	0.267583980557
2019-06-28	0.267688473765
2019-06-29	0.262990919067
2019-06-30	0.260572618414
2019-07-01	0.25966726862
2019-07-02	0.247212537081
2019-07-03	0.252663237584
2019-07-04	0.252116099536
2019-07-05	0.258818998087
2019-07-06	0.251892591161
2019-07-07	0.249272115922
2019-07-08	0.245572649866
2019-07-09	0.227002149541
2019-07-10	0.23528372304
