Date	AUD
2017-05-06	0.104228964313
2017-05-07	0.104228964313
2017-05-08	0.106014678599
2017-05-09	0.103136604292
2017-05-10	0.0989349236198
2017-05-11	0.116034490719
2017-05-12	0.0891946638795
2017-05-13	0.0483783373489
2017-05-14	0.0593673483379
2017-05-15	0.0701432104069
2017-05-16	0.0786902189539
2017-05-17	0.0806997184059
2017-05-18	0.073556861263
2017-05-19	0.0856968951422
2017-05-20	0.0856968951422
2017-05-21	0.0747078841532
2017-05-22	0.0736369910283
2017-05-23	0.0634782608696
2017-05-24	0.0682560917344
2017-05-25	0.0753989488772
2017-05-26	0.0718030024895
2017-05-27	0.119422050109
2017-05-28	0.119422050109
2017-05-29	0.100788509736
2017-05-30	0.105656234604
2017-05-31	0.101160730108
2017-06-01	0.0833951623425
2017-06-02	0.0826432826433
2017-06-03	0.0350242350242
2017-06-04	0.0350242350242
2017-06-05	0.0559301583692
2017-06-06	0.0453481477872
2017-06-07	0.0388546412937
2017-06-08	0.0351916376307
2017-06-09	0.0288424312815
2017-06-10	0.0288424312815
2017-06-11	0.0288424312815
2017-06-12	0.0215419501134
2017-06-13	0.0351473922902
2017-06-14	0.0453514739229
2017-06-15	0.0555555555556
2017-06-16	0.0535714285714
2017-06-17	0.0714285714286
2017-06-18	0.0714285714286
2017-06-19	0.0688121402407
2017-06-20	0.0666352694924
2017-06-21	0.0810617297317
2017-06-22	0.0770688282233
2017-06-23	0.0711164472709
2017-06-24	0.0532593044137
2017-06-25	0.0532593044137
2017-06-26	0.0422702934247
2017-06-27	0.0422702934247
2017-06-28	0.0229307568438
2017-06-29	0.0167195767196
2017-06-30	0.0167195767196
2017-07-01	0.0167195767196
2017-07-02	0.0167195767196
2017-07-03	0.021645685094
2017-07-04	0.0387885422368
2017-07-05	0.0389920424403
2017-07-06	0.0444865479348
2017-07-07	0.0444865479348
2017-07-08	0.0444865479348
2017-07-09	0.0546906295675
2017-07-10	0.0656375370661
2017-07-11	0.0370661084947
2017-07-12	0.0315716030002
2017-07-13	0.0350056689342
2017-07-14	0.0396139638651
2017-07-15	0.0396139638651
2017-07-16	0.0472670250896
2017-07-17	0.0468380246606
2017-07-18	0.0526689284507
2017-07-19	0.0526689284507
2017-07-20	0.0437403570221
2017-07-21	0.0391320620912
2017-07-22	0.0391320620912
2017-07-23	0.0212749192341
2017-07-24	0.00583090379009
2017-07-25	9.91270557701e-18
2017-07-26	0.00510204081633
2017-07-27	0.00834879406308
2017-07-28	0.0185528756957
2017-07-29	0.0185528756957
2017-07-30	0.0185528756957
2017-07-31	0.0364100185529
2017-08-01	0.0364100185529
2017-08-02	0.0313079777365
2017-08-03	0.0323902288188
2017-08-04	0.0221861471861
2017-08-05	0.0221861471861
2017-08-06	0.0221861471861
2017-08-07	0.00853068500127
2017-08-08	0.00853068500127
2017-08-09	0.0121936886643
2017-08-10	0.0119463169883
2017-08-11	0.0229353279773
2017-08-12	0.0229353279773
2017-08-13	0.0229353279773
2017-08-14	0.0187336473051
2017-08-15	0.0228152799581
2017-08-16	0.0305808477237
2017-08-17	0.0493563579278
2017-08-18	0.0455102040816
2017-08-19	0.0455102040816
2017-08-20	0.0455102040816
2017-08-21	0.0455102040816
2017-08-22	0.0524175824176
2017-08-23	0.040989010989
2017-08-24	0.0181318681319
2017-08-25	0.010989010989
2017-08-26	0.010989010989
2017-08-27	0.0228937728938
2017-08-28	0.0279958137101
2017-08-29	0.0170068027211
2017-08-30	0.021615097652
2017-08-31	0.021615097652
2017-09-01	0.021615097652
2017-09-02	0.021615097652
2017-09-03	0.0199144173799
2017-09-04	0.0148123765635
2017-09-05	0.0148123765635
2017-09-06	0.0183673469388
2017-09-07	0.0183673469388
2017-09-08	0.0240816326531
2017-09-09	0.0240816326531
2017-09-10	0.0138775510204
2017-09-11	0.0184858459513
2017-09-12	0.0184858459513
2017-09-13	0.0103225806452
2017-09-14	0.0103225806452
2017-09-15	0.00460829493088
2017-09-16	0.00460829493088
2017-09-17	0.0236559139785
2017-09-18	0.0190476190476
2017-09-19	0.0252587991718
2017-09-20	0.0456669624371
2017-09-21	0.0456669624371
2017-09-22	0.0609730848861
2017-09-23	0.0609730848861
2017-09-24	0.049444262831
2017-09-25	0.049444262831
2017-09-26	0.0432330827068
2017-09-27	0.0358119324285
2017-09-28	0.0358119324285
2017-09-29	0.0205058099795
2017-09-30	0.0205058099795
2017-10-01	0.012987012987
2017-10-02	0.012987012987
2017-10-03	0.012987012987
2017-10-04	0.0
2017-10-05	0.00375939849624
2017-10-06	0.0114814062182
2017-10-07	0.0114814062182
2017-10-08	0.0114814062182
2017-10-09	0.021333622967
2017-10-10	0.0250930214633
2017-10-11	0.0250930214633
2017-10-12	0.0264356637833
2017-10-13	0.0187136560613
2017-10-14	0.0187136560613
2017-10-15	0.0472850846328
2017-10-16	0.037432867884
2017-10-17	0.0336734693878
2017-10-18	0.0336734693878
2017-10-19	0.0285714285714
2017-10-20	0.04
2017-10-21	0.04
2017-10-22	0.0114285714286
2017-10-23	0.0114285714286
2017-10-24	0.0114285714286
2017-10-25	0.0176397515528
2017-10-26	0.0231342570473
2017-10-27	0.0206342570473
2017-10-28	0.0206342570473
2017-10-29	0.0206342570473
2017-10-30	0.0206342570473
2017-10-31	0.0253961618092
2017-11-01	0.019184981685
2017-11-02	0.0136904761905
2017-11-03	0.0181547619048
2017-11-04	0.0181547619048
2017-11-05	0.0276785714286
2017-11-06	0.0276785714286
2017-11-07	0.0382227891156
2017-11-08	0.0382227891156
2017-11-09	0.0382227891156
2017-11-10	0.0248299319728
2017-11-11	0.0605442176871
2017-11-12	0.0581632653061
2017-11-13	0.0634542705971
2017-11-14	0.0481481481481
2017-11-15	0.0481481481481
2017-11-16	0.0481481481481
2017-11-17	0.0671957671958
2017-11-18	0.0314814814815
2017-11-19	0.0243386243386
2017-11-20	0.0243386243386
2017-11-21	0.0455026455026
2017-11-22	0.0593275302953
2017-11-23	0.0593275302953
2017-11-24	0.0402799112477
2017-11-25	0.0402799112477
2017-11-26	0.0498037207715
2017-11-27	0.0540365250043
2017-11-28	0.0328725038402
2017-11-29	0.0190476190476
2017-11-30	0.0245421245421
2017-12-01	0.0245421245421
2017-12-02	0.0245421245421
2017-12-03	0.0150183150183
2017-12-04	0.00549450549451
2017-12-05	0.0173992673993
2017-12-06	0.0173992673993
2017-12-07	0.0119047619048
2017-12-08	0.0119047619048
2017-12-09	0.0277777777778
2017-12-10	0.0277777777778
2017-12-11	0.0277777777778
2017-12-12	0.015873015873
2017-12-13	0.0218253968254
2017-12-14	0.0257936507937
2017-12-15	0.0257936507937
2017-12-16	0.00992063492063
2017-12-17	0.0194444444444
2017-12-18	0.0251587301587
2017-12-19	0.0251587301587
2017-12-20	0.0192063492063
2017-12-21	0.0152380952381
2017-12-22	0.022380952381
2017-12-23	0.022380952381
2017-12-24	0.0128571428571
2017-12-25	0.00714285714286
2017-12-26	0.00714285714286
2017-12-27	0.0124338624339
2017-12-28	0.0195767195767
2017-12-29	0.0189273689274
2017-12-30	0.0189273689274
2017-12-31	0.0189273689274
2018-01-01	0.0189273689274
2018-01-02	0.0189273689274
2018-01-03	0.0207792207792
2018-01-04	0.0260587238848
2018-01-05	0.0325522303783
2018-01-06	0.0325522303783
2018-01-07	0.0325522303783
2018-01-08	0.0420760399021
2018-01-09	0.0607095802748
2018-01-10	0.0586687639483
2018-01-11	0.0510083084617
2018-01-12	0.043735581189
2018-01-13	0.043735581189
2018-01-14	0.043735581189
2018-01-15	0.0391378800396
2018-01-16	0.0205043396669
2018-01-17	0.0216134789748
2018-01-18	0.0219536150292
2018-01-19	0.0215303346059
2018-01-20	0.0215303346059
2018-01-21	0.0215303346059
2018-01-22	0.0261280357554
2018-01-23	0.0261280357554
2018-01-24	0.0199168556311
2018-01-25	0.0205291005291
2018-01-26	0.0152380952381
2018-01-27	0.0152380952381
2018-01-28	0.0152380952381
2018-01-29	0.0110052910053
2018-01-30	0.0110052910053
2018-01-31	0.0110052910053
2018-02-01	0.012617012617
2018-02-02	0.012617012617
2018-02-03	0.012617012617
2018-02-04	0.0191105191105
2018-02-05	0.0138195138195
2018-02-06	0.0236717305683
2018-02-07	0.0282800254992
2018-02-08	0.0319430291622
2018-02-09	0.0374375346567
2018-02-10	0.0374375346567
2018-02-11	0.040467837687
2018-02-12	0.0459623431815
2018-02-13	0.0655218911386
2018-02-14	0.0693169575523
2018-02-15	0.0583279465632
2018-02-16	0.0766429648783
2018-02-17	0.0766429648783
2018-02-18	0.0671191553544
2018-02-19	0.0616246498599
2018-02-20	0.0322128851541
2018-02-21	0.0287356321839
2018-02-22	0.0287356321839
2018-02-23	0.00492610837438
2018-02-24	0.00492610837438
2018-02-25	0.0179131213614
2018-02-26	0.0179131213614
2018-02-27	0.0179131213614
2018-02-28	0.012987012987
2018-03-01	0.012987012987
2018-03-02	0.012987012987
2018-03-03	0.012987012987
2018-03-04	0.00680272108844
2018-03-05	0.0114110160193
2018-03-06	0.0212632327681
2018-03-07	0.0212632327681
2018-03-08	0.0267577382626
2018-03-09	0.0267577382626
2018-03-10	0.0267577382626
2018-03-11	0.0199550171741
2018-03-12	0.0201086270052
2018-03-13	0.0167499167499
2018-03-14	0.0167499167499
2018-03-15	0.0165464165464
2018-03-16	0.0369545798117
2018-03-17	0.0369545798117
2018-03-18	0.0528275956847
2018-03-19	0.0525299766371
2018-03-20	0.0460364701436
2018-03-21	0.0460364701436
2018-03-22	0.0437849785304
2018-03-23	0.0233768152651
2018-03-24	0.0233768152651
2018-03-25	0.0075037993921
2018-03-26	0.00303951367781
2018-03-27	0.00984223476625
2018-03-28	0.00984223476625
2018-03-29	0.0108843537415
2018-03-30	0.0108843537415
2018-03-31	0.0394557823129
2018-04-01	0.0394557823129
2018-04-02	0.0394557823129
2018-04-03	0.0326530612245
2018-04-04	0.0352504638219
2018-04-05	0.0403854210306
2018-04-06	0.0403854210306
2018-04-07	0.0118139924592
2018-04-08	0.0118139924592
2018-04-09	0.0118139924592
2018-04-10	0.0220180740918
2018-04-11	0.0194206714944
2018-04-12	0.015130190007
2018-04-13	0.015130190007
2018-04-14	0.015130190007
2018-04-15	0.015130190007
2018-04-16	0.015130190007
2018-04-17	0.00868550687062
2018-04-18	0.0121698274281
2018-04-19	0.0126345546332
2018-04-20	0.0126345546332
2018-04-21	0.0126345546332
2018-04-22	0.0126345546332
2018-04-23	0.0158091578078
2018-04-24	0.0155340798691
2018-04-25	0.0168116640735
2018-04-26	0.0146675817408
2018-04-27	0.0146675817408
2018-04-28	0.0146675817408
2018-04-29	0.0146675817408
2018-04-30	0.0142402313134
2018-05-01	0.0107559107559
2018-05-02	0.0142357642358
2018-05-03	0.0143112701252
2018-05-04	0.0258942817082
2018-05-05	0.0258942817082
2018-05-06	0.0338307896447
2018-05-07	0.0437819495959
2018-05-08	0.0554437571761
2018-05-09	0.0579162846486
2018-05-10	0.0580783460699
2018-05-11	0.0554239059154
2018-05-12	0.0554239059154
2018-05-13	0.0542901190674
2018-05-14	0.0509084765553
2018-05-15	0.0542842629601
2018-05-16	0.046546167722
2018-05-17	0.0461674372266
2018-05-18	0.0496612260465
2018-05-19	0.0496612260465
2018-05-20	0.042858504958
2018-05-21	0.0451247463547
2018-05-22	0.0515157237983
2018-05-23	0.0639835487662
2018-05-24	0.0718669696931
2018-05-25	0.0594446094446
2018-05-26	0.0594446094446
2018-05-27	0.0689684189684
2018-05-28	0.0573854073854
2018-05-29	0.0405651308877
2018-05-30	0.0251211154437
2018-05-31	0.0173788577014
2018-06-01	0.0260368663594
2018-06-02	0.0260368663594
2018-06-03	0.021615097652
2018-06-04	0.0350079547948
2018-06-05	0.0389284445121
2018-06-06	0.0389284445121
2018-06-07	0.047110262694
2018-06-08	0.0563093968931
2018-06-09	0.0741665397502
2018-06-10	0.0820515119209
2018-06-11	0.0686586547781
2018-06-12	0.0637928737929
2018-06-13	0.0672771943504
2018-06-14	0.0655888826621
2018-06-15	0.0596365017097
2018-06-16	0.0417793588525
2018-06-17	0.045275862349
2018-06-18	0.0502883936774
2018-06-19	0.0644825328715
2018-06-20	0.0722026941067
2018-06-21	0.0790737300475
2018-06-22	0.0858025085154
2018-06-23	0.111776534489
2018-06-24	0.11645703917
2018-06-25	0.114420698318
2018-06-26	0.105492126889
2018-06-27	0.107274658084
2018-06-28	0.09414768296
2018-06-29	0.0801224375182
2018-06-30	0.0651374225332
2018-07-01	0.057578843546
2018-07-02	0.0732361934425
2018-07-03	0.0768389503347
2018-07-04	0.0733757468715
2018-07-05	0.078549434972
2018-07-06	0.0821044053473
2018-07-07	0.0711153943583
2018-07-08	0.0951039371438
2018-07-09	0.0855889378046
2018-07-10	0.0730576094838
2018-07-11	0.0772700636962
2018-07-12	0.0844850709112
2018-07-13	0.0763218056051
2018-07-14	0.104893234177
2018-07-15	0.0831722650872
2018-07-16	0.0819902319902
2018-07-17	0.0865985269211
2018-07-18	0.0728622631848
2018-07-19	0.0691473020231
2018-07-20	0.0742493428394
2018-07-21	0.045677914268
2018-07-22	0.045677914268
2018-07-23	0.0411427668757
2018-07-24	0.040293870441
2018-07-25	0.0521986323458
2018-07-26	0.0510295886236
2018-07-27	0.0459275478072
2018-07-28	0.0459275478072
2018-07-29	0.0300545319342
2018-07-30	0.0332976896624
2018-07-31	0.0295382911662
2018-08-01	0.0231280347559
2018-08-02	0.0254280603118
2018-08-03	0.028829420856
2018-08-04	0.044702436729
2018-08-05	0.044702436729
2018-08-06	0.0445514249501
2018-08-07	0.0520702219426
2018-08-08	0.0494911683431
2018-08-09	0.0419164175126
2018-08-10	0.0637251410019
2018-08-11	0.0637251410019
2018-08-12	0.0708679981448
2018-08-13	0.106041158318
2018-08-14	0.12068984901
2018-08-15	0.134781199836
2018-08-16	0.154781199836
2018-08-17	0.14861873485
2018-08-18	0.14861873485
2018-08-19	0.163797306279
2018-08-20	0.142909860391
2018-08-21	0.133273701027
2018-08-22	0.130733444418
2018-08-23	0.11234516603
2018-08-24	0.104079218142
2018-08-25	0.0882062022686
2018-08-26	0.0929118007242
2018-08-27	0.0853600931725
2018-08-28	0.093236928117
2018-08-29	0.0841953367969
2018-08-30	0.108615361217
2018-08-31	0.106237051402
2018-09-01	0.134808479974
2018-09-02	0.137193217653
2018-09-03	0.15967999014
2018-09-04	0.181288633597
2018-09-05	0.226128229069
2018-09-06	0.23124855677
2018-09-07	0.274793247374
2018-09-08	0.279188851769
2018-09-09	0.285491372778
2018-09-10	0.283259229921
2018-09-11	0.272988454944
2018-09-12	0.245683088353
2018-09-13	0.233447270778
2018-09-14	0.196151233482
2018-09-15	0.193796445413
2018-09-16	0.171475016841
2018-09-17	0.16040183757
2018-09-18	0.148547306728
2018-09-19	0.1457088474
2018-09-20	0.1496497341
2018-09-21	0.16822031081
2018-09-22	0.137608065912
2018-09-23	0.128416889441
2018-09-24	0.114411287201
2018-09-25	0.0992816910583
2018-09-26	0.0863038238551
2018-09-27	0.072657768418
2018-09-28	0.0638254209583
2018-09-29	0.14545807402
2018-09-30	0.146970679062
2018-10-01	0.150472079622
2018-10-02	0.169828913264
2018-10-03	0.178757484693
2018-10-04	0.184240274824
2018-10-05	0.176856833643
2018-10-06	0.103627541926
2018-10-07	0.126484684783
2018-10-08	0.121843845396
2018-10-09	0.11385413925
2018-10-10	0.109855145286
2018-10-11	0.101351743926
2018-10-12	0.0947979028771
2018-10-13	0.0863945415325
2018-10-14	0.0823129088795
2018-10-15	0.0832907446031
2018-10-16	0.0760902837736
2018-10-17	0.0684134535615
2018-10-18	0.0630021981503
2018-10-19	0.0567509171501
2018-10-20	0.0656794885786
2018-10-21	0.0521787036493
2018-10-22	0.0490389862239
2018-10-23	0.0442512015448
2018-10-24	0.0451466024402
2018-10-25	0.0571716144652
2018-10-26	0.0677482589161
2018-10-27	0.0588196874875
2018-10-28	0.0616555612911
2018-10-29	0.0682952034493
2018-10-30	0.0725577780444
2018-10-31	0.0744096298963
2018-11-01	0.0700004588204
2018-11-02	0.0688275758741
2018-11-03	0.0807323377789
2018-11-04	0.0803003101291
2018-11-05	0.0799871985831
2018-11-06	0.0832456448188
2018-11-07	0.0813937929669
2018-11-08	0.0735869665326
2018-11-09	0.0689100957843
2018-11-10	0.0570053338796
2018-11-11	0.0509384840627
2018-11-12	0.0423670554913
2018-11-13	0.0374016764826
2018-11-14	0.0369532862037
2018-11-15	0.0385872731318
2018-11-16	0.0337403343563
2018-11-17	0.0337403343563
2018-11-18	0.0264143270302
2018-11-19	0.0300506906666
2018-11-20	0.0352590239999
2018-11-21	0.0372191300763
2018-11-22	0.0353616494954
2018-11-23	0.0379245351148
2018-11-24	0.0379245351148
2018-11-25	0.0458610430513
2018-11-26	0.0444695773741
2018-11-27	0.0373267202312
2018-11-28	0.0370175056363
2018-11-29	0.0501692475114
2018-11-30	0.0506675863819
2018-12-01	0.0506675863819
2018-12-02	0.0590576090576
2018-12-03	0.076088365022
2018-12-04	0.0791542489098
2018-12-05	0.0784522482078
2018-12-06	0.0704996744657
2018-12-07	0.0776425316086
2018-12-08	0.0776425316086
2018-12-09	0.0613160009963
2018-12-10	0.0475865655602
2018-12-11	0.0446848852849
2018-12-12	0.0418695699695
2018-12-13	0.0373940955693
2018-12-14	0.0365012384264
2018-12-15	0.0365012384264
2018-12-16	0.0365012384264
2018-12-17	0.0314992376261
2018-12-18	0.0311814241826
2018-12-19	0.0282052337064
2018-12-20	0.0309263221418
2018-12-21	0.0270572745227
2018-12-22	0.0270572745227
2018-12-23	0.0270572745227
2018-12-24	0.0289469192695
2018-12-25	0.0243386243386
2018-12-26	0.0369436663554
2018-12-27	0.0349386538241
2018-12-28	0.0307058495913
2018-12-29	0.0511140128566
2018-12-30	0.0675975293401
2018-12-31	0.0674085648654
2019-01-01	0.0674085648654
2019-01-02	0.0674617506967
2019-01-03	0.0795858108471
2019-01-04	0.0883463278044
2019-01-05	0.067938164539
2019-01-06	0.0554229020238
2019-01-07	0.0609028717895
2019-01-08	0.0660976769843
2019-01-09	0.0639436508168
2019-01-10	0.0500150793883
2019-01-11	0.043289564466
2019-01-12	0.0591625803391
2019-01-13	0.0783603495368
2019-01-14	0.079440146535
2019-01-15	0.0817641383327
2019-01-16	0.0773389640076
2019-01-17	0.0787675354362
2019-01-18	0.0816456097428
2019-01-19	0.0747011652984
2019-01-20	0.0515351421324
2019-01-21	0.0423363887394
2019-01-22	0.0458066027359
2019-01-23	0.048944165242
2019-01-24	0.0497378160357
2019-01-25	0.047255742125
2019-01-26	0.0689394155944
2019-01-27	0.0689394155944
2019-01-28	0.069723114654
2019-01-29	0.0708921583762
2019-01-30	0.0687013296386
2019-01-31	0.0634602394918
2019-02-01	0.0706191841508
2019-02-02	0.0400069392528
2019-02-03	0.05786408211
2019-02-04	0.0586989615163
2019-02-05	0.0550696914532
2019-02-06	0.0480439303291
2019-02-07	0.0501911275515
2019-02-08	0.0380055929603
2019-02-09	0.0380055929603
2019-02-10	0.0263596302273
2019-02-11	0.0368058426106
2019-02-12	0.0360692657546
2019-02-13	0.0360692657546
2019-02-14	0.0312266507425
2019-02-15	0.0380550424766
2019-02-16	0.0380550424766
2019-02-17	0.0318438623523
2019-02-18	0.0260623730011
2019-02-19	0.0251826076053
2019-02-20	0.0296468933195
2019-02-21	0.0379284668185
2019-02-22	0.0398332287233
2019-02-23	0.0398332287233
2019-02-24	0.0457856096756
2019-02-25	0.0520768479755
2019-02-26	0.0559460767382
2019-02-27	0.05390309853
2019-02-28	0.0553617847713
2019-03-01	0.0555162249257
2019-03-02	0.0665052359147
2019-03-03	0.0642158586253
2019-03-04	0.0545354074975
2019-03-05	0.0534389663627
2019-03-06	0.0577403479323
2019-03-07	0.048000088192
2019-03-08	0.0399885051804
2019-03-09	0.0432852084771
2019-03-10	0.0607862259782
2019-03-11	0.0582862259782
2019-03-12	0.0521724245254
2019-03-13	0.0476475376475
2019-03-14	0.0476475376475
2019-03-15	0.0517291703006
2019-03-16	0.0374434560149
2019-03-17	0.0213814756672
2019-03-18	0.026805906309
2019-03-19	0.0256975319248
2019-03-20	0.0295359470308
2019-03-21	0.039221177055
2019-03-22	0.0315681158305
2019-03-23	0.0315681158305
2019-03-24	0.0319605805087
2019-03-25	0.0263245096552
2019-03-26	0.0262033758428
2019-03-27	0.0295348400378
2019-03-28	0.0259286373692
2019-03-29	0.0297896412302
2019-03-30	0.0297896412302
2019-03-31	0.0305063158599
2019-04-01	0.038064894847
2019-04-02	0.0444337758661
2019-04-03	0.0411023116711
2019-04-04	0.0350232843154
2019-04-05	0.0311622804544
2019-04-06	0.0311622804544
2019-04-07	0.0287104988264
2019-04-08	0.0185064171938
2019-04-09	0.0183244004483
2019-04-10	0.0189846117159
2019-04-11	0.0211491138804
2019-04-12	0.0238963666276
2019-04-13	0.0238963666276
2019-04-14	0.0201369681314
2019-04-15	0.0270494105277
2019-04-16	0.0219629666712
2019-04-17	0.0224998111559
2019-04-18	0.0247995947056
2019-04-19	0.0339571038632
2019-04-20	0.0339571038632
2019-04-21	0.0339571038632
2019-04-22	0.0329970424192
2019-04-23	0.0334685959523
2019-04-24	0.0323577718759
2019-04-25	0.0369637809462
2019-04-26	0.0338053747265
2019-04-27	0.062376803298
2019-04-28	0.062376803298
2019-04-29	0.0591716750928
2019-04-30	0.0577208349552
2019-05-01	0.0515983859756
2019-05-02	0.042528091191
2019-05-03	0.0393839764022
2019-05-04	0.0108125478308
2019-05-05	0.0108125478308
2019-05-06	0.0129914034579
2019-05-07	0.0202370871348
2019-05-08	0.0228825897803
2019-05-09	0.0314113744285
2019-05-10	0.0381244044681
2019-05-11	0.0511114174551
2019-05-12	0.055873322217
2019-05-13	0.0528777157731
2019-05-14	0.0506877749016
2019-05-15	0.0516589087841
2019-05-16	0.0431301241359
2019-05-17	0.0360096583947
2019-05-18	0.0360096583947
2019-05-19	0.0385737609588
2019-05-20	0.0416852758351
2019-05-21	0.0405630673287
2019-05-22	0.0395438333981
2019-05-23	0.0499334437877
2019-05-24	0.0512321450864
2019-05-25	0.0382451320994
2019-05-26	0.0309191247734
2019-05-27	0.0336693157589
2019-05-28	0.0358015119209
2019-05-29	0.0381302176979
2019-05-30	0.0353936685328
2019-05-31	0.0324715906107
2019-06-01	0.0324715906107
2019-06-02	0.0370798855416
2019-06-03	0.0312718047335
2019-06-04	0.0268246527384
2019-06-05	0.0267411593761
2019-06-06	0.0219452410087
2019-06-07	0.0323110946673
2019-06-08	0.0323110946673
2019-06-09	0.0277027997364
2019-06-10	0.0317977001079
2019-06-11	0.0277160674548
2019-06-12	0.0255688702325
2019-06-13	0.0306482353119
2019-06-14	0.0221017886614
2019-06-15	0.0221017886614
2019-06-16	0.0333799841501
2019-06-17	0.0339973853659
2019-06-18	0.0405907919593
2019-06-19	0.042821482544
2019-06-20	0.0478719875945
2019-06-21	0.0459654725724
2019-06-22	0.0459654725724
2019-06-23	0.0392955720146
2019-06-24	0.0366807760962
2019-06-25	0.0331929595649
2019-06-26	0.0313063648684
2019-06-27	0.0278431614052
2019-06-28	0.0272159837048
2019-06-29	0.0272159837048
2019-06-30	0.0348525867331
2019-07-01	0.0371675425662
2019-07-02	0.0360460794882
2019-07-03	0.0330065658104
2019-07-04	0.0262838767348
2019-07-05	0.0305695910205
2019-07-06	0.0305695910205
2019-07-07	0.0183246930613
2019-07-08	0.0203314659197
2019-07-09	0.0206149126317
2019-07-10	0.0232604152772
2019-07-11	0.0269528013225
2019-07-12	0.0252007797592
2019-07-13	0.0456089430245
2019-07-14	0.0548255328863
2019-07-15	0.0532248926302
2019-07-16	0.0532614663995
2019-07-17	0.054278967417
2019-07-18	0.050430963569
2019-07-19	0.0495044137037
2019-07-20	0.0495044137037
2019-07-21	0.045578829133
2019-07-22	0.046429169269
2019-07-23	0.0513889443218
2019-07-24	0.0477259406587
2019-07-25	0.0506826789096
2019-07-26	0.0576469646239
2019-07-27	0.0372388013586
2019-07-28	0.0433763674962
2019-07-29	0.0381042586526
2019-07-30	0.0329411764706
2019-07-31	0.0364254970281
2019-08-01	0.036694097619
