Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-10		0.0492515114921	-0.448220774448	0.310655435901	0.0832491848247	0.140307385482	0.12223894745	0.00545028768946	0.177677990895		
2017-06-11		-0.0582380698166	-0.434593786346	0.310792375839	0.0831076464675	0.134327435428	0.121148622981	0.00506637266714	0.179656718991		
2017-06-12		-0.192128373309	-0.317993090999	0.317216465042	-0.0530460219882	0.0114760448804	0.0226145228146	-0.123027796156	0.255871600596		-0.210799794351
2017-06-13		-0.19016934184	-0.244376724321	0.552646457438	-0.0538659925581	0.0170829677567	0.0395169608987	-0.0901618015152	0.256172736622		-0.210290904011
2017-06-14		-0.238881174258	-0.328048565487	0.553407112959	0.0805559746092	-0.120522814025	0.148992703539	0.10069099045	0.320380036457		-0.210594991198
2017-06-15		-0.235628669866	0.0463227675941	0.545782738794	-0.0268781684471	-0.115655311756	0.171844270826	0.236498867977	0.324582253533		-0.221858405931
2017-06-16		-0.304392690696	0.0616601226984	0.501658754667	-0.0951461976104	-0.125298333982	0.230977147244	0.149447347586	0.329841666585		-0.225720846373
2017-06-17		-0.300737382518	0.0472379035844	0.494043743943	-0.112782202354	-0.120799596884	0.226657000312	0.145747129164	0.342745986065		-0.229563811059
2017-06-18		-0.142075117837	0.31376161644	0.504915218529	-0.0771715137055	-0.11713696426	0.17405313291	0.139470487398	0.329605568543		-0.225403042868
2017-06-19		0.101345709505	0.247157525707	0.305033658042	0.0625317449659		0.263067795234	0.337337135441			
2017-06-20	-0.0859154554651	0.0260196011602	0.145840977615	0.312261282748	0.0598602269865		0.304488477072	0.224048555114			
2017-06-21	-0.0737145105972	-0.00562130854033	0.138946161369	0.318394500165	-0.222105234843		0.226222703869	0.0758854281578			
2017-06-22	-0.0709530668799	0.0566350785334	-0.192922138164	0.327976256136	-0.0884489027435		0.285370206348	-0.163547843974			
2017-06-23	-0.0661962680812	0.0875913638447	-0.0830267670541	0.192829618915	-0.087617563248	0.120291530441	0.30517703124	0.290409572314	0.168045369955		
2017-06-24	-0.0768862640812	0.0530336728136	-0.0717705628061	0.205001200929	-0.0801832884806	0.115969777375	0.363882755192	0.294369678876	0.166217463548		
2017-06-25	-0.0621812151201	0.0514822787168	-0.0821511603513	0.202375095157	-0.202973177111	0.109191986454	0.452439994242	0.134009981826	0.167576079476		
2017-06-26	-0.0469437491957	0.0383507925193	-0.0105746676516	0.0333309358772	-0.20037997816	0.109579633671	0.425055681096	0.137644361	0.183083570787		
2017-06-27		0.00194262908743	0.0285071251978	-0.0488361492161	-0.204747282949	0.112780404986	0.268956071277	0.0963105753954	0.173811460315		
2017-06-28		0.0162316393176	-0.141719207552	-0.0478016952229	-0.134759169051	-0.0933155990067	0.196524392554	-0.00784998083012	0.167060827529		-0.455154238746
2017-06-29		-0.0425658055747	-0.238177009254	0.0495813048697	-0.132327406913	-0.0938187008076	0.154647268295	-0.00855743259844	0.160588854965		-0.460333305754
2017-06-30		-0.0605768026658	-0.188446777408	0.0608244502009	0.0230518190444	-0.290255457199	0.0810161037196	-0.0870192551793	0.36048418767		-0.465460167334
2017-07-01		0.0473672144019	-0.192526094895	0.0587455374984	0.0289448919171	-0.281682058154	-0.0585460966837	-0.188693006516	0.356551462105		-0.476148775351
2017-07-02		0.0340138004988	-0.201355025172	0.0499169489165	0.00739869995042	-0.230155631087	-0.0870503528027	-0.190290373193	0.358877693942		-0.487289296593
2017-07-03		-0.0137575488558	-0.229346690198	0.119111105885	0.00105644848103	-0.0272198742048	0.0020408816837	-0.182020699147	0.353660956669		-0.492341536956
2017-07-04		0.107320186235	-0.10072579374	0.225673507842	0.121533336778	0.033969386151	0.0455393527586	-0.0441487895552	0.564912691277		-0.509140690259
2017-07-05		0.0472904946842	0.148660494356	0.370193183024	0.157821963444	0.155089314827	0.0723126760868	0.00807167918153	0.56454220112		
2017-07-06		0.0531384105401	0.388750319001	0.275196667521	-0.122025660385	0.0809535827703	0.0539220359488	-0.0701056846684	0.385445218326		
2017-07-07		-0.0417724008469	0.413767453883		-0.211560803282	0.10763874114	0.0947817501217	-0.208635182363	0.200732386816		0.177187520168
2017-07-08		-0.103262908249	0.404945176604		-0.224627059232	0.100840390864	0.0907166803785	-0.144158106676	0.192363324653		0.153813832333
2017-07-09		-0.0989401466549	0.115790038868		-0.265946335007	0.185334696122	0.185443563662	-0.13858476213	-0.0201352034204		0.152110741492
2017-07-10		-0.0440257782184	0.110575811423		-0.27576397527	0.0569502882668	0.193893080899	-0.147194934405	-0.0334275502839		0.140961737202
2017-07-11		-0.0569693138697	0.0116918914037		-0.25357539137	-0.00556870924821	0.297242813936	-0.27527856195	-0.0413278260351		0.1543856328
2017-07-12		-0.00609221068303	-0.446114017266	-0.602496176366	-0.306356460175	0.104363035229	0.370226062628	-0.332071279113	-0.0396224460616		0.150572775316
2017-07-13	-0.439271769564	-0.107860369512	-0.44931279129	-0.600314074687	-0.241988828369	0.190513844506	0.312604676771	-0.318866277028	-0.134892909099		0.106042813657
2017-07-14	-0.34216986322	-0.05742047583	-0.451205390118	-0.442420785883	-0.309096553857	0.159615391798	0.280824339325	-0.306776239633	-0.202147837686		0.0422948727153
2017-07-15	-0.322085025709	-0.052008988008	-0.446330549155	-0.376286598644	-0.258914348776	0.151598413221	0.323550516821	-0.3038978756	-0.216717596246		0.0707673744737
2017-07-16	-0.310132640428	-0.0966617262543		-0.38323855686	-0.25290275097	0.0125832869271	0.246120617339	-0.370041540089	-0.215835203232		0.0702923894067
2017-07-17	-0.309857745476	-0.169386487008		-0.377562351242	-0.236281838947	0.0701920537802	0.15616464486	-0.417536564202	-0.290124331152		0.074048421421
2017-07-18	-0.264490710806	-0.272180749332	-0.378669936012	-0.385572240478	-0.253817041641	0.0791915171996	0.115535852766	-0.329439329795	-0.290133961843		0.0739148513047
2017-07-19	-0.270538491787	-0.2306970705	-0.103481239839	-0.339840730388	-0.239979358849	-0.100903235148	0.111959481267	-0.234921943376	-0.292530063083		0.0801881075629
2017-07-20	-0.192500840476	-0.142314642786	-0.153980005939	-0.341802065786	-0.160305342601	-0.130247490919	0.193315806347	-0.113068644659	-0.288091625499		
2017-07-21	-0.197814175739	-0.0877291754497	-0.14384286248	-0.368294478421	-0.0969018534927	-0.174963681648	0.220138432881	-0.0493115624682	-0.266150783678		
2017-07-22	-0.207176159245	-0.106003777424	-0.130716078191	-0.494125664034	-0.120112940289	-0.181647632663	0.141955651159	-0.055982213848	-0.27257135225		
2017-07-23	-0.200287925971	-0.0522762224725	-0.126181225594	-0.473845046805	-0.0602892663643	-0.0788921537873	0.25284544853	0.0278927029447	-0.269952416718		
2017-07-24	-0.199725073351	-0.10570233935	-0.12254690959	-0.4707659354	-0.0687294805277	-0.0783485486059	0.313450708556	0.0231216037296	-0.0192827757377		
2017-07-25		-0.0258109513125	-0.00776808442717	-0.468978655209	-0.0253788774539	-0.0273749731929	0.274568187403	0.0108286323879	-0.0132374342244		-0.198793584932
2017-07-26	-0.55541219782	-0.0308705214203	-0.142487239505		0.0348473899083	-0.0198040865665	0.197219673001	0.0246754580233	-0.116196966635		-0.188688816688
2017-07-27	-0.453825884597	-0.0863790285576	-0.173533950216	0.287292273706	-0.0532273388886	0.0372283580601	0.183689984958	-0.105425343501	-0.154292142452		-0.180520614354
2017-07-28	-0.507025316782	-0.170047713986	-0.195371078275	0.290749157429	-0.169469837418	0.0468911540972	0.0187081330337	-0.182913980793	-0.1599207073		-0.177487250833
2017-07-29	-0.518459131773	-0.187958889936	-0.222991020646	0.318147005614	-0.169946244491	0.0475682095476	0.0279717513697	-0.174613859735	-0.0110890088017		-0.185581217841
2017-07-30	-0.535485392156	-0.19733134379	-0.227209395536	0.299102580524	-0.181669428166	0.0302195745226	0.0186663902364	-0.205433098816	-0.0252502195532		-0.194139767048
2017-07-31	-0.535661555665	-0.0654415938051	-0.22726668445	0.295973476079	-0.181780300557	0.024811390938	-0.0195696257554	-0.200352281695	-0.0248608012843		-0.19329489468
2017-08-01	-0.542400189942	-0.110602218408	-0.224135157703	0.298805747902	-0.23306576772	-0.017897492406	0.0565066534759	-0.290870018794	-0.0142702009214		
2017-08-02	-0.528420513337	-0.144692039781	-0.209154186157	0.301191656084	-0.233730124539	-0.0178078473589	0.0856747665485	-0.383589257915	0.293313198195		
2017-08-03	-0.663824188893	-0.122736666134	-0.15677117541		-0.110154921163		0.119065921793	-0.295652394419	0.275511204179		
2017-08-04		-0.153076395123	-0.358608369791		-0.151027753563	-0.367620647141	0.208482826036	-0.256582208703	0.281253730478		-0.461805394233
2017-08-05		-0.129472722808	-0.352734647508		-0.149531079161	-0.36752376818	0.252445234714	-0.260360807344			-0.474866835156
2017-08-06		-0.152180881431	-0.36319058697		-0.264893706449	-0.352151799573	0.255139616302	-0.249265117547			-0.458260286876
2017-08-07	-0.294426527388	-0.199649967218	-0.357038577123		-0.264522267458	-0.349690979723	0.292231907633	-0.19136355222			-0.455320989243
2017-08-08	-0.305449581626	-0.213138426684	-0.389677807819		-0.270456999718	-0.349672648459	0.233075604568	-0.0582566815618	-0.474592034844		-0.463303282925
2017-08-09	-0.30206758152	-0.194843583084	-0.527924236525		-0.209829199806	-0.354218733884	0.261844925168	-0.0390294958174	-0.480753526103		-0.138511285656
2017-08-10	0.156004939111	-0.156833997612	-0.527943020171		-0.291896249492	-0.351175811432	0.304941777342	-0.0628157474404	-0.477584394054		-0.135387975193
2017-08-11	0.160115141801	-0.0652860235857	-0.185852438409		-0.254873633699	-0.0141718763937	0.408011466876	0.00894573101853	-0.478584265736	-0.225411707908	0.187257349124
2017-08-12	0.156475523434	-0.0658356005548	-0.183856374066		-0.259055523427	-0.0110584459387	0.307978971511	0.0103118525004	-0.48119463564	-0.228919985573	0.193054882379
2017-08-13	0.165290350815	0.00434772904727	-0.19696161173		0.180224355707	0.309456899602	0.294717453961	0.0780732461535	-0.492597084725	-0.237208029443	0.167047120474
2017-08-14	0.571579553168	0.0773908777377	-0.206997850929		0.129173301208	0.307762795631	0.256393568757	0.0363188431846	-0.20091804763	-0.221155231575	0.165417140614
2017-08-15	0.572170849388	0.124373919619	-0.112256846785		0.131524349759	0.29991573244	0.279458873653	-0.0145595764656	0.102919957962	-0.214827781376	0.173276625173
2017-08-16	0.417539729615	0.152330094563	0.136493777377	-0.0984217350932	0.202782217658	0.296543567462	0.295332330426	0.0357165845098	0.103865738468	-0.208099778136	
2017-08-17	0.130851997175	0.157737925794	0.141952537047	-0.0952335482616	0.201636714064	0.295168352286	0.254261187646	0.0445804331573	0.117811065275	-0.207266857136	
2017-08-18	0.138044316683	0.114892498012	-0.391184379177	-0.0958850858984	0.204447681723	-0.164623866267	0.312511069616	0.0172509367733	0.129500351649		0.194017259851
2017-08-19	0.163978070764	0.126623367268	-0.378355830201	-0.0786154816324	0.207338306102	-0.165972092303	0.421503216517	0.0163648342854	0.137471563995		0.373055592556
2017-08-20	0.146771609812	0.124618999787		-0.079816904419	0.0478327511748	-0.150372092451	0.423999691922	0.0246387184083	0.157771415548		0.386158791711
2017-08-21	-0.0231568446469	0.0603967712184		-0.0666390895295		-0.142934365828	0.385307555224	0.0549793036934			0.394548720593
2017-08-22	-0.0247281205338	0.0646901619568	0.323183688573	-0.0606355077418	-0.212155538056	-0.134210695239	0.266124628975	0.314883352041			0.393092563418
2017-08-23	-0.252013127297	-0.049009814046	0.0199839230485	-0.465882641707	-0.230864513182	-0.295019047953	0.226944616158	0.128799315677	-0.286248025461		0.40423559655
2017-08-24	-0.283471035355	-0.215789880472	0.0248220307356	-0.554171132032	-0.337482412837	-0.332118728024	0.12302484631	-0.0376673711825	-0.292921585534		0.406291167077
2017-08-25	-0.293307011386	-0.276065357939	-0.155409251652	-0.547674196795	-0.219834502099	-0.437963572421	0.0816005080546	-0.0392402276577	-0.409549434904		0.395311116916
2017-08-26	-0.306906579243	-0.265530004952	-0.0910461779634	-0.523370366621	-0.194374122633	-0.417439337176	0.0161121367895	-0.0182437579925	-0.401665214222		0.236144381202
2017-08-27	-0.291460684957	-0.249093483277	-0.0864360273491	-0.496807883859	-0.178325868249	-0.402785431209	0.0367560139431	-0.00685439584199	-0.380853676226		0.252123343158
2017-08-28	-0.305932335191	-0.255351696199	-0.0841336691762	-0.433341869067	-0.113863880263	-0.39513850389	-0.0208107350034	-0.00658203055493	-0.38345513531		0.178807679792
2017-08-29	-0.288208620985	-0.331131946491	-0.227099338002	-0.415193396298	-0.105556820959	-0.392117395517	0.0214956508793	-0.315665815633	-0.369146777557		0.162666022638
2017-08-30		-0.102476554087	-0.197110146837	-0.435442962716	-0.0739826266521	-0.378954161914	0.16495444693	-0.341958149533	-0.478940667994		0.167003198292
2017-08-31		0.102669338806	-0.20417036182	-0.344198134583	0.143910619043	-0.138958566078	0.3280920868		-0.475022782566		0.171176065201
2017-09-01	-0.231701540507	0.137112354716	-0.203744785334	-0.425020641844	-0.0338113446537	-0.140641855022	0.168393008323	-0.258562823299			0.0153916949421
2017-09-02	-0.202823554793	0.14579770124	-0.48802317557	-0.42316801011	-0.0207913118177	-0.12878772953	0.188616157216	-0.248111876942			0.0233371724554
2017-09-03	-0.162626963064	0.129190961808	-0.186057022137	-0.406589574246	-0.0056344050462	-0.0570308915833	0.189264398949	-0.239358447741			0.0276596590668
2017-09-04	-0.137873937211	0.0722851960584	-0.182705541043	-0.462842821321	-0.155918906214	0.106583151713	0.175355984233	-0.406244789036	-0.548894560408		-0.0254665405303
2017-09-05	-0.155451338361	-0.00659122277186	-0.175441759664	-0.481041495778	-0.149674548074	0.104252528783	0.112748804303	-0.403933323066	-0.549792672187		-0.179535679345
2017-09-06	-0.285536808764	-0.167364578517	-0.180617393872	-0.460789514213	-0.292369894701	0.0580537746702	-0.051872530494	-0.397369787731	-0.555816684805		-0.274406711018
2017-09-07	-0.27928484568	-0.211764994393	-0.263177467606	-0.501595871368	-0.321748122068	0.0238636438722	-0.164000288519	-0.441764587233	-0.554575614881		-0.275439491858
2017-09-08	-0.104082050474	-0.151455101781	-0.151689154503	-0.422741343332	-0.464022856786	0.0229944743329	-0.150155723244	-0.509056699732	-0.543908598595		-0.371956569235
2017-09-09	-0.096639604045	-0.207978415026	-0.145145647084	-0.427513282964	-0.470061712463	0.0168623215105	-0.225518549023	-0.53145923143	-0.539747519077		-0.375300868177
2017-09-10	-0.108260556489	-0.25790522714	-0.426764546812	-0.448017910945	-0.430794640305	-0.161001591017	-0.232388811511	-0.535628959126	-0.554026716918		-0.376344741472
2017-09-11	-0.138476973795	-0.210333940665	-0.427000725678	-0.442836903228	-0.418087982882	-0.16909375086	-0.191024344974	-0.522844510632			-0.0267403340861
2017-09-12	-0.141276881411	-0.122819437882	-0.434170920808	-0.443914372424	-0.421374139386	-0.168822088523	-0.0750288546657	-0.525863831443	0.178812657413		-0.0215859925617
2017-09-13	0.180944579553	-0.127810730911	-0.44250579569	-0.00304938628178	-0.427125438271	-0.0942573657853	-0.0688561814083	-0.306062005173	0.171770076535		0.276271457659
2017-09-14	0.175527702563	-0.205346884782		-0.000845215044346	-0.434117342157	-0.10135926229	-0.0901883911907	-0.193723851585	0.162800833432		0.270153683224
2017-09-15		-0.138417051932		-0.0117161402196	-0.232888401549	-0.105291763629	0.101532474911	-0.0487046940858	0.15234349692		0.260107306693
2017-09-16		-0.0483472047381		-0.0273903687838	-0.244088000305	-0.112075398478	0.304912100469	0.116147775959	0.13693144758		0.246428263836
2017-09-17		0.0475627692151		-0.0195704001498	-0.204171054875	0.0759795517142	0.311867565832	0.114744020943	0.134505403687		0.249650700171
2017-09-18		0.0452870230976	-0.267662629728	-0.0343056589879	-0.01260114489	0.0681920794847	0.139611522205	0.10901825695	0.130737592112		0.200485044265
2017-09-19		0.0602398664443	-0.278301650025	-0.0392414432702	-0.0201119119134	0.0547766927853	0.0822831050052	0.032374970355			0.180692253421
2017-09-20		0.111799014498	-0.171103896916		-0.0194136004976		0.150068279545	-0.103846198812			0.178748954343
2017-09-21		0.0914552646107	-0.173691472327		-0.0312375378842		-0.000158213405021	-0.044825707033			0.179339768842
2017-09-22	0.573546814088	-0.0368843466161	-0.166212138771		0.130867432925	-0.112399036121	-0.259835868835	-0.273853917639			0.155065784977
2017-09-23	0.564543696303	-0.0417556894593	-0.189802753144		0.135892241932	-0.117598133557	-0.2695677579	-0.275800634177			0.15106221212
2017-09-24	0.54457902	-0.133422420475	-0.200684113079		0.126318018434	-0.124618415245	-0.292288610308	-0.287521405845			0.127296996936
2017-09-25	0.537894490745	-0.085446980292	-0.151145344448		0.0673060931839	-0.0625708794285	-0.248262215305	-0.134561529201			0.135515313274
2017-09-26	0.53736215893	-0.0479453126016	-0.143947598096	-0.582803574999	0.0728660870119	-0.0557357989276	-0.238378140595	-0.0946417176133			-0.324222617151
2017-09-27	0.53338812218	-0.0211801557695	-0.19269860202	-0.480938997106	0.238401333313	-0.0572255712081	-0.27505239648	-0.0653812231146			-0.322228809816
2017-09-28	0.51689776954	-0.0330548177061	-0.351062660054	-0.370382619871	0.0694896116094	-0.0664380548395	-0.263192776124	-0.113105653336			-0.32532071832
2017-09-29		-0.11822693132	-0.493957984202	-0.365621858294	0.048961269765	-0.00213076564648	-0.252506982813	-0.117227070364			-0.30590547538
2017-09-30		-0.193146937136	-0.470486665987	-0.36313914258	0.0317453094531	-0.00853009007872	-0.265219857799	-0.20245414353			-0.290063072271
2017-10-01		-0.186405321817	-0.49060823342	-0.300216918897	0.0219326442932	-0.0177169402584	-0.311449264833	-0.208110471007			-0.279957161897
2017-10-02		-0.178401821245	-0.287732941772	-0.217999114592	0.0485171068245	-0.111155899589	-0.262096994254	-0.291665347399			-0.282276581496
2017-10-03		-0.244433921358	-0.288538723807	-0.134519138823	0.0351501655681	-0.119582101116	-0.275728876602	-0.339944508723			-0.275160121934
2017-10-04		-0.258915665934	-0.297458714315	-0.0354039247064	-0.640266336949	-0.123852049507	-0.258206557631	-0.37821391215			-0.00369627606436
2017-10-05	-0.620654858025	-0.261625322596	-0.113485861071	-0.0994087097035	-0.514341621857	-0.077955079344	-0.233968499133	-0.400566695578	-0.649217389786		-0.0536189863739
2017-10-06	-0.180830431358	-0.196437224572	-0.104757294812	-0.140196053562	-0.351637125829	-0.0240487139959	-0.219749317699	-0.308460294718	-0.640493164877		0.0531030031294
2017-10-07	-0.170143338342	-0.205492010649	-0.112462286165	-0.124523579002	-0.361387315967	-0.0137919897719	-0.2506312888	-0.335401298051	-0.639493002159		0.0224962376392
2017-10-08	-0.192121093189	-0.259290323387	-0.113453945847	-0.150718360591	-0.363309837565	-0.0146620038241	-0.22010839271	-0.230358649721	-0.651079840552		0.0200886224606
2017-10-09	-0.176290493908	-0.330793858159	0.0666150712172	-0.236190200864	-0.358872477704	0.097743322099	-0.281306973003	-0.237082894207	-0.649553727873		0.0223085675214
2017-10-10	-0.167991530671	-0.345937473215	-0.155322107756	-0.218603776549	-0.390047372806	0.110330857385	-0.290701623849	-0.316677780409	-0.243080078739		0.0332312880293
2017-10-11	-0.163532981935	-0.344476752252	-0.213461753072	-0.378110213634	-0.345906255075	-0.00612112880287	-0.253953343573	-0.330430018755	-0.244237862738		-0.181975615241
2017-10-12	0.285486985973	-0.334624774697	-0.246982419853	-0.373080156948	-0.387593944778	-0.0133314143794	-0.250867151982	-0.297280563428	0.146683181446		
2017-10-13		-0.401923971429	-0.263130842536	-0.471789602439	-0.460789717092	-0.0895188567202	-0.29937665788	-0.357092847694	0.141288758436		
2017-10-14		-0.338503987273	-0.248386144112	-0.487510608148	-0.490030277889	-0.0851382722458	-0.249066292344	-0.266027554796	0.14237145729		
2017-10-15		-0.227220373711	-0.248280339438	-0.475863195876	-0.524296273691	-0.0826377381198	-0.28327075495	-0.417170882153	0.155738421657		
2017-10-16	0.125186687938	-0.216717028715	-0.514641023663	-0.265364794424	-0.443840140312	-0.392438452164	-0.251723859542	-0.156789998666	0.163451909852	0.0536829988634	
2017-10-17	0.119751758905	-0.109405280955	-0.43042179985	-0.344697468885	-0.40721810141	-0.0507794074533	-0.142241049264	0.0664811632956		0.0466904462054	
2017-10-18	0.112657586159	-0.0646951650732		-0.278294368029	-0.342141436676	0.300906325988	-0.143090074645	0.229922033886	-0.661561946873	0.0494628964794	0.0974340964228
2017-10-19	0.104412919994	-0.0890452764355	-0.517083481133	-0.273617089986	-0.0677826187782	0.069379792443	-0.217737735332	0.302753037574	-0.66433698442	0.0357525361178	0.0919467860142
2017-10-20	0.101594983304	-0.179715205795	-0.482045217297	-0.267064392149	-0.07428026484	-0.0855454419232	-0.234653817154	0.106439962528	-0.66388842327	0.0342213469248	0.081435926929
2017-10-21	0.133713900996	-0.152512506694	-0.493181604249	-0.267172226	-0.0603390210769	-0.0851607925784	-0.227433177317	0.0198063637681	-0.649761313746	0.0119826830926	0.0659990626433
2017-10-22	0.0733516780368	-0.146400412141	-0.493168975215	-0.256758228371	-0.0752352260498	-0.0884948190567	-0.162921492289	0.0173757396503	-0.661383284482	-0.0165292718394	0.0948643880051
2017-10-23	-0.193680675409	-0.123093576773	-0.361196412004	-0.45256909043	-0.050203834413	-0.0771705944641	-0.152856164506	-0.132665122009	-0.667517986931		0.310385962163
2017-10-24	-0.178842580879	-0.155053289594	-0.200274963642		-0.0616234707636	-0.279568535844	-0.210100049404	-0.228069220054	-0.677336812181		0.228501859533
2017-10-25	-0.152866256587	-0.155280672106	-0.241757010266		-0.0693652768747	-0.290166866354	-0.2218922055	-0.231469262291			0.298737877072
2017-10-26	-0.15694279346	-0.130342044711	-0.175823252988		-0.197057995447	-0.360473548382	-0.266744263375	-0.312623925978			0.309762615846
2017-10-27	-0.157561554343	-0.0905056174089	-0.0376384510524		-0.233479003263	-0.0560857892305	-0.223366495132	-0.25360406939			0.174940987969
2017-10-28	-0.123391132915	-0.0683305201881	-0.0552786569857		-0.24658651439	-0.06101062694	-0.22540978507	-0.233115252657			0.155807270112
2017-10-29	-0.101349370415	-0.072063323808	-0.0429305914258		-0.233410819447	-0.0377885156339	-0.263176840636	-0.219164968271			0.133649535567
2017-10-30		-0.0682477195337	0.00996653189528		-0.271923445946	-0.0479200000915	-0.309181147762	-0.251136769007			-0.0417062119264
2017-10-31		-0.13413814852	-0.0159512602465	-0.21363048517	-0.469246586836	-0.037179628202	-0.256070919278	-0.255352330965			-0.106285605386
2017-11-01		-0.022447313743	0.0357379079147	-0.236712855259	-0.37442233911	-0.0298552634156	-0.243426824935	-0.246162529714			-0.0987194213531
2017-11-02	-0.487934820229	0.0388828582599	0.032547605981	-0.265459122165	-0.367515010557	0.215801867078	-0.078835093853	-0.228623434004			-0.0990142183089
2017-11-03	-0.482291019436	0.00533036706739	-0.114918031854	-0.269178153557	-0.289656921957		-0.0765337943165	-0.250607235405			
2017-11-04	-0.516909421817	-0.0136482830169	-0.0778021201111	-0.252572834848	-0.277621888176		-0.0524901204331	-0.237395235019			
2017-11-05	-0.48955345607	-0.0947549320076	-0.0613215249227	-0.246692905793	-0.275381722081		-0.0508818368984	-0.252913690323			
2017-11-06	-0.498456442095	-0.102569007761	-0.136696853405	-0.239033822159	-0.220877847586		-0.0104414313615	-0.20769016225	0.0191862613819		
2017-11-07	-0.50119405358	-0.107077885548	-0.304730816994	-0.253421325618	-0.122221494757		-0.0332730668302	-0.208050348992	0.0186006916638		
2017-11-08	-0.492261890186	-0.215308783723	-0.440492687736	-0.256353174448	-0.083873406905		0.0359062469949	-0.247836356271	0.260885206516		
2017-11-09		-0.159881575104	-0.443331697394	-0.204778132106	-0.0767423296623		-0.0898331448942	-0.2017679756	0.25755108306		
2017-11-10	-0.155351710771	0.0152902666355		-0.20009482969	-0.132361182138		0.0314944124798	-0.203718964599	0.255338320489		
2017-11-11	-0.162059429818	-0.000899846721896			-0.146072695824		-0.0206084488536	-0.219185705891	0.216290803791		
2017-11-12	-0.145575300922	0.0699590366873			-0.14788216685		-0.106328836579	-0.197393384746	0.221820285958		
2017-11-13	0.194731551657	0.0407651155625			-0.169793334756		-0.111358069739	-0.247452918102	0.459700272299		
2017-11-14	0.189429135349	0.0640573180959	-0.0921365856438		-0.205005777864	-0.0728125855456	0.0149067052158	-0.20731540231	0.459955112501		
2017-11-15	0.0874171847134	-0.0010470836893	-0.0866321462592		-0.257753494968	-0.0710620568924	0.0237854535561	-0.146150252695			
2017-11-16	0.0902886253259	-0.0912867873106	-0.078606335557		-0.233464618317	-0.0630499733076	0.132139416159	-0.151475911027			
2017-11-17	0.191364223573	-0.267550054755	-0.0816998447127		-0.234324924996	-0.0724576517969	0.0370469066916	-0.113601070492			
2017-11-18	0.183433966055	-0.250944244494	-0.0718648936158		-0.222476748386	-0.0672648048515	0.0734853119135	-0.104408516454			
2017-11-19	0.179629318327	-0.199456270958	-0.0367329454147		-0.210200016323	-0.0555012583156	0.200004104046	-0.0905176670988			
2017-11-20	0.0257256238278	-0.207445682182	-0.0306711793381		-0.297493226468	-0.0502046991847	0.247935098495	-0.0850296887145			-0.0317758123702
2017-11-21	0.00403098929136	-0.260569589023	-0.0170958409623				-0.162591679845	-0.17908452516		0.0407898801897	-0.0412281635614
2017-11-22	-0.0486087167149	-0.208735430539	-0.0184287956791		-0.0183093404421		-0.280298908674	-0.145207466131		0.0585099154387	-0.0353602947742
2017-11-23	-0.173683448336	-0.161781681661	-0.0171964347093		-0.323539107083		-0.285137251813	-0.185318653423		0.0623884723394	-0.0411628429154
2017-11-24	-0.221124927231	-0.125207349907	0.118310064616		-0.267320488212	0.247649266099	-0.278503484962	-0.179190060723		0.0746414251782	-0.0267109464958
2017-11-25	-0.215591952179	-0.124919292774	0.104464637901		-0.262390703568	0.24832388538	-0.290667013455	-0.178628968778		0.0860513952847	-0.0222054588087
2017-11-26	-0.208474015166	-0.149236631878	0.218734105501		-0.278908968931	0.234787340936	-0.439723293364	-0.257517696197		0.0750070105908	-0.0522557004754
2017-11-27	-0.214289312174	-0.135936397226	0.223290403562		-0.276015173929	0.233081992315	-0.438910220897	-0.235493998578		0.0703725447537	
2017-11-28	-0.303008768236	-0.130086876767	0.221323150157		-0.290206404963	-0.0371669692219	-0.206654655887	0.151785412093			
2017-11-29	-0.340931152335	-0.151245841044	0.213746967983	-0.0230074671995	-0.295667213703	-0.0441824669475		0.146067222132			
2017-11-30	-0.418196177228	-0.240049114871	0.213874182812	-0.0388041178534	-0.230557351071	-0.0434254715665	0.642131088808	-0.0321957456951			
2017-12-01	-0.504760759853	-0.289532257619	-0.0447914335737	-0.0393506073478	-0.25575561476	-0.166496250184	0.641964766041	-0.0322701615337	0.311749077542		0.306445440692
2017-12-02	-0.531027403576	-0.358662859943	-0.0641670427512	-0.0531108568291	-0.278570705029	-0.342169242115	0.6411947538	-0.0379317043512	0.23569663609		0.269869461857
2017-12-03	-0.566895225005	-0.366622105283	-0.0518889843825	-0.0501439169844	-0.273542788569	-0.335059796329	0.64657539569	-0.0230272445686	0.235966042662		0.316158512137
2017-12-04	-0.565366288734	-0.392150945302	-0.13956561544	-0.021039381049	-0.251943440675	-0.338994392611	0.39050686023	0.0341264739111	0.247425359787		0.331126586197
2017-12-05	-0.597030920133	-0.351840918886	-0.0950972029214	0.134963894256	-0.215853719543	-0.350449185683	0.26400730974	-0.241845485362	0.0285972206252		0.34230861822
2017-12-06	-0.589298530441	-0.427224773488	-0.146830719764	0.234273822541	-0.305568919076	-0.341289060459	0.196500584401	-0.341705851657	0.0385210924884		0.343179735651
2017-12-07	-0.641419899627	-0.400697042271	-0.148323277044	0.105305948329	-0.237345400589	-0.345739040705	0.0839150887181	-0.121838333022	0.0760479100989	-0.505855246827	0.346354824738
