Date	Financials
2017-04-05	0.0155567393254
2017-04-06	0.00932297309168
2017-04-07	0.00941801110688
2017-04-08	0.00941801110688
2017-04-09	0.00941801110688
2017-04-10	0.00866204695135
2017-04-11	0.0102468914154
2017-04-12	0.00775248926587
2017-04-13	0.0105196978442
2017-04-14	0.00779860940884
2017-04-15	0.0136694508961
2017-04-16	0.0136694508961
2017-04-17	0.0145290542471
2017-04-18	0.0148281891812
2017-04-19	0.0144583411531
2017-04-20	0.015301240878
2017-04-21	0.0161222589404
2017-04-22	0.0120371317389
2017-04-23	0.0174793086096
2017-04-24	0.0161782798892
2017-04-25	0.0172354769616
2017-04-26	0.0165336961929
2017-04-27	0.0141009819242
2017-04-28	0.0156142309019
2017-04-29	0.0177967705845
2017-04-30	0.0153307841899
2017-05-01	0.0162418725712
2017-05-02	0.014553328301
2017-05-03	0.0142732054012
2017-05-04	0.014631909677
2017-05-05	0.0134497163696
2017-05-06	0.00948146240132
2017-05-07	0.00829098621084
2017-05-08	0.00942212083955
2017-05-09	0.00885388610946
2017-05-10	0.00910445679481
2017-05-11	0.00756835848452
2017-05-12	0.0080214211884
2017-05-13	0.014100448544
2017-05-14	0.0146956866393
2017-05-15	0.0127416470508
2017-05-16	0.0128342084087
2017-05-17	0.0147814399212
2017-05-18	0.015942880107
2017-05-19	0.0156286214673
2017-05-20	0.0200025557841
2017-05-21	0.0204787462603
2017-05-22	0.0204422205828
2017-05-23	0.0198648643722
2017-05-24	0.018376486798
2017-05-25	0.0182758669799
2017-05-26	0.019129991328
2017-05-27	0.012469697165
2017-05-28	0.00961255430789
2017-05-29	0.00931250204072
2017-05-30	0.00994586418796
2017-05-31	0.00945369357468
2017-06-01	0.00946968584153
2017-06-02	0.009452343271
2017-06-03	0.0125278076296
2017-06-04	0.0136615944777
2017-06-05	0.0156673586154
2017-06-06	0.0162055379195
2017-06-07	0.0160080711958
2017-06-08	0.0153526660623
2017-06-09	0.0145120077748
2017-06-10	0.00951128953878
2017-06-11	0.00837750269071
2017-06-12	0.00582648228254
2017-06-13	0.004767770879
2017-06-14	0.00584040323703
2017-06-15	0.00690709097408
2017-06-16	0.0060736044263
2017-06-17	0.00796558929042
2017-06-18	0.00796558929042
2017-06-19	0.00891797024281
2017-06-20	0.0100467003618
2017-06-21	0.00946393717357
2017-06-22	0.0105653973951
2017-06-23	0.0125195873108
2017-06-24	0.0117056969147
2017-06-25	0.0117056969147
2017-06-26	0.0133043363705
2017-06-27	0.0139759335838
2017-06-28	0.0134456525905
2017-06-29	0.0188882256449
2017-06-30	0.0175107407702
2017-07-01	0.0161703691067
2017-07-02	0.0228930581823
2017-07-03	0.0219426780303
2017-07-04	0.0194097499654
2017-07-05	0.0209370966628
2017-07-06	0.0132942246688
2017-07-07	0.0162881497578
2017-07-08	0.0146830133212
2017-07-09	0.0106388956742
2017-07-10	0.0101601701525
2017-07-11	0.0124217608046
2017-07-12	0.0104754782044
2017-07-13	0.0121221904662
2017-07-14	0.0098402058757
2017-07-15	0.0129234535633
2017-07-16	0.0142502225886
2017-07-17	0.0168877063504
2017-07-18	0.0159997420719
2017-07-19	0.017341123695
2017-07-20	0.0170998426375
2017-07-21	0.0160331298427
2017-07-22	0.0145550185918
2017-07-23	0.0105496781378
2017-07-24	0.0107257381225
2017-07-25	0.00969387524853
2017-07-26	0.00921049448346
2017-07-27	0.00811608687117
2017-07-28	0.00902794097452
2017-07-29	0.00988585872511
2017-07-30	0.00988585872511
2017-07-31	0.00875152069238
2017-08-01	0.00982886788335
2017-08-02	0.010486592679
2017-08-03	0.0126058614391
2017-08-04	0.0151868053994
2017-08-05	0.01576326489
2017-08-06	0.01576326489
2017-08-07	0.015047650177
2017-08-08	0.0141576400154
2017-08-09	0.0135460734938
2017-08-10	0.0123591776828
2017-08-11	0.00916606621622
2017-08-12	0.0104122668241
2017-08-13	0.0126100690219
2017-08-14	0.0115413401043
2017-08-15	0.0136496022125
2017-08-16	0.0127454430805
2017-08-17	0.0117130301153
2017-08-18	0.0116170169135
2017-08-19	0.010132423076
2017-08-20	0.00793462087819
2017-08-21	0.0100624981488
2017-08-22	0.00742513551139
2017-08-23	0.00832079157946
2017-08-24	0.00772055148342
2017-08-25	0.00775425579827
2017-08-26	0.00743760739978
2017-08-27	0.00743760739978
2017-08-28	0.00472195374073
2017-08-29	0.00563770465649
2017-08-30	0.00721934008305
2017-08-31	0.00772592569602
2017-09-01	0.007852061541
2017-09-02	0.0101695102596
2017-09-03	0.0101695102596
2017-09-04	0.0103670762467
2017-09-05	0.00992436222779
2017-09-06	0.00949373467094
2017-09-07	0.00996898509135
2017-09-08	0.00986987367645
2017-09-09	0.0118706739966
2017-09-10	0.0118706739966
2017-09-11	0.011951321159
2017-09-12	0.0118474241662
2017-09-13	0.0102630810791
2017-09-14	0.010287281263
2017-09-15	0.0117152295868
2017-09-16	0.00663367889428
2017-09-17	0.00899495398282
2017-09-18	0.00921538418911
2017-09-19	0.00884624428509
2017-09-20	0.00838392343442
2017-09-21	0.0090921729314
2017-09-22	0.00672437498349
2017-09-23	0.00500320458762
2017-09-24	0.00264192949907
2017-09-25	0.00230460448642
2017-09-26	0.00287832795171
2017-09-27	0.00960101702734
2017-09-28	0.00874216330621
2017-09-29	0.0110097370024
2017-09-30	0.0138668798595
2017-10-01	0.0138668798595
2017-10-02	0.0148071733323
2017-10-03	0.015225513359
2017-10-04	0.011840607995
2017-10-05	0.0114489978943
2017-10-06	0.0102515151558
2017-10-07	0.0073943722987
2017-10-08	0.0175984539314
2017-10-09	0.0186890736655
2017-10-10	0.0196340561783
2017-10-11	0.0167115548587
2017-10-12	0.0199961711171
2017-10-13	0.0207343984233
2017-10-14	0.0251300028189
2017-10-15	0.0149259211863
2017-10-16	0.0131920006536
2017-10-17	0.0125117623572
2017-10-18	0.0131025161824
2017-10-19	0.0107410405837
2017-10-20	0.0106401782104
2017-10-21	0.00624457381478
2017-10-22	0.00624457381478
2017-10-23	0.00649556629561
2017-10-24	0.00578610396212
2017-10-25	0.00579323897075
2017-10-26	0.00903114795009
2017-10-27	0.00995700344844
2017-10-28	0.0147189082103
2017-10-29	0.0147189082103
2017-10-30	0.0143246519022
2017-10-31	0.0148933779559
2017-11-01	0.0180546037615
2017-11-02	0.0134297322301
2017-11-03	0.0180480524582
2017-11-04	0.0194973278205
2017-11-05	0.0219186353265
2017-11-06	0.0223955889285
2017-11-07	0.021833227356
2017-11-08	0.0187289212822
2017-11-09	0.0195138506385
2017-11-10	0.0122622190214
2017-11-11	0.00605103889718
2017-11-12	0.00362973139113
2017-11-13	0.00298709916955
2017-11-14	0.00441751629764
2017-11-15	0.00334742533991
2017-11-16	0.00310567903624
2017-11-17	0.00375209144736
2017-11-18	0.0119153567535
2017-11-19	0.0119153567535
2017-11-20	0.0128097418041
2017-11-21	0.0179684719629
2017-11-22	0.0227531609581
2017-11-23	0.0234206316584
2017-11-24	0.0235767874656
2017-11-25	0.022932319152
2017-11-26	0.022932319152
2017-11-27	0.0214595651019
2017-11-28	0.0175390495272
2017-11-29	0.0165980504744
2017-11-30	0.019160981627
2017-12-01	0.0203517688904
2017-12-02	0.0193264783914
2017-12-03	0.0193264783914
2017-12-04	0.0217643135938
2017-12-05	0.0198854561277
2017-12-06	0.0192641077535
2017-12-07	0.0166065942765
2017-12-08	0.0153067200707
2017-12-09	0.0122145741214
2017-12-10	0.0122145741214
2017-12-11	0.0116564381672
2017-12-12	0.0121926533132
2017-12-13	0.0130519443981
2017-12-14	0.0136298311852
2017-12-15	0.0153994040964
2017-12-16	0.0219648209608
2017-12-17	0.0240970171229
2017-12-18	0.022881769702
2017-12-19	0.0224095299894
2017-12-20	0.0190114243357
2017-12-21	0.0227196269843
2017-12-22	0.0220202412275
2017-12-23	0.0166617587497
2017-12-24	0.0163848501572
2017-12-25	0.0195299221395
2017-12-26	0.0216238631642
2017-12-27	0.0221613373859
2017-12-28	0.0232038596579
2017-12-29	0.0238014663162
2017-12-30	0.0231614253535
2017-12-31	0.0241632806411
2018-01-01	0.0203537568316
2018-01-02	0.0193882818842
2018-01-03	0.0195887447712
2018-01-04	0.0197501722872
2018-01-05	0.0204501216884
2018-01-06	0.0164818677202
2018-01-07	0.02661173785
2018-01-08	0.033580378965
2018-01-09	0.0334795182872
2018-01-10	0.0334938043587
2018-01-11	0.0282290753294
2018-01-12	0.0294322431637
2018-01-13	0.0316998168598
2018-01-14	0.020696930857
2018-01-15	0.0157837882003
2018-01-16	0.0149782724233
2018-01-17	0.0166257699314
2018-01-18	0.018811725169
2018-01-19	0.018163969373
2018-01-20	0.0199780283299
2018-01-21	0.0238248051359
2018-01-22	0.0232050568569
2018-01-23	0.0247785826508
2018-01-24	0.0292141319558
2018-01-25	0.0268482352809
2018-01-26	0.0248014574656
2018-01-27	0.0239665780593
2018-01-28	0.0230617826436
2018-01-29	0.0236101594482
2018-01-30	0.0218747948681
2018-01-31	0.0176628761825
2018-02-01	0.0177942608189
2018-02-02	0.0187306677704
2018-02-03	0.0154839145236
2018-02-04	0.0105578061492
2018-02-05	0.0104289667347
2018-02-06	0.0103898277914
2018-02-07	0.0109891994845
2018-02-08	0.0131949169364
2018-02-09	0.0126191532027
2018-02-10	0.0126191532027
2018-02-11	0.0152646558482
2018-02-12	0.0147199842681
2018-02-13	0.0155005439147
2018-02-14	0.0141302195275
2018-02-15	0.0106316772535
2018-02-16	0.0123957566038
2018-02-17	0.0123957566038
2018-02-18	0.00975025395826
2018-02-19	0.0116499108419
2018-02-20	0.0114671222187
2018-02-21	0.0105545732292
2018-02-22	0.0146362058823
2018-02-23	0.0109416246015
2018-02-24	0.0109416246015
2018-02-25	0.0140472146636
2018-02-26	0.0126115646831
2018-02-27	0.0141566508026
2018-02-28	0.0148945492678
2018-03-01	0.0132973886644
2018-03-02	0.0154456163766
2018-03-03	0.0154456163766
2018-03-04	0.0185512064387
2018-03-05	0.0175206311651
2018-03-06	0.0148476751902
2018-03-07	0.0194794070947
2018-03-08	0.0180531361032
2018-03-09	0.0178354103216
2018-03-10	0.0178354103216
2018-03-11	0.0116242301973
2018-03-12	0.0117156044663
2018-03-13	0.0117212910018
2018-03-14	0.0067986773835
2018-03-15	0.00760788995742
2018-03-16	0.00653282002008
2018-03-17	0.00653282002008
2018-03-18	0.0120273255146
2018-03-19	0.0146204750551
2018-03-20	0.0188183567394
2018-03-21	0.022462249079
2018-03-22	0.0223805497326
2018-03-23	0.0259894034537
2018-03-24	0.0259894034537
2018-03-25	0.0244631519274
2018-03-26	0.0231667766609
2018-03-27	0.0193069718694
2018-03-28	0.0167672893297
2018-03-29	0.014981575044
2018-03-30	0.0135568030076
2018-03-31	0.0135568030076
2018-04-01	0.0118561227355
2018-04-02	0.0097239265734
2018-04-03	0.00848169054856
2018-04-04	0.00950876804623
2018-04-05	0.0107092482383
2018-04-06	0.0112411631319
2018-04-07	0.0112411631319
2018-04-08	0.0159422305508
2018-04-09	0.0216893569875
2018-04-10	0.0216893569875
2018-04-11	0.0174876763153
2018-04-12	0.0195156061313
2018-04-13	0.0210462183762
2018-04-14	0.0210462183762
2018-04-15	0.0285703308844
2018-04-16	0.0308232044476
2018-04-17	0.0314184425428
2018-04-18	0.0330235789794
2018-04-19	0.0325826254173
2018-04-20	0.0309229253928
2018-04-21	0.0309229253928
2018-04-22	0.0164301717696
2018-04-23	0.0114376905666
2018-04-24	0.0117188766606
2018-04-25	0.0134206185309
2018-04-26	0.0147859860052
2018-04-27	0.0154964691337
2018-04-28	0.0234329770702
2018-04-29	0.0234329770702
2018-04-30	0.0234016487494
2018-05-01	0.030642107677
2018-05-02	0.0294997315346
2018-05-03	0.0282232259269
2018-05-04	0.0276418305781
2018-05-05	0.0197053226416
2018-05-06	0.0370213399576
2018-05-07	0.0384272704279
2018-05-08	0.0329077899084
2018-05-09	0.0307432877439
2018-05-10	0.0278669694314
2018-05-11	0.0266184212316
2018-05-12	0.0266184212316
2018-05-13	0.0093024039156
2018-05-14	0.00652541940566
2018-05-15	0.0136132468325
2018-05-16	0.0172452080916
2018-05-17	0.0220471288599
2018-05-18	0.0242236860585
2018-05-19	0.0242236860585
2018-05-20	0.0242236860585
2018-05-21	0.0274204703902
2018-05-22	0.0231058096463
2018-05-23	0.0271543399387
2018-05-24	0.0263955458551
2018-05-25	0.0271098726226
2018-05-26	0.0271098726226
2018-05-27	0.0380988836116
2018-05-28	0.0370563613395
2018-05-29	0.0327285449268
2018-05-30	0.0332898116171
2018-05-31	0.0363188207174
2018-06-01	0.037907777468
2018-06-02	0.037907777468
2018-06-03	0.0328711474314
2018-06-04	0.03045945783
2018-06-05	0.0323928954387
2018-06-06	0.0318041984214
2018-06-07	0.0280287659331
2018-06-08	0.0235178706659
2018-06-09	0.0235178706659
2018-06-10	0.0366131087611
2018-06-11	0.0445821700526
2018-06-12	0.04596802974
2018-06-13	0.0412107214112
2018-06-14	0.0417491091979
2018-06-15	0.0404357569579
2018-06-16	0.0404357569579
2018-06-17	0.0213881379103
2018-06-18	0.0154930956966
2018-06-19	0.0123116830773
2018-06-20	0.0139510775738
2018-06-21	0.011347513584
2018-06-22	0.0119741764394
2018-06-23	0.0119741764394
2018-06-24	0.0119741764394
2018-06-25	0.00855244846676
2018-06-26	0.0105701051656
2018-06-27	0.00693911690527
2018-06-28	0.00837781678097
2018-06-29	0.0143276253993
2018-06-30	0.0143276253993
2018-07-01	0.0143276253993
2018-07-02	0.0211710813446
2018-07-03	0.0214013585301
2018-07-04	0.0234733898743
2018-07-05	0.0237588279296
2018-07-06	0.0184536016598
2018-07-07	0.0184536016598
2018-07-08	0.0470250302312
2018-07-09	0.0427633298798
2018-07-10	0.0695158449703
2018-07-11	0.0683142773868
2018-07-12	0.0687199568999
2018-07-13	0.0717127020729
2018-07-14	0.123977510435
2018-07-15	0.121380107838
2018-07-16	0.126601473493
2018-07-17	0.104604910783
2018-07-18	0.106446924418
2018-07-19	0.105731082526
2018-07-20	0.104189580818
2018-07-21	0.0608533438843
2018-07-22	0.0348793179103
2018-07-23	0.0303046066699
2018-07-24	0.0239753704299
2018-07-25	0.0241852645141
2018-07-26	0.0266723538276
2018-07-27	0.0295073392898
2018-07-28	0.0250430535755
2018-07-29	0.0309954345279
2018-07-30	0.0363073971906
2018-07-31	0.0379195160011
2018-08-01	0.0386522559056
2018-08-02	0.0359409714527
2018-08-03	0.0316028259381
2018-08-04	0.0271385402238
2018-08-05	0.0471601852454
2018-08-06	0.0438783577105
2018-08-07	0.0429172169946
2018-08-08	0.0420209501409
2018-08-09	0.0443615473967
2018-08-10	0.0466750233944
2018-08-11	0.0466750233944
2018-08-12	0.0207009974204
2018-08-13	0.0178234046655
2018-08-14	0.0164599961442
2018-08-15	0.0127969924812
2018-08-16	0.00919652790513
2018-08-17	0.00929354464052
2018-08-18	0.03310306845
2018-08-19	0.03310306845
2018-08-20	0.0328229564052
2018-08-21	0.0327078484916
2018-08-22	0.03951056958
2018-08-23	0.043929486537
2018-08-24	0.0408249510046
2018-08-25	0.0170154271951
2018-08-26	0.0170154271951
2018-08-27	0.014914586859
2018-08-28	0.0146157006035
2018-08-29	0.0135656161402
2018-08-30	0.0112320122441
2018-08-31	0.014412093595
2018-09-01	0.014412093595
2018-09-02	0.0162435954266
2018-09-03	0.0172940155946
2018-09-04	0.0195832612728
2018-09-05	0.0161984225956
2018-09-06	0.0129516693488
2018-09-07	0.0110150813466
2018-09-08	0.0110150813466
2018-09-09	0.0125058386514
2018-09-10	0.0114554184833
2018-09-11	0.00925363636199
2018-09-12	0.00849700919818
2018-09-13	0.00849700919818
2018-09-14	0.00882857418492
2018-09-15	0.00882857418492
2018-09-16	0.00770411724651
2018-09-17	0.00885619097923
2018-09-18	0.0103914223557
2018-09-19	0.00878025157162
2018-09-20	0.0125796436689
2018-09-21	0.0104998269339
2018-09-22	0.0104998269339
2018-09-23	0.0083020247361
2018-09-24	0.00714995100338
2018-09-25	0.00707802835462
2018-09-26	0.0111403167771
2018-09-27	0.012469129808
2018-09-28	0.011470128809
2018-09-29	0.011470128809
2018-09-30	0.011470128809
2018-10-01	0.0143083501903
2018-10-02	0.0148669363132
2018-10-03	0.0126361497222
2018-10-04	0.00750794459404
2018-10-05	0.0107920168436
2018-10-06	0.0107920168436
2018-10-07	0.0107920168436
2018-10-08	0.0130558362787
2018-10-09	0.0127993704912
2018-10-10	0.0127424915524
2018-10-11	0.0149290804736
2018-10-12	0.0149290804736
2018-10-13	0.0149290804736
2018-10-14	0.0370618772543
2018-10-15	0.04428476641
2018-10-16	0.0463113057471
2018-10-17	0.0527784410962
2018-10-18	0.0571516189387
2018-10-19	0.0598510919397
2018-10-20	0.0598510919397
2018-10-21	0.053024417608
2018-10-22	0.0440807217865
2018-10-23	0.0469912238481
2018-10-24	0.0457370432461
2018-10-25	0.0451980756065
2018-10-26	0.0489147067228
2018-10-27	0.0512956591037
2018-10-28	0.0382216795119
2018-10-29	0.0395797818543
2018-10-30	0.0346272808413
2018-10-31	0.0298124354123
2018-11-01	0.0275118743833
2018-11-02	0.0262647833926
2018-11-03	0.0238838310117
2018-11-04	0.0244256132585
2018-11-05	0.0215022573952
2018-11-06	0.0189359614157
2018-11-07	0.020211505067
2018-11-08	0.0187003980469
2018-11-09	0.0152893294775
2018-11-10	0.0220920505659
2018-11-11	0.0193181254619
2018-11-12	0.0186095645444
2018-11-13	0.0209905169254
2018-11-14	0.0184133212027
2018-11-15	0.0184628010818
2018-11-16	0.0172817881361
2018-11-17	0.0104790670477
2018-11-18	0.0104790670477
2018-11-19	0.0116037901927
2018-11-20	0.00981560603941
2018-11-21	0.014602234528
2018-11-22	0.0144918512859
2018-11-23	0.0115832283773
2018-11-24	0.0115832283773
2018-11-25	0.0115832283773
2018-11-26	0.0112144395574
2018-11-27	0.0144311951393
2018-11-28	0.0104741667834
2018-11-29	0.0144483880509
2018-11-30	0.0185980479148
2018-12-01	0.0370854428728
2018-12-02	0.0386382379039
2018-12-03	0.0395488089706
2018-12-04	0.0524059518278
2018-12-05	0.0595646292522
2018-12-06	0.0542585068032
2018-12-07	0.0514983863616
2018-12-08	0.0363332505398
2018-12-09	0.0347804555088
2018-12-10	0.0339634775672
2018-12-11	0.0183550119587
2018-12-12	0.00949565426216
2018-12-13	0.0113495547008
2018-12-14	0.0198919880676
2018-12-15	0.0196092426092
2018-12-16	0.0196092426092
2018-12-17	0.0250160656972
2018-12-18	0.0274997772718
2018-12-19	0.030901137816
2018-12-20	0.0314532524149
2018-12-21	0.029161809522
2018-12-22	0.028320098042
2018-12-23	0.0305522408991
2018-12-24	0.0264725428983
2018-12-25	0.0335126408475
2018-12-26	0.0362689157713
2018-12-27	0.0346164329158
2018-12-28	0.0316257629636
2018-12-29	0.0294279607658
2018-12-30	0.0298912356984
2018-12-31	0.0281109228473
2019-01-01	0.0201263148627
2019-01-02	0.0152792953842
2019-01-03	0.0160012624928
2019-01-04	0.0162538225332
2019-01-05	0.0162538225332
2019-01-06	0.0135584047434
2019-01-07	0.016747033249
2019-01-08	0.0175836965857
2019-01-09	0.018680785251
2019-01-10	0.0194447271914
2019-01-11	0.0190011816659
2019-01-12	0.0190011816659
2019-01-13	0.0190011816659
2019-01-14	0.02234837323
2019-01-15	0.0249815990775
2019-01-16	0.0305104023591
2019-01-17	0.031433942198
2019-01-18	0.0323518007108
2019-01-19	0.035674059847
2019-01-20	0.035674059847
2019-01-21	0.0305499322739
2019-01-22	0.0353051513148
2019-01-23	0.0305083608037
2019-01-24	0.034731377195
2019-01-25	0.0328665489853
2019-01-26	0.0295442898491
2019-01-27	0.0295442898491
2019-01-28	0.026628837954
2019-01-29	0.019819168223
2019-01-30	0.0207417392201
2019-01-31	0.0209925006044
2019-02-01	0.0224395449394
2019-02-02	0.0245717411014
2019-02-03	0.0287734217737
2019-02-04	0.0348340278343
2019-02-05	0.0324823163109
2019-02-06	0.03285658512
2019-02-07	0.0313567235113
2019-02-08	0.0303715018364
2019-02-09	0.0282393056743
2019-02-10	0.0312708980581
2019-02-11	0.0333524089479
2019-02-12	0.0332110362187
2019-02-13	0.0351591557629
2019-02-14	0.0332479488022
2019-02-15	0.034718428914
2019-02-16	0.0370225763794
2019-02-17	0.0368150644475
2019-02-18	0.0329373398212
2019-02-19	0.0314175829823
2019-02-20	0.0259916789774
2019-02-21	0.0229337891548
2019-02-22	0.0185683448799
2019-02-23	0.0162641974144
2019-02-24	0.00923843629031
2019-02-25	0.00497404396622
2019-02-26	0.0119004508926
2019-02-27	0.0139597867737
2019-02-28	0.0152224130363
2019-03-01	0.0181173771995
2019-03-02	0.0181173771995
2019-03-03	0.0279695939482
2019-03-04	0.0300250924066
2019-03-05	0.0240028446122
2019-03-06	0.0218453211582
2019-03-07	0.0238895732025
2019-03-08	0.0227561323376
2019-03-09	0.0314141409956
2019-03-10	0.0215619242468
2019-03-11	0.0245189571168
2019-03-12	0.0236147979848
2019-03-13	0.0235613152888
2019-03-14	0.0191687825944
2019-03-15	0.0189700054713
2019-03-16	0.0139286333413
2019-03-17	0.0139286333413
2019-03-18	0.0105394786364
2019-03-19	0.0121910062994
2019-03-20	0.0160677445468
2019-03-21	0.019728542467
2019-03-22	0.022670599793
2019-03-23	0.0211548036011
2019-03-24	0.0211548036011
2019-03-25	0.0227598369858
2019-03-26	0.0297663179808
2019-03-27	0.028609814092
2019-03-28	0.0249216237147
2019-03-29	0.0227677969488
2019-03-30	0.0206669566127
2019-03-31	0.0230088769874
2019-04-01	0.0245160628751
2019-04-02	0.0253818637409
2019-04-03	0.0218545268802
2019-04-04	0.0269358276933
2019-04-05	0.0251992093922
2019-04-06	0.0251992093922
2019-04-07	0.0228572890175
2019-04-08	0.0194568066063
2019-04-09	0.0196732568228
2019-04-10	0.0196732568228
2019-04-11	0.0236587640692
2019-04-12	0.0316742422339
2019-04-13	0.0594520200117
2019-04-14	0.079860183277
2019-04-15	0.0847362499166
2019-04-16	0.086623897153
2019-04-17	0.091111556091
2019-04-18	0.0919961787147
2019-04-19	0.0813351979045
2019-04-20	0.0568796792629
2019-04-21	0.0364715159976
2019-04-22	0.0325100546585
2019-04-23	0.0216460896222
2019-04-24	0.0171584306843
2019-04-25	0.017799764659
2019-04-26	0.0299379532677
2019-04-27	0.032110199626
2019-04-28	0.045097212613
2019-04-29	0.056717119348
2019-04-30	0.061955578368
2019-05-01	0.0720002212251
2019-05-02	0.0728131621422
2019-05-03	0.0680009808594
2019-05-04	0.0720302848888
2019-05-05	0.0740808658867
2019-05-06	0.0657590905746
2019-05-07	0.0701733562809
2019-05-08	0.0673619864798
2019-05-09	0.0605101555576
2019-05-10	0.0531841482316
2019-05-11	0.0436603387078
2019-05-12	0.0490309079881
2019-05-13	0.0484091661545
2019-05-14	0.0421941801601
2019-05-15	0.0371254092685
2019-05-16	0.0333424906013
2019-05-17	0.0354433309374
2019-05-18	0.0354433309374
2019-05-19	0.0215286741656
2019-05-20	0.0166025657912
2019-05-21	0.0124008851189
2019-05-22	0.0130375034026
2019-05-23	0.0113954672778
2019-05-24	0.0225221401692
2019-05-25	0.0296649973121
2019-05-26	0.0315748521631
2019-05-27	0.0601462807345
2019-05-28	0.0632184773551
2019-05-29	0.0675602140498
2019-05-30	0.0803153160906
2019-05-31	0.0723142836993
2019-06-01	0.0651714265565
2019-06-02	0.0771762284772
2019-06-03	0.0567680652119
2019-06-04	0.0536958685913
2019-06-05	0.048717513613
2019-06-06	0.0380032278987
2019-06-07	0.0506338899196
2019-06-08	0.0506338899196
2019-06-09	0.110582869511
2019-06-10	0.103620084397
2019-06-11	0.107905798683
2019-06-12	0.126149459784
2019-06-13	0.126039145388
2019-06-14	0.11251100686
2019-06-15	0.11251100686
2019-06-16	0.0423579456353
2019-06-17	0.0430622273479
2019-06-18	0.0466258066258
2019-06-19	0.0289130611503
2019-06-20	0.031446844934
2019-06-21	0.027117840605
2019-06-22	0.027117840605
2019-06-23	0.0169137589724
2019-06-24	0.0190906297207
2019-06-25	0.0130050045874
2019-06-26	0.0103095867977
2019-06-27	0.0125417296548
2019-06-28	0.0125417296548
2019-06-29	0.0125417296548
2019-06-30	0.0125417296548
2019-07-01	0.0203648589065
2019-07-02	0.0267644557823
2019-07-03	0.0267644557823
2019-07-04	0.0200680272109
2019-07-05	0.022335600907
2019-07-06	0.022335600907
2019-07-07	0.0366213151927
2019-07-08	0.0310657596372
2019-07-09	0.0243752483811
2019-07-10	0.031518105524
2019-07-11	0.0392820806793
2019-07-12	0.0422093121779
2019-07-13	0.0422093121779
2019-07-14	0.0483317611575
2019-07-15	0.0506698134956
2019-07-16	0.0591473082017
2019-07-17	0.0575910432376
2019-07-18	0.0571530754084
2019-07-19	0.0643317235319
2019-07-20	0.0643317235319
2019-07-21	0.0439235602666
2019-07-22	0.0399982063412
2019-07-23	0.0350604889133
2019-07-24	0.0352810976637
2019-07-25	0.0461921724046
2019-07-26	0.0429096281772
2019-07-27	0.0597163508662
2019-07-28	0.0597163508662
