Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-24	-0.242087243918	-0.0685882819371	-0.0482784623465	-0.597718708851	-0.092469870488	0.0981600216466	-0.199882692115	-0.0271140366125	-0.18010924312	0.262875210659	0.634037334727
2017-01-25	-0.228017922713	-0.0635229617188	0.0656719582341	-0.210933973556	-0.0680460955524	0.0336006725979	0.145921091352	-0.0172555827245	-0.180728201608	0.253388336847	0.629086774108
2017-01-26	-0.209151661197	-0.156639746017	-0.0155867796875	-0.211982416106	-0.106375274745	0.0817638797277	0.11309214991	-0.0364356838183	-0.224655245378		0.627198319369
2017-01-27	-0.203590146247	-0.14557787165	-0.0136778170414	-0.214313934438	-0.0459503845857	0.12830977495	0.105893073823	-0.0441005162161	-0.288747368351		
2017-01-28	-0.423692742861	-0.171406400936	-0.0183827272898	-0.21238165342	-0.0430162819198	0.127874046925	0.103345028653	-0.0393126736946	-0.289267205732		
2017-01-29	-0.439284117508	-0.172691049723	-0.0332704315777	-0.209890348729	-0.0432007538882	0.12079385061	0.0976893585602	-0.0706561892878	-0.290311549259		
2017-01-30	-0.0316462490368	-0.0455659896926	0.0345581690144	0.184173537174	-0.0399339629152	0.143120993284	0.118740017382	-0.0360904608414	-0.0908719332025		
2017-01-31	-0.0314862005704	-0.0380715949628	0.0186263907799	0.0129031297917	-0.0278633403248	0.165744355443	0.185611624368	-0.0372008654567	-0.0807180858962	0.506152882419	
2017-02-01	-0.0349190734922	0.0112955165803	-0.25527652958	-0.164356026037	-0.121609684686	0.228218033091	0.110367529141	-0.0192241099829	0.0696337366225	0.511513668089	
2017-02-02	0.181070514787	0.0457088724488	-0.284437266201	-0.152057447748	-0.0779004250985	0.204638496478	0.196089224486	0.0457683005384	0.261679897681	0.545448930532	
2017-02-03	0.19555815575	0.0713014318066	0.0571529594046	-0.141684156433	-0.117077756585	0.148844018162	0.234622759325	0.0880532681021	0.27646344408	0.549156568796	0.671202992912
2017-02-04	0.412560540671	0.127636960738	0.166042483197	0.0432561336547	-0.0688686145353	0.134426138219	0.214290929816	0.0746321496184	0.227557750966	0.52783785837	0.302929856882
2017-02-05	0.43443197619	0.134788945393	0.080763202751	0.048594032012	-0.0571245075234	0.081834436381	0.218711110105	0.140881303889	0.23660587418	0.553460470304	0.323786402247
2017-02-06	0.623615834961	0.172026158529	-0.042719936434	0.0476184723808	-0.0134047301997	0.0505230740401	0.222228824151	0.124795272215	0.289464883289	0.567788242135	0.327342256407
2017-02-07	0.620525348015	0.139201748006	-0.0288781903219	0.247556017238	0.00525271108353	0.0730475204727	0.267410026475	0.100840112902	0.288739838069		0.324681963383
2017-02-08	0.61228427499	0.0309268818114	-0.0352316513526	0.246117373842	0.0699346167424	0.0423698751062	0.345854540179	0.101323811474	0.407120837942		0.325761298055
2017-02-09	0.607187274933	0.0189394728962	0.0776936135744	0.230884563809	0.0641025344152	0.0689329467636	0.318765414235	0.133061236516	0.391672951322	0.0832172500396	0.325230090913
2017-02-10	0.599541857832	-0.0373902169423	0.119148714251	0.225173288439	0.0755855124679	0.0473876313976	0.286197990604	0.0978637280908	0.203825747564	0.0856622423323	-0.0264531960753
2017-02-11	0.603005787877	-0.0505376145748	0.0570183878082		0.0339911466123	0.0375841834648	0.281949405649	0.0821985047591	0.218030064519	0.0907147433905	
2017-02-12	0.583570212796	-0.0905467644331	0.045503833097		0.0131213465727	0.0748430360284	0.258024408241	0.0767966819688	0.204181859757	0.0598504250357	
2017-02-13	0.582453514225	-0.109118433017	0.152383356697		0.0281800613233	0.0746260180773	0.198374769543	0.062832270183	0.204140666229	0.0395459849978	0.268814368614
2017-02-14	0.573599347133	-0.158836314833	0.20072705288	0.0939578250309	-0.0302070642439	0.10209735575	0.144464821674	-0.0180317399932	0.200477839701	0.0250255037867	0.26367407778
2017-02-15	0.56993102326	-0.109327174915	0.222692174063	0.0779535396939	-0.0420453543305	0.0859967512867	0.0618106621539	-0.0306509939277	-0.00667672370978	-0.000315898827946	0.246945894281
2017-02-16	0.306959050504	-0.0537182076263	0.168325687234	0.208043634204	0.0234648138885	0.129284457417	0.0200812777512	-0.0422400524049	0.0094634585874	0.252868387718	0.250502268069
2017-02-17	0.302843887804	-0.0562555814441	0.0395899803718	0.206280096601	0.106236914272	0.118052295273	-0.0391404931056	-0.0269076817655	0.181788913216	0.172024344373	0.254307509254
2017-02-18	0.316844745278	-0.0409672409533	0.0496701295185	0.212619628053	0.130362010514	0.123807913181	-0.0296300317636	-0.0779050711643	0.188111358501	0.158942774141	0.245353481917
2017-02-19	0.122482499354	-0.0040437195755	0.0914342864293	0.0637387061556	0.177246354924	0.142537018981	-0.0031636683506	-0.081140144353	0.210552051209	0.182292411384	0.27545180238
2017-02-20	0.141907627909	-0.0343329566847	0.0766543075142	0.0739468846415	0.167926313951	0.164901947781	0.0320522432031	-0.0587839138796	0.213202279377	0.207588417223	
2017-02-21	0.138634685158	0.00811788668159	0.0400755669983	0.0583511980222	0.198418813172	0.152865238497	0.0608404060655	-0.0113167124404	0.211243626707	0.207710936782	
2017-02-22	0.138499248462	0.00263226130636	0.00756384593563	0.065631992046	0.109482737829	0.118036954084	0.0647093109418	0.0256582226857		0.222726030499	
2017-02-23	-0.0721354496651	-0.0138217373935	-0.00225513379149	-0.247970759351	0.0435744792064	-0.0308120451205	0.0257990835261	-0.0211846965238		0.129272794073	
2017-02-24	0.0607743750519	-0.0363364121817	0.00677232726119	-0.242716816763	-0.0277383920881	-0.00260560100849	0.0349718738606	-0.0411017166907			
2017-02-25	0.049068359159	-0.0480408755449	-0.0414902467689	-0.229107474547	-0.0435922148416	0.0338577921424	0.0256678127419	0.0549167021969			
2017-02-26	0.178370530466	-0.0395179744468	-0.0340481170503	-0.40090823736	-0.121969419493	0.0343001231751	0.0186564004747	0.13465677512			
2017-02-27	0.154081569061	-0.117953573444	-0.0514139448014	-0.415017605439	-0.144057473827	0.0220412897654	-0.0434895290296	0.140786645327			
2017-02-28	0.162436770437	-0.116497831251	-0.0674517158058	-0.412478506922	-0.164526253546	0.00710443904256	-0.0719569931581	0.0926241906369			
2017-03-01	0.167616074674	-0.131370769033	-0.0447196541655	-0.414066467668	-0.128514194718	-0.00113662800171	-0.0201321955098	0.0228893538588			
2017-03-02	0.184842857764	-0.148713280783	-0.11170728035	-0.416112615797	-0.114306784776	0.160219598719	-0.027667233837	0.0624719161222			
2017-03-03	-0.5798622472	-0.147677246984	-0.0617274498172	-0.128674248696	-0.115148241125	0.193028617614	-0.063950266637	0.106853487825	-0.0186447917911		
2017-03-04	-0.559305132002	-0.126584436368	-0.00186310588677	-0.117227690057	-0.099848941571	0.217944757298	-0.0477322522616	0.0839062680096	-0.0242047559921		
2017-03-05	-0.543068700341	-0.116313041112	0.00310498141234	0.19467565583	-0.0161982094727	0.221498107234	-0.0327140404771	0.0303091708416	-0.0289668537982		
2017-03-06	-0.528797098208	-0.0744756057206	0.0534069927941	0.374129887824	0.01965997888	0.255153104911	0.130902063492	0.109223062047	-0.0328199223744		-0.168575406007
2017-03-07	-0.529387518247	0.103341892603	0.0515651628424	0.372605556318	0.0817599076797	0.325611866742	0.164286132236	0.227236922017	-0.0388858840469		-0.175309334686
2017-03-08	-0.52463802996	0.182079423212	0.0821288740753	0.374365274754	0.115752542642	0.472234751856	0.0373249236884	0.269165458573	-0.0366813569362		-0.0787252700724
2017-03-09	-0.541253891944	0.205593852151	0.191198876615	0.378775089618	0.110823107122	0.396191086464	0.104936170614	0.26564209792	-0.213599052681		-0.0803451027029
2017-03-10		0.21003236519	0.220815221533	0.563859297587	-0.00823994694097	0.441266567278	0.167669267921	0.250283155599	-0.383385052867		-0.0785266501567
2017-03-11		0.208657755126	0.20595255559	0.561049845421	0.00694958338977	0.540689494067	0.162148509705	0.247259370382	-0.370536667487		-0.080232875819
2017-03-12		0.175484128097	0.18184766164	0.528732441821	-0.0151255752217	0.322867793621	0.140326845488	0.227692318678	-0.169824397253		-0.107290983658
2017-03-13		0.213819905947	0.111406591563	-0.0687082989972	-0.10466165595	0.197008158061	0.00971580255833	0.102458739455	-0.103237184277		-0.0142116819348
2017-03-14		0.133088524282	0.117073457308	0.14253418581	-0.186259957503	0.155991806357	0.0383242482233	0.0643553633851	-0.0959298878441		0.133701402324
2017-03-15		0.121038208355	0.08560646247	-0.0412640713682	-0.123064128073	-0.00232849273247	0.236731124677	0.0631613899734	-0.119196828579		0.260477114432
2017-03-16		0.110947044745	0.127843427333	-0.0370206812193	-0.174401914245	0.00332840959567	0.131930299112	0.0208468589085	-0.0332409681265		0.254612190768
2017-03-17		0.0912401536416	0.131340301756	-0.0396775672808	0.138921639214	0.0119635306909	0.350560402356	0.0169215544775	-0.0395728188952		0.254081732297
2017-03-18		0.0791303875137	0.13234604784	-0.04271319992	0.134875275767	-0.0020002490951	0.361871777657	0.0949786927745	-0.0444988813925		0.255850514072
2017-03-19		0.0880105904565	0.160274031906	-0.0417481892471	0.166577122122	0.0566933484877	0.386075048442	0.132874989808	-0.0451789302377		0.282362530898
2017-03-20		0.0781895719937	0.169852389973	-0.0402552925722	-0.00459819496876	0.131953302923	0.186883805689	0.193948781136	-0.137989676205		0.284809745742
2017-03-21		0.110677596323	0.132700045447	-0.18946245583	-0.00847290358743	0.104636032229	0.135184722231	0.172555779818	-0.0561677881771		
2017-03-22	0.0760973104066	0.136859460058	0.200948003178	-0.0666312242872	-0.166123190665	0.14383871027	0.0234733259594	0.140218523659	0.0390231883211		
2017-03-23	-0.205655220617	-0.00511140489814	0.165943462252	-0.229050547256	-0.0325644305648	0.139262178054	-0.079285208091	0.146359565302	-0.22397453014		0.73783069899
2017-03-24	-0.186484239783	-0.00515003455502	0.137101967972	-0.233340680916	-0.111239021804	-0.0444386644451	-0.255654727418	0.150629837687	-0.220715448642		0.724760396822
2017-03-25	-0.18899811762	-0.00793424339739	0.157226775357	-0.234681979847	-0.0491094991089	-0.0313484743936	-0.179883835335	0.0546454017736	-0.222688123472		0.726958278871
2017-03-26	-0.169140645708	-0.0203926408943	0.162107732314	-0.259271758782	-0.055365521666	-0.0395970941937	-0.175493531015	0.0327841171694	-0.221339898603		0.728516111361
2017-03-27	-0.150276250965	-0.0305308959823	0.227994409786	-0.268974381736	0.060600480722	-0.0377671348473	-0.0570196562425	-0.0393450340094	-0.223900307515	0.457902130774	0.722411328604
2017-03-28	-0.169398556469	-0.11295271918	0.339185354917	-0.268841461328	0.0258177198909	-0.00618753934663	-0.0959334954438	-0.0367831257523	-0.273776618222	0.457309119107	0.215796806287
2017-03-29	-0.46855630289	-0.195317754854	0.316088466368	-0.497168946527	0.00865765379835	-0.0903893434279	0.155566116477	-0.0121326053962	-0.281470104713	0.456748402386	0.237039182524
2017-03-30		-0.0369273536134	0.229785290131		-0.108428265244	-0.0935937206199	0.363079776406	0.0990817322382	-0.0631752325588	0.45320284291	-0.275229697178
2017-03-31		-0.0701096864103	0.207693603318		-0.131107602584	-0.0100739046357	0.352792645825	0.0547901768887	-0.0657095183507	0.447731017991	-0.285273604021
2017-04-01		0.0262072142334	0.204465427892		-0.0929727363362	0.116283371445	0.478167201587	0.0826658568817	-0.0531590238452	0.444442333943	-0.283316005702
2017-04-02		0.0830446207814	0.252285261834		-0.00775356777454	0.214059167059	0.463514160758	0.0904547879071	-0.052043198437	0.430055396938	-0.272510115543
2017-04-03		0.0771401729015	0.247943239005		-0.00999666719063	0.183607527993	0.182404426135	0.0627391463892	-0.014517066683		-0.272535830915
2017-04-04		0.139778855697	0.183369151054		0.0381756289298	0.1700201949	0.190396328248	0.0996129095888	0.0286158281696		
2017-04-05		0.0996690168486	0.188206512809	-0.093418497304	0.0961291390058	0.147394984739	-0.0761647100231	0.109717440544	0.0298494871932		-0.00437117926285
2017-04-06		0.0638853052826	0.196771928812	0.151759892458	0.0686955762664	0.162751960225	-0.0354999532871	0.0770112079397	0.024634429486		-0.00384798481347
2017-04-07		0.0933803564475	0.20415186112	0.151048551579	0.0922130293426	0.164768929528	-0.00794247384622	0.0857302958571	0.0178893903438		0.00452001598602
2017-04-08		0.0119707006568	0.163994966666	0.133308627133	0.0647500276557	0.17383914711	-0.00355561437965	0.161454451107	0.0328832129811		0.00917705612887
2017-04-09		-0.0318152481334	-0.0879072300865	0.136812343462	-0.0143206093233	0.105602264412	-0.00320524999068	0.157648825936	0.00875295989441		-0.164630030062
2017-04-10		-0.0183985711279	-0.0966538484309	0.146005364393	-0.0101337866194	0.186263809857	0.0973652000435	0.232135938599	0.00856262905448		-0.143492259753
2017-04-11		-0.0102510973782	-0.149311902263	0.145001665369	0.00122218504345	0.236246369192	0.107153059742	0.198328732722	0.171207708627	0.260445414698	-0.139128911849
2017-04-12		0.0181891880865	-0.103117178426	0.287851156846	0.00534872453257	0.346942333886	0.109866968819	0.164854799387	0.0668383051881	0.271797616867	-0.27602534733
2017-04-13	0.369282754621	0.0596730435597	-0.0649513531628	0.262161920532	0.0878055538838	0.435613966522	0.195170950904	0.154240344489	0.177173695396	0.324815673052	-0.271120113842
2017-04-14	0.357485245784	0.0793075325496	0.0422404208901	0.253148294709	0.121134991767	0.101766034391	0.237789745254	0.132863277979	0.179030954779	0.332776691275	-0.266629859586
2017-04-15	0.316521902927	0.0935974354404	0.0769599281063	0.265366271967	0.103983226246	0.076696905122	0.243129317458	0.00131210208259	0.149341013939	0.340051659668	-0.281767833886
2017-04-16	0.316007605988	0.0932308005088	0.205466239342	0.240374660799	0.0853042215911	0.172509771771	0.247237532946	-0.00468117313687	0.163169727808	0.345687789463	
2017-04-17	0.330866277155	0.136058497653	0.154912912247	0.325011010283	0.0995489826483	0.0564764889704	0.280686926843	-0.0628519904236	0.215516316277	0.32995865029	
2017-04-18	0.333232191944	0.200273210071	0.164957359003	0.358904788928	0.0610444432366	-0.146475930061	0.398460671965	-0.0012435908201	0.182530089158	0.365962081546	
2017-04-19	0.342894736371	0.285254881016	0.20110578194	0.356803671933	0.105979735165	-0.0442093221344	0.37821441117	0.0341612124129	0.345366222753	0.366742259596	
2017-04-20		0.267625325928	0.226165179095	0.317603580594	0.0563015764181	0.080928487629	0.163574071161	0.0581098110774	0.362766988469	0.476812422911	
2017-04-21		0.222062680316	0.182214359797	0.329182852635	0.068744398169	0.137052371534	0.122497704894	0.107834608971	0.367155377292	0.475378926876	
2017-04-22		0.242752867409	0.19854658083	0.333711694577	0.0712523889016	0.150006212349	0.126985296481	0.14971543066	0.397565325328	0.490134082972	
2017-04-23		0.21887368456	0.17483881876	0.0895394087891	0.0890685869513	0.129164406143	0.130708370991	0.162548080396	0.40705582628	0.499243761738	0.722220100028
2017-04-24		0.192388900932	0.137294508581	0.0943961056195	0.00598643650213	0.140947901239	0.0631936950654	0.193693242359		0.520208723231	0.722491356589
2017-04-25		0.178649835932	0.130867827812	-0.0684418544132	0.0176738929589	0.290436198695	0.0564079682799	0.116334759308	-0.387196885275	0.365439307429	0.728134339514
2017-04-26		0.119677019046	0.0987366701787	-0.0764930437203	-0.0029304408975	0.281252246856	-0.0315196273808	0.0648854537382	-0.096446006418	0.288700826287	0.725249414452
2017-04-27		0.120801851609	-0.0103539861248	-0.439147628723	-0.0597971387186	0.213071312108	0.122208215539	0.0894545694551	-0.109907073212	0.154783213743	0.722500926779
2017-04-28		0.149301974168	-0.0519050919172	-0.443025681982	-0.0198869040684	0.110317756693	0.1290778177	0.109768895231	-0.116564485051	0.148456961703	0.708700215413
2017-04-29		0.0944960279276	-0.0674727935005	-0.453826937317	-0.00906327965529	0.0633762713687	0.131948394714	0.105656087984	-0.158001404389	0.146990651737	0.680103082946
2017-04-30	0.215687205936	0.0793640640079	-0.0819774860886	0.247401738176	0.00105977604964	0.0268478313756	0.125353744613	0.0633054697799	-0.167461231868	0.138204568923	
2017-05-01	0.220960949789	0.0840826762304	-0.0213427287162	0.140109555753	0.0130312849156	-0.0105864235619	0.353154275096	0.0810374763986	-0.175154336333	0.13085624222	
2017-05-02	0.223794456116	0.043070493293	0.00070410094258	0.161881829044	0.0157426251499	-0.100870590816	0.508245774955	0.109107964581	0.130754060093	0.0922609869274	
2017-05-03	0.227860161502	0.0786991504799	-0.0795366723995	0.16299670064	0.0442818436454	-0.208306547513	0.554816328329	0.117122440807			0.072342889994
2017-05-04	0.221038663886	0.108012371353	0.0147632317689	0.168748876437	0.0494430157897	-0.168520928429	0.357458756851	0.177281713441			0.0781981180637
2017-05-05	0.362949902092	0.0741969426016	-0.000843330862939	0.173498182697	-0.0785090758112	-0.067282217947	0.357683005894	0.0855760467175			-0.0168476286045
2017-05-06	0.23726264456	0.109733676629	0.00936404527992	0.133604767872	-0.0920597907848	-0.030013613049	0.262745242999	0.10291979672			-0.000164624708392
2017-05-07	0.262551454084	0.161838549808	0.019784004487	0.0917347106791	-0.096467551311	-0.0303644059245	0.259967171214	0.134823742485			0.006562272117
2017-05-08	0.138103033109	0.125367167768	0.0272244329755	0.0941493368233	-0.124621592502	0.145884229902	0.171521244809	0.103245454574	-0.158404413413		0.0905686624082
2017-05-09	0.051383659973	0.107308832633	-0.0979881678312	-0.0324481757472	-0.155634371878	0.132778114594	0.0659539691518	0.049689630539	-0.172005773017		0.0817755619244
2017-05-10	0.0434126839104	0.0956914382955	0.0243827487438	-0.0272729190824	-0.0779563437691	0.103231284289	0.0903526096025	0.0552995059443	-0.17789862874		0.070791164974
2017-05-11	0.0478445977347	0.0118734213987	0.057780450647	-0.0292652869827	0.0119682250807	0.155988575301	0.103617026442	-0.0368431055301	-0.178272788803		0.0670687662185
2017-05-12	-0.213586719069	-0.0445614006814	0.0838846383572	-0.0397125786108	-0.102520952536	0.164605149416	0.115429261675	0.0368025636205	-0.176546415677		0.274624279218
2017-05-13	-0.258044403354	-0.0343675833957	0.0800256921979		-0.0964290597559	0.0753295084171	0.171461255165	0.111587404055	-0.187634126014		0.284370501022
2017-05-14	-0.214246108116	-0.104988635755	0.0649900819201		-0.096516243857	0.0793036910824	0.171118952049	0.13978850616	-0.170330832221		0.281324368768
2017-05-15	-0.304278023328	-0.0874431454035	0.0826560456689		-0.0690296337646	-0.062836939931	0.0917138174629	0.109599188743			
2017-05-16	0.197236613956	-0.0452118719827	0.151469516333		-0.0129705963149	0.0451253989762	0.0859975675882	0.14438087318			
2017-05-17	0.200551326736	-0.050990387629	0.104185775111		-0.0365780934227	0.121041775148	0.0180804462691	0.127156275666		-0.0835349456847	
2017-05-18	0.198395849437	0.0148320889821	0.0166685104626		-0.142774316205	0.0423844633509	0.260152485858	0.107859548642		-0.0917825968147	
2017-05-19	0.848875569145	0.174225321428	0.0169775575201		-0.0543602664316	0.0392576448903	0.268977224001	0.122173668666		-0.0857967298107	-0.24774938077
2017-05-20	0.863341419664	0.214535283663	0.00554462079841		-0.0540519535317	0.111460130833	0.26430327889	0.0937067955829		-0.0877606872393	-0.269622299854
2017-05-21	0.835278437521	0.29079151982	0.00481604651064		-0.0457864632841	0.137841602637	0.271034927655	0.0207968452083		-0.0693651547081	-0.256888724247
2017-05-22	0.840947135842	0.276289776176	-0.0600926264688	0.314168287851	-0.0201162894531	0.101074846248	0.233853554743	0.0582082724672		-0.0632044764678	-0.242488190972
2017-05-23	0.0241613359754	0.281589200494	-0.0517546290026	0.351705106411	-0.0515696037824	0.0223809085881	0.236445559131	0.0512944315288		-0.044951917032	-0.215329636593
2017-05-24	0.0238480136442	0.284669557727	-0.00586419295536	0.35636208153	-0.167595456976	-0.0184462909621	0.169652666328	0.0973574272984			-0.213843533835
2017-05-25	0.0214827694582	0.280119091095	0.01097629652	0.365606396798	-0.127827613534	0.0170083343693	0.0546744972754	0.115081929423			-0.204517669785
2017-05-26	0.033071790287	0.162702576604	0.0140307285735	0.377006600418	-0.149369783424	0.0512263531004	-0.0945377633325	0.0727780966697			
2017-05-27	-0.127196207116	0.0889344072143	0.0240147111687	0.174231736027	-0.150944557414	0.0458519733916	-0.0751456543631	-0.0416960367944	0.525044387713		
2017-05-28	-0.14693007183	0.106737549741	0.0189929228012	0.160114473841	-0.159744446297	-0.00586501598899	-0.0851681306016	0.0159217563336	0.513906792297		
2017-05-29	-0.095828647858	0.0799978465587	-0.106993576441	-0.0789826322409	-0.154054711459	0.029064079052	-0.20456403639	0.0231249107283	0.524118329312		
2017-05-30	-0.127473131252	0.0238461829598	-0.0234999958311	-0.22614093034	-0.0789001516994	0.120524982962	-0.119480968316	0.0269566695447	0.528784181556		
2017-05-31	-0.137390797837	-0.02717493929	-0.119301061265	-0.0584849840139	-0.102757805217	0.22675363106	-0.0804612450295	-0.0249294624617	0.528133356154		
2017-06-01	-0.107222589001	-0.0140315219972	-0.130376141837	-0.0570107938189	-0.134583572372	0.110242842901	0.0583398133073	-0.0086627723209	0.527239453441		
2017-06-02	-0.0806555760077	-0.0087835878253	-0.00956411926478	-0.0614921239399	-0.0894371112616	0.150237412119	0.210259297311	-0.004793071222	0.52349283961		
2017-06-03	-0.0370255195456	-0.00256307941945	-0.00549120060166	0.00175107153936	-0.113424458173	0.118221355569	0.192993557567	0.0403503859589			
2017-06-04	-0.0378042846726	-0.0309005901995	0.0398143384556	0.00807909600872	-0.115245756243	0.126847109729	0.209239391796	0.0363665647879			
2017-06-05	-0.0257724774728	-0.0134114993993	0.111205242132	0.203626947495	-0.0743424665357	0.0973544802167	0.247361004722	-0.0166871082751			
2017-06-06	0.0121760507953	-0.000299159068931	0.0988797201628	0.0101911663892	-0.119353867738	0.138360131732	0.180474445372	0.0247041678323			0.171198118029
2017-06-07	0.0247598878247	0.01537788505	0.167490649033	-0.424851470708	-0.0265354154399	0.0777706349438	0.155854216718	0.0535038127303		-0.184182464168	0.179470020079
2017-06-08	0.231166995084	0.0618430476017	0.146892181136	-0.318772346375	0.0508589222741	0.0595828149071	0.101889629642	0.00917437286516		-0.176532541926	0.194287230016
2017-06-09	0.32550017777	0.0763143989507	0.0286453873362	-0.176409041558	0.0601552063337	-0.0111681231645	-0.0318380228967	0.044976005702	-0.246031815686	-0.172117033369	0.253670881295
2017-06-10	0.312271021456	0.0635888039139	0.0325559148363	-0.181940205596	0.113420017626	-0.0359615425203	-0.026203231389	0.0478642239319	-0.266436190448	-0.188661122655	0.267855949552
2017-06-11	0.321222997726	0.0799516277229	-0.0714196896288	-0.138295261607	0.113278479268	-0.0565191826218	0.0163575480811	0.106387705707	-0.225068798746	-0.187600603874	0.243049194626
2017-06-12	0.586974146243	0.0683095111881	-0.135388693098	-0.141686656273	0.106191821655	-0.0342367543952	0.0121112593353	0.121019548027	-0.219596524015	-0.182350876093	0.233840573363
2017-06-13	0.581148519801	0.114562534583	-0.137428754827	-0.0757607592609	0.111165489509	-0.0812251631027	0.0250687412635	0.164076109048	-0.219295387988	-0.185216637292	0.296699691719
2017-06-14	0.580520911383	0.115275207144	-0.0707495175014	-0.0750001037397	0.107167940489	-0.035849475307	-0.0312315858561	0.148312189269	-0.0760997920206		0.296395604532
2017-06-15		0.0564929998792	-0.0298642950341	-0.0369270547947	0.0599719208638	0.0362488053299	-0.114648991445	0.175281851683	-0.12792394132		0.2851321898
2017-06-16		0.0770288012315	0.00443624541636	-0.0571012152758	0.040249526519	0.0637877377682	-0.116579890531	0.119668914703	-0.0875313115783		
2017-06-17		0.0806841094089	-0.00998597369764	-0.0647162260004	0.0226135217753	0.0991369832882	-0.126524091532	0.115968696282	-0.0746269920977		
2017-06-18		0.00373810924734	-0.0207878515881	-0.0753076344648	0.0166583241144	0.21102115598	-0.23673442472	-0.0389607556037	-0.0558006565596		
2017-06-19	0.00841160385719	0.0528993870324	-0.0218387976388	-0.144632409607	0.0166709378072	0.231808397025	-0.258429822687	0.0279945677562	0.0109705226331	0.372979669509	
2017-06-20	0.0272909470135	-0.00882069185566	-0.0017111656266	-0.0600392198319	-0.0015867130775	0.176674316469	-0.221132501653	-0.0549894702531	-0.0210452804054	0.376940880851	
