Date	Germany
2017-09-01	-1.25761618521
2017-09-02	-2.19732377166
2017-09-03	-0.778683944638
2017-09-04	-0.820469789754
2017-09-05	-1.43165048701
2017-09-06	-1.58180663093
2017-09-07	-1.50058786784
2017-09-08	-0.698262482521
2017-09-09	-0.378934289844
2017-09-10	-3.08845815564
2017-09-11	-3.20185978261
2017-09-12	-1.66249945944
2017-09-13	-0.797102798331
2017-09-14	-0.558074893542
2017-09-15	-0.418527166444
2017-09-16	0.227628254027
2017-09-17	0.827507568561
2017-09-18	3.00263358253
2017-09-19	4.15222708257
2017-09-20	2.8643564728
2017-09-21	3.89253243112
2017-09-22	1.50748062393
2017-09-23	1.40044218042
2017-09-24	1.58651507435
2017-09-25	-0.156170151128
2017-09-26	-0.569599392712
2017-09-27	-0.920057312275
2017-09-28	-1.19492140921
2017-09-29	-0.590275596021
2017-09-30	-0.592239668979
2017-10-01	-0.54356697667
2017-10-02	-0.295668637967
2017-10-03	0.649962388289
2017-10-04	0.70059828992
2017-10-05	0.95397024275
2017-10-06	1.00640507973
2017-10-07	1.31466046646
2017-10-08	1.13500982562
2017-10-09	-0.784696256594
2017-10-10	-0.761389190351
2017-10-11	-1.41486057861
2017-10-12	-1.18730380635
2017-10-13	-1.12415631351
2017-10-14	-0.65178689148
2017-10-15	-1.22321313709
2017-10-16	-1.69403082468
2017-10-17	-0.818238821961
2017-10-18	-0.356755326894
2017-10-19	-0.597163534216
2017-10-20	-0.934414531086
2017-10-21	-1.77711805135
2017-10-22	-0.81140384471
2017-10-23	-0.273550882989
2017-10-24	-0.984056740531
2017-10-25	-1.08288693861
2017-10-26	-0.0779312504991
2017-10-27	0.176037456733
2017-10-28	0.757490424638
2017-10-29	0.529296786631
2017-10-30	0.538029224694
2017-10-31	0.76536626307
2017-11-01	1.60059479826
2017-11-02	0.945664465293
2017-11-03	0.619026581194
2017-11-04	0.200272001311
2017-11-05	0.0883700979012
2017-11-06	-0.0878854700188
2017-11-07	-0.465215992196
2017-11-08	-1.01927553852
2017-11-09	-1.20319326328
2017-11-10	-1.12904447269
2017-11-11	-1.24700595432
2017-11-12	-0.837148951783
2017-11-13	-0.768813639678
2017-11-14	-0.715569387091
2017-11-15	-0.577425494957
2017-11-16	-1.317538445
2017-11-17	-0.960267467478
2017-11-18	-0.597717483891
2017-11-19	-0.81165847243
2017-11-20	-0.905470925475
2017-11-21	-0.700940210454
2017-11-22	-0.690265979288
2017-11-23	-0.0406440780141
2017-11-24	-0.438600450387
2017-11-25	-0.639930595044
2017-11-26	-0.496569838398
2017-11-27	-0.881526823081
2017-11-28	-1.19507618237
2017-11-29	-1.33023247203
2017-11-30	-1.5669963475
2017-12-01	-1.06469165146
2017-12-02	-0.88541745587
2017-12-03	-0.681579927067
2017-12-04	-0.619395169657
2017-12-05	-0.558779357577
2017-12-06	-0.372884700358
2017-12-07	-0.761686946628
2017-12-08	-0.943554169934
2017-12-09	-1.12013424098
2017-12-10	-1.21438169373
2017-12-11	-1.11570468149
2017-12-12	-0.979469219014
2017-12-13	-1.07475899812
2017-12-14	-0.474695651434
2017-12-15	-0.730406245782
2017-12-16	-0.628205637983
2017-12-17	-0.845256855442
2017-12-18	-1.07371769761
2017-12-19	-0.809229055192
2017-12-20	-1.05776292889
2017-12-21	-1.10513072618
2017-12-22	-1.09421836848
2017-12-23	-1.12440445725
2017-12-24	-0.437245901193
2017-12-25	-0.00503420070839
2017-12-26	-0.513314497353
2017-12-27	
2017-12-28	
2017-12-29	1.31581080852
2017-12-30	1.33813998132
2017-12-31	-1.89680323367
2018-01-01	-1.76122145921
2018-01-02	-1.46423381099
2018-01-03	-1.29463268721
2018-01-04	-1.52156208378
2018-01-05	-1.95186675831
2018-01-06	-2.07147101495
2018-01-07	-1.22322009869
2018-01-08	-1.40579636921
2018-01-09	-0.611761057664
2018-01-10	-0.383319657715
2018-01-11	-0.131318747505
2018-01-12	-0.193237015887
2018-01-13	-0.451013916988
2018-01-14	-0.436734387958
2018-01-15	-0.406088640508
2018-01-16	-0.980149117346
2018-01-17	-0.962111288162
2018-01-18	-1.11155099097
2018-01-19	-1.36018737499
2018-01-20	-0.931290547907
2018-01-21	-0.707487191681
2018-01-22	-0.423599280527
2018-01-23	-0.492070574598
2018-01-24	-0.671665753669
2018-01-25	-0.765162652745
2018-01-26	-0.655841814535
2018-01-27	-1.05974035447
2018-01-28	-1.21925974496
2018-01-29	-1.34623064344
2018-01-30	-1.46692762429
2018-01-31	-1.54607953575
2018-02-01	-1.49490427143
2018-02-02	-1.0543933481
2018-02-03	-1.30796802504
2018-02-04	-1.28655744093
2018-02-05	-1.30228733593
2018-02-06	-1.00465443904
2018-02-07	-0.918066711517
2018-02-08	-1.06691091244
2018-02-09	-1.16456531385
2018-02-10	-0.388778034894
2018-02-11	-0.201782160565
2018-02-12	-0.309475102815
2018-02-13	-0.555091529189
2018-02-14	-0.113772304225
2018-02-15	-0.247065578587
2018-02-16	-0.117228615173
2018-02-17	-0.256538641922
2018-02-18	-0.711781881337
2018-02-19	-0.970447360795
2018-02-20	-0.785544703016
2018-02-21	-1.81508492784
2018-02-22	-1.43990167844
2018-02-23	-1.72946386316
2018-02-24	-2.14518358034
2018-02-25	-1.6809074468
2018-02-26	-1.05250545351
2018-02-27	-1.11339345294
2018-02-28	-0.5111321059
2018-03-01	-0.460159628637
2018-03-02	-0.385202321938
2018-03-03	1.09114218281
2018-03-04	0.517225693056
2018-03-05	0.362044835456
2018-03-06	0.574899784644
2018-03-07	-0.1355936667
2018-03-08	-0.134349252574
2018-03-09	-0.410372613916
2018-03-10	-1.45858412162
2018-03-11	-1.4434054919
2018-03-12	-1.70136845332
2018-03-13	-1.45442465332
2018-03-14	-0.737938164296
2018-03-15	-0.681180527409
2018-03-16	-0.401262075271
2018-03-17	-0.626071199725
2018-03-18	-0.209563074736
2018-03-19	-0.56090201499
2018-03-20	-0.104011658535
2018-03-21	-0.759375935308
2018-03-22	-0.195586331619
2018-03-23	-0.249744153343
2018-03-24	0.280961750343
2018-03-25	0.709615911816
2018-03-26	2.02889001305
2018-03-27	1.02261601909
2018-03-28	1.33088776881
2018-03-29	
2018-03-30	
2018-03-31	
2018-04-01	
2018-04-02	
2018-04-03	7.37642177086
2018-04-04	7.5153016185
2018-04-05	7.62579438329
2018-04-06	8.10669690599
2018-04-07	8.16006139098
2018-04-08	8.18726284095
2018-04-09	7.95048035387
2018-04-10	
2018-04-11	
2018-04-12	
2018-04-13	
2018-04-14	
2018-04-15	
2018-04-16	-4.27694793104
2018-04-17	-4.27905675033
2018-04-18	-4.41380194713
2018-04-19	-4.37573904112
2018-04-20	-4.38092710863
2018-04-21	-4.49820481982
2018-04-22	-4.52042852017
2018-04-23	
2018-04-24	
2018-04-25	
2018-04-26	0.618868482203
2018-04-27	0.714208760032
2018-04-28	1.23044967093
2018-04-29	0.873212598022
2018-04-30	0.778887140004
2018-05-01	0.546312437713
2018-05-02	0.601365623523
2018-05-03	
2018-05-04	
2018-05-05	
2018-05-06	
2018-05-07	
2018-05-08	
2018-05-09	
2018-05-10	
2018-05-11	
2018-05-12	
2018-05-13	
2018-05-14	
2018-05-15	
2018-05-16	
2018-05-17	
2018-05-18	
2018-05-19	
2018-05-20	
2018-05-21	
2018-05-22	
2018-05-23	
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	-2.33968692909
2018-05-30	-2.21055256789
2018-05-31	-2.28219436603
2018-06-01	-2.37698470974
2018-06-02	-2.3929927783
2018-06-03	-2.55626503055
2018-06-04	-2.95789082763
2018-06-05	
2018-06-06	
2018-06-07	
2018-06-08	
2018-06-09	
2018-06-10	
2018-06-11	
2018-06-12	
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	
2018-06-20	
2018-06-21	
2018-06-22	
2018-06-23	
2018-06-24	
2018-06-25	
2018-06-26	
2018-06-27	
2018-06-28	
2018-06-29	
2018-06-30	
2018-07-01	
2018-07-02	-0.0628744572933
2018-07-03	-0.622220601412
2018-07-04	-0.56993452752
2018-07-05	-0.820813936307
2018-07-06	-0.88561572786
2018-07-07	-0.67906268334
2018-07-08	-0.99619475602
2018-07-09	
2018-07-10	
2018-07-11	
2018-07-12	
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	
2018-07-20	
2018-07-21	
2018-07-22	
2018-07-23	
2018-07-24	
2018-07-25	
2018-07-26	
2018-07-27	
2018-07-28	
2018-07-29	
2018-07-30	
2018-07-31	
2018-08-01	
2018-08-02	
2018-08-03	
2018-08-04	
2018-08-05	
2018-08-06	
2018-08-07	
2018-08-08	
2018-08-09	
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	
2018-08-14	
2018-08-15	
2018-08-16	
2018-08-17	
2018-08-18	
2018-08-19	
2018-08-20	
2018-08-21	-3.64386853539
2018-08-22	-3.85073286303
2018-08-23	-3.91177937898
2018-08-24	-3.82322674143
2018-08-25	-3.89349513658
2018-08-26	-3.38225204326
2018-08-27	-3.63171637577
2018-08-28	
2018-08-29	
2018-08-30	
2018-08-31	
2018-09-01	
2018-09-02	
2018-09-03	
2018-09-04	
2018-09-05	
2018-09-06	
2018-09-07	
2018-09-08	
2018-09-09	
2018-09-10	
2018-09-11	
2018-09-12	
2018-09-13	
2018-09-14	
2018-09-15	
2018-09-16	
2018-09-17	
2018-09-18	
2018-09-19	
2018-09-20	
2018-09-21	
2018-09-22	
2018-09-23	
2018-09-24	
2018-09-25	
2018-09-26	
2018-09-27	
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	
2018-10-02	
2018-10-03	
2018-10-04	
2018-10-05	
2018-10-06	
2018-10-07	
2018-10-08	
2018-10-09	
2018-10-10	
2018-10-11	
2018-10-12	
2018-10-13	
2018-10-14	
2018-10-15	
2018-10-16	
2018-10-17	
2018-10-18	
2018-10-19	
2018-10-20	
2018-10-21	
2018-10-22	
2018-10-23	
2018-10-24	
2018-10-25	
2018-10-26	
2018-10-27	
2018-10-28	
2018-10-29	-0.062616219486
2018-10-30	0.979634139834
2018-10-31	0.586574717711
2018-11-01	0.600182605161
2018-11-02	-0.383531891674
2018-11-03	0.37624314524
2018-11-04	0.951340275602
2018-11-05	1.24195448348
2018-11-06	-0.192534385551
2018-11-07	-0.143778711558
2018-11-08	-0.0170402503076
2018-11-09	
2018-11-10	
2018-11-11	
2018-11-12	
2018-11-13	
2018-11-14	
2018-11-15	0.611915785721
2018-11-16	0.695473186617
2018-11-17	0.536908147193
2018-11-18	0.378170844322
2018-11-19	0.353405985661
2018-11-20	0.396694790269
2018-11-21	0.156205017385
2018-11-22	
2018-11-23	
2018-11-24	
2018-11-25	
2018-11-26	
2018-11-27	
2018-11-28	
2018-11-29	
2018-11-30	
2018-12-01	
2018-12-02	
2018-12-03	
2018-12-04	
2018-12-05	-3.3665416802
2018-12-06	-3.2146313325
2018-12-07	-2.94361335869
2018-12-08	-2.72115060045
2018-12-09	-2.93748602059
2018-12-10	-2.87257206693
2018-12-11	-2.68957195843
2018-12-12	
2018-12-13	
2018-12-14	
2018-12-15	
2018-12-16	
2018-12-17	
2018-12-18	
2018-12-19	
2018-12-20	
2018-12-21	
2018-12-22	
2018-12-23	
2018-12-24	
2018-12-25	
2018-12-26	
2018-12-27	
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	
2019-01-03	
2019-01-04	
2019-01-05	
2019-01-06	
2019-01-07	
2019-01-08	
2019-01-09	
2019-01-10	
2019-01-11	
2019-01-12	
2019-01-13	
2019-01-14	
2019-01-15	
2019-01-16	
2019-01-17	
2019-01-18	
2019-01-19	
2019-01-20	
2019-01-21	
2019-01-22	
2019-01-23	
2019-01-24	
2019-01-25	1.08228571993
2019-01-26	1.30292639708
2019-01-27	0.922405543304
2019-01-28	1.09447159058
2019-01-29	0.612477188844
2019-01-30	0.507571246486
2019-01-31	0.535844112232
2019-02-01	
2019-02-02	
2019-02-03	
2019-02-04	
2019-02-05	
2019-02-06	1.41847935126
2019-02-07	1.86638714062
2019-02-08	2.45922397129
2019-02-09	2.90589268384
2019-02-10	2.98954303717
2019-02-11	2.86068195548
2019-02-12	2.73826126092
2019-02-13	2.40316390364
2019-02-14	1.98537233531
2019-02-15	1.19509464275
2019-02-16	0.452238054037
2019-02-17	0.0817995714787
2019-02-18	0.17241742072
2019-02-19	
2019-02-20	-2.15839386742
2019-02-21	-1.99080536428
2019-02-22	-1.45623366454
2019-02-23	-1.61576018941
2019-02-24	-1.85869293593
2019-02-25	-1.83375070129
2019-02-26	0.309839295894
2019-02-27	2.4282120804
2019-02-28	0.442469353679
2019-03-01	0.184751487209
2019-03-02	-0.548876048788
2019-03-03	-0.322972990109
2019-03-04	-0.698956616313
2019-03-05	-2.62320001506
2019-03-06	-2.41885118333
2019-03-07	
2019-03-08	-3.75580392808
2019-03-09	-2.83581225388
2019-03-10	-2.03300445078
2019-03-11	-1.59208476695
2019-03-12	-2.03756051858
2019-03-13	-2.14628404769
2019-03-14	-2.56526970418
2019-03-15	
2019-03-16	
2019-03-17	
2019-03-18	
2019-03-19	
2019-03-20	
2019-03-21	
2019-03-22	
2019-03-23	
2019-03-24	
2019-03-25	
2019-03-26	
2019-03-27	
2019-03-28	1.47414074403
2019-03-29	1.22219014365
2019-03-30	1.44669948085
2019-03-31	0.85867168614
2019-04-01	0.387833777601
2019-04-02	-0.0202931393748
2019-04-03	-1.78603414755
2019-04-04	-3.31557504208
2019-04-05	-3.21675502907
2019-04-06	-3.70026026829
2019-04-07	-3.53145615355
2019-04-08	-3.25004143759
2019-04-09	-3.28683434138
2019-04-10	0.209180179079
2019-04-11	-0.220057801889
2019-04-12	-0.572173908528
2019-04-13	-0.572173908528
2019-04-14	-0.37376546599
2019-04-15	-0.409030604573
2019-04-16	-0.19388914178
2019-04-17	
2019-04-18	-1.54016600812
2019-04-19	-1.28020689129
2019-04-20	-0.769643981497
2019-04-21	-0.769643981497
2019-04-22	-0.611951268145
2019-04-23	-0.637468369336
2019-04-24	-0.604969522281
2019-04-25	
2019-04-26	
2019-04-27	1.2849619719
2019-04-28	0.761616182448
2019-04-29	1.0642096429
2019-04-30	1.09097251611
2019-05-01	1.81686857254
2019-05-02	1.7797230343
2019-05-03	1.48744550407
2019-05-04	2.14901082223
2019-05-05	2.48491766207
2019-05-06	0.064296539901
2019-05-07	-0.895874332567
2019-05-08	-1.9372618758
2019-05-09	-1.92362286264
2019-05-10	-1.5365293585
2019-05-11	-0.521600588213
2019-05-12	-0.521600588213
2019-05-13	-0.719933774084
2019-05-14	
2019-05-15	
2019-05-16	
2019-05-17	
2019-05-18	
2019-05-19	
2019-05-20	
2019-05-21	
2019-05-22	
2019-05-23	
2019-05-24	
2019-05-25	
2019-05-26	
2019-05-27	
2019-05-28	
2019-05-29	-0.225749779498
2019-05-30	-0.124603288413
2019-05-31	-0.237365841692
2019-06-01	-1.2974149903
2019-06-02	-1.61390663565
2019-06-03	-2.23910373197
2019-06-04	-2.00361466139
2019-06-05	
2019-06-06	
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	
2019-06-12	
2019-06-13	
2019-06-14	
2019-06-15	
2019-06-16	-1.86447712442
2019-06-17	-1.80299133439
2019-06-18	-1.75084803653
2019-06-19	-1.67136761846
2019-06-20	-1.53636235901
2019-06-21	-1.68831657391
2019-06-22	-2.36139396895
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	
2019-07-10	
2019-07-11	
2019-07-12	
2019-07-13	
2019-07-14	
2019-07-15	
2019-07-16	
2019-07-17	
2019-07-18	
2019-07-19	
2019-07-20	
2019-07-21	
2019-07-22	
2019-07-23	
2019-07-24	
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	
2019-07-30	2.22658868608
2019-07-31	1.88969472331
2019-08-01	1.67205033614
2019-08-02	1.82293993064
2019-08-03	1.4620328876
2019-08-04	1.37224189088
2019-08-05	1.63695707661
2019-08-06	2.15776261634
2019-08-07	2.33548582646
2019-08-08	2.496073395
2019-08-09	2.5823508999
2019-08-10	2.93253186915
2019-08-11	3.39055388034
2019-08-12	3.02769144419
2019-08-13	1.7098474441
2019-08-14	1.79992695716
2019-08-15	1.77040047156
2019-08-16	1.52874581755
2019-08-17	1.23422511298
2019-08-18	0.530846280153
2019-08-19	0.947459840508
2019-08-20	
2019-08-21	
2019-08-22	
2019-08-23	
2019-08-24	
2019-08-25	
2019-08-26	
2019-08-27	
2019-08-28	
2019-08-29	
2019-08-30	
2019-08-31	
2019-09-01	
2019-09-02	
2019-09-03	
2019-09-04	
2019-09-05	
2019-09-06	
2019-09-07	
2019-09-08	
2019-09-09	
2019-09-10	
2019-09-11	
2019-09-12	
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	
2019-10-01	
2019-10-02	
2019-10-03	
2019-10-04	
2019-10-05	
2019-10-06	
2019-10-07	
2019-10-08	-0.285214377691
2019-10-09	-1.03306239313
