Date	GBP
2017-06-05	0.0118795541932
2017-06-06	0.0148230392796
2017-06-07	0.0209020666352
2017-06-08	0.0205124562456
2017-06-09	0.0219420135758
2017-06-10	0.0219420135758
2017-06-11	0.0219420135758
2017-06-12	0.0189658230996
2017-06-13	0.0163284604622
2017-06-14	0.0102494331066
2017-06-15	0.00739229024943
2017-06-16	0.00285714285714
2017-06-17	0.00285714285714
2017-06-18	0.00285714285714
2017-06-19	0.0061038961039
2017-06-20	0.00622294372294
2017-06-21	0.0094696969697
2017-06-22	0.0127164502165
2017-06-23	0.0285894660895
2017-06-24	0.036525974026
2017-06-25	0.0460497835498
2017-06-26	0.0462873508605
2017-06-27	0.0601178830734
2017-06-28	0.0747282726838
2017-06-29	0.0794180273736
2017-06-30	0.073997973173
2017-07-01	0.0660614652365
2017-07-02	0.0660614652365
2017-07-03	0.0658994038152
2017-07-04	0.0530609350944
2017-07-05	0.0385260513735
2017-07-06	0.034450547298
2017-07-07	0.0239975856255
2017-07-08	0.0342016672581
2017-07-09	0.0311713642278
2017-07-10	0.0278491050916
2017-07-11	0.0293753566179
2017-07-12	0.0330217385967
2017-07-13	0.0324829938719
2017-07-14	0.0358052530081
2017-07-15	0.0256011713754
2017-07-16	0.0333933791676
2017-07-17	0.0333933791676
2017-07-18	0.0636131593874
2017-07-19	0.0729710488847
2017-07-20	0.078577361177
2017-07-21	0.0752551020408
2017-07-22	0.0752551020408
2017-07-23	0.0609693877551
2017-07-24	0.0665716286515
2017-07-25	0.0368097238896
2017-07-26	0.0271277115497
2017-07-27	0.0301039020259
2017-07-28	0.0440411842559
2017-07-29	0.0440411842559
2017-07-30	0.0559459461607
2017-07-31	0.0720828356991
2017-08-01	0.0788288674451
2017-08-02	0.0721843491727
2017-08-03	0.0714840690606
2017-08-04	0.0575467868307
2017-08-05	0.0650655838232
2017-08-06	0.0593720020426
2017-08-07	0.0376328716078
2017-08-08	0.0305366998058
2017-08-09	0.0412509855201
2017-08-10	0.036125531083
2017-08-11	0.0450541025115
2017-08-12	0.0375353055191
2017-08-13	0.0313241253948
2017-08-14	0.0313241253948
2017-08-15	0.0285230049467
2017-08-16	0.0207849097086
2017-08-17	0.0147058823529
2017-08-18	0.0093487394958
2017-08-19	0.0093487394958
2017-08-20	0.0093487394958
2017-08-21	0.0093487394958
2017-08-22	0.00654761904762
2017-08-23	0.00681818181818
2017-08-24	0.00979437229437
2017-08-25	0.00622294372294
2017-08-26	0.00622294372294
2017-08-27	0.00622294372294
2017-08-28	0.00622294372294
2017-08-29	0.0128674619954
2017-08-30	0.0206097197376
2017-08-31	0.0176335292614
2017-09-01	0.0238447093857
2017-09-02	0.0238447093857
2017-09-03	0.0238447093857
2017-09-04	0.0238447093857
2017-09-05	0.0201763815894
2017-09-06	0.0122929606625
2017-09-07	0.0122929606625
2017-09-08	0.00905797101449
2017-09-09	0.00905797101449
2017-09-10	0.00905797101449
2017-09-11	0.0126293995859
2017-09-12	0.00965320910973
2017-09-13	0.00654761904762
2017-09-14	0.0173292902066
2017-09-15	0.0221453075227
2017-09-16	0.0371829015076
2017-09-17	0.0558164418803
2017-09-18	0.0608164418803
2017-09-19	0.0608164418803
2017-09-20	0.0634619445258
2017-09-21	0.0526802733668
2017-09-22	0.0518567066895
2017-09-23	0.0447556206411
2017-09-24	0.0419950961414
2017-09-25	0.03342366757
2017-09-26	0.0359746879782
2017-09-27	0.0333291853327
2017-09-28	0.0333291853327
2017-09-29	0.0263605442177
2017-09-30	0.027947845805
2017-10-01	0.0244971901804
2017-10-02	0.0271926079702
2017-10-03	0.024641587562
2017-10-04	0.0274987304192
2017-10-05	0.0302998508673
2017-10-06	0.0329453535128
2017-10-07	0.023421543989
2017-10-08	0.0109991837406
2017-10-09	0.00830376595082
2017-10-10	0.00830376595082
2017-10-11	0.00544662309368
2017-10-12	0.00913900913901
2017-10-13	0.00649350649351
2017-10-14	0.00649350649351
2017-10-15	0.00649350649351
2017-10-16	0.00649350649351
2017-10-17	0.00649350649351
2017-10-18	0.014012303486
2017-10-19	0.0101161995899
2017-10-20	0.013221789652
2017-10-21	0.013221789652
2017-10-22	0.0197152961455
2017-10-23	0.0379523782124
2017-10-24	0.0408678301074
2017-10-25	0.0403747942391
2017-10-26	0.0510664281865
2017-10-27	0.0513621986686
2017-10-28	0.0513621986686
2017-10-29	0.0448686921751
2017-10-30	0.0329808164574
2017-10-31	0.036144391918
2017-11-01	0.031975773651
2017-11-02	0.0255991795025
2017-11-03	0.0221978189583
2017-11-04	0.0380708348313
2017-11-05	0.0380708348313
2017-11-06	0.045327070659
2017-11-07	0.0426494038476
2017-11-08	0.0464367792628
2017-11-09	0.0395243368665
2017-11-10	0.046168855139
2017-11-11	0.0302958392659
2017-11-12	0.0404999208986
2017-11-13	0.0392097496577
2017-11-14	0.0389139791756
2017-11-15	0.0405112191449
2017-11-16	0.0507153007776
2017-11-17	0.0440707825051
2017-11-18	0.0440707825051
2017-11-19	0.041385497865
2017-11-20	0.0352814070532
2017-11-21	0.0321758169911
2017-11-22	0.0268495106444
2017-11-23	0.0166454290117
2017-11-24	0.0166454290117
2017-11-25	0.0245819369483
2017-11-26	0.0170631399558
2017-11-27	0.0108519598316
2017-11-28	0.0169309871872
2017-11-29	0.0222572935339
2017-11-30	0.0334617753266
2017-12-01	0.0396729554508
2017-12-02	0.0317364475143
2017-12-03	0.0317364475143
2017-12-04	0.0317364475143
2017-12-05	0.0256574201587
2017-12-06	0.0174156619169
2017-12-07	0.0119254658385
2017-12-08	0.0116666666667
2017-12-09	0.0116666666667
2017-12-10	0.0116666666667
2017-12-11	0.0168614718615
2017-12-12	0.0168614718615
2017-12-13	0.0240043290043
2017-12-14	0.0249345615625
2017-12-15	0.0189821806101
2017-12-16	0.0279107520387
2017-12-17	0.0332017573297
2017-12-18	0.0280069521349
2017-12-19	0.0339593330872
2017-12-20	0.0363402854682
2017-12-21	0.0364984882842
2017-12-22	0.0431430065566
2017-12-23	0.0421509430646
2017-12-24	0.0368599377736
2017-12-25	0.0457885092021
2017-12-26	0.0398361282497
2017-12-27	0.0303123187259
2017-12-28	0.0278386019665
2017-12-29	0.0247655122655
2017-12-30	0.016829004329
2017-12-31	0.016829004329
2018-01-01	0.00790043290043
2018-01-02	0.0110060229625
2018-01-03	0.0209728003712
2018-01-04	0.0225961769946
2018-01-05	0.0190247484231
2018-01-06	0.0415811394006
2018-01-07	0.0415811394006
2018-01-08	0.0415811394006
2018-01-09	0.044969055832
2018-01-10	0.0382490316701
2018-01-11	0.0361576545787
2018-01-12	0.0361576545787
2018-01-13	0.0136012636013
2018-01-14	0.0136012636013
2018-01-15	0.016848016848
2018-01-16	0.0131017631018
2018-01-17	0.0169978669979
2018-01-18	0.0197813814093
2018-01-19	0.023028134656
2018-01-20	0.023028134656
2018-01-21	0.023028134656
2018-01-22	0.0197813814093
2018-01-23	0.0231131560177
2018-01-24	0.0213611344543
2018-01-25	0.0147166161819
2018-01-26	0.0203984343637
2018-01-27	0.0323031962685
2018-01-28	0.041231767697
2018-01-29	0.0519460534113
2018-01-30	0.0549855670891
2018-01-31	0.0495947315096
2018-02-01	0.0525101834047
2018-02-02	0.0467562151507
2018-02-03	0.0443752627697
2018-02-04	0.0354466913412
2018-02-05	0.0310816119761
2018-02-06	0.0219630709427
2018-02-07	0.0253644314869
2018-02-08	0.0224489795918
2018-02-09	0.0221898283123
2018-02-10	0.0126660187885
2018-02-11	0.0126660187885
2018-02-12	0.00631681243926
2018-02-13	0.00631681243926
2018-02-14	0.00971817298348
2018-02-15	0.0139198536557
2018-02-16	0.0138615446178
2018-02-17	0.0138615446178
2018-02-18	0.0138615446178
2018-02-19	0.0172629051621
2018-02-20	0.0172629051621
2018-02-21	0.0134996977514
2018-02-22	0.0132662710474
2018-02-23	0.0170536464627
2018-02-24	0.0170536464627
2018-02-25	0.0170536464627
2018-02-26	0.0136522859185
2018-02-27	0.0207951430613
2018-02-28	0.0206127722407
2018-03-01	0.022723545628
2018-03-02	0.0293680639005
2018-03-03	0.0293680639005
2018-03-04	0.0293680639005
2018-03-05	0.0384866049339
2018-03-06	0.0354253804441
2018-03-07	0.032568237587
2018-03-08	0.0309534959456
2018-03-09	0.021423857897
2018-03-10	0.021423857897
2018-03-11	0.021423857897
2018-03-12	0.0123053168636
2018-03-13	0.0111998746867
2018-03-14	0.0111998746867
2018-03-15	0.00977510265024
2018-03-16	0.006015704154
2018-03-17	0.006015704154
2018-03-18	0.0119680851064
2018-03-19	0.0119680851064
2018-03-20	0.00899189463019
2018-03-21	0.00899189463019
2018-03-22	0.0117832847425
2018-03-23	0.0205296404276
2018-03-24	0.0205296404276
2018-03-25	0.0145772594752
2018-03-26	0.0145772594752
2018-03-27	0.0274344023324
2018-03-28	0.0327748562709
2018-03-29	0.0315897132242
2018-03-30	0.022843357539
2018-03-31	0.022843357539
2018-04-01	0.022843357539
2018-04-02	0.022843357539
2018-04-03	0.0126816324717
2018-04-04	0.0135523586573
2018-04-05	0.00890659791398
2018-04-06	0.0124339347747
2018-04-07	0.0234229457637
2018-04-08	0.0234229457637
2018-04-09	0.0263383976587
2018-04-10	0.0236429798689
2018-04-11	0.021896085459
2018-04-12	0.025559089122
2018-04-13	0.0239622541918
2018-04-14	0.0186875289171
2018-04-15	0.0186875289171
2018-04-16	0.0210145409801
2018-04-17	0.0210145409801
2018-04-18	0.0209123054294
2018-04-19	0.0204960550132
2018-04-20	0.0185655530827
2018-04-21	0.0128512673684
2018-04-22	0.0128512673684
2018-04-23	0.0114183272199
2018-04-24	0.0236222037453
2018-04-25	0.023019552078
2018-04-26	0.0197727988312
2018-04-27	0.0218736391674
2018-04-28	0.0257346430284
2018-04-29	0.0291360035726
2018-04-30	0.0272569816936
2018-05-01	0.0182633780413
2018-05-02	0.022529661728
2018-05-03	0.0259310222723
2018-05-04	0.0255308622082
2018-05-05	0.0276222392996
2018-05-06	0.0242208787554
2018-05-07	0.0222903768249
2018-05-08	0.0207412335198
2018-05-09	0.0162869799082
2018-05-10	0.012885619364
2018-05-11	0.0142244527697
2018-05-12	0.00827207181735
2018-05-13	0.00827207181735
2018-05-14	0.0139863575316
2018-05-15	0.0157675687553
2018-05-16	0.0121961401838
2018-05-17	0.0121961401838
2018-05-18	0.0108372987749
2018-05-19	0.0167896797273
2018-05-20	0.0167896797273
2018-05-21	0.011075394013
2018-05-22	0.0146877269426
2018-05-23	0.0167885672788
2018-05-24	0.0235271117532
2018-05-25	0.0218464394842
2018-05-26	0.0158940585319
2018-05-27	0.0158940585319
2018-05-28	0.0182359789066
2018-05-29	0.0128424347533
2018-05-30	0.0107415944172
2018-05-31	0.00544605138582
2018-06-01	0.00737655331632
2018-06-02	0.00737655331632
2018-06-03	0.00737655331632
2018-06-04	0.00669576250972
2018-06-05	0.00503463294161
2018-06-06	0.00754089860577
2018-06-07	0.00609789716277
2018-06-08	0.00416739523227
2018-06-09	0.00416739523227
2018-06-10	0.00877569016314
2018-06-11	0.0141692343164
2018-06-12	0.0141692343164
2018-06-13	0.0116629686522
2018-06-14	0.0116629686522
2018-06-15	0.0116629686522
2018-06-16	0.0184656897407
2018-06-17	0.0187835031842
2018-06-18	0.0117288294628
2018-06-19	0.0117288294628
2018-06-20	0.0131865554103
2018-06-21	0.0180019647201
2018-06-22	0.0198102829841
2018-06-23	0.0130075618957
2018-06-24	0.00808145352133
2018-06-25	0.00808145352133
2018-06-26	0.0114427980591
2018-06-27	0.00998507211162
2018-06-28	0.0124956701278
2018-06-29	0.0155027611736
2018-06-30	0.0253549779224
2018-07-01	0.0253549779224
2018-07-02	0.0306459832134
2018-07-03	0.0310941624851
2018-07-04	0.0310941624851
2018-07-05	0.0237681551591
2018-07-06	0.0260074195706
2018-07-07	0.0161552028219
2018-07-08	0.0161552028219
2018-07-09	0.0153993449232
2018-07-10	0.0134213229451
2018-07-11	0.0153010221933
2018-07-12	0.0189640258563
2018-07-13	0.0139797455097
2018-07-14	0.0139797455097
2018-07-15	0.0139797455097
2018-07-16	0.00944459811737
2018-07-17	0.00761309628587
2018-07-18	0.00573339703774
2018-07-19	0.00207039337474
2018-07-20	0.00402414486922
2018-07-21	0.00402414486922
2018-07-22	0.00742550541343
2018-07-23	0.00742550541343
2018-07-24	0.00742550541343
2018-07-25	0.00742550541343
2018-07-26	0.008854076842
2018-07-27	0.0101209372638
2018-07-28	0.0101209372638
2018-07-29	0.0108012093726
2018-07-30	0.0108012093726
2018-07-31	0.0108012093726
2018-08-01	0.0129657115371
2018-08-02	0.0155612849778
2018-08-03	0.0119509519557
2018-08-04	0.0119509519557
2018-08-05	0.0170859091644
2018-08-06	0.0247049567834
2018-08-07	0.0281892773409
2018-08-08	0.0312768760167
2018-08-09	0.0272527311475
2018-08-10	0.0274768207834
2018-08-11	0.0274768207834
2018-08-12	0.0217445514791
2018-08-13	0.0141255038601
2018-08-14	0.0124726851341
2018-08-15	0.00722058429376
2018-08-16	0.0093527804558
2018-08-17	0.0123741269254
2018-08-18	0.0123741269254
2018-08-19	0.00888980636793
2018-08-20	0.0135993825061
2018-08-21	0.0117678806746
2018-08-22	0.0117678806746
2018-08-23	0.0113363647846
2018-08-24	0.00824175824176
2018-08-25	0.00824175824176
2018-08-26	0.00824175824176
2018-08-27	0.00353218210361
2018-08-28	0.00660437872419
2018-08-29	0.00817423743691
2018-08-30	0.0064735571648
2018-08-31	0.0046420553333
2018-09-01	0.0046420553333
2018-09-02	0.0046420553333
2018-09-03	0.0046420553333
2018-09-04	0.00156985871272
2018-09-05	7.85581916978e-17
2018-09-06	7.85581916978e-17
2018-09-07	7.85581916978e-17
2018-09-08	0.0102040816327
2018-09-09	0.0141723356009
2018-09-10	0.0141723356009
2018-09-11	0.0141723356009
2018-09-12	0.0141723356009
2018-09-13	0.0173120530263
2018-09-14	0.0192168149311
2018-09-15	0.0147270190127
2018-09-16	0.0196873364731
2018-09-17	0.0196873364731
2018-09-18	0.0211600905231
2018-09-19	0.0224587918218
2018-09-20	0.0193190743964
2018-09-21	0.0204865091122
2018-09-22	0.0183436519694
2018-09-23	0.00941508054079
2018-09-24	0.0107256965303
2018-09-25	0.00925294248023
2018-09-26	0.00795424118153
2018-09-27	0.00952409989424
2018-09-28	0.00645190327366
2018-09-29	0.00288047470223
2018-09-30	0.00612722794898
2018-10-01	0.00481661195947
2018-10-02	0.00756386470672
2018-10-03	0.00913372341944
2018-10-04	0.0088393749108
2018-10-05	0.0102538020678
2018-10-06	0.0102538020678
2018-10-07	0.0119331571954
2018-10-08	0.0119331571954
2018-10-09	0.0110656036963
2018-10-10	0.00949574498359
2018-10-11	0.0110490890935
2018-10-12	0.0112045206492
2018-10-13	0.0112045206492
2018-10-14	0.00627841227484
2018-10-15	0.00627841227484
2018-10-16	0.00439871302672
2018-10-17	0.00439871302672
2018-10-18	0.00156985871272
2018-10-19	0.00170068027211
2018-10-20	0.00170068027211
2018-10-21	0.00630897520298
2018-10-22	0.011599980494
2018-10-23	0.011599980494
2018-10-24	0.011599980494
2018-10-25	0.0162082754249
2018-10-26	0.0159803492028
2018-10-27	0.0159803492028
2018-10-28	0.016663059563
2018-10-29	0.015532941928
2018-10-30	0.0170056959781
2018-10-31	0.0170056959781
2018-11-01	0.0156076739204
2018-11-02	0.0156386792688
2018-11-03	0.0266276902578
2018-11-04	0.027547865091
2018-11-05	0.023386977435
2018-11-06	0.0234179827834
2018-11-07	0.0248757087309
2018-11-08	0.026129721572
2018-11-09	0.0282425987016
2018-11-10	0.0172535877126
2018-11-11	0.0143646667245
2018-11-12	0.0190230518177
2018-11-13	0.0175192924192
2018-11-14	0.0160615664717
2018-11-15	0.0115972807574
2018-11-16	0.00942364567238
2018-11-17	0.0131830441686
2018-11-18	0.00986078503241
2018-11-19	0.00682577656262
2018-11-20	0.00812447786132
2018-11-21	0.00812447786132
2018-11-22	0.00812447786132
2018-11-23	0.00668147641832
2018-11-24	0.00875298171217
2018-11-25	0.0109851245693
2018-11-26	0.00936174794593
2018-11-27	0.0109784985423
2018-11-28	0.0153516763848
2018-11-29	0.0167661035418
2018-11-30	0.0239811107568
2018-12-01	0.0181502069668
2018-12-02	0.0159180641096
2018-12-03	0.0159180641096
2018-12-04	0.0130026122146
2018-12-05	0.0115448862671
2018-12-06	0.0101304591101
2018-12-07	0.00291545189504
2018-12-08	0.00291545189504
2018-12-09	0.00291545189504
2018-12-10	0.00291545189504
2018-12-11	0.00291545189504
2018-12-12	7.23627507122e-17
2018-12-13	7.23627507122e-17
2018-12-14	0.00195694716243
2018-12-15	0.00745145265693
2018-12-16	0.0163800240855
2018-12-17	0.0222508655728
2018-12-18	0.0239315378417
2018-12-19	0.0305760561141
2018-12-20	0.0321459148268
2018-12-21	0.0320937295692
2018-12-22	0.0371812346567
2018-12-23	0.0357714602206
2018-12-24	0.0386918275245
2018-12-25	0.0370111552556
2018-12-26	0.035561442178
2018-12-27	0.039033600272
2018-12-28	0.0402010349878
2018-12-29	0.0361125308993
2018-12-30	0.0379105040932
2018-12-31	0.0326907238734
2019-01-01	0.0436797348624
2019-01-02	0.0423459335286
2019-01-03	0.0388912183092
2019-01-04	0.0358190216886
2019-01-05	0.0497336784604
2019-01-06	0.0508698699465
2019-01-07	0.0487865366132
2019-01-08	0.0377975256242
2019-01-09	0.0371467946364
2019-01-10	0.0371293517618
2019-01-11	0.0390862989242
2019-01-12	0.0350046662712
2019-01-13	0.0316945617415
2019-01-14	0.0316070267275
2019-01-15	0.0316070267275
2019-01-16	0.0297195051771
2019-01-17	0.0335918233351
2019-01-18	0.0357557552936
2019-01-19	0.0265720818242
2019-01-20	0.0245312654977
2019-01-21	0.0246034593236
2019-01-22	0.0277431767491
2019-01-23	0.0290906523956
2019-01-24	0.0236484755249
2019-01-25	0.020942023561
2019-01-26	0.0433558166644
2019-01-27	0.0382537758481
2019-01-28	0.0412922999935
2019-01-29	0.0423958640391
2019-01-30	0.042526757518
2019-01-31	0.042526757518
2019-02-01	0.043941184675
2019-02-02	0.0372416772858
2019-02-03	0.0372416772858
2019-02-04	0.0398732562332
2019-02-05	0.0388045779368
2019-02-06	0.0393257166248
2019-02-07	0.0408454734637
2019-02-08	0.0380166191497
2019-02-09	0.0151594762926
2019-02-10	0.0317707719736
2019-02-11	0.0268257170286
2019-02-12	0.0263213408233
2019-02-13	0.0247202520829
2019-02-14	0.024587457796
2019-02-15	0.0258189848896
2019-02-16	0.0416920007626
2019-02-17	0.0250807050816
2019-02-18	0.0273941810793
2019-02-19	0.0262600524203
2019-02-20	0.025967453453
2019-02-21	0.024580490901
2019-02-22	0.0247633909644
2019-02-23	0.0317475179485
2019-02-24	0.0317475179485
2019-02-25	0.0287723380633
2019-02-26	0.0287089938031
2019-02-27	0.0312122703431
2019-02-28	0.0325992328951
2019-03-01	0.0356960839336
2019-03-02	0.0203577380689
2019-03-03	0.0203577380689
2019-03-04	0.0215170575484
2019-03-05	0.0279808114348
2019-03-06	0.0252911994911
2019-03-07	0.0296185226534
2019-03-08	0.0270120063626
2019-03-09	0.0341452240222
2019-03-10	0.0341452240222
2019-03-11	0.0329379014705
2019-03-12	0.025001393534
2019-03-13	0.0250461587962
2019-03-14	0.0193318730819
2019-03-15	0.0174271111771
2019-03-16	0.0142036679537
2019-03-17	0.020156048906
2019-03-18	0.020476271932
2019-03-19	0.0220996485553
2019-03-20	0.0222854013184
2019-03-21	0.0239465308865
2019-03-22	0.0255163895992
2019-03-23	0.0224911795152
2019-03-24	0.0165387985628
2019-03-25	0.0147304802988
2019-03-26	0.0131071036754
2019-03-27	0.0131871446564
2019-03-28	0.0129404422453
2019-03-29	0.0113705835326
2019-03-30	0.0113705835326
2019-03-31	0.0136381572287
2019-04-01	0.0136381572287
2019-04-02	0.0149609085515
2019-04-03	0.0163235654155
2019-04-04	0.0149091382585
2019-04-05	0.0184805668299
2019-04-06	0.0174032128114
2019-04-07	0.0151356391152
2019-04-08	0.0151356391152
2019-04-09	0.0138128877925
2019-04-10	0.0108974358974
2019-04-11	0.0149027763514
2019-04-12	0.0144369378421
2019-04-13	0.00711093051605
2019-04-14	0.00957398470324
2019-04-15	0.011143843416
2019-04-16	0.015472847745
2019-04-17	0.0255568813584
2019-04-18	0.0291368759234
2019-04-19	0.0304268902569
2019-04-20	0.0361411759712
2019-04-21	0.033678121784
2019-04-22	0.0321082630713
2019-04-23	0.0292369846898
2019-04-24	0.0218483688661
2019-04-25	0.0142630338472
2019-04-26	0.0128749482486
2019-04-27	0.0122627033506
2019-04-28	0.0122627033506
2019-04-29	0.0122627033506
2019-04-30	0.0108049774031
2019-05-01	0.00810955961332
2019-05-02	0.00810955961332
2019-05-03	0.00798804370233
2019-05-04	0.00721500721501
2019-05-05	0.0106993277725
2019-05-06	0.0142266646332
2019-05-07	0.0159903330635
2019-05-08	0.0197497315597
2019-05-09	0.0211927330027
2019-05-10	0.0197497315597
2019-05-11	0.0195023598838
2019-05-12	0.0244214006708
2019-05-13	0.027173498661
2019-05-14	0.0316754943911
2019-05-15	0.029180318398
2019-05-16	0.0302883373632
2019-05-17	0.0301804494048
2019-05-18	0.0363028983844
2019-05-19	0.0278995370399
2019-05-20	0.0240831563762
2019-05-21	0.0216440228281
2019-05-22	0.0214787014238
2019-05-23	0.0200797547484
2019-05-24	0.0199868772886
2019-05-25	0.012888385718
2019-05-26	0.0160629888926
2019-05-27	0.0135999347054
2019-05-28	0.013467985374
2019-05-29	0.0135028711231
2019-05-30	0.0123507973904
2019-05-31	0.0111085613656
2019-06-01	0.00800297130346
2019-06-02	0.00482836812886
2019-06-03	0.00482836812886
2019-06-04	0.00113378684807
2019-06-05	0.00125313283208
2019-06-06	0.00125313283208
2019-06-07	0.00125313283208
2019-06-08	0.00125313283208
2019-06-09	0.00125313283208
2019-06-10	0.00125313283208
2019-06-11	0.00125313283208
2019-06-12	9.39228853422e-17
2019-06-13	9.39228853422e-17
2019-06-14	0.00114285714286
2019-06-15	0.00114285714286
2019-06-16	0.00534453781513
2019-06-17	0.00534453781513
2019-06-18	0.00794194041253
2019-06-19	0.0106630288479
2019-06-20	0.0106630288479
2019-06-21	0.0131216122813
2019-06-22	0.0186161177758
2019-06-23	0.0144144371035
2019-06-24	0.0171883622075
2019-06-25	0.0169328799848
2019-06-26	0.01728398817
2019-06-27	0.0196849485542
2019-06-28	0.016083507978
2019-06-29	0.017082508977
2019-06-30	0.0204047681132
2019-07-01	0.0176308430092
2019-07-02	0.0152889226345
2019-07-03	0.0135903523875
2019-07-04	0.0141655824795
2019-07-05	0.0141655824795
2019-07-06	0.00767207598603
2019-07-07	0.00720695970696
2019-07-08	0.00720695970696
2019-07-09	0.00849396099396
2019-07-10	0.00712033462033
2019-07-11	0.00624498448028
2019-07-12	0.00624498448028
2019-07-13	0.00624498448028
2019-07-14	0.00338784162314
2019-07-15	0.00474838584082
2019-07-16	0.00605878715122
2019-07-17	0.00605878715122
2019-07-18	0.00395794681509
2019-07-19	0.00395794681509
2019-07-20	0.00395794681509
2019-07-21	0.00744226737258
2019-07-22	0.00753944910242
2019-07-23	0.00494204650501
2019-07-24	0.00494204650501
2019-07-25	0.00614252669709
2019-07-26	0.00755695385409
