Date	US
2018-01-09	0.182025192759
2018-01-10	-0.0835130634027
2018-01-11	0.000487807852276
2018-01-12	-0.201112202317
2018-01-13	-0.354193224948
2018-01-14	0.112954297814
2018-01-15	0.319824106934
2018-01-16	-0.329114601669
2018-01-17	-0.538686632556
2018-01-18	-0.603360200241
2018-01-19	-0.501605629311
2018-01-20	-0.191651275741
2018-01-21	-0.210761141717
2018-01-22	-0.380750014812
2018-01-23	0.0861417358276
2018-01-24	0.287258061096
2018-01-25	0.27130072165
2018-01-26	0.366276173775
2018-01-27	0.0742209137036
2018-01-28	-0.219751108574
2018-01-29	-0.126350567236
2018-01-30	-0.344084753596
2018-01-31	-0.346372779247
2018-02-01	-0.393296321893
2018-02-02	-0.099094528849
2018-02-03	-0.187069234319
2018-02-04	-0.771766431751
2018-02-05	-0.815798633511
2018-02-06	-0.909053412853
2018-02-07	-0.995610648376
2018-02-08	-1.16699176815
2018-02-09	-1.72725127505
2018-02-10	-1.74990966803
2018-02-11	-1.817972608
2018-02-12	-2.15195029874
2018-02-13	-1.85365372994
2018-02-14	-1.67029443961
2018-02-15	-1.78714670529
2018-02-16	-1.74683520723
2018-02-17	-1.53119274003
2018-02-18	-0.891814792519
2018-02-19	-0.444549536954
2018-02-20	-0.935682272378
2018-02-21	-1.1263241873
2018-02-22	-0.867968421262
2018-02-23	-0.837396087321
2018-02-24	-0.462581198348
2018-02-25	-0.489319447232
2018-02-26	-0.475698869674
2018-02-27	0.134586701844
2018-02-28	0.0259391360123
2018-03-01	0.111670979609
2018-03-02	0.0855630435489
2018-03-03	0.0889546527575
2018-03-04	-0.00560032442693
2018-03-05	-0.0683657246294
2018-03-06	-0.589916060172
2018-03-07	0.00178091415876
2018-03-08	0.735145456571
2018-03-09	0.786783412086
2018-03-10	0.492848842877
2018-03-11	0.186295370618
2018-03-12	-0.0642563481002
2018-03-13	0.0335109668735
2018-03-14	-0.147905843392
2018-03-15	-0.584266062148
2018-03-16	-0.550015055293
2018-03-17	-0.77842009775
2018-03-18	-0.649482980122
2018-03-19	-0.395206941765
2018-03-20	-0.283095834611
2018-03-21	-0.157462621221
2018-03-22	-0.314110436328
2018-03-23	-0.389684903152
2018-03-24	-0.142790972036
2018-03-25	0.0951179703459
2018-03-26	0.114653454399
2018-03-27	0.0443830958282
2018-03-28	0.174678204412
2018-03-29	0.265750770124
2018-03-30	0.397864218685
2018-03-31	0.474436626048
2018-04-01	0.268335549831
2018-04-02	0.142365846012
2018-04-03	0.231174597137
2018-04-04	0.464699848664
2018-04-05	0.333181338968
2018-04-06	0.426628379958
2018-04-07	0.271029749451
2018-04-08	0.332964250497
2018-04-09	0.278110250083
2018-04-10	0.382916053483
2018-04-11	-0.123958256942
2018-04-12	0.0829037275513
2018-04-13	-0.31992759717
2018-04-14	-0.104979443768
2018-04-15	-0.0189776948803
2018-04-16	0.559353344903
2018-04-17	0.548980391126
2018-04-18	1.0116710323
2018-04-19	0.93679522997
2018-04-20	1.02687996109
2018-04-21	1.05621321595
2018-04-22	0.764617271144
2018-04-23	0.0579185455243
2018-04-24	-0.12933086946
2018-04-25	-0.523134508279
2018-04-26	-0.744333778696
2018-04-27	-0.706319705921
2018-04-28	-0.868783571292
2018-04-29	-0.494921354114
2018-04-30	-0.448189612069
2018-05-01	-0.197292540189
2018-05-02	-0.208926445715
2018-05-03	0.15274124364
2018-05-04	0.449609157326
2018-05-05	0.608614859613
2018-05-06	0.452862468123
2018-05-07	0.339233105642
2018-05-08	0.0738713740703
2018-05-09	0.306112128515
2018-05-10	-0.191135531278
2018-05-11	0.181760009257
2018-05-12	0.0917400519816
2018-05-13	-0.177312063261
2018-05-14	0.122975060224
2018-05-15	0.0891180595349
2018-05-16	-0.0318593762711
2018-05-17	0.282459292135
2018-05-18	-0.491227303463
2018-05-19	-0.702746288648
2018-05-20	-0.966653758678
2018-05-21	-1.25306860476
2018-05-22	-1.28556580533
2018-05-23	-1.12472847675
2018-05-24	-0.836753525771
2018-05-25	-0.791986357754
2018-05-26	-0.56517565537
2018-05-27	-0.124321843765
2018-05-28	0.148265636447
2018-05-29	0.140219664209
2018-05-30	-0.130642901299
2018-05-31	-0.381388189393
2018-06-01	-0.295564919637
2018-06-02	-0.232839277989
2018-06-03	-0.333234508529
2018-06-04	-0.53116265975
2018-06-05	-0.601543141355
2018-06-06	-0.40729843428
2018-06-07	-0.120463287875
2018-06-08	-0.00758594687836
2018-06-09	-0.134501039281
2018-06-10	-0.169019938626
2018-06-11	-0.186752282075
2018-06-12	0.293764881828
2018-06-13	0.152108388922
2018-06-14	0.000490627780385
2018-06-15	-0.173647194125
2018-06-16	-0.0561205359602
2018-06-17	0.0226708715059
2018-06-18	0.311712639163
2018-06-19	0.384778825597
2018-06-20	0.11308269272
2018-06-21	0.0238614397618
2018-06-22	-0.00546115602257
2018-06-23	-0.14379479671
2018-06-24	-0.138838461502
2018-06-25	-0.199360258614
2018-06-26	-0.517919624004
2018-06-27	-0.235102243585
2018-06-28	-0.0332465717208
2018-06-29	-0.143483077067
2018-06-30	-0.0822962847076
2018-07-01	-0.0255538400733
2018-07-02	0.0921216841576
2018-07-03	0.15740116339
2018-07-04	0.318168658632
2018-07-05	0.313312388225
2018-07-06	0.37294485436
2018-07-07	0.615535865587
2018-07-08	0.727973572096
2018-07-09	0.459016321903
2018-07-10	0.215911970932
2018-07-11	0.188432129278
2018-07-12	-0.0770881192908
2018-07-13	-0.012410946737
2018-07-14	-0.329123016866
2018-07-15	-0.468086626479
2018-07-16	-0.509020549945
2018-07-17	-0.439009380715
2018-07-18	-0.856043096238
2018-07-19	-0.742577234989
2018-07-20	-0.749987813176
2018-07-21	-0.593256683613
2018-07-22	-0.730739250591
2018-07-23	-0.601945475692
2018-07-24	-0.45833369291
2018-07-25	-0.281827700056
2018-07-26	-0.3500143874
2018-07-27	-0.258491001179
2018-07-28	-0.164575748516
2018-07-29	0.0454281007549
2018-07-30	0.298623395728
2018-07-31	0.183014567122
2018-08-01	0.115631309284
2018-08-02	0.0941968945039
2018-08-03	0.309183828472
2018-08-04	0.216446019925
2018-08-05	0.419042910777
2018-08-06	0.205851989153
2018-08-07	0.181762638107
2018-08-08	0.256455439861
2018-08-09	0.344318724294
2018-08-10	-0.00262352952868
2018-08-11	-0.061834728181
2018-08-12	-0.266560154985
2018-08-13	-0.108084665182
2018-08-14	0.0604792216872
2018-08-15	-0.142148759944
2018-08-16	-0.275294665611
2018-08-17	-0.0949153937758
2018-08-18	-0.0823453228493
2018-08-19	-0.0348989005322
2018-08-20	-0.226630671909
2018-08-21	-0.361532111987
2018-08-22	-0.270623244721
2018-08-23	0.147485095849
2018-08-24	0.0124098902944
2018-08-25	-0.00142694042811
2018-08-26	-0.303364873877
2018-08-27	-0.335218036292
2018-08-28	-0.215754822391
2018-08-29	-0.459266991206
2018-08-30	-0.976057799077
2018-08-31	-1.08012007333
2018-09-01	-1.05609589514
2018-09-02	-0.910105635006
2018-09-03	-0.899350553965
2018-09-04	-0.834144878018
2018-09-05	-0.303533704483
2018-09-06	0.729366894363
2018-09-07	0.937992215214
2018-09-08	0.951795533013
2018-09-09	0.946813272081
2018-09-10	1.00544473944
2018-09-11	0.662312211502
2018-09-12	0.231932466223
2018-09-13	-0.845319621681
2018-09-14	-1.10890856394
2018-09-15	-1.10189223564
2018-09-16	-0.78278407847
2018-09-17	-0.568645284064
2018-09-18	-0.358370959039
2018-09-19	-0.0757161122654
2018-09-20	-0.0314689403621
2018-09-21	0.0262646631614
2018-09-22	-0.00391507170513
2018-09-23	0.112729890913
2018-09-24	-0.0679919787288
2018-09-25	-0.286647903867
2018-09-26	-0.38383944348
2018-09-27	-0.475777875281
2018-09-28	-0.359562644705
2018-09-29	-0.313053139163
2018-09-30	-0.584600363278
2018-10-01	-0.448713519405
2018-10-02	-0.102984014956
2018-10-03	-0.195148514635
2018-10-04	-0.0893235337787
2018-10-05	0.0865304915379
2018-10-06	-0.0133580494811
2018-10-07	0.00795070831627
2018-10-08	-0.18131187585
2018-10-09	-0.552434723839
2018-10-10	-0.282065016564
2018-10-11	-0.23602942353
2018-10-12	-0.670361915593
2018-10-13	-0.497764340095
2018-10-14	-0.742005201951
2018-10-15	-0.414839833211
2018-10-16	-0.326870489501
2018-10-17	0.0814917207811
2018-10-18	0.417903188588
2018-10-19	0.759288978087
2018-10-20	0.71614848178
2018-10-21	0.999052251035
2018-10-22	0.496516391433
2018-10-23	0.842649588798
2018-10-24	0.208069975628
2018-10-25	-0.210510876537
2018-10-26	-0.279353220303
2018-10-27	-0.349422368668
2018-10-28	-0.59685706416
2018-10-29	-0.491005246487
2018-10-30	-0.408145831578
2018-10-31	-0.337552179839
2018-11-01	-0.0724097106316
2018-11-02	-0.119978627793
2018-11-03	-0.108365384707
2018-11-04	-0.0872075189674
2018-11-05	0.155461394838
2018-11-06	-0.0693710610033
2018-11-07	0.178184856216
2018-11-08	0.381316659991
2018-11-09	0.532301658753
2018-11-10	0.676309233839
2018-11-11	0.781776706793
2018-11-12	0.824181995093
2018-11-13	0.717823612602
2018-11-14	0.540389776569
2018-11-15	0.195853710461
2018-11-16	0.213793158951
2018-11-17	0.240190893803
2018-11-18	0.196209363057
2018-11-19	0.0570052263553
2018-11-20	0.400081447767
2018-11-21	0.49233580484
2018-11-22	0.53692194381
2018-11-23	0.689006880595
2018-11-24	0.843424768032
2018-11-25	0.801927355974
2018-11-26	0.565354216261
2018-11-27	0.412590285731
2018-11-28	0.470005891699
2018-11-29	0.636082531154
2018-11-30	0.414573818648
2018-12-01	0.0522145394464
2018-12-02	0.168920019443
2018-12-03	0.528027288195
2018-12-04	0.470534552025
2018-12-05	0.470085072449
2018-12-06	0.498530260176
2018-12-07	0.731230752476
2018-12-08	0.891246878071
2018-12-09	0.957279470727
2018-12-10	0.934056740682
2018-12-11	1.01040622127
2018-12-12	0.798358014325
2018-12-13	0.632844084996
2018-12-14	0.597603007572
2018-12-15	0.420981389449
2018-12-16	0.433908654173
2018-12-17	0.381570129655
2018-12-18	0.203017617799
2018-12-19	0.151284830926
2018-12-20	0.0873177283614
2018-12-21	-0.503315050207
2018-12-22	-0.476649508303
2018-12-23	-0.401182250679
2018-12-24	-0.377878954574
2018-12-25	-0.234083725775
2018-12-26	-0.0873435148398
2018-12-27	-0.033841933434
2018-12-28	0.372334607461
2018-12-29	0.516806734977
2018-12-30	0.304560996261
2018-12-31	0.123404701349
2019-01-01	-0.0206509798514
2019-01-02	0.200748025011
2019-01-03	0.320303994019
2019-01-04	0.255011942662
2019-01-05	0.230154833456
2019-01-06	0.271493238721
2019-01-07	0.311516953496
2019-01-08	0.331979714482
2019-01-09	0.0620310900768
2019-01-10	0.14155181653
2019-01-11	0.204470099318
2019-01-12	0.0959692565777
2019-01-13	0.08639232667
2019-01-14	0.154315361627
2019-01-15	0.253291725187
2019-01-16	0.290283962533
2019-01-17	0.145528628258
2019-01-18	0.0799651013447
2019-01-19	0.0483003820271
2019-01-20	-0.0774992800528
2019-01-21	-0.233566913119
2019-01-22	-0.198158765577
2019-01-23	-0.079047813635
2019-01-24	-0.0948732268293
2019-01-25	-0.0987918765725
2019-01-26	-0.0839362788845
2019-01-27	0.0992406863465
2019-01-28	0.202645829206
2019-01-29	0.17604705143
2019-01-30	0.0874623732988
2019-01-31	0.0210931604143
2019-02-01	0.105951537914
2019-02-02	0.222463353604
2019-02-03	0.00549308371021
2019-02-04	0.0321508895457
2019-02-05	-0.146717426797
2019-02-06	-0.228777115278
2019-02-07	-0.0803939515902
2019-02-08	-0.0714259573024
2019-02-09	-0.15895561613
2019-02-10	-0.00740549331343
2019-02-11	0.00835090833728
2019-02-12	0.186380761109
2019-02-13	0.141944470156
2019-02-14	-0.015321138497
2019-02-15	-0.154815935806
2019-02-16	-0.0967180729792
2019-02-17	-0.0950960436807
2019-02-18	-0.216483555699
2019-02-19	-0.339682358194
2019-02-20	-0.375404066629
2019-02-21	-0.385184395988
2019-02-22	-0.383211067972
2019-02-23	-0.452013644092
2019-02-24	-0.463345619146
2019-02-25	-0.468389515937
2019-02-26	-0.306955358729
2019-02-27	-0.140028869028
2019-02-28	0.0192974770717
2019-03-01	0.182050192133
2019-03-02	0.2800058363
2019-03-03	0.286800951182
2019-03-04	0.444916610654
2019-03-05	0.363439687701
2019-03-06	0.440166262627
2019-03-07	0.347977071803
2019-03-08	0.294703342125
2019-03-09	0.388600966708
2019-03-10	0.58050468127
2019-03-11	0.672474979591
2019-03-12	0.754628603355
2019-03-13	0.745385833454
2019-03-14	0.715450407959
2019-03-15	0.626368992948
2019-03-16	0.488398668975
2019-03-17	0.175412084259
2019-03-18	0.00397447081536
2019-03-19	-0.0383859718489
2019-03-20	-0.111558737274
2019-03-21	-0.0789811453931
2019-03-22	0.184063760019
2019-03-23	0.146167173975
2019-03-24	0.246966316536
2019-03-25	0.229611353077
2019-03-26	0.364815527674
2019-03-27	0.447603796547
2019-03-28	0.497296489867
2019-03-29	0.23455619633
2019-03-30	0.248162287082
2019-03-31	0.19911051082
2019-04-01	0.0823080776619
2019-04-02	-0.166233537743
2019-04-03	-0.366722156272
2019-04-04	-0.47575527249
2019-04-05	-0.367425738287
2019-04-06	-0.431388697217
2019-04-07	-0.349073033577
2019-04-08	-0.235769646796
2019-04-09	-0.117397052021
2019-04-10	0.0351253329794
2019-04-11	0.123925577935
2019-04-12	0.12396167559
2019-04-13	0.153754495924
2019-04-14	0.114884283937
2019-04-15	0.120409876946
2019-04-16	0.0107908366151
2019-04-17	-0.13042139319
2019-04-18	-0.0656797470425
2019-04-19	-0.133045218752
2019-04-20	-0.0482690246409
2019-04-21	0.605863404465
2019-04-22	0.691099340252
2019-04-23	0.647222476142
2019-04-24	0.734335615858
2019-04-25	0.667643241392
2019-04-26	0.563953996958
2019-04-27	0.426421486217
2019-04-28	-0.193807302256
2019-04-29	-0.265771783574
2019-04-30	-0.305906679382
2019-05-01	-0.353427969343
2019-05-02	-0.382841999798
2019-05-03	-0.255352672092
2019-05-04	-0.202190887152
2019-05-05	-0.288272439983
2019-05-06	-0.362889209199
2019-05-07	-0.231715263739
2019-05-08	-0.149075560283
2019-05-09	-0.4606104969
2019-05-10	-0.393640871936
2019-05-11	-0.408159851307
2019-05-12	-0.371302830011
2019-05-13	-0.233533898132
2019-05-14	-0.280508927267
2019-05-15	-0.251150321227
2019-05-16	0.06078184379
2019-05-17	0.130352239763
2019-05-18	0.284298608309
2019-05-19	0.105070603048
2019-05-20	0.163658808983
2019-05-21	0.279006230693
2019-05-22	0.349776339051
2019-05-23	0.411828954598
2019-05-24	0.318461324017
2019-05-25	0.128950901613
2019-05-26	0.336668778341
2019-05-27	0.0962584738207
2019-05-28	-0.025939350274
2019-05-29	-0.0350931489545
2019-05-30	-0.0179819433857
2019-05-31	-0.0477307664959
2019-06-01	0.0940713837892
2019-06-02	-0.0353334821613
2019-06-03	0.237350106241
2019-06-04	0.326784493229
2019-06-05	0.160206760397
2019-06-06	0.129421734862
2019-06-07	-0.0125781302861
2019-06-08	-0.0166885437186
2019-06-09	0.2071304057
2019-06-10	0.0490558580877
2019-06-11	0.035960687565
2019-06-12	0.397257730606
2019-06-13	0.257790723929
2019-06-14	0.483056318266
2019-06-15	0.425364533507
2019-06-16	0.339023566542
2019-06-17	0.304516600133
2019-06-18	0.134423823738
2019-06-19	0.0317648098144
2019-06-20	0.0252551777595
2019-06-21	0.0373153473309
2019-06-22	-0.0697032469942
2019-06-23	-0.199883052954
2019-06-24	-0.125104435226
2019-06-25	-0.0271798532813
2019-06-26	-0.136566237756
2019-06-27	-0.271621604011
2019-06-28	-0.409783349298
2019-06-29	-0.340496997991
2019-06-30	-0.13371987392
2019-07-01	-0.196194303365
2019-07-02	0.195511022321
2019-07-03	0.16797622705
2019-07-04	0.293211863168
2019-07-05	0.166517570342
2019-07-06	0.212316612731
2019-07-07	0.159667068526
2019-07-08	0.118923415983
2019-07-09	-0.269920185201
2019-07-10	-0.123494399456
2019-07-11	0.0494799558555
2019-07-12	0.287161117155
2019-07-13	0.388209040511
2019-07-14	0.490171159243
2019-07-15	0.637384960863
2019-07-16	0.715347936611
2019-07-17	0.555644180479
2019-07-18	0.454325300205
2019-07-19	0.41469874847
2019-07-20	0.162749248201
2019-07-21	0.0255464566019
2019-07-22	-0.0742243938587
2019-07-23	-0.234051366011
2019-07-24	-0.261505211339
2019-07-25	-0.329244742791
2019-07-26	-0.229603705053
2019-07-27	-0.157330627293
2019-07-28	-0.394178667152
2019-07-29	-0.305945991729
2019-07-30	-0.168948447041
2019-07-31	-0.239646726463
2019-08-01	-0.201614520333
2019-08-02	-0.374563379251
2019-08-03	-0.310364358556
2019-08-04	-0.0815145947222
2019-08-05	0.0854379855888
2019-08-06	-0.131405332249
2019-08-07	-0.206592904356
