Date	France
2017-06-10	0.00768600122976
2017-06-11	0.00896700143472
2017-06-12	0.00406504065041
2017-06-13	0.00406504065041
2017-06-14	0.00537634408602
2017-06-15	0.00537634408602
2017-06-16	0.00537634408602
2017-06-17	0.00537634408602
2017-06-18	0.00460829493088
2017-06-19	0.0139250651172
2017-06-20	0.0214438621097
2017-06-21	0.0257641386074
2017-06-22	0.0409617069964
2017-06-23	0.0409617069964
2017-06-24	0.0409617069964
2017-06-25	0.0409617069964
2017-06-26	0.0316449368101
2017-06-27	0.0278855383139
2017-06-28	0.0296712525996
2017-06-29	0.0144736842105
2017-06-30	0.0287593984962
2017-07-01	0.0287593984962
2017-07-02	0.0287593984962
2017-07-03	0.0323308270677
2017-07-04	0.0285714285714
2017-07-05	0.0178571428571
2017-07-06	0.0178571428571
2017-07-07	0.00743243243243
2017-07-08	0.00743243243243
2017-07-09	0.031241956242
2017-07-10	0.0307761177326
2017-07-11	0.0307761177326
2017-07-12	0.0307761177326
2017-07-13	0.0307761177326
2017-07-14	0.0350783791778
2017-07-15	0.0350783791778
2017-07-16	0.0112688553682
2017-07-17	0.0224489795918
2017-07-18	0.0224489795918
2017-07-19	0.0224489795918
2017-07-20	0.0260204081633
2017-07-21	0.0308441558442
2017-07-22	0.0308441558442
2017-07-23	0.102272727273
2017-07-24	0.0947897340754
2017-07-25	0.0947897340754
2017-07-26	0.102115741401
2017-07-27	0.105870320156
2017-07-28	0.0958594976452
2017-07-29	0.0958594976452
2017-07-30	0.0244309262166
2017-07-31	0.0176282051282
2017-08-01	0.0176282051282
2017-08-02	0.0103021978022
2017-08-03	0.0077380952381
2017-08-04	0.0047619047619
2017-08-05	0.0047619047619
2017-08-06	0.0047619047619
2017-08-07	0.0047619047619
2017-08-08	0.0119047619048
2017-08-09	0.0183982683983
2017-08-10	0.0165518155314
2017-08-11	0.0193529359796
2017-08-12	0.0193529359796
2017-08-13	0.0193529359796
2017-08-14	0.0271451437718
2017-08-15	0.0237616851252
2017-08-16	0.0172681786317
2017-08-17	0.019278835111
2017-08-18	0.0164777146628
2017-08-19	0.0164777146628
2017-08-20	0.0164777146628
2017-08-21	0.00868550687062
2017-08-22	0.00492610837438
2017-08-23	0.00492610837438
2017-08-24	0.00310559006211
2017-08-25	0.00310559006211
2017-08-26	0.00310559006211
2017-08-27	0.00310559006211
2017-08-28	0.00310559006211
2017-08-29	0.00310559006211
2017-08-30	0.0065899106196
2017-08-31	0.011887681902
2017-09-01	0.0200509472082
2017-09-02	0.0200509472082
2017-09-03	0.0200509472082
2017-09-04	0.0200509472082
2017-09-05	0.0200509472082
2017-09-06	0.0165666266507
2017-09-07	0.00816326530612
2017-09-08	1.9825411154e-17
2017-09-09	1.9825411154e-17
2017-09-10	0.00793650793651
2017-09-11	0.00793650793651
2017-09-12	0.0140155352921
2017-09-13	0.0140155352921
2017-09-14	0.0140155352921
2017-09-15	0.0189416436665
2017-09-16	0.0189416436665
2017-09-17	0.01100513573
2017-09-18	0.018727143452
2017-09-19	0.0126481160964
2017-09-20	0.0126481160964
2017-09-21	0.0126481160964
2017-09-22	0.00772200772201
2017-09-23	0.00772200772201
2017-09-24	0.00772200772201
2017-09-25	0.00857142857143
2017-09-26	0.0124324324324
2017-09-27	0.0124324324324
2017-09-28	0.0124324324324
2017-09-29	0.0124324324324
2017-09-30	0.0124324324324
2017-10-01	0.0124324324324
2017-10-02	0.003861003861
2017-10-03	1.78428700386e-17
2017-10-04	1.78428700386e-17
2017-10-05	1.78428700386e-17
2017-10-06	1.78428700386e-17
2017-10-07	1.78428700386e-17
2017-10-08	1.78428700386e-17
2017-10-09	1.78428700386e-17
2017-10-10	1.78428700386e-17
2017-10-11	0.00348432055749
2017-10-12	0.0112063282795
2017-10-13	0.0152879609326
2017-10-14	0.0152879609326
2017-10-15	0.0152879609326
2017-10-16	0.0193695935856
2017-10-17	0.0266956009116
2017-10-18	0.0232112803541
2017-10-19	0.0154892726321
2017-10-20	0.0146543932258
2017-10-21	0.0146543932258
2017-10-22	0.0146543932258
2017-10-23	0.0205395379814
2017-10-24	0.0132135306554
2017-10-25	0.0186043662349
2017-10-26	0.0186043662349
2017-10-27	0.0184632030503
2017-10-28	0.0184632030503
2017-10-29	0.0184632030503
2017-10-30	0.0124646796099
2017-10-31	0.0151600973996
2017-11-01	0.0189858516819
2017-11-02	0.0254793581754
2017-11-03	0.0261331666095
2017-11-04	0.0261331666095
2017-11-05	0.0404188808952
2017-11-06	0.0419451324215
2017-11-07	0.0426510751759
2017-11-08	0.0367567444504
2017-11-09	0.0302632379569
2017-11-10	0.0265038394607
2017-11-11	0.0265038394607
2017-11-12	0.0122181251749
2017-11-13	0.0124379053947
2017-11-14	0.0090365448505
2017-11-15	0.00571428571429
2017-11-16	0.00571428571429
2017-11-17	0.0090365448505
2017-11-18	0.0090365448505
2017-11-19	0.0090365448505
2017-11-20	0.00752393980848
2017-11-21	0.0111869434715
2017-11-22	0.0111869434715
2017-11-23	0.0111869434715
2017-11-24	0.00786468433527
2017-11-25	0.00786468433527
2017-11-26	0.00786468433527
2017-11-27	0.00690975690976
2017-11-28	0.00324675324675
2017-11-29	0.00324675324675
2017-11-30	0.012987012987
2017-12-01	0.0162337662338
2017-12-02	0.0162337662338
2017-12-03	0.0162337662338
2017-12-04	0.012987012987
2017-12-05	0.0163883735312
2017-12-06	0.0163883735312
2017-12-07	0.00664811379097
2017-12-08	0.00688568110171
2017-12-09	0.00688568110171
2017-12-10	0.00688568110171
2017-12-11	0.0106450795979
2017-12-12	0.0109067227167
2017-12-13	0.0138221746118
2017-12-14	0.0173064951693
2017-12-15	0.0138221746118
2017-12-16	0.0138221746118
2017-12-17	0.0138221746118
2017-12-18	0.0100627761155
2017-12-19	0.00639977245254
2017-12-20	0.00348432055749
2017-12-21	2.42861286637e-17
2017-12-22	0.00974025974026
2017-12-23	0.0383116883117
2017-12-24	0.0383116883117
2017-12-25	0.044696969697
2017-12-26	0.044696969697
2017-12-27	0.0508698092031
2017-12-28	0.0554994388328
2017-12-29	0.0491863075196
2017-12-30	0.0158529741863
2017-12-31	0.0158529741863
2018-01-01	0.0493025493025
2018-01-02	0.0493025493025
2018-01-03	0.0440115440115
2018-01-04	0.0400432900433
2018-01-05	0.0357142857143
2018-01-06	0.0357142857143
2018-01-07	0.0357142857143
2018-01-08	0.00375939849624
2018-01-09	0.00375939849624
2018-01-10	0.00375939849624
2018-01-11	0.00375939849624
2018-01-12	0.00716075904046
2018-01-13	0.00716075904046
2018-01-14	0.00716075904046
2018-01-15	0.00800965547509
2018-01-16	0.0178618722239
2018-01-17	0.0178618722239
2018-01-18	0.0178618722239
2018-01-19	0.020412892632
2018-01-20	0.020412892632
2018-01-21	0.020412892632
2018-01-22	0.0158045977011
2018-01-23	0.0129210220674
2018-01-24	0.0129210220674
2018-01-25	0.0129210220674
2018-01-26	0.010829644976
2018-01-27	0.010829644976
2018-01-28	0.010829644976
2018-01-29	0.014492648639
2018-01-30	0.0162703632091
2018-01-31	0.0213724040255
2018-02-01	0.024017906671
2018-02-02	0.0233315059846
2018-02-03	0.0233315059846
2018-02-04	0.0363185189716
2018-02-05	0.0384864190987
2018-02-06	0.0383980720715
2018-02-07	0.0412325391917
2018-02-08	0.0426686691993
2018-02-09	0.0441779067741
2018-02-10	0.0441779067741
2018-02-11	0.0311908937871
2018-02-12	0.0375180447082
2018-02-13	0.0329416687033
2018-02-14	0.0290867934198
2018-02-15	0.0281797639414
2018-02-16	0.0374332054219
2018-02-17	0.0374332054219
2018-02-18	0.0660046339934
2018-02-19	0.0606493003706
2018-02-20	0.0686742052478
2018-02-21	0.0645925725947
2018-02-22	0.0689367664126
2018-02-23	0.0549994841826
2018-02-24	0.0549994841826
2018-02-25	0.0468362188765
2018-02-26	0.0427807505353
2018-02-27	0.030674213005
2018-02-28	0.0346424669733
2018-03-01	0.0271236699808
2018-03-02	0.0271236699808
2018-03-03	0.0271236699808
2018-03-04	0.00671550671551
2018-03-05	0.0111111111111
2018-03-06	0.0111111111111
2018-03-07	0.0133540372671
2018-03-08	0.0133540372671
2018-03-09	0.0133540372671
2018-03-10	0.0133540372671
2018-03-11	0.0235581188997
2018-03-12	0.0164152617569
2018-03-13	0.0164152617569
2018-03-14	0.0102040816327
2018-03-15	0.0102040816327
2018-03-16	0.0102040816327
2018-03-17	0.0102040816327
2018-03-18	2.57730345002e-17
2018-03-19	0.00484261501211
2018-03-20	0.0083269355696
2018-03-21	0.0083269355696
2018-03-22	0.0083269355696
2018-03-23	0.0083269355696
2018-03-24	0.0083269355696
2018-03-25	0.0083269355696
2018-03-26	0.00348432055749
2018-03-27	2.52773992214e-17
2018-03-28	2.52773992214e-17
2018-03-29	2.52773992214e-17
2018-03-30	2.52773992214e-17
2018-03-31	2.52773992214e-17
2018-04-01	2.52773992214e-17
2018-04-02	2.52773992214e-17
2018-04-03	0.00332225913621
2018-04-04	0.00332225913621
2018-04-05	0.00332225913621
2018-04-06	0.00332225913621
2018-04-07	0.00332225913621
2018-04-08	0.00332225913621
2018-04-09	0.00332225913621
2018-04-10	2.52773992214e-17
2018-04-11	2.52773992214e-17
2018-04-12	2.52773992214e-17
2018-04-13	2.52773992214e-17
2018-04-14	2.52773992214e-17
2018-04-15	2.52773992214e-17
2018-04-16	0.00595238095238
2018-04-17	0.0105606758833
2018-04-18	0.0105606758833
2018-04-19	0.0105606758833
2018-04-20	0.0105606758833
2018-04-21	0.0105606758833
2018-04-22	0.0391321044547
2018-04-23	0.0382817643186
2018-04-24	0.0418367346939
2018-04-25	0.0418367346939
2018-04-26	0.0451589938301
2018-04-27	0.0451589938301
2018-04-28	0.0451589938301
2018-04-29	0.0165875652587
2018-04-30	0.0114855244423
2018-05-01	0.00332225913621
2018-05-02	0.00332225913621
2018-05-03	0.00549450549451
2018-05-04	0.00549450549451
2018-05-05	0.00549450549451
2018-05-06	0.00549450549451
2018-05-07	0.00549450549451
2018-05-08	0.00549450549451
2018-05-09	0.0223012281836
2018-05-10	0.0233002291826
2018-05-11	0.0233002291826
2018-05-12	0.0233002291826
2018-05-13	0.0471097529921
2018-05-14	0.0520358613665
2018-05-15	0.0520358613665
2018-05-16	0.0352291386774
2018-05-17	0.0482161516644
2018-05-18	0.0580683684132
2018-05-19	0.0580683684132
2018-05-20	0.0628302731751
2018-05-21	0.0579041648007
2018-05-22	0.0665621734587
2018-05-23	0.0665621734587
2018-05-24	0.0470816539782
2018-05-25	0.0419913419913
2018-05-26	0.0419913419913
2018-05-27	0.0134199134199
2018-05-28	0.0134199134199
2018-05-29	0.0047619047619
2018-05-30	0.00937019969278
2018-05-31	0.00937019969278
2018-06-01	0.00460829493088
2018-06-02	0.00460829493088
2018-06-03	0.0188940092166
2018-06-04	0.0188940092166
2018-06-05	0.0188940092166
2018-06-06	0.019387755102
2018-06-07	0.019387755102
2018-06-08	0.019387755102
2018-06-09	0.019387755102
2018-06-10	0.0160910518053
2018-06-11	0.0234170591313
2018-06-12	0.0247040604183
2018-06-13	0.019602019602
2018-06-14	0.019602019602
2018-06-15	0.019602019602
2018-06-16	0.019602019602
2018-06-17	0.00861300861301
2018-06-18	0.00426319176319
2018-06-19	0.00297619047619
2018-06-20	0.00297619047619
2018-06-21	0.00297619047619
2018-06-22	0.00297619047619
2018-06-23	0.00297619047619
2018-06-24	0.00297619047619
2018-06-25	0.00310559006211
2018-06-26	0.00310559006211
2018-06-27	0.00310559006211
2018-06-28	0.00310559006211
2018-06-29	0.00786749482402
2018-06-30	0.00786749482402
2018-07-01	0.00786749482402
2018-07-02	0.0047619047619
2018-07-03	0.0047619047619
2018-07-04	0.00909090909091
2018-07-05	0.00909090909091
2018-07-06	0.0108225108225
2018-07-07	0.0108225108225
2018-07-08	0.0108225108225
2018-07-09	0.0108225108225
2018-07-10	0.0108225108225
2018-07-11	0.00649350649351
2018-07-12	0.00649350649351
2018-07-13	2.37904933848e-17
2018-07-14	2.37904933848e-17
2018-07-15	2.37904933848e-17
2018-07-16	0.00460829493088
2018-07-17	0.00460829493088
2018-07-18	0.00460829493088
2018-07-19	0.00793055406709
2018-07-20	0.00793055406709
2018-07-21	0.00793055406709
2018-07-22	0.00793055406709
2018-07-23	0.00332225913621
2018-07-24	0.00332225913621
2018-07-25	0.00332225913621
2018-07-26	2.42861286637e-17
2018-07-27	2.42861286637e-17
2018-07-28	2.42861286637e-17
2018-07-29	2.42861286637e-17
2018-07-30	2.42861286637e-17
2018-07-31	2.42861286637e-17
2018-08-01	2.42861286637e-17
2018-08-02	2.42861286637e-17
2018-08-03	2.42861286637e-17
2018-08-04	2.42861286637e-17
2018-08-05	2.42861286637e-17
2018-08-06	2.42861286637e-17
2018-08-07	2.42861286637e-17
2018-08-08	2.42861286637e-17
2018-08-09	0.00460829493088
2018-08-10	0.0125448028674
2018-08-11	0.0125448028674
2018-08-12	0.083973374296
2018-08-13	0.083973374296
2018-08-14	0.083973374296
2018-08-15	0.094962385285
2018-08-16	0.0903540903541
2018-08-17	0.0824175824176
2018-08-18	0.0824175824176
2018-08-19	0.0824175824176
2018-08-20	0.0824175824176
2018-08-21	0.0867465867466
2018-08-22	0.0832763727501
2018-08-23	0.0832763727501
2018-08-24	0.0832763727501
2018-08-25	0.0832763727501
2018-08-26	0.0118478013215
2018-08-27	0.0118478013215
2018-08-28	0.00751879699248
2018-08-29	2.77555756156e-17
2018-08-30	2.77555756156e-17
2018-08-31	0.00460829493088
2018-09-01	0.00460829493088
2018-09-02	0.00460829493088
2018-09-03	0.00460829493088
2018-09-04	0.00460829493088
2018-09-05	0.00460829493088
2018-09-06	0.00460829493088
2018-09-07	0.00396825396825
2018-09-08	0.00396825396825
2018-09-09	0.00396825396825
2018-09-10	0.00946275946276
2018-09-11	0.00946275946276
2018-09-12	0.00946275946276
2018-09-13	0.00946275946276
2018-09-14	0.00549450549451
2018-09-15	0.00549450549451
2018-09-16	0.00549450549451
2018-09-17	2.87468461733e-17
2018-09-18	2.87468461733e-17
2018-09-19	2.87468461733e-17
2018-09-20	0.00285714285714
2018-09-21	0.00285714285714
2018-09-22	0.00285714285714
2018-09-23	0.00285714285714
2018-09-24	0.00393125671321
2018-09-25	0.00703684677532
2018-09-26	0.0136813650477
2018-09-27	0.0141464813268
2018-09-28	0.0223097466329
2018-09-29	0.0223097466329
2018-09-30	0.0223097466329
2018-10-01	0.0291721407134
2018-10-02	0.0290427411275
2018-10-03	0.022398222855
2018-10-04	0.0190759637188
2018-10-05	0.0109126984127
2018-10-06	0.0109126984127
2018-10-07	0.0109126984127
2018-10-08	0.00297619047619
2018-10-09	0.00324675324675
2018-10-10	0.00324675324675
2018-10-11	0.00324675324675
2018-10-12	0.00324675324675
2018-10-13	0.00324675324675
2018-10-14	0.0270562770563
2018-10-15	0.0270562770563
2018-10-16	0.031328320802
2018-10-17	0.0370426065163
2018-10-18	0.0370426065163
2018-10-19	0.0370426065163
2018-10-20	0.0370426065163
2018-10-21	0.0132330827068
2018-10-22	0.0132330827068
2018-10-23	0.00571428571429
2018-10-24	0.00340136054422
2018-10-25	0.00340136054422
2018-10-26	0.00340136054422
2018-10-27	0.00340136054422
2018-10-28	0.00340136054422
2018-10-29	0.0093537414966
2018-10-30	0.0093537414966
2018-10-31	0.013341543514
2018-11-01	0.0165161466886
2018-11-02	0.0165161466886
2018-11-03	0.0165161466886
2018-11-04	0.0165161466886
2018-11-05	0.0105637657362
2018-11-06	0.0139651262804
2018-11-07	0.00657596371882
2018-11-08	0.00340136054422
2018-11-09	0.00340136054422
2018-11-10	0.00340136054422
2018-11-11	0.00340136054422
2018-11-12	0.00672361968043
2018-11-13	0.00332225913621
2018-11-14	0.00332225913621
2018-11-15	0.0108410561287
2018-11-16	0.0185630638507
2018-11-17	0.0185630638507
2018-11-18	0.0185630638507
2018-11-19	0.0152408047145
2018-11-20	0.0152408047145
2018-11-21	0.0223836618573
2018-11-22	0.0148648648649
2018-11-23	0.00714285714286
2018-11-24	0.00714285714286
2018-11-25	0.00714285714286
2018-11-26	0.00714285714286
2018-11-27	0.00714285714286
2018-11-28	0.0031746031746
2018-11-29	0.0031746031746
2018-11-30	0.0031746031746
2018-12-01	0.0031746031746
2018-12-02	0.0031746031746
2018-12-03	0.0031746031746
2018-12-04	0.00966810966811
2018-12-05	0.00649350649351
2018-12-06	0.00649350649351
2018-12-07	0.00649350649351
2018-12-08	0.00649350649351
2018-12-09	0.0382395382395
2018-12-10	0.0382395382395
2018-12-11	0.031746031746
2018-12-12	0.031746031746
2018-12-13	0.031746031746
2018-12-14	0.031746031746
2018-12-15	0.031746031746
2018-12-16	0.012987012987
2018-12-17	0.012987012987
2018-12-18	0.012987012987
2018-12-19	0.0194805194805
2018-12-20	0.0194805194805
2018-12-21	0.0194805194805
2018-12-22	0.0194805194805
2018-12-23	0.00649350649351
2018-12-24	0.00649350649351
2018-12-25	0.00649350649351
2018-12-26	3.9650822308e-17
2018-12-27	3.9650822308e-17
2018-12-28	0.00621118012422
2018-12-29	0.00621118012422
2018-12-30	0.00621118012422
2018-12-31	0.0108194750551
2019-01-01	0.0108194750551
2019-01-02	0.0161104803461
2019-01-03	0.0215013159256
2019-01-04	0.0152901358014
2019-01-05	0.0152901358014
2019-01-06	0.0152901358014
2019-01-07	0.0133772586603
2019-01-08	0.0159282790684
2019-01-09	0.0144982776384
2019-01-10	0.011528749565
2019-01-11	0.0143298700132
2019-01-12	0.0235464598749
2019-01-13	0.0235464598749
2019-01-14	0.0208510420852
2019-01-15	0.018300021677
2019-01-16	0.014439017816
2019-01-17	0.0154190708541
2019-01-18	0.012617950406
2019-01-19	0.00340136054422
2019-01-20	0.00340136054422
2019-01-21	0.00340136054422
2019-01-22	0.00672361968043
2019-01-23	0.00672361968043
2019-01-24	0.00649686231082
2019-01-25	0.00649686231082
2019-01-26	0.00649686231082
2019-01-27	0.0154254337394
2019-01-28	0.0154254337394
2019-01-29	0.0121031746032
2019-01-30	0.0121031746032
2019-01-31	0.00892857142857
2019-02-01	0.0126879699248
2019-02-02	0.030545112782
2019-02-03	0.0216165413534
2019-02-04	0.0216165413534
2019-02-05	0.0216165413534
2019-02-06	0.0308331312151
2019-02-07	0.0339387212772
2019-02-08	0.030179322781
2019-02-09	0.0123221799239
2019-02-10	0.0242269418286
2019-02-11	0.0284286225009
2019-02-12	0.0284286225009
2019-02-13	0.0192120326391
2019-02-14	0.0194287017132
2019-02-15	0.0230917053762
2019-02-16	0.0230917053762
2019-02-17	0.0111869434715
2019-02-18	0.0111869434715
2019-02-19	0.0111869434715
2019-02-20	0.0173981235957
2019-02-21	0.0174772250037
2019-02-22	0.0138142213407
2019-02-23	0.0138142213407
2019-02-24	0.0138142213407
2019-02-25	0.00961254066844
2019-02-26	0.00961254066844
2019-02-27	0.00340136054422
2019-02-28	0.00408163265306
2019-03-01	0.00408163265306
2019-03-02	0.00408163265306
2019-03-03	0.00408163265306
2019-03-04	0.00748299319728
2019-03-05	0.00748299319728
2019-03-06	0.0110544217687
2019-03-07	0.00697278911565
2019-03-08	0.0110544217687
2019-03-09	0.0110544217687
2019-03-10	0.0110544217687
2019-03-11	0.00765306122449
2019-03-12	0.00765306122449
2019-03-13	0.00408163265306
2019-03-14	0.00408163265306
2019-03-15	4.60940809331e-17
2019-03-16	4.60940809331e-17
2019-03-17	0.0119047619048
2019-03-18	0.0119047619048
2019-03-19	0.0157657657658
2019-03-20	0.0246943371943
2019-03-21	0.0246943371943
2019-03-22	0.0280956977386
2019-03-23	0.0280956977386
2019-03-24	0.0161909358338
2019-03-25	0.0259311955741
2019-03-26	0.0253169449598
2019-03-27	0.0216793788222
2019-03-28	0.0216793788222
2019-03-29	0.018278018278
2019-03-30	0.018278018278
2019-03-31	0.018278018278
2019-04-01	0.00853775853776
2019-04-02	0.00529100529101
2019-04-03	4.46071750965e-17
2019-04-04	4.46071750965e-17
2019-04-05	4.46071750965e-17
2019-04-06	4.46071750965e-17
2019-04-07	0.00952380952381
2019-04-08	0.00952380952381
2019-04-09	0.00952380952381
2019-04-10	0.00952380952381
2019-04-11	0.00952380952381
2019-04-12	0.00952380952381
2019-04-13	0.00952380952381
2019-04-14	4.55984456542e-17
2019-04-15	0.00348432055749
2019-04-16	0.00348432055749
2019-04-17	0.00348432055749
2019-04-18	0.00348432055749
2019-04-19	0.00348432055749
2019-04-20	0.00348432055749
2019-04-21	0.00348432055749
2019-04-22	4.55984456542e-17
2019-04-23	0.00892857142857
2019-04-24	0.0131302521008
2019-04-25	0.0131302521008
2019-04-26	0.0190826330532
2019-04-27	0.0190826330532
2019-04-28	0.0190826330532
2019-04-29	0.0190826330532
2019-04-30	0.0101540616246
2019-05-01	0.00595238095238
2019-05-02	0.00595238095238
2019-05-03	4.65897162119e-17
2019-05-04	4.65897162119e-17
2019-05-05	4.65897162119e-17
2019-05-06	4.65897162119e-17
2019-05-07	0.00446428571429
2019-05-08	0.00446428571429
2019-05-09	0.0139880952381
2019-05-10	0.0197023809524
2019-05-11	0.0197023809524
2019-05-12	0.0197023809524
2019-05-13	0.0197023809524
2019-05-14	0.0152380952381
2019-05-15	0.0152380952381
2019-05-16	0.00571428571429
2019-05-17	4.65897162119e-17
2019-05-18	4.65897162119e-17
2019-05-19	4.65897162119e-17
2019-05-20	4.65897162119e-17
2019-05-21	4.65897162119e-17
2019-05-22	0.00460829493088
2019-05-23	0.00460829493088
2019-05-24	0.00460829493088
2019-05-25	0.00460829493088
2019-05-26	0.00460829493088
2019-05-27	0.00460829493088
2019-05-28	0.0135368663594
2019-05-29	0.0160714285714
2019-05-30	0.0160714285714
2019-05-31	0.0209975369458
2019-06-01	0.0209975369458
2019-06-02	0.0209975369458
2019-06-03	0.0259236453202
2019-06-04	0.0169950738916
2019-06-05	0.0139338494018
2019-06-06	0.0369753240562
2019-06-07	0.0320492156818
2019-06-08	0.0320492156818
2019-06-09	0.0320492156818
2019-06-10	0.0271231073074
2019-06-11	0.0315873930217
2019-06-12	0.0275057603687
2019-06-13	0.00892857142857
2019-06-14	0.00892857142857
2019-06-15	0.00892857142857
2019-06-16	0.00892857142857
2019-06-17	0.00892857142857
2019-06-18	0.00446428571429
2019-06-19	0.00879329004329
2019-06-20	0.004329004329
2019-06-21	0.004329004329
2019-06-22	0.004329004329
2019-06-23	0.004329004329
2019-06-24	0.0111317254174
2019-06-25	0.0158936301793
2019-06-26	0.0115646258503
2019-06-27	0.0115646258503
2019-06-28	0.0319727891156
2019-06-29	0.0319727891156
2019-06-30	0.0319727891156
2019-07-01	0.0251700680272
2019-07-02	0.0204081632653
2019-07-03	0.0204081632653
2019-07-04	0.0204081632653
2019-07-05	0.00840336134454
2019-07-06	0.00840336134454
2019-07-07	0.00840336134454
2019-07-08	0.00840336134454
2019-07-09	0.00840336134454
2019-07-10	0.00840336134454
2019-07-11	0.00840336134454
2019-07-12	4.65897162119e-17
2019-07-13	5.43546689139e-17
2019-07-14	5.43546689139e-17
2019-07-15	0.0045045045045
2019-07-16	0.00913413413413
2019-07-17	0.0136386386386
