Date	Communication Services
2017-05-15	0.00604997653699
2017-05-16	0.00604997653699
2017-05-17	0.00912689961391
2017-05-18	0.00912689961391
2017-05-19	0.00860606628058
2017-05-20	0.00860606628058
2017-05-21	0.0117310662806
2017-05-22	0.0127727329472
2017-05-23	0.0132422165153
2017-05-24	0.0124485657217
2017-05-25	0.0119435152166
2017-05-26	0.0136676531477
2017-05-27	0.0129732087032
2017-05-28	0.0129732087032
2017-05-29	0.0129732087032
2017-05-30	0.0129732087032
2017-05-31	0.0140314097614
2017-06-01	0.0140314097614
2017-06-02	0.0140314097614
2017-06-03	0.0135263592564
2017-06-04	0.0135263592564
2017-06-05	0.0135263592564
2017-06-06	0.0135263592564
2017-06-07	0.0135263592564
2017-06-08	0.0131723600218
2017-06-09	0.0132807107686
2017-06-10	0.0132807107686
2017-06-11	0.01274307636
2017-06-12	0.01274307636
2017-06-13	0.0132261681474
2017-06-14	0.0136706125919
2017-06-15	0.0136706125919
2017-06-16	0.010593689515
2017-06-17	0.010593689515
2017-06-18	0.010593689515
2017-06-19	0.010593689515
2017-06-20	0.0064270228483
2017-06-21	0.00538535618163
2017-06-22	0.00491587261356
2017-06-23	0.00491587261356
2017-06-24	0.00491587261356
2017-06-25	0.00319173468252
2017-06-26	0.00319173468252
2017-06-27	0.00319173468252
2017-06-28	0.00372936909113
2017-06-29	0.00501142037318
2017-06-30	0.00395321931498
2017-07-01	0.00395321931498
2017-07-02	0.00395321931498
2017-07-03	0.00506433042609
2017-07-04	0.00506433042609
2017-07-05	0.00506433042609
2017-07-06	0.00506433042609
2017-07-07	0.00506433042609
2017-07-08	0.00442330478506
2017-07-09	0.00385833303365
2017-07-10	0.00385833303365
2017-07-11	0.00453860514249
2017-07-12	0.00453860514249
2017-07-13	0.00405551335505
2017-07-14	0.00361106891061
2017-07-15	0.00361106891061
2017-07-16	0.00361106891061
2017-07-17	0.00418578155429
2017-07-18	0.00418578155429
2017-07-19	0.00418578155429
2017-07-20	0.00418578155429
2017-07-21	0.00418578155429
2017-07-22	0.00721608458459
2017-07-23	0.00721608458459
2017-07-24	0.00780087990623
2017-07-25	0.00780087990623
2017-07-26	0.00780087990623
2017-07-27	0.00780087990623
2017-07-28	0.00726324549763
2017-07-29	0.00598119421557
2017-07-30	0.0107430989775
2017-07-31	0.0107430989775
2017-08-01	0.0107430989775
2017-08-02	0.00963198786637
2017-08-03	0.00963198786637
2017-08-04	0.00963198786637
2017-08-05	0.00963198786637
2017-08-06	0.00963198786637
2017-08-07	0.00963198786637
2017-08-08	0.00963198786637
2017-08-09	0.010673654533
2017-08-10	0.00999338242419
2017-08-11	0.00999338242419
2017-08-12	0.00999338242419
2017-08-13	0.00999338242419
2017-08-14	0.00999338242419
2017-08-15	0.00999338242419
2017-08-16	0.00941866978051
2017-08-17	0.00941866978051
2017-08-18	0.00941866978051
2017-08-19	0.0121964475583
2017-08-20	0.0121964475583
2017-08-21	0.00916614452799
2017-08-22	0.00981973929923
2017-08-23	0.00975577731092
2017-08-24	0.00975577731092
2017-08-25	0.00975577731092
2017-08-26	0.00975577731092
2017-08-27	0.0125335550887
2017-08-28	0.0125335550887
2017-08-29	0.0077716503268
2017-08-30	0.0077716503268
2017-08-31	0.00919009004311
2017-09-01	0.00919009004311
2017-09-02	0.00919009004311
2017-09-03	0.00919009004311
2017-09-04	0.00919009004311
2017-09-05	0.00919009004311
2017-09-06	0.00919009004311
2017-09-07	0.00919009004311
2017-09-08	0.00814842337644
2017-09-09	0.00814842337644
2017-09-10	0.00814842337644
2017-09-11	0.00814842337644
2017-09-12	0.00814842337644
2017-09-13	0.00814842337644
2017-09-14	0.00814842337644
2017-09-15	0.00814842337644
2017-09-16	0.00814842337644
2017-09-17	0.00814842337644
2017-09-18	0.00537064559866
2017-09-19	0.00537064559866
2017-09-20	0.00537064559866
2017-09-21	0.00471705082742
2017-09-22	0.00419621749409
2017-09-23	0.00419621749409
2017-09-24	0.00419621749409
2017-09-25	0.00419621749409
2017-09-26	0.00141843971631
2017-09-27	0.00141843971631
2017-09-28	0.00141843971631
2017-09-29	0.00141843971631
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.000740740740741
2017-10-06	0.000740740740741
2017-10-07	0.000740740740741
2017-10-08	0.000740740740741
2017-10-09	0.000740740740741
2017-10-10	0.000740740740741
2017-10-11	0.000740740740741
2017-10-12	0.00132553606238
2017-10-13	0.00132553606238
2017-10-14	0.00132553606238
2017-10-15	0.00132553606238
2017-10-16	0.00132553606238
2017-10-17	0.00132553606238
2017-10-18	0.00132553606238
2017-10-19	0.00132553606238
2017-10-20	0.00132553606238
2017-10-21	0.00132553606238
2017-10-22	0.00132553606238
2017-10-23	0.00251601225285
2017-10-24	0.00251601225285
2017-10-25	0.00251601225285
2017-10-26	0.00251601225285
2017-10-27	0.00251601225285
2017-10-28	0.00251601225285
2017-10-29	0.00251601225285
2017-10-30	0.00251601225285
2017-10-31	0.00251601225285
2017-11-01	0.00251601225285
2017-11-02	0.00251601225285
2017-11-03	0.00251601225285
2017-11-04	0.00177527151211
2017-11-05	0.00177527151211
2017-11-06	0.00177527151211
2017-11-07	0.00177527151211
2017-11-08	0.00177527151211
2017-11-09	0.00177527151211
2017-11-10	0.00177527151211
2017-11-11	0.00119047619048
2017-11-12	0.00119047619048
2017-11-13	0.0021164021164
2017-11-14	0.0021164021164
2017-11-15	0.0021164021164
2017-11-16	0.0021164021164
2017-11-17	0.0021164021164
2017-11-18	0.0021164021164
2017-11-19	0.0021164021164
2017-11-20	0.0021164021164
2017-11-21	0.0021164021164
2017-11-22	0.00175925925926
2017-11-23	0.00175925925926
2017-11-24	0.00175925925926
2017-11-25	0.00175925925926
2017-11-26	0.00175925925926
2017-11-27	0.00175925925926
2017-11-28	0.00324074074074
2017-11-29	0.00324074074074
2017-11-30	0.00324074074074
2017-12-01	0.00324074074074
2017-12-02	0.00324074074074
2017-12-03	0.00324074074074
2017-12-04	0.00324074074074
2017-12-05	0.00392101284958
2017-12-06	0.00493111385969
2017-12-07	0.00585703978561
2017-12-08	0.00585703978561
2017-12-09	0.00585703978561
2017-12-10	0.00585703978561
2017-12-11	0.00585703978561
2017-12-12	0.00585703978561
2017-12-13	0.00493111385969
2017-12-14	0.00493111385969
2017-12-15	0.00493111385969
2017-12-16	0.00493111385969
2017-12-17	0.00493111385969
2017-12-18	0.00493111385969
2017-12-19	0.00493111385969
2017-12-20	0.00594121486979
2017-12-21	0.00594121486979
2017-12-22	0.00592088966653
2017-12-23	0.00592088966653
2017-12-24	0.00592088966653
2017-12-25	0.00592088966653
2017-12-26	0.00592088966653
2017-12-27	0.00592088966653
2017-12-28	0.00443940818505
2017-12-29	0.00443940818505
2017-12-30	0.00443940818505
2017-12-31	0.0111060748517
2018-01-01	0.0111060748517
2018-01-02	0.0111060748517
2018-01-03	0.0111060748517
2018-01-04	0.0127246533176
2018-01-05	0.0117145523075
2018-01-06	0.0107886263816
2018-01-07	0.0107886263816
2018-01-08	0.0107886263816
2018-01-09	0.0107886263816
2018-01-10	0.0107886263816
2018-01-11	0.0107886263816
2018-01-12	0.0107886263816
2018-01-13	0.0107886263816
2018-01-14	0.0107886263816
2018-01-15	0.0107886263816
2018-01-16	0.0107886263816
2018-01-17	0.0123037778967
2018-01-18	0.0123037778967
2018-01-19	0.0131455287385
2018-01-20	0.0131455287385
2018-01-21	0.0123325206084
2018-01-22	0.0123325206084
2018-01-23	0.0123325206084
2018-01-24	0.0123325206084
2018-01-25	0.0123325206084
2018-01-26	0.0123325206084
2018-01-27	0.0123325206084
2018-01-28	0.0123325206084
2018-01-29	0.0123325206084
2018-01-30	0.00566585394172
2018-01-31	0.00566585394172
2018-02-01	0.00566585394172
2018-02-02	0.00733252060838
2018-02-03	0.00503367003367
2018-02-04	0.00503367003367
2018-02-05	0.00503367003367
2018-02-06	0.00503367003367
2018-02-07	0.00503367003367
2018-02-08	0.00503367003367
2018-02-09	0.00503367003367
2018-02-10	0.00503367003367
2018-02-11	0.00503367003367
2018-02-12	0.00503367003367
2018-02-13	0.00503367003367
2018-02-14	0.00642255892256
2018-02-15	0.00642255892256
2018-02-16	0.00490740740741
2018-02-17	0.00490740740741
2018-02-18	0.00305555555556
2018-02-19	0.00543650793651
2018-02-20	0.00543650793651
2018-02-21	0.00543650793651
2018-02-22	0.00543650793651
2018-02-23	0.00543650793651
2018-02-24	0.00543650793651
2018-02-25	0.00543650793651
2018-02-26	0.00543650793651
2018-02-27	0.00543650793651
2018-02-28	0.00543650793651
2018-03-01	0.00543650793651
2018-03-02	0.00543650793651
2018-03-03	0.00543650793651
2018-03-04	0.00376984126984
2018-03-05	0.00376984126984
2018-03-06	0.00376984126984
2018-03-07	0.00376984126984
2018-03-08	0.00376984126984
2018-03-09	0.00376984126984
2018-03-10	0.00376984126984
2018-03-11	0.00376984126984
2018-03-12	0.00376984126984
2018-03-13	0.00821428571429
2018-03-14	0.00821428571429
2018-03-15	0.00821428571429
2018-03-16	0.0068253968254
2018-03-17	0.0068253968254
2018-03-18	0.0068253968254
2018-03-19	0.0068253968254
2018-03-20	0.0068253968254
2018-03-21	0.00444444444444
2018-03-22	0.00444444444444
2018-03-23	0.00577777777778
2018-03-24	0.00577777777778
2018-03-25	0.00577777777778
2018-03-26	0.00577777777778
2018-03-27	0.00577777777778
2018-03-28	0.00577777777778
2018-03-29	0.00577777777778
2018-03-30	0.00577777777778
2018-03-31	0.00577777777778
2018-04-01	0.00577777777778
2018-04-02	0.00577777777778
2018-04-03	0.00736507936508
2018-04-04	0.00736507936508
2018-04-05	0.00736507936508
2018-04-06	0.00736507936508
2018-04-07	0.00736507936508
2018-04-08	0.00736507936508
2018-04-09	0.00736507936508
2018-04-10	0.00736507936508
2018-04-11	0.00736507936508
2018-04-12	0.0053897707231
2018-04-13	0.0053897707231
2018-04-14	0.0053897707231
2018-04-15	0.0053897707231
2018-04-16	0.0053897707231
2018-04-17	0.0053897707231
2018-04-18	0.0053897707231
2018-04-19	0.0053897707231
2018-04-20	0.0053897707231
2018-04-21	0.0053897707231
2018-04-22	0.0060172217035
2018-04-23	0.0060172217035
2018-04-24	0.0060172217035
2018-04-25	0.0069181226044
2018-04-26	0.0069181226044
2018-04-27	0.0069181226044
2018-04-28	0.0069181226044
2018-04-29	0.0069181226044
2018-04-30	0.0069181226044
2018-05-01	0.0069181226044
2018-05-02	0.0079933914216
2018-05-03	0.0064060898343
2018-05-04	0.0064060898343
2018-05-05	0.0064060898343
2018-05-06	0.0064060898343
2018-05-07	0.0064060898343
2018-05-08	0.0064060898343
2018-05-09	0.0064060898343
2018-05-10	0.0064060898343
2018-05-11	0.0064060898343
2018-05-12	0.00393695403183
2018-05-13	0.00393695403183
2018-05-14	0.00393695403183
2018-05-15	0.00393695403183
2018-05-16	0.00393695403183
2018-05-17	0.0081036206985
2018-05-18	0.0101869540318
2018-05-19	0.0101869540318
2018-05-20	0.0101869540318
2018-05-21	0.0101869540318
2018-05-22	0.0082261697181
2018-05-23	0.0115595030514
2018-05-24	0.0115595030514
2018-05-25	0.0162141577061
2018-05-26	0.0162141577061
2018-05-27	0.0162141577061
2018-05-28	0.0162141577061
2018-05-29	0.0187782602702
2018-05-30	0.0187782602702
2018-05-31	0.0187782602702
2018-06-01	0.017702991453
2018-06-02	0.017702991453
2018-06-03	0.0183134394341
2018-06-04	0.0183134394341
2018-06-05	0.0183134394341
2018-06-06	0.0183134394341
2018-06-07	0.0183134394341
2018-06-08	0.0183134394341
2018-06-09	0.0183134394341
2018-06-10	0.0183134394341
2018-06-11	0.0197502210433
2018-06-12	0.0197502210433
2018-06-13	0.0197502210433
2018-06-14	0.0197502210433
2018-06-15	0.0217206643931
2018-06-16	0.0174103195655
2018-06-17	0.0152551471517
2018-06-18	0.0152551471517
2018-06-19	0.0152551471517
2018-06-20	0.0152551471517
2018-06-21	0.0152551471517
2018-06-22	0.0130840104978
2018-06-23	0.0130840104978
2018-06-24	0.00733688406102
2018-06-25	0.00733688406102
2018-06-26	0.0084492311133
2018-06-27	0.0084492311133
2018-06-28	0.00670415223574
2018-06-29	0.00670415223574
2018-06-30	0.00670415223574
2018-07-01	0.00670415223574
2018-07-02	0.00670415223574
2018-07-03	0.00648068049455
2018-07-04	0.00648068049455
2018-07-05	0.00648068049455
2018-07-06	0.00648068049455
2018-07-07	0.00648068049455
2018-07-08	0.00648068049455
2018-07-09	0.00814734716121
2018-07-10	0.00909972811359
2018-07-11	0.0077108392247
2018-07-12	0.0077108392247
2018-07-13	0.0077108392247
2018-07-14	0.0118775058914
2018-07-15	0.00997274398661
2018-07-16	0.00997274398661
2018-07-17	0.00997274398661
2018-07-18	0.00997274398661
2018-07-19	0.00997274398661
2018-07-20	0.00997274398661
2018-07-21	0.00997274398661
2018-07-22	0.00873817608538
2018-07-23	0.00873817608538
2018-07-24	0.00873817608538
2018-07-25	0.0100715094187
2018-07-26	0.0089962406015
2018-07-27	0.0126999443052
2018-07-28	0.0118227513228
2018-07-29	0.0118227513228
2018-07-30	0.0134100529101
2018-07-31	0.0134100529101
2018-08-01	0.0134100529101
2018-08-02	0.0146446208113
2018-08-03	0.0146446208113
2018-08-04	0.0146446208113
2018-08-05	0.0146446208113
2018-08-06	0.0146446208113
2018-08-07	0.0146446208113
2018-08-08	0.0129779541446
2018-08-09	0.0120255731922
2018-08-10	0.0120255731922
2018-08-11	0.0120255731922
2018-08-12	0.0120255731922
2018-08-13	0.00785890652557
2018-08-14	0.00785890652557
2018-08-15	0.00785890652557
2018-08-16	0.00785890652557
2018-08-17	0.00785890652557
2018-08-18	0.00785890652557
2018-08-19	0.0126208112875
2018-08-20	0.0138553791887
2018-08-21	0.0138553791887
2018-08-22	0.0138553791887
2018-08-23	0.0138553791887
2018-08-24	0.0125220458554
2018-08-25	0.0125220458554
2018-08-26	0.00881834215168
2018-08-27	0.00881834215168
2018-08-28	0.00881834215168
2018-08-29	0.00723104056437
2018-08-30	0.00723104056437
2018-08-31	0.00874619207952
2018-09-01	0.00751162417829
2018-09-02	0.00751162417829
2018-09-03	0.00751162417829
2018-09-04	0.00751162417829
2018-09-05	0.00751162417829
2018-09-06	0.00751162417829
2018-09-07	0.00751162417829
2018-09-08	0.00751162417829
2018-09-09	0.00751162417829
2018-09-10	0.00751162417829
2018-09-11	0.00751162417829
2018-09-12	0.00751162417829
2018-09-13	0.00751162417829
2018-09-14	0.00902677569344
2018-09-15	0.00902677569344
2018-09-16	0.00902677569344
2018-09-17	0.0101378868046
2018-09-18	0.00537598204265
2018-09-19	0.00414141414141
2018-09-20	0.00414141414141
2018-09-21	0.00475869809203
2018-09-22	0.00475869809203
2018-09-23	0.00475869809203
2018-09-24	0.00646809980143
2018-09-25	0.00646809980143
2018-09-26	0.00646809980143
2018-09-27	0.00646809980143
2018-09-28	0.00646809980143
2018-09-29	0.00646809980143
2018-09-30	0.00495294828628
2018-10-01	0.00495294828628
2018-10-02	0.00495294828628
2018-10-03	0.00616949329845
2018-10-04	0.00616949329845
2018-10-05	0.00616949329845
2018-10-06	0.00616949329845
2018-10-07	0.00616949329845
2018-10-08	0.00616949329845
2018-10-09	0.00636673195722
2018-10-10	0.00697648805478
2018-10-11	0.00754791662621
2018-10-12	0.00796720383795
2018-10-13	0.00796720383795
2018-10-14	0.0064520523228
2018-10-15	0.00796720383795
2018-10-16	0.00883866353294
2018-10-17	0.00772755242183
2018-10-18	0.00816905352558
2018-10-19	0.00859640395294
2018-10-20	0.00859640395294
2018-10-21	0.0110798951961
2018-10-22	0.0114572536867
2018-10-23	0.0120707506192
2018-10-24	0.0103613489098
2018-10-25	0.0109107994592
2018-10-26	0.0109107994592
2018-10-27	0.0109107994592
2018-10-28	0.0109107994592
2018-10-29	0.0110237938095
2018-10-30	0.0113527411779
2018-10-31	0.0113527411779
2018-11-01	0.011721744868
2018-11-02	0.0110322090785
2018-11-03	0.0115083995547
2018-11-04	0.0115083995547
2018-11-05	0.0116225548058
2018-11-06	0.0116225548058
2018-11-07	0.0118276830109
2018-11-08	0.0116304443522
2018-11-09	0.0112008684348
2018-11-10	0.0106294398634
2018-11-11	0.0102101526516
2018-11-12	0.0103235313364
2018-11-13	0.0103235313364
2018-11-14	0.00880837982127
2018-11-15	0.00812313986558
2018-11-16	0.00925035403627
2018-11-17	0.00880885293251
2018-11-18	0.00838150250517
2018-11-19	0.0085607139747
2018-11-20	0.00581836171997
2018-11-21	0.0054410032294
2018-11-22	0.00482750629689
2018-11-23	0.00596386993325
2018-11-24	0.0054144193838
2018-11-25	0.0054144193838
2018-11-26	0.00558893945361
2018-11-27	0.00581116167583
2018-11-28	0.00569816732555
2018-11-29	0.00536921995713
2018-11-30	0.00536921995713
2018-12-01	0.00500021626709
2018-12-02	0.00506844513967
2018-12-03	0.00479185546188
2018-12-04	0.00502016596416
2018-12-05	0.00552712872544
2018-12-06	0.00572320715682
2018-12-07	0.00551807895169
2018-12-08	0.00551807895169
2018-12-09	0.00533789877151
2018-12-10	0.00533789877151
2018-12-11	0.00533789877151
2018-12-12	0.0057536206158
2018-12-13	0.0057536206158
2018-12-14	0.00766932942806
2018-12-15	0.00748310968877
2018-12-16	0.00635589551808
2018-12-17	0.00635589551808
2018-12-18	0.00635589551808
2018-12-19	0.00617668404854
2018-12-20	0.00581826110947
2018-12-21	0.00610074698518
2018-12-22	0.00610074698518
2018-12-23	0.00496438334882
2018-12-24	0.00496438334882
2018-12-25	0.00496438334882
2018-12-26	0.00511989628231
2018-12-27	0.00489767406009
2018-12-28	0.00521513437755
2018-12-29	0.00521513437755
2018-12-30	0.00521513437755
2018-12-31	0.0056424848049
2019-01-01	0.00504724670966
2019-01-02	0.00484764591126
2019-01-03	0.00526036105
2019-01-04	0.00463924303758
2019-01-05	0.0044431646062
2019-01-06	0.00610983127287
2019-01-07	0.00652135390662
2019-01-08	0.00652135390662
2019-01-09	0.00692539431066
2019-01-10	0.00692539431066
2019-01-11	0.00656636180877
2019-01-12	0.00656636180877
2019-01-13	0.00465065299651
2019-01-14	0.00798398632984
2019-01-15	0.00967480758588
2019-01-16	0.0101252580363
2019-01-17	0.0107066533852
2019-01-18	0.0116590343375
2019-01-19	0.0116590343375
2019-01-20	0.012101186143
2019-01-21	0.012101186143
2019-01-22	0.012101186143
2019-01-23	0.0124778339773
2019-01-24	0.0124778339773
2019-01-25	0.012450831277
2019-01-26	0.0140381328643
2019-01-27	0.0137206725468
2019-01-28	0.0142219256797
2019-01-29	0.0153557125278
2019-01-30	0.0151462270241
2019-01-31	0.0155065873845
2019-02-01	0.0157939437063
2019-02-02	0.0151529180653
2019-02-03	0.0158065128366
2019-02-04	0.0158065128366
2019-02-05	0.0141398461699
2019-02-06	0.014042788945
2019-02-07	0.014401211884
2019-02-08	0.0145262720091
2019-02-09	0.0145262720091
2019-02-10	0.0143562039819
2019-02-11	0.0147307358171
2019-02-12	0.0147307358171
2019-02-13	0.0113974024837
2019-02-14	0.0105780409227
2019-02-15	0.0104860134113
2019-02-16	0.00990461806248
2019-02-17	0.0089522371101
2019-02-18	0.00990461806248
2019-02-19	0.00950360497679
2019-02-20	0.00950360497679
2019-02-21	0.00950360497679
2019-02-22	0.00912695714251
2019-02-23	0.00912695714251
2019-02-24	0.00882392683948
2019-02-25	0.0075767613066
2019-02-26	0.00870670480943
2019-02-27	0.00853878500993
2019-02-28	0.00778378604064
2019-03-01	0.00806343355471
2019-03-02	0.00770307319435
2019-03-03	0.00741571687251
2019-03-04	0.00835468400866
2019-03-05	0.00770108923742
2019-03-06	0.00770108923742
2019-03-07	0.00811775590408
2019-03-08	0.00885592207422
2019-03-09	0.00849749913516
2019-03-10	0.00904366742326
2019-03-11	0.00904366742326
2019-03-12	0.0100029000372
2019-03-13	0.00962836820196
2019-03-14	0.00962836820196
2019-03-15	0.00962836820196
2019-03-16	0.00875690850697
2019-03-17	0.00839848556791
2019-03-18	0.00886796913598
2019-03-19	0.00886796913598
2019-03-20	0.00812926339728
2019-03-21	0.00780563880181
2019-03-22	0.00780563880181
2019-03-23	0.00780563880181
2019-03-24	0.00884730546847
2019-03-25	0.00905827593261
2019-03-26	0.00984567750741
2019-03-27	0.00950554145299
2019-03-28	0.00869006335897
2019-03-29	0.00835673002564
2019-03-30	0.00797794214685
2019-03-31	0.00748042970904
2019-04-01	0.00778624010659
2019-04-02	0.00778624010659
2019-04-03	0.00684727297044
2019-04-04	0.00684727297044
2019-04-05	0.00684727297044
2019-04-06	0.00643060630377
2019-04-07	0.00537797472483
2019-04-08	0.00599525867544
2019-04-09	0.00491998985824
2019-04-10	0.00491998985824
2019-04-11	0.00396075724433
2019-04-12	0.00454046738926
2019-04-13	0.00454046738926
2019-04-14	0.00454046738926
2019-04-15	0.00454046738926
2019-04-16	0.00454046738926
2019-04-17	0.00407098382118
2019-04-18	0.00407098382118
2019-04-19	0.00385730860751
2019-04-20	0.00385730860751
2019-04-21	0.00385730860751
2019-04-22	0.00385730860751
2019-04-23	0.00331315437865
2019-04-24	0.00310218391452
2019-04-25	0.00231478233971
2019-04-26	0.00231478233971
2019-04-27	0.00292624285683
2019-04-28	0.00292624285683
2019-04-29	0.00292624285683
2019-04-30	0.00292624285683
2019-05-01	0.00377985274914
2019-05-02	0.00377985274914
2019-05-03	0.00432185816919
2019-05-04	0.00432185816919
2019-05-05	0.00432185816919
2019-05-06	0.00490665349083
2019-05-07	0.00490665349083
2019-05-08	0.00529187580588
2019-05-09	0.00529187580588
2019-05-10	0.00623084294203
2019-05-11	0.00623084294203
2019-05-12	0.0056511327971
2019-05-13	0.0063111988037
2019-05-14	0.00663799618932
2019-05-15	0.00663799618932
2019-05-16	0.00663799618932
2019-05-17	0.00663799618932
2019-05-18	0.00797132952265
2019-05-19	0.00797132952265
2019-05-20	0.00797132952265
2019-05-21	0.00860026034026
2019-05-22	0.00958065249713
2019-05-23	0.00908314005932
2019-05-24	0.00950508098759
2019-05-25	0.00950508098759
2019-05-26	0.00950508098759
2019-05-27	0.00857915506166
2019-05-28	0.00888779703697
2019-05-29	0.00921142163244
2019-05-30	0.010172960094
2019-05-31	0.00964846043904
2019-06-01	0.00964846043904
2019-06-02	0.00910645501899
2019-06-03	0.00968616516391
2019-06-04	0.00968616516391
2019-06-05	0.00940167014258
2019-06-06	0.00940167014258
2019-06-07	0.00911600975505
2019-06-08	0.00911600975505
2019-06-09	0.0081770426189
2019-06-10	0.0081770426189
2019-06-11	0.00874201437031
2019-06-12	0.00808194836371
2019-06-13	0.00775515097809
2019-06-14	0.00775515097809
2019-06-15	0.00775515097809
2019-06-16	0.00775515097809
2019-06-17	0.00642181764476
2019-06-18	0.00693072349717
2019-06-19	0.00742455065767
2019-06-20	0.00716599021043
2019-06-21	0.00658720447927
2019-06-22	0.00825387114593
2019-06-23	0.00783193021766
2019-06-24	0.00783193021766
2019-06-25	0.00828855122223
2019-06-26	0.00828855122223
2019-06-27	0.00866018135577
2019-06-28	0.0083365567603
2019-06-29	0.00737501829876
2019-06-30	0.00674009766384
2019-07-01	0.00674009766384
2019-07-02	0.0074067643305
2019-07-03	0.00682705418558
2019-07-04	0.00806162208681
2019-07-05	0.00776132178651
2019-07-06	0.00776132178651
2019-07-07	0.00704447590837
2019-07-08	0.00775369576653
2019-07-09	0.00805672606956
2019-07-10	0.00805672606956
