Date	Industrials
2017-09-28	0.0412910009231
2017-09-29	0.147072510541
2017-09-30	0.256013689941
2017-10-01	0.259288590924
2017-10-02	0.301435990924
2017-10-03	0.210764914883
2017-10-04	0.180564001016
2017-10-05	0.161997721203
2017-10-06	-0.00401672477052
2017-10-07	-0.0100860450264
2017-10-08	-0.010674322216
2017-10-09	-0.0108601353726
2017-10-10	0.0532974041665
2017-10-11	0.0987447540366
2017-10-12	0.169844911019
2017-10-13	0.134962393984
2017-10-14	0.12746784252
2017-10-15	0.139419033913
2017-10-16	0.115554022905
2017-10-17	0.0845122949567
2017-10-18	0.143126419808
2017-10-19	0.147263357697
2017-10-20	0.164466849384
2017-10-21	0.146292326267
2017-10-22	0.133208235946
2017-10-23	0.204441836276
2017-10-24	0.237562425929
2017-10-25	0.161988618502
2017-10-26	0.120013819438
2017-10-27	0.131833882117
2017-10-28	0.0512991817529
2017-10-29	0.0822169631602
2017-10-30	0.0714116093612
2017-10-31	0.0181961586037
2017-11-01	0.0899850546975
2017-11-02	0.137181526206
2017-11-03	0.130224297271
2017-11-04	0.255954946282
2017-11-05	0.277985670076
2017-11-06	0.159866634971
2017-11-07	0.202513637063
2017-11-08	0.215009189687
2017-11-09	0.186473718583
2017-11-10	0.212140209965
2017-11-11	0.160037348632
2017-11-12	0.161200334886
2017-11-13	0.243047168851
2017-11-14	0.271433618967
2017-11-15	0.197211223443
2017-11-16	0.153789442309
2017-11-17	0.110170036071
2017-11-18	0.146608441293
2017-11-19	0.163205814044
2017-11-20	0.153198184426
2017-11-21	0.142402388711
2017-11-22	0.165983726127
2017-11-23	0.208675327909
2017-11-24	0.321504579152
2017-11-25	0.309341050659
2017-11-26	0.28466424393
2017-11-27	0.285477316398
2017-11-28	0.164682977303
2017-11-29	
2017-11-30	0.00788605177089
2017-12-01	-0.00203510593285
2017-12-02	0.00890699329792
2017-12-03	0.014287635188
2017-12-04	0.0278090200804
2017-12-05	-0.0351846777387
2017-12-06	0.0940638769789
2017-12-07	0.1147414475
2017-12-08	0.139840256451
2017-12-09	0.201097199404
2017-12-10	0.127284964027
2017-12-11	0.191660496963
2017-12-12	0.333380894087
2017-12-13	0.196655909954
2017-12-14	0.152275026592
2017-12-15	0.14936414559
2017-12-16	0.133446451815
2017-12-17	0.197634939517
2017-12-18	0.134790015136
2017-12-19	0.125279614328
2017-12-20	0.0918814275222
2017-12-21	0.182236321344
2017-12-22	0.172418712557
2017-12-23	0.173810864391
2017-12-24	0.0815072387498
2017-12-25	0.0448218049026
2017-12-26	0.0546645252212
2017-12-27	0.0341345415823
2017-12-28	-0.0254639329828
2017-12-29	-0.016641529591
2017-12-30	0.0409418199414
2017-12-31	0.0965311680155
2018-01-01	0.0950302111357
2018-01-02	0.0902410153895
2018-01-03	0.179811367112
2018-01-04	0.169914360388
2018-01-05	0.182150378511
2018-01-06	0.190919143534
2018-01-07	0.226510446056
2018-01-08	0.114503883405
2018-01-09	0.207965575769
2018-01-10	0.2996584216
2018-01-11	0.310853217461
2018-01-12	0.308800169923
2018-01-13	0.271975925045
2018-01-14	0.232646962107
2018-01-15	0.321525047106
2018-01-16	0.263586483234
2018-01-17	0.177904664172
2018-01-18	0.176465145264
2018-01-19	0.185788478041
2018-01-20	0.144514786589
2018-01-21	0.008948983708
2018-01-22	0.017023114019
2018-01-23	-0.0508669844804
2018-01-24	-0.180351380649
2018-01-25	-0.150385243517
2018-01-26	-0.122495193819
2018-01-27	-0.134810999161
2018-01-28	-0.0569291336836
2018-01-29	-0.0266417306109
2018-01-30	0.0824348810086
2018-01-31	0.0696411290603
2018-02-01	0.0514488268757
2018-02-02	-0.00132888509246
2018-02-03	0.0173528531667
2018-02-04	0.00192589047535
2018-02-05	-0.0221018856809
2018-02-06	-0.22130564774
2018-02-07	-0.207905531737
2018-02-08	0.0271970611774
2018-02-09	0.0757739955029
2018-02-10	0.0705748209975
2018-02-11	0.0744753275281
2018-02-12	0.14144209818
2018-02-13	0.146973274677
2018-02-14	0.173281433444
2018-02-15	0.147436619896
2018-02-16	0.205989748254
2018-02-17	0.218750104954
2018-02-18	0.223509741455
2018-02-19	0.187478574643
2018-02-20	0.182424010509
2018-02-21	0.1604505795
2018-02-22	0.0322088063019
2018-02-23	-0.052708212403
2018-02-24	-0.0683854516277
2018-02-25	-0.0624858601658
2018-02-26	-0.0125956613691
2018-02-27	-0.0359388280203
2018-02-28	0.0123149305047
2018-03-01	0.313699217569
2018-03-02	0.323253407476
2018-03-03	0.341881082421
2018-03-04	0.334698176038
2018-03-05	0.340932775426
2018-03-06	0.299484025224
2018-03-07	0.283398858267
2018-03-08	0.156691880438
2018-03-09	0.138003418256
2018-03-10	0.105245821687
2018-03-11	0.0931763322374
2018-03-12	0.0808749411943
2018-03-13	-0.0271920867896
2018-03-14	-0.0416169349519
2018-03-15	-0.0295682865651
2018-03-16	-0.028106825378
2018-03-17	0.00507191276546
2018-03-18	-0.0172824629363
2018-03-19	-0.0398187033695
2018-03-20	-0.00124373957604
2018-03-21	0.0297254527963
2018-03-22	-0.0455833868908
2018-03-23	-0.0705352844548
2018-03-24	-0.0915955862373
2018-03-25	-0.0390688285341
2018-03-26	-0.0792975021964
2018-03-27	-0.0688568286367
2018-03-28	-0.0805763582066
2018-03-29	-0.0729779491297
2018-03-30	-0.0791886654366
2018-03-31	-0.117083059754
2018-04-01	-0.15402346139
2018-04-02	-0.0530364182315
2018-04-03	-0.0219112910279
2018-04-04	-0.188547608911
2018-04-05	-0.108674033003
2018-04-06	-0.0910394838133
2018-04-07	-0.0176754773221
2018-04-08	-0.013219441318
2018-04-09	-0.0272540873502
2018-04-10	-0.070712770104
2018-04-11	0.0902282491016
2018-04-12	0.0500109945705
2018-04-13	0.0521814234236
2018-04-14	0.0376246159287
2018-04-15	0.0304159925562
2018-04-16	0.0210710214493
2018-04-17	0.0641554251055
2018-04-18	0.0117650167672
2018-04-19	0.0743870220728
2018-04-20	0.0976744986411
2018-04-21	0.0845714685099
2018-04-22	0.120538154169
2018-04-23	0.149790345771
2018-04-24	0.149667022504
2018-04-25	0.0957456612535
2018-04-26	0.0260277914841
2018-04-27	-0.0115445366986
2018-04-28	0.0166265888859
2018-04-29	-0.0606219826268
2018-04-30	-0.0636282955657
2018-05-01	-0.00679315058364
2018-05-02	0.147692370602
2018-05-03	0.184098933577
2018-05-04	0.193970485517
2018-05-05	0.175066720254
2018-05-06	0.242158240099
2018-05-07	0.230425797722
2018-05-08	0.205636281542
2018-05-09	0.00349606749357
2018-05-10	0.0442060407696
2018-05-11	0.0349429064755
2018-05-12	0.0332720408596
2018-05-13	-0.183436122788
2018-05-14	-0.184095461995
2018-05-15	-0.162060225473
2018-05-16	-0.0286167979885
2018-05-17	0.0938734740901
2018-05-18	0.13139946115
2018-05-19	0.135262057969
2018-05-20	0.15217378618
2018-05-21	0.166241878682
2018-05-22	0.238606682866
2018-05-23	0.258368062885
2018-05-24	0.221714533279
2018-05-25	0.198881649672
2018-05-26	0.192121674353
2018-05-27	0.199532884928
2018-05-28	0.237176110123
2018-05-29	0.272357892238
2018-05-30	0.208100855181
2018-05-31	0.181734227686
2018-06-01	0.151692592732
2018-06-02	0.144613455801
2018-06-03	0.1359884467
2018-06-04	0.0151672613177
2018-06-05	-0.0605073862453
2018-06-06	-0.0649197835581
2018-06-07	-0.0862623847982
2018-06-08	-0.128916213075
2018-06-09	-0.139507271408
2018-06-10	-0.154704733316
2018-06-11	-0.131353831063
2018-06-12	-0.125785785839
2018-06-13	-0.015030837332
2018-06-14	0.0151863226257
2018-06-15	0.084926976868
2018-06-16	0.179376981963
2018-06-17	0.169745127952
2018-06-18	0.142165318472
2018-06-19	0.171846931724
2018-06-20	0.151897871128
2018-06-21	0.1685898538
2018-06-22	0.186245665612
2018-06-23	0.0699323703385
2018-06-24	-0.0070254175186
2018-06-25	-0.0127764913397
2018-06-26	-0.0145344602315
2018-06-27	-0.14747957476
2018-06-28	-0.173383232766
2018-06-29	0.0322450520967
2018-06-30	0.026032804299
2018-07-01	0.186916332707
2018-07-02	0.119480871564
2018-07-03	0.0841213108315
2018-07-04	0.117909022301
2018-07-05	0.059847880894
2018-07-06	-0.0426380218869
2018-07-07	-0.0222241181291
2018-07-08	0.0464708804949
2018-07-09	0.0385550613439
2018-07-10	0.0609105012829
2018-07-11	0.0865659796268
2018-07-12	0.0307149734796
2018-07-13	0.0242525240455
2018-07-14	0.0133216270826
2018-07-15	-0.0857389029571
2018-07-16	-0.0971786467528
2018-07-17	-0.0694621399854
2018-07-18	-0.151153704906
2018-07-19	-0.0582995664028
2018-07-20	-0.028472444916
2018-07-21	0.0217079045121
2018-07-22	0.0574444090019
2018-07-23	-0.0643519569114
2018-07-24	-0.0421043334598
2018-07-25	-0.033292924012
2018-07-26	0.0368854510293
2018-07-27	0.0779064051134
2018-07-28	0.022904469208
2018-07-29	-0.0129734278792
2018-07-30	0.234397224735
2018-07-31	0.193214555963
2018-08-01	0.181385627698
2018-08-02	0.13516946038
2018-08-03	0.0763669930538
2018-08-04	0.123288340132
2018-08-05	0.164570390628
2018-08-06	0.161684818166
2018-08-07	0.22856609626
2018-08-08	0.293026026244
2018-08-09	0.323945116894
2018-08-10	0.339018057957
2018-08-11	0.310659472242
2018-08-12	0.0748197780847
2018-08-13	-0.232753367223
2018-08-14	-0.29325704751
2018-08-15	-0.339408756851
2018-08-16	-0.333141273014
2018-08-17	-0.325138060846
2018-08-18	-0.321791676924
2018-08-19	-0.280493554747
2018-08-20	-0.168179786597
2018-08-21	-0.155566594184
2018-08-22	-0.0334098171278
2018-08-23	-0.0664650695371
2018-08-24	-0.150466902881
2018-08-25	-0.180541209957
2018-08-26	-0.194505757878
2018-08-27	-0.188012705546
2018-08-28	-0.183056613148
2018-08-29	-0.188182043762
2018-08-30	-0.104106005122
2018-08-31	-0.126594324302
2018-09-01	-0.123318647458
2018-09-02	-0.110419081038
2018-09-03	-0.110264658154
2018-09-04	-0.287542519438
2018-09-05	-0.35838116248
2018-09-06	-0.377421624417
2018-09-07	-0.411688314093
2018-09-08	-0.419504293995
2018-09-09	-0.485825870172
2018-09-10	-0.475248000126
2018-09-11	-0.343293938237
2018-09-12	-0.298964255778
2018-09-13	-0.304983025817
2018-09-14	-0.17309552872
2018-09-15	-0.172364931434
2018-09-16	-0.0420486086379
2018-09-17	-0.0208892602744
2018-09-18	-0.0690542418535
2018-09-19	-0.0517252729164
2018-09-20	-0.0395380883533
2018-09-21	-0.195890427583
2018-09-22	-0.193295512458
2018-09-23	-0.204171496076
2018-09-24	-0.238895367552
2018-09-25	-0.216057041804
2018-09-26	-0.275131153289
2018-09-27	-0.231343834098
2018-09-28	-0.147443547885
2018-09-29	-0.139051824431
2018-09-30	-0.122812682596
2018-10-01	-0.172528004125
2018-10-02	-0.181306378748
2018-10-03	-0.144779551717
2018-10-04	-0.108041649101
2018-10-05	-0.105939482837
2018-10-06	-0.10986915816
2018-10-07	-0.096772601295
2018-10-08	-0.0286703198295
2018-10-09	-0.0233541387172
2018-10-10	0.00160565836182
2018-10-11	-0.0689781056534
2018-10-12	-0.0822928278254
2018-10-13	-0.0691282187745
2018-10-14	-0.0744015416727
2018-10-15	-0.105346107405
2018-10-16	-0.0904283341212
2018-10-17	-0.150526478557
2018-10-18	-0.104455138002
2018-10-19	-0.0835142310784
2018-10-20	-0.0938524920422
2018-10-21	-0.0948367211005
2018-10-22	-0.159744979464
2018-10-23	-0.165778544447
2018-10-24	-0.139019447771
2018-10-25	-0.111566852344
2018-10-26	-0.0671687518147
2018-10-27	-0.170487994008
2018-10-28	-0.158823820629
2018-10-29	-0.103888358626
2018-10-30	-0.117752608889
2018-10-31	-0.0915132942999
2018-11-01	-0.145975961678
2018-11-02	-0.184258880515
2018-11-03	-0.0478805031203
2018-11-04	-0.0593837689323
2018-11-05	-0.163707856397
2018-11-06	-0.133078214054
2018-11-07	-0.142748880652
2018-11-08	-0.149980044953
2018-11-09	-0.176751311086
2018-11-10	-0.120597688522
2018-11-11	-0.116144286447
2018-11-12	-0.102583803057
2018-11-13	-0.0669420789742
2018-11-14	-0.10830299133
2018-11-15	-0.210804775681
2018-11-16	-0.273806953314
2018-11-17	-0.367817753398
2018-11-18	-0.45588686945
2018-11-19	-0.508817929523
2018-11-20	-0.565470607449
2018-11-21	-0.606487456344
2018-11-22	-0.585741900246
2018-11-23	-0.504088150641
2018-11-24	-0.500757461161
2018-11-25	-0.411891933575
2018-11-26	-0.251195259953
2018-11-27	-0.26319025261
2018-11-28	-0.182812732204
2018-11-29	-0.175032980865
2018-11-30	-0.184290526182
2018-12-01	-0.183464469138
2018-12-02	-0.183353443663
2018-12-03	-0.194025000223
2018-12-04	-0.197363105987
2018-12-05	-0.167017620115
2018-12-06	-0.0705301725737
2018-12-07	-0.0594377264008
2018-12-08	-0.0449967879423
2018-12-09	-0.010967495091
2018-12-10	-0.00555303419355
2018-12-11	0.0135892082801
2018-12-12	0.0305068503183
2018-12-13	-0.0305944047
2018-12-14	-0.0199647690841
2018-12-15	-0.00014723519422
2018-12-16	-0.0433591613448
2018-12-17	-0.0329973664075
2018-12-18	-0.00926634768004
2018-12-19	-0.0288193062542
2018-12-20	-0.0324143571622
2018-12-21	-0.0359529334925
2018-12-22	-0.065971063244
2018-12-23	-0.0921723901148
2018-12-24	-0.11566769181
2018-12-25	-0.168418195805
2018-12-26	-0.152281053549
2018-12-27	-0.159866527588
2018-12-28	-0.164078668053
2018-12-29	-0.178567742883
2018-12-30	-0.135488272644
2018-12-31	-0.113455003825
2019-01-01	-0.0824759544743
2019-01-02	-0.105841077331
2019-01-03	-0.0985126281357
2019-01-04	-0.00843743128527
2019-01-05	-0.00828652148673
2019-01-06	-0.102002675058
2019-01-07	-0.115588779229
2019-01-08	-0.108107693652
2019-01-09	-0.126057359198
2019-01-10	-0.117405017409
2019-01-11	-0.190828668171
2019-01-12	-0.183213161303
2019-01-13	-0.0601576716926
2019-01-14	-0.05133764904
2019-01-15	-0.104349427103
2019-01-16	-0.0489055484988
2019-01-17	-0.0552977894623
2019-01-18	-0.0500219029389
2019-01-19	-0.0414934704855
2019-01-20	-0.0743733947806
2019-01-21	-0.0968277080923
2019-01-22	-0.0307151454443
2019-01-23	-0.104440390172
2019-01-24	-0.0742522018744
2019-01-25	-0.0902024555858
2019-01-26	-0.250494714473
2019-01-27	-0.240452794799
2019-01-28	-0.185411489803
2019-01-29	-0.176381408567
2019-01-30	-0.106448715531
2019-01-31	-0.0997317000653
2019-02-01	-0.0947404776872
2019-02-02	0.0366945696226
2019-02-03	0.0252987536806
2019-02-04	0.0236934694351
2019-02-05	0.0204897865605
2019-02-06	-0.0458329360865
2019-02-07	-0.012242853214
2019-02-08	0.0161613813662
2019-02-09	0.00422152039026
2019-02-10	-0.0126542166061
2019-02-11	-0.028483774614
2019-02-12	0.040950306915
2019-02-13	0.185168701251
2019-02-14	0.212441355932
2019-02-15	0.176198538075
2019-02-16	0.144545124353
2019-02-17	0.145159716941
2019-02-18	0.212657294154
2019-02-19	0.188064877166
2019-02-20	0.145094078006
2019-02-21	0.0841475837601
2019-02-22	0.0287280885988
2019-02-23	0.0605174334728
2019-02-24	0.0720496557271
2019-02-25	0.070934991524
2019-02-26	0.012452179661
2019-02-27	-0.130727620769
2019-02-28	-0.118281037581
2019-03-01	-0.0421651416784
2019-03-02	-0.00734710167839
2019-03-03	-0.00905607056159
2019-03-04	-0.00426934846098
2019-03-05	0.0307738173954
2019-03-06	-0.00291257535468
2019-03-07	0.137859385138
2019-03-08	0.057012847827
2019-03-09	0.00496695340346
2019-03-10	0.166130613163
2019-03-11	0.13126929462
2019-03-12	0.148442122704
2019-03-13	0.146711851676
2019-03-14	0.0944943799102
2019-03-15	0.14579531539
2019-03-16	0.193224046398
2019-03-17	-0.0177318703725
2019-03-18	-0.0238418239974
2019-03-19	-0.0765150948841
2019-03-20	-0.0817541183694
2019-03-21	-0.170503923292
2019-03-22	-0.0354153665314
2019-03-23	-0.0463608302677
2019-03-24	-0.04977749395
2019-03-25	0.0163364593719
2019-03-26	0.135418766452
2019-03-27	0.208943479
2019-03-28	0.389797976318
2019-03-29	0.229047474184
2019-03-30	0.249414483054
2019-03-31	0.197486864764
2019-04-01	0.116968994123
2019-04-02	0.00589732650157
2019-04-03	-0.0387565410458
2019-04-04	-0.0356706635133
2019-04-05	-0.0348011007015
2019-04-06	-0.059291656824
2019-04-07	-0.0770518964466
2019-04-08	-0.0257699355302
2019-04-09	-0.043876249631
2019-04-10	0.0197112541908
2019-04-11	0.0101905502091
2019-04-12	0.00291882433605
2019-04-13	0.0176535564789
2019-04-14	0.0589323744969
2019-04-15	0.0364922817697
2019-04-16	0.039522341984
2019-04-17	-0.0601003352806
2019-04-18	-0.00116788887278
2019-04-19	0.0573877390852
2019-04-20	0.0385152160165
2019-04-21	0.029723732156
2019-04-22	0.0260512371541
2019-04-23	0.0150720108738
2019-04-24	0.0660207426357
2019-04-25	0.0390260374503
2019-04-26	0.00943714469754
2019-04-27	0.0445724511747
2019-04-28	0.0348931773006
2019-04-29	0.0498508501786
2019-04-30	0.0738050100983
2019-05-01	0.10558933947
2019-05-02	0.077837196202
2019-05-03	0.117724808551
2019-05-04	0.0972727907548
2019-05-05	0.145014880551
2019-05-06	0.165266648864
2019-05-07	0.136274186097
2019-05-08	0.0172345669467
2019-05-09	0.0544446869202
2019-05-10	0.0343447224181
2019-05-11	-0.0130144105301
2019-05-12	-0.0508465938635
2019-05-13	-0.092889241952
2019-05-14	-0.191177201083
2019-05-15	-0.1473926618
2019-05-16	-0.100870334176
2019-05-17	-0.0978960732991
2019-05-18	-0.0650408060255
2019-05-19	-0.117619521035
2019-05-20	-0.128306860786
2019-05-21	-0.0792698229214
2019-05-22	-0.0734107840628
2019-05-23	-0.113587881585
2019-05-24	-0.115385134915
2019-05-25	-0.127534787117
2019-05-26	-0.0488962401516
2019-05-27	-0.203330353247
2019-05-28	0.0332441833832
2019-05-29	0.0261002226225
2019-05-30	0.14247562851
2019-05-31	0.0880843222316
2019-06-01	0.105616566656
2019-06-02	0.114199989581
2019-06-03	0.224402630295
2019-06-04	0.155280775621
2019-06-05	0.165473272797
2019-06-06	0.00155000572891
2019-06-07	0.180556289195
2019-06-08	0.15281905491
2019-06-09	0.198107215083
2019-06-10	0.235690002588
2019-06-11	0.239141783359
2019-06-12	0.152179706477
2019-06-13	0.0849769088279
2019-06-14	-0.00035989855819
2019-06-15	0.0382039175909
2019-06-16	-0.0499070588073
2019-06-17	-0.0856403855117
2019-06-18	-0.0423023862813
2019-06-19	-0.0489142630434
2019-06-20	-0.0401450832259
2019-06-21	0.103465161975
2019-06-22	0.0472795315406
2019-06-23	0.198329990253
2019-06-24	0.275488798857
2019-06-25	0.297889141834
2019-06-26	0.299458044647
2019-06-27	0.31068375484
2019-06-28	0.125145446097
2019-06-29	0.1692039207
2019-06-30	0.137690048706
2019-07-01	0.061613229048
2019-07-02	-0.0527679063714
2019-07-03	-0.0846328042164
2019-07-04	-0.124700596827
2019-07-05	-0.157473041712
2019-07-06	-0.171029466865
2019-07-07	-0.169985636575
2019-07-08	-0.182363827219
2019-07-09	-0.183498298876
2019-07-10	0.032224559819
2019-07-11	0.129215856957
2019-07-12	0.0278514055065
2019-07-13	0.0219856222898
2019-07-14	0.0236743581617
2019-07-15	0.0762397441068
2019-07-16	0.00481356956922
2019-07-17	-0.0129715288289
2019-07-18	-0.149540111041
2019-07-19	-0.102084994038
2019-07-20	-0.111535260271
2019-07-21	-0.113824543554
2019-07-22	-0.198394271436
2019-07-23	-0.149357328317
2019-07-24	-0.172865563613
2019-07-25	0.0224075547229
2019-07-26	0.0232948724788
2019-07-27	0.038578015336
2019-07-28	0.0345803447011
2019-07-29	0.110154107958
2019-07-30	0.159895133859
2019-07-31	0.251758863963
2019-08-01	0.197558786176
