Date	Japan
2017-10-02	-1.09992519577
2017-10-03	-1.11543445336
2017-10-04	-1.15966159947
2017-10-05	-1.0124361199
2017-10-06	-1.48501656613
2017-10-07	-1.10768495334
2017-10-08	-0.293937052172
2017-10-09	-0.575915812706
2017-10-10	-0.785056406291
2017-10-11	-0.862206599941
2017-10-12	-0.959733994404
2017-10-13	-0.397370240734
2017-10-14	-0.77054236019
2017-10-15	-1.26033557927
2017-10-16	-1.27531359486
2017-10-17	-0.886745398831
2017-10-18	-0.861764887673
2017-10-19	-0.937232247109
2017-10-20	-1.1682694439
2017-10-21	-1.545751284
2017-10-22	-1.3890053629
2017-10-23	-1.07445623622
2017-10-24	-1.60235699738
2017-10-25	-1.8151174561
2017-10-26	-1.64281938797
2017-10-27	-1.4527368699
2017-10-28	-0.364093731834
2017-10-29	-0.236434679184
2017-10-30	-0.530846800641
2017-10-31	-0.687128630461
2017-11-01	-0.343235861636
2017-11-02	-0.620729738394
2017-11-03	-1.07655047345
2017-11-04	-1.66680326494
2017-11-05	-2.17736384967
2017-11-06	-2.1871341512
2017-11-07	-1.76146679618
2017-11-08	-2.30606090042
2017-11-09	-2.01962582142
2017-11-10	-1.59380974691
2017-11-11	-1.03395496897
2017-11-12	-1.08015921228
2017-11-13	-1.04697255646
2017-11-14	-1.09697550856
2017-11-15	-0.983754337414
2017-11-16	-0.672381977467
2017-11-17	-0.402635750539
2017-11-18	-0.330636942202
2017-11-19	-0.0419486780217
2017-11-20	0.0443873988478
2017-11-21	1.27932681101
2017-11-22	1.37610268482
2017-11-23	0.871092502677
2017-11-24	0.430444298771
2017-11-25	-0.306552444529
2017-11-26	-0.580337096174
2017-11-27	-0.478180012183
2017-11-28	-0.9795131722
2017-11-29	-0.487110683202
2017-11-30	-0.140894692239
2017-12-01	-0.0287306454237
2017-12-02	0.352479508927
2017-12-03	0.1396289124
2017-12-04	0.182245287955
2017-12-05	-0.192233247066
2017-12-06	-0.527430024294
2017-12-07	-0.813151606757
2017-12-08	-0.786223523351
2017-12-09	-0.795709292845
2017-12-10	-0.373676747542
2017-12-11	-0.633055258503
2017-12-12	-0.505432243495
2017-12-13	-0.667773485705
2017-12-14	-0.584341929918
2017-12-15	-0.813991487833
2017-12-16	-0.976327090436
2017-12-17	-1.3442672192
2017-12-18	-1.33860966871
2017-12-19	-1.53038880593
2017-12-20	-1.50718175281
2017-12-21	-1.35141604472
2017-12-22	-0.82091804143
2017-12-23	-0.683145881658
2017-12-24	-0.0215310581491
2017-12-25	0.212979856667
2017-12-26	-0.393524938243
2017-12-27	-0.0416766504774
2017-12-28	0.183400597434
2017-12-29	0.205402041893
2017-12-30	0.533411563379
2017-12-31	0.112766588146
2018-01-01	0.204082001244
2018-01-02	1.15482678784
2018-01-03	1.34595597047
2018-01-04	1.3484516921
2018-01-05	0.89456404634
2018-01-06	-0.0828004362984
2018-01-07	-0.757258639502
2018-01-08	-1.01670894407
2018-01-09	-1.52763814119
2018-01-10	-1.46449379972
2018-01-11	-1.63732942645
2018-01-12	-1.5331532971
2018-01-13	-1.57185284004
2018-01-14	-1.07505284437
2018-01-15	-0.0528681106226
2018-01-16	0.478293581036
2018-01-17	0.960070135211
2018-01-18	1.14173199983
2018-01-19	1.0307790414
2018-01-20	1.32687877448
2018-01-21	2.14611350407
2018-01-22	0.738461138013
2018-01-23	0.796618989869
2018-01-24	0.338967736349
2018-01-25	0.796389498457
2018-01-26	1.61464801655
2018-01-27	1.20228663924
2018-01-28	0.412503003532
2018-01-29	0.348131348688
2018-01-30	0.470057225182
2018-01-31	0.39780944482
2018-02-01	0.0843941662572
2018-02-02	-0.344619550374
2018-02-03	0.0477188540341
2018-02-04	0.388481018811
2018-02-05	0.0828082655746
2018-02-06	-0.407277295121
2018-02-07	-0.12751853572
2018-02-08	-0.0910990636498
2018-02-09	-0.0887544453798
2018-02-10	-0.516406581671
2018-02-11	-0.241344296013
2018-02-12	-0.419887317175
2018-02-13	-0.507465931428
2018-02-14	-1.19069333672
2018-02-15	-0.62817900132
2018-02-16	0.00651410120909
2018-02-17	0.707161518326
2018-02-18	1.53536205168
2018-02-19	1.31071757612
2018-02-20	1.05868535776
2018-02-21	0.902848837249
2018-02-22	0.736585141884
2018-02-23	0.589457726007
2018-02-24	0.576340137071
2018-02-25	0.118136909094
2018-02-26	-0.432923059541
2018-02-27	-0.720830505435
2018-02-28	-0.963162600864
2018-03-01	-1.2202489406
2018-03-02	-1.46283481429
2018-03-03	-1.21011739799
2018-03-04	-0.802580749314
2018-03-05	-0.637748182094
2018-03-06	-0.337047798366
2018-03-07	-0.707304493763
2018-03-08	-0.757953816974
2018-03-09	-0.175827361412
2018-03-10	-0.543673332815
2018-03-11	-0.917323548701
2018-03-12	-0.691940743177
2018-03-13	-0.647045750309
2018-03-14	-0.422617506402
2018-03-15	-0.417430424557
2018-03-16	-0.240644160801
2018-03-17	-0.41797509964
2018-03-18	0.245706887665
2018-03-19	0.494874213363
2018-03-20	0.595334539117
2018-03-21	0.515093152561
2018-03-22	0.393709318647
2018-03-23	-0.124702706633
2018-03-24	0.444925440782
2018-03-25	0.0271075024925
2018-03-26	0.282613665171
2018-03-27	0.192108122031
2018-03-28	-0.0578765084263
2018-03-29	-0.254141568592
2018-03-30	-0.128915876228
2018-03-31	-0.309624827446
2018-04-01	0.00539104821683
2018-04-02	-1.36345928122
2018-04-03	-1.63894386131
2018-04-04	-1.39213252738
2018-04-05	-1.22635045436
2018-04-06	-1.43496224113
2018-04-07	-1.60724518585
2018-04-08	-1.32441545483
2018-04-09	-0.674150039919
2018-04-10	-0.587402809825
2018-04-11	-0.741704866164
2018-04-12	-0.265825071748
2018-04-13	-0.366188402555
2018-04-14	-0.250224249025
2018-04-15	0.305265832161
2018-04-16	2.20974769278
2018-04-17	1.6977753949
2018-04-18	1.46627137945
2018-04-19	0.879812903568
2018-04-20	0.341042531226
2018-04-21	0.614197135363
2018-04-22	0.458569986605
2018-04-23	-0.826515518899
2018-04-24	-1.44595976694
2018-04-25	-1.69330166163
2018-04-26	-1.48583976438
2018-04-27	-1.13213232477
2018-04-28	-0.953281201679
2018-04-29	-1.051447339
2018-04-30	-0.531760103841
2018-05-01	-0.0223054285291
2018-05-02	-0.0817730883287
2018-05-03	-0.586267663008
2018-05-04	-0.961883197749
2018-05-05	-1.03120255512
2018-05-06	-1.48527637398
2018-05-07	-1.57475249875
2018-05-08	-1.8581041181
2018-05-09	-1.99622136952
2018-05-10	-1.57035583619
2018-05-11	-1.38462879903
2018-05-12	-1.75036618142
2018-05-13	-1.69790433183
2018-05-14	-1.53688531214
2018-05-15	-1.31655227104
2018-05-16	-1.23231259999
2018-05-17	-1.31583113032
2018-05-18	-0.770224515229
2018-05-19	-0.549617007143
2018-05-20	0.143866093518
2018-05-21	0.198821522205
2018-05-22	0.65021660269
2018-05-23	0.810028691255
2018-05-24	0.354640846576
2018-05-25	-0.585899623137
2018-05-26	-1.38915020357
2018-05-27	-1.5497052942
2018-05-28	-1.0212456809
2018-05-29	-0.932874332384
2018-05-30	-0.723707036349
2018-05-31	-0.639233484324
2018-06-01	-0.590228081247
2018-06-02	-0.381462425457
2018-06-03	-0.180297460165
2018-06-04	-0.298064795242
2018-06-05	-0.0361587395362
2018-06-06	-0.105797727619
2018-06-07	0.0153777038373
2018-06-08	-0.000927156712033
2018-06-09	0.106776049828
2018-06-10	0.169226282088
2018-06-11	0.25343787382
2018-06-12	0.195207495436
2018-06-13	-0.298006009139
2018-06-14	-0.534293227661
2018-06-15	0.386224178962
2018-06-16	0.327047164595
2018-06-17	-0.243055378087
2018-06-18	0.0144972091889
2018-06-19	-0.256058228581
2018-06-20	0.056206222713
2018-06-21	0.162817252495
2018-06-22	-0.228067365952
2018-06-23	-0.43284826233
2018-06-24	0.0692648337973
2018-06-25	0.301107673067
2018-06-26	0.549026004845
2018-06-27	0.80739407784
2018-06-28	0.719728871021
2018-06-29	0.333419357122
2018-06-30	0.541721958559
2018-07-01	0.254853610364
2018-07-02	0.076827347285
2018-07-03	-0.140503890208
2018-07-04	-0.563193962865
2018-07-05	-0.123193080746
2018-07-06	0.127440491345
2018-07-07	-0.120992139365
2018-07-08	0.0193296462823
2018-07-09	-0.161072659393
2018-07-10	-0.221806962766
2018-07-11	0.243599759636
2018-07-12	0.0105386805401
2018-07-13	0.422769132804
2018-07-14	0.922597526394
2018-07-15	0.770779574792
2018-07-16	0.552271797881
2018-07-17	0.665015838214
2018-07-18	0.642817361888
2018-07-19	0.744698360657
2018-07-20	0.217191072179
2018-07-21	0.45168128101
2018-07-22	0.405052426882
2018-07-23	0.77626702516
2018-07-24	0.65894290735
2018-07-25	-0.397998040193
2018-07-26	-0.43702136565
2018-07-27	-0.36663144903
2018-07-28	-0.494627873591
2018-07-29	-0.862553790363
2018-07-30	-0.879100764573
2018-07-31	-0.673540681842
2018-08-01	-0.433328116303
2018-08-02	-0.548828018802
2018-08-03	-0.713236922442
2018-08-04	-0.788352908602
2018-08-05	-0.637770254199
2018-08-06	-0.700762176719
2018-08-07	-0.844349715586
2018-08-08	-0.71209559293
2018-08-09	-0.597839492169
2018-08-10	-0.578109976171
2018-08-11	-0.487642655726
2018-08-12	-0.305576262627
2018-08-13	-0.207954801031
2018-08-14	-0.186293911387
2018-08-15	0.479559154518
2018-08-16	0.548993151371
2018-08-17	0.100304909849
2018-08-18	0.224921100329
2018-08-19	-0.206411585952
2018-08-20	-0.075353366255
2018-08-21	0.155290336552
2018-08-22	-0.082840277837
2018-08-23	-0.0501670032293
2018-08-24	-0.137557933096
2018-08-25	0.0126004145765
2018-08-26	0.0388711296116
2018-08-27	-0.877937389523
2018-08-28	-1.09793087479
2018-08-29	-1.07537903278
2018-08-30	-1.18599566822
2018-08-31	-0.734807410563
2018-09-01	-0.653102360935
2018-09-02	-0.71564995458
2018-09-03	-0.184072597389
2018-09-04	-0.165733143336
2018-09-05	-0.0968812487844
2018-09-06	-0.218333485768
2018-09-07	-0.129144087386
2018-09-08	0.000661930928526
2018-09-09	0.0273234163341
2018-09-10	-0.0131136127135
2018-09-11	0.0615209103066
2018-09-12	0.222260621021
2018-09-13	0.191447190549
2018-09-14	-0.0028101161796
2018-09-15	-0.540185913892
2018-09-16	-0.27099284682
2018-09-17	0.423150832801
2018-09-18	0.034654395853
2018-09-19	-0.593907338484
2018-09-20	-0.51274854065
2018-09-21	-0.565755736943
2018-09-22	0.770586981535
2018-09-23	0.463491731371
2018-09-24	0.632810806657
2018-09-25	1.01651302761
2018-09-26	1.00387390183
2018-09-27	0.880386622037
2018-09-28	1.23478103656
2018-09-29	0.517068956813
2018-09-30	1.05643416582
2018-10-01	0.125742476271
2018-10-02	-0.0491841538605
2018-10-03	0.117661474035
2018-10-04	0.047584129694
2018-10-05	-0.207418794454
2018-10-06	0.118795234231
2018-10-07	-0.685443778715
2018-10-08	-0.58804262659
2018-10-09	-0.43104530556
2018-10-10	-0.561648325317
2018-10-11	-0.317667870599
2018-10-12	-0.379362446766
2018-10-13	-0.611243563201
2018-10-14	-0.441400626942
2018-10-15	-0.607475561751
2018-10-16	-0.482553999097
2018-10-17	-0.647916729266
2018-10-18	-0.662868330767
2018-10-19	-0.484961561203
2018-10-20	-0.250390590269
2018-10-21	-0.0913488776074
2018-10-22	0.967221803222
2018-10-23	1.33229875731
2018-10-24	1.52718962058
2018-10-25	1.69552578993
2018-10-26	1.58329468117
2018-10-27	1.35826769922
2018-10-28	1.0931231928
2018-10-29	-0.318519136884
2018-10-30	-0.440675896964
2018-10-31	-0.2589131283
2018-11-01	-0.413060728082
2018-11-02	-0.468069583383
2018-11-03	-0.238137484031
2018-11-04	-0.529091818454
2018-11-05	-0.139037052251
2018-11-06	-0.211248304474
2018-11-07	-0.556079509145
2018-11-08	-0.63444651315
2018-11-09	-0.610799616481
2018-11-10	-0.788656434847
2018-11-11	-0.331662898112
2018-11-12	-0.399458673535
2018-11-13	-0.304176612323
2018-11-14	0.0622893724782
2018-11-15	0.217148014311
2018-11-16	0.329828578991
2018-11-17	0.492591163136
2018-11-18	0.0653794245513
2018-11-19	0.129043080765
2018-11-20	0.478685431597
2018-11-21	0.507432584669
2018-11-22	0.665114572742
2018-11-23	0.6940861705
2018-11-24	0.298641531219
2018-11-25	0.398061153867
2018-11-26	0.096079868904
2018-11-27	0.171414716683
2018-11-28	0.929526111767
2018-11-29	0.967051487164
2018-11-30	0.767638475981
2018-12-01	1.06706679544
2018-12-02	0.845429434633
2018-12-03	0.675369770719
2018-12-04	0.722004005102
2018-12-05	0.929794120438
2018-12-06	0.333287309477
2018-12-07	0.130321172466
2018-12-08	-0.443124775861
2018-12-09	-0.189544424016
2018-12-10	-0.212771896739
2018-12-11	-0.705383530706
2018-12-12	-0.481563339978
2018-12-13	-0.585561095242
2018-12-14	0.375988465088
2018-12-15	1.00744391017
2018-12-16	1.23934219302
2018-12-17	1.60655611193
2018-12-18	1.56948861124
2018-12-19	0.800139837824
2018-12-20	0.969091844914
2018-12-21	-0.217897334331
2018-12-22	-0.193712600546
2018-12-23	-0.179696087723
2018-12-24	-0.294179546487
2018-12-25	-0.0550757150125
2018-12-26	0.289515957935
2018-12-27	0.524980592635
2018-12-28	-0.19949776123
2018-12-29	-0.896334050652
2018-12-30	-0.997302097444
2018-12-31	-1.27416971817
2019-01-01	-1.32245244744
2019-01-02	-0.776468369446
2019-01-03	-0.54172523823
2019-01-04	-0.296950744499
2019-01-05	0.135581539626
2019-01-06	0.388593922329
2019-01-07	0.51428966737
2019-01-08	0.330799552395
2019-01-09	-0.0787733957395
2019-01-10	-0.365143283181
2019-01-11	-0.46934713847
2019-01-12	-0.795309817999
2019-01-13	-0.71106858641
2019-01-14	-0.674403547309
2019-01-15	-0.510383548495
2019-01-16	-0.258971823477
2019-01-17	-0.121220265234
2019-01-18	-0.0742564152192
2019-01-19	-0.154733684335
2019-01-20	-0.243497429039
2019-01-21	-0.831110661763
2019-01-22	-1.24086353749
2019-01-23	-0.939344077551
2019-01-24	-1.00352038943
2019-01-25	-0.822535765937
2019-01-26	-0.914774222833
2019-01-27	-1.09346191969
2019-01-28	-0.838083231869
2019-01-29	-1.21352199492
2019-01-30	-1.27728450147
2019-01-31	-1.35356000128
2019-02-01	-1.29021702059
2019-02-02	-0.849922711932
2019-02-03	-0.36045680394
2019-02-04	-0.512139261089
2019-02-05	-0.0781021617149
2019-02-06	-0.213110525356
2019-02-07	-0.123702053995
2019-02-08	0.0722484404154
2019-02-09	-0.32466828207
2019-02-10	-0.546627348933
2019-02-11	-0.831653327162
2019-02-12	-0.961986923778
2019-02-13	-1.21628953627
2019-02-14	-1.28305606307
2019-02-15	-1.80835593855
2019-02-16	-0.973749788052
2019-02-17	-1.84484518659
2019-02-18	-1.8075241451
2019-02-19	-1.64266105745
2019-02-20	-1.69122693629
2019-02-21	-1.67629573147
2019-02-22	-1.75644190777
2019-02-23	-1.39908740475
2019-02-24	-1.63874798192
2019-02-25	-1.64646661584
2019-02-26	-1.62561547508
2019-02-27	-1.77142279777
2019-02-28	-1.2725279345
2019-03-01	-0.95180957969
2019-03-02	-0.568174679851
2019-03-03	0.0442809481223
2019-03-04	-0.0735918872571
2019-03-05	-0.380886491106
2019-03-06	-0.285879622726
2019-03-07	-0.678855860467
2019-03-08	-0.830669709337
2019-03-09	-1.07794631996
2019-03-10	-1.49851298266
2019-03-11	-1.63961919594
2019-03-12	-1.89905020953
2019-03-13	-2.11233676798
2019-03-14	-1.67644721579
2019-03-15	-1.10292918448
2019-03-16	-1.38103675142
2019-03-17	-0.272089356642
2019-03-18	-0.356542326338
2019-03-19	-0.408241802433
2019-03-20	-0.0791073962124
2019-03-21	-0.176553945769
2019-03-22	0.271844728454
2019-03-23	0.108546751278
2019-03-24	0.472553554097
2019-03-25	0.679538780151
2019-03-26	0.159596820933
2019-03-27	0.286762425504
2019-03-28	0.604579353303
2019-03-29	-0.277603566619
2019-03-30	-0.355526916897
2019-03-31	-0.829040785781
2019-04-01	-1.00439020976
2019-04-02	-0.256678622854
2019-04-03	-0.10224021637
2019-04-04	0.0299591248758
2019-04-05	0.257004126196
2019-04-06	0.439581576132
2019-04-07	0.513385314654
2019-04-08	0.730024562916
2019-04-09	0.901718489925
2019-04-10	1.0187608367
2019-04-11	0.803677046457
2019-04-12	0.855600087185
2019-04-13	1.12130145947
2019-04-14	0.564658297922
2019-04-15	0.48057691355
2019-04-16	0.227729961228
2019-04-17	-0.103341297919
2019-04-18	0.138082906435
2019-04-19	-0.449165833353
2019-04-20	-0.887693298729
2019-04-21	-0.554526893137
2019-04-22	-0.751050484671
2019-04-23	-0.978017896398
2019-04-24	-0.511722852968
2019-04-25	-0.772427835149
2019-04-26	-0.386825757348
2019-04-27	-0.524620331299
2019-04-28	-0.695386825716
2019-04-29	-0.851033651666
2019-04-30	-0.837256098639
2019-05-01	-1.3047147379
2019-05-02	-1.20312086765
2019-05-03	-1.54772805802
2019-05-04	-1.74707650848
2019-05-05	-1.45400740244
2019-05-06	-1.19140041566
2019-05-07	-1.57089008552
2019-05-08	-1.46805395167
2019-05-09	-1.30223748591
2019-05-10	-0.7847189619
2019-05-11	-0.490430541397
2019-05-12	-0.520775449996
2019-05-13	-0.319755838244
2019-05-14	0.330868055949
2019-05-15	0.273453695936
2019-05-16	0.305723597626
2019-05-17	-0.0763082769084
2019-05-18	0.0464022300798
2019-05-19	-0.291273682932
2019-05-20	-0.343944400298
2019-05-21	-0.525863573542
2019-05-22	0.0553057323765
2019-05-23	-0.318768742307
2019-05-24	-0.175574314567
2019-05-25	-0.266008518535
2019-05-26	0.615862236211
2019-05-27	0.264719980116
2019-05-28	-0.309151065583
2019-05-29	-0.315283365601
2019-05-30	-0.349958939198
2019-05-31	-0.215974676624
2019-06-01	-0.12696405036
2019-06-02	-0.619959073512
2019-06-03	-0.605937617769
2019-06-04	-0.212361549456
2019-06-05	-0.26561858792
2019-06-06	-0.259980156984
2019-06-07	-0.593946801467
2019-06-08	-1.05785342263
2019-06-09	-1.07019550146
2019-06-10	-0.988576094554
2019-06-11	-1.21182236529
2019-06-12	-1.15396438711
2019-06-13	-1.36481487436
2019-06-14	-1.34954819466
2019-06-15	-0.976905787598
2019-06-16	-0.663040658316
2019-06-17	-0.419235181156
2019-06-18	-0.238471413373
2019-06-19	-0.503478323613
2019-06-20	-0.478201198758
2019-06-21	-0.803888728718
2019-06-22	-0.692418804701
2019-06-23	-0.908318264606
2019-06-24	-1.08259160539
2019-06-25	-0.928816857855
2019-06-26	-0.802618559887
2019-06-27	-0.47378767163
2019-06-28	0.249611426097
2019-06-29	1.01716814135
2019-06-30	0.84857493243
2019-07-01	0.465427278584
2019-07-02	0.251276876368
2019-07-03	0.306039286711
2019-07-04	0.1224662842
2019-07-05	0.268444486138
2019-07-06	-0.304665948695
2019-07-07	-0.246083031788
2019-07-08	-0.289658702642
2019-07-09	-0.371293237659
2019-07-10	-0.528272022795
2019-07-11	-0.420429506424
2019-07-12	-0.261765339934
2019-07-13	-0.702639033271
2019-07-14	-0.848531872717
2019-07-15	-0.661854218379
2019-07-16	-0.823662856023
2019-07-17	-0.73004994217
2019-07-18	-0.838754754269
2019-07-19	-1.00757588443
2019-07-20	-0.338216607499
2019-07-21	-0.15550121749
2019-07-22	-0.44846142052
2019-07-23	-0.672228099826
2019-07-24	-1.20334736478
2019-07-25	-0.784617637267
2019-07-26	-0.819223182961
2019-07-27	-0.845877073894
2019-07-28	-0.71561513121
2019-07-29	-0.472185532584
2019-07-30	0.199896326342
2019-07-31	0.343171236273
2019-08-01	0.254730275469
2019-08-02	0.128398968154
2019-08-03	0.173276822788
2019-08-04	-0.0289434086035
2019-08-05	-0.32008644501
2019-08-06	-0.916893505066
2019-08-07	-0.92510568723
2019-08-08	-0.829405363836
2019-08-09	-0.761870391588
