Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-11	0.014786583502	0.0171783475525	0.0152281960363	0.00746010444871	0.0391837703136	0.00821304326534	0.0104309677234	0.00968319965578	0.0104254328727	0.0173015979468	0.0042962371639
2017-01-12	0.0141754975602	0.0149452830932	0.0133319073926	0.00682522767402	0.0471036556394	0.00892870692073	0.013283523638	0.0106185738054	0.00678038511002	0.014405845051	0.00544831089662
2017-01-13	0.0141754975602	0.0134693458113	0.0169047651071	0.00681772615027	0.0516641694981	0.00602796916084	0.0121035208451	0.0091387114594	0.00678038511002	0.00955130535283	0.00452665191045
2017-01-14	0.0141754975602	0.014279769283	0.0181983057792	0.00814047747302	0.0533880351682	0.00665179947899	0.0142571461143	0.0110547292968	0.00678038511002	0.00955130535283	0.00452665191045
2017-01-15	0.00956720262928	0.0128635798387	0.0181983057792	0.00966023431193	0.0515499243087	0.0117687432917	0.0151986593143	0.0130027812449	0.00678038511002	0.0151535462492	0.00698970609764
2017-01-16	0.005102916915	0.0128880903303	0.0167696358217	0.00719613509522	0.0454528251968	0.00982840858398	0.0136605266651	0.0103339192954	0.00408496732026	0.0151535462492	0.00698970609764
2017-01-17	0.00224577405785	0.0132315461325	0.0168820212013	0.00868655102984	0.044026997459	0.0108249051008	0.0123068228621	0.00952225048374	0.00093370681606	0.0150725614743	0.00869038636975
2017-01-18	0.000958772770853	0.0149117192159	0.0192611235805	0.00913533802271	0.0536060082545	0.0128046707052	0.0138248878353	0.0107080858466	0.00200782067213	0.0138515602533	0.00531580819202
2017-01-19	0.00168067226891	0.0175156331597	0.018692128557	0.00876428050879	0.0513231288135	0.0130058906008	0.0131851446368	0.0120145175101	0.0028487367487	0.0138515602533	0.0061617364573
2017-01-20	0.00168067226891	0.0153332569241	0.0143008983807	0.00773282099358	0.0494783895056	0.0133882008423	0.0158347304782	0.0123563575697	0.00380111770108	0.0110092669287	0.0073827376783
2017-01-21	0.00168067226891	0.0137400545874	0.0118999379965	0.0075349290634	0.0520966304779	0.0127643705241	0.013681105209	0.0100047996626	0.00380111770108	0.0110092669287	0.0073827376783
2017-01-22	0.00168067226891	0.0126411534885	0.0163182001468	0.00964713348358	0.0464162079773	0.00677634657203	0.0151494661383	0.0105520689872	0.00380111770108	0.0054070260323	0.00677497106069
2017-01-23	0.00168067226891	0.0109617288318	0.0169676591295	0.00918981641041	0.0493073357867	0.00706263343146	0.0146299856188	0.0102601855099	0.00380111770108	0.0054070260323	0.008485835047
2017-01-24	0.00702112620749	0.010999685046	0.0146601099701	0.00719460491799	0.0434131974738	0.00715525216868	0.0144341190633	0.00967675843833	0.00685688546274	0.00280675812591	0.00773122856865
2017-01-25	0.00834387753024	0.0083052570711	0.0132302093985	0.00783614550798	0.0323617018849	0.0052094455927	0.0136106894252	0.00816254313595	0.0082317511985	0.00280675812591	0.00773122856865
2017-01-26	0.00812093120886	0.00652385814551	0.0150395295138	0.00787787223585	0.0248270774732	0.00305890795829	0.0115846805581	0.00594254091595	0.0080713333099	0.00399723431638	0.00573322657064
2017-01-27	0.00812093120886	0.00720512767647	0.0149011127798	0.00787787223585	0.0191435735421	0.00231714251064	0.00921489746515	0.00697208274246	0.00711895235752	0.00398123687597	0.00451222534964
2017-01-28	0.00812093120886	0.00720512767647	0.0149011127798	0.00675301284327	0.0164052710983	0.00231714251064	0.00921489746515	0.00697208274246	0.00711895235752	0.00398123687597	0.00451222534964
2017-01-29	0.00812093120886	0.00899831357008	0.0104828506296	0.00446876047907	0.0175085728309	0.00231714251064	0.0059495913427	0.00503919116613	0.00711895235752	0.00398123687597	0.00265693778007
2017-01-30	0.00812093120886	0.0114487522293	0.0101222683724	0.00642747420029	0.0154101533388	0.00436321716724	0.00981059520371	0.00817586903477	0.00795928849198	0.00789513120083	0.00256945041713
2017-01-31	0.0042382032178	0.0127199827521	0.0115254606874	0.00861183418281	0.0173476263461	0.00655725246385	0.0132378504295	0.0114474104942	0.00590955694763	0.0086344723657	0.00362137862138
2017-02-01	0.00514759475219	0.0137124239449	0.0103731220695	0.0123189479646	0.020367459008	0.0108090630214	0.015397943076	0.0196268566777	0.0058024977305	0.0086344723657	0.00462741483868
2017-02-02	0.00368986880466	0.015347240308	0.013150794728	0.0134716524976	0.0269471400608	0.0133715229829	0.0167436798342	0.0233209229941	0.00418829272646	0.00744399617522	0.00462741483868
2017-02-03	0.00368986880466	0.0185871167002	0.0151623612354	0.0163723051444	0.0410948281215	0.0148859377655	0.0178200977129	0.0258266872046	0.00947929801747	0.00768239705547	0.00462741483868
2017-02-04	0.00368986880466	0.0200598707502	0.0151623612354	0.0163723051444	0.042060300221	0.0148859377655	0.0178200977129	0.0258266872046	0.00947929801747	0.00768239705547	0.00462741483868
2017-02-05	0.0166768817917	0.0263149745951	0.0181385517116	0.020519101744	0.0515184694536	0.0148859377655	0.0214831013759	0.0319398249315	0.01699809501	0.00768239705547	0.00462741483868
2017-02-06	0.0166768817917	0.0271405498987	0.0203824619799	0.0192722948837	0.0533970100624	0.014385078081	0.0197865996794	0.0297904138836	0.0209196636374	0.00376850273062	0.00300403821531
2017-02-07	0.0175233033096	0.0271682830916	0.0203870914809	0.0189272972556	0.055790788922	0.0126864673924	0.0162444204184	0.0293611186908	0.0199136274201	0.00174216027875	0.0010060362173
2017-02-08	0.0152911604525	0.0261158199067	0.0190617156516	0.0135968068505	0.05211703843	0.00921248397088	0.0124260451982	0.0231503482047	0.0175717070454	0.00174216027875	0.0
2017-02-09	0.0171959223572	0.0251390655686	0.0184360804173	0.0133569509681	0.0480716981296	0.00852972325744	0.0119410839702	0.0227174370483	0.0187054938935	0.00174216027875	0.0
2017-02-10	0.0171959223572	0.0216974473754	0.0156418909847	0.011174173411	0.0385123037196	0.00755695133431	0.010291422636	0.0198049661879	0.014843060031	0.0	0.0
2017-02-11	0.0171959223572	0.0202246933254	0.0156418909847	0.011174173411	0.0399459954759	0.00755695133431	0.010291422636	0.0198049661879	0.014843060031	0.0	0.0
2017-02-12	0.0042089093702	0.0121764035869	0.0184572063	0.0056796679165	0.0286081269952	0.00755695133431	0.00662841897299	0.0131293987646	0.00732426303855	0.0	0.0
2017-02-13	0.00761026991442	0.0109615446646	0.016770013759	0.00746262391633	0.0301290164113	0.00622320958244	0.00665497728176	0.0128222958648	0.00717065320752	0.00170068027211	0.00416088765603
2017-02-14	0.00892275897701	0.0120266323538	0.0194653320281	0.00757131350999	0.0327087123528	0.00886669163851	0.00761691774207	0.0127720559693	0.0105992246361	0.00170068027211	0.00517405888197
2017-02-15	0.0223156161199	0.0176896368876	0.028317341859	0.00821481415349	0.0404250956047	0.0135255248688	0.0131079971785	0.0164527444136	0.0142006652123	0.00484039769754	0.00517405888197
2017-02-16	0.0274655279364	0.0185596612655	0.0284270719459	0.00887314200076	0.0405742260877	0.0151558291307	0.015459224009	0.0167837312387	0.0142475159085	0.0144557823129	0.0101343763423
2017-02-17	0.0274655279364	0.0192063879171	0.0349785471409	0.0104971872857	0.0415469488924	0.0155977283957	0.0167109858674	0.0171663422289	0.01281894448	0.015928536363	0.0122198820774
2017-02-18	0.0274655279364	0.0217574083253	0.0349785471409	0.0104971872857	0.0492843329739	0.0155977283957	0.0167109858674	0.019717362637	0.01281894448	0.015928536363	0.0122198820774
2017-02-19	0.0331798136507	0.0298874896261	0.0418854540478	0.0104971872857	0.05226052345	0.0155977283957	0.0167109858674	0.0255721635738	0.01281894448	0.015928536363	0.0122198820774
2017-02-20	0.0297784531065	0.028416290194	0.0458192664099	0.00756678435533	0.0478120113719	0.015099968316	0.0154298435015	0.0250746814212	0.0121245438739	0.0196186916704	0.0080589944214
2017-02-21	0.0290478194645	0.0272453464602	0.0448143378909	0.00713044820471	0.0436307337917	0.0109527268615	0.0157195800117	0.0232421704978	0.0110378928201	0.0196186916704	0.00817068258803
2017-02-22	0.0235914702581	0.0251792449319	0.0416102662476	0.011692268556	0.0385943122119	0.00716484807358	0.0112956870553	0.0234923581385	0.0121668212126	0.016478974245	0.00817068258803
2017-02-23	0.0165367965368	0.0257061429594	0.0389051592234	0.0139639234453	0.0414222776478	0.00450266143513	0.00870495037014	0.0234117753639	0.0167465523319	0.00686358962959	0.00414407194378
2017-02-24	0.0184937436992	0.0248505957422	0.034895614959	0.0150726586952	0.0382705582445	0.00363305377333	0.00697858006371	0.0227689375836	0.0167465523319	0.00539083557951	0.00311676726684
2017-02-25	0.0184937436992	0.0243403916605	0.0376428677063	0.0150726586952	0.0375866868123	0.00363305377333	0.00697858006371	0.0225988695564	0.0167465523319	0.00539083557951	0.00311676726684
2017-02-26	0.0127794579849	0.0200300200618	0.0316408835793	0.0212838388194	0.0399676391933	0.00363305377333	0.00830133138646	0.0203154971911	0.0167465523319	0.00539083557951	0.00311676726684
2017-02-27	0.0180059388212	0.0200177148684	0.0264144640285	0.022618952304	0.0423685995774	0.00566227455255	0.00935373666998	0.0208229430856	0.0141554093298	0.0025974025974	0.00629137044144
2017-02-28	0.018159449613	0.0194127045559	0.0221500717044	0.0211072365066	0.041457123876	0.00599883915608	0.00832905213466	0.0201917084921	0.0118134889551	0.0025974025974	0.00628258247744
2017-03-01	0.0102229416765	0.018333729772	0.016607725316	0.0166307784856	0.0420188139305	0.00545771361496	0.00687367267699	0.0172112659233	0.0118769838406	0.0025974025974	0.00952933572419
2017-03-02	0.0102229416765	0.0150709501293	0.0222712153638	0.0117258122072	0.0413681488061	0.0046098967434	0.00641138159921	0.0149884273294	0.00824881133906	0.0025974025974	0.0107438566203
2017-03-03	0.00826599451405	0.0180909287317	0.0270566460196	0.0106561089636	0.0446471582516	0.00524292773358	0.00973364073542	0.0170644871111	0.00940088507178	0.00378787878788	0.0124506325206
2017-03-04	0.0188480050961	0.0275553856554	0.0382466755023	0.0247076312118	0.0370669833245	0.00714768963834	0.0209381225281	0.0191478204444	0.0158943915653	0.034843779409	0.0254376455076
2017-03-05	0.0188480050961	0.0337803188104	0.0351216755023	0.0399250225162	0.0555193642769	0.0252308722785	0.0233259463445	0.0200876700685	0.0312005140143	0.0432471407535	0.0440711858803
2017-03-06	0.0136215242598	0.0402285556734	0.0381079457974	0.0410249739666	0.0555339937846	0.0253661536638	0.0257072522973	0.0223637857211	0.0413063341201	0.0453081232493	0.042432681016
2017-03-07	0.0126228269085	0.0420080338805	0.0435101066618	0.0456332688975	0.0586931521848	0.0304636287048	0.0291025820604	0.0259524581178	0.0413063341201	0.0488795518207	0.0413166095874
2017-03-08	0.0185752078609	0.0404204053597	0.0450841990819	0.0490196322612	0.0578380676965	0.0300266634791	0.0307186825437	0.0234823182848	0.0396407288685	0.0509803921569	0.0380698563406
2017-03-09	0.0204067096924	0.0406044573994	0.0380680160265	0.0531604190106	0.0579687007522	0.0320674798056	0.0312675154947	0.0234859561036	0.0405266413584	0.0531781943547	0.0380698563406
2017-03-10	0.0204067096924	0.0394799602537	0.0331730838147	0.0545721341392	0.0600795395537	0.0335679141419	0.0323103357236	0.0228935795655	0.0416974479973	0.0530538162452	0.0353048793821
2017-03-11	0.0241104133961	0.0302244057886	0.0192358015848	0.044785004215	0.077006310262	0.0380597407233	0.0211058539309	0.0212032189553	0.0490288262965	0.0349849286111	0.0337464378237
2017-03-12	0.0320469213326	0.0247880578623	0.0156643730133	0.0233564327864	0.0567682150239	0.0258675742834	0.0188833740298	0.0208327275093	0.037207024405	0.0318725725576	0.015112897451
2017-03-13	0.0428968309167	0.020758753833	0.0140955550209	0.0241681210981	0.0585267537999	0.0268865181993	0.0174050741991	0.0251068392624	0.026894524405	0.0272141874644	0.014659050223
2017-03-14	0.0444726511182	0.0187588170721	0.0142352660778	0.0286190596167	0.0618923105489	0.0218636304013	0.0188849644008	0.0244855117599	0.027960622486	0.0256132022427	0.014659050223
2017-03-15	0.0501032817489	0.0199894598652	0.0134404464317	0.0309485164157	0.0638582429142	0.0226377454968	0.0201911732546	0.0280067111814	0.0259312649822	0.0246552190495	0.014659050223
2017-03-16	0.0556929301956	0.0215327410749	0.0128712944681	0.0281428431509	0.0649618234062	0.0265001168917	0.0215518678669	0.0304417761165	0.0264260368923	0.0235563179506	0.0134826398092
2017-03-17	0.0608877353904	0.0211217376531	0.0106198141079	0.0250085034887	0.0635343848653	0.0291621744256	0.0187011751752	0.0300525065419	0.0254382700053	0.0239629739196	0.0150023966481
2017-03-18	0.0644591639619	0.0213140213099	0.0106198141079	0.0236595630596	0.0523781982527	0.0227655859394	0.0206581223376	0.0327207583086	0.0116133852127	0.0109759609326	0.0035738252195
2017-03-19	0.0565226560254	0.0178962025695	0.0106198141079	0.0263549808494	0.0511109171468	0.0168745697391	0.0213678292973	0.0380250719133	0.0140814456076	0.00568495564159	0.0035738252195
2017-03-20	0.0456727464413	0.0199947608257	0.0107286343267	0.0270764815709	0.050547121501	0.0171334644505	0.0225841324375	0.0341692242172	0.0164215953772	0.00702006912623	0.00354199430532
2017-03-21	0.0420561099133	0.0224241065477	0.00880339893354	0.0187574405714	0.0531128349761	0.0168147568292	0.0198913539797	0.0345572097441	0.0164059174642	0.00675030604859	0.0116282476746
2017-03-22	0.036038961039	0.0225360747244	0.0140062123067	0.0139454104962	0.0525361266808	0.0201699930047	0.0194772753048	0.0328503313918	0.0180281048007	0.0149532432983	0.0142984746439
2017-03-23	0.0315633188608	0.0244874939584	0.0162210517308	0.0149618549187	0.0494803651159	0.0142668052833	0.0167949626562	0.0302832846174	0.0145152242386	0.0147254223387	0.0153387297801
2017-03-24	0.0305701943383	0.023083851528	0.017912431553	0.0157839119715	0.0556553436984	0.010854430619	0.017366081718	0.0302470017106	0.0146998675929	0.0132526682887	0.0151925993149
2017-03-25	0.0127130514811	0.020641849086	0.017912431553	0.0128684600765	0.0458031269497	0.010854430619	0.0154091345555	0.0248048248398	0.0146998675929	0.0132526682887	0.0151925993149
2017-03-26	0.0127130514811	0.0207155953987	0.017912431553	0.0101730422867	0.0508249868102	0.010854430619	0.0132113323577	0.0153597244856	0.0087474866405	0.0132526682887	0.0151925993149
2017-03-27	0.0127130514811	0.0158666326713	0.015069503337	0.00806814235572	0.05129767028	0.00821465804558	0.0112152054398	0.0127338221337	0.00931541031156	0.0130513416521	0.0141421791468
2017-03-28	0.0127130514811	0.0141908404031	0.0130490360029	0.0113634624158	0.0472599669712	0.00911332796927	0.0099121285348	0.0101010448849	0.0135954805486	0.01135066138	0.00605592577753
2017-03-29	0.00952814115337	0.015043933637	0.00916092502563	0.0139119940235	0.0525287647558	0.0103037180244	0.00817501799599	0.0113533066793	0.0108743921132	0.00347762103752	0.00750657792911
2017-03-30	0.0109782374488	0.0154173056604	0.00836754970952	0.0187032932593	0.0542354276582	0.0114698987825	0.00861028712834	0.0121590077354	0.0132956996193	0.00260654089815	0.00909594607074
2017-03-31	0.00894105894106	0.0172986725446	0.0080969155692	0.0184233885513	0.0475244099177	0.0107647244787	0.00709850485849	0.0123634509683	0.0137328899428	0.00260654089815	0.00772231969711
2017-04-01	0.00894105894106	0.0214595602006	0.0080969155692	0.0184233885513	0.0633974257907	0.0107647244787	0.00709850485849	0.0154246754581	0.0137328899428	0.00260654089815	0.00772231969711
2017-04-02	0.00894105894106	0.0231307584411	0.0080969155692	0.0184233885513	0.0603358107888	0.0107647244787	0.00956155904568	0.0154246754581	0.0137328899428	0.00260654089815	0.00772231969711
2017-04-03	0.00894105894106	0.0268016446446	0.0104911693601	0.0188518603352	0.0630340433819	0.011004909128	0.00798992792513	0.0163009061899	0.0117791384483	0.00278337003959	0.00772231969711
2017-04-04	0.0117982017982	0.0293549694976	0.013710409476	0.0167381927963	0.0590217342329	0.0114519140863	0.0104211239761	0.0180790704828	0.00914406583298	0.00413107893447	0.00884717908969
2017-04-05	0.00941724941725	0.0292656279449	0.0173434987764	0.0170493711103	0.0634128003939	0.00575270295883	0.0103378509062	0.0201693714861	0.014435071124	0.00408689631297	0.00611326252082
2017-04-06	0.00502164502165	0.0279986221368	0.0212791775255	0.0119669535279	0.0623359964032	0.00566877328306	0.0101257701403	0.0186009913747	0.0120137636179	0.00408689631297	0.00251182194459
2017-04-07	0.00540816326531	0.0284629700303	0.0225948553117	0.015992954172	0.065939104313	0.00560082601015	0.0160912820875	0.0186695827571	0.0126308190295	0.00408689631297	0.00251182194459
2017-04-08	0.00540816326531	0.0292281907487	0.0225948553117	0.0243963155166	0.053927092301	0.00560082601015	0.0160912820875	0.0156083582673	0.0126308190295	0.00408689631297	0.00251182194459
2017-04-09	0.00540816326531	0.0262927700051	0.0225948553117	0.0243963155166	0.0836763054191	0.00560082601015	0.0136282279003	0.0156083582673	0.0126308190295	0.00408689631297	0.00251182194459
2017-04-10	0.00771231073074	0.0289464696025	0.0281814474905	0.0245675438825	0.0888002218585	0.00560464561772	0.0170552399852	0.0185070661376	0.0119473882068	0.00701956179445	0.00251182194459
2017-04-11	0.0048551678736	0.0245851203387	0.0264218059424	0.024563244453	0.0917782551771	0.00379058666081	0.0147563246979	0.0182581848866	0.0106255967906	0.00714460694965	0.00403246519751
2017-04-12	0.00783135834979	0.020360156236	0.020001260196	0.0200708814701	0.0863356518035	0.00316402024477	0.0145880756893	0.0134373419192	0.00994288643052	0.00571603552108	0.00411825669558
2017-04-13	0.00971105759791	0.0182006753666	0.0161400036515	0.018795371266	0.0924198454989	0.00302472060052	0.0156994660972	0.0142906428998	0.0121577258547	0.00571603552108	0.00411825669558
2017-04-14	0.00716003718975	0.0176338474567	0.012532500044	0.0135688904298	0.0928264449203	0.0031604841005	0.00916023068475	0.0157053272434	0.00958372328065	0.00571603552108	0.00653956420163
2017-04-15	0.00716003718975	0.0127077390823	0.012532500044	0.00516552908526	0.100707124034	0.0031604841005	0.00916023068475	0.0157053272434	0.00958372328065	0.00571603552108	0.00653956420163
2017-04-16	0.00716003718975	0.0162791676537	0.012532500044	0.00516552908526	0.071619626966	0.0031604841005	0.00916023068475	0.0157053272434	0.00958372328065	0.00571603552108	0.00653956420163
2017-04-17	0.0133846743725	0.0121608291325	0.0052451353503	0.00270247489806	0.0651556995204	0.00609599226249	0.00732018432138	0.0138804719911	0.00819676072864	0.00285971660208	0.00653956420163
2017-04-18	0.0153967468071	0.012778362378	0.00426981141666	0.00159203185838	0.0672162945564	0.00764878729354	0.00733980252498	0.0134190859876	0.00806537037986	0.00492887518483	0.00389406155613
2017-04-19	0.0191169849023	0.0127561218851	0.00426981141666	0.00397298423933	0.0681955006308	0.011641688802	0.00790263846768	0.0186095001333	0.00628592976299	0.00614987640583	0.00367444033813
2017-04-20	0.0256406469988	0.0134205233827	0.00526561945618	0.00415987218132	0.0657179998098	0.0128203780995	0.010566857622	0.0207952740246	0.00620328650089	0.00614987640583	0.00367444033813
2017-04-21	0.030104932713	0.0136971151685	0.00699722118778	0.00749765589293	0.0606276878229	0.0130638450691	0.0163639590713	0.0201572147881	0.00620328650089	0.00614987640583	0.00125313283208
2017-04-22	0.030104932713	0.0136971151685	0.010398581732	0.00749765589293	0.0524574334198	0.0151342384439	0.0163639590713	0.0201572147881	0.00620328650089	0.00614987640583	0.00125313283208
2017-04-23	0.030104932713	0.0110298457291	0.010398581732	0.00749765589293	0.0516129576985	0.0151342384439	0.0163639590713	0.0201572147881	0.00620328650089	0.00614987640583	0.00125313283208
2017-04-24	0.023276828337	0.00989804516686	0.0116984559377	0.0115104969844	0.0472688251285	0.0135199557546	0.0154981948982	0.0189628892022	0.00850743396633	0.00476291385382	0.00385053542948
2017-04-25	0.0234292580669	0.00904433717004	0.0119221595751	0.0114883238388	0.0426503648412	0.015186476619	0.0160445050041	0.0169635851183	0.00938160005789	0.001221001221	0.00385053542948
2017-04-26	0.0184749897742	0.0103428396169	0.0119221595751	0.00910737145781	0.0338020193072	0.0111935751105	0.0155199178314	0.0111043345373	0.0075312193251	0.00120048019208	0.0025974025974
2017-04-27	0.0100716284296	0.0101895295124	0.00943046522298	0.00950918053309	0.0268736717394	0.00947662883071	0.0114476420557	0.00915279699047	0.00539902316305	0.00120048019208	0.0025974025974
2017-04-28	0.00794926309006	0.0108063985593	0.0109641696138	0.0115063108701	0.0243945191588	0.00894676602576	0.00789672209793	0.011198147052	0.00648953570395	0.00238111773635	0.00501871010346
2017-04-29	0.00794926309006	0.0108063985593	0.00756280906961	0.0115063108701	0.0208230905874	0.00687637265102	0.00789672209793	0.0141743375282	0.00648953570395	0.00238111773635	0.00501871010346
2017-04-30	0.00794926309006	0.0115829116962	0.00756280906961	0.0115063108701	0.0167414579343	0.00687637265102	0.00789672209793	0.0141743375282	0.00648953570395	0.00238111773635	0.00501871010346
2017-05-01	0.00624858281796	0.0123273506376	0.00998771573811	0.00817699677791	0.0211235846912	0.00801188338354	0.00916791159906	0.0198872330322	0.00418538823851	0.00238111773635	0.0036635435309
2017-05-02	0.00408408065345	0.016767797933	0.0144278969054	0.00903410354634	0.0200106805131	0.00936399605959	0.00810779573389	0.025438465536	0.00433655981825	0.00432475233305	0.0046625445299
2017-05-03	0.0109477723541	0.0244170235983	0.0177501560416	0.0125184241038	0.0237253537492	0.0118341483857	0.00982156319547	0.0366615419765	0.00455856642912	0.00720590479403	0.0046625445299
2017-05-04	0.0152767766831	0.0239494911307	0.0201511164258	0.0129305120159	0.0302031309643	0.012372405368	0.0107184251511	0.0388777442263	0.00455856642912	0.00720590479403	0.00576996424197
2017-05-05	0.0147663581399	0.0219691955642	0.0212589881459	0.0106877439166	0.0326955257717	0.0144640314921	0.010036372961	0.0356523490799	0.00346805388822	0.00844657475581	0.00334865673592
2017-05-06	0.0147663581399	0.0219691955642	0.0212589881459	0.0106877439166	0.0406320337082	0.0144640314921	0.010036372961	0.0326761586038	0.00346805388822	0.00844657475581	0.00334865673592
2017-05-07	0.0147663581399	0.0264997034195	0.0268612290423	0.0106877439166	0.0459891765653	0.0144640314921	0.010036372961	0.0326761586038	0.00346805388822	0.00844657475581	0.00334865673592
2017-05-08	0.0165085184186	0.028242232308	0.0242066353224	0.0117974028109	0.0398927247071	0.0109607228117	0.00842857989345	0.0273752135205	0.00561628160036	0.00844657475581	0.00329689690155
2017-05-09	0.0229051069047	0.0264647123794	0.0198939176319	0.0137417384733	0.0436435912866	0.00874408230933	0.00764772864358	0.024672139893	0.00444760900312	0.00772394138012	0.00229789590255
2017-05-10	0.0142992549254	0.0201021256781	0.0189040200117	0.0147746398243	0.0398107091928	0.00663107284041	0.00631264083271	0.015718130939	0.00324712881104	0.00364230872705	0.00229789590255
2017-05-11	0.0150122674031	0.0226597482357	0.0208540385978	0.0129889255386	0.0397622400714	0.00568812140241	0.00660291862018	0.0144115533613	0.00324712881104	0.00364230872705	0.00119047619048
2017-05-12	0.0131807655716	0.0264997837834	0.0164808607552	0.0106331566144	0.037212144281	0.00390240711669	0.00799445434345	0.0141215630635	0.00324712881104	0.001221001221	0.00119047619048
2017-05-13	0.0131807655716	0.0264997837834	0.0164808607552	0.0106331566144	0.0475127184114	0.00390240711669	0.00799445434345	0.0157449396868	0.00324712881104	0.001221001221	0.00119047619048
2017-05-14	0.0488950512859	0.0299556283638	0.0227833817636	0.0106331566144	0.0469174803161	0.00600324745283	0.0107955747916	0.0250617098732	0.00919950976342	0.001221001221	0.00119047619048
2017-05-15	0.0497983936527	0.0269889464834	0.0249696804169	0.0101813523438	0.0471767789625	0.0064611229107	0.0104223122791	0.024187734361	0.00705128205128	0.001221001221	0.0
2017-05-16	0.0434018051665	0.0281533335007	0.0240261647128	0.00850824586276	0.042268970075	0.00492500041674	0.00954588808977	0.0235424588626	0.00595238095238	0.0	0.0
2017-05-17	0.0499952117599	0.0295469486075	0.0258546908528	0.00399102395423	0.0439040499709	0.00505542460007	0.00821904156169	0.021930820605	0.00595238095238	0.0	0.0
2017-05-18	0.0449531949532	0.0308745662849	0.0276880037811	0.00688677684998	0.0420885949232	0.00597117551582	0.00678679111464	0.0236143123875	0.00735294117647	0.0	0.0
2017-05-19	0.0470235883279	0.0282465552119	0.0304090922164	0.0088458176147	0.0401691998469	0.00478069932534	0.00618850468501	0.023555436524	0.00735294117647	0.0	0.00414078674948
2017-05-20	0.072997614302	0.0303169485866	0.0350173871473	0.0088458176147	0.0254164383375	0.00864170318635	0.00888392247477	0.0264913304173	0.00735294117647	0.0	0.00414078674948
2017-05-21	0.0551404714448	0.0310185874764	0.029757143515	0.0088458176147	0.0377973907185	0.00654086285021	0.00828060422439	0.0205759207752	0.00140056022409	0.0	0.00414078674948
2017-05-22	0.0524949687993	0.0325546063612	0.0271612725722	0.00750443599163	0.0385879107397	0.00905917786853	0.011637381718	0.0221929297264	0.00422941453809	0.0	0.00547590023413
2017-05-23	0.0545070412339	0.0302166872474	0.0256731773341	0.00559117068551	0.0375647697488	0.00945116604644	0.0125058141974	0.0205407842277	0.00422941453809	0.00120048019208	0.00547590023413
2017-05-24	0.0522426389695	0.0346467664617	0.0270067951726	0.00752167261601	0.0362331255218	0.0104713261074	0.0143491321697	0.0255312810289	0.00653356200353	0.00377448276608	0.00663734041996
2017-05-25	0.0541731409	0.0350385825037	0.0230287911946	0.00704722722631	0.0356294066133	0.0102294296391	0.014244496676	0.0239606868356	0.00513300177944	0.00377448276608	0.00862146740409
2017-05-26	0.0545658017125	0.0338129525869	0.0216064040579	0.00435180943656	0.0399155343934	0.0114199058295	0.0137606543807	0.0224789464527	0.00513300177944	0.00937672366244	0.0044806806546
2017-05-27	0.0395807867275	0.0333298607995	0.016998109127	0.00618331126806	0.0389596588422	0.00860932213659	0.0137107392365	0.019407771174	0.00513300177944	0.00937672366244	0.0044806806546
2017-05-28	0.0217236438703	0.022961197205	0.0103535908546	0.00618331126806	0.026212406095	0.0105398240671	0.0115129370387	0.0160064106298	0.00513300177944	0.00937672366244	0.0044806806546
