Date	Materials
2017-05-06	0.0732473088738
2017-05-07	0.0852521107946
2017-05-08	0.0879373954347
2017-05-09	0.0776286565546
2017-05-10	0.0758187018034
2017-05-11	0.0811399217905
2017-05-12	0.0732906282269
2017-05-13	0.0583555632918
2017-05-14	0.0438997809789
2017-05-15	0.0427924471067
2017-05-16	0.056077376463
2017-05-17	0.0613887317744
2017-05-18	0.0609381167457
2017-05-19	0.0622015875744
2017-05-20	0.0715810969539
2017-05-21	0.101343001716
2017-05-22	0.105119668042
2017-05-23	0.0935069794886
2017-05-24	0.093122954911
2017-05-25	0.0960102636807
2017-05-26	0.102317000422
2017-05-27	0.0864439845492
2017-05-28	0.0507296988349
2017-05-29	0.0396352858222
2017-05-30	0.0439256009821
2017-05-31	0.0433099890638
2017-06-01	0.0440456170722
2017-06-02	0.0515535453855
2017-06-03	0.0563154501474
2017-06-04	0.0710937752705
2017-06-05	0.0728406696805
2017-06-06	0.0715920913291
2017-06-07	0.0684509410754
2017-06-08	0.0630200083717
2017-06-09	0.0559801305265
2017-06-10	0.0662558197496
2017-06-11	0.0514774946264
2017-06-12	0.0612577857175
2017-06-13	0.0634511864423
2017-06-14	0.0652910528236
2017-06-15	0.0684996089734
2017-06-16	0.072633206857
2017-06-17	0.083569638846
2017-06-18	0.104998210275
2017-06-19	0.104132789479
2017-06-20	0.0998197240471
2017-06-21	0.0994324723722
2017-06-22	0.105314825313
2017-06-23	0.0934417250094
2017-06-24	0.0717967033644
2017-06-25	0.0575109890787
2017-06-26	0.0549438083603
2017-06-27	0.0644137752629
2017-06-28	0.0701473515141
2017-06-29	0.0659626473294
2017-06-30	0.0723065864276
2017-07-01	0.0712998412348
2017-07-02	0.0845651473572
2017-07-03	0.0766646627487
2017-07-04	0.0705202695075
2017-07-05	0.0688248898452
2017-07-06	0.0637658965509
2017-07-07	0.0623227463602
2017-07-08	0.0682170770857
2017-07-09	0.0512102743647
2017-07-10	0.0554804607001
2017-07-11	0.060549585124
2017-07-12	0.0559006506527
2017-07-13	0.0583774308385
2017-07-14	0.0533574453162
2017-07-15	0.0580781376844
2017-07-16	0.0596028855146
2017-07-17	0.0585380100231
2017-07-18	0.053070637889
2017-07-19	0.0582341490766
2017-07-20	0.0562524506445
2017-07-21	0.0617867031805
2017-07-22	0.0516088194468
2017-07-23	0.0466827110724
2017-07-24	0.0577518894898
2017-07-25	0.064349785776
2017-07-26	0.0627098026629
2017-07-27	0.0711783063435
2017-07-28	0.0764015482947
2017-07-29	0.0762135783699
2017-07-30	0.0762135783699
2017-07-31	0.0632831049757
2017-08-01	0.065897379714
2017-08-02	0.0537679996601
2017-08-03	0.0463305419184
2017-08-04	0.0403836673314
2017-08-05	0.0411412430889
2017-08-06	0.0411412430889
2017-08-07	0.0435422034731
2017-08-08	0.0271923625659
2017-08-09	0.0345561328162
2017-08-10	0.0309641787932
2017-08-11	0.0293612935999
2017-08-12	0.0250322892709
2017-08-13	0.0312434693951
2017-08-14	0.0304388922451
2017-08-15	0.0326543238723
2017-08-16	0.0333012345298
2017-08-17	0.0333972406742
2017-08-18	0.0302616997934
2017-08-19	0.0467452162769
2017-08-20	0.0467452162769
2017-08-21	0.0455239831028
2017-08-22	0.049714132576
2017-08-23	0.0483479699405
2017-08-24	0.0537623362619
2017-08-25	0.0538768837992
2017-08-26	0.0572346371569
2017-08-27	0.0602400468944
2017-08-28	0.0597535120743
2017-08-29	0.0564826680148
2017-08-30	0.0540398304147
2017-08-31	0.0468064003048
2017-09-01	0.0533823640236
2017-09-02	0.0371125227537
2017-09-03	0.0376361926322
2017-09-04	0.031745176432
2017-09-05	0.0304140876797
2017-09-06	0.0410933593883
2017-09-07	0.0456317323478
2017-09-08	0.0415500996947
2017-09-09	0.0532847935723
2017-09-10	0.043544533832
2017-09-11	0.0476261664851
2017-09-12	0.0546267738437
2017-09-13	0.0456982024151
2017-09-14	0.0399066966236
2017-09-15	0.0390718172173
2017-09-16	0.0321690561129
2017-09-17	0.0321690561129
2017-09-18	0.0280874234598
2017-09-19	0.0236387128475
2017-09-20	0.0176863318951
2017-09-21	0.0266149033237
2017-09-22	0.0254689904131
2017-09-23	0.0280546400575
2017-09-24	0.0323836443865
2017-09-25	0.0348049518926
2017-09-26	0.0322530551463
2017-09-27	0.0490597778353
2017-09-28	0.0455561611988
2017-09-29	0.0463707727577
2017-09-30	0.0621674760544
2017-10-01	0.0578384717254
2017-10-02	0.0643457356479
2017-10-03	0.0755134297425
2017-10-04	0.067635278482
2017-10-05	0.0753682184268
2017-10-06	0.0764210205
2017-10-07	0.0872292911767
2017-10-08	0.0961578626052
2017-10-09	0.0983900054624
2017-10-10	0.0927795821304
2017-10-11	0.0957557726066
2017-10-12	0.0931020795505
2017-10-13	0.0971821153206
2017-10-14	0.0595881303582
2017-10-15	0.0506595589297
2017-10-16	0.0454512255963
2017-10-17	0.0446912077752
2017-10-18	0.041189807215
2017-10-19	0.033027525909
2017-10-20	0.0310154534744
2017-10-21	0.0310154534744
2017-10-22	0.0310154534744
2017-10-23	0.0349152892708
2017-10-24	0.034796981078
2017-10-25	0.0363142546541
2017-10-26	0.0512883515954
2017-10-27	0.0504156454792
2017-10-28	0.121844216908
2017-10-29	0.121844216908
2017-10-30	0.124785177131
2017-10-31	0.126588689234
2017-11-01	0.131974176762
2017-11-02	0.122176956439
2017-11-03	0.12779511641
2017-11-04	0.0767747082467
2017-11-05	0.0767747082467
2017-11-06	0.0721447965806
2017-11-07	0.0739197021465
2017-11-08	0.067016941042
2017-11-09	0.0701591248598
2017-11-10	0.0653298346531
2017-11-11	0.0449216713878
2017-11-12	0.0449216713878
2017-11-13	0.042629247569
2017-11-14	0.039390965955
2017-11-15	0.0324756998485
2017-11-16	0.0338629118094
2017-11-17	0.0385715116672
2017-11-18	0.050476273572
2017-11-19	0.0606803552047
2017-11-20	0.0657985247064
2017-11-21	0.0668189328696
2017-11-22	0.070014678381
2017-11-23	0.0702113835691
2017-11-24	0.0649412383383
2017-11-25	0.0530364764336
2017-11-26	0.0428323948009
2017-11-27	0.0380545639361
2017-11-28	0.0285307544123
2017-11-29	0.0238469136629
2017-11-30	0.0214542324525
2017-12-01	0.0209060118851
2017-12-02	0.0311100935178
2017-12-03	0.0382529506606
2017-12-04	0.0448349475087
2017-12-05	0.0531405953492
2017-12-06	0.0586351008437
2017-12-07	0.0543487468037
2017-12-08	0.0559996382851
2017-12-09	0.0457955566524
2017-12-10	0.0386526995095
2017-12-11	0.0258595225373
2017-12-12	0.0245225158117
2017-12-13	0.0306110219002
2017-12-14	0.038558672705
2017-12-15	0.0341660065476
2017-12-16	0.0436898160715
2017-12-17	0.0436898160715
2017-12-18	0.0477714487245
2017-12-19	0.047296314103
2017-12-20	0.0386487232637
2017-12-21	0.0270399716549
2017-12-22	0.0268438932235
2017-12-23	0.023531263824
2017-12-24	0.034520274813
2017-12-25	0.0304386421599
2017-12-26	0.0323484970109
2017-12-27	0.0294130762673
2017-12-28	0.0347722368807
2017-12-29	0.0354648775733
2017-12-30	0.0292536974491
2017-12-31	0.0182646864601
2018-01-01	0.0182646864601
2018-01-02	0.0147874334899
2018-01-03	0.0168578268647
2018-01-04	0.0148203851828
2018-01-05	0.022727184266
2018-01-06	0.022727184266
2018-01-07	0.022727184266
2018-01-08	0.0599942650114
2018-01-09	0.066057167626
2018-01-10	0.06955263696
2018-01-11	0.0686551604527
2018-01-12	0.0604551062375
2018-01-13	0.0922011379835
2018-01-14	0.0922011379835
2018-01-15	0.0651381388709
2018-01-16	0.0725164748206
2018-01-17	0.078046312528
2018-01-18	0.0826458796276
2018-01-19	0.0837840729539
2018-01-20	0.0520380412078
2018-01-21	0.0740160631858
2018-01-22	0.0701611879024
2018-01-23	0.0674188409636
2018-01-24	0.0563231405475
2018-01-25	0.0616802834047
2018-01-26	0.0676056241118
2018-01-27	0.0676056241118
2018-01-28	0.0456276021337
2018-01-29	0.0539304104366
2018-01-30	0.0432315188109
2018-01-31	0.0467588556716
2018-02-01	0.0423253581347
2018-02-02	0.0403788269141
2018-02-03	0.0493073983427
2018-02-04	0.0612121602475
2018-02-05	0.0489020659702
2018-02-06	0.058468711219
2018-02-07	0.0594056600726
2018-02-08	0.0531700798518
2018-02-09	0.049233250131
2018-02-10	0.0732717116695
2018-02-11	0.0708907592885
2018-02-12	0.0790530405945
2018-02-13	0.0695728182996
2018-02-14	0.0783975691302
2018-02-15	0.0948702183165
2018-02-16	0.102100183473
2018-02-17	0.0951071764803
2018-02-18	0.0855833669564
2018-02-19	0.0750791652758
2018-02-20	0.0846438934227
2018-02-21	0.0778483633713
2018-02-22	0.0815686014666
2018-02-23	0.0867273316253
2018-02-24	0.0607533056513
2018-02-25	0.0607533056513
2018-02-26	0.0638588957134
2018-02-27	0.0605598317269
2018-02-28	0.0635901347572
2018-03-01	0.0565873336367
2018-03-02	0.0565873336367
2018-03-03	0.0565873336367
2018-03-04	0.0883333653828
2018-03-05	0.090153883695
2018-03-06	0.105453761296
2018-03-07	0.102732672861
2018-03-08	0.0916402358859
2018-03-09	0.0903444794881
2018-03-10	0.102249241393
2018-03-11	0.0943127334563
2018-03-12	0.12027465597
2018-03-13	0.108348597532
2018-03-14	0.121954039709
2018-03-15	0.127228764984
2018-03-16	0.123104467181
2018-03-17	0.111199705276
2018-03-18	0.0873901814668
2018-03-19	0.0751356909515
2018-03-20	0.0734706892865
2018-03-21	0.0692962922549
2018-03-22	0.097268320227
2018-03-23	0.101593683678
2018-03-24	0.125403207487
2018-03-25	0.125403207487
2018-03-26	0.127933688279
2018-03-27	0.133580215664
2018-03-28	0.145917878002
2018-03-29	0.106956839041
2018-03-30	0.118152539892
2018-03-31	0.127310049049
2018-04-01	0.137514130682
2018-04-02	0.116350109518
2018-04-03	0.102818609961
2018-04-04	0.0926803611135
2018-04-05	0.118654387088
2018-04-06	0.109823218256
2018-04-07	0.100665709099
2018-04-08	0.0904616274662
2018-04-09	0.1156717115
2018-04-10	0.13373569385
2018-04-11	0.123239022063
2018-04-12	0.129918057313
2018-04-13	0.119268706664
2018-04-14	0.15668367265
2018-04-15	0.15668367265
2018-04-16	0.15744761459
2018-04-17	0.146526489384
2018-04-18	0.146311989169
2018-04-19	0.137975037367
2018-04-20	0.146058790349
2018-04-21	0.138405729124
2018-04-22	0.138405729124
2018-04-23	0.115916023708
2018-04-24	0.111607633685
2018-04-25	0.117891228204
2018-04-26	0.124631019403
2018-04-27	0.124339474213
2018-04-28	0.14219661707
2018-04-29	0.183012943601
2018-04-30	0.205169648684
2018-05-01	0.225804569319
2018-05-02	0.226376226554
2018-05-03	0.222413921992
2018-05-04	0.216176497444
2018-05-05	0.166725947994
2018-05-06	0.197338192892
2018-05-07	0.190565091779
2018-05-08	0.175599105385
2018-05-09	0.182030249271
2018-05-10	0.174417172692
2018-05-11	0.174090890676
2018-05-12	0.199731916317
2018-05-13	0.128303344888
2018-05-14	0.145149706074
2018-05-15	0.153522285875
2018-05-16	0.142717964147
2018-05-17	0.162198483627
2018-05-18	0.186222507651
2018-05-19	0.138603460032
2018-05-20	0.138603460032
2018-05-21	0.118762190191
2018-05-22	0.137600494743
2018-05-23	0.147237682952
2018-05-24	0.145313681028
2018-05-25	0.129894179894
2018-05-26	0.151543209877
2018-05-27	0.151543209877
2018-05-28	0.204453262787
2018-05-29	0.193871252205
2018-05-30	0.206954988114
2018-05-31	0.171681619508
2018-06-01	0.165791895197
2018-06-02	0.177821624455
2018-06-03	0.195678767312
2018-06-04	0.165066522414
2018-06-05	0.156361965322
2018-06-06	0.144611084006
2018-06-07	0.141567761414
2018-06-08	0.137432423068
2018-06-09	0.101718137354
2018-06-10	0.112432423068
2018-06-11	0.106664898667
2018-06-12	0.10148056687
2018-06-13	0.0964612618503
2018-06-14	0.0995045844425
2018-06-15	0.0923617272996
2018-06-16	0.128076013014
2018-06-17	0.1173617273
2018-06-18	0.102257266543
2018-06-19	0.108209647495
2018-06-20	0.116146155432
2018-06-21	0.135798460798
2018-06-22	0.142291967292
2018-06-23	0.124340628507
2018-06-24	0.103507295174
2018-06-25	0.110662177329
2018-06-26	0.103717732884
2018-06-27	0.0968394260061
2018-06-28	0.0791331232121
2018-06-29	0.0771129211919
2018-06-30	0.066096789593
2018-07-01	0.066096789593
2018-07-02	0.0665503043323
2018-07-03	0.053301456406
2018-07-04	0.0441177829366
2018-07-05	0.050696730305
2018-07-06	0.0637919684003
2018-07-07	0.0995062541145
2018-07-08	0.147125301734
2018-07-09	0.152443792766
2018-07-10	0.147835497835
2018-07-11	0.144553644554
2018-07-12	0.156108266402
2018-07-13	0.15656614186
2018-07-14	0.202484509207
2018-07-15	0.154865461588
2018-07-16	0.14582548196
2018-07-17	0.14582548196
2018-07-18	0.151281248285
2018-07-19	0.150440912151
2018-07-20	0.139451901162
2018-07-21	0.0674557894507
2018-07-22	0.0674557894507
2018-07-23	0.072357750235
2018-07-24	0.0912971441744
2018-07-25	0.123162621692
2018-07-26	0.124917007657
2018-07-27	0.11636999911
2018-07-28	0.128317142094
2018-07-29	0.128317142094
2018-07-30	0.115712100077
2018-07-31	0.103141337507
2018-08-01	0.0734799419916
2018-08-02	0.0592777698947
2018-08-03	0.064379810711
2018-08-04	0.178665524997
2018-08-05	0.178665524997
2018-08-06	0.210178130039
2018-08-07	0.225562745423
2018-08-08	0.246066631781
2018-08-09	0.246066631781
2018-08-10	0.250488400488
2018-08-11	0.146592296592
2018-08-12	0.200163725164
2018-08-13	0.189659523483
2018-08-14	0.175713945252
2018-08-15	0.166098560636
2018-08-16	0.160807555345
2018-08-17	0.173840136799
2018-08-18	0.277736240695
2018-08-19	0.244572975389
2018-08-20	0.238159883837
2018-08-21	0.241986414449
2018-08-22	0.241986414449
2018-08-23	0.236330512241
2018-08-24	0.223297930788
2018-08-25	0.103297930788
2018-08-26	0.104053788686
2018-08-27	0.0872976125316
2018-08-28	0.0918461300518
2018-08-29	0.0875944293715
2018-08-30	0.0972455804724
2018-08-31	0.0932162764431
2018-09-01	0.0817877050145
2018-09-02	0.0754020089736
2018-09-03	0.0912183355042
2018-09-04	0.100062675127
2018-09-05	0.0922881367401
2018-09-06	0.0898174147952
2018-09-07	0.0919419569197
2018-09-08	0.0841763891541
2018-09-09	0.0891024975285
2018-09-10	0.0853298617136
2018-09-11	0.0739974441312
2018-09-12	0.0802730778714
2018-09-13	0.0840395562141
2018-09-14	0.090025950772
2018-09-15	0.104600029176
2018-09-16	0.104376115159
2018-09-17	0.10380512163
2018-09-18	0.100608318433
2018-09-19	0.11135892376
2018-09-20	0.104604448921
2018-09-21	0.123966039711
2018-09-22	0.117157529072
2018-09-23	0.127438914354
2018-09-24	0.128211115126
2018-09-25	0.14720462162
2018-09-26	0.14707475149
2018-09-27	0.157564053593
2018-09-28	0.152374798404
2018-09-29	0.164755750785
2018-09-30	0.156971868001
2018-10-01	0.156623435946
2018-10-02	0.144489736312
2018-10-03	0.130165824929
2018-10-04	0.128795063859
2018-10-05	0.115022888322
2018-10-06	0.119784793084
2018-10-07	0.10401795123
2018-10-08	0.101663680583
2018-10-09	0.102163181082
2018-10-10	0.101846073107
2018-10-11	0.0933937268525
2018-10-12	0.0972452674687
2018-10-13	0.0851573553808
2018-10-14	0.0939837692416
2018-10-15	0.101881277139
2018-10-16	0.099152122236
2018-10-17	0.111971792212
2018-10-18	0.135520389733
2018-10-19	0.130361659574
2018-10-20	0.135856165069
2018-10-21	0.120818571084
2018-10-22	0.134951496981
2018-10-23	0.161490175694
2018-10-24	0.169738771299
2018-10-25	0.153987855548
2018-10-26	0.159146585707
2018-10-27	0.163954278015
2018-10-28	0.170447784508
2018-10-29	0.149821352117
2018-10-30	0.147141492295
2018-10-31	0.129891735249
2018-11-01	0.127435368087
2018-11-02	0.119102034753
2018-11-03	0.110631338783
2018-11-04	0.120464362901
2018-11-05	0.139790275084
2018-11-06	0.129964122401
2018-11-07	0.127478512773
2018-11-08	0.120755823697
2018-11-09	0.120350555207
2018-11-10	0.118842259581
2018-11-11	0.106178732631
2018-11-12	0.0857705693661
2018-11-13	0.0646065482021
2018-11-14	0.0735024142408
2018-11-15	0.0796268979326
2018-11-16	0.0909165201645
2018-11-17	0.0870968104624
2018-11-18	0.10291432628
2018-11-19	0.098152421518
2018-11-20	0.106560046364
2018-11-21	0.101038205021
2018-11-22	0.0899117205292
2018-11-23	0.0895536825772
2018-11-24	0.0820611750847
2018-11-25	0.0625806556041
2018-11-26	0.0662194696203
2018-11-27	0.0753779823405
2018-11-28	0.0845628273462
2018-11-29	0.0890979747385
2018-11-30	0.0894560126905
2018-12-01	0.099834523069
2018-12-02	0.118882142117
2018-12-03	0.117029042386
2018-12-04	0.1164933281
2018-12-05	0.11444886094
2018-12-06	0.112861559352
2018-12-07	0.0947575435526
2018-12-08	0.0788845276795
2018-12-09	0.0598369086319
2018-12-10	0.0528130991081
2018-12-11	0.0304916705367
2018-12-12	0.0162724014337
2018-12-13	0.0273447978719
2018-12-14	0.0477679231338
2018-12-15	0.0477679231338
2018-12-16	0.0906250659909
2018-12-17	0.093328599017
2018-12-18	0.10353268065
2018-12-19	0.121627918745
2018-12-20	0.120689832441
2018-12-21	0.125740337491
2018-12-22	0.142547060181
2018-12-23	0.10762642526
2018-12-24	0.116410987472
2018-12-25	0.126615069105
2018-12-26	0.102805545295
2018-12-27	0.106730192077
2018-12-28	0.0828134181601
2018-12-29	0.0898162192805
2018-12-30	0.097752727217
2018-12-31	0.0843598700742
2019-01-01	0.0887964273057
2019-01-02	0.0999571415915
2019-01-03	0.0976576302376
2019-01-04	0.110803429098
2019-01-05	0.0869939052882
2019-01-06	0.0949304132247
2019-01-07	0.101523819818
2019-01-08	0.0840682618828
2019-01-09	0.0814789761685
2019-01-10	0.0833038790743
2019-01-11	0.0729935049246
2019-01-12	0.11026058567
2019-01-13	0.0959748713843
2019-01-14	0.120437365412
2019-01-15	0.14312339082
2019-01-16	0.152866980564
2019-01-17	0.158373738858
2019-01-18	0.175486834096
2019-01-19	0.16202927716
2019-01-20	0.190099452599
2019-01-21	0.175527068461
2019-01-22	0.157558418022
2019-01-23	0.161564828278
2019-01-24	0.157553086595
2019-01-25	0.149616578659
2019-01-26	0.151017138883
2019-01-27	0.133831317186
2019-01-28	0.147422988672
2019-01-29	0.17752424335
2019-01-30	0.16578482536
2019-01-31	0.162989794304
2019-02-01	0.159274833143
2019-02-02	0.16263617768
2019-02-03	0.142228014415
2019-02-04	0.127458948894
2019-02-05	0.104858999824
2019-02-06	0.128562703527
2019-02-07	0.133184977108
2019-02-08	0.132931684302
2019-02-09	0.111879052723
2019-02-10	0.111879052723
2019-02-11	0.114887948589
2019-02-12	0.122065819737
2019-02-13	0.102485987804
2019-02-14	0.112843619229
2019-02-15	0.107288063674
2019-02-16	0.133782872123
2019-02-17	0.154191035389
2019-02-18	0.159685540883
2019-02-19	0.160850137156
2019-02-20	0.16067209984
2019-02-21	0.147466817727
2019-02-22	0.163095633356
2019-02-23	0.136224885056
2019-02-24	0.127721483696
2019-02-25	0.122779884415
2019-02-26	0.113348092374
2019-02-27	0.121376638315
2019-02-28	0.116166043439
2019-03-01	0.122759450032
2019-03-02	0.134664211937
2019-03-03	0.122759450032
2019-03-04	0.114605811218
2019-03-05	0.100416297029
2019-03-06	0.0921456203371
2019-03-07	0.109915084915
2019-03-08	0.101184926185
2019-03-09	0.0821373071373
2019-03-10	0.0980103230103
2019-03-11	0.118654922313
2019-03-12	0.135334321346
2019-03-13	0.148259491414
2019-03-14	0.142764985919
2019-03-15	0.132890493487
2019-03-16	0.161461922058
2019-03-17	0.155792987818
2019-03-18	0.134887064473
2019-03-19	0.144490906009
2019-03-20	0.126398562689
2019-03-21	0.123556577089
2019-03-22	0.121108596672
2019-03-23	0.0982514538152
2019-03-24	0.0999521340873
2019-03-25	0.118070600986
2019-03-26	0.114813979189
2019-03-27	0.136307683053
2019-03-28	0.124664154168
2019-03-29	0.15285964289
2019-03-30	0.151474361505
2019-03-31	0.161547621578
2019-04-01	0.162280222311
2019-04-02	0.167392131678
2019-04-03	0.143582607868
2019-04-04	0.164881309167
2019-04-05	0.135660529946
2019-04-06	0.178950573236
2019-04-07	0.180782075068
2019-04-08	0.174519520418
2019-04-09	0.168837702236
2019-04-10	0.175640423325
2019-04-11	0.179816247501
2019-04-12	0.220941788626
2019-04-13	0.226894169579
2019-04-14	0.23165607434
2019-04-15	0.26813840921
2019-04-16	0.259209837781
2019-04-17	0.28287147635
2019-04-18	0.279158972637
2019-04-19	0.26011135359
2019-04-20	0.254158972637
2019-04-21	0.225587544066
2019-04-22	0.180069336783
2019-04-23	0.179453573236
2019-04-24	0.158853159157
2019-04-25	0.145843254843
2019-04-26	0.151106412738
2019-04-27	0.103487365119
2019-04-28	0.119360380992
2019-04-29	0.141069064465
2019-04-30	0.181863399441
2019-05-01	0.199679491395
2019-05-02	0.198348524225
2019-05-03	0.220414558877
2019-05-04	0.268033606496
2019-05-05	0.287874876337
2019-05-06	0.280732019194
2019-05-07	0.26165734387
2019-05-08	0.242480707698
2019-05-09	0.269691592052
2019-05-10	0.24057668522
2019-05-11	0.278671923315
2019-05-12	0.2429576376
2019-05-13	0.238195732839
2019-05-14	0.234948979592
2019-05-15	0.241071428571
2019-05-16	0.2125
2019-05-17	0.221428571429
2019-05-18	0.135714285714
2019-05-19	0.230952380952
2019-05-20	0.246825396825
2019-05-21	0.231519274376
2019-05-22	0.221995464853
2019-05-23	0.216553287982
2019-05-24	0.195124716553
2019-05-25	0.276757369615
2019-05-26	0.295804988662
2019-05-27	0.25612244898
2019-05-28	0.249319727891
2019-05-29	0.264200680272
2019-05-30	0.266468253968
2019-05-31	0.27473893066
2019-06-01	0.22167770617
2019-06-02	0.164534849027
2019-06-03	0.184943012293
2019-06-04	0.201949815014
2019-06-05	0.184687910252
2019-06-06	0.192624418188
2019-06-07	0.205782312925
2019-06-08	0.248639455782
2019-06-09	0.239115646259
2019-06-10	0.242517006803
2019-06-11	0.230538302277
2019-06-12	0.246224576787
2019-06-13	0.222415052978
2019-06-14	0.196552984012
2019-06-15	0.125124412584
2019-06-16	0.0775053649646
2019-06-17	0.0727434602027
2019-06-18	0.0675027769729
2019-06-19	0.0581657088123
2019-06-20	0.114556686256
2019-06-21	0.116133040936
2019-06-22	0.211371136174
2019-06-23	0.211371136174
2019-06-24	0.210957057499
2019-06-25	0.212870322805
2019-06-26	0.236406173927
2019-06-27	0.210627441381
2019-06-28	0.227770298524
2019-06-29	0.132532203286
2019-06-30	0.132532203286
2019-07-01	0.156755805771
2019-07-02	0.151653764954
2019-07-03	0.136054421769
2019-07-04	0.105442176871
2019-07-05	0.0947278911565
2019-07-06	0.189965986395
2019-07-07	0.237585034014
2019-07-08	0.237585034014
2019-07-09	0.267380952381
2019-07-10	0.270782312925
2019-07-11	0.296756338899
2019-07-12	0.296756338899
2019-07-13	0.290803957947
2019-07-14	0.338423005566
2019-07-15	0.334974729704
2019-07-16	0.325586974602
2019-07-17	0.317423709296
2019-07-18	0.321211588084
2019-07-19	0.325910836204
2019-07-20	0.236625121918
2019-07-21	0.284244169537
2019-07-22	0.273406731113
2019-07-23	0.282477025898
2019-07-24	0.270572263993
2019-07-25	0.275653564806
2019-07-26	0.284843205575
2019-07-27	0.356271777003
2019-07-28	0.213414634146
2019-07-29	0.215899106196
2019-07-30	0.206291754483
2019-07-31	0.228910802102
2019-08-01	0.226535128995
2019-08-02	0.230503382963
2019-08-03	0.206693859154
2019-08-04	0.222566875027
2019-08-05	0.222123219304
2019-08-06	0.225270622696
2019-08-07	0.210287043057
2019-08-08	0.208431755488
2019-08-09	0.180236266766
2019-08-10	0.132617219147
2019-08-11	0.116744203274
2019-08-12	0.108688349353
2019-08-13	0.129037186562
2019-08-14	0.145146892327
2019-08-15	0.162153695048
2019-08-16	0.177492040913
2019-08-17	0.291777755199
2019-08-18	0.291777755199
2019-08-19	0.297792792793
2019-08-20	0.281488444967
2019-08-21	0.277627441106
2019-08-22	0.250416556752
2019-08-23	0.241164856072
2019-08-24	0.1625934275
