Date	EUR
2017-03-14	0.00621118012422
2017-03-15	0.00621118012422
2017-03-16	0.00621118012422
2017-03-17	0.00621118012422
2017-03-18	0.00621118012422
2017-03-19	7.93016446161e-18
2017-03-20	7.93016446161e-18
2017-03-21	7.93016446161e-18
2017-03-22	7.93016446161e-18
2017-03-23	7.93016446161e-18
2017-03-24	7.93016446161e-18
2017-03-25	7.93016446161e-18
2017-03-26	7.93016446161e-18
2017-03-27	7.93016446161e-18
2017-03-28	7.93016446161e-18
2017-03-29	7.93016446161e-18
2017-03-30	0.004329004329
2017-03-31	0.004329004329
2017-04-01	0.004329004329
2017-04-02	0.0100432900433
2017-04-03	0.0100432900433
2017-04-04	0.0182065553494
2017-04-05	0.0182065553494
2017-04-06	0.0138775510204
2017-04-07	0.0171998101566
2017-04-08	0.0234109902808
2017-04-09	0.0176967045666
2017-04-10	0.0176967045666
2017-04-11	0.00953343926044
2017-04-12	0.00953343926044
2017-04-13	0.00953343926044
2017-04-14	0.00621118012422
2017-04-15	0.00549450549451
2017-04-16	0.0114468864469
2017-04-17	0.0114468864469
2017-04-18	0.0162087912088
2017-04-19	0.020177045177
2017-04-20	0.020177045177
2017-04-21	0.020177045177
2017-04-22	0.0146825396825
2017-04-23	0.00873015873016
2017-04-24	0.00873015873016
2017-04-25	0.00396825396825
2017-04-26	3.9650822308e-18
2017-04-27	3.9650822308e-18
2017-04-28	3.9650822308e-18
2017-04-29	3.9650822308e-18
2017-04-30	0.00510204081633
2017-05-01	0.0100281491907
2017-05-02	0.0100281491907
2017-05-03	0.0100281491907
2017-05-04	0.0100281491907
2017-05-05	0.0100281491907
2017-05-06	0.0100281491907
2017-05-07	0.00492610837438
2017-05-08	4.95635278851e-18
2017-05-09	4.95635278851e-18
2017-05-10	4.95635278851e-18
2017-05-11	0.00446428571429
2017-05-12	0.00843253968254
2017-05-13	0.0143849206349
2017-05-14	0.0143849206349
2017-05-15	0.0143849206349
2017-05-16	0.0143849206349
2017-05-17	0.0143849206349
2017-05-18	0.00992063492064
2017-05-19	0.00595238095238
2017-05-20	4.95635278851e-18
2017-05-21	0.00510204081633
2017-05-22	0.00510204081633
2017-05-23	0.00510204081633
2017-05-24	0.00510204081633
2017-05-25	0.00510204081633
2017-05-26	0.00510204081633
2017-05-27	0.00510204081633
2017-05-28	4.95635278851e-18
2017-05-29	4.95635278851e-18
2017-05-30	4.95635278851e-18
2017-05-31	4.95635278851e-18
2017-06-01	4.95635278851e-18
2017-06-02	4.95635278851e-18
2017-06-03	4.95635278851e-18
2017-06-04	4.95635278851e-18
2017-06-05	0.003663003663
2017-06-06	0.003663003663
2017-06-07	0.003663003663
2017-06-08	0.003663003663
2017-06-09	0.003663003663
2017-06-10	0.003663003663
2017-06-11	0.003663003663
2017-06-12	4.95635278851e-18
2017-06-13	4.95635278851e-18
2017-06-14	4.95635278851e-18
2017-06-15	4.95635278851e-18
2017-06-16	4.95635278851e-18
2017-06-17	4.95635278851e-18
2017-06-18	4.95635278851e-18
2017-06-19	4.95635278851e-18
2017-06-20	4.95635278851e-18
2017-06-21	4.95635278851e-18
2017-06-22	4.95635278851e-18
2017-06-23	4.95635278851e-18
2017-06-24	4.95635278851e-18
2017-06-25	4.95635278851e-18
2017-06-26	4.95635278851e-18
2017-06-27	4.95635278851e-18
2017-06-28	4.95635278851e-18
2017-06-29	4.95635278851e-18
2017-06-30	0.0047619047619
2017-07-01	0.0112554112554
2017-07-02	0.0196587725999
2017-07-03	0.0196587725999
2017-07-04	0.0196587725999
2017-07-05	0.0196587725999
2017-07-06	0.0196587725999
2017-07-07	0.014896867838
2017-07-08	0.00840336134454
2017-07-09	6.93889390391e-18
2017-07-10	6.93889390391e-18
2017-07-11	0.00865800865801
2017-07-12	0.00865800865801
2017-07-13	0.00865800865801
2017-07-14	0.00865800865801
2017-07-15	0.00865800865801
2017-07-16	0.00865800865801
2017-07-17	0.00865800865801
2017-07-18	6.93889390391e-18
2017-07-19	0.00396825396825
2017-07-20	0.00396825396825
2017-07-21	0.00694444444444
2017-07-22	0.00694444444444
2017-07-23	0.0124389499389
2017-07-24	0.0124389499389
2017-07-25	0.0124389499389
2017-07-26	0.0084706959707
2017-07-27	0.0084706959707
2017-07-28	0.00549450549451
2017-07-29	0.0126373626374
2017-07-30	0.00714285714286
2017-07-31	0.00714285714286
2017-08-01	0.00714285714286
2017-08-02	0.0110038610039
2017-08-03	0.0110038610039
2017-08-04	0.0150854936569
2017-08-05	0.0136569222284
2017-08-06	0.0136569222284
2017-08-07	0.0166964359062
2017-08-08	0.0201807564637
2017-08-09	0.0201807564637
2017-08-10	0.0201807564637
2017-08-11	0.0160991238106
2017-08-12	0.0163372190487
2017-08-13	0.0163372190487
2017-08-14	0.0132977053709
2017-08-15	0.00981338481338
2017-08-16	0.00595238095238
2017-08-17	0.00595238095238
2017-08-18	0.0101540616246
2017-08-19	0.00420168067227
2017-08-20	0.00420168067227
2017-08-21	0.00420168067227
2017-08-22	0.00420168067227
2017-08-23	0.00420168067227
2017-08-24	0.00796107916851
2017-08-25	0.00375939849624
2017-08-26	0.0105621195847
2017-08-27	0.0105621195847
2017-08-28	0.0154047345968
2017-08-29	0.0154047345968
2017-08-30	0.0154047345968
2017-08-31	0.0116453361005
2017-09-01	0.0116453361005
2017-09-02	0.00945090994298
2017-09-03	0.00945090994298
2017-09-04	0.00460829493088
2017-09-05	0.00460829493088
2017-09-06	0.00460829493088
2017-09-07	0.00460829493088
2017-09-08	0.00460829493088
2017-09-09	0.00492610837438
2017-09-10	0.00492610837438
2017-09-11	0.00492610837438
2017-09-12	0.00492610837438
2017-09-13	0.00492610837438
2017-09-14	0.00492610837438
2017-09-15	0.0083274689186
2017-09-16	0.00340136054422
2017-09-17	0.0109201575367
2017-09-18	0.0109201575367
2017-09-19	0.0109201575367
2017-09-20	0.0141669107835
2017-09-21	0.0141669107835
2017-09-22	0.0107655502392
2017-09-23	0.0158675910556
2017-09-24	0.012957088994
2017-09-25	0.012957088994
2017-09-26	0.0157043417412
2017-09-27	0.0124575884945
2017-09-28	0.0124575884945
2017-09-29	0.0124575884945
2017-09-30	0.0168793572019
2017-10-01	0.0122710622711
2017-10-02	0.0122710622711
2017-10-03	0.00952380952381
2017-10-04	0.00952380952381
2017-10-05	0.00952380952381
2017-10-06	0.00952380952381
2017-10-07	0.012987012987
2017-10-08	0.012987012987
2017-10-09	0.012987012987
2017-10-10	0.012987012987
2017-10-11	0.016848016848
2017-10-12	0.016848016848
2017-10-13	0.0239908739909
2017-10-14	0.0110038610039
2017-10-15	0.0185226579963
2017-10-16	0.0219240185406
2017-10-17	0.0300872838467
2017-10-18	0.0306905657
2017-10-19	0.034772198353
2017-10-20	0.0276293412102
2017-10-21	0.0335817221625
2017-10-22	0.0260629251701
2017-10-23	0.0226615646259
2017-10-24	0.0144982993197
2017-10-25	0.0100340136054
2017-10-26	0.00595238095238
2017-10-27	0.00595238095238
2017-10-28	0.0102040816327
2017-10-29	0.0102040816327
2017-10-30	0.0102040816327
2017-10-31	0.0102040816327
2017-11-01	0.0102040816327
2017-11-02	0.0102040816327
2017-11-03	0.0102040816327
2017-11-04	0.0047619047619
2017-11-05	0.0047619047619
2017-11-06	0.0047619047619
2017-11-07	0.0152148664344
2017-11-08	0.0199767711963
2017-11-09	0.0199767711963
2017-11-10	0.0199767711963
2017-11-11	0.0220175875228
2017-11-12	0.0269436958972
2017-11-13	0.0269436958972
2017-11-14	0.0164907342247
2017-11-15	0.015130190007
2017-11-16	0.0197384849379
2017-11-17	0.0197384849379
2017-11-18	0.0129357638495
2017-11-19	0.00800965547509
2017-11-20	0.00800965547509
2017-11-21	0.00800965547509
2017-11-22	0.00460829493088
2017-11-23	9.91270557701e-19
2017-11-24	0.00649350649351
2017-11-25	0.0112554112554
2017-11-26	0.0112554112554
2017-11-27	0.0112554112554
2017-11-28	0.0112554112554
2017-11-29	0.0112554112554
2017-11-30	0.0148268398268
2017-12-01	0.00833333333333
2017-12-02	0.0103741496599
2017-12-03	0.0163265306122
2017-12-04	0.0163265306122
2017-12-05	0.0163265306122
2017-12-06	0.0163265306122
2017-12-07	0.0127551020408
2017-12-08	0.0127551020408
2017-12-09	0.00595238095238
2017-12-10	3.9650822308e-18
2017-12-11	3.9650822308e-18
2017-12-12	3.9650822308e-18
2017-12-13	3.9650822308e-18
2017-12-14	0.003861003861
2017-12-15	0.003861003861
2017-12-16	0.003861003861
2017-12-17	0.003861003861
2017-12-18	0.003861003861
2017-12-19	0.003861003861
2017-12-20	0.003861003861
2017-12-21	3.9650822308e-18
2017-12-22	3.9650822308e-18
2017-12-23	3.9650822308e-18
2017-12-24	0.00492610837438
2017-12-25	0.00492610837438
2017-12-26	0.00492610837438
2017-12-27	0.0082483675106
2017-12-28	0.0120077660068
2017-12-29	0.0120077660068
2017-12-30	0.0120077660068
2017-12-31	0.00708165763245
2018-01-01	0.0166054671563
2018-01-02	0.0197110572184
2018-01-03	0.0314263920671
2018-01-04	0.0467146126185
2018-01-05	0.0467146126185
2018-01-06	0.053208119112
2018-01-07	0.053208119112
2018-01-08	0.0436843095882
2018-01-09	0.0433259722733
2018-01-10	0.0282883782884
2018-01-11	0.00924075924076
2018-01-12	0.0140833742529
2018-01-13	0.00758986775936
2018-01-14	0.00758986775936
2018-01-15	0.00758986775936
2018-01-16	0.00484261501211
2018-01-17	0.00484261501211
2018-01-18	0.00870361887311
2018-01-19	0.003861003861
2018-01-20	0.01485001485
2018-01-21	0.01485001485
2018-01-22	0.01485001485
2018-01-23	0.01485001485
2018-01-24	0.0180967680968
2018-01-25	0.0142357642358
2018-01-26	0.0142357642358
2018-01-27	0.00324675324675
2018-01-28	0.00324675324675
2018-01-29	0.00649350649351
2018-01-30	0.00649350649351
2018-01-31	0.00324675324675
2018-02-01	0.00690975690976
2018-02-02	0.00690975690976
2018-02-03	0.0112387612388
2018-02-04	0.0112387612388
2018-02-05	0.00799200799201
2018-02-06	0.00799200799201
2018-02-07	0.00799200799201
2018-02-08	0.004329004329
2018-02-09	0.00841063698207
2018-02-10	0.00408163265306
2018-02-11	0.00979591836735
2018-02-12	0.00979591836735
2018-02-13	0.00979591836735
2018-02-14	0.00979591836735
2018-02-15	0.0137641723356
2018-02-16	0.00968253968254
2018-02-17	0.00968253968254
2018-02-18	0.00396825396825
2018-02-19	0.00804988662132
2018-02-20	0.00804988662132
2018-02-21	0.00804988662132
2018-02-22	0.00408163265306
2018-02-23	0.00408163265306
2018-02-24	0.00408163265306
2018-02-25	0.00408163265306
2018-02-26	9.41707029816e-18
2018-02-27	9.41707029816e-18
2018-02-28	9.41707029816e-18
2018-03-01	9.41707029816e-18
2018-03-02	9.41707029816e-18
2018-03-03	0.00510204081633
2018-03-04	0.00510204081633
2018-03-05	0.00510204081633
2018-03-06	0.00510204081633
2018-03-07	0.00510204081633
2018-03-08	0.00510204081633
2018-03-09	0.00510204081633
2018-03-10	8.92143501931e-18
2018-03-11	8.92143501931e-18
2018-03-12	8.92143501931e-18
2018-03-13	0.0107142857143
2018-03-14	0.0107142857143
2018-03-15	0.0107142857143
2018-03-16	0.0107142857143
2018-03-17	0.0107142857143
2018-03-18	0.0107142857143
2018-03-19	0.0107142857143
2018-03-20	0.00280112044818
2018-03-21	0.00740941537905
2018-03-22	0.00740941537905
2018-03-23	0.00740941537905
2018-03-24	0.00740941537905
2018-03-25	0.0183984263681
2018-03-26	0.0211456791153
2018-03-27	0.0183445586671
2018-03-28	0.0137362637363
2018-03-29	0.0137362637363
2018-03-30	0.0137362637363
2018-03-31	0.0137362637363
2018-04-01	0.00274725274725
2018-04-02	0.00571428571429
2018-04-03	0.00571428571429
2018-04-04	0.00571428571429
2018-04-05	0.00571428571429
2018-04-06	0.00571428571429
2018-04-07	0.00571428571429
2018-04-08	0.0152380952381
2018-04-09	0.00952380952381
2018-04-10	0.0125
2018-04-11	0.0154761904762
2018-04-12	0.0183916423712
2018-04-13	0.0211388951185
2018-04-14	0.0211388951185
2018-04-15	0.0191338825872
2018-04-16	0.0336266362103
2018-04-17	0.0327826418962
2018-04-18	0.0391741329188
2018-04-19	0.044050888816
2018-04-20	0.0461462510809
2018-04-21	0.0461462510809
2018-04-22	0.0386274540884
2018-04-23	0.0241347004652
2018-04-24	0.0296215519222
2018-04-25	0.0297776799472
2018-04-26	0.0338902340597
2018-04-27	0.0384461152882
2018-04-28	0.0543191311612
2018-04-29	0.0632477025898
2018-04-30	0.0700504236782
2018-05-01	0.0823649308765
2018-05-02	0.0860279345395
2018-05-03	0.0809258937231
2018-05-04	0.0841324394994
2018-05-05	0.100005455372
2018-05-06	0.0910768839438
2018-05-07	0.108763958774
2018-05-08	0.134284949411
2018-05-09	0.163114942947
2018-05-10	0.177875564176
2018-05-11	0.183585540475
2018-05-12	0.203787560677
2018-05-13	0.213991642309
2018-05-14	0.211350585887
2018-05-15	0.17517247828
2018-05-16	0.14492037744
2018-05-17	0.141214177979
2018-05-18	0.150110044018
2018-05-19	0.116019134927
2018-05-20	0.121688069167
2018-05-21	0.11389085192
2018-05-22	0.117114414072
2018-05-23	0.105349708189
2018-05-24	0.0997374632913
2018-05-25	0.0747941526337
2018-05-26	0.0569370097766
2018-05-27	0.0553497081893
2018-05-28	0.041298185941
2018-05-29	0.0360314589971
2018-05-30	0.0360314589971
2018-05-31	0.0270333142847
2018-06-01	0.0247657405885
2018-06-02	0.0331691019331
2018-06-03	0.0188833876473
2018-06-04	0.0188833876473
2018-06-05	0.0169411198823
2018-06-06	0.0169411198823
2018-06-07	0.0226229380641
2018-06-08	0.0263335132033
2018-06-09	0.0322158661444
2018-06-10	0.0322158661444
2018-06-11	0.0342862595192
2018-06-12	0.0325666827996
2018-06-13	0.0366483154527
2018-06-14	0.0277197440241
2018-06-15	0.0277197440241
2018-06-16	0.0394080557124
2018-06-17	0.0523950686994
2018-06-18	0.0593662666447
2018-06-19	0.0586519809305
2018-06-20	0.063968844518
2018-06-21	0.0746298253282
2018-06-22	0.0852049644748
2018-06-23	0.0711357004055
2018-06-24	0.0771963064661
2018-06-25	0.0702251085208
2018-06-26	0.0728624711582
2018-06-27	0.0775484819598
2018-06-28	0.0762859973902
2018-06-29	0.0701635484106
2018-06-30	0.0820683103154
2018-07-01	0.0630206912677
2018-07-02	0.0657122026549
2018-07-03	0.0602176971604
2018-07-04	0.0461331901182
2018-07-05	0.0429458740018
2018-07-06	0.0347826086957
2018-07-07	0.0109730848861
2018-07-08	0.0109730848861
2018-07-09	0.0102928127773
2018-07-10	0.0188215974255
2018-07-11	0.0210891711216
2018-07-12	0.0192069953264
2018-07-13	0.026596157888
2018-07-14	0.037585168877
2018-07-15	0.037585168877
2018-07-16	0.0335035362239
2018-07-17	0.0309271325281
2018-07-18	0.028659558832
2018-07-19	0.024330554503
2018-07-20	0.0169413919414
2018-07-21	0.0218253968254
2018-07-22	0.0218253968254
2018-07-23	0.0324863776356
2018-07-24	0.0354625681118
2018-07-25	0.0354625681118
2018-07-26	0.0405646089281
2018-07-27	0.0432600267179
2018-07-28	0.045244153702
2018-07-29	0.045244153702
2018-07-30	0.0369641252728
2018-07-31	0.0280355538442
2018-08-01	0.0304165062251
2018-08-02	0.0253144654088
2018-08-03	0.0279100529101
2018-08-04	0.0279100529101
2018-08-05	0.0388990638991
2018-08-06	0.0390243771823
2018-08-07	0.0577597401799
2018-08-08	0.0650640178232
2018-08-09	0.0718667389116
2018-08-10	0.0730692401141
2018-08-11	0.055212097257
2018-08-12	0.044223086268
2018-08-13	0.0467293519321
2018-08-14	0.0279939889345
2018-08-15	0.0238032644048
2018-08-16	0.0170005433163
2018-08-17	0.0147087174951
2018-08-18	0.0147087174951
2018-08-19	0.0147087174951
2018-08-20	0.0211247575953
2018-08-21	0.0280933987103
2018-08-22	0.0285512741682
2018-08-23	0.033366683478
2018-08-24	0.0340076178178
2018-08-25	0.0340076178178
2018-08-26	0.0482933321035
2018-08-27	0.044586768397
2018-08-28	0.0517274747247
2018-08-29	0.0536243873359
2018-08-30	0.0506172962901
2018-08-31	0.0530079543341
2018-09-01	0.0688809702071
2018-09-02	0.0621140529138
2018-09-03	0.0586564375159
2018-09-04	0.0483064885695
2018-09-05	0.0439845318666
2018-09-06	0.0461444675708
2018-09-07	0.0389111945148
2018-09-08	0.0325619881655
2018-09-09	0.0250431911731
2018-09-10	0.0269012478286
2018-09-11	0.0332022115054
2018-09-12	0.0432803168216
2018-09-13	0.0412425647838
2018-09-14	0.0453241974369
2018-09-15	0.0536575307702
2018-09-16	0.0679432450559
2018-09-17	0.0655313712155
2018-09-18	0.0627970163684
2018-09-19	0.0580099163432
2018-09-20	0.0638014221348
2018-09-21	0.0695720062305
2018-09-22	0.0675878792463
2018-09-23	0.0533021649606
2018-09-24	0.0587101308549
2018-09-25	0.0741113962562
2018-09-26	0.073796455465
2018-09-27	0.0727500151663
2018-09-28	0.0678239067919
2018-09-29	0.0995699385379
2018-09-30	0.114607532523
2018-10-01	0.113892352834
2018-10-02	0.103985592927
2018-10-03	0.10197569806
2018-10-04	0.103510311261
2018-10-05	0.107402545038
2018-10-06	0.0835930212287
2018-10-07	0.0774839986723
2018-10-08	0.0761353110491
2018-10-09	0.0717181595731
2018-10-10	0.0754287347123
2018-10-11	0.0686913081384
2018-10-12	0.0664411104859
2018-10-13	0.0585046025494
2018-10-14	0.0495760311208
2018-10-15	0.0425213573995
2018-10-16	0.0402623892961
2018-10-17	0.0300583076634
2018-10-18	0.0350060993598
2018-10-19	0.0322474786701
2018-10-20	0.0282792247018
2018-10-21	0.0339935104161
2018-10-22	0.0371332278416
2018-10-23	0.0392944824409
2018-10-24	0.0465831121785
2018-10-25	0.0401625664321
2018-10-26	0.0423892599264
2018-10-27	0.0304844980217
2018-10-28	0.0247702123074
2018-10-29	0.0233516652778
2018-10-30	0.0211250447929
2018-10-31	0.0186518243651
2018-11-01	0.025794681508
2018-11-02	0.0307474751932
2018-11-03	0.0624935069392
2018-11-04	0.0624935069392
2018-11-05	0.0837608422904
2018-11-06	0.0906688279218
2018-11-07	0.0955936783523
2018-11-08	0.091625424384
2018-11-09	0.0828685562522
2018-11-10	0.0654082387919
2018-11-11	0.0654082387919
2018-11-12	0.0489878775439
2018-11-13	0.0360008645569
2018-11-14	0.031362645633
2018-11-15	0.0281880424584
2018-11-16	0.0259558996012
2018-11-17	0.0116701853155
2018-11-18	0.0116701853155
2018-11-19	0.00966131133304
2018-11-20	0.0148248225207
2018-11-21	0.0127303005013
2018-11-22	0.0168119331544
2018-11-23	0.0168119331544
2018-11-24	0.0168119331544
2018-11-25	0.0168119331544
2018-11-26	0.0122526626377
2018-11-27	0.00708915145005
2018-11-28	0.00408163265306
2018-11-29	5.84849629044e-17
2018-11-30	0.00723327305606
2018-12-01	0.0250904159132
2018-12-02	0.0330269238497
2018-12-03	0.0330269238497
2018-12-04	0.0345967825624
2018-12-05	0.0345967825624
2018-12-06	0.0535043455876
2018-12-07	0.0557948820554
2018-12-08	0.0639117651723
2018-12-09	0.0707535823589
2018-12-10	0.072633281607
2018-12-11	0.0726507244816
2018-12-12	0.0744590427456
2018-12-13	0.0555514797204
2018-12-14	0.0460276701966
2018-12-15	0.0200536442226
2018-12-16	0.00527531909944
2018-12-17	0.00339561985132
2018-12-18	0.00180831826401
2018-12-19	5.4767698313e-17
2018-12-20	5.4767698313e-17
2018-12-21	5.4767698313e-17
2018-12-22	5.4767698313e-17
2018-12-23	5.4767698313e-17
2018-12-24	5.4767698313e-17
2018-12-25	5.4767698313e-17
2018-12-26	5.4767698313e-17
2018-12-27	5.4767698313e-17
2018-12-28	0.00226757369615
2018-12-29	0.00226757369615
2018-12-30	0.0111961451247
2018-12-31	0.0111961451247
2019-01-01	0.0111961451247
2019-01-02	0.015164399093
2019-01-03	0.015164399093
2019-01-04	0.0128968253968
2019-01-05	0.0128968253968
2019-01-06	0.00396825396825
2019-01-07	0.00547201336675
2019-01-08	0.00847953216374
2019-01-09	0.00772155106868
2019-01-10	0.00772155106868
2019-01-11	0.00772155106868
2019-01-12	0.00772155106868
2019-01-13	0.00772155106868
2019-01-14	0.00983442819822
2019-01-15	0.00682690940122
2019-01-16	0.00361663652803
2019-01-17	0.00361663652803
2019-01-18	0.00571747686416
2019-01-19	0.00571747686416
2019-01-20	0.00571747686416
2019-01-21	0.00210084033613
2019-01-22	0.00849742882228
2019-01-23	0.0104543759847
2019-01-24	0.0156178871723
2019-01-25	0.015238217232
2019-01-26	0.0330953600892
2019-01-27	0.0330953600892
2019-01-28	0.0351657534639
2019-01-29	0.0364496565292
2019-01-30	0.0381093458948
2019-01-31	0.0329458347072
2019-02-01	0.0312246643114
2019-02-02	0.0133675214542
2019-02-03	0.0133675214542
2019-02-04	0.0112971280795
2019-02-05	0.00361663652803
2019-02-06	5.6502421789e-17
2019-02-07	5.6502421789e-17
2019-02-08	0.00207039337474
2019-02-09	0.00207039337474
2019-02-10	0.0109989648033
2019-02-11	0.0109989648033
2019-02-12	0.0132665384995
2019-02-13	0.015431040664
2019-02-14	0.015431040664
2019-02-15	0.0133606472892
2019-02-16	0.0133606472892
2019-02-17	0.00443207586065
2019-02-18	0.00723319630883
2019-02-19	0.00904725526574
2019-02-20	0.0121737583922
2019-02-21	0.0161979032615
2019-02-22	0.0161979032615
2019-02-23	0.0161979032615
2019-02-24	0.0161979032615
2019-02-25	0.0133967828133
2019-02-26	0.00931515016022
2019-02-27	0.00402414486922
2019-02-28	5.69980570678e-17
2019-03-01	5.69980570678e-17
2019-03-02	5.69980570678e-17
2019-03-03	5.69980570678e-17
2019-03-04	5.69980570678e-17
2019-03-05	5.69980570678e-17
2019-03-06	5.69980570678e-17
2019-03-07	0.00669642857143
2019-03-08	0.00669642857143
2019-03-09	0.00669642857143
2019-03-10	0.00669642857143
2019-03-11	0.00870850100604
2019-03-12	0.0107788943808
2019-03-13	0.0144418980438
2019-03-14	0.0114560446115
2019-03-15	0.0170951423559
2019-03-16	0.0170951423559
2019-03-17	0.0170951423559
2019-03-18	0.0185673904787
2019-03-19	0.0205211419732
2019-03-20	0.0243769353027
2019-03-21	0.0279923674896
2019-03-22	0.0245854126023
2019-03-23	0.0245854126023
2019-03-24	0.0245854126023
2019-03-25	0.022801772317
2019-03-26	0.0223049643084
2019-03-27	0.016665866564
2019-03-28	0.00933985923804
2019-03-29	0.0142505735238
2019-03-30	0.0142505735238
2019-03-31	0.0142505735238
2019-04-01	0.0125498932516
2019-04-02	0.024895572264
2019-04-03	0.0260553866937
2019-04-04	0.0278411009794
2019-04-05	0.0206982438365
2019-04-06	0.0206982438365
2019-04-07	0.0206982438365
2019-04-08	0.0288151269534
2019-04-09	0.0231461927131
2019-04-10	0.0269748109034
2019-04-11	0.0289986204272
2019-04-12	0.0356431386996
2019-04-13	0.0356431386996
2019-04-14	0.0356431386996
2019-04-15	0.0295383280173
2019-04-16	0.0231952502457
2019-04-17	0.0205915107017
2019-04-18	0.0167819868921
2019-04-19	0.0101374686197
2019-04-20	0.0101374686197
2019-04-21	0.0101374686197
2019-04-22	0.0579592832283
2019-04-23	0.0939653890018
2019-04-24	0.0975287853274
2019-04-25	0.10348116628
2019-04-26	0.111644431586
2019-04-27	0.111644431586
2019-04-28	0.111644431586
2019-04-29	0.0710869823906
2019-04-30	0.0329620330348
2019-05-01	0.0273663872423
2019-05-02	0.0275364552695
2019-05-03	0.0271653977556
2019-05-04	0.0381544087446
2019-05-05	0.0434454140356
2019-05-06	0.0370844280827
2019-05-07	0.035342267804
2019-05-08	0.0383049301417
2019-05-09	0.0348778989518
2019-05-10	0.0347387523841
2019-05-11	0.0237497413951
2019-05-12	0.0184587361041
2019-05-13	0.0179645917151
2019-05-14	0.0287462628741
2019-05-15	0.0309726079576
2019-05-16	0.0414640033547
2019-05-17	0.045715704035
2019-05-18	0.045715704035
2019-05-19	0.045715704035
2019-05-20	0.108770587005
2019-05-21	0.146278654277
2019-05-22	0.143253108394
2019-05-23	0.130066295207
2019-05-24	0.124372713427
2019-05-25	0.124372713427
2019-05-26	0.124372713427
2019-05-27	0.0588965229504
2019-05-28	0.0245440667498
2019-05-29	0.0273817354102
2019-05-30	0.0380200332826
2019-05-31	0.0384022597518
2019-06-01	0.0384022597518
2019-06-02	0.0384022597518
2019-06-03	0.0400442958766
2019-06-04	0.0278706820769
2019-06-05	0.0238476818941
2019-06-06	0.0132093840217
2019-06-07	0.00907903161552
2019-06-08	0.00907903161552
2019-06-09	0.00907903161552
2019-06-10	0.0126005066783
2019-06-11	0.0124241398353
2019-06-12	0.0108011685494
2019-06-13	0.0747109429855
2019-06-14	0.0960574126078
2019-06-15	0.116465575873
2019-06-16	0.132949092357
2019-06-17	0.142395970779
2019-06-18	0.147376813691
2019-06-19	0.150162689947
2019-06-20	0.159985634404
2019-06-21	0.210779285198
2019-06-22	0.20335813492
2019-06-23	0.217930519057
2019-06-24	0.286212545673
2019-06-25	0.317238386136
2019-06-26	0.323854219282
2019-06-27	0.258331681012
2019-06-28	0.194717517398
2019-06-29	0.181730504411
2019-06-30	0.157168110284
2019-07-01	0.0855538895466
2019-07-02	0.0550320403692
2019-07-03	0.112149341673
2019-07-04	0.105923288033
2019-07-05	0.101056726023
2019-07-06	0.101056726023
2019-07-07	0.110436235403
2019-07-08	0.106756824109
2019-07-09	0.107894868948
2019-07-10	0.0683599852267
2019-07-11	0.144846683192
2019-07-12	0.148409464237
2019-07-13	0.148409464237
2019-07-14	0.14682216265
2019-07-15	0.147159886392
2019-07-16	0.154187801006
2019-07-17	0.141106905997
2019-07-18	0.0704282888396
2019-07-19	0.0817514621767
