Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-13	3.9650822308e-18	0.00256049749874	0.000793650793651	0.000816326530612	0.00577782936005	1.48690583655e-18	0.000529100529101	0.0027057525304	9.91270557701e-19	0.0	0.0
2017-09-14	3.9650822308e-18	0.00169193578834	0.000793650793651	0.000816326530612	0.00577782936005	0.000459347726229	0.00116402116402	0.0027057525304	9.91270557701e-19	0.0	0.0
2017-09-15	0.00303951367781	0.00111239362665	0.0	0.000816326530612	0.006961728334	0.000459347726229	0.00116402116402	0.0027057525304	9.91270557701e-19	0.0	0.0
2017-09-16	0.00303951367781	0.00111239362665	0.0	0.00689535388624	0.006961728334	0.000459347726229	0.00116402116402	0.0027057525304	9.91270557701e-19	0.0	0.0
2017-09-17	0.00303951367781	0.00111239362665	0.0	0.00689535388624	0.0035340709474	0.000459347726229	0.00116402116402	0.0011006160938	9.91270557701e-19	0.0	0.0
2017-09-18	0.00303951367781	0.0013992553593	0.0	0.00763554633627	0.00375450115369	0.000459347726229	0.00116402116402	0.0011006160938	0.0015037593985	0.00132275132275	0.0
2017-09-19	0.00303951367781	0.00162746165779	0.000763941940413	0.00681921980566	0.00375450115369	0.000459347726229	0.00170720421671	0.00120172832838	0.0015037593985	0.00132275132275	0.0
2017-09-20	0.00628626692456	0.000812687078758	0.00251679031903	0.00681921980566	0.00378994038266	0.000459347726229	0.00237858387969	0.00149749881049	0.0015037593985	0.00296478744755	0.0018315018315
2017-09-21	0.00628626692456	0.00123656875264	0.00442155222379	0.00681921980566	0.00436136895408	0.000600240096038	0.00229523522491	0.00273168578982	0.0015037593985	0.00296478744755	0.0018315018315
2017-09-22	0.00324675324675	0.00123656875264	0.00442155222379	0.00777799257651	0.00317746998013	0.000600240096038	0.00229523522491	0.00273168578982	0.0015037593985	0.00296478744755	0.0018315018315
2017-09-23	0.00324675324675	0.00123656875264	0.00442155222379	0.00169896522089	0.00703847384113	0.000600240096038	0.00229523522491	0.00273168578982	0.0015037593985	0.00296478744755	0.0018315018315
2017-09-24	0.00324675324675	0.00123656875264	0.00442155222379	0.00487356839549	0.00585783629686	0.000600240096038	0.00229523522491	0.00439281535792	0.0015037593985	0.00296478744755	0.0018315018315
2017-09-25	0.00324675324675	0.00148777535467	0.00442155222379	0.00519947402648	0.00670114882848	0.00179569735844	0.00297228329532	0.00480957723499	9.91270557701e-19	0.00164203612479	0.0018315018315
2017-09-26	0.00324675324675	0.00215242619904	0.00365761028338	0.00519947402648	0.00727487229377	0.00179569735844	0.00242910024263	0.00565990199835	9.91270557701e-19	0.00164203612479	0.0018315018315
2017-09-27	3.9650822308e-18	0.00361913197786	0.00288323548598	0.00519947402648	0.00845778448304	0.00179569735844	0.00240925759483	0.00646022212641	0.00210084033613	0.0	0.0
2017-09-28	3.9650822308e-18	0.00289763125636	0.000978473581213	0.00519947402648	0.00831407190819	0.0011954572624	0.00185768561469	0.0055470624344	0.00210084033613	0.0	0.0
2017-09-29	3.9650822308e-18	0.00289763125636	0.00230122490396	0.00424070125563	0.00906992980691	0.0011954572624	0.00185768561469	0.0055470624344	0.00210084033613	0.0	0.0
2017-09-30	3.9650822308e-18	0.00289763125636	0.00230122490396	0.00424070125563	0.0052089259459	0.0011954572624	0.00185768561469	0.0055470624344	0.00210084033613	0.0	0.0
2017-10-01	3.9650822308e-18	0.00289763125636	0.00230122490396	0.00106609808102	0.0052089259459	0.0011954572624	0.00185768561469	0.00388593286629	0.00210084033613	0.0	0.0
2017-10-02	3.9650822308e-18	0.00266158647952	0.00230122490396	0.0	0.00343796962949	1.48690583655e-18	0.00118063754427	0.00319911967948	0.00388655462185	0.0	0.0
2017-10-03	3.9650822308e-18	0.00288045807485	0.00230122490396	0.0	0.00385630965626	1.48690583655e-18	0.00118063754427	0.00141711789748	0.00388655462185	0.0	0.0
2017-10-04	3.9650822308e-18	0.00141375229603	0.00132275132275	0.001414427157	0.00217563738736	0.000652315720809	0.0	0.00102999573822	0.00178571428571	0.0	0.0
2017-10-05	3.9650822308e-18	0.00199212129545	0.00132275132275	0.001414427157	0.00174792139078	0.00113494120343	0.000946073793756	0.00136578290082	0.00178571428571	0.0	0.0
2017-10-06	0.00324675324675	0.00285617659499	0.0	0.00235427678106	0.00152710897093	0.00113494120343	0.0031782166509	0.00136578290082	0.00178571428571	0.0	0.0
2017-10-07	0.00324675324675	0.00285617659499	0.0	0.00235427678106	0.00152710897093	0.00359799539063	0.0068412203139	0.00136578290082	0.00178571428571	0.0	0.0
2017-10-08	0.00324675324675	0.00571331945213	0.0112781954887	0.00235427678106	0.00560874162399	0.00359799539063	0.0068412203139	0.00136578290082	0.00178571428571	0.0	0.0
2017-10-09	0.00324675324675	0.00611676326643	0.0112781954887	0.00235427678106	0.00866684559953	0.00359799539063	0.0074569838607	0.00248476835401	9.91270557701e-19	0.0	0.0
2017-10-10	0.00324675324675	0.00562480521308	0.0137992038921	0.00312647755326	0.0105803511147	0.00359799539063	0.00899308217099	0.00380142404855	9.91270557701e-19	0.0	0.0
2017-10-11	0.00324675324675	0.00592366952868	0.0160313467492	0.00171205039626	0.0118261982908	0.00441339004164	0.00899308217099	0.00445299981533	9.91270557701e-19	0.0	0.0
2017-10-12	0.00575301891091	0.00564605240896	0.0189870117739	0.00254747228431	0.0126591845465	0.00393076455901	0.00804700837724	0.00379618536541	9.91270557701e-19	0.0	0.0
2017-10-13	0.00250626566416	0.0051066724341	0.0189870117739	0.00160762266025	0.0139324573317	0.00448021510846	0.00923250051668	0.00455606378486	0.00201207243461	0.0	0.0
2017-10-14	0.00250626566416	0.0051066724341	0.0189870117739	0.00160762266025	0.0139324573317	0.00201716092127	0.00556949685367	0.00455606378486	0.00201207243461	0.0	0.0
2017-10-15	0.00250626566416	0.00378562788725	0.00770881628513	0.00160762266025	0.00985082467862	0.00201716092127	0.00556949685367	0.00646082568963	0.00201207243461	0.0	0.0
2017-10-16	0.00250626566416	0.00409814490602	0.00770881628513	0.00257287362551	0.00723637642624	0.00268471766359	0.00652359201959	0.00606334095794	0.00201207243461	0.0	0.0
2017-10-17	0.00250626566416	0.0040650565327	0.00626192173784	0.0018006728533	0.00642548693301	0.00411328909217	0.00685898466376	0.00682712909142	0.00408246580935	0.0	0.0
2017-10-18	0.00250626566416	0.0037661922171	0.0064717813227	0.0018006728533	0.00517963975693	0.00264557872035	0.00825954488785	0.0065093377413	0.00688358625753	0.0	0.0
2017-10-19	0.00250626566416	0.0034654403374	0.00450817979013	0.000965250965251	0.00480897435188	0.00264557872035	0.00825954488785	0.00806551576807	0.00688358625753	0.0	0.0
2017-10-20	0.00250626566416	0.00352171739368	0.00552135101607	0.00190510058931	0.00300065608786	0.00209612817089	0.0054421499873	0.00951476842373	0.00487151382292	0.0	0.0
2017-10-21	0.00250626566416	0.00352171739368	0.00552135101607	0.00190510058931	0.00300065608786	0.00209612817089	0.00990643570159	0.00951476842373	0.00487151382292	0.0	0.0
2017-10-22	0.00250626566416	0.00649689727888	0.00552135101607	0.00190510058931	0.00300065608786	0.00209612817089	0.00990643570159	0.00929067878787	0.00487151382292	0.0	0.0
2017-10-23	0.00505728607232	0.00663331404237	0.00552135101607	0.00196759885325	0.00369530429185	0.00253599114064	0.0109530081767	0.00960688128325	0.00733456801011	0.0	0.0
2017-10-24	0.00760830648049	0.00804263971487	0.00444723716	0.00196759885325	0.00488469702741	0.00333956256921	0.0109612164704	0.0089621876347	0.0073049909619	0.0	0.0012315270936
2017-10-25	0.00987588017663	0.00942960226689	0.002005234718	0.00196759885325	0.00741762509225	0.00599489979704	0.0100839424839	0.00919494497121	0.00450387051372	0.0	0.0012315270936
2017-10-26	0.00736961451247	0.0100056391332	0.00204092045513	0.00196759885325	0.00746917885617	0.00599489979704	0.010635514464	0.00830321877169	0.00450387051372	0.0	0.00270428114367
2017-10-27	0.00736961451247	0.00998182960944	0.00102774922919	0.00317597694133	0.00746917885617	0.00712868664511	0.01073555448	0.00647504007753	0.00450387051372	0.0	0.00270428114367
2017-10-28	0.00736961451247	0.0182235878512	0.00102774922919	0.00317597694133	0.00746917885617	0.00712868664511	0.00627126876574	0.00647504007753	0.00450387051372	0.0	0.00270428114367
2017-10-29	0.00736961451247	0.0150229256452	0.00488875309019	0.00317597694133	0.0151222400807	0.00712868664511	0.0112838000941	0.00647504007753	0.00450387051372	0.0	0.00270428114367
2017-10-30	0.00481859410431	0.0145178751402	0.0088847570862	0.00581123137514	0.0147279837726	0.00602126693304	0.00996019372844	0.00688766318408	0.00204081632653	0.0	0.00270428114367
2017-10-31	0.00226757369615	0.0125218671561	0.0088847570862	0.00581123137514	0.0125599829515	0.00428343944911	0.00808049448032	0.00636962484309	0.00166112956811	0.0	0.00147275405007
2017-11-01	3.9650822308e-18	0.0114264497936	0.0112790108771	0.00710405619738	0.0128099862411	0.00214570056497	0.00811524395703	0.0064783892791	0.00166112956811	0.0	0.00147275405007
2017-11-02	3.9650822308e-18	0.0124627960295	0.0122492636459	0.00800821532938	0.0129226780425	0.00443141485068	0.0102977799742	0.00581393745185	0.00166112956811	0.0	0.0
2017-11-03	3.9650822308e-18	0.0121056531724	0.0122492636459	0.00585998761725	0.0129226780425	0.00329762800261	0.01045808506	0.0054329850709	0.00166112956811	0.0	0.0
2017-11-04	3.9650822308e-18	0.0038638949306	0.0122492636459	0.00585998761725	0.0129226780425	0.00329762800261	0.01045808506	0.0054329850709	0.00166112956811	0.0	0.0
2017-11-05	3.9650822308e-18	0.00414058052838	0.00838825978491	0.00585998761725	0.00526961681802	0.00329762800261	0.00544555373172	0.00375231280199	0.00166112956811	0.0	0.0
2017-11-06	3.9650822308e-18	0.0043623100184	0.0043922557889	0.00219698395424	0.00635707103047	0.00392419441865	0.00548784239413	0.00360960334683	0.00370194589464	0.0	0.0
2017-11-07	3.9650822308e-18	0.00493834688476	0.0043922557889	0.00899970504268	0.00634841931397	0.00342987904544	0.00613134303763	0.00269189150835	0.00204081632653	0.0	0.0
2017-11-08	3.9650822308e-18	0.00584728188734	0.001998001998	0.00770688022044	0.00410053343848	0.00291228070175	0.00683752982651	0.00267140820818	0.00540216086435	0.0	0.0
2017-11-09	3.9650822308e-18	0.00504352412204	0.000927643784787	0.00680272108844	0.00504382573515	0.00062656641604	0.00627891131438	0.00365662988306	0.00540216086435	0.0	0.0
2017-11-10	3.9650822308e-18	0.00566735444019	0.000927643784787	0.00680272108844	0.00578020276019	0.00131669754095	0.00617820453589	0.00365662988306	0.00540216086435	0.00207039337474	0.00187969924812
2017-11-11	3.9650822308e-18	0.00566735444019	0.000927643784787	0.00680272108844	0.00578020276019	0.00131669754095	0.00617820453589	0.00365662988306	0.00540216086435	0.00207039337474	0.00187969924812
2017-11-12	3.9650822308e-18	0.00408005285289	0.000927643784787	0.00680272108844	0.00578020276019	0.00131669754095	0.00617820453589	0.00365662988306	0.00540216086435	0.00207039337474	0.00187969924812
2017-11-13	3.9650822308e-18	0.00320897271352	0.000927643784787	0.00680272108844	0.00394870092869	0.000690131124914	0.00484309105125	0.0023490130148	0.00336134453782	0.00385610766046	0.00187969924812
2017-11-14	0.00408163265306	0.00263293584716	0.000927643784787	0.0019305019305	0.00532143994678	0.000690131124914	0.00521999857101	0.00267221922036	0.00336134453782	0.00385610766046	0.00187969924812
2017-11-15	0.00408163265306	0.00143245565508	0.00178307577794	0.0019305019305	0.00525787018691	0.000690131124914	0.00395577606785	0.00200359645882	1.9825411154e-18	0.00385610766046	0.00187969924812
2017-11-16	0.00408163265306	0.000623830318153	0.000855431993157	0.0019305019305	0.00423119452688	0.000690131124914	0.00178028658272	0.00101837478394	1.9825411154e-18	0.00771711152146	0.00187969924812
2017-11-17	0.00408163265306	0.000274725274725	0.000855431993157	0.00306428877857	0.00349481750185	2.10644993511e-18	0.00322953923838	0.00101837478394	0.00213219616205	0.00564671814672	0.0
2017-11-18	0.00408163265306	0.000274725274725	0.000855431993157	0.00306428877857	0.00349481750185	2.10644993511e-18	0.00322953923838	0.00101837478394	0.00213219616205	0.00564671814672	0.0
2017-11-19	0.00408163265306	0.000274725274725	0.000855431993157	0.00306428877857	0.00349481750185	2.10644993511e-18	0.00322953923838	0.00101837478394	0.00213219616205	0.00564671814672	0.0
2017-11-20	0.00408163265306	0.000274725274725	0.000855431993157	0.00306428877857	0.00496757155192	2.10644993511e-18	0.00322953923838	0.00141741708242	0.00213219616205	0.003861003861	0.0
2017-11-21	0.00583090379009	0.000274725274725	0.000855431993157	0.00113378684807	0.00443546476981	2.10644993511e-18	0.00298552859064	0.00146239938938	0.00213219616205	0.00628231136706	0.0
2017-11-22	0.00583090379009	0.00158534126424	0.00115207373272	0.00113378684807	0.00533104304945	0.000825763831544	0.00506597241866	0.00198476327853	0.00681603691146	0.00628231136706	0.0
2017-11-23	0.00583090379009	0.00158534126424	0.00115207373272	0.00113378684807	0.00599851374979	0.000825763831544	0.00506597241866	0.00198476327853	0.00681603691146	0.00242130750605	0.0
2017-11-24	0.00583090379009	0.00169361101058	0.00115207373272	0.0	0.00760365018638	0.0016811958247	0.00285684134354	0.00255848674382	0.00468384074941	0.00242130750605	0.0
2017-11-25	0.00583090379009	0.00169361101058	0.00115207373272	0.0	0.00760365018638	0.0016811958247	0.00285684134354	0.00255848674382	0.00468384074941	0.00242130750605	0.0
2017-11-26	0.00583090379009	0.00169361101058	0.00115207373272	0.0	0.00760365018638	0.0016811958247	0.00285684134354	0.00541562960097	0.00468384074941	0.00242130750605	0.0
2017-11-27	0.00583090379009	0.00169361101058	0.00115207373272	0.0	0.00613089613631	0.00305482219833	0.00285684134354	0.00501658730248	0.00468384074941	0.00242130750605	0.0
2017-11-28	0.00634920634921	0.00169361101058	0.00222618758879	0.00221483942414	0.00525695804433	0.0041752703776	0.00208044382802	0.00650368635954	0.00468384074941	0.0016051364366	0.0
2017-11-29	0.00634920634921	0.00103830301582	0.00107411385607	0.00221483942414	0.00388990404569	0.00334950654605	0.0	0.00697178389622	1.9825411154e-18	0.0016051364366	0.00234192037471
2017-11-30	0.00634920634921	0.00103830301582	0.00107411385607	0.00322087564145	0.00375741740857	0.00334950654605	0.0	0.00839679280253	1.9825411154e-18	0.0016051364366	0.00234192037471
2017-12-01	0.00634920634921	0.00102067153148	0.00107411385607	0.00322087564145	0.00215228097197	0.0024940745529	0.00220913107511	0.00921453501442	1.9825411154e-18	0.0016051364366	0.00234192037471
2017-12-02	0.00634920634921	0.00102067153148	0.00107411385607	0.00322087564145	0.00215228097197	0.0024940745529	0.00220913107511	0.00921453501442	1.9825411154e-18	0.0016051364366	0.00234192037471
2017-12-03	0.0193362193362	0.00518155918751	0.00107411385607	0.00322087564145	0.00629306772145	0.0024940745529	0.00220913107511	0.00635739215727	1.9825411154e-18	0.0016051364366	0.00234192037471
2017-12-04	0.0193362193362	0.00552662474997	0.00107411385607	0.00403720217206	0.00629306772145	0.00112044817927	0.00220913107511	0.00635739215727	0.00213219616205	0.0016051364366	0.00234192037471
2017-12-05	0.012987012987	0.00645426853475	0.0	0.00269878693722	0.00566678189942	2.9738116731e-18	0.00220913107511	0.0045021045877	0.00379332573015	0.0	0.00234192037471
2017-12-06	0.012987012987	0.00579896054	0.0	0.00351511346784	0.00727795268352	0.000545256270447	0.00282756026497	0.00281647458349	0.00379332573015	0.0	0.0
2017-12-07	0.012987012987	0.00614486161229	0.0	0.00617208091354	0.00787389271048	0.000545256270447	0.00344068104976	0.00236108429386	0.00379332573015	0.0	0.0
2017-12-08	0.012987012987	0.00577949807557	0.0	0.0070539151287	0.00856737398648	0.000545256270447	0.00123154997465	0.000969618616677	0.00379332573015	0.0	0.0
2017-12-09	0.012987012987	0.00577949807557	0.0	0.0070539151287	0.00856737398648	0.000545256270447	0.00123154997465	0.000969618616677	0.00379332573015	0.0	0.0
2017-12-10	0.0	0.00161861041954	0.0	0.0070539151287	0.004426587237	0.000545256270447	0.00123154997465	0.000969618616677	0.00379332573015	0.0	0.0
2017-12-11	0.00285714285714	0.00195220111768	0.0	0.00823559059609	0.00630628648512	0.00106663270423	0.0039788027219	0.00172748144351	0.00166112956811	0.0	0.0
2017-12-12	0.00285714285714	0.0016844055678	0.00102040816327	0.00882436787199	0.00711159128317	0.00106663270423	0.00457404081714	0.00246385846854	0.00174216027875	0.0	0.0
2017-12-13	0.00285714285714	0.00231512143031	0.00102040816327	0.00890651393796	0.00550042049906	0.000521376433785	0.00395561162729	0.00246385846854	0.00174216027875	0.0	0.0
2017-12-14	0.00285714285714	0.00351864707013	0.00102040816327	0.00524351027496	0.00495561883334	0.000521376433785	0.00395561162729	0.00188455991432	0.00367266220925	0.0	0.0
2017-12-15	0.00285714285714	0.00437750764843	0.00102040816327	0.00564290604057	0.00487790110413	0.000521376433785	0.0046020240384	0.00188455991432	0.00367266220925	0.0	0.0
2017-12-16	0.00285714285714	0.00437750764843	0.00102040816327	0.00564290604057	0.00487790110413	0.000521376433785	0.00676652620291	0.00188455991432	0.00367266220925	0.0	0.0
2017-12-17	0.00285714285714	0.00572521654331	0.00102040816327	0.00564290604057	0.00487790110413	0.000521376433785	0.00676652620291	0.00188455991432	0.00367266220925	0.0	0.0
2017-12-18	0.0	0.00586056109671	0.00199888174448	0.00577710020462	0.00299820185601	0.000798084596967	0.00478321539607	0.00161930792493	0.00367266220925	0.00242130750605	0.0
2017-12-19	0.0	0.00553843660378	0.000978473581213	0.00431189873941	0.00315252855947	0.000798084596967	0.00545781857067	0.00212516692473	0.0019305019305	0.00242130750605	0.0
2017-12-20	0.0	0.00577090589449	0.000978473581213	0.00341342614283	0.0045195825581	0.000798084596967	0.00545781857067	0.00260616740573	0.0019305019305	0.00242130750605	0.0
2017-12-21	0.0	0.00569044723232	0.00196369525609	0.00341342614283	0.00759195775324	0.00145040031778	0.00484469778587	0.00271534784278	2.23035875483e-18	0.00242130750605	0.0
2017-12-22	0.0	0.00712955678041	0.00196369525609	0.00213219616205	0.00873986263678	0.00145040031778	0.00419828537476	0.00322014340058	2.23035875483e-18	0.00242130750605	0.0
2017-12-23	0.0	0.00712955678041	0.00196369525609	0.00213219616205	0.00873986263678	0.00145040031778	0.00203378321025	0.00322014340058	2.23035875483e-18	0.00242130750605	0.0
2017-12-24	0.0	0.00754551631586	0.00196369525609	0.00213219616205	0.00873986263678	0.00145040031778	0.00203378321025	0.00322014340058	2.23035875483e-18	0.00242130750605	0.0
2017-12-25	0.0	0.00673151550186	0.000985221674877	0.0	0.00873986263678	0.000652315720809	0.00126984126984	0.00272753256314	2.23035875483e-18	0.0	0.0
2017-12-26	0.0	0.00680195502519	0.000985221674877	0.0	0.00873296332533	0.000652315720809	0.0	0.0014852965383	2.23035875483e-18	0.0	0.0
2017-12-27	0.0	0.00736734130055	0.0024429476224	0.0	0.0098079117687	0.000652315720809	0.000845308537616	0.00233940954195	2.23035875483e-18	0.0	0.0
2017-12-28	0.0	0.0058983732506	0.00145772594752	0.0	0.00560623109643	2.84990285339e-18	0.000845308537616	0.00235194181254	2.23035875483e-18	0.0	0.0
2017-12-29	0.0	0.00409990362371	0.00145772594752	0.0	0.00384256266609	2.84990285339e-18	0.000845308537616	0.00184714625474	2.23035875483e-18	0.0	0.0
2017-12-30	0.0	0.00409990362371	0.00145772594752	0.0	0.00384256266609	2.84990285339e-18	0.00416756767383	0.00184714625474	2.23035875483e-18	0.0142857142857	0.0
2017-12-31	0.0	0.00233623519338	0.00145772594752	0.0	0.00384256266609	2.84990285339e-18	0.00416756767383	0.00184714625474	2.23035875483e-18	0.0142857142857	0.0
2018-01-01	0.0	0.00233623519338	0.00145772594752	0.0	0.00384256266609	2.84990285339e-18	0.00416756767383	0.00184714625474	2.23035875483e-18	0.0142857142857	0.0
2018-01-02	0.0	0.00265508028867	0.00550085263216	0.0	0.00328731097962	2.84990285339e-18	0.00416756767383	0.00233638304535	0.00246305418719	0.0167487684729	0.0
2018-01-03	0.0	0.0012265088601	0.00404312668464	0.00202634245187	0.00155604059163	2.84990285339e-18	0.00332225913621	0.00402241759696	0.00246305418719	0.0167487684729	0.0
2018-01-04	0.0	0.00160544027351	0.00526412790564	0.00316919959473	0.00238180442318	0.000592768227623	0.00478746060141	0.00390070488931	0.00594737474468	0.0167487684729	0.00166112956811
2018-01-05	0.0	0.00193170360555	0.00526412790564	0.00620871327254	0.00238180442318	0.000592768227623	0.00478746060141	0.00560646181895	0.00804821508082	0.0167487684729	0.00166112956811
2018-01-06	0.0	0.00193170360555	0.00526412790564	0.00620871327254	0.00238180442318	0.000592768227623	0.0014652014652	0.00560646181895	0.00804821508082	0.00246305418719	0.00166112956811
2018-01-07	0.0	0.00193170360555	0.0211371437787	0.00620871327254	0.0153688174102	0.000592768227623	0.0014652014652	0.00560646181895	0.00804821508082	0.00246305418719	0.00166112956811
2018-01-08	0.0	0.00193170360555	0.0211371437787	0.00620871327254	0.0176916977818	0.0017932484197	0.00282574568289	0.00746981585622	0.00804821508082	0.00246305418719	0.00166112956811
2018-01-09	0.0	0.00258718372422	0.017094017094	0.00816566043497	0.020093142491	0.00340745342374	0.00367608581894	0.00960181104464	0.00558516089363	0.0	0.00166112956811
2018-01-10	0.0	0.00362740563823	0.0183695272981	0.00734997173612	0.0215360357062	0.00470027824597	0.00543975424928	0.00820866463639	0.00558516089363	0.0	0.00166112956811
2018-01-11	0.0	0.00369630225885	0.0197459286745	0.00620711459326	0.0220516534977	0.00484770246839	0.00467483289612	0.00781834457394	0.00426534250064	0.0	0.0
2018-01-12	0.0	0.00287053842731	0.0197459286745	0.00398861897785	0.0220516534977	0.00484770246839	0.00467483289612	0.0061125876443	0.0021645021645	0.0	0.0
2018-01-13	0.0	0.00287053842731	0.0197459286745	0.00398861897785	0.0220516534977	0.00484770246839	0.00467483289612	0.0061125876443	0.0021645021645	0.0	0.0
2018-01-14	0.0	0.00287053842731	0.00387291280148	0.00845290469214	0.0189852754313	0.00707984532553	0.00690697575326	0.007411288943	0.0021645021645	0.0	0.0
2018-01-15	0.0	0.00287053842731	0.00387291280148	0.00845290469214	0.0176901442889	0.00587936513345	0.00554643153558	0.00725879889205	0.0021645021645	0.0	0.0
2018-01-16	0.0047619047619	0.00293592639592	0.00387291280148	0.00649595752971	0.0209615876744	0.00610847810177	0.00678668373402	0.00797275312758	0.00420531849103	0.00230414746544	0.0
2018-01-17	0.0047619047619	0.00229252987874	0.0025974025974	0.00725574712644	0.0208634608635	0.00481565327953	0.00665256446175	0.00682253458606	0.00420531849103	0.00230414746544	0.0
2018-01-18	0.0047619047619	0.0028542929603	0.00187969924812	0.00874384236453	0.0204039134556	0.00407546082949	0.0059522843497	0.00794739397863	0.00204081632653	0.00230414746544	0.0
2018-01-19	0.0047619047619	0.0028542929603	0.00187969924812	0.00792282430213	0.0204039134556	0.00407546082949	0.00673292447461	0.00886021917261	0.0037619867224	0.00230414746544	0.0
2018-01-20	0.0047619047619	0.0028542929603	0.00187969924812	0.00792282430213	0.0204039134556	0.00407546082949	0.00673292447461	0.00886021917261	0.0037619867224	0.00230414746544	0.0
2018-01-21	0.0047619047619	0.00814529825131	0.00187969924812	0.00917282430213	0.0163141823251	0.00184331797235	0.0101030225138	0.0143642389623	0.0037619867224	0.00230414746544	0.0
2018-01-22	0.00816326530612	0.0111449232982	0.00542161188094	0.0116790899663	0.0167221832754	0.00255053155085	0.0146381699061	0.0146797174279	0.006936589897	0.00230414746544	0.0
2018-01-23	0.0119727891156	0.011482761136	0.007842919387	0.0116790899663	0.0121258316143	0.00218759847857	0.0133239750871	0.0130452114854	0.00489577357047	0.0	0.0
2018-01-24	0.0184662956092	0.0115718443884	0.00930064533452	0.00970864661654	0.0100703331559	0.00218759847857	0.0122568556254	0.012567428399	0.00489577357047	0.0	0.0
2018-01-25	0.0184662956092	0.0112892616334	0.00947644454477	0.0105434317501	0.0109306592195	0.00218759847857	0.0132353292066	0.0118404997664	0.00668148785619	0.0	0.0
2018-01-26	0.0184662956092	0.0149758975781	0.00947644454477	0.0174115636182	0.0132854472885	0.00842892996262	0.0159220954617	0.0139457832244	0.00496031746032	0.0	0.0
2018-01-27	0.0184662956092	0.0186389012411	0.00947644454477	0.0174115636182	0.0132854472885	0.00842892996262	0.020123776134	0.015550919661	0.00496031746032	0.0	0.0
2018-01-28	0.0184662956092	0.0153887122766	0.00947644454477	0.011697277904	0.00745454349846	0.00842892996262	0.0145215352376	0.0107890148991	0.00496031746032	0.0	0.0
2018-01-29	0.0150649350649	0.0131509919916	0.00712500810243	0.00919101223979	0.00601879331899	0.00772171638412	0.0112286238702	0.0087626724472	0.00178571428571	0.0	0.0
2018-01-30	0.00649350649351	0.0128046443846	0.00470370059637	0.0102984319519	0.00703236909146	0.00653347288049	0.0120633971387	0.00746327628424	0.00178571428571	0.0	0.0
2018-01-31	0.0	0.0127211502223	0.00324597464885	0.0134381493773	0.00835512041421	0.00709369697012	0.0115009674425	0.00872470800924	0.00531305114638	0.0	0.0
2018-02-01	0.0	0.0119941418617	0.00255102040816	0.0129009832913	0.0079057849577	0.00774900496488	0.0110962173265	0.0083267772492	0.00352733686067	0.0	0.0
2018-02-02	0.0	0.010110119707	0.00255102040816	0.00902985442022	0.00555099688863	0.00220453759233	0.00903627048204	0.00620714119387	0.00352733686067	0.0	0.0
2018-02-03	0.0	0.00799991107507	0.00715931533904	0.0139559627946	0.00555099688863	0.00518072806852	0.00483458980978	0.00831257989642	0.00352733686067	0.0	0.0
2018-02-04	0.0	0.00763976701745	0.00715931533904	0.0139559627946	0.00555099688863	0.00518072806852	0.00483458980978	0.00850390642703	0.00352733686067	0.0	0.0
2018-02-05	0.0	0.00775160624855	0.00715931533904	0.016011461253	0.00678785526834	0.00518072806852	0.00359235378493	0.00974255217435	0.00352733686067	0.00174216027875	0.0
2018-02-06	0.00549450549451	0.00672631824484	0.00715931533904	0.0169161139755	0.00599529166756	0.0056365298284	0.00486718588683	0.0105186620997	0.00352733686067	0.00174216027875	0.0
2018-02-07	0.00549450549451	0.00730461640911	0.00715931533904	0.0154872605364	0.00578861177338	0.00569206928556	0.00486718588683	0.00925723037473	1.9825411154e-18	0.00174216027875	0.0
2018-02-08	0.00549450549451	0.00792170989877	0.00579877112135	0.0145321110347	0.00507887733015	0.00503676129081	0.00475728431393	0.0103675190498	1.9825411154e-18	0.00174216027875	0.0
2018-02-09	0.00549450549451	0.00611909610878	0.00579877112135	0.0115351080377	0.00507887733015	0.00433989717931	0.0033498247784	0.0094690464532	0.00348432055749	0.00174216027875	0.0
2018-02-10	0.00549450549451	0.00456630107772	0.00119047619048	0.00660899966335	0.00507887733015	0.00136370670312	0.0033498247784	0.00575847131405	0.00348432055749	0.00174216027875	0.0
2018-02-11	0.00549450549451	0.00288562880882	0.00119047619048	0.00660899966335	0.00507887733015	0.00136370670312	0.0033498247784	0.00352632845691	0.00348432055749	0.00174216027875	0.0
2018-02-12	0.00549450549451	0.00282821134642	0.00121065375303	0.00570557493769	0.00449732694519	0.00136370670312	0.00517353298508	0.00228768270959	0.00348432055749	0.0	0.0
2018-02-13	0.0	0.00419984695718	0.0032661522114	0.00747779767811	0.00603635492752	0.00260911902853	0.0030433879978	0.00206585484801	0.00348432055749	0.0	0.0
2018-02-14	0.0	0.00361706506604	0.0032661522114	0.00827319935596	0.00492028349895	0.00199335548173	0.0030433879978	0.00301507174407	0.00348432055749	0.00303951367781	0.0
2018-02-15	0.0	0.00386577244218	0.0032661522114	0.00837027835669	0.00594232955654	0.00199335548173	0.00333944452485	0.00517275692523	0.00348432055749	0.00303951367781	0.0
2018-02-16	0.0	0.00440485600013	0.0032661522114	0.00837027835669	0.00840538374373	0.00199335548173	0.0114448143324	0.00808820882027	0.00357142857143	0.00303951367781	0.0
