Date	Consumer Discretionary
2017-09-11	0.0442013613324
2017-09-12	0.0426196270665
2017-09-13	0.0434262609176
2017-09-14	0.0433151498065
2017-09-15	0.0435587830375
2017-09-16	0.0490288685076
2017-09-17	0.0482215631006
2017-09-18	0.0417380533039
2017-09-19	0.0397874487809
2017-09-20	0.0395314942839
2017-09-21	0.0385782049405
2017-09-22	0.0385518424142
2017-09-23	0.0463069637207
2017-09-24	0.0492990718227
2017-09-25	0.0463580799834
2017-09-26	0.0464294013047
2017-09-27	0.0463650306448
2017-09-28	0.0460892241352
2017-09-29	0.046107256617
2017-09-30	0.0481712474331
2017-10-01	0.0494543495769
2017-10-02	0.0453854856243
2017-10-03	0.0457783392863
2017-10-04	0.0456403759239
2017-10-05	0.0456583268857
2017-10-06	0.045520381215
2017-10-07	0.0467346203354
2017-10-08	0.0482565946423
2017-10-09	0.0461299518705
2017-10-10	0.0454112682885
2017-10-11	0.0455404630067
2017-10-12	0.045646936086
2017-10-13	0.0447692428033
2017-10-14	0.0446465876807
2017-10-15	0.0497235174822
2017-10-16	0.0451959376459
2017-10-17	0.0460865789832
2017-10-18	0.0472237684336
2017-10-19	0.0472153952623
2017-10-20	0.0469441466942
2017-10-21	0.0514267234659
2017-10-22	0.0521087315163
2017-10-23	0.0448023342099
2017-10-24	0.0433963742001
2017-10-25	0.0429842556475
2017-10-26	0.0428856893392
2017-10-27	0.0429661137061
2017-10-28	0.0422913498735
2017-10-29	0.0425824578481
2017-10-30	0.0410588888245
2017-10-31	0.0395231263414
2017-11-01	0.0398339229644
2017-11-02	0.0405606037431
2017-11-03	0.0420113429282
2017-11-04	0.0437173495994
2017-11-05	0.0463114356209
2017-11-06	0.0456367131203
2017-11-07	0.0443114443031
2017-11-08	0.0443410116856
2017-11-09	0.043668424065
2017-11-10	0.0439324426285
2017-11-11	0.0439267963289
2017-11-12	0.0462381170836
2017-11-13	0.0467798755201
2017-11-14	0.0420422000353
2017-11-15	0.0412872219792
2017-11-16	0.0409239512585
2017-11-17	0.0402854231199
2017-11-18	0.0411356239701
2017-11-19	0.0426410613224
2017-11-20	0.0386783152632
2017-11-21	0.0381151426257
2017-11-22	0.0377531125389
2017-11-23	0.0353579029581
2017-11-24	0.035256043635
2017-11-25	0.0352595807035
2017-11-26	0.0378984695924
2017-11-27	0.0393832505872
2017-11-28	0.0397472395482
2017-11-29	0.0395255270099
2017-11-30	0.0393476565913
2017-12-01	0.039299463401
2017-12-02	0.0419612391722
2017-12-03	0.0417187512275
2017-12-04	0.0403302421277
2017-12-05	0.0382956100931
2017-12-06	0.0395847333962
2017-12-07	0.0393030611319
2017-12-08	0.0390186616579
2017-12-09	0.0395391561276
2017-12-10	0.0430368047672
2017-12-11	0.0434581696983
2017-12-12	0.0423920375502
2017-12-13	0.0424475479229
2017-12-14	0.0417427926627
2017-12-15	0.0425842461241
2017-12-16	0.0472395819171
2017-12-17	0.0511232297159
2017-12-18	0.0516251968845
2017-12-19	0.0508371748199
2017-12-20	0.0510883980506
2017-12-21	0.0521332375802
2017-12-22	0.0519307304269
2017-12-23	0.0566504944387
2017-12-24	0.0607844764994
2017-12-25	0.0606971729324
2017-12-26	0.0581773316626
2017-12-27	0.0575814395567
2017-12-28	0.0570640199495
2017-12-29	0.0577344504364
2017-12-30	0.0606757445658
2017-12-31	0.064606234861
2018-01-01	0.0613167611768
2018-01-02	0.0611561840875
2018-01-03	0.0625556948925
2018-01-04	0.0626716708705
2018-01-05	0.0610014989592
2018-01-06	0.0627626688965
2018-01-07	0.0635113281485
2018-01-08	0.0648895489907
2018-01-09	0.0621248674357
2018-01-10	0.0626362481059
2018-01-11	0.0610801922056
2018-01-12	0.0623648377784
2018-01-13	0.0643456575066
2018-01-14	0.0657337548021
2018-01-15	0.0628103175309
2018-01-16	0.0598951382006
2018-01-17	0.0600280916669
2018-01-18	0.0597485248284
2018-01-19	0.0603897417419
2018-01-20	0.0603564179296
2018-01-21	0.0625221523265
2018-01-22	0.0585897898895
2018-01-23	0.0551515182846
2018-01-24	0.0548151436083
2018-01-25	0.0540323979401
2018-01-26	0.0551865198039
2018-01-27	0.0581471330738
2018-01-28	0.0582936532203
2018-01-29	0.056358299685
2018-01-30	0.0538384316827
2018-01-31	0.0543696894045
2018-02-01	0.0533333978782
2018-02-02	0.0531200272663
2018-02-03	0.0527923065113
2018-02-04	0.0543745347783
2018-02-05	0.0536198981754
2018-02-06	0.0544143157814
2018-02-07	0.052725723809
2018-02-08	0.0516906324228
2018-02-09	0.0513347046396
2018-02-10	0.0515613022703
2018-02-11	0.0511788546053
2018-02-12	0.0500710851817
2018-02-13	0.0486796478729
2018-02-14	0.0476086374171
2018-02-15	0.0470189568274
2018-02-16	0.0461803824039
2018-02-17	0.0463861345174
2018-02-18	0.0462500665498
2018-02-19	0.0451444833546
2018-02-20	0.0432877157034
2018-02-21	0.042863620214
2018-02-22	0.0420935472213
2018-02-23	0.043317884831
2018-02-24	0.0474960756338
2018-02-25	0.0468816363097
2018-02-26	0.0445044995576
2018-02-27	0.0447690498221
2018-02-28	0.0463091464405
2018-03-01	0.0448795793716
2018-03-02	0.0441803485255
2018-03-03	0.0446259457588
2018-03-04	0.0451799749075
2018-03-05	0.0451931283968
2018-03-06	0.0446517814232
2018-03-07	0.0439444968627
2018-03-08	0.0433745461478
2018-03-09	0.0431977436463
2018-03-10	0.0421898242799
2018-03-11	0.0413843573454
2018-03-12	0.0414791755315
2018-03-13	0.0410566806233
2018-03-14	0.0403632388338
2018-03-15	0.0406045407418
2018-03-16	0.0396684040862
2018-03-17	0.0392692910041
2018-03-18	0.0384320912928
2018-03-19	0.0374930658936
2018-03-20	0.0375392878564
2018-03-21	0.0380973670257
2018-03-22	0.0385297869204
2018-03-23	0.0389211978161
2018-03-24	0.0387562425602
2018-03-25	0.0375478737793
2018-03-26	0.0338803198012
2018-03-27	0.0331021548767
2018-03-28	0.0334429766893
2018-03-29	0.0325550079752
2018-03-30	0.0306053875474
2018-03-31	0.0300062590071
2018-04-01	0.0313546523176
2018-04-02	0.0311929827115
2018-04-03	0.0288464325323
2018-04-04	0.0282276702951
2018-04-05	0.0276841920342
2018-04-06	0.0275132518633
2018-04-07	0.0267078118421
2018-04-08	0.0267863009272
2018-04-09	0.0284783483046
2018-04-10	0.0291528351081
2018-04-11	0.0288064656894
2018-04-12	0.0288194360874
2018-04-13	0.0286504440145
2018-04-14	0.0274227475487
2018-04-15	0.0278319274099
2018-04-16	0.0278496565592
2018-04-17	0.0287824984126
2018-04-18	0.0298487358528
2018-04-19	0.0286858885799
2018-04-20	0.0276990010713
2018-04-21	0.0274331665821
2018-04-22	0.026678449601
2018-04-23	0.0271427731782
2018-04-24	0.0279553408922
2018-04-25	0.0286178807896
2018-04-26	0.0293090635529
2018-04-27	0.0296522789791
2018-04-28	0.0319479011939
2018-04-29	0.0319695462155
2018-04-30	0.0327865396796
2018-05-01	0.0334686525382
2018-05-02	0.035787735328
2018-05-03	0.0359173084987
2018-05-04	0.036532451953
2018-05-05	0.0374148736454
2018-05-06	0.0385803748109
2018-05-07	0.0393013504864
2018-05-08	0.0405350580615
2018-05-09	0.0400675004801
2018-05-10	0.0415970820097
2018-05-11	0.0423092469913
2018-05-12	0.0467864043517
2018-05-13	0.0501250286903
2018-05-14	0.051485572908
2018-05-15	0.0566026780251
2018-05-16	0.0571903804621
2018-05-17	0.0569015667117
2018-05-18	0.0565723616731
2018-05-19	0.0560760837574
2018-05-20	0.05575862344
2018-05-21	0.0552067168536
2018-05-22	0.0612573219141
2018-05-23	0.0631850158328
2018-05-24	0.0639417005345
2018-05-25	0.063716774707
2018-05-26	0.0629812460458
2018-05-27	0.0645888754736
2018-05-28	0.0626180437826
2018-05-29	0.061961478126
2018-05-30	0.0613046950876
2018-05-31	0.0605851710804
2018-06-01	0.057958002427
2018-06-02	0.057307595923
2018-06-03	0.0589888824727
2018-06-04	0.0582933712933
2018-06-05	0.0581962461962
2018-06-06	0.0575923886589
2018-06-07	0.0566642781606
2018-06-08	0.0562836702212
2018-06-09	0.0542511873377
2018-06-10	0.0549462718231
2018-06-11	0.0504788388729
2018-06-12	0.0475205055396
2018-06-13	0.0472931607156
2018-06-14	0.0422596218213
2018-06-15	0.0433380610064
2018-06-16	0.0430022856706
2018-06-17	0.0453572593022
2018-06-18	0.046623082087
2018-06-19	0.0472520129046
2018-06-20	0.0484847883298
2018-06-21	0.044173313704
2018-06-22	0.0420271352675
2018-06-23	0.0408431001385
2018-06-24	0.041174489322
2018-06-25	0.0416247667441
2018-06-26	0.0391439483298
2018-06-27	0.0386942769358
2018-06-28	0.0393042225458
2018-06-29	0.0414811969941
2018-06-30	0.040976146489
2018-07-01	0.042441218118
2018-07-02	0.0441433457776
2018-07-03	0.0425560441903
2018-07-04	0.0434484355756
2018-07-05	0.0423800595073
2018-07-06	0.0420628613371
2018-07-07	0.0426038251067
2018-07-08	0.0417599432502
2018-07-09	0.0433595257008
2018-07-10	0.0430420653834
2018-07-11	0.0426768135087
2018-07-12	0.0423519927201
2018-07-13	0.0409631496676
2018-07-14	0.040013782579
2018-07-15	0.0375169036777
2018-07-16	0.0378885127449
2018-07-17	0.035793415704
2018-07-18	0.0357854545544
2018-07-19	0.0362219727474
2018-07-20	0.0349795585358
2018-07-21	0.033240428101
2018-07-22	0.0351507057256
2018-07-23	0.0350312989885
2018-07-24	0.0349604697415
2018-07-25	0.0351063175057
2018-07-26	0.0361752729292
2018-07-27	0.0366553383731
2018-07-28	0.0371359277426
2018-07-29	0.0357578221525
2018-07-30	0.0353920959247
2018-07-31	0.0341102583772
2018-08-01	0.0332124202619
2018-08-02	0.0327529382235
2018-08-03	0.0320315366433
2018-08-04	0.0311768357886
2018-08-05	0.0325251228511
2018-08-06	0.0324229697787
2018-08-07	0.0339438823262
2018-08-08	0.032172714426
2018-08-09	0.0313642290381
2018-08-10	0.0309268408703
2018-08-11	0.0340195188017
2018-08-12	0.0335948903516
2018-08-13	0.0353564079667
2018-08-14	0.0372390214773
2018-08-15	0.0367373492365
2018-08-16	0.0374742489192
2018-08-17	0.0368224478901
2018-08-18	0.0366116997341
2018-08-19	0.0387940138964
2018-08-20	0.0406012428121
2018-08-21	0.040161523198
2018-08-22	0.0422374740603
2018-08-23	0.043671527945
2018-08-24	0.0443084226124
2018-08-25	0.0434888806445
2018-08-26	0.0440984545962
2018-08-27	0.0433559785191
2018-08-28	0.0429142598318
2018-08-29	0.0429035509006
2018-08-30	0.0430997061093
2018-08-31	0.0438320595911
2018-09-01	0.0451843987724
2018-09-02	0.0449589427363
2018-09-03	0.045344299191
2018-09-04	0.0448196365974
2018-09-05	0.0437864654837
2018-09-06	0.0434759812415
2018-09-07	0.0441729147342
2018-09-08	0.0445845747253
2018-09-09	0.0444102032735
2018-09-10	0.0420063019539
2018-09-11	0.0437379036856
2018-09-12	0.0438649601969
2018-09-13	0.0428752038292
2018-09-14	0.0438888074569
2018-09-15	0.0428698680629
2018-09-16	0.0430128711273
2018-09-17	0.0438994638049
2018-09-18	0.0428045693218
2018-09-19	0.0422660831974
2018-09-20	0.0418252051737
2018-09-21	0.0405451733857
2018-09-22	0.0382791214732
2018-09-23	0.0373834372398
2018-09-24	0.0380358948301
2018-09-25	0.0370043799501
2018-09-26	0.0377007654923
2018-09-27	0.0376965532988
2018-09-28	0.0384958214389
2018-09-29	0.0389643388788
2018-09-30	0.0381149810762
2018-10-01	0.0364702442341
2018-10-02	0.0359999165681
2018-10-03	0.0371423378912
2018-10-04	0.0364847773695
2018-10-05	0.036442636034
2018-10-06	0.0356109956073
2018-10-07	0.0366595327289
2018-10-08	0.0377417838112
2018-10-09	0.0390909901604
2018-10-10	0.0385495652013
2018-10-11	0.0372195698954
2018-10-12	0.0376664522445
2018-10-13	0.0377539872585
2018-10-14	0.0366005412713
2018-10-15	0.0371631526795
2018-10-16	0.037512990108
2018-10-17	0.037420048224
2018-10-18	0.0372265403668
2018-10-19	0.0382833789709
2018-10-20	0.037297589028
2018-10-21	0.0366672767369
2018-10-22	0.0375044764483
2018-10-23	0.0380166842975
2018-10-24	0.0370141780319
2018-10-25	0.0379929531246
2018-10-26	0.038607405339
2018-10-27	0.0399570020339
2018-10-28	0.0386924182112
2018-10-29	0.0381099840541
2018-10-30	0.0392429491151
2018-10-31	0.0401376859572
2018-11-01	0.0403418338528
2018-11-02	0.0395803396
2018-11-03	0.0402940942468
2018-11-04	0.0420522798614
2018-11-05	0.0425768343494
2018-11-06	0.0412599129015
2018-11-07	0.0410884272715
2018-11-08	0.0398829660661
2018-11-09	0.0401987095381
2018-11-10	0.0408553041706
2018-11-11	0.0398219310284
2018-11-12	0.0398000053252
2018-11-13	0.0414130122014
2018-11-14	0.0422727998349
2018-11-15	0.0419542777773
2018-11-16	0.0412415986435
2018-11-17	0.0418520893373
2018-11-18	0.0403329595548
2018-11-19	0.040606078249
2018-11-20	0.0416335520037
2018-11-21	0.0416835959613
2018-11-22	0.0415613252189
2018-11-23	0.0414869522947
2018-11-24	0.0422259209284
2018-11-25	0.040652494355
2018-11-26	0.0397488285409
2018-11-27	0.0405645458514
2018-11-28	0.0417842349105
2018-11-29	0.0408826197967
2018-11-30	0.0412688631829
2018-12-01	0.041027339872
2018-12-02	0.0419445580306
2018-12-03	0.0426350342211
2018-12-04	0.0422688143427
2018-12-05	0.042476583087
2018-12-06	0.042538299659
2018-12-07	0.0410780836572
2018-12-08	0.0403787829579
2018-12-09	0.0435198296093
2018-12-10	0.0425846297811
2018-12-11	0.0416731714478
2018-12-12	0.0426014974469
2018-12-13	0.0417370285825
2018-12-14	0.0402438366605
2018-12-15	0.0400695182253
2018-12-16	0.0446894012662
2018-12-17	0.0431771859453
2018-12-18	0.045326399357
2018-12-19	0.0459079815176
2018-12-20	0.0450548756791
2018-12-21	0.0453368701973
2018-12-22	0.0445163573768
2018-12-23	0.0480534099887
2018-12-24	0.0464411514944
2018-12-25	0.0470821771354
2018-12-26	0.04666080192
2018-12-27	0.0465230352873
2018-12-28	0.0458237442715
2018-12-29	0.0468374762507
2018-12-30	0.0475870353335
2018-12-31	0.0469708033636
2019-01-01	0.0465944912226
2019-01-02	0.0462800834082
2019-01-03	0.0452245502631
2019-01-04	0.0446481985102
2019-01-05	0.0453746843283
2019-01-06	0.0490546463416
2019-01-07	0.049397112095
2019-01-08	0.045596957774
2019-01-09	0.0459553043178
2019-01-10	0.047089733784
2019-01-11	0.0458902265546
2019-01-12	0.0458389445033
2019-01-13	0.0472490230978
2019-01-14	0.0477811738739
2019-01-15	0.0439800042832
2019-01-16	0.0441669670789
2019-01-17	0.0417432169479
2019-01-18	0.0429967782014
2019-01-19	0.0432548427176
2019-01-20	0.0430206379245
2019-01-21	0.0437898686938
2019-01-22	0.0411753093068
2019-01-23	0.0413952572375
2019-01-24	0.0406389683109
2019-01-25	0.0407661836756
2019-01-26	0.0418302912614
2019-01-27	0.0417729752866
2019-01-28	0.0400008645471
2019-01-29	0.038871014459
2019-01-30	0.0392774493954
2019-01-31	0.0396973755696
2019-02-01	0.0394879738602
2019-02-02	0.0387417052035
2019-02-03	0.039581516292
2019-02-04	0.0384775368311
2019-02-05	0.0353523638255
2019-02-06	0.0366293312705
2019-02-07	0.0375630433917
2019-02-08	0.0375945161307
2019-02-09	0.0378615763598
2019-02-10	0.0384900806102
2019-02-11	0.0380627301828
2019-02-12	0.0360054023973
2019-02-13	0.0357804330243
2019-02-14	0.0353205454413
2019-02-15	0.0364024989975
2019-02-16	0.0368229650563
2019-02-17	0.0351671916358
2019-02-18	0.0368301129841
2019-02-19	0.0374428723403
2019-02-20	0.0384177655027
2019-02-21	0.0382131143399
2019-02-22	0.0385829763089
2019-02-23	0.0398493286489
2019-02-24	0.0390488230664
2019-02-25	0.0375749837149
2019-02-26	0.037622306992
2019-02-27	0.0404608971792
2019-02-28	0.0404549447983
2019-03-01	0.0413255570054
2019-03-02	0.0413841555743
2019-03-03	0.0410140990772
2019-03-04	0.0422879844275
2019-03-05	0.043894443791
2019-03-06	0.0441212302694
2019-03-07	0.0449121705876
2019-03-08	0.0463629128278
2019-03-09	0.0462689115909
2019-03-10	0.0469465672686
2019-03-11	0.0468701388478
2019-03-12	0.0481687284591
2019-03-13	0.0487494343029
2019-03-14	0.0506366940612
2019-03-15	0.0505673339086
2019-03-16	0.0542572592027
2019-03-17	0.0558036509553
2019-03-18	0.0576035635809
2019-03-19	0.0573867167176
2019-03-20	0.0570810449955
2019-03-21	0.0561016313596
2019-03-22	0.0549794386882
2019-03-23	0.0548998793247
2019-03-24	0.0574209898283
2019-03-25	0.0573185832743
2019-03-26	0.0592061258116
2019-03-27	0.0611216490831
2019-03-28	0.0611065319251
2019-03-29	0.0602863345651
2019-03-30	0.0609137855455
2019-03-31	0.0643601132291
2019-04-01	0.0629553513243
2019-04-02	0.0634383110473
2019-04-03	0.0636894801632
2019-04-04	0.0625313670196
2019-04-05	0.06346576824
2019-04-06	0.0634397975869
2019-04-07	0.0616041900495
2019-04-08	0.0612853124985
2019-04-09	0.0619088952649
2019-04-10	0.0619216040522
2019-04-11	0.0602734085421
2019-04-12	0.0611107291162
2019-04-13	0.0611220669847
2019-04-14	0.0627473209306
2019-04-15	0.0606475126392
2019-04-16	0.0590802454009
2019-04-17	0.057619941487
2019-04-18	0.0573295988079
2019-04-19	0.0554937167029
2019-04-20	0.0543788895012
2019-04-21	0.0532441377281
2019-04-22	0.0528196138516
2019-04-23	0.0505262861504
2019-04-24	0.051899004393
2019-04-25	0.0521917061725
2019-04-26	0.0512037221939
2019-04-27	0.0497222407124
2019-04-28	0.0510523634048
2019-04-29	0.0495928322239
2019-04-30	0.0470107942273
2019-05-01	0.0484920392393
2019-05-02	0.0483716733269
2019-05-03	0.0476883697024
2019-05-04	0.0503699575403
2019-05-05	0.0485583633374
2019-05-06	0.047467144241
2019-05-07	0.0472742430065
2019-05-08	0.047747727855
2019-05-09	0.0488906581454
2019-05-10	0.0490439835137
2019-05-11	0.0497872016483
2019-05-12	0.0475144743755
2019-05-13	0.0461255854866
2019-05-14	0.0442074138715
2019-05-15	0.0428578862062
2019-05-16	0.0421792035182
2019-05-17	0.0417530147199
2019-05-18	0.0425403163072
2019-05-19	0.0441098578767
2019-05-20	0.0452753590422
2019-05-21	0.0482310240669
2019-05-22	0.0493255740725
2019-05-23	0.0495253516289
2019-05-24	0.0477874285562
2019-05-25	0.0533826556111
2019-05-26	0.0610373062564
2019-05-27	0.0614759027477
2019-05-28	0.0592491820999
2019-05-29	0.0593930902574
2019-05-30	0.0592608425396
2019-05-31	0.0594950812054
2019-06-01	0.058002543892
2019-06-02	0.0571607930502
2019-06-03	0.0529799131412
2019-06-04	0.0544865044783
2019-06-05	0.0574736885722
2019-06-06	0.0564320219055
2019-06-07	0.055454504799
2019-06-08	0.0524975155517
2019-06-09	0.0506157951216
2019-06-10	0.0503049948108
2019-06-11	0.0517782913117
2019-06-12	0.0514538638308
2019-06-13	0.0513169783184
2019-06-14	0.0503283386865
2019-06-15	0.0491378624961
2019-06-16	0.0482720616303
2019-06-17	0.0479792584248
2019-06-18	0.0469555762247
2019-06-19	0.0470338561537
2019-06-20	0.0451675157478
2019-06-21	0.0462351352595
2019-06-22	0.0480775868481
2019-06-23	0.0476539844378
2019-06-24	0.0405991719542
2019-06-25	0.0322801817075
2019-06-26	0.0323354123767
2019-06-27	0.0324539213188
2019-06-28	0.0335036752827
2019-06-29	0.0389957387747
2019-06-30	0.0413437471605
2019-07-01	0.0437461495629
2019-07-02	0.0472691847932
2019-07-03	0.0498027030549
2019-07-04	0.050316313738
2019-07-05	0.0479921314765
2019-07-06	0.0502143536987
2019-07-07	0.0496767192901
2019-07-08	0.0507607301303
2019-07-09	0.0509988253683
2019-07-10	0.0510751502234
