Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-26	0.103328280914	0.0536922663802	0.0197278911565	0.0602294319704	0.0379091146941	0.0808568455185	0.0957792207792	0.11822169059
2017-01-27	0.118804471391	0.0485902255639	0.0417059131345	0.0515714233124	0.0443963472682	0.0978452625069	0.126391465677	0.140364547733
2017-01-28	0.118804471391	0.0485902255639	0.0417059131345	0.0501799576352	0.0546004289009	0.0820753181655	0.0641233766234	0.14605735117
2017-01-29	0.14490337249	0.0485902255639	0.0417059131345	0.0550500875053	0.0546004289009	0.0868372229274	0.0641233766234	0.15086735598
2017-01-30	0.111936339523	0.0575549450549	0.0506344845631	0.0576955901508	0.0609429236155	0.116369035653	0.0769438894439	0.165540667165
2017-01-31	0.102872300114	0.0713798298476	0.0486294720317	0.0437583079209	0.0606537391158	0.117597536881	0.0561105561106	0.166490936408
2017-02-01	0.0874583481035	0.0505464965142	0.0616164850187	0.0358217999844	0.0540617813043	0.113838138385	0.0561105561106	0.163862612351
2017-02-02	0.0901677077094	0.0478437938115	0.081487591356	0.03089569161	0.0677463248892	0.109876553751	0.0485347985348	0.160103213855
2017-02-03	0.0785913530296	0.0750546781653	0.085483595352	0.03089569161	0.0616924304632	0.0929669327597	0.0239316239316	0.140936547188
2017-02-04	0.0785913530296	0.0750546781653	0.085483595352	0.03089569161	0.0514883488305	0.082762851127	0.0205128205128	0.11644675127
2017-02-05	0.0346353090736	0.0750546781653	0.085483595352	0.0293650793651	0.059424856767	0.0744295177937	0.0409209837781	0.113801248624
2017-02-06	0.0435638805021	0.0704759235865	0.0765550239234	0.0293650793651	0.0506395244523	0.0542089295584	0.0409209837781	0.113801248624
2017-02-07	0.0420512754601	0.0612593337248	0.069036226931	0.0326873385013	0.0459997198125	0.0501499254994	0.0409209837781	0.107800474331
2017-02-08	0.0328346855984	0.0610212384867	0.0639857218805	0.0400133458273	0.0491073570665	0.0426311285069	0.0409209837781	0.107800474331
2017-02-09	0.0331865504823	0.0589620364275	0.0410533910534	0.0400133458273	0.0440053162502	0.0530814624867	0.0409209837781	0.103215842018
2017-02-10	0.0233343337335	0.0360801564027	0.0150793650794	0.0484167071718	0.0402179408349	0.0602166473877	0.0313971742543	0.0888760151786
2017-02-11	0.0233343337335	0.0360801564027	0.0150793650794	0.0433146663555	0.0402179408349	0.0602166473877	0.0313971742543	0.0980926050403
2017-02-12	0.0233343337335	0.0360801564027	0.0150793650794	0.0334816422368	0.0322814328984	0.0637880759591	0.0313971742543	0.0937636007113
2017-02-13	0.0233343337335	0.0296698999925	0.0150793650794	0.0255451343003	0.035222609369	0.0636842553611	0.0204081632653	0.0732645549773
2017-02-14	0.0315550133097	0.0325804020541	0.0150793650794	0.0380958910371	0.0372767643643	0.0753273741471	0.0204081632653	0.0823348497618
2017-02-15	0.0458407275954	0.0404715585167	0.00714285714286	0.0353781786419	0.0368016297428	0.0807845655126	0.030612244898	0.0875264000662
2017-02-16	0.0391209665202	0.0557924694898	0.0	0.0413305595943	0.024896867838	0.0780373127654	0.0408163265306	0.0936847340748
2017-02-17	0.0629304903297	0.0679469816443	0.0204081632653	0.0329271982498	0.0293657323069	0.0770974631413	0.0487528344671	0.100418740809
2017-02-18	0.0629304903297	0.0679469816443	0.0204081632653	0.0329271982498	0.0293657323069	0.091383177427	0.0487528344671	0.0958104458779
2017-02-19	0.0807876331869	0.0679469816443	0.0204081632653	0.0264336917563	0.0368845292994	0.0997165107603	0.0283446712018	0.0873189373864
2017-02-20	0.0767851701327	0.0624524761498	0.0204081632653	0.0353622631848	0.0459754383903	0.089911794773	0.0283446712018	0.08758911638
2017-02-21	0.0738866194081	0.0651377607899	0.0204081632653	0.0225948373739	0.040894336182	0.0865104342288	0.0378684807256	0.0856199076438
2017-02-22	0.0640651908366	0.0515323186131	0.0204081632653	0.0210260561209	0.0453898406775	0.077293844367	0.027664399093	0.0743417121551
2017-02-23	0.0658718755702	0.0371405597886	0.0204081632653	0.0150736751685	0.0453898406775	0.0697180867913	0.0174603174603	0.0631212520536
2017-02-24	0.0550493647476	0.0206570433051	0.0285714285714	0.023010183105	0.045582630344	0.0571519492251	0.00952380952381	0.0610982206188
2017-02-25	0.0550493647476	0.0206570433051	0.0285714285714	0.0274744688193	0.0557867119766	0.0428662349394	0.00952380952381	0.0615919665042
2017-02-26	0.0473963035232	0.0206570433051	0.0285714285714	0.046108009192	0.0612549279711	0.0250090920823	0.0380952380952	0.0659090779642
2017-02-27	0.0465518278018	0.0330794035536	0.0360902255639	0.0371794377634	0.0515146682309	0.025493025493	0.0510822510823	0.0683062273001
2017-02-28	0.037028018278	0.0228753219209	0.0360902255639	0.0340738477013	0.0553352662375	0.0359096921597	0.0415584415584	0.0818400618866
2017-03-01	0.0444684944685	0.0443038933495	0.0479949874687	0.0378370551119	0.0520682629705	0.0537668350168	0.0415584415584	0.0827246262386
2017-03-02	0.0463203463203	0.048888525662	0.0479949874687	0.0484190656939	0.0673743854195	0.0494378306878	0.0574314574315	0.0968143101396
2017-03-03	0.0408521303258	0.0587407424107	0.0194235588972	0.0404825577574	0.0766623111161	0.0514728327228	0.0574314574315	0.0949265985333
2017-03-04	0.0408521303258	0.0587407424107	0.0194235588972	0.0411203128594	0.0759820390072	0.0514728327228	0.0574314574315	0.100813568706
2017-03-05	0.0436350616802	0.0587407424107	0.0194235588972	0.0275888133031	0.0692062061445	0.0514728327228	0.02886002886	0.103364589114
2017-03-06	0.0395534290271	0.0510802869242	0.0187074829932	0.0275888133031	0.0686650806033	0.0509888993121	0.015873015873	0.100967439778
2017-03-07	0.0542054436791	0.0567945726385	0.0187074829932	0.0316704459562	0.0723038946195	0.0286674707406	0.0248015873016	0.0843007731115
2017-03-08	0.0467649674887	0.0398302869242	0.0122972265829	0.0291967291967	0.0681533154689	0.0205505876238	0.0554138321995	0.086886422756
2017-03-09	0.0396221103458	0.0298947337556	0.0122972265829	0.0235408269891	0.0528471930199	0.0205505876238	0.0395408163265	0.0716075839477
2017-03-10	0.0321033133533	0.0397469505043	0.0122972265829	0.0373657117817	0.0389559222259	0.0217960088692	0.0395408163265	0.0861003375709
2017-03-11	0.0321033133533	0.0683183790758	0.0122972265829	0.0414802608272	0.0294321127021	0.0217960088692	0.0395408163265	0.0948157600795
2017-03-12	0.029320381999	0.0683183790758	0.0122972265829	0.0488005802593	0.0294321127021	0.0503674374406	0.0395408163265	0.091244331508
2017-03-13	0.0361231030874	0.0692707600281	0.0173992673993	0.0488005802593	0.0325982727832	0.0555411255411	0.0525278293135	0.106873147137
2017-03-14	0.0214710884354	0.081413617171	0.0258026287438	0.0447189476062	0.0247320535192	0.0555411255411	0.043599257885	0.104492194756
2017-03-15	0.0219329110955	0.0817112362186	0.0203081232493	0.0439613718486	0.0211606249477	0.0537373737374	0.012987012987	0.101589437136
2017-03-16	0.0311495009572	0.0766091954023	0.0271108443377	0.0423575226105	0.0211606249477	0.0616738816739	0.012987012987	0.109810116712
2017-03-17	0.0311495009572	0.0688095238095	0.0271108443377	0.0331409327487	0.0182451730527	0.0563492063492	0.012987012987	0.0920796202584
2017-03-18	0.0311495009572	0.0622161172161	0.0271108443377	0.023924342887	0.0182451730527	0.0563492063492	0.012987012987	0.0803116946974
2017-03-19	0.0209454193246	0.0622161172161	0.0271108443377	0.0234067445433	0.0120339929285	0.0481859410431	0.012987012987	0.0790129933987
2017-03-20	0.0209454193246	0.0565018315018	0.015206082433	0.0277357488723	0.00291545189504	0.0554009482581	3.9650822308e-18	0.062749257135
2017-03-21	0.026897800277	0.0539508110937	0.0127551020408	0.0323440438032	0.00952380952381	0.0643295196867	3.9650822308e-18	0.0532254476111
2017-03-22	0.0345767339194	0.0546834118263	0.0127551020408	0.0326336190927	0.0126293995859	0.0663597891588	0.00595238095238	0.0492208268949
2017-03-23	0.03131252501	0.0630867731708	0.0189393939394	0.0293113599565	0.0158040027605	0.0686273628549	0.0138888888889	0.0436011877349
2017-03-24	0.0427410964386	0.0566765167606	0.0189393939394	0.0385279498183	0.0191262618967	0.0712115133983	0.0268759018759	0.0457639186211
2017-03-25	0.0427410964386	0.0346984947825	0.022095959596	0.0385279498183	0.0191262618967	0.0712115133983	0.0268759018759	0.0378274106846
2017-03-26	0.07131252501	0.0505715106555	0.022095959596	0.0355517593421	0.0191262618967	0.0658409441179	0.0268759018759	0.053411826269
2017-03-27	0.07131252501	0.05606601615	0.0290404040404	0.0312227550131	0.023094515865	0.0599347056536	0.0268759018759	0.0548403976975
2017-03-28	0.0803977380426	0.0619239148651	0.022095959596	0.0266144600822	0.0242849920555	0.0585249312175	0.0268759018759	0.0688459999384
2017-03-29	0.0727188044002	0.0742865522277	0.022095959596	0.0227534562212	0.0238249046389	0.0545105347612	0.0311276025562	0.0757533782744
2017-03-30	0.0887444454258	0.0862913541485	0.00694444444444	0.0270824605502	0.0303905612045	0.0562112150333	0.0231910946197	0.0903792286145
2017-03-31	0.0844587311401	0.0955751737771	0.00694444444444	0.0132575757576	0.0270683020683	0.0577063185692	0.0102040816327	0.111441499677
2017-04-01	0.0844587311401	0.0955751737771	0.077380952381	0.0132575757576	0.0270683020683	0.0577063185692	0.0102040816327	0.118960296669
2017-04-02	0.0558873025687	0.0797021579041	0.077380952381	0.0100432900433	0.0429413179413	0.0712401531557	0.0340136054422	0.103375881085
2017-04-03	0.0490845814802	0.0936881718901	0.0892857142857	0.0100432900433	0.0466950716951	0.0696767370916	0.0340136054422	0.110810283417
2017-04-04	0.0385112732095	0.0725241507261	0.10119047619	0.0100432900433	0.0419331669332	0.0703996983409	0.0340136054422	0.108082876665
2017-04-05	0.0335851648352	0.0641908173928	0.10119047619	0.0153342953343	0.0426890248319	0.0707965237377	0.0238095238095	0.109516225924
2017-04-06	0.0218112244898	0.0437826541275	0.111394557823	0.0110052910053	0.0364330856491	0.0588917618329	0.0238095238095	0.0880876544959
2017-04-07	0.0211618738404	0.0528138528139	0.12438157081	0.0176498092777	0.0455516266825	0.0577769346312	0.031328320802	0.0844979109062
2017-04-08	0.0211618738404	0.0528138528139	0.0529529993816	0.0176498092777	0.0585386396696	0.0577769346312	0.0365497076023	0.0822701192047
2017-04-09	0.0211618738404	0.0766233766234	0.0529529993816	0.020338884908	0.050184420789	0.0292055060597	0.00877192982456	0.0791353229664
2017-04-10	0.0211618738404	0.0622448979592	0.0350958565244	0.0269834031804	0.0460338416384	0.0255640494771	0.0272904483431	0.0722800712132
2017-04-11	0.0166975881262	0.0622448979592	0.0341801056087	0.0269834031804	0.0400814606861	0.0206445503715	0.0272904483431	0.0676463939969
2017-04-12	0.0216236965005	0.0674994135585	0.0341801056087	0.0216923978894	0.0366801001418	0.0142953440223	0.0550682261209	0.0620267548369
2017-04-13	0.0114196148679	0.0833724294315	0.023976023976	0.0257740305424	0.0331957795844	0.0142953440223	0.0550682261209	0.0730157658259
2017-04-14	0.00492610837438	0.059562905622	0.010989010989	0.0253406923942	0.0240772385509	0.00808416389812	0.0462962962963	0.0592062420164
2017-04-15	0.0253342716397	0.059562905622	0.0586080586081	0.0473187143723	0.0186090225564	0.0210711768851	0.0396825396825	0.0686935618486
2017-04-16	0.0967628430683	0.0357533818125	0.0586080586081	0.0448677339801	0.0110902255639	0.0210711768851	0.0396825396825	0.0792495083651
2017-04-17	0.103256349562	0.0636183739632	0.0586080586081	0.0435142209987	0.00751879699248	0.032543038357	0.0238095238095	0.0752868991393
2017-04-18	0.108970635276	0.0814755168203	0.0551378446115	0.0482761257606	0.0157605552342	0.0376241405653	0.031746031746	0.0929584902894
2017-04-19	0.118822852025	0.0861777111777	0.0551378446115	0.0522443797289	0.0255452910464	0.0474763573141	0.00793650793651	0.100161371442
2017-04-20	0.130251423453	0.0787080566492	0.0551378446115	0.0594409425645	0.0303071958083	0.0554128652506	0.00793650793651	0.105498891065
2017-04-21	0.130251423453	0.0852015631427	0.0551378446115	0.0577649098326	0.0390984045995	0.0652650819994	0.00793650793651	0.0964512720175
2017-04-22	0.109843260188	0.0852015631427	0.00751879699248	0.0401158921836	0.0451850497839	0.0760875928219	0.00793650793651	0.0995300897515
2017-04-23	0.0384146887595	0.0852015631427	0.00751879699248	0.0369107639784	0.0535884111284	0.0832304499647	0.0436507936508	0.0835862122004
2017-04-24	0.031921182266	0.0606378915202	0.0279269602578	0.0379689650366	0.0535884111284	0.0848538265881	0.0436507936508	0.0895670734445
2017-04-25	0.0262068965517	0.0515271043482	0.0204081632653	0.0361225121698	0.0534329062559	0.085569006277	0.0357142857143	0.0684255671966
2017-04-26	0.0160368663594	0.035805983364	0.0204081632653	0.0361225121698	0.0436481704438	0.0832355865207	0.0452380952381	0.0648729266282
2017-04-27	0.00460829493088	0.0306493752662	0.0204081632653	0.0281665758173	0.0423705862394	0.0790584770804	0.0531746031746	0.0664035388731
2017-04-28	0.0386219003731	0.0415774715601	0.0463821892393	0.032289437083	0.0535793774482	0.0860129830208	0.075730994152	0.0992606817302
2017-04-29	0.0386219003731	0.0415774715601	0.0463821892393	0.0347631538424	0.0399739352713	0.0907748877827	0.075730994152	0.106913742955
2017-04-30	0.0481457098969	0.0415774715601	0.0463821892393	0.0422199827278	0.0429991453553	0.102679649687	0.0828738512949	0.136062902619
2017-05-01	0.0624314241826	0.0430263269643	0.025974025974	0.0555752098761	0.0563920024982	0.0987597890602	0.0828738512949	0.151719468275
2017-05-02	0.0675334649989	0.0465248692384	0.036963036963	0.0581542634756	0.0597343205575	0.0987597890602	0.0828738512949	0.165966467888
2017-05-03	0.0671268507403	0.0494099890146	0.0512487512488	0.0660907714121	0.0679760787992	0.0998990007258	0.0857724020195	0.165480283624
2017-05-04	0.0757848593983	0.0568775214821	0.0512487512488	0.0695712333643	0.070206043956	0.110791616882	0.0849787512259	0.173938930241
2017-05-05	0.0703426825276	0.0517008166538	0.0252747252747	0.0818191480513	0.0604101255887	0.11184203705	0.0726264418811	0.161548259687
2017-05-06	0.0907508457929	0.0802722452253	0.0252747252747	0.0852205085955	0.0604101255887	0.0942596194672	0.0726264418811	0.160668597477
2017-05-07	0.0942140492561	0.108843673797	0.0728937728938	0.0834197883074	0.0614039144086	0.087634360668	0.0501774622893	0.158801183845
2017-05-08	0.0843926206846	0.102852460909	0.0812971342383	0.0803820214765	0.0514124178099	0.0736970784381	0.0501774622893	0.136888679006
2017-05-09	0.0939425945203	0.0995361343783	0.0762605042017	0.074887515982	0.0455860872777	0.0710720438981	0.0501774622893	0.125181361932
2017-05-10	0.0897409138481	0.112372135586	0.0925870348139	0.0629827540772	0.0408286495935	0.0693826763551	0.0377551020408	0.123960940209
2017-05-11	0.0882257623329	0.109594357809	0.0925870348139	0.0561800329888	0.0377598665247	0.0600216669941	0.0398288347597	0.10604851208
2017-05-12	0.079134853242	0.0973494598495	0.0925870348139	0.0392423636121	0.0363021405771	0.0476590296315	0.0296247531271	0.0899888194376
2017-05-13	0.0587266899767	0.068778031278	0.0925870348139	0.0349906629318	0.0363021405771	0.0366700186424	0.0296247531271	0.0718517840591
2017-05-14	0.0457396769897	0.0402066027066	0.0449679871949	0.0318783068783	0.0374852225056	0.024247658394	0.0296247531271	0.0401057523131
2017-05-15	0.0462014996498	0.0393851125234	0.0544217687075	0.0320183629007	0.0340838619614	0.0274944116408	0.0296247531271	0.0482832393358
2017-05-16	0.0368404902888	0.0406606227275	0.0484693877551	0.0347137806905	0.0316562242396	0.0285197021397	0.0391485626509	0.0587414603601
2017-05-17	0.0368404902888	0.0303966931087	0.0233516483516	0.0347137806905	0.0281719036821	0.024873320161	0.0391485626509	0.0577873124671
2017-05-18	0.0296976331459	0.0423014550135	0.0412087912088	0.0391780664048	0.0433835438937	0.0378193969368	0.0299319727891	0.0634354733708
2017-05-19	0.0102171136654	0.0474034958298	0.0412087912088	0.045662774109	0.0346371882086	0.0357262519865	0.0299319727891	0.0680763127574
2017-05-20	0.0102171136654	0.0474034958298	0.0412087912088	0.0397103931566	0.0346371882086	0.0357262519865	0.0299319727891	0.0677939863882
2017-05-21	0.0102171136654	0.0712130196393	0.0820251177394	0.0497255103146	0.0378384687208	0.0625119662722	0.00952380952381	0.0930040704218
2017-05-22	0.0115021854152	0.0771020773901	0.0751569858713	0.0329187876255	0.0421674730498	0.0780622055067	0.00952380952381	0.0840376806314
2017-05-23	0.0176397515528	0.0761145856192	0.0751569858713	0.0302233698357	0.0389928698752	0.0705434085142	0.00793650793651	0.0753839708853
2017-05-24	0.0176397515528	0.0832245263697	0.0696624803768	0.034425050508	0.0497071555895	0.0740238704664	0.00793650793651	0.0739409694423
2017-05-25	0.0176397515528	0.0871927803379	0.0518053375196	0.0299607647937	0.0351722718686	0.0557867883996	0.00793650793651	0.0628656376702
2017-05-26	0.0401961425302	0.0979637553946	0.0907663764807	0.0279111644658	0.0544030410993	0.0682584437284	0.0283446712018	0.0677675984545
2017-05-27	0.0401961425302	0.0979637553946	0.0907663764807	0.0334056699603	0.0623395490359	0.0841314596014	0.0283446712018	0.0892061879156
2017-05-28	0.0621741645083	0.0900272474581	0.0856643356643	0.0436097515929	0.0544613977754	0.0692505072204	0.0283446712018	0.0793022263309
2017-05-29	0.0638994923205	0.0810986760296	0.0950834879406	0.0478114322652	0.0593489833081	0.0663265306122	0.0640589569161	0.089895845086
2017-05-30	0.063052931474	0.0831602816565	0.103486849285	0.0582643939377	0.0695530649408	0.0784845853235	0.0561224489796	0.0929590586756
2017-05-31	0.063052931474	0.0668337510443	0.103486849285	0.0540627132654	0.066775287163	0.0784845853235	0.0561224489796	0.0955384237549
2017-06-01	0.066715935137	0.0625047467153	0.11189021063	0.0580309672337	0.0699465345203	0.0854532264385	0.0561224489796	0.115818047232
2017-06-02	0.0441595441595	0.0811144894629	0.108643457383	0.0674847487463	0.0631381255379	0.07798357191	0.0357142857143	0.119844657876
2017-06-03	0.0441595441595	0.0811144894629	0.108643457383	0.0619902432518	0.0552016176014	0.0723146376696	0.0357142857143	0.0971209966656
2017-06-04	0.0380545380545	0.0652414735899	0.10150060024	0.0414061475445	0.0515640514639	0.0889813043363	0.0357142857143	0.0880260543409
2017-06-05	0.0336023506755	0.0754455552226	0.0810924369748	0.0481934778613	0.0453236520783	0.0894348190755	1.58603289232e-17	0.0890227320817
2017-06-06	0.0230203400935	0.0641673597339	0.0726890756303	0.0377405161888	0.0378668231929	0.0827712698588	1.58603289232e-17	0.0784407214997
2017-06-07	0.0273493444225	0.0721038676704	0.0726890756303	0.05653750867	0.0329698289342	0.0759685487704	1.58603289232e-17	0.0809407214997
2017-06-08	0.0236863407595	0.0691068646734	0.0642857142857	0.057033540416	0.0264763224407	0.0689999076554	1.58603289232e-17	0.0637639349019
2017-06-09	0.0236863407595	0.0432821147107	0.0285714285714	0.0391763975589	0.0140539621923	0.0605965463108	1.58603289232e-17	0.0516769572536
2017-06-10	0.0236863407595	0.0432821147107	0.0285714285714	0.0391763975589	0.0140539621923	0.0503924646782	1.58603289232e-17	0.0512151345935
2017-06-11	0.0078133248865	0.0432821147107	0.015873015873	0.0441025059333	0.0125223553975	0.0218210361068	1.58603289232e-17	0.0597822795925
2017-06-12	0.0111317254174	0.0392892132023	0.0233918128655	0.0368728934405	0.0119271173023	0.00889586603872	1.58603289232e-17	0.068223838034
2017-06-13	0.0179344465059	0.0492559906109	0.0233918128655	0.0368728934405	0.009179864555	0.00340136054422	1.58603289232e-17	0.0740547418241
2017-06-14	0.0136054421769	0.0464215234907	0.0233918128655	0.0180759009593	0.00614035087719	0.00340136054422	1.58603289232e-17	0.0626261703956
2017-06-15	0.0289115646259	0.0472540243232	0.0233918128655	0.013611615245	0.00614035087719	0.00716075904046	0.00793650793651	0.0704844252699
2017-06-16	0.046768707483	0.0445483966176	0.0233918128655	0.013611615245	0.00614035087719	0.00716075904046	0.0238095238095	0.0706666410133
2017-06-17	0.046768707483	0.0604214124906	0.166248955723	0.013611615245	0.00614035087719	0.00716075904046	0.0238095238095	0.066202355299
2017-06-18	0.046768707483	0.0604214124906	0.186090225564	0.0112781954887	0.00238095238095	0.00716075904046	0.0238095238095	0.0567150354669
2017-06-19	0.0399659863946	0.0607037388599	0.178571428571	0.00751879699248	6.44325862506e-18	0.00375939849624	0.0238095238095	0.0373891232838
2017-06-20	0.0388775510204	0.0633420034681	0.178571428571	0.0116004296455	6.44325862506e-18	0.00733082706767	0.0442176870748	0.0408749896801
2017-06-21	0.0438036593948	0.0582399626517	0.178571428571	0.0156820622986	6.44325862506e-18	0.0183198380567	0.0495086923658	0.0444464182515
2017-06-22	0.0409198971943	0.0445869489987	0.178571428571	0.0202903572295	0.00324675324675	0.022963800905	0.060205724802	0.0398259062079
2017-06-23	0.0230627543371	0.0386345680463	0.178571428571	0.0202903572295	0.00324675324675	0.0355688429218	0.0545367905616	0.0367282385694
2017-06-24	0.0706818019562	0.0227615521733	0.0416666666667	0.0338957994064	0.00324675324675	0.0593783667313	0.0545367905616	0.0420192438604
2017-06-25	0.0836688149432	0.0337505631623	0.0	0.0406627166996	0.00324675324675	0.0593783667313	0.0545367905616	0.0497152515564
2017-06-26	0.0836688149432	0.0272570566688	0.0	0.0406627166996	0.00673107380424	0.0631377652275	0.0545367905616	0.0567668526847
2017-06-27	0.0836688149432	0.0260805860806	0.0	0.0365810840465	0.00673107380424	0.0660598431496	0.0425319886409	0.0629780328089
2017-06-28	0.0840337118598	0.0298399845768	0.0111111111111	0.0360708799649	0.0138739309471	0.0666538437436	0.0515266976356	0.083216128047
2017-06-29	0.0954208754209	0.0401142631438	0.0111111111111	0.0486054421769	0.0106271777003	0.0704085371103	0.05075030012	0.0868863708477
2017-06-30	0.101914381914	0.0401142631438	0.0111111111111	0.0486054421769	0.0106271777003	0.0634057359899	0.0405462184874	0.0948803518502
2017-07-01	0.0542953342953	0.0639237869533	0.00952380952381	0.0414935064935	0.0106271777003	0.0395962121804	0.0405462184874	0.101017917988
2017-07-02	0.051512402941	0.06722049025	0.00952380952381	0.0272077922078	0.0106271777003	0.0395962121804	0.0405462184874	0.101017917988
2017-07-03	0.051512402941	0.06722049025	0.00952380952381	0.0272077922078	0.00714285714286	0.0358368136841	0.0405462184874	0.0942279599783
2017-07-04	0.0457981172267	0.0610829241124	0.00952380952381	0.0272077922078	0.0111111111111	0.0293433071906	0.0451298701299	0.0876285810963
2017-07-05	0.0514961229247	0.0573235256162	0.0	0.0322943722944	0.0205795496493	0.0272841051314	0.0410482374768	0.0669246473489
2017-07-06	0.0331811046097	0.0529100529101	0.0	0.0187229437229	0.0205795496493	0.0151260504202	0.0410482374768	0.0643905960344
2017-07-07	0.0350909594607	0.0643386243386	0.0238095238095	0.029711954712	0.0279055569753	0.0244047619048	0.0410482374768	0.0617701930345
2017-07-08	0.0350909594607	0.0643386243386	0.0238095238095	0.0351232101232	0.0279055569753	0.0550170068027	0.0410482374768	0.0674844787487
2017-07-09	0.0759072859913	0.0760269360269	0.0238095238095	0.0494089244089	0.0343990634688	0.0886304521809	0.0696196660482	0.0878307990951
2017-07-10	0.0759072859913	0.0797863345232	0.0238095238095	0.0583374958375	0.0343990634688	0.0970338135254	0.0806086770372	0.0906613019256
2017-07-11	0.0854310955151	0.0788243335612	0.0322128851541	0.0583374958375	0.0386725677423	0.106557623049	0.0871021835308	0.081732730497
2017-07-12	0.0803944654785	0.0872276949057	0.0322128851541	0.0544413919414	0.0255455926188	0.105780169211	0.0898851148851	0.0919161769797
2017-07-13	0.0793642456983	0.0850298927079	0.0322128851541	0.05086996337	0.028867851755	0.112923026353	0.072027972028	0.0886060724501
2017-07-14	0.0801774742155	0.0872067634562	0.00840336134454	0.048538961039	0.0281863627014	0.113486089416	0.0804313333725	0.100778214034
2017-07-15	0.0944631885012	0.0633972396467	0.00840336134454	0.0366341991342	0.0281863627014	0.11144527309	0.0804313333725	0.0966223698782
2017-07-16	0.0523713517665	0.0517089279584	0.00840336134454	0.0359539270254	0.0359785704936	0.0888208387008	0.0756694286106	0.0800957592339
2017-07-17	0.0755373749325	0.0514338500196	0.0242763772176	0.0374783172693	0.042623088766	0.101425880718	0.0646804176216	0.0878879670261
2017-07-18	0.0776753729889	0.0552681109967	0.046485260771	0.0415599499223	0.0403337114766	0.101868848602	0.0451998981411	0.0930827722209
2017-07-19	0.0759246727088	0.0516266544141	0.0566893424036	0.0407662991287	0.0368493909192	0.0968818914135	0.0322128851541	0.0828993257382
