Date	USD
2017-06-18	3.9650822308e-18
2017-06-19	3.9650822308e-18
2017-06-20	3.9650822308e-18
2017-06-21	3.9650822308e-18
2017-06-22	3.9650822308e-18
2017-06-23	3.9650822308e-18
2017-06-24	3.9650822308e-18
2017-06-25	3.9650822308e-18
2017-06-26	0.00348432055749
2017-06-27	0.00348432055749
2017-06-28	0.00348432055749
2017-06-29	0.00348432055749
2017-06-30	0.00348432055749
2017-07-01	0.00919860627178
2017-07-02	0.00919860627178
2017-07-03	0.00571428571429
2017-07-04	0.00571428571429
2017-07-05	0.00571428571429
2017-07-06	0.00571428571429
2017-07-07	0.00571428571429
2017-07-08	2.9738116731e-18
2017-07-09	0.0047619047619
2017-07-10	0.0047619047619
2017-07-11	0.0047619047619
2017-07-12	0.0047619047619
2017-07-13	0.0047619047619
2017-07-14	0.0047619047619
2017-07-15	0.0047619047619
2017-07-16	2.9738116731e-18
2017-07-17	2.9738116731e-18
2017-07-18	0.0025974025974
2017-07-19	0.0025974025974
2017-07-20	0.0025974025974
2017-07-21	0.0025974025974
2017-07-22	0.0025974025974
2017-07-23	0.0025974025974
2017-07-24	0.0025974025974
2017-07-25	2.9738116731e-18
2017-07-26	2.9738116731e-18
2017-07-27	2.9738116731e-18
2017-07-28	2.9738116731e-18
2017-07-29	2.9738116731e-18
2017-07-30	2.9738116731e-18
2017-07-31	2.9738116731e-18
2017-08-01	2.9738116731e-18
2017-08-02	2.9738116731e-18
2017-08-03	2.9738116731e-18
2017-08-04	0.00250626566416
2017-08-05	0.00743237403854
2017-08-06	0.00743237403854
2017-08-07	0.00743237403854
2017-08-08	0.0101277918283
2017-08-09	0.0101277918283
2017-08-10	0.0101277918283
2017-08-11	0.00762152616414
2017-08-12	0.00269541778976
2017-08-13	0.00269541778976
2017-08-14	0.00269541778976
2017-08-15	2.9738116731e-18
2017-08-16	2.9738116731e-18
2017-08-17	2.9738116731e-18
2017-08-18	2.9738116731e-18
2017-08-19	2.9738116731e-18
2017-08-20	2.9738116731e-18
2017-08-21	2.9738116731e-18
2017-08-22	2.9738116731e-18
2017-08-23	2.9738116731e-18
2017-08-24	2.9738116731e-18
2017-08-25	2.9738116731e-18
2017-08-26	0.00357142857143
2017-08-27	0.00357142857143
2017-08-28	0.00357142857143
2017-08-29	0.00674603174603
2017-08-30	0.00674603174603
2017-08-31	0.00674603174603
2017-09-01	0.00674603174603
2017-09-02	0.00725623582766
2017-09-03	0.0104308390023
2017-09-04	0.0104308390023
2017-09-05	0.00725623582766
2017-09-06	0.00725623582766
2017-09-07	0.00725623582766
2017-09-08	0.00725623582766
2017-09-09	0.0031746031746
2017-09-10	1.9825411154e-18
2017-09-11	1.9825411154e-18
2017-09-12	1.9825411154e-18
2017-09-13	1.9825411154e-18
2017-09-14	1.9825411154e-18
2017-09-15	1.9825411154e-18
2017-09-16	0.00332225913621
2017-09-17	0.00332225913621
2017-09-18	0.00332225913621
2017-09-19	0.00332225913621
2017-09-20	0.00332225913621
2017-09-21	0.00332225913621
2017-09-22	0.00332225913621
2017-09-23	1.9825411154e-18
2017-09-24	1.9825411154e-18
2017-09-25	1.9825411154e-18
2017-09-26	1.9825411154e-18
2017-09-27	1.9825411154e-18
2017-09-28	1.9825411154e-18
2017-09-29	1.9825411154e-18
2017-09-30	1.9825411154e-18
2017-10-01	1.9825411154e-18
2017-10-02	1.9825411154e-18
2017-10-03	1.9825411154e-18
2017-10-04	1.9825411154e-18
2017-10-05	1.9825411154e-18
2017-10-06	1.9825411154e-18
2017-10-07	0.00460829493088
2017-10-08	0.00460829493088
2017-10-09	0.00771388499299
2017-10-10	0.00771388499299
2017-10-11	0.00771388499299
2017-10-12	0.00771388499299
2017-10-13	0.00771388499299
2017-10-14	0.00310559006211
2017-10-15	0.00310559006211
2017-10-16	2.47817639425e-18
2017-10-17	2.47817639425e-18
2017-10-18	2.47817639425e-18
2017-10-19	2.47817639425e-18
2017-10-20	2.47817639425e-18
2017-10-21	2.47817639425e-18
2017-10-22	0.00408163265306
2017-10-23	0.00408163265306
2017-10-24	0.00408163265306
2017-10-25	0.00408163265306
2017-10-26	0.00408163265306
2017-10-27	0.00408163265306
2017-10-28	0.00408163265306
2017-10-29	2.47817639425e-18
2017-10-30	2.47817639425e-18
2017-10-31	0.00297619047619
2017-11-01	0.00297619047619
2017-11-02	0.00297619047619
2017-11-03	0.00297619047619
2017-11-04	0.00297619047619
2017-11-05	0.00297619047619
2017-11-06	0.00577731092437
2017-11-07	0.00280112044818
2017-11-08	0.00280112044818
2017-11-09	0.00280112044818
2017-11-10	0.00280112044818
2017-11-11	0.00280112044818
2017-11-12	0.00280112044818
2017-11-13	2.47817639425e-18
2017-11-14	2.47817639425e-18
2017-11-15	2.47817639425e-18
2017-11-16	2.47817639425e-18
2017-11-17	2.47817639425e-18
2017-11-18	2.47817639425e-18
2017-11-19	2.47817639425e-18
2017-11-20	0.00274725274725
2017-11-21	0.00274725274725
2017-11-22	0.00274725274725
2017-11-23	0.00274725274725
2017-11-24	0.00512820512821
2017-11-25	0.00512820512821
2017-11-26	0.00959249084249
2017-11-27	0.00684523809524
2017-11-28	0.00684523809524
2017-11-29	0.00684523809524
2017-11-30	0.00684523809524
2017-12-01	0.00446428571429
2017-12-02	0.00854591836735
2017-12-03	0.00408163265306
2017-12-04	0.00408163265306
2017-12-05	0.00408163265306
2017-12-06	0.00408163265306
2017-12-07	0.00408163265306
2017-12-08	0.00682888540031
2017-12-09	0.00274725274725
2017-12-10	0.00274725274725
2017-12-11	0.00274725274725
2017-12-12	0.00274725274725
2017-12-13	0.00274725274725
2017-12-14	0.00585284280936
2017-12-15	0.00310559006211
2017-12-16	0.00310559006211
2017-12-17	0.00310559006211
2017-12-18	0.00310559006211
2017-12-19	0.00575109270761
2017-12-20	0.00575109270761
2017-12-21	0.0026455026455
2017-12-22	0.0026455026455
2017-12-23	0.0026455026455
2017-12-24	0.0026455026455
2017-12-25	0.0026455026455
2017-12-26	2.9738116731e-18
2017-12-27	0.00357142857143
2017-12-28	0.00357142857143
2017-12-29	0.00661094224924
2017-12-30	0.00661094224924
2017-12-31	0.0108126229215
2018-01-01	0.0108126229215
2018-01-02	0.0108126229215
2018-01-03	0.00724119435008
2018-01-04	0.0135904006993
2018-01-05	0.0105508870215
2018-01-06	0.0105508870215
2018-01-07	0.0114512471655
2018-01-08	0.0114512471655
2018-01-09	0.0114512471655
2018-01-10	0.0114512471655
2018-01-11	0.00510204081633
2018-01-12	0.00510204081633
2018-01-13	0.00510204081633
2018-01-14	1.9825411154e-18
2018-01-15	0.00280112044818
2018-01-16	0.00612337958439
2018-01-17	0.00612337958439
2018-01-18	0.00612337958439
2018-01-19	0.00881879737415
2018-01-20	0.00881879737415
2018-01-21	0.00881879737415
2018-01-22	0.00601767692597
2018-01-23	0.00269541778976
2018-01-24	0.00544267053701
2018-01-25	0.00544267053701
2018-01-26	0.00534465534466
2018-01-27	0.00534465534466
2018-01-28	0.00534465534466
2018-01-29	0.0082017982018
2018-01-30	0.0082017982018
2018-01-31	0.00836999734959
2018-02-01	0.00836999734959
2018-02-02	0.00577259475219
2018-02-03	0.00577259475219
2018-02-04	0.00577259475219
2018-02-05	0.00291545189504
2018-02-06	0.00291545189504
2018-02-07	2.47817639425e-18
2018-02-08	2.47817639425e-18
2018-02-09	2.47817639425e-18
2018-02-10	2.47817639425e-18
2018-02-11	2.47817639425e-18
2018-02-12	2.47817639425e-18
2018-02-13	2.47817639425e-18
2018-02-14	2.47817639425e-18
2018-02-15	2.47817639425e-18
2018-02-16	2.47817639425e-18
2018-02-17	2.47817639425e-18
2018-02-18	2.47817639425e-18
2018-02-19	2.47817639425e-18
2018-02-20	2.47817639425e-18
2018-02-21	2.47817639425e-18
2018-02-22	2.47817639425e-18
2018-02-23	2.47817639425e-18
2018-02-24	0.00571428571429
2018-02-25	0.0100432900433
2018-02-26	0.0100432900433
2018-02-27	0.0100432900433
2018-02-28	0.0100432900433
2018-03-01	0.0100432900433
2018-03-02	0.0100432900433
2018-03-03	0.004329004329
2018-03-04	2.9738116731e-18
2018-03-05	2.9738116731e-18
2018-03-06	2.9738116731e-18
2018-03-07	0.00269541778976
2018-03-08	0.00269541778976
2018-03-09	0.00269541778976
2018-03-10	0.00269541778976
2018-03-11	0.00269541778976
2018-03-12	0.00269541778976
2018-03-13	0.00269541778976
2018-03-14	2.9738116731e-18
2018-03-15	2.9738116731e-18
2018-03-16	2.9738116731e-18
2018-03-17	2.9738116731e-18
2018-03-18	2.9738116731e-18
2018-03-19	0.00303951367781
2018-03-20	0.00621411685241
2018-03-21	0.00621411685241
2018-03-22	0.00680443562455
2018-03-23	0.0074537862739
2018-03-24	0.00827955010545
2018-03-25	0.00897641421694
2018-03-26	0.00593690053913
2018-03-27	0.00337806091133
2018-03-28	0.00337806091133
2018-03-29	0.00278774213919
2018-03-30	0.00213839148984
2018-03-31	0.00210627845195
2018-04-01	0.0038307218465
2018-04-02	0.005921314181
2018-04-03	0.0053055506342
2018-04-04	0.0053055506342
2018-04-05	0.00663445428868
2018-04-06	0.00663445428868
2018-04-07	0.00810837719118
2018-04-08	0.00683914341784
2018-04-09	0.00474855108335
2018-04-10	0.00474855108335
2018-04-11	0.00474855108335
2018-04-12	0.00341964742886
2018-04-13	0.00547022842681
2018-04-14	0.00570892039483
2018-04-15	0.00613537862738
2018-04-16	0.00785654902325
2018-04-17	0.00785654902325
2018-04-18	0.00785654902325
2018-04-19	0.00785654902325
2018-04-20	0.0058059680253
2018-04-21	0.00445177609386
2018-04-22	0.00287324412859
2018-04-23	0.00115207373272
2018-04-24	0.00115207373272
2018-04-25	0.00115207373272
2018-04-26	0.00115207373272
2018-04-27	0.00268817204301
2018-04-28	0.00153609831029
2018-04-29	0.0025421345276
2018-04-30	0.0042228067965
2018-05-01	0.00605430862801
2018-05-02	0.00605430862801
2018-05-03	0.00605430862801
2018-05-04	0.00451821031771
2018-05-05	0.00451821031771
2018-05-06	0.00533201031515
2018-05-07	0.00365133804624
2018-05-08	0.00181983621474
2018-05-09	0.00181983621474
2018-05-10	0.00241260444236
2018-05-11	0.00241260444236
2018-05-12	0.00241260444236
2018-05-13	0.0017832444181
2018-05-14	0.0070742497091
2018-05-15	0.00890575154061
2018-05-16	0.00890575154061
2018-05-17	0.00831298331298
2018-05-18	0.00831298331298
2018-05-19	0.0101926825611
2018-05-20	0.0101542801033
2018-05-21	0.00486327481234
2018-05-22	0.0045845680119
2018-05-23	0.0045845680119
2018-05-24	0.0045845680119
2018-05-25	0.0045845680119
2018-05-26	0.00363251254856
2018-05-27	0.00248043881584
2018-05-28	0.00248043881584
2018-05-29	0.000927643784787
2018-05-30	0.000927643784787
2018-05-31	0.000927643784787
2018-06-01	0.000927643784787
2018-06-02	0.000927643784787
2018-06-03	0.000927643784787
2018-06-04	0.000927643784787
2018-06-05	0.000927643784787
2018-06-06	0.000927643784787
2018-06-07	0.000927643784787
2018-06-08	0.00280734303291
2018-06-09	0.00187969924812
2018-06-10	0.00296195033037
2018-06-11	0.00477026859439
2018-06-12	0.00649143899026
2018-06-13	0.00649143899026
2018-06-14	0.00715281465163
2018-06-15	0.00527311540351
2018-06-16	0.00527311540351
2018-06-17	0.00419086432126
2018-06-18	0.00306281816609
2018-06-19	0.00306281816609
2018-06-20	0.00306281816609
2018-06-21	0.00385916845223
2018-06-22	0.00385916845223
2018-06-23	0.00385916845223
2018-06-24	0.00385916845223
2018-06-25	0.00496461062911
2018-06-26	0.00483074182054
2018-06-27	0.0102556966126
2018-06-28	0.0123253075257
2018-06-29	0.0123253075257
2018-06-30	0.0123253075257
2018-07-01	0.0123253075257
2018-07-02	0.01053959324
2018-07-03	0.0109364186368
2018-07-04	0.0071725934129
2018-07-05	0.00364525655223
2018-07-06	0.00708759734397
2018-07-07	0.00834073017605
2018-07-08	0.00963943147475
2018-07-09	0.00963943147475
2018-07-10	0.00765530449063
2018-07-11	0.00599417492252
2018-07-12	0.00599417492252
2018-07-13	0.00255183413078
2018-07-14	0.0012987012987
2018-07-15	2.9738116731e-18
2018-07-16	2.9738116731e-18
2018-07-17	0.000643500643501
2018-07-18	0.000643500643501
2018-07-19	0.000643500643501
2018-07-20	0.00245181890752
2018-07-21	0.00383208115734
2018-07-22	0.00383208115734
2018-07-23	0.00666093547135
2018-07-24	0.00731025965008
2018-07-25	0.00731025965008
2018-07-26	0.00731025965008
2018-07-27	0.0068185970806
2018-07-28	0.00677971645385
2018-07-29	0.00677971645385
2018-07-30	0.00395086213984
2018-07-31	0.00265803731761
2018-08-01	0.00464216430173
2018-08-02	0.00464216430173
2018-08-03	0.0033255086072
2018-08-04	0.00198412698413
2018-08-05	0.00198412698413
2018-08-06	0.00198412698413
2018-08-07	0.00394107414655
2018-08-08	0.0036781175583
2018-08-09	0.0036781175583
2018-08-10	0.0036781175583
2018-08-11	0.00548643582231
2018-08-12	0.00548643582231
2018-08-13	0.00548643582231
2018-08-14	0.00538477622946
2018-08-15	0.0108968788896
2018-08-16	0.0108968788896
2018-08-17	0.0108968788896
2018-08-18	0.00908856062563
2018-08-19	0.00908856062563
2018-08-20	0.0102500008115
2018-08-21	0.0118790337994
2018-08-22	0.00708776318532
2018-08-23	0.00805628618775
2018-08-24	0.0109134290449
2018-08-25	0.013181002741
2018-08-26	0.0145770008797
2018-08-27	0.0134155606939
2018-08-28	0.00993124013638
2018-08-29	0.00878793899308
2018-08-30	0.00781941599066
2018-08-31	0.00496227313352
2018-09-01	0.00269469943737
2018-09-02	0.0025857025857
2018-09-03	0.0025857025857
2018-09-04	0.00449046449046
2018-09-05	0.00319176319176
2018-09-06	0.00319176319176
2018-09-07	0.00319176319176
2018-09-08	0.00319176319176
2018-09-09	0.00190476190476
2018-09-10	0.00190476190476
2018-09-11	0.00142857142857
2018-09-12	0.00142857142857
2018-09-13	0.00460317460317
2018-09-14	0.00740429505135
2018-09-15	0.00740429505135
2018-09-16	0.00740429505135
2018-09-17	0.00870299635006
2018-09-18	0.00727442492148
2018-09-19	0.0098028699278
2018-09-20	0.0105601147217
2018-09-21	0.0146938070336
2018-09-22	0.0146938070336
2018-09-23	0.0170747594146
2018-09-24	0.0157760581159
2018-09-25	0.0171237670108
2018-09-26	0.0145953220044
2018-09-27	0.013769064098
2018-09-28	0.00683425133794
2018-09-29	0.00683425133794
2018-09-30	0.0059730557959
2018-10-01	0.0059730557959
2018-10-02	0.00462534690102
2018-10-03	0.00592404819972
2018-10-04	0.00281845813761
2018-10-05	0.00556571088486
2018-10-06	0.00711850591592
2018-10-07	0.00559874907701
2018-10-08	0.00559874907701
2018-10-09	0.00690936506652
2018-10-10	0.00561066376782
2018-10-11	0.00561066376782
2018-10-12	0.00672441488157
2018-10-13	0.00517161985052
2018-10-14	0.00517161985052
2018-10-15	0.00517161985052
2018-10-16	0.00626196424516
2018-10-17	0.00946025848823
2018-10-18	0.0132867891005
2018-10-19	0.0123117881255
2018-10-20	0.0136987506775
2018-10-21	0.0136987506775
2018-10-22	0.0136987506775
2018-10-23	0.012671416667
2018-10-24	0.014182698562
2018-10-25	0.0140828760243
2018-10-26	0.0148288343974
2018-10-27	0.0134418718454
2018-10-28	0.0134418718454
2018-10-29	0.0149456312439
2018-10-30	0.0160782705344
2018-10-31	0.0113686943963
2018-11-01	0.00764198632174
2018-11-02	0.00401002506266
2018-11-03	0.00401002506266
2018-11-04	0.00515288220551
2018-11-05	0.00629462545252
2018-11-06	0.00378835978836
2018-11-07	0.00559667805237
2018-11-08	0.00695722227006
2018-11-09	0.00695722227006
2018-11-10	0.00851001730112
2018-11-11	0.00736716015826
2018-11-12	0.00769784798895
2018-11-13	0.00769784798895
2018-11-14	0.00704160345765
2018-11-15	0.00568105923997
2018-11-16	0.00568105923997
2018-11-17	0.00412826420891
2018-11-18	0.00534926542991
2018-11-19	0.00237307495372
2018-11-20	0.00237307495372
2018-11-21	0.001221001221
2018-11-22	0.001221001221
2018-11-23	0.001221001221
2018-11-24	0.001221001221
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.00117096018735
2018-11-28	0.00117096018735
2018-11-29	0.00117096018735
2018-11-30	0.002506073672
2018-12-01	0.002506073672
2018-12-02	0.002506073672
2018-12-03	0.002506073672
2018-12-04	0.00133511348465
2018-12-05	0.00261062368873
2018-12-06	0.00261062368873
2018-12-07	0.00250703729768
2018-12-08	0.00374927332252
2018-12-09	0.00374927332252
2018-12-10	0.00666472521757
2018-12-11	0.00666472521757
2018-12-12	0.00538921501348
2018-12-13	0.00538921501348
2018-12-14	0.00415768791989
2018-12-15	0.00291545189504
2018-12-16	0.00544389690136
2018-12-17	0.00252844500632
2018-12-18	0.00503471067048
2018-12-19	0.00503471067048
2018-12-20	0.00730228436663
2018-12-21	0.0127967898611
2018-12-22	0.0141319033458
2018-12-23	0.0116034583395
2018-12-24	0.0116034583395
2018-12-25	0.0090971926753
2018-12-26	0.0090971926753
2018-12-27	0.00839947769187
2018-12-28	0.00290497219736
2018-12-29	0.00307361811121
2018-12-30	0.00307361811121
2018-12-31	0.00567102070861
2019-01-01	0.00714377475869
2019-01-02	0.00714377475869
2019-01-03	0.00557391604597
2019-01-04	0.00701691748897
2019-01-05	0.00551315809048
2019-01-06	0.00551315809048
2019-01-07	0.00535775793508
2019-01-08	0.00535775793508
2019-01-09	0.00535775793508
2019-01-10	0.0081316830391
2019-01-11	0.0066886815961
2019-01-12	0.0066886815961
2019-01-13	0.0066886815961
2019-01-14	0.0042466791541
2019-01-15	0.00436122669132
2019-01-16	0.00436122669132
2019-01-17	0.00296092796093
2019-01-18	0.00296092796093
2019-01-19	0.00296092796093
2019-01-20	0.00296092796093
2019-01-21	0.00296092796093
2019-01-22	0.00137362637363
2019-01-23	0.00283135232115
2019-01-24	0.00145772594752
2019-01-25	0.00145772594752
2019-01-26	0.00145772594752
2019-01-27	0.00145772594752
2019-01-28	0.0027332361516
2019-01-29	0.00398636898368
2019-01-30	0.00252864303616
2019-01-31	0.00252864303616
2019-02-01	0.00378177586824
2019-02-02	0.00378177586824
2019-02-03	0.00493384960096
2019-02-04	0.00645945984506
2019-02-05	0.00652907833573
2019-02-06	0.00930300343975
2019-02-07	0.00930300343975
2019-02-08	0.00958596891796
2019-02-09	0.00958596891796
2019-02-10	0.00843389518524
2019-02-11	0.00701973728908
2019-02-12	0.00569698596633
2019-02-13	0.0029230608623
2019-02-14	0.0029230608623
2019-02-15	0.0038714346017
2019-02-16	0.00525839715371
2019-02-17	0.00525839715371
2019-02-18	0.0038714346017
2019-02-19	0.00527199482579
2019-02-20	0.00527199482579
2019-02-21	0.00527199482579
2019-02-22	0.0027875227761
2019-02-23	0.00140056022409
2019-02-24	0.00140056022409
2019-02-25	0.00140056022409
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0
2019-03-11	0.0
2019-03-12	0.0
2019-03-13	0.00134770889488
2019-03-14	0.00134770889488
2019-03-15	0.00134770889488
2019-03-16	0.00134770889488
2019-03-17	0.00134770889488
2019-03-18	0.00134770889488
2019-03-19	0.00261193139804
2019-03-20	0.00126422250316
2019-03-21	0.00377048816732
2019-03-22	0.00377048816732
2019-03-23	0.00377048816732
2019-03-24	0.00377048816732
2019-03-25	0.00377048816732
2019-03-26	0.00380496696286
2019-03-27	0.00380496696286
2019-03-28	0.00382714630502
2019-03-29	0.00382714630502
2019-03-30	0.00382714630502
2019-03-31	0.00543228274162
2019-04-01	0.00543228274162
2019-04-02	0.00413358144292
2019-04-03	0.00413358144292
2019-04-04	0.0016051364366
2019-04-05	0.0016051364366
2019-04-06	0.0016051364366
2019-04-07	4.95635278851e-19
2019-04-08	4.95635278851e-19
2019-04-09	4.95635278851e-19
2019-04-10	4.95635278851e-19
2019-04-11	4.95635278851e-19
2019-04-12	0.00110741971207
2019-04-13	0.00110741971207
2019-04-14	0.00110741971207
2019-04-15	0.0024810460857
2019-04-16	0.0024810460857
2019-04-17	0.00494410027289
2019-04-18	0.00609617400561
2019-04-19	0.00498875429354
2019-04-20	0.00498875429354
2019-04-21	0.00498875429354
2019-04-22	0.00482578167294
2019-04-23	0.00482578167294
2019-04-24	0.00367334347526
2019-04-25	0.00252126974254
2019-04-26	0.00252126974254
2019-04-27	0.00252126974254
2019-04-28	0.00252126974254
2019-04-29	0.0026711602072
2019-04-30	0.0026711602072
2019-05-01	0.00136054421769
2019-05-02	0.00136054421769
2019-05-03	0.00136054421769
2019-05-04	0.00136054421769
2019-05-05	0.00136054421769
2019-05-06	1.23908819713e-18
2019-05-07	0.00313971742543
2019-05-08	0.00313971742543
2019-05-09	0.00313971742543
2019-05-10	0.00501941667355
2019-05-11	0.00501941667355
2019-05-12	0.00501941667355
2019-05-13	0.00764064865258
2019-05-14	0.00795715242531
2019-05-15	0.00795715242531
2019-05-16	0.00907322385388
2019-05-17	0.00719352460576
2019-05-18	0.00719352460576
2019-05-19	0.00719352460576
2019-05-20	0.00457229262673
2019-05-21	0.00111607142857
2019-05-22	0.00353737893462
2019-05-23	0.00242130750605
2019-05-24	0.00242130750605
2019-05-25	0.00242130750605
2019-05-26	0.00242130750605
2019-05-27	0.00359226769341
2019-05-28	0.00359226769341
2019-05-29	0.00117096018735
2019-05-30	0.00230474703543
2019-05-31	0.003429606428
2019-06-01	0.003429606428
2019-06-02	0.003429606428
2019-06-03	0.00225864624065
2019-06-04	0.00225864624065
2019-06-05	0.00346929999368
2019-06-06	0.0023355131456
2019-06-07	0.00121065375303
2019-06-08	0.00250935505173
2019-06-09	0.00250935505173
2019-06-10	0.00485127542644
2019-06-11	0.00485127542644
2019-06-12	0.0047311342143
2019-06-13	0.00604175020382
2019-06-14	0.00604175020382
2019-06-15	0.00613001145713
2019-06-16	0.00613001145713
2019-06-17	0.00614936617097
2019-06-18	0.00614936617097
2019-06-19	0.00505885363007
2019-06-20	0.00610951272911
2019-06-21	0.00610951272911
2019-06-22	0.0047225501771
2019-06-23	0.0047225501771
2019-06-24	0.00236127508855
2019-06-25	0.00236127508855
2019-06-26	0.00236127508855
2019-06-27	1.9825411154e-18
2019-06-28	1.9825411154e-18
2019-06-29	0.0015873015873
2019-06-30	0.00293501048218
2019-07-01	0.00293501048218
2019-07-02	0.00425776180493
2019-07-03	0.00425776180493
2019-07-04	0.00425776180493
2019-07-05	0.00538262119751
2019-07-06	0.00379531961021
2019-07-07	0.00244761071533
2019-07-08	0.00244761071533
2019-07-09	0.00112485939258
2019-07-10	0.00228629957841
2019-07-11	0.00468725996256
2019-07-12	0.00685910386669
2019-07-13	0.00830210530969
2019-07-14	0.00830210530969
2019-07-15	0.00830210530969
2019-07-16	0.00956632781285
2019-07-17	0.00840488762702
