Date	France
2017-06-10	-0.320089091039
2017-06-11	-0.295971126705
2017-06-12	-0.40210590701
2017-06-13	-0.738107464482
2017-06-14	-0.796920104947
2017-06-15	-0.695400827752
2017-06-16	-0.527829359216
2017-06-17	-0.213178907173
2017-06-18	-0.642695454641
2017-06-19	-0.567385030935
2017-06-20	-0.900523383017
2017-06-21	-1.12483326981
2017-06-22	-1.07234983192
2017-06-23	-0.992601630914
2017-06-24	-0.954314644238
2017-06-25	-0.544086946342
2017-06-26	-0.769798628907
2017-06-27	-0.107936406451
2017-06-28	0.754959869165
2017-06-29	1.04407000984
2017-06-30	0.466089007235
2017-07-01	0.049031264139
2017-07-02	-0.170231779292
2017-07-03	0.15537999859
2017-07-04	0.0805335215084
2017-07-05	-0.158978306815
2017-07-06	-0.0114265724043
2017-07-07	2.01353211343
2017-07-08	2.17057797957
2017-07-09	0.329187252909
2017-07-10	-0.586180882057
2017-07-11	-0.530237972101
2017-07-12	-0.6297364274
2017-07-13	-0.722344002358
2017-07-14	-1.9967477517
2017-07-15	-2.2810243641
2017-07-16	-1.01301954106
2017-07-17	0.202672202482
2017-07-18	0.282704283691
2017-07-19	0.226374434323
2017-07-20	0.726410100812
2017-07-21	0.703969803376
2017-07-22	1.09287088949
2017-07-23	0.579854634974
2017-07-24	-0.11219672759
2017-07-25	-0.399329231713
2017-07-26	0.160519526398
2017-07-27	0.0434768912501
2017-07-28	-0.459534823739
2017-07-29	-0.764477662912
2017-07-30	-0.845837575814
2017-07-31	-0.318293119937
2017-08-01	-0.369058823345
2017-08-02	-1.17191241868
2017-08-03	-1.0694876294
2017-08-04	0.974880398159
2017-08-05	0.9551937875
2017-08-06	0.218910418148
2017-08-07	0.169302066269
2017-08-08	0.137426496246
2017-08-09	-0.330470766878
2017-08-10	-1.35564055633
2017-08-11	-1.4089593338
2017-08-12	-0.945143188302
2017-08-13	0.352490505482
2017-08-14	0.858985303955
2017-08-15	1.48404851487
2017-08-16	1.3579618782
2017-08-17	2.30911233771
2017-08-18	3.27388846887
2017-08-19	3.04983127266
2017-08-20	2.64600428833
2017-08-21	3.4102819887
2017-08-22	2.38476981358
2017-08-23	2.41022740268
2017-08-24	0.320715288575
2017-08-25	0.202759262313
2017-08-26	0.114939083386
2017-08-27	0.141844498636
2017-08-28	0.238314068785
2017-08-29	0.384434922781
2017-08-30	0.434102624215
2017-08-31	0.340424848731
2017-09-01	-0.179921164598
2017-09-02	-0.709726768234
2017-09-03	-1.52833688441
2017-09-04	-1.76101772602
2017-09-05	-1.81486267024
2017-09-06	-1.91035993614
2017-09-07	-2.38603062711
2017-09-08	
2017-09-09	
2017-09-10	3.6521238154
2017-09-11	3.80161736705
2017-09-12	2.41995728806
2017-09-13	2.4549551823
2017-09-14	2.67646702072
2017-09-15	1.41521960292
2017-09-16	2.04695108379
2017-09-17	1.2170208238
2017-09-18	0.616098923756
2017-09-19	-0.367366007818
2017-09-20	-0.461922615855
2017-09-21	-0.418440640067
2017-09-22	-0.572471570206
2017-09-23	-0.647972007334
2017-09-24	-0.477930761703
2017-09-25	3.41536632156
2017-09-26	0.548567648336
2017-09-27	0.551153746707
2017-09-28	0.397416621091
2017-09-29	0.281493550953
2017-09-30	0.20608107167
2017-10-01	0.152996115449
2017-10-02	-2.87214069848
2017-10-03	
2017-10-04	
2017-10-05	
2017-10-06	
2017-10-07	
2017-10-08	
2017-10-09	
2017-10-10	
2017-10-11	5.25328854884
2017-10-12	2.7745887708
2017-10-13	1.78608821914
2017-10-14	1.61076991217
2017-10-15	1.31341496235
2017-10-16	0.678746492342
2017-10-17	0.796397129008
2017-10-18	-0.214967795699
2017-10-19	-0.123427320917
2017-10-20	0.00409657321183
2017-10-21	-0.131642527335
2017-10-22	-0.106315042953
2017-10-23	-0.318004190954
2017-10-24	-1.11800911243
2017-10-25	-1.15782642187
2017-10-26	-1.38607170479
2017-10-27	-0.912800729806
2017-10-28	-0.325324657807
2017-10-29	-0.316163338053
2017-10-30	0.388889485492
2017-10-31	0.721243730357
2017-11-01	1.78597625327
2017-11-02	1.65002376392
2017-11-03	1.05116313614
2017-11-04	0.820859771794
2017-11-05	0.806331562884
2017-11-06	0.579155889588
2017-11-07	0.0920706394159
2017-11-08	-0.0432440049296
2017-11-09	-0.149976673519
2017-11-10	0.307773888323
2017-11-11	0.424044937933
2017-11-12	0.210411301675
2017-11-13	-0.201269800717
2017-11-14	0.477834310239
2017-11-15	-1.12657289886
2017-11-16	-1.28071678781
2017-11-17	0.0321971392459
2017-11-18	0.0639956648265
2017-11-19	0.3355786711
2017-11-20	-0.310411030149
2017-11-21	0.100197946593
2017-11-22	0.0194314708481
2017-11-23	0.264978643372
2017-11-24	-0.396230331356
2017-11-25	-0.809008364802
2017-11-26	-1.14155067843
2017-11-27	-0.942366304988
2017-11-28	-2.82702895724
2017-11-29	-3.01511383236
2017-11-30	-2.31583967973
2017-12-01	-1.56111721044
2017-12-02	-1.33511360734
2017-12-03	-0.988538113478
2017-12-04	-0.415464635454
2017-12-05	-0.854294524223
2017-12-06	-0.733239633971
2017-12-07	-0.728016366356
2017-12-08	-0.671087720413
2017-12-09	-0.847386168749
2017-12-10	-0.9406747081
2017-12-11	0.346145104541
2017-12-12	0.703215085094
2017-12-13	-0.408834597914
2017-12-14	-1.12625013888
2017-12-15	-1.31085847727
2017-12-16	-1.30011158155
2017-12-17	-1.26459024911
2017-12-18	-2.74795891577
2017-12-19	-3.6926143375
2017-12-20	-4.11411000664
2017-12-21	
2017-12-22	4.93421167048
2017-12-23	0.337306415623
2017-12-24	0.0452757938779
2017-12-25	0.226597087947
2017-12-26	0.000154316210816
2017-12-27	-0.698499462059
2017-12-28	-0.744886484465
2017-12-29	-2.68448203198
2017-12-30	-1.59732235347
2017-12-31	-1.70057515298
2018-01-01	-0.323200245714
2018-01-02	-0.163805326133
2018-01-03	0.152429913282
2018-01-04	0.112893737913
2018-01-05	2.70992637941
2018-01-06	2.54871329187
2018-01-07	2.98361782366
2018-01-08	-0.979345204128
2018-01-09	-1.0920551315
2018-01-10	-0.769765107189
2018-01-11	-0.526679952595
2018-01-12	1.70053845539
2018-01-13	1.62809047993
2018-01-14	1.23939254298
2018-01-15	1.06157239653
2018-01-16	-0.143433479184
2018-01-17	-0.115677856126
2018-01-18	-0.135131749388
2018-01-19	-2.06939962333
2018-01-20	-1.97432990234
2018-01-21	-1.7942795885
2018-01-22	-2.09597158105
2018-01-23	0.124530665909
2018-01-24	-0.0223420276663
2018-01-25	-0.084154721621
2018-01-26	-0.395388441033
2018-01-27	-0.784221741215
2018-01-28	-1.2608783561
2018-01-29	-1.00063104185
2018-01-30	-1.72649440657
2018-01-31	-1.34707021587
2018-02-01	-1.42160775544
2018-02-02	-0.524502374551
2018-02-03	-0.0669470148793
2018-02-04	0.221874230235
2018-02-05	-0.36650997486
2018-02-06	-0.676904253353
2018-02-07	-1.10459588494
2018-02-08	-1.11776003771
2018-02-09	-1.25879961171
2018-02-10	-1.20081811232
2018-02-11	-1.98691519345
2018-02-12	-1.7506741842
2018-02-13	-0.858365572597
2018-02-14	-0.294162128317
2018-02-15	-0.909310744762
2018-02-16	-0.64600054591
2018-02-17	-1.11075540386
2018-02-18	-1.35123846247
2018-02-19	-1.86213744459
2018-02-20	-2.15574015463
2018-02-21	-2.61116854922
2018-02-22	-1.92813011131
2018-02-23	-2.63824119527
2018-02-24	-2.29321928715
2018-02-25	-0.809933346771
2018-02-26	-1.06857710872
2018-02-27	-1.79428543563
2018-02-28	-1.44531888626
2018-03-01	-1.28520466404
2018-03-02	-1.12143157772
2018-03-03	-1.39794910875
2018-03-04	-3.02910821708
2018-03-05	-0.955506258179
2018-03-06	-0.823777078636
2018-03-07	1.13846634702
2018-03-08	0.821280578232
2018-03-09	0.55145518062
2018-03-10	0.92576549864
2018-03-11	0.76275503881
2018-03-12	1.43483539633
2018-03-13	1.34603472033
2018-03-14	0.0581081567234
2018-03-15	0.379497803072
2018-03-16	0.421796828827
2018-03-17	0.158289817581
2018-03-18	
2018-03-19	-3.52637524735
2018-03-20	-1.65796028495
2018-03-21	-1.60687701628
2018-03-22	-1.5210210306
2018-03-23	-1.13453920049
2018-03-24	-0.469226177158
2018-03-25	0.105385386484
2018-03-26	1.32461251543
2018-03-27	
2018-03-28	
2018-03-29	
2018-03-30	
2018-03-31	
2018-04-01	
2018-04-02	
2018-04-03	7.11017258698
2018-04-04	7.31368509073
2018-04-05	7.21176425177
2018-04-06	7.5225249142
2018-04-07	7.96198859743
2018-04-08	7.54952892306
2018-04-09	7.60754309285
2018-04-10	
2018-04-11	
2018-04-12	
2018-04-13	
2018-04-14	
2018-04-15	
2018-04-16	-2.95864010999
2018-04-17	-0.371904027418
2018-04-18	-0.681219512705
2018-04-19	-0.694368066151
2018-04-20	-0.596220390172
2018-04-21	-0.442693387908
2018-04-22	-0.562850166664
2018-04-23	-0.325794324936
2018-04-24	-0.190764653566
2018-04-25	0.0163403866752
2018-04-26	-0.584745857949
2018-04-27	-0.717355227772
2018-04-28	-1.13939316262
2018-04-29	-0.965369896118
2018-04-30	-0.326249784444
2018-05-01	-3.0138027995
2018-05-02	-3.09282989104
2018-05-03	-0.538320457931
2018-05-04	-0.460267676735
2018-05-05	-0.146739016021
2018-05-06	-0.538413817397
2018-05-07	-0.413492284295
2018-05-08	-0.183667035638
2018-05-09	0.189683724911
2018-05-10	0.662350972559
2018-05-11	0.518764644164
2018-05-12	0.093317407828
2018-05-13	1.21923698113
2018-05-14	1.00778620392
2018-05-15	0.774447992312
2018-05-16	1.23494681806
2018-05-17	0.845367666283
2018-05-18	0.082633240291
2018-05-19	0.302905452151
2018-05-20	-1.72649111811
2018-05-21	-2.6330383434
2018-05-22	-2.67487443352
2018-05-23	-2.47930205342
2018-05-24	-3.02657509815
2018-05-25	-3.03762002499
2018-05-26	-2.70376337386
2018-05-27	-1.80358491462
2018-05-28	-1.70319082023
2018-05-29	-1.66508097392
2018-05-30	-2.16003983613
2018-05-31	-2.23334151809
2018-06-01	-2.75390447421
2018-06-02	-2.69760248278
2018-06-03	-1.41280013692
2018-06-04	-1.64141236535
2018-06-05	-1.84998066625
2018-06-06	-1.56024518403
2018-06-07	-1.68384173998
2018-06-08	-1.50900231785
2018-06-09	-1.55977741886
2018-06-10	-1.8530840323
2018-06-11	-1.04048593487
2018-06-12	-1.29999851497
2018-06-13	-1.01350601421
2018-06-14	-1.18407332739
2018-06-15	-1.36316014547
2018-06-16	-1.3616821992
2018-06-17	-1.50965315613
2018-06-18	-2.38632015997
2018-06-19	-1.85311902877
2018-06-20	-1.69656324239
2018-06-21	-1.42906925823
2018-06-22	-1.32200321912
2018-06-23	-1.5959406429
2018-06-24	-1.26426479988
2018-06-25	-2.06165528401
2018-06-26	-2.26219954035
2018-06-27	-2.13358564469
2018-06-28	-2.09897891014
2018-06-29	-1.38241633717
2018-06-30	-1.32063280699
2018-07-01	-0.78230420093
2018-07-02	0.0145727625996
2018-07-03	-0.0469399182596
2018-07-04	3.85364048122
2018-07-05	3.74184835854
2018-07-06	3.56337685305
2018-07-07	3.92755810807
2018-07-08	3.587573018
2018-07-09	3.22960714763
2018-07-10	3.05962624655
2018-07-11	-1.05725527741
2018-07-12	-1.10967486879
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	-0.975737295358
2018-07-17	-0.963458528685
2018-07-18	-1.24877984588
2018-07-19	0.499716662678
2018-07-20	0.51313698496
2018-07-21	0.776592256598
2018-07-22	0.695495505949
2018-07-23	2.46464321475
2018-07-24	2.30861328238
2018-07-25	2.24392890553
2018-07-26	
2018-07-27	
2018-07-28	
2018-07-29	
2018-07-30	
2018-07-31	
2018-08-01	
2018-08-02	
2018-08-03	
2018-08-04	
2018-08-05	
2018-08-06	
2018-08-07	
2018-08-08	
2018-08-09	-1.27734390999
2018-08-10	-1.85919483531
2018-08-11	-1.95421204508
2018-08-12	-1.28370617094
2018-08-13	-1.09903612277
2018-08-14	-0.990903642136
2018-08-15	-1.10669974065
2018-08-16	-1.3252173366
2018-08-17	-0.948185320706
2018-08-18	-0.612874042321
2018-08-19	-1.33755224984
2018-08-20	-1.65033587133
2018-08-21	-2.35094482503
2018-08-22	-0.992756704578
2018-08-23	-1.0555100519
2018-08-24	-1.18866057806
2018-08-25	-1.34795188856
2018-08-26	-1.30314746516
2018-08-27	-1.4248806739
2018-08-28	1.5024223501
2018-08-29	
2018-08-30	
2018-08-31	-2.00156613882
2018-09-01	-1.88155016213
2018-09-02	-1.92928146834
2018-09-03	-1.50919831743
2018-09-04	-1.02040921312
2018-09-05	-0.763235801892
2018-09-06	-0.643269577508
2018-09-07	2.43688213205
2018-09-08	2.44192334289
2018-09-09	3.01106301259
2018-09-10	1.83971220083
2018-09-11	1.70947642535
2018-09-12	1.73905105455
2018-09-13	1.62517084505
2018-09-14	0.416246612937
2018-09-15	-0.0247168825836
2018-09-16	-0.167152309419
2018-09-17	
2018-09-18	
2018-09-19	
2018-09-20	-0.268038324494
2018-09-21	-0.361066710002
2018-09-22	-0.184951636855
2018-09-23	-0.233877856664
2018-09-24	-0.981737280767
2018-09-25	-1.56884701179
2018-09-26	-1.7729226489
2018-09-27	-2.42550034874
2018-09-28	-2.31170186282
2018-09-29	-2.42640584049
2018-09-30	-2.30867362368
2018-10-01	-1.80364978053
2018-10-02	-1.66688549459
2018-10-03	-1.4112972886
2018-10-04	-0.710787455977
2018-10-05	0.180539734342
2018-10-06	0.0706663608083
2018-10-07	0.134299080656
2018-10-08	-1.19298661331
2018-10-09	-1.09704815013
2018-10-10	-0.87767979826
2018-10-11	-0.645060659731
2018-10-12	-0.961502522195
2018-10-13	-0.608156720517
2018-10-14	-1.18700661135
2018-10-15	-1.35137988287
2018-10-16	-1.34573408027
2018-10-17	-1.92414073124
2018-10-18	-2.07793429263
2018-10-19	-1.8842435511
2018-10-20	-1.73906510174
2018-10-21	-1.28884674619
2018-10-22	-1.35504733913
2018-10-23	-1.58449258778
2018-10-24	0.177221543794
2018-10-25	0.0915062040912
2018-10-26	0.120391698574
2018-10-27	0.299907700257
2018-10-28	-0.141440756162
2018-10-29	-0.727481991287
2018-10-30	-1.0786461491
2018-10-31	-1.56772527813
2018-11-01	-0.468873124529
2018-11-02	-0.788193921281
2018-11-03	-1.25915968126
2018-11-04	-1.02964033818
2018-11-05	-0.17320236816
2018-11-06	-1.09408907802
2018-11-07	-0.765329439376
2018-11-08	-2.89665991127
2018-11-09	-2.54860605369
2018-11-10	-2.10800572329
2018-11-11	-1.83355934956
2018-11-12	3.50991789047
2018-11-13	8.81770957086
2018-11-14	9.43535455681
2018-11-15	4.33206421263
2018-11-16	2.89380234996
2018-11-17	2.37160737386
2018-11-18	2.15351431807
2018-11-19	-1.08163295045
2018-11-20	-0.91550145763
2018-11-21	-1.35407354863
2018-11-22	-0.847380044921
2018-11-23	-1.12905979731
2018-11-24	-0.740658556612
2018-11-25	-0.603250033493
2018-11-26	-0.868822824301
2018-11-27	-1.03901620708
2018-11-28	3.13102592525
2018-11-29	2.93594664739
2018-11-30	2.76177060656
2018-12-01	2.20223988634
2018-12-02	1.7400956069
2018-12-03	1.71756579591
2018-12-04	0.876549139676
2018-12-05	0.274037529315
2018-12-06	0.442404206427
2018-12-07	0.489161477891
2018-12-08	0.841998077164
2018-12-09	0.81072433962
2018-12-10	1.26843002252
2018-12-11	0.991127527171
2018-12-12	0.312400107552
2018-12-13	-0.0355510167989
2018-12-14	-0.107712874608
2018-12-15	-0.519966751348
2018-12-16	5.25885792911
2018-12-17	4.89456508405
2018-12-18	4.87124377628
2018-12-19	0.504341406439
2018-12-20	0.762229019285
2018-12-21	0.770677108119
2018-12-22	1.11340503486
2018-12-23	-2.9586815835
2018-12-24	-2.83883264636
2018-12-25	-3.23884920329
2018-12-26	
2018-12-27	
2018-12-28	-0.34704848256
2018-12-29	0.085318756859
2018-12-30	0.207980418179
2018-12-31	-0.319727685764
2019-01-01	0.0324589045817
2019-01-02	-0.643771905222
2019-01-03	-0.203723380159
2019-01-04	-0.657529652157
2019-01-05	-1.00286077146
2019-01-06	-1.34922736841
2019-01-07	0.603416494872
2019-01-08	-0.111885966455
2019-01-09	0.171829930746
2019-01-10	-1.01550947886
2019-01-11	0.305234350382
2019-01-12	0.393315613086
2019-01-13	0.803832700594
2019-01-14	0.370110291815
2019-01-15	1.03132433537
2019-01-16	1.93322799031
2019-01-17	3.49105832875
2019-01-18	1.98613141629
2019-01-19	0.478879300011
2019-01-20	0.114393883866
2019-01-21	-0.145998379383
2019-01-22	-2.55560264204
2019-01-23	-2.26490256392
2019-01-24	-2.9069170147
2019-01-25	-2.69539953722
2019-01-26	-2.47015802085
2019-01-27	-2.83774937765
2019-01-28	-2.7334272925
2019-01-29	-2.06934389508
2019-01-30	-2.37703997862
2019-01-31	-3.92432386653
2019-02-01	-2.63365248339
2019-02-02	-2.18346193915
2019-02-03	-1.4064964366
2019-02-04	-1.58963997366
2019-02-05	-1.76023131155
2019-02-06	-1.61983897488
2019-02-07	-1.27067627813
2019-02-08	-1.35724621954
2019-02-09	-0.678981101304
2019-02-10	-0.911306331056
2019-02-11	-1.22156156606
2019-02-12	-1.15585646716
2019-02-13	-1.43985743381
2019-02-14	-1.4562544832
2019-02-15	-0.571004987886
2019-02-16	-1.48890043306
2019-02-17	-0.38536542626
2019-02-18	-0.393001408544
2019-02-19	-0.308357319409
2019-02-20	0.0424866898695
2019-02-21	-0.738573881879
2019-02-22	-1.86171825362
2019-02-23	-2.01900653176
2019-02-24	-2.62243084125
2019-02-25	-2.27730181185
2019-02-26	-2.32724115392
2019-02-27	-4.52589718649
2019-02-28	-2.34564718701
2019-03-01	-2.52969201717
2019-03-02	-2.72151346336
2019-03-03	-2.67960604323
2019-03-04	-3.52534621574
2019-03-05	-3.58288077564
2019-03-06	-2.18845459234
2019-03-07	-1.94966829738
2019-03-08	-2.09939912631
2019-03-09	-1.40826241664
2019-03-10	-1.21165210793
2019-03-11	0.159286688695
2019-03-12	0.145213508042
2019-03-13	-2.04207729745
2019-03-14	-2.01391889554
2019-03-15	
2019-03-16	
2019-03-17	-6.69149590183
2019-03-18	-6.68892678198
2019-03-19	-3.81412900179
2019-03-20	-3.08011439358
2019-03-21	-3.09919004955
2019-03-22	-2.63542852397
2019-03-23	-2.5218365208
2019-03-24	-0.439041233641
2019-03-25	-0.389357649616
2019-03-26	-1.19018960836
2019-03-27	-1.00102353459
2019-03-28	-1.06726426103
2019-03-29	-1.14918567975
2019-03-30	-1.02932620082
2019-03-31	-1.60487934833
2019-04-01	-2.08047567716
2019-04-02	-0.31149038498
2019-04-03	
2019-04-04	
2019-04-05	
2019-04-06	
2019-04-07	0.516609482173
2019-04-08	0.963542836696
2019-04-09	1.12504733847
2019-04-10	1.3274405624
2019-04-11	1.18911715568
2019-04-12	1.33554852064
2019-04-13	1.53999438471
2019-04-14	
2019-04-15	0.905161362747
2019-04-16	0.60247445023
2019-04-17	0.36960954079
2019-04-18	0.504086788358
2019-04-19	0.506353863361
2019-04-20	0.294534837022
2019-04-21	0.570587194359
2019-04-22	
2019-04-23	-0.0294944503773
2019-04-24	1.45199149584
2019-04-25	1.58251435886
2019-04-26	1.35604698891
2019-04-27	1.46121952415
2019-04-28	1.49660537431
2019-04-29	1.34728806521
2019-04-30	1.82875920198
2019-05-01	0.356446074175
2019-05-02	0.396897612488
2019-05-03	
2019-05-04	
2019-05-05	
2019-05-06	
2019-05-07	-3.11215550714
2019-05-08	-2.831808233
2019-05-09	-0.708170799827
2019-05-10	-1.27681047249
2019-05-11	-1.59892671053
2019-05-12	-1.63547981802
2019-05-13	-1.71275346955
2019-05-14	-0.959616361271
2019-05-15	-1.12772969097
2019-05-16	-3.17322315103
2019-05-17	
2019-05-18	
2019-05-19	
2019-05-20	
2019-05-21	
2019-05-22	1.27765283394
2019-05-23	1.51947293218
2019-05-24	1.41372914473
2019-05-25	1.06771603522
2019-05-26	0.98768324735
2019-05-27	0.661114592147
2019-05-28	-0.0612789782158
2019-05-29	-1.49873554767
2019-05-30	-1.69611162179
2019-05-31	-1.89372618101
2019-06-01	-1.59197192128
2019-06-02	-1.45503851991
2019-06-03	-1.03074044496
2019-06-04	-1.18955624504
2019-06-05	-1.08256390368
2019-06-06	-0.62145679798
2019-06-07	-0.522329448029
2019-06-08	-1.10414159815
2019-06-09	-1.24386218698
2019-06-10	-1.06210420317
2019-06-11	-1.87362072521
2019-06-12	-1.66135421779
2019-06-13	-2.73100242053
2019-06-14	-2.63099749862
2019-06-15	-2.35682756764
2019-06-16	-2.38456979381
2019-06-17	-2.38764763785
2019-06-18	-2.30580572479
2019-06-19	-1.84333557575
2019-06-20	-1.35763216488
2019-06-21	-1.39233480111
2019-06-22	-1.61378911653
2019-06-23	-1.29528425515
2019-06-24	-1.53266192262
2019-06-25	-1.68838887376
2019-06-26	-1.94207482395
2019-06-27	-1.95380838136
2019-06-28	-1.01906197412
2019-06-29	-1.26288293048
2019-06-30	-1.50432189161
2019-07-01	-1.10134695053
2019-07-02	0.708661137625
2019-07-03	0.708388013282
2019-07-04	0.875282790087
2019-07-05	-1.69269263909
2019-07-06	-0.723720886955
2019-07-07	-0.713036503147
2019-07-08	-0.446220744173
2019-07-09	-0.330335084825
2019-07-10	-0.382896754183
2019-07-11	-0.474348481702
2019-07-12	
2019-07-13	
2019-07-14	
2019-07-15	-2.74766973702
2019-07-16	-2.77941438746
2019-07-17	-2.75119745283
2019-07-18	-2.55241728295
2019-07-19	-2.5541639557
2019-07-20	-2.15719894458
2019-07-21	-1.78783462093
2019-07-22	-1.48972764346
2019-07-23	-1.77664200906
2019-07-24	-1.31551100666
2019-07-25	-1.44630456143
2019-07-26	-1.42058504148
2019-07-27	-1.70199073225
2019-07-28	-1.79585150523
2019-07-29	-0.0311217296866
2019-07-30	0.558601296892
2019-07-31	0.567248303248
2019-08-01	0.594356591701
2019-08-02	0.727128580995
2019-08-03	0.804374528436
2019-08-04	1.25318714338
2019-08-05	1.48335240652
2019-08-06	-2.39111188558
2019-08-07	-1.50136761027
2019-08-08	-1.60758290009
2019-08-09	-1.61154327646
2019-08-10	-1.53762724621
2019-08-11	-2.52883684952
2019-08-12	-2.37870054112
2019-08-13	-2.28955116796
2019-08-14	-3.56946452485
2019-08-15	-3.35760616743
2019-08-16	-3.3797585749
2019-08-17	-3.53055665723
2019-08-18	
2019-08-19	
2019-08-20	
2019-08-21	
2019-08-22	0.0776248154014
2019-08-23	0.0745492895287
2019-08-24	0.220110342755
2019-08-25	0.438720379546
2019-08-26	0.575970099215
2019-08-27	0.121011133526
2019-08-28	0.206748398623
2019-08-29	-0.145152353214
2019-08-30	-0.432795670984
2019-08-31	-1.08226140524
2019-09-01	-1.88159195654
2019-09-02	-1.84851924421
2019-09-03	
2019-09-04	-3.71841785881
2019-09-05	-3.73606761657
2019-09-06	-3.64048548263
2019-09-07	-3.1281446587
2019-09-08	-3.10522094506
2019-09-09	-3.05060495144
2019-09-10	-3.23530034442
2019-09-11	-3.27708894171
2019-09-12	-3.16804304208
2019-09-13	0.163110666687
2019-09-14	-0.0388436023312
2019-09-15	0.521528515274
2019-09-16	3.9864628241
