Date	Utilities
2017-04-28	0.0261626567898
2017-04-29	0.0261626567898
2017-04-30	0.0481406787678
2017-05-01	0.0491570536973
2017-05-02	0.0508189432096
2017-05-03	0.05367805787
2017-05-04	0.0519501012503
2017-05-05	0.0487388636359
2017-05-06	0.0487388636359
2017-05-07	0.0479248628219
2017-05-08	0.0440946350786
2017-05-09	0.0429059503456
2017-05-10	0.0373485361231
2017-05-11	0.0379313886031
2017-05-12	0.0376882275089
2017-05-13	0.0662596560803
2017-05-14	0.0450956349163
2017-05-15	0.0452657029435
2017-05-16	0.0464335751557
2017-05-17	0.0494888390928
2017-05-18	0.0444763077645
2017-05-19	0.0489483574539
2017-05-20	0.0271796499709
2017-05-21	0.0361082213995
2017-05-22	0.0375625414453
2017-05-23	0.0345863509691
2017-05-24	0.0315025270274
2017-05-25	0.0354707809957
2017-05-26	0.031724354889
2017-05-27	0.0330848991067
2017-05-28	0.0365786879265
2017-05-29	0.0325733474726
2017-05-30	0.0346741878087
2017-05-31	0.0362557233809
2017-06-01	0.0322874694127
2017-06-02	0.0316662163452
2017-06-03	0.0274712050074
2017-06-04	0.0252529263916
2017-06-05	0.0304477315864
2017-06-06	0.0309681232293
2017-06-07	0.0273308385282
2017-06-08	0.0337755216646
2017-06-09	0.0327476302257
2017-06-10	0.0316365191146
2017-06-11	0.021432437482
2017-06-12	0.0231500746835
2017-06-13	0.0232499311398
2017-06-14	0.0254843633742
2017-06-15	0.0223363835345
2017-06-16	0.0250746776114
2017-06-17	0.0222175347543
2017-06-18	0.0222175347543
2017-06-19	0.0217256381043
2017-06-20	0.0220440633468
2017-06-21	0.0236720649748
2017-06-22	0.0267245680273
2017-06-23	0.0245016316086
2017-06-24	0.0245016316086
2017-06-25	0.0245016316086
2017-06-26	0.0199125876937
2017-06-27	0.0228254549683
2017-06-28	0.0224045795474
2017-06-29	0.0220077541506
2017-06-30	0.0197492507493
2017-07-01	0.0197492507493
2017-07-02	0.0254635364635
2017-07-03	0.030067041067
2017-07-04	0.0241146601147
2017-07-05	0.0207022561921
2017-07-06	0.0190355895254
2017-07-07	0.0194978688191
2017-07-08	0.0194978688191
2017-07-09	0.0347919864662
2017-07-10	0.0295885071248
2017-07-11	0.0315454542872
2017-07-12	0.0333718005893
2017-07-13	0.0352972664278
2017-07-14	0.0350148813139
2017-07-15	0.0462930768027
2017-07-16	0.0252846734413
2017-07-17	0.027812544844
2017-07-18	0.0272292240552
2017-07-19	0.0253881532486
2017-07-20	0.0223872459975
2017-07-21	0.0240100027749
2017-07-22	0.0127318072862
2017-07-23	0.0164912057825
2017-07-24	0.0185233130777
2017-07-25	0.0278305945813
2017-07-26	0.0381292761128
2017-07-27	0.0485835995129
2017-07-28	0.0555390815118
2017-07-29	0.0555390815118
2017-07-30	0.0562439687298
2017-07-31	0.0516946989632
2017-08-01	0.0425335479249
2017-08-02	0.0332981306145
2017-08-03	0.0230621057698
2017-08-04	0.0156455877205
2017-08-05	0.035350021218
2017-08-06	0.0541415494572
2017-08-07	0.0561833856819
2017-08-08	0.0580649893873
2017-08-09	0.0555587237231
2017-08-10	0.0549872951517
2017-08-11	0.0598665933523
2017-08-12	0.0462411872104
2017-08-13	0.0289377542093
2017-08-14	0.0271574413582
2017-08-15	0.025199082257
2017-08-16	0.0283736854316
2017-08-17	0.0270526408848
2017-08-18	0.0238497582904
2017-08-19	0.0495167626808
2017-08-20	0.0804307411755
2017-08-21	0.085031987882
2017-08-22	0.0928805079256
2017-08-23	0.0952004102455
2017-08-24	0.100599124695
2017-08-25	0.104374744976
2017-08-26	0.0845334751345
2017-08-27	0.103222671243
2017-08-28	0.105689093709
2017-08-29	0.0980396083476
2017-08-30	0.0989226538735
2017-08-31	0.0949640315896
2017-09-01	0.0884144862052
2017-09-02	0.0818007295914
2017-09-03	0.0697234349054
2017-09-04	0.0649615301435
2017-09-05	0.0668909225901
2017-09-06	0.0630873741437
2017-09-07	0.0700318185882
2017-09-08	0.0768550366601
2017-09-09	0.0845510443561
2017-09-10	0.0719608143746
2017-09-11	0.0681512905651
2017-09-12	0.0689530398362
2017-09-13	0.0694846273243
2017-09-14	0.0612851627996
2017-09-15	0.0544100956602
2017-09-16	0.0414230826732
2017-09-17	0.0295826708328
2017-09-18	0.035727064074
2017-09-19	0.0338823312377
2017-09-20	0.0362712466701
2017-09-21	0.0414347578577
2017-09-22	0.0449697742432
2017-09-23	0.0592554885289
2017-09-24	0.0402078694813
2017-09-25	0.0340634762401
2017-09-26	0.0331401676704
2017-09-27	0.0302430647733
2017-09-28	0.0279666781207
2017-09-29	0.0230965482506
2017-09-30	0.0130125146371
2017-10-01	0.0130125146371
2017-10-02	0.016052028315
2017-10-03	0.0158898933214
2017-10-04	0.0170030658631
2017-10-05	0.0150160029113
2017-10-06	0.0164445743398
2017-10-07	0.0439889254136
2017-10-08	0.0439889254136
2017-10-09	0.0409494117358
2017-10-10	0.0426120003549
2017-10-11	0.0475072771951
2017-10-12	0.0552380120898
2017-10-13	0.0645237263755
2017-10-14	0.0457647076165
2017-10-15	0.0967851157797
2017-10-16	0.0981078671025
2017-10-17	0.0964308484689
2017-10-18	0.0947936376046
2017-10-19	0.0957198662196
2017-10-20	0.0871377766674
2017-10-21	0.0741507636803
2017-10-22	0.0361173685041
2017-10-23	0.0443184267051
2017-10-24	0.0428898552766
2017-10-25	0.0398894681298
2017-10-26	0.0300840266912
2017-10-27	0.078103806213
2017-10-28	0.0959609490702
2017-10-29	0.0829739360832
2017-10-30	0.0866080212962
2017-10-31	0.103189653949
2017-11-01	0.112078542838
2017-11-02	0.11639729458
2017-11-03	0.0678686955191
2017-11-04	0.0928686955191
2017-11-05	0.0990798756433
2017-11-06	0.0996582446427
2017-11-07	0.0949813738944
2017-11-08	0.0920143409274
2017-11-09	0.0879440055317
2017-11-10	0.0919597266527
2017-11-11	0.0610073457004
2017-11-12	0.0677831785631
2017-11-13	0.0747009595773
2017-11-14	0.0640277247661
2017-11-15	0.0624593901881
2017-11-16	0.0737252327792
2017-11-17	0.069486695259
2017-11-18	0.152820028592
2017-11-19	0.163642539415
2017-11-20	0.144389054888
2017-11-21	0.155657527795
2017-11-22	0.187251718869
2017-11-23	0.178728991597
2017-11-24	0.185120639165
2017-11-25	0.0898825439267
2017-11-26	0.0660730201171
2017-11-27	0.0772037882139
2017-11-28	0.0863203295672
2017-11-29	0.0487462835554
2017-11-30	0.0476042569773
2017-12-01	0.0473308461776
2017-12-02	0.0557342075221
2017-12-03	0.0641375688667
2017-12-04	0.0726146439072
2017-12-05	0.0564926080483
2017-12-06	0.0804232656703
2017-12-07	0.105426129687
2017-12-08	0.101434669555
2017-12-09	0.115009330189
2017-12-10	0.106605968844
2017-12-11	0.0933195732046
2017-12-12	0.0930675316682
2017-12-13	0.0731441600207
2017-12-14	0.053477045526
2017-12-15	0.0805619535633
2017-12-16	0.0764410744424
2017-12-17	0.0764410744424
2017-12-18	0.0871522464439
2017-12-19	0.109559552071
2017-12-20	0.112001554513
2017-12-21	0.107586827326
2017-12-22	0.0948317252853
2017-12-23	0.084117439571
2017-12-24	0.0912602967138
2017-12-25	0.0923076364708
2017-12-26	0.0646578668856
2017-12-27	0.0644380866658
2017-12-28	0.063517064331
2017-12-29	0.0502682164048
2017-12-30	0.0431253592619
2017-12-31	0.035982502119
2018-01-01	0.0824360485726
2018-01-02	0.0894046896876
2018-01-03	0.0850349417884
2018-01-04	0.0866960713565
2018-01-05	0.0820877764256
2018-01-06	0.0820877764256
2018-01-07	0.0820877764256
2018-01-08	0.0409984309885
2018-01-09	0.039420625453
2018-01-10	0.0482059577677
2018-01-11	0.0497907135626
2018-01-12	0.0681580605014
2018-01-13	0.0681580605014
2018-01-14	0.0681580605014
2018-01-15	0.0477776257188
2018-01-16	0.0500398513637
2018-01-17	0.0493985173891
2018-01-18	0.0513591575381
2018-01-19	0.0386309083437
2018-01-20	0.0505356702484
2018-01-21	0.0505356702484
2018-01-22	0.0562754661668
2018-01-23	0.0655194863555
2018-01-24	0.0591261882956
2018-01-25	0.0526382199739
2018-01-26	0.0521011630459
2018-01-27	0.0531834141281
2018-01-28	0.0531834141281
2018-01-29	0.045020148822
2018-01-30	0.0397509743855
2018-01-31	0.0546319267665
2018-02-01	0.0591845170334
2018-02-02	0.0736519478413
2018-02-03	0.0924109666003
2018-02-04	0.0924109666003
2018-02-05	0.108803329997
2018-02-06	0.121611513246
2018-02-07	0.112973301864
2018-02-08	0.119200408091
2018-02-09	0.107352944189
2018-02-10	0.100816996476
2018-02-11	0.100816996476
2018-02-12	0.0916004066147
2018-02-13	0.0690690782939
2018-02-14	0.0658025277712
2018-02-15	0.0529820149507
2018-02-16	0.0552267846373
2018-02-17	0.0538262244132
2018-02-18	0.0696992402863
2018-02-19	0.0734696634115
2018-02-20	0.0715649015068
2018-02-21	0.0656125205544
2018-02-22	0.0752977505786
2018-02-23	0.0749834828225
2018-02-24	0.0511739590129
2018-02-25	0.0472057050447
2018-02-26	0.0389025328071
2018-02-27	0.0389025328071
2018-02-28	0.0461304239636
2018-03-01	0.0364451939393
2018-03-02	0.0351960456314
2018-03-03	0.0510690615044
2018-03-04	0.0391642995996
2018-03-05	0.0344804588502
2018-03-06	0.0416233159931
2018-03-07	0.0314192343604
2018-03-08	0.0314192343604
2018-03-09	0.0230158730159
2018-03-10	0.0214285714286
2018-03-11	0.0214285714286
2018-03-12	0.0214285714286
2018-03-13	0.0206349206349
2018-03-14	0.0206349206349
2018-03-15	0.0206349206349
2018-03-16	0.0253187613843
2018-03-17	0.0110330470986
2018-03-18	0.0110330470986
2018-03-19	0.0110330470986
2018-03-20	0.00468384074941
2018-03-21	0.00468384074941
2018-03-22	0.00468384074941
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.00510204081633
2018-04-05	0.00510204081633
2018-04-06	0.00510204081633
2018-04-07	0.0408163265306
2018-04-08	0.0408163265306
2018-04-09	0.0408163265306
2018-04-10	0.0408163265306
2018-04-11	0.0571428571429
2018-04-12	0.0655462184874
2018-04-13	0.0694072223484
2018-04-14	0.0336929366341
2018-04-15	0.0872643652055
2018-04-16	0.0872643652055
2018-04-17	0.0901215080627
2018-04-18	0.0717324503119
2018-04-19	0.0633290889674
2018-04-20	0.0621135877519
2018-04-21	0.102929914282
2018-04-22	0.102929914282
2018-04-23	0.106546550811
2018-04-24	0.103689407953
2018-04-25	0.109578465704
2018-04-26	0.115530846657
2018-04-27	0.11721434834
2018-04-28	0.0763980218094
2018-04-29	0.0513980218094
2018-04-30	0.0528234020881
2018-05-01	0.0723039215686
2018-05-02	0.0904023771671
2018-05-03	0.101116662881
2018-05-04	0.105716229981
2018-05-05	0.141430515695
2018-05-06	0.198573372838
2018-05-07	0.206758869259
2018-05-08	0.196802159302
2018-05-09	0.176577853364
2018-05-10	0.159911186697
2018-05-11	0.150982615268
2018-05-12	0.115268329554
2018-05-13	0.0295540438398
2018-05-14	0.0214285714286
2018-05-15	0.0221088435374
2018-05-16	0.015306122449
2018-05-17	0.015306122449
2018-05-18	0.0232426303855
2018-05-19	0.0232426303855
2018-05-20	0.0232426303855
2018-05-21	0.0181405895692
2018-05-22	0.0140155352921
2018-05-23	0.0226735439501
2018-05-24	0.0226735439501
2018-05-25	0.0147370360136
2018-05-26	0.109975131252
2018-05-27	0.157594178871
2018-05-28	0.171879893156
2018-05-29	0.165800865801
2018-05-30	0.157142857143
2018-05-31	0.157142857143
2018-06-01	0.157142857143
2018-06-02	0.0619047619048
2018-06-03	0.0142857142857
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0010582010582
2018-06-09	0.115343915344
2018-06-10	0.115343915344
2018-06-11	0.115343915344
2018-06-12	0.119425547997
2018-06-13	0.121466364324
2018-06-14	0.125730756648
2018-06-15	0.124672555589
2018-06-16	0.0103868413037
2018-06-17	0.0103868413037
2018-06-18	0.0103868413037
2018-06-19	0.00630520865062
2018-06-20	0.00426439232409
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0285714285714
2018-06-24	0.0285714285714
2018-06-25	0.0285714285714
2018-06-26	0.0285714285714
2018-06-27	0.0285714285714
2018-06-28	0.0285714285714
2018-06-29	0.0352159468439
2018-06-30	0.00664451827243
2018-07-01	0.00664451827243
2018-07-02	0.0102611548005
2018-07-03	0.0102611548005
2018-07-04	0.0102611548005
2018-07-05	0.0102611548005
2018-07-06	0.00361663652803
2018-07-07	0.00361663652803
2018-07-08	0.00361663652803
2018-07-09	0.0
2018-07-10	0.0601503759398
2018-07-11	0.0657894736842
2018-07-12	0.0657894736842
2018-07-13	0.0657894736842
2018-07-14	0.0917634996582
2018-07-15	0.0917634996582
2018-07-16	0.0917634996582
2018-07-17	0.0316131237184
2018-07-18	0.0291486291486
2018-07-19	0.0326329497061
2018-07-20	0.0326329497061
2018-07-21	0.00665892373209
2018-07-22	0.00665892373209
2018-07-23	0.00665892373209
2018-07-24	0.0093044263776
2018-07-25	0.0239869660601
2018-07-26	0.0319312169312
2018-07-27	0.0319312169312
2018-07-28	0.0319312169312
2018-07-29	0.0497883597884
2018-07-30	0.0548904006047
2018-07-31	0.0549403157489
2018-08-01	0.0460117443204
2018-08-02	0.0557471940558
2018-08-03	0.0610381993468
2018-08-04	0.0610381993468
2018-08-05	0.050377899238
2018-08-06	0.0566206402368
2018-08-07	0.0649702390223
2018-08-08	0.0584295413479
2018-08-09	0.0380116875967
2018-08-10	0.0360055147572
2018-08-11	0.0360055147572
2018-08-12	0.0308618697919
2018-08-13	0.0204089081194
2018-08-14	0.0140410119281
2018-08-15	0.0178616099348
2018-08-16	0.0141986062718
2018-08-17	0.0106271777003
2018-08-18	0.0123983739837
2018-08-19	0.0123983739837
2018-08-20	0.0123983739837
2018-08-21	0.00833333333333
2018-08-22	0.0166666666667
2018-08-23	0.0166666666667
2018-08-24	0.0166666666667
2018-08-25	0.0142857142857
2018-08-26	0.0192118226601
2018-08-27	0.0192118226601
2018-08-28	0.0192118226601
2018-08-29	0.00492610837438
2018-08-30	0.00492610837438
2018-08-31	0.00492610837438
2018-09-01	0.00492610837438
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0131868131868
2018-09-05	0.0131868131868
2018-09-06	0.0131868131868
2018-09-07	0.0131868131868
2018-09-08	0.0131868131868
2018-09-09	0.0131868131868
2018-09-10	0.0131868131868
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.00168067226891
2018-09-15	0.00168067226891
2018-09-16	0.00168067226891
2018-09-17	0.00168067226891
2018-09-18	0.00168067226891
2018-09-19	0.00168067226891
2018-09-20	0.00168067226891
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.00204081632653
2018-09-25	0.00463821892393
2018-09-26	0.00463821892393
2018-09-27	0.00698013929864
2018-09-28	0.00698013929864
2018-09-29	0.00698013929864
2018-09-30	0.00698013929864
2018-10-01	0.00493932297211
2018-10-02	0.00234192037471
2018-10-03	0.00234192037471
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.003663003663
2018-10-07	0.003663003663
2018-10-08	0.003663003663
2018-10-09	0.00604395604396
2018-10-10	0.00604395604396
2018-10-11	0.0101847427934
2018-10-12	0.0101847427934
2018-10-13	0.00652173913043
2018-10-14	0.00652173913043
2018-10-15	0.00652173913043
2018-10-16	0.00924282756581
2018-10-17	0.00924282756581
2018-10-18	0.00850340136054
2018-10-19	0.00850340136054
2018-10-20	0.0214904143476
2018-10-21	0.0214904143476
2018-10-22	0.0382971370366
2018-10-23	0.0456174564688
2018-10-24	0.0575222183735
2018-10-25	0.071332561788
2018-10-26	0.0902004863163
2018-10-27	0.0825044786203
2018-10-28	0.0825044786203
2018-10-29	0.0841309356547
2018-10-30	0.100280003978
2018-10-31	0.108993798774
2018-11-01	0.120642123675
2018-11-02	0.134875244443
2018-11-03	0.133445243013
2018-11-04	0.133445243013
2018-11-05	0.147270127806
2018-11-06	0.139333619869
2018-11-07	0.147040186321
2018-11-08	0.142465871747
2018-11-09	0.10936482645
2018-11-10	0.115707904222
2018-11-11	0.115707904222
2018-11-12	0.108734289769
2018-11-13	0.0923010498066
2018-11-14	0.0834564461344
2018-11-15	0.0788751653462
2018-11-16	0.0999161398755
2018-11-17	0.0974340659649
2018-11-18	0.0974340659649
2018-11-19	0.101976931443
2018-11-20	0.11751973393
2018-11-21	0.126296671278
2018-11-22	0.106592237781
2018-11-23	0.0915874805554
2018-11-24	0.0915874805554
2018-11-25	0.0915874805554
2018-11-26	0.0772506985767
2018-11-27	0.065442723354
2018-11-28	0.0602945102226
2018-11-29	0.0953822295209
2018-11-30	0.123828770838
2018-12-01	0.116106763116
2018-12-02	0.116106763116
2018-12-03	0.161840719349
2018-12-04	0.171220228728
2018-12-05	0.198375535295
2018-12-06	0.163287815997
2018-12-07	0.151453141
2018-12-08	0.161657222633
2018-12-09	0.161657222633
2018-12-10	0.126785021325
2018-12-11	0.165746060286
2018-12-12	0.130058769497
2018-12-13	0.132480077003
2018-12-14	0.123568257115
2018-12-15	0.129237191356
2018-12-16	0.135730697849
2018-12-17	0.109378409361
2018-12-18	0.0531013530841
2018-12-19	0.0431323885397
2018-12-20	0.0683608506189
2018-12-21	0.0676115998697
2018-12-22	0.0517385839966
2018-12-23	0.0452450775031
2018-12-24	0.0452450775031
2018-12-25	0.0527638744956
2018-12-26	0.115824752497
2018-12-27	0.106608162635
2018-12-28	0.112668768696
2018-12-29	0.112668768696
2018-12-30	0.112668768696
2018-12-31	0.126182282209
2019-01-01	0.135470207906
2019-01-02	0.0739454282149
2019-01-03	0.0677073704426
2019-01-04	0.059241761977
2019-01-05	0.059241761977
2019-01-06	0.059241761977
2019-01-07	0.0506543568379
2019-01-08	0.0363986545569
2019-01-09	0.0395306991636
2019-01-10	0.0295677200696
2019-01-11	0.0273890708321
2019-01-12	0.0349078678246
2019-01-13	0.0349078678246
2019-01-14	0.0421398141614
2019-01-15	0.0534776826422
2019-01-16	0.0568062868111
2019-01-17	0.058903148283
2019-01-18	0.0567109670627
2019-01-19	0.058715979594
2019-01-20	0.0791241428593
2019-01-21	0.0744848851405
2019-01-22	0.0645098905765
2019-01-23	0.061221618746
2019-01-24	0.0670966960497
2019-01-25	0.0634365363336
2019-01-26	0.0681984410955
2019-01-27	0.059695039735
2019-01-28	0.0521762427425
2019-01-29	0.0506836559237
2019-01-30	0.0462095007495
2019-01-31	0.0435242161093
2019-02-01	0.0439493861773
2019-02-02	0.0376001798281
2019-02-03	0.0461035811886
2019-02-04	0.0461035811886
2019-02-05	0.0469290269293
2019-02-06	0.0491121730414
2019-02-07	0.0415933760489
2019-02-08	0.0492781663829
2019-02-09	0.049745019791
2019-02-10	0.0382654279542
2019-02-11	0.0422336819225
2019-02-12	0.0436707694251
2019-02-13	0.0389125819972
2019-02-14	0.0501170637899
2019-02-15	0.0442986979917
2019-02-16	0.0358953366472
2019-02-17	0.0269667652186
2019-02-18	0.0305173082429
2019-02-19	0.0296944713545
2019-02-20	0.0478350609236
2019-02-21	0.0616932357725
2019-02-22	0.0789834175411
2019-02-23	0.083591712472
2019-02-24	0.083591712472
2019-02-25	0.084009423416
2019-02-26	0.0999286393352
2019-02-27	0.0897245577025
2019-02-28	0.080790933319
2019-03-01	0.0824676603478
2019-03-02	0.118675691948
2019-03-03	0.159492018478
2019-03-04	0.156946346121
2019-03-05	0.150455162886
2019-03-06	0.145445886448
2019-03-07	0.12931685419
2019-03-08	0.108908690925
2019-03-09	0.068092364394
2019-03-10	0.078704609292
2019-03-11	0.0869192158893
2019-03-12	0.0879158936302
2019-03-13	0.0918396294688
2019-03-14	0.0941437769342
2019-03-15	0.0970916227392
2019-03-16	0.106615432263
2019-03-17	0.066615432263
2019-03-18	0.0594065785723
2019-03-19	0.0626135756569
2019-03-20	0.0534950346234
2019-03-21	0.0544376404047
2019-03-22	0.0574052042419
2019-03-23	0.0568099661466
2019-03-24	0.0632385375752
2019-03-25	0.0599475391512
2019-03-26	0.0567405420666
2019-03-27	0.0607087960349
2019-03-28	0.0574620427881
2019-03-29	0.0640182884748
2019-03-30	0.0759956403912
2019-03-31	0.0724242118198
2019-04-01	0.0805231035504
2019-04-02	0.0662373892646
2019-04-03	0.0622691352964
2019-04-04	0.0622691352964
2019-04-05	0.0463961194234
2019-04-06	0.0254901960784
2019-04-07	0.0112044817927
2019-04-08	0.0
2019-04-09	0.00303951367781
2019-04-10	0.0189125295508
2019-04-11	0.0189125295508
2019-04-12	0.0189125295508
2019-04-13	0.0189125295508
2019-04-14	0.0189125295508
2019-04-15	0.0236744343127
2019-04-16	0.0206349206349
2019-04-17	0.0206349206349
2019-04-18	0.0279609279609
2019-04-19	0.0279609279609
2019-04-20	0.0279609279609
2019-04-21	0.0279609279609
2019-04-22	0.023199023199
2019-04-23	0.0325667046979
2019-04-24	0.0296807018118
2019-04-25	0.040211837343
2019-04-26	0.0433864405176
2019-04-27	0.0433864405176
2019-04-28	0.0433864405176
2019-04-29	0.0685965245512
2019-04-30	0.0631970970206
2019-05-01	0.104397276152
2019-05-02	0.128556940017
2019-05-03	0.14793872782
2019-05-04	0.14793872782
2019-05-05	0.14793872782
2019-05-06	0.124996217483
2019-05-07	0.129685972173
2019-05-08	0.0879211403027
2019-05-09	0.0597292183727
2019-05-10	0.0371728273952
2019-05-11	0.0371728273952
2019-05-12	0.0371728273952
2019-05-13	0.0349052536991
2019-05-14	0.0262472450411
2019-05-15	0.0209677419355
2019-05-16	0.00714285714286
2019-05-17	0.0126373626374
2019-05-18	0.0483516483516
2019-05-19	0.0483516483516
2019-05-20	0.0483516483516
2019-05-21	0.0483516483516
2019-05-22	0.0412087912088
2019-05-23	0.0480115122972
2019-05-24	0.0425170068027
2019-05-25	0.00680272108844
2019-05-26	0.00680272108844
2019-05-27	0.00680272108844
2019-05-28	0.00680272108844
2019-05-29	0.00680272108844
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0102040816327
2019-06-04	0.0102040816327
2019-06-05	0.0102040816327
2019-06-06	0.0159183673469
2019-06-07	0.0159183673469
2019-06-08	0.0159183673469
2019-06-09	0.0159183673469
2019-06-10	0.00571428571429
2019-06-11	0.00991596638655
2019-06-12	0.0183193277311
2019-06-13	0.0126050420168
2019-06-14	0.0126050420168
2019-06-15	0.0147058823529
2019-06-16	0.0147058823529
2019-06-17	0.0216503267974
2019-06-18	0.0167483660131
2019-06-19	0.00694444444444
2019-06-20	0.0117063492063
2019-06-21	0.0117063492063
2019-06-22	0.081462585034
2019-06-23	0.094449598021
2019-06-24	0.0884972170686
2019-06-25	0.0884972170686
2019-06-26	0.0884972170686
2019-06-27	0.0844155844156
2019-06-28	0.0844155844156
2019-06-29	0.025974025974
2019-06-30	0.0367965367965
2019-07-01	0.0367965367965
2019-07-02	0.0367965367965
2019-07-03	0.0367965367965
2019-07-04	0.0367965367965
2019-07-05	0.0367965367965
2019-07-06	0.0238095238095
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0267857142857
2019-07-12	0.0267857142857
2019-07-13	0.0267857142857
2019-07-14	0.0267857142857
2019-07-15	0.0357142857143
2019-07-16	0.05
2019-07-17	0.0668067226891
2019-07-18	0.0465145148969
2019-07-19	0.064371657754
2019-07-20	0.064371657754
2019-07-21	0.064371657754
2019-07-22	0.0622458074139
2019-07-23	0.0547628142166
2019-07-24	0.0602775200989
2019-07-25	0.0639880952381
2019-07-26	0.0540674603175
2019-07-27	0.0540674603175
2019-07-28	0.0540674603175
2019-07-29	0.0544075963719
2019-07-30	0.0735789012575
2019-07-31	0.0756477165885
2019-08-01	0.109399678912
2019-08-02	0.143129837642
2019-08-03	0.183946164173
2019-08-04	0.22680330703
2019-08-05	0.219660449887
2019-08-06	0.221464201691
2019-08-07	0.232788243503
2019-08-08	0.218388849793
2019-08-09	0.176722183126
2019-08-10	0.153762999453
2019-08-11	0.14662014231
2019-08-12	0.14662014231
2019-08-13	0.124336870027
2019-08-14	0.0961413813047
