Date	CHF
2018-04-26	0.0490511994271
2018-04-27	0.058327637275
2018-04-28	0.0787358005403
2018-04-29	0.0787358005403
2018-04-30	0.0549262767308
2018-05-01	0.0549262767308
2018-05-02	0.0777834195879
2018-05-03	0.0702646225954
2018-05-04	0.0632064633634
2018-05-05	0.0427983000981
2018-05-06	0.0632064633634
2018-05-07	0.0727302728872
2018-05-08	0.0727302728872
2018-05-09	0.04987313003
2018-05-10	0.0423543330376
2018-05-11	0.0374507697816
2018-05-12	0.0374507697816
2018-05-13	0.0348997493734
2018-05-14	0.0372807017544
2018-05-15	0.0427752072489
2018-05-16	0.0477013156233
2018-05-17	0.0477013156233
2018-05-18	0.0552201126158
2018-05-19	0.0552201126158
2018-05-20	0.0373629697586
2018-05-21	0.0419417243374
2018-05-22	0.0364472188429
2018-05-23	0.035005431026
2018-05-24	0.035005431026
2018-05-25	0.019967837041
2018-05-26	0.019967837041
2018-05-27	0.019967837041
2018-05-28	0.00348432055749
2018-05-29	0.00724371905373
2018-05-30	0.00375939849624
2018-05-31	0.00375939849624
2018-06-01	0.00375939849624
2018-06-02	0.00375939849624
2018-06-03	0.00375939849624
2018-06-04	0.00947368421053
2018-06-05	0.00571428571429
2018-06-06	0.00571428571429
2018-06-07	0.00571428571429
2018-06-08	0.0136507936508
2018-06-09	0.0136507936508
2018-06-10	0.0422222222222
2018-06-11	0.0420024420024
2018-06-12	0.0420024420024
2018-06-13	0.0420024420024
2018-06-14	0.0484959484959
2018-06-15	0.0405594405594
2018-06-16	0.0405594405594
2018-06-17	0.011988011988
2018-06-18	0.0109577922078
2018-06-19	0.0182837995338
2018-06-20	0.0254266566767
2018-06-21	0.0189331501832
2018-06-22	0.0308379120879
2018-06-23	0.0486950549451
2018-06-24	0.0486950549451
2018-06-25	0.0442307692308
2018-06-26	0.0440476190476
2018-06-27	0.043115942029
2018-06-28	0.043115942029
2018-06-29	0.0396145414688
2018-06-30	0.0455669224211
2018-07-01	0.0455669224211
2018-07-02	0.0623736451102
2018-07-03	0.0647545974912
2018-07-04	0.0585434173669
2018-07-05	0.0585434173669
2018-07-06	0.0501400560224
2018-07-07	0.0620448179272
2018-07-08	0.0906162464986
2018-07-09	0.0738095238095
2018-07-10	0.0752747252747
2018-07-11	0.0871794871795
2018-07-12	0.0871794871795
2018-07-13	0.0996018474279
2018-07-14	0.0638875617136
2018-07-15	0.0353161331422
2018-07-16	0.0353161331422
2018-07-17	0.0243271221532
2018-07-18	0.0124223602484
2018-07-19	0.0124223602484
2018-07-20	0.00751879699248
2018-07-21	0.00751879699248
2018-07-22	0.00751879699248
2018-07-23	0.0164473684211
2018-07-24	0.0239661654135
2018-07-25	0.030459671907
2018-07-26	0.0376025290499
2018-07-27	0.0402878136901
2018-07-28	0.0470024493051
2018-07-29	0.0678357826384
2018-07-30	0.0574191159717
2018-07-31	0.0625360750361
2018-08-01	0.0688492063492
2018-08-02	0.0605158730159
2018-08-03	0.0614316239316
2018-08-04	0.0526556776557
2018-08-05	0.0506715506716
2018-08-06	0.0561660561661
2018-08-07	0.0504724743855
2018-08-08	0.0385677124808
2018-08-09	0.0519605696236
2018-08-10	0.0552572729203
2018-08-11	0.0552572729203
2018-08-12	0.0544218510323
2018-08-13	0.0489273455378
2018-08-14	0.0427161654135
2018-08-15	0.0519327552753
2018-08-16	0.0385398981324
2018-08-17	0.0242541838467
2018-08-18	0.0650705103773
2018-08-19	0.0643186306781
2018-08-20	0.0762233925828
2018-08-21	0.0762233925828
2018-08-22	0.0670068027211
2018-08-23	0.0670068027211
2018-08-24	0.0735003092146
2018-08-25	0.032683982684
2018-08-26	0.0183982683983
2018-08-27	0.00649350649351
2018-08-28	0.0136363636364
2018-08-29	0.0136363636364
2018-08-30	0.0191308691309
2018-08-31	0.0171016483516
2018-09-01	0.0171016483516
2018-09-02	0.0171016483516
2018-09-03	0.0225961538462
2018-09-04	0.0154532967033
2018-09-05	0.0214056776557
2018-09-06	0.0159111721612
2018-09-07	0.0114468864469
2018-09-08	0.0114468864469
2018-09-09	0.0114468864469
2018-09-10	0.0116666666667
2018-09-11	0.0116666666667
2018-09-12	0.00571428571429
2018-09-13	0.00571428571429
2018-09-14	0.0146428571429
2018-09-15	0.0146428571429
2018-09-16	0.0146428571429
2018-09-17	0.0135368663594
2018-09-18	0.0135368663594
2018-09-19	0.0135368663594
2018-09-20	0.0212588740815
2018-09-21	0.0123303026529
2018-09-22	0.0123303026529
2018-09-23	0.0123303026529
2018-09-24	0.00772200772201
2018-09-25	0.00772200772201
2018-09-26	0.00772200772201
2018-09-27	0.00420168067227
2018-09-28	0.00420168067227
2018-09-29	0.00420168067227
2018-09-30	0.00420168067227
2018-10-01	0.00420168067227
2018-10-02	0.00420168067227
2018-10-03	0.00969618616677
2018-10-04	0.00549450549451
2018-10-05	0.0205320994795
2018-10-06	0.0205320994795
2018-10-07	0.0205320994795
2018-10-08	0.0247337801517
2018-10-09	0.0361623515803
2018-10-10	0.0306678460858
2018-10-11	0.0306678460858
2018-10-12	0.0156302521008
2018-10-13	0.0156302521008
2018-10-14	0.0156302521008
2018-10-15	0.0149128919861
2018-10-16	0.00705574912892
2018-10-17	0.00705574912892
2018-10-18	0.00705574912892
2018-10-19	0.00705574912892
2018-10-20	0.00705574912892
2018-10-21	0.00705574912892
2018-10-22	0.00357142857143
2018-10-23	0.00348432055749
2018-10-24	0.00348432055749
2018-10-25	0.00809261548837
2018-10-26	0.0138069012027
2018-10-27	0.0138069012027
2018-10-28	0.0138069012027
2018-10-29	0.0247959121917
2018-10-30	0.0417197548995
2018-10-31	0.0555446396921
2018-11-01	0.0509363447612
2018-11-02	0.0541506304755
2018-11-03	0.0541506304755
2018-11-04	0.0541506304755
2018-11-05	0.0431616194865
2018-11-06	0.0227534562212
2018-11-07	0.00892857142857
2018-11-08	0.00892857142857
2018-11-09	0.0190476190476
2018-11-10	0.0190476190476
2018-11-11	0.0190476190476
2018-11-12	0.0374807987711
2018-11-13	0.0374807987711
2018-11-14	0.0374807987711
2018-11-15	0.0374807987711
2018-11-16	0.0184331797235
2018-11-17	0.0184331797235
2018-11-18	0.0184331797235
2018-11-19	0.0
2018-11-20	0.00649350649351
2018-11-21	0.0174825174825
2018-11-22	0.025001314475
2018-11-23	0.025001314475
2018-11-24	0.0428584573321
2018-11-25	0.0428584573321
2018-11-26	0.0488108382845
2018-11-27	0.042317331791
2018-11-28	0.031328320802
2018-11-29	0.0238095238095
2018-11-30	0.030612244898
2018-12-01	0.0331632653061
2018-12-02	0.0450680272109
2018-12-03	0.0450680272109
2018-12-04	0.0507823129252
2018-12-05	0.0617713239142
2018-12-06	0.0658529565672
2018-12-07	0.0590502354788
2018-12-08	0.0386420722135
2018-12-09	0.0426103261818
2018-12-10	0.0366579452294
2018-12-11	0.0477503822042
2018-12-12	0.0367613712152
2018-12-13	0.0494864612512
2018-12-14	0.0494864612512
2018-12-15	0.12091503268
2018-12-16	0.105042016807
2018-12-17	0.105042016807
2018-12-18	0.0937297996122
2018-12-19	0.0986559079865
2018-12-20	0.0818491852975
2018-12-21	0.0818491852975
2018-12-22	0.0512369403995
2018-12-23	0.0655226546852
2018-12-24	0.0820061711687
2018-12-25	0.0867157473069
2018-12-26	0.0817896389325
2018-12-27	0.0817896389325
2018-12-28	0.0817896389325
2018-12-29	0.0409733124019
2018-12-30	0.0266875981162
2018-12-31	0.0102040816327
2019-01-01	9.91270557701e-18
2019-01-02	0.00621118012422
2019-01-03	0.0164152617569
2019-01-04	0.0164152617569
2019-01-05	0.0449866903283
2019-01-06	0.0735581188997
2019-01-07	0.0735581188997
2019-01-08	0.0814946268362
2019-01-09	0.0854875283447
2019-01-10	0.0924263038549
2019-01-11	0.0924263038549
2019-01-12	0.0638548752834
2019-01-13	0.116916099773
2019-01-14	0.138561121418
2019-01-15	0.137950620808
2019-01-16	0.134889396318
2019-01-17	0.117746539175
2019-01-18	0.136380079548
2019-01-19	0.152253095421
2019-01-20	0.106334728074
2019-01-21	0.0846897064288
2019-01-22	0.0945065562457
2019-01-23	0.0975677807355
2019-01-24	0.0975677807355
2019-01-25	0.0925396825397
2019-01-26	0.112380952381
2019-01-27	0.124285714286
2019-01-28	0.124285714286
2019-01-29	0.107142857143
2019-01-30	0.109543817527
2019-01-31	0.11668667467
2019-02-01	0.103081232493
2019-02-02	0.0816526610644
2019-02-03	0.0816526610644
2019-02-04	0.0895891690009
2019-02-05	0.0997932506336
2019-02-06	0.101473922902
2019-02-07	0.118140589569
2019-02-08	0.127992806318
2019-02-09	0.154523418563
2019-02-10	0.128882392922
2019-02-11	0.12715706511
2019-02-12	0.14216306751
2019-02-13	0.158933253846
2019-02-14	0.165426760339
2019-02-15	0.170352868714
2019-02-16	0.145409558056
2019-02-17	0.145409558056
2019-02-18	0.159606541197
2019-02-19	0.134396457164
2019-02-20	0.127150080352
2019-02-21	0.115894669097
2019-02-22	0.122544915402
2019-02-23	0.127080062794
2019-02-24	0.133673469388
2019-02-25	0.129138321995
2019-02-26	0.142743764172
2019-02-27	0.118934240363
2019-02-28	0.112585034014
2019-03-01	0.091156462585
2019-03-02	0.0707482993197
2019-03-03	0.0421768707483
2019-03-04	0.0482818768533
2019-03-05	0.0346764346764
2019-03-06	0.0414791557649
2019-03-07	0.0287807430665
2019-03-08	0.0466378859236
2019-03-09	0.0466378859236
2019-03-10	0.0466378859236
2019-03-11	0.0246598639456
2019-03-12	0.0311533704391
2019-03-13	0.0362554112554
2019-03-14	0.045183982684
2019-03-15	0.0493048618049
2019-03-16	0.067162004662
2019-03-17	0.067162004662
2019-03-18	0.0807674468389
2019-03-19	0.0807674468389
2019-03-20	0.0688626849341
2019-03-21	0.0599341135055
2019-03-22	0.0379560915275
2019-03-23	0.0590599876314
2019-03-24	0.0876314162028
2019-03-25	0.074025974026
2019-03-26	0.0773846842812
2019-03-27	0.0828791897757
2019-03-28	0.0828791897757
2019-03-29	0.0908156977122
2019-03-30	0.0518546587512
2019-03-31	0.0232832301798
2019-04-01	0.0292356111322
2019-04-02	0.0193833943834
2019-04-03	0.0138888888889
2019-04-04	0.0210317460317
2019-04-05	0.0130952380952
2019-04-06	0.0130952380952
2019-04-07	0.0335034013605
2019-04-08	0.0399733806566
2019-04-09	0.0535788228335
2019-04-10	0.0607216799763
2019-04-11	0.0755568448115
2019-04-12	0.0823595658999
2019-04-13	0.0823595658999
2019-04-14	0.0729404136236
2019-04-15	0.0711000639572
2019-04-16	0.0673468385291
2019-04-17	0.0726263416347
2019-04-18	0.056362605371
2019-04-19	0.0699680475478
2019-04-20	0.117587095167
2019-04-21	0.106598084178
2019-04-22	0.115063692643
2019-04-23	0.11218011701
2019-04-24	0.0997577567612
2019-04-25	0.120498497502
2019-04-26	0.106893055325
2019-04-27	0.154512102944
2019-04-28	0.178321626754
2019-04-29	0.165226388658
2019-04-30	0.158257747543
2019-05-01	0.181299222198
2019-05-02	0.161337702236
2019-05-03	0.185147226046
2019-05-04	0.113718654617
2019-05-05	0.132766273665
2019-05-06	0.134332689705
2019-05-07	0.151475546848
2019-05-08	0.135236793282
2019-05-09	0.128743286788
2019-05-10	0.110035803795
2019-05-11	0.110035803795
2019-05-12	0.0671786609381
2019-05-13	0.066304382218
2019-05-14	0.0601505360642
2019-05-15	0.0582739233501
2019-05-16	0.0582739233501
2019-05-17	0.0587915216938
2019-05-18	0.0349819978843
2019-05-19	0.0349819978843
2019-05-20	0.0283374796118
2019-05-21	0.0173484686228
2019-05-22	0.0170306551793
2019-05-23	0.0170306551793
2019-05-24	0.00880997560314
2019-05-25	0.0266671184603
2019-05-26	0.0396541314473
2019-05-27	0.0485827028759
2019-05-28	0.0485827028759
2019-05-29	0.0480560405981
2019-05-30	0.0480560405981
2019-05-31	0.0438543599258
2019-06-01	0.0402829313544
2019-06-02	0.0272959183673
2019-06-03	0.021114599686
2019-06-04	0.025443604015
2019-06-05	0.021361971362
2019-06-06	0.021361971362
2019-06-07	0.0408424908425
2019-06-08	0.0979853479853
2019-06-09	0.118393511251
2019-06-10	0.121360544218
2019-06-11	0.117031539889
2019-06-12	0.12232254518
2019-06-13	0.126404177833
2019-06-14	0.112214663643
2019-06-15	0.0407860922147
2019-06-16	0.0679969765684
2019-06-17	0.0687761973476
2019-06-18	0.0767127052841
2019-06-19	0.0782244210816
2019-06-20	0.0741427884285
2019-06-21	0.0780683729992
2019-06-22	0.0780683729992
2019-06-23	0.0304493253802
2019-06-24	0.0239558188867
2019-06-25	0.0185255766143
2019-06-26	0.0151242160701
2019-06-27	0.0194532203991
2019-06-28	0.0238420727143
2019-06-29	0.0238420727143
2019-06-30	0.0368290857013
2019-07-01	0.0368290857013
2019-07-02	0.0343228200371
2019-07-03	0.0353857452072
2019-07-04	0.0310567408782
2019-07-05	0.0174512987013
2019-07-06	0.0460227272727
2019-07-07	0.0568452380952
2019-07-08	0.0568452380952
2019-07-09	0.071130952381
2019-07-10	0.0785714285714
2019-07-11	0.0845238095238
2019-07-12	0.0889880952381
2019-07-13	0.0604166666667
2019-07-14	0.0604166666667
2019-07-15	0.0747023809524
2019-07-16	0.066369047619
2019-07-17	0.0619830827068
2019-07-18	0.0639672096909
2019-07-19	0.0657141041008
2019-07-20	0.0942855326723
2019-07-21	0.0704760088627
2019-07-22	0.0676188660056
2019-07-23	0.0754913698458
2019-07-24	0.0679725728534
2019-07-25	0.0671789220597
2019-07-26	0.088440269408
2019-07-27	0.0802770041019
2019-07-28	0.112023035848
2019-07-29	0.112023035848
2019-07-30	0.104150532008
2019-07-31	0.111669329
2019-08-01	0.10872815253
2019-08-02	0.0877491315505
2019-08-03	0.103055254
