Date	EUR
2017-06-12	-0.74000579712
2017-06-13	3.31547006372
2017-06-14	7.27290780881
2017-06-15	3.13010981273
2017-06-16	3.12604609043
2017-06-17	3.13329229782
2017-06-18	1.55693078548
2017-06-19	1.16995703321
2017-06-20	-0.13189793982
2017-06-21	-0.122108414602
2017-06-22	0.80356197009
2017-06-23	-0.243103458984
2017-06-24	-0.313272555042
2017-06-25	0.0623662416847
2017-06-26	0.0245351601477
2017-06-27	-0.417191012806
2017-06-28	-0.675326502136
2017-06-29	-1.34454310798
2017-06-30	-1.16175401071
2017-07-01	-0.701489405991
2017-07-02	-0.506447450765
2017-07-03	-0.586408261389
2017-07-04	-0.325594371275
2017-07-05	0.114708197202
2017-07-06	-0.0420696737048
2017-07-07	-0.331825142445
2017-07-08	-1.42552497972
2017-07-09	-0.511531202367
2017-07-10	-0.452217059297
2017-07-11	0.0784132142612
2017-07-12	0.0905689582041
2017-07-13	0.376400425179
2017-07-14	0.741531810415
2017-07-15	0.809254156928
2017-07-16	0.289867523609
2017-07-17	0.472066071691
2017-07-18	-0.0471794762884
2017-07-19	-0.0563164321188
2017-07-20	-0.057690452318
2017-07-21	0.0170139592599
2017-07-22	0.0617229416385
2017-07-23	0.115490956042
2017-07-24	-0.364357555338
2017-07-25	1.81615312285
2017-07-26	0.907883406207
2017-07-27	-0.0927832709125
2017-07-28	-0.158982694085
2017-07-29	-0.310566652096
2017-07-30	-0.411199092168
2017-07-31	-0.416159074563
2017-08-01	-0.934300203
2017-08-02	-1.19665878412
2017-08-03	-0.985768881265
2017-08-04	-0.900113008574
2017-08-05	-0.538414630064
2017-08-06	-0.139355890736
2017-08-07	-0.132169268155
2017-08-08	-0.0885370135468
2017-08-09	-0.294220078666
2017-08-10	-0.00271456424056
2017-08-11	0.141096999878
2017-08-12	0.141279497293
2017-08-13	0.0940003841727
2017-08-14	0.376724627494
2017-08-15	-0.107129004964
2017-08-16	-0.105889107516
2017-08-17	-0.113133621347
2017-08-18	-0.266559056802
2017-08-19	-0.269741815563
2017-08-20	-0.460060229306
2017-08-21	-1.19861379033
2017-08-22	-0.148999630004
2017-08-23	0.170012980946
2017-08-24	0.438781923834
2017-08-25	-0.669732268044
2017-08-26	-1.1326647105
2017-08-27	-1.14923915137
2017-08-28	-1.03058331253
2017-08-29	-2.46559149826
2017-08-30	-1.72602077827
2017-08-31	-1.51261626778
2017-09-01	-0.75564685223
2017-09-02	-0.191257657068
2017-09-03	-0.22738848966
2017-09-04	-0.0797311228245
2017-09-05	-0.263806654925
2017-09-06	-0.218293328475
2017-09-07	0.231028275665
2017-09-08	0.0977485546857
2017-09-09	-0.0279891811109
2017-09-10	-0.348313351075
2017-09-11	-0.892022155668
2017-09-12	-0.889401097457
2017-09-13	-0.830738914432
2017-09-14	-1.01935391093
2017-09-15	-0.13433196595
2017-09-16	-0.0199131298205
2017-09-17	-0.392549946929
2017-09-18	-0.00638219079637
2017-09-19	-0.0783783110919
2017-09-20	-0.665381118417
2017-09-21	-0.612425269106
2017-09-22	-1.56303150718
2017-09-23	-1.40637611453
2017-09-24	-0.444774128941
2017-09-25	-0.564980419551
2017-09-26	-0.602044580109
2017-09-27	-0.584519525019
2017-09-28	-0.882475656373
2017-09-29	-0.652928086198
2017-09-30	-1.01028423393
2017-10-01	-0.905645489964
2017-10-02	-0.959272383421
2017-10-03	-1.03845603221
2017-10-04	-0.624315532049
2017-10-05	0.00926457385453
2017-10-06	0.0349688582913
2017-10-07	0.0933338411667
2017-10-08	-0.59726165302
2017-10-09	-0.374433175103
2017-10-10	-0.415929619046
2017-10-11	-1.11021873474
2017-10-12	-2.44993382215
2017-10-13	-2.19013557831
2017-10-14	-1.22697679446
2017-10-15	-1.36490142673
2017-10-16	-0.981009954286
2017-10-17	-0.934570354838
2017-10-18	-0.888380576352
2017-10-19	-0.301200271514
2017-10-20	-0.186991460693
2017-10-21	-0.601914668734
2017-10-22	-0.0456730231021
2017-10-23	-0.493257093253
2017-10-24	-0.0590272220414
2017-10-25	0.0187910940619
2017-10-26	-1.24750430022
2017-10-27	-2.13995281142
2017-10-28	-2.07024757089
2017-10-29	-2.02384949093
2017-10-30	-1.32186540934
2017-10-31	-1.23025029592
2017-11-01	-1.31743155659
2017-11-02	-2.08240879241
2017-11-03	-2.16470551471
2017-11-04	-0.993912270343
2017-11-05	-1.50005322924
2017-11-06	-1.86684093878
2017-11-07	-2.01771994627
2017-11-08	-2.16901379912
2017-11-09	-1.66906235324
2017-11-10	-1.57769628058
2017-11-11	-1.72496019143
2017-11-12	-1.45085611845
2017-11-13	-0.238316904704
2017-11-14	0.500812600308
2017-11-15	0.649971627719
2017-11-16	0.562253739155
2017-11-17	0.690810801395
2017-11-18	0.622575149047
2017-11-19	0.708936914794
2017-11-20	-0.415753187527
2017-11-21	-0.363468198932
2017-11-22	-0.329462881028
2017-11-23	-1.32331304433
2017-11-24	-2.28107948222
2017-11-25	-1.66459318839
2017-11-26	-2.12794982414
2017-11-27	-2.17011752346
2017-11-28	-2.14653224669
2017-11-29	-2.17365972233
2017-11-30	-2.01834974877
2017-12-01	-1.99451176396
2017-12-02	-2.53015333495
2017-12-03	-1.94748315522
2017-12-04	-2.66925357149
2017-12-05	-2.46842449521
2017-12-06	-2.48126832195
2017-12-07	-2.26181143528
2017-12-08	-2.0188897484
2017-12-09	-2.15991020446
2017-12-10	-2.65432152891
2017-12-11	-2.15317804115
2017-12-12	-2.37757941232
2017-12-13	-2.3936705637
2017-12-14	-1.99036675762
2017-12-15	-2.02176928274
2017-12-16	-1.91905753285
2017-12-17	-1.69947446969
2017-12-18	-1.63272154583
2017-12-19	-0.498313345436
2017-12-20	-0.903234318548
2017-12-21	-1.21641851652
2017-12-22	-1.27862899975
2017-12-23	-1.12441384593
2017-12-24	-0.769013441558
2017-12-25	-0.706972123131
2017-12-26	-1.11551225064
2017-12-27	-0.84628435917
2017-12-28	-0.82456583354
2017-12-29	-0.64787797586
2017-12-30	-0.714899639515
2017-12-31	-0.644230278997
2018-01-01	-0.284774242479
2018-01-02	-0.495516807034
2018-01-03	-0.539477388286
2018-01-04	-0.16562244993
2018-01-05	0.0986196902379
2018-01-06	0.752115904733
2018-01-07	0.402227695087
2018-01-08	0.054814001069
2018-01-09	0.626104687367
2018-01-10	1.02534810233
2018-01-11	0.186991163995
2018-01-12	-0.409031044841
2018-01-13	-1.20251572337
2018-01-14	-1.49995486208
2018-01-15	-0.814423287785
2018-01-16	-1.30430204605
2018-01-17	-1.47756625518
2018-01-18	-0.58757251885
2018-01-19	-0.0298361215093
2018-01-20	0.506312683968
2018-01-21	0.8041332801
2018-01-22	0.149123875849
2018-01-23	0.473089840185
2018-01-24	0.391673585887
2018-01-25	0.462216435431
2018-01-26	-0.279232147392
2018-01-27	-0.292247721239
2018-01-28	-0.775553130807
2018-01-29	-0.87644980624
2018-01-30	-1.23077554586
2018-01-31	-2.10315268769
2018-02-01	-0.904230448948
2018-02-02	-0.798426309955
2018-02-03	-0.811732818763
2018-02-04	-0.748315145204
2018-02-05	-0.743697082865
2018-02-06	-0.880202199127
2018-02-07	-1.06140185804
2018-02-08	-2.07003860922
2018-02-09	-2.29551722856
2018-02-10	-2.16908820295
2018-02-11	-2.14606950994
2018-02-12	-1.74893172394
2018-02-13	-1.30749148251
2018-02-14	-0.789773823864
2018-02-15	-1.07270608651
2018-02-16	-0.939750735457
2018-02-17	-0.966235187768
2018-02-18	-0.551736920375
2018-02-19	-0.40304648785
2018-02-20	-0.305168517691
2018-02-21	-1.11518350951
2018-02-22	1.06190918982
2018-02-23	0.352653002601
2018-02-24	0.439026526002
2018-02-25	-0.362454985766
2018-02-26	-0.317390965882
2018-02-27	-0.311709988182
2018-02-28	0.165478985057
2018-03-01	-1.57309473023
2018-03-02	-0.784655316546
2018-03-03	-1.44617410016
2018-03-04	-1.1366934887
2018-03-05	-1.01523436704
2018-03-06	-1.39290693428
2018-03-07	-1.25081873143
2018-03-08	-1.03601830275
2018-03-09	-1.47012306657
2018-03-10	-1.47090724916
2018-03-11	-1.80698238254
2018-03-12	-1.88971114533
2018-03-13	-1.94452377542
2018-03-14	-1.66306247356
2018-03-15	-2.09919331141
2018-03-16	-1.66242086058
2018-03-17	-0.975116755261
2018-03-18	-0.675208610002
2018-03-19	-0.826327259514
2018-03-20	-0.144400167764
2018-03-21	-0.302497867239
2018-03-22	-0.312249838863
2018-03-23	0.0778441459773
2018-03-24	0.135867793623
2018-03-25	0.462501592676
2018-03-26	1.39765565182
2018-03-27	-1.36724114418
2018-03-28	0.232149866137
2018-03-29	0.254887467862
2018-03-30	0.0488672966822
2018-03-31	-0.848574019281
2018-04-01	-0.633065478591
2018-04-02	-0.543109393515
2018-04-03	0.0823485886466
2018-04-04	-0.589885994191
2018-04-05	-0.905321386866
2018-04-06	-1.05259368506
2018-04-07	-0.711694683577
2018-04-08	-0.42346012125
2018-04-09	-0.512856416136
2018-04-10	-0.611852286373
2018-04-11	0.327371017881
2018-04-12	0.445227248883
2018-04-13	0.954730467023
2018-04-14	0.812588451151
2018-04-15	0.441939672347
2018-04-16	0.458102846067
2018-04-17	0.466293204022
2018-04-18	-0.753182895776
2018-04-19	-0.188953517786
2018-04-20	0.0386633680927
2018-04-21	0.170056817822
2018-04-22	0.0890305159037
2018-04-23	-0.487173480694
2018-04-24	-0.60214568818
2018-04-25	-0.0800412267667
2018-04-26	-0.561392693497
2018-04-27	-0.713758806984
2018-04-28	-0.649705239832
2018-04-29	-0.631657737171
2018-04-30	-0.231259387985
2018-05-01	-0.259722947146
2018-05-02	0.255982044285
2018-05-03	0.628641608132
2018-05-04	1.13694301658
2018-05-05	1.18338988914
2018-05-06	1.34092493538
2018-05-07	0.926971965915
2018-05-08	0.640102107219
2018-05-09	-0.185420626649
2018-05-10	-0.191585246052
2018-05-11	-0.228915055333
2018-05-12	-0.418534371223
2018-05-13	-0.682975626178
2018-05-14	-0.276530987308
2018-05-15	0.151730669471
2018-05-16	0.291096346724
2018-05-17	0.457923180586
2018-05-18	0.284384892858
2018-05-19	0.64776996745
2018-05-20	0.543287882171
2018-05-21	0.595174400906
2018-05-22	0.549795148667
2018-05-23	0.539531457147
2018-05-24	0.719821109589
2018-05-25	1.0092068432
2018-05-26	1.00255765546
2018-05-27	1.49274456531
2018-05-28	1.32889105673
2018-05-29	0.755464097804
2018-05-30	0.776015926968
2018-05-31	0.242778640972
2018-06-01	-0.110138527226
2018-06-02	-0.0977795410246
2018-06-03	0.107558871695
2018-06-04	-0.110357960465
2018-06-05	0.453405599611
2018-06-06	0.314448545911
2018-06-07	-0.00920138401173
2018-06-08	-0.000862026883104
2018-06-09	-0.169748674153
2018-06-10	-0.893943135655
2018-06-11	-0.825594686924
2018-06-12	-0.873339410585
2018-06-13	-0.506512733316
2018-06-14	-0.209512885809
2018-06-15	-0.734188020516
2018-06-16	-0.790071672148
2018-06-17	0.0116331730437
2018-06-18	0.610518410265
2018-06-19	0.305576845907
2018-06-20	-0.076874051111
2018-06-21	-0.356630948977
2018-06-22	0.270019307073
2018-06-23	0.960661728587
2018-06-24	0.614414617029
2018-06-25	0.0443432934416
2018-06-26	0.230021190501
2018-06-27	0.135450018265
2018-06-28	0.311965498284
2018-06-29	0.478924313796
2018-06-30	-0.289163631502
2018-07-01	0.00301057738047
2018-07-02	0.291983907007
2018-07-03	0.468613842453
2018-07-04	0.588975882979
2018-07-05	0.839105687625
2018-07-06	0.297422957914
2018-07-07	0.560900194608
2018-07-08	0.732379776434
2018-07-09	0.552036217461
2018-07-10	0.360871322117
2018-07-11	0.607096389558
2018-07-12	0.85319325303
2018-07-13	1.24203039286
2018-07-14	1.25120637082
2018-07-15	1.06074740269
2018-07-16	1.55145026149
2018-07-17	1.63684957393
2018-07-18	1.61712654921
2018-07-19	1.12093553908
2018-07-20	0.448543303855
2018-07-21	0.148776342784
2018-07-22	0.459180106457
2018-07-23	0.215811143659
2018-07-24	0.418087720738
2018-07-25	0.468379520505
2018-07-26	0.602506119833
2018-07-27	0.746786250813
2018-07-28	1.05733908044
2018-07-29	0.856530389228
2018-07-30	0.713407531052
2018-07-31	0.115701001468
2018-08-01	0.580093834787
2018-08-02	0.910243507421
2018-08-03	0.817381205712
2018-08-04	0.846469126773
2018-08-05	0.762749856295
2018-08-06	0.946987464379
2018-08-07	1.23364282013
2018-08-08	0.779780621213
2018-08-09	-0.149822597864
2018-08-10	-0.349863167397
2018-08-11	-0.279515526669
2018-08-12	-0.5117627278
2018-08-13	-0.575882859026
2018-08-14	-0.713360355432
2018-08-15	-0.605096308555
2018-08-16	-0.360227405494
2018-08-17	-0.275512844288
2018-08-18	-0.241625196768
2018-08-19	0.0661470362973
2018-08-20	0.0245777874392
2018-08-21	0.106074564432
2018-08-22	0.260900137061
2018-08-23	0.24328085021
2018-08-24	0.15872714383
2018-08-25	-0.318555475096
2018-08-26	-0.603203620013
2018-08-27	-0.265802613919
2018-08-28	-0.151060759289
2018-08-29	-0.204744641098
2018-08-30	-0.102737895048
2018-08-31	-0.0968935799926
2018-09-01	0.505770820889
2018-09-02	0.621856127215
2018-09-03	0.247680752051
2018-09-04	0.313383329521
2018-09-05	0.265535297155
2018-09-06	0.327871112004
2018-09-07	0.313378123436
2018-09-08	0.170591484541
2018-09-09	0.0363340951749
2018-09-10	0.0776717717626
2018-09-11	-0.106894882049
2018-09-12	-0.0406266753089
2018-09-13	-0.0873611589761
2018-09-14	0.155987735784
2018-09-15	0.16294795117
2018-09-16	0.260434962762
2018-09-17	0.230332874427
2018-09-18	0.175624552986
2018-09-19	0.323516108067
2018-09-20	0.458201442698
2018-09-21	0.500873909288
2018-09-22	0.41534092351
2018-09-23	0.675525424088
2018-09-24	0.710410021502
2018-09-25	0.833871840979
2018-09-26	0.667063297287
2018-09-27	0.438988728288
2018-09-28	0.405802915128
2018-09-29	0.476595256793
2018-09-30	0.316038048158
2018-10-01	0.364827640095
2018-10-02	0.599260151673
2018-10-03	0.557546862827
2018-10-04	0.545232879107
2018-10-05	0.358918798291
2018-10-06	0.436969406563
2018-10-07	0.21952111191
2018-10-08	-0.0226091669153
2018-10-09	-0.266559243034
2018-10-10	-0.387232483518
2018-10-11	-0.414906221588
2018-10-12	-0.284273811212
2018-10-13	-0.416499762704
2018-10-14	-0.274243735588
2018-10-15	0.288312180059
2018-10-16	0.464353149952
2018-10-17	1.05162751622
2018-10-18	1.17733100578
2018-10-19	1.4335095812
2018-10-20	1.66467784474
2018-10-21	1.75147159459
2018-10-22	1.54565423715
2018-10-23	2.07816293686
2018-10-24	1.8562527224
2018-10-25	1.51525456321
2018-10-26	1.28887359105
2018-10-27	1.21401223544
2018-10-28	0.974264205394
2018-10-29	0.92584452727
2018-10-30	0.167796126264
2018-10-31	0.153387050058
2018-11-01	0.467516452471
2018-11-02	0.343758419905
2018-11-03	0.404608812999
2018-11-04	0.405705481056
2018-11-05	0.391297217631
2018-11-06	1.30422065115
2018-11-07	1.39985680186
2018-11-08	1.26402289854
2018-11-09	1.2990172643
2018-11-10	1.35119991541
2018-11-11	1.4832780797
2018-11-12	1.18041239936
2018-11-13	0.282239400121
2018-11-14	0.220907578966
2018-11-15	0.24437172443
2018-11-16	-0.00760441436894
2018-11-17	-0.132064056271
2018-11-18	-0.177678491778
2018-11-19	-0.331444754008
2018-11-20	-0.835549292055
2018-11-21	-0.904585401959
2018-11-22	-1.04032031556
2018-11-23	-1.21196212059
2018-11-24	-1.03731559199
2018-11-25	-0.994674380165
2018-11-26	-0.551486478374
2018-11-27	-0.531105885002
2018-11-28	-0.0350656275328
2018-11-29	0.1322346625
2018-11-30	0.147598398613
2018-12-01	0.0617016316666
2018-12-02	-0.221335919185
2018-12-03	-0.589822852918
2018-12-04	0.109948002189
2018-12-05	-0.0717680072524
2018-12-06	0.0997573082273
2018-12-07	0.0750807097433
2018-12-08	0.116092043872
2018-12-09	0.382347635459
2018-12-10	0.00358379918419
2018-12-11	-0.47004085098
2018-12-12	-0.986355463917
2018-12-13	-1.34384791149
2018-12-14	-1.1303302733
2018-12-15	-1.2144109359
2018-12-16	-1.10447588702
2018-12-17	-1.1019935246
2018-12-18	-0.970565538237
2018-12-19	0.0604385128935
2018-12-20	0.442097959523
2018-12-21	0.437455281974
2018-12-22	0.487757124404
2018-12-23	0.061133954114
2018-12-24	0.357297488876
2018-12-25	0.380003673733
2018-12-26	-0.265284124815
2018-12-27	-0.789780642516
2018-12-28	-0.72464179081
2018-12-29	-0.594584881293
2018-12-30	-0.128371568944
2018-12-31	-0.415354123939
2019-01-01	0.17738849236
2019-01-02	-0.216989923877
2019-01-03	0.00201205353384
2019-01-04	0.552972629344
2019-01-05	0.215850336075
2019-01-06	0.356466562496
2019-01-07	0.133324351158
2019-01-08	0.337690751192
2019-01-09	0.701124290766
2019-01-10	0.594902487642
2019-01-11	0.364388817126
2019-01-12	0.0809435554064
2019-01-13	0.100919854634
2019-01-14	0.270374394968
2019-01-15	-0.0501319120811
2019-01-16	-0.195242365079
2019-01-17	0.825544595445
2019-01-18	0.572979770347
2019-01-19	1.36736009973
2019-01-20	1.85337625745
2019-01-21	0.666074916538
2019-01-22	0.0862681188957
2019-01-23	0.221875747819
2019-01-24	-0.515359750651
2019-01-25	-0.646759542286
2019-01-26	-0.896946026649
2019-01-27	-0.707272425065
2019-01-28	-0.188473797722
2019-01-29	0.136575610973
2019-01-30	-0.0560329889774
2019-01-31	-0.126540015995
2019-02-01	0.0627012652865
2019-02-02	0.436573360068
2019-02-03	0.873289526368
2019-02-04	0.622276525202
2019-02-05	0.610568987652
2019-02-06	0.443393897602
2019-02-07	0.183443147756
2019-02-08	0.188460681212
2019-02-09	0.212127270271
2019-02-10	-0.736813104284
2019-02-11	-0.559732236318
2019-02-12	-0.473043379473
2019-02-13	-0.277600538268
2019-02-14	0.0747486031455
2019-02-15	0.0139918216823
2019-02-16	-0.0151813720243
2019-02-17	0.0559494497314
2019-02-18	0.112506532251
2019-02-19	-1.04330796676
2019-02-20	-0.608212002645
2019-02-21	0.755995306467
2019-02-22	-0.394273843005
2019-02-23	-0.484703510854
2019-02-24	-0.460788394851
2019-02-25	-0.6023894884
2019-02-26	-0.7515592075
2019-02-27	-0.825248441768
2019-02-28	-0.550954106915
2019-03-01	-0.604103838085
2019-03-02	-0.582586210252
2019-03-03	-0.663927025552
2019-03-04	-0.393019199648
2019-03-05	-0.0225077608682
2019-03-06	0.0746018299568
2019-03-07	-0.811276418792
2019-03-08	0.35780328743
2019-03-09	-0.0233260492621
2019-03-10	0.112382689294
2019-03-11	0.143343879902
2019-03-12	0.194082514744
2019-03-13	-0.75689160969
2019-03-14	-0.615666262009
2019-03-15	-1.38644415291
2019-03-16	-1.36112440908
2019-03-17	-1.24158619901
2019-03-18	-1.16630500612
2019-03-19	-1.25570354965
2019-03-20	-1.15929579846
2019-03-21	-0.586002583414
2019-03-22	-0.3709368805
2019-03-23	-0.172532042581
2019-03-24	0.0758081748201
2019-03-25	0.714135211315
2019-03-26	1.15794649446
2019-03-27	1.33377492949
2019-03-28	0.527912476459
2019-03-29	0.675091824337
2019-03-30	0.481766019194
2019-03-31	0.667513574215
2019-04-01	0.209744624577
2019-04-02	0.0508901454294
2019-04-03	0.109442661979
2019-04-04	0.0550879288668
2019-04-05	-0.365759454065
2019-04-06	-0.371277577966
2019-04-07	-1.20730060367
2019-04-08	-0.610964376191
2019-04-09	0.978315262781
2019-04-10	0.925985114665
2019-04-11	0.66061153471
2019-04-12	0.677906006263
2019-04-13	0.323085180282
2019-04-14	0.453995377053
2019-04-15	0.210727774844
2019-04-16	-0.38426052888
2019-04-17	0.132655697784
2019-04-18	0.700755982475
2019-04-19	0.877174056168
2019-04-20	1.4027811964
2019-04-21	0.621728677709
2019-04-22	1.18839162193
2019-04-23	1.43346289085
2019-04-24	0.487927273592
2019-04-25	0.456296820829
2019-04-26	0.39974355322
2019-04-27	0.303134052396
2019-04-28	1.01076497813
2019-04-29	0.888217884107
2019-04-30	0.375233198688
2019-05-01	0.607301737029
2019-05-02	0.509307030159
2019-05-03	0.496229172248
2019-05-04	1.32380349905
2019-05-05	2.03189548663
2019-05-06	2.09470274312
2019-05-07	2.91158823707
2019-05-08	2.87089334301
2019-05-09	2.93531007187
2019-05-10	1.93995580797
2019-05-11	-0.0437548958468
2019-05-12	-1.09961729254
2019-05-13	-1.08532751375
2019-05-14	-0.90162479004
2019-05-15	-1.29362285758
2019-05-16	-1.3020711023
2019-05-17	-0.856780713619
2019-05-18	-0.0538946438586
2019-05-19	-0.00217582892831
2019-05-20	0.190960689768
2019-05-21	-0.255851850197
2019-05-22	-0.30610239324
2019-05-23	-0.211900503866
2019-05-24	-1.85777925689
2019-05-25	-2.3293637465
2019-05-26	-2.2730731809
2019-05-27	0.673611925635
2019-05-28	1.28535480151
2019-05-29	1.43743057677
2019-05-30	1.43290582311
2019-05-31	2.26349955025
2019-06-01	2.18200248985
2019-06-02	2.13577308157
2019-06-03	-0.296339090534
2019-06-04	-0.133974132928
2019-06-05	-0.712912273778
2019-06-06	-0.512026212575
2019-06-07	-0.244147137253
2019-06-08	-0.280310325094
2019-06-09	-0.259979910883
2019-06-10	-0.107535328322
2019-06-11	0.621742309289
2019-06-12	0.600860252519
2019-06-13	1.16345505316
2019-06-14	1.27624467076
2019-06-15	1.34809551701
2019-06-16	1.34934234738
2019-06-17	1.39571120699
2019-06-18	1.077754315
2019-06-19	0.295776421797
2019-06-20	-0.25494057831
2019-06-21	-0.51248851787
2019-06-22	-0.833045819529
2019-06-23	-0.908759548927
2019-06-24	-0.943476779235
2019-06-25	0.0635561849694
2019-06-26	0.630279365663
2019-06-27	0.642859868631
2019-06-28	0.349296233765
2019-06-29	0.297698508506
2019-06-30	0.283864694711
2019-07-01	0.504256254633
2019-07-02	-0.417346070479
2019-07-03	-0.796402358084
2019-07-04	-0.818683345007
2019-07-05	-0.809106415995
2019-07-06	-0.738956620796
2019-07-07	-0.774024992719
2019-07-08	-1.16336534327
2019-07-09	-1.99492119247
2019-07-10	-0.529481496612
2019-07-11	-0.161818692874
2019-07-12	-0.120495632321
2019-07-13	0.0508610962937
2019-07-14	0.185435129685
2019-07-15	0.088989148964
2019-07-16	0.164629177211
2019-07-17	0.42512857335
2019-07-18	0.233800002329
2019-07-19	0.227044732514
2019-07-20	-0.053037547044
2019-07-21	-0.0532562576822
2019-07-22	0.727773621456
2019-07-23	0.598954644493
2019-07-24	0.601508085874
2019-07-25	1.32410744359
2019-07-26	1.14517708924
2019-07-27	1.70513543938
2019-07-28	1.61187946518
2019-07-29	1.14968764858
2019-07-30	1.18196320526
2019-07-31	0.26546194706
2019-08-01	-0.421560644927
2019-08-02	-0.807262686097
2019-08-03	-0.903798507344
2019-08-04	-0.86921531544
2019-08-05	-0.732806357446
2019-08-06	-0.17599916948
2019-08-07	-0.063828366626
2019-08-08	-0.198387112498
2019-08-09	-0.287130916881
2019-08-10	0.0640308855025
2019-08-11	-0.0858788866104
2019-08-12	0.0708709087124
