Date	GBP
2017-07-07	0.0978589885567
2017-07-08	0.0883351790329
2017-07-09	0.0917983824961
2017-07-10	0.0922845667599
2017-07-11	0.0898425643179
2017-07-12	0.076553527773
2017-07-13	0.0865203051817
2017-07-14	0.0422235166988
2017-07-15	0.0422235166988
2017-07-16	0.0578079322833
2017-07-17	0.0573217480194
2017-07-18	0.0577796234773
2017-07-19	0.0659428887834
2017-07-20	0.0619284923272
2017-07-21	0.058606233191
2017-07-22	0.058606233191
2017-07-23	0.036837525708
2017-07-24	0.038075230092
2017-07-25	0.0321228491397
2017-07-26	0.030604102106
2017-07-27	0.030604102106
2017-07-28	0.0375727432209
2017-07-29	0.0375727432209
2017-07-30	0.0367224030849
2017-07-31	0.0317291014164
2017-08-01	0.0380783077656
2017-08-02	0.0342349099414
2017-08-03	0.028282528989
2017-08-04	0.029035895596
2017-08-05	0.029035895596
2017-08-06	0.0541394152647
2017-08-07	0.0593568065691
2017-08-08	0.0642120820126
2017-08-09	0.0649823901358
2017-08-10	0.10145655427
2017-08-11	0.120520260833
2017-08-12	0.120520260833
2017-08-13	0.104501954197
2017-08-14	0.10795433515
2017-08-15	0.105153214701
2017-08-16	0.104557976606
2017-08-17	0.0807822251708
2017-08-18	0.0539965108851
2017-08-19	0.0623998722296
2017-08-20	0.0538557847381
2017-08-21	0.0389748323572
2017-08-22	0.0341428995841
2017-08-23	0.0344134623546
2017-08-24	0.0276674306086
2017-08-25	0.0276674306086
2017-08-26	0.0260667903525
2017-08-27	0.019573283859
2017-08-28	0.0244993922334
2017-08-29	0.020927963662
2017-08-30	0.0231757159097
2017-08-31	0.0205455940935
2017-09-01	0.0236511841556
2017-09-02	0.0168484630672
2017-09-03	0.0416931835641
2017-09-04	0.040968755862
2017-09-05	0.0469211368144
2017-09-06	0.0507434015062
2017-09-07	0.054389783485
2017-09-08	0.0721175267562
2017-09-09	0.0796363237487
2017-09-10	0.0807656292258
2017-09-11	0.080135377125
2017-09-12	0.0741829961726
2017-09-13	0.0648662259863
2017-09-14	0.0578975848713
2017-09-15	0.0396616541353
2017-09-16	0.0321428571429
2017-09-17	0.00616883116883
2017-09-18	0.00831168831169
2017-09-19	0.019025974026
2017-09-20	0.024316979317
2017-09-21	0.0272931697932
2017-09-22	0.0281800877533
2017-09-23	0.0281800877533
2017-09-24	0.0281800877533
2017-09-25	0.0289593085325
2017-09-26	0.0233470636345
2017-09-27	0.0217190620065
2017-09-28	0.0242373770248
2017-09-29	0.0302768659912
2017-09-30	0.039800675515
2017-10-01	0.0522230357634
2017-10-02	0.0511203648494
2017-10-03	0.0498793278941
2017-10-04	0.0519306099454
2017-10-05	0.0604417066918
2017-10-06	0.0535633998135
2017-10-07	0.0440395902897
2017-10-08	0.0466548240262
2017-10-09	0.0439094910922
2017-10-10	0.092246289429
2017-10-11	0.092484384667
2017-10-12	0.0817255356729
2017-10-13	0.0857245512998
2017-10-14	0.0857245512998
2017-10-15	0.0825917192196
2017-10-16	0.0999963418874
2017-10-17	0.0652912510599
2017-10-18	0.0630982686037
2017-10-19	0.0676437231492
2017-10-20	0.0641047949389
2017-10-21	0.0926762235103
2017-10-22	0.087264968099
2017-10-23	0.0732938701414
2017-10-24	0.0616320625612
2017-10-25	0.0602145844397
2017-10-26	0.0590668949199
2017-10-27	0.0661653864904
2017-10-28	0.037593957919
2017-10-29	0.0440874644125
2017-10-30	0.0380084370569
2017-10-31	0.0382565606224
2017-11-01	0.0444860688191
2017-11-02	0.0378415505467
2017-11-03	0.0428350373031
2017-11-04	0.0587080531761
2017-11-05	0.052863897332
2017-11-06	0.0596666184204
2017-11-07	0.056988951609
2017-11-08	0.05506204131
2017-11-09	0.0576130617182
2017-11-10	0.0656713072826
2017-11-11	0.0582016527541
2017-11-12	0.0612628772439
2017-11-13	0.0569232103427
2017-11-14	0.0566274398606
2017-11-15	0.0554774270827
2017-11-16	0.0665318488514
2017-11-17	0.0463155485757
2017-11-18	0.0379121872311
2017-11-19	0.0277081055985
2017-11-20	0.0345618215976
2017-11-21	0.0339192857227
2017-11-22	0.0284247802282
2017-11-23	0.0285556017876
2017-11-24	0.0286906912844
2017-11-25	0.0366271992209
2017-11-26	0.0445637071574
2017-11-27	0.0352469369711
2017-11-28	0.0449419374951
2017-11-29	0.0449419374951
2017-11-30	0.0312056737589
2017-12-01	0.0311366606464
2017-12-02	0.0311366606464
2017-12-03	0.0426806721904
2017-12-04	0.0480715077699
2017-12-05	0.0459385157153
2017-12-06	0.0493398762595
2017-12-07	0.0521970191167
2017-12-08	0.0639723814355
2017-12-09	0.0635546704915
2017-12-10	0.0505676575045
2017-12-11	0.0477742245223
2017-12-12	0.0377491618657
2017-12-13	0.0343478013215
2017-12-14	0.041457435873
2017-12-15	0.026576483492
2017-12-16	0.0190576864995
2017-12-17	0.0337282011701
2017-12-18	0.0497643389453
2017-12-19	0.0557167198977
2017-12-20	0.0620659262469
2017-12-21	0.0520991488383
2017-12-22	0.0554214079745
2017-12-23	0.0554214079745
2017-12-24	0.0342573868105
2017-12-25	0.0156238464378
2017-12-26	0.00967146548542
2017-12-27	0.00698526279922
2017-12-28	0.0243012801152
2017-12-29	0.020979020979
2017-12-30	0.020979020979
2017-12-31	0.020979020979
2018-01-01	0.031968031968
2018-01-02	0.0350736220301
2018-01-03	0.0314106183671
2018-01-04	0.0170707915273
2018-01-05	0.0280598025163
2018-01-06	0.0280598025163
2018-01-07	0.0280598025163
2018-01-08	0.0250072994638
2018-01-09	0.0543692418692
2018-01-10	0.0770965145965
2018-01-11	0.0857033357033
2018-01-12	0.0851672863868
2018-01-13	0.0953713680195
2018-01-14	0.105575449652
2018-01-15	0.104132448209
2018-01-16	0.0799066739833
2018-01-17	0.0607508298275
2018-01-18	0.0491678182445
2018-01-19	0.0452083630655
2018-01-20	0.0439328528614
2018-01-21	0.0337287712288
2018-01-22	0.0272352647353
2018-01-23	0.0189935064935
2018-01-24	0.0181174957118
2018-01-25	0.024466702061
2018-01-26	0.0209493860437
2018-01-27	0.0120208146152
2018-01-28	0.0120208146152
2018-01-29	0.019163671758
2018-01-30	0.0282822127914
2018-01-31	0.0365758059907
2018-02-01	0.0331420515365
2018-02-02	0.0333404642349
2018-02-03	0.0333404642349
2018-02-04	0.0428642737588
2018-02-05	0.0420706229651
2018-02-06	0.0555084729091
2018-02-07	0.0513221830085
2018-02-08	0.0510041337109
2018-02-09	0.0828149532768
2018-02-10	0.0986879691498
2018-02-11	0.12487844534
2018-02-12	0.118529238991
2018-02-13	0.103115705157
2018-02-14	0.0963129840681
2018-02-15	0.106320623487
2018-02-16	0.0856209150327
2018-02-17	0.0697478991597
2018-02-18	0.0340336134454
2018-02-19	0.0374349739896
2018-02-20	0.0339551205097
2018-02-21	0.0339551205097
2018-02-22	0.0213500784929
2018-02-23	0.0137088824796
2018-02-24	0.0137088824796
2018-02-25	0.0137088824796
2018-02-26	0.0137088824796
2018-02-27	0.0207601645309
2018-02-28	0.0236173073881
2018-03-01	0.0327358484215
2018-03-02	0.0327358484215
2018-03-03	0.0327358484215
2018-03-04	0.0416644198501
2018-03-05	0.0413025729837
2018-03-06	0.0346699199224
2018-03-07	0.0389556342082
2018-03-08	0.034301378889
2018-03-09	0.0426944546015
2018-03-10	0.0528985362342
2018-03-11	0.0439699648056
2018-03-12	0.0409304511278
2018-03-13	0.0368488184748
2018-03-14	0.0404202470462
2018-03-15	0.0693906117878
2018-03-16	0.0582140216639
2018-03-17	0.0480099400312
2018-03-18	0.0539623209836
2018-03-19	0.058888429358
2018-03-20	0.0642792649375
2018-03-21	0.0556057955497
2018-03-22	0.0265443229364
2018-03-23	0.029971948813
2018-03-24	0.0442576630987
2018-03-25	0.0487582438188
2018-03-26	0.0579891496014
2018-03-27	0.0754554568791
2018-03-28	0.0814253214604
2018-03-29	0.0816979043612
2018-03-30	0.0744092746235
2018-03-31	0.0666170668313
2018-04-01	0.0667461157409
2018-04-02	0.0647471562951
2018-04-03	0.0499762668072
2018-04-04	0.0512823560857
2018-04-05	0.0730341108703
2018-04-06	0.0959618004647
2018-04-07	0.0894682939712
2018-04-08	0.126505331008
2018-04-09	0.137670891457
2018-04-10	0.144710688508
2018-04-11	0.163667727846
2018-04-12	0.157416732464
2018-04-13	0.155724564105
2018-04-14	0.155724564105
2018-04-15	0.117322106348
2018-04-16	0.100551571135
2018-04-17	0.0886357935884
2018-04-18	0.0669050593099
2018-04-19	0.0483819157868
2018-04-20	0.0314107868754
2018-04-21	0.0423997978644
2018-04-22	0.0362227216804
2018-04-23	0.0315744036376
2018-04-24	0.0319535062131
2018-04-25	0.0348089272083
2018-04-26	0.0418963519787
2018-04-27	0.0397327999907
2018-04-28	0.0403268005847
2018-04-29	0.0508927290838
2018-04-30	0.0547794729705
2018-05-01	0.0527952339584
2018-05-02	0.0450018741544
2018-05-03	0.0498965149376
2018-05-04	0.0631017970504
2018-05-05	0.0634235473722
2018-05-06	0.0656911210683
2018-05-07	0.0741853295625
2018-05-08	0.0875303592389
2018-05-09	0.0930680799452
2018-05-10	0.0907780550243
2018-05-11	0.0921892578033
2018-05-12	0.0904885775312
2018-05-13	0.0848196432908
2018-05-14	0.0800577385289
2018-05-15	0.0719922539994
2018-05-16	0.0648493968566
2018-05-17	0.0580932501173
2018-05-18	0.0531406307717
2018-05-19	0.0488889300914
2018-05-20	0.0485370652075
2018-05-21	0.0573282739987
2018-05-22	0.0539709292759
2018-05-23	0.0581726099482
2018-05-24	0.0563087572212
2018-05-25	0.0464745532694
2018-05-26	0.0451304672479
2018-05-27	0.0403802913154
2018-05-28	0.0244071933751
2018-05-29	0.0258632452188
2018-05-30	0.027156070041
2018-05-31	0.0273466551372
2018-06-01	0.0292771570677
2018-06-02	0.0314715832253
2018-06-03	0.041675664858
2018-06-04	0.0476393923238
2018-06-05	0.0479470089105
2018-06-06	0.0612494958972
2018-06-07	0.0772710560364
2018-06-08	0.0888162146404
2018-06-09	0.0820134935519
2018-06-10	0.0805322558956
2018-06-11	0.0986816345101
2018-06-12	0.0952459167886
2018-06-13	0.0801119279704
2018-06-14	0.0635085124107
2018-06-15	0.0619272347383
2018-06-16	0.0755326769152
2018-06-17	0.0715600088713
2018-06-18	0.0563409374725
2018-06-19	0.0621046975219
2018-06-20	0.061357145754
2018-06-21	0.0622632711617
2018-06-22	0.0520550228971
2018-06-23	0.0384495807203
2018-06-24	0.0490055272368
2018-06-25	0.0414325758436
2018-06-26	0.0405362173002
2018-06-27	0.0564177578864
2018-06-28	0.0568704886762
2018-06-29	0.0596743978945
2018-06-30	0.0646005062689
2018-07-01	0.0534089328654
2018-07-02	0.0620916082147
2018-07-03	0.0629879667581
2018-07-04	0.056239167048
2018-07-05	0.0541995400084
2018-07-06	0.0548336679833
2018-07-07	0.066714282298
2018-07-08	0.0614659464045
2018-07-09	0.0559229884806
2018-07-10	0.0647874573451
2018-07-11	0.0546189638221
2018-07-12	0.0566585908617
2018-07-13	0.0620262773889
2018-07-14	0.0599978798229
2018-07-15	0.0774581972832
2018-07-16	0.0788187415009
2018-07-17	0.0623352250174
2018-07-18	0.0604555257693
2018-07-19	0.0630037022305
2018-07-20	0.0566175592859
2018-07-21	0.0418392341627
2018-07-22	0.0272133838226
2018-07-23	0.0190501185165
2018-07-24	0.0234683806667
2018-07-25	0.030523054388
2018-07-26	0.0343118742638
2018-07-27	0.0318029938207
2018-07-28	0.0508506128683
2018-07-29	0.056292789739
2018-07-30	0.0626419960882
2018-07-31	0.0600790215076
2018-08-01	0.0573533521153
2018-08-02	0.0533895694191
2018-08-03	0.0649882829786
2018-08-04	0.0543440252755
2018-08-05	0.0605323070398
2018-08-06	0.0656116721192
2018-08-07	0.0724671859433
2018-08-08	0.0775919631269
2018-08-09	0.0750400663806
2018-08-10	0.0732473492938
2018-08-11	0.0801501103982
2018-08-12	0.0826228540197
2018-08-13	0.0728363187159
2018-08-14	0.0751145283112
2018-08-15	0.0735972547351
2018-08-16	0.0829061111499
2018-08-17	0.0744988861909
2018-08-18	0.0642948045583
2018-08-19	0.0507148885393
2018-08-20	0.05221256984
2018-08-21	0.0513075924644
2018-08-22	0.0467724450721
2018-08-23	0.037380628644
2018-08-24	0.0379490257642
2018-08-25	0.0438359959368
2018-08-26	0.0484147505156
2018-08-27	0.0550597689023
2018-08-28	0.0588006200815
2018-08-29	0.0601088356754
2018-08-30	0.0596836656074
2018-08-31	0.0624948079534
2018-09-01	0.0570003024589
2018-09-02	0.0689050643637
2018-09-03	0.060951830383
2018-09-04	0.0517352405213
2018-09-05	0.0655130593411
2018-09-06	0.0796797260078
2018-09-07	0.0759823730981
2018-09-08	0.0857939900526
2018-09-09	0.0778574821161
2018-09-10	0.0928327029737
2018-09-11	0.0898855376109
2018-09-12	0.0790786342044
2018-09-13	0.0650754944869
2018-09-14	0.0699910090799
2018-09-15	0.0546848866309
2018-09-16	0.0507166326626
2018-09-17	0.0413633261226
2018-09-18	0.0426477046547
2018-09-19	0.040162018298
2018-09-20	0.0370223008726
2018-09-21	0.0290345896591
2018-09-22	0.0397488753734
2018-09-23	0.0406372904409
2018-09-24	0.0397369542394
2018-09-25	0.0489495008505
2018-09-26	0.0553826026324
2018-09-27	0.063231896196
2018-09-28	0.0644168863211
2018-09-29	0.0537026006068
2018-09-30	0.047402930128
2018-10-01	0.0465641358947
2018-10-02	0.0344060811835
2018-10-03	0.0306274677703
2018-10-04	0.0304312354312
2018-10-05	0.0376111370949
2018-10-06	0.0500334973433
2018-10-07	0.058318315973
2018-10-08	0.0635930412477
2018-10-09	0.0729915374883
2018-10-10	0.0792709723392
2018-10-11	0.0786900468997
2018-10-12	0.089197220066
2018-10-13	0.0886796217223
2018-10-14	0.0861461945583
2018-10-15	0.0847725681847
2018-10-16	0.0895310861011
2018-10-17	0.0807931932662
2018-10-18	0.0798000848368
2018-10-19	0.0627932821157
2018-10-20	0.0508885202109
2018-10-21	0.0432519171826
2018-10-22	0.0336365325672
2018-10-23	0.0210156167205
2018-10-24	0.0238892439509
2018-10-25	0.0239546098365
2018-10-26	0.0279170195426
2018-10-27	0.0350598766855
2018-10-28	0.0304515817546
2018-10-29	0.0346124694106
2018-10-30	0.0345491251504
2018-10-31	0.0313867031568
2018-11-01	0.039688537845
2018-11-02	0.0368360457902
2018-11-03	0.0406821996363
2018-11-04	0.0499989698226
2018-11-05	0.0520492622908
2018-11-06	0.0520802676393
2018-11-07	0.049893678718
2018-11-08	0.0473522126934
2018-11-09	0.059115798874
2018-11-10	0.048126787885
2018-11-11	0.0454545359711
2018-11-12	0.0392433558469
2018-11-13	0.0408793138738
2018-11-14	0.041365222523
2018-11-15	0.031365222523
2018-11-16	0.0179763610328
2018-11-17	0.0179763610328
2018-11-18	0.0201501849121
2018-11-19	0.0250203147822
2018-11-20	0.0231792986555
2018-11-21	0.0226350809684
2018-11-22	0.0221039454373
2018-11-23	0.0229773410475
2018-11-24	0.0258927929426
2018-11-25	0.019306593648
2018-11-26	0.0209299702714
2018-11-27	0.0269198987103
2018-11-28	0.0357245634333
2018-11-29	0.0371797913737
2018-11-30	0.0391923986495
2018-12-01	0.0410388515163
2018-12-02	0.0604517303042
2018-12-03	0.056705476558
2018-12-04	0.0510588829452
2018-12-05	0.0496011569976
2018-12-06	0.0566245194324
2018-12-07	0.0508525136604
2018-12-08	0.0460906088985
2018-12-09	0.0464236092315
2018-12-10	0.0491708619787
2018-12-11	0.049081620885
2018-12-12	0.0388775392524
2018-12-13	0.0409300844083
2018-12-14	0.0448439787332
2018-12-15	0.0448439787332
2018-12-16	0.0496516710409
2018-12-17	0.0461141127088
2018-12-18	0.0479226622156
2018-12-19	0.054567180488
2018-12-20	0.0426624185832
2018-12-21	0.0444628099727
2018-12-22	0.0444628099727
2018-12-23	0.0214364941832
2018-12-24	0.0216773492186
2018-12-25	0.0183160046808
2018-12-26	0.0142688890057
2018-12-27	0.0159495612746
2018-12-28	0.0148435704912
2018-12-29	0.0213370769847
2018-12-30	0.0268944486748
2018-12-31	0.0282680750485
2019-01-01	0.0282680750485
2019-01-02	0.0276011743816
2019-01-03	0.0275078036999
2019-01-04	0.0228995087691
2019-01-05	0.0164060022756
2019-01-06	0.0314794759917
2019-01-07	0.039812809325
2019-01-08	0.0560465755588
2019-01-09	0.0637468922479
2019-01-10	0.0715787429368
2019-01-11	0.0774495844241
2019-01-12	0.0774495844241
2019-01-13	0.0697260071884
2019-01-14	0.0746279679727
2019-01-15	0.0674644965235
2019-01-16	0.0631246831949
2019-01-17	0.0537055309186
2019-01-18	0.0505819421786
2019-01-19	0.05415337075
2019-01-20	0.0451397653078
2019-01-21	0.0312785507189
2019-01-22	0.0222082559343
2019-01-23	0.0209225910973
2019-01-24	0.0222831353149
2019-01-25	0.0223647368817
2019-01-26	0.0187933083103
2019-01-27	0.0147116756572
2019-01-28	0.0162774457525
2019-01-29	0.0247640086946
2019-01-30	0.026360909137
2019-01-31	0.0291212440402
2019-02-01	0.0262923897262
2019-02-02	0.0262923897262
2019-02-03	0.0329250427874
2019-02-04	0.0298423360205
2019-02-05	0.0245303762531
2019-02-06	0.0372005606059
2019-02-07	0.0376389520017
2019-02-08	0.0462969606597
2019-02-09	0.0525081407839
2019-02-10	0.0555930956961
2019-02-11	0.0651535352566
2019-02-12	0.0646491590513
2019-02-13	0.048097904198
2019-02-14	0.0463125587853
2019-02-15	0.0573589836248
2019-02-16	0.0670208193736
2019-02-17	0.0647207938178
2019-02-18	0.0582430610242
2019-02-19	0.0632533256064
2019-02-20	0.0672464409248
2019-02-21	0.0660776522574
2019-02-22	0.0492020730739
2019-02-23	0.0333290572008
2019-02-24	0.0330543319261
2019-02-25	0.0316152503512
2019-02-26	0.029825775
2019-02-27	0.0280433372543
2019-02-28	0.0292121259217
2019-03-01	0.0308945498032
2019-03-02	0.0459321437882
2019-03-03	0.0401439664483
2019-03-04	0.0411148965123
2019-03-05	0.0391921342803
2019-03-06	0.0526515906596
2019-03-07	0.0755919512698
2019-03-08	0.0767949587886
2019-03-09	0.0654203684667
2019-03-10	0.0760222104029
2019-03-11	0.0794195599087
2019-03-12	0.0893885881704
2019-03-13	0.0719972838226
2019-03-14	0.0580477039906
2019-03-15	0.0537203808284
2019-03-16	0.0557716628797
2019-03-17	0.05512466495
2019-03-18	0.0603424166077
2019-03-19	0.0545220174946
2019-03-20	0.0559947715447
2019-03-21	0.0458911952304
2019-03-22	0.0460740913911
2019-03-23	0.0403598056768
2019-03-24	0.0362605244549
2019-03-25	0.0330007928474
2019-03-26	0.031528428003
2019-03-27	0.0471364192945
2019-03-28	0.0497185711974
2019-03-29	0.0497907486095
2019-03-30	0.0539924292817
2019-03-31	0.047745905515
2019-04-01	0.0383474092744
2019-04-02	0.031702891002
2019-04-03	0.0204530494504
2019-04-04	0.0187160336436
2019-04-05	0.0277882832331
2019-04-06	0.0309126098868
2019-04-07	0.0365815441272
2019-04-08	0.0461969287426
2019-04-09	0.048918017178
2019-04-10	0.0501417871092
2019-04-11	0.0503057484143
2019-04-12	0.0628833881659
2019-04-13	0.0604834892143
2019-04-14	0.0601316243304
2019-04-15	0.061505250704
2019-04-16	0.0631131665976
2019-04-17	0.0863105937166
2019-04-18	0.08869725676
2019-04-19	0.0698009356898
2019-04-20	0.0763033987439
2019-04-21	0.0712130867571
2019-04-22	0.0656490305601
2019-04-23	0.0627777521786
2019-04-24	0.0392641958127
2019-04-25	0.0368528084455
2019-04-26	0.0354647228469
2019-04-27	0.0291381922347
2019-04-28	0.0243762874728
2019-04-29	0.023369594831
2019-04-30	0.0233846229335
2019-05-01	0.0204556022686
2019-05-02	0.0193799583359
2019-05-03	0.0178154409819
2019-05-04	0.0127134001655
2019-05-05	0.030135002953
2019-05-06	0.0257167408028
2019-05-07	0.026007655183
2019-05-08	0.0334763268622
2019-05-09	0.0420074782505
2019-05-10	0.0564374926805
2019-05-11	0.0646007579867
2019-05-12	0.0555825165437
2019-05-13	0.0618619513946
2019-05-14	0.0751358769492
2019-05-15	0.0739714614858
2019-05-16	0.0689724922011
2019-05-17	0.0557697032974
2019-05-18	0.0476064379913
2019-05-19	0.0481316480753
2019-05-20	0.0443152674116
2019-05-21	0.0305531836307
2019-05-22	0.0215383047044
2019-05-23	0.0175883376208
2019-05-24	0.0174025827012
2019-05-25	0.0236137628254
2019-05-26	0.0305582072698
2019-05-27	0.0347396713551
2019-05-28	0.0433163778997
2019-05-29	0.0467526241931
2019-05-30	0.0514915666607
2019-05-31	0.049007094611
2019-06-01	0.0552182747352
2019-06-02	0.0452976398146
2019-06-03	0.0421374420997
2019-06-04	0.0349064573299
2019-06-05	0.035383841266
2019-06-06	0.0409724169024
2019-06-07	0.0449777573563
2019-06-08	0.0374815054823
2019-06-09	0.0478556551421
2019-06-10	0.0548562625008
2019-06-11	0.0522350305217
2019-06-12	0.0485576126781
2019-06-13	0.0487663325296
2019-06-14	0.0470467063614
2019-06-15	0.0472226388034
2019-06-16	0.0350977888634
2019-06-17	0.0268277003714
2019-06-18	0.0320225055662
2019-06-19	0.0347690247346
2019-06-20	0.0244676755983
2019-06-21	0.0233824415047
2019-06-22	0.0182804006884
2019-06-23	0.0224820813606
2019-06-24	0.0285890172486
2019-06-25	0.0292490129905
2019-06-26	0.0267034786478
2019-06-27	0.030118436864
2019-06-28	0.0393075670616
2019-06-29	0.0458010735551
2019-06-30	0.0506867487554
2019-07-01	0.0473775047717
2019-07-02	0.0415227038349
2019-07-03	0.0537228692609
2019-07-04	0.056361424683
2019-07-05	0.0484138167354
2019-07-06	0.0419203102419
2019-07-07	0.0486312736971
2019-07-08	0.0503572868431
2019-07-09	0.0542182907041
2019-07-10	0.0512347151399
2019-07-11	0.0458950792856
2019-07-12	0.0505252126286
2019-07-13	0.0635122256156
2019-07-14	0.0619454053391
2019-07-15	0.0647306703885
2019-07-16	0.0660644717223
2019-07-17	0.0569169199869
2019-07-18	0.0601565335893
2019-07-19	0.0545129692329
2019-07-20	0.0458549605749
2019-07-21	0.0309061014089
2019-07-22	0.0228400178326
2019-07-23	0.0211580931998
2019-07-24	0.0263556778517
2019-07-25	0.0294185852576
2019-07-26	0.0364765767711
2019-07-27	0.0370736808164
2019-07-28	0.044578371248
2019-07-29	0.0444942716741
2019-07-30	0.0463722266915
